unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-24,2022,3,03-24,Thursday,518.40055,0.0,0.0,21.942,24.886,23.708694,20.066295,0.6674640000000001,518.40055,91.270453,609.671003,0.8502955650656062,0.0,0.0,0.035989902573732864,0.040818736462032455,0.03888768513400989,0.032913317020589875,0.0010947937440285314,0.8502955650656062,0.14970443493439362
Gwh,2022-03-25,2022,3,03-25,Friday,515.19804,0.0,0.0,21.947,23.338,20.655453,20.88039,1.017242,515.19804,87.838085,603.036125,0.8543402602953514,0.0,0.0,0.03639417124471606,0.03870083239208928,0.034252430565415964,0.03462543806973421,0.0016868674326931906,0.8543402602953514,0.1456597397046487
Gwh,2022-03-26,2022,3,03-26,Saturday,484.69096,0.0,0.0,21.959,25.975,15.349689,22.001116000000003,0.589311,484.69096,85.874116,570.565076,0.8494928631068195,0.0,0.0,0.038486407464588666,0.04552504366741157,0.026902608739410472,0.03856022200699856,0.0010328550147713563,0.8494928631068195,0.15050713689318063
Gwh,2022-03-27,2022,3,03-27,Sunday,464.62372,0.0,0.0,21.952,27.091,18.007412,21.59601,0.5744130000000001,464.62372,89.220835,553.8445549999999,0.8389063606484315,0.0,0.0,0.039635669976027854,0.04891444676205223,0.03251347663786277,0.03899290839827793,0.0010371375773478538,0.8389063606484315,0.16109363935156862
Gwh,2022-03-28,2022,3,03-28,Monday,493.48785,0.0,0.0,21.927,29.024,36.071501,17.956163,0.456991,493.48785,105.43565499999998,598.923505,0.8239580612218583,0.0,0.0,0.03661068536623888,0.048460278746281636,0.060227225511879014,0.029980728507223976,0.0007630206465181226,0.8239580612218583,0.17604193877814162
Gwh,2022-03-29,2022,3,03-29,Tuesday,503.2192,0.0,0.0,21.915,29.064,40.626926,15.676369999999999,0.527921,503.2192,107.81021700000001,611.029417,0.8235596945081288,0.0,0.0,0.03586570366382213,0.0475656313614112,0.06648931273958615,0.025655671501000742,0.0008639862260510446,0.8235596945081288,0.17644030549187129
Gwh,2022-03-30,2022,3,03-30,Wednesday,512.38279,0.0,3.041,21.911,31.83,18.437960999999998,16.110210000000002,0.399,515.4237899999999,88.688171,604.1119610000001,0.8481586577955538,0.0,0.005033835110574809,0.03626976688845927,0.052688908770008605,0.030520767987244,0.026667589850948175,0.0006604735972112295,0.8531924929061285,0.14680750709387128
Gwh,2022-03-31,2022,3,03-31,Thursday,523.0689699999999,0.0,2.156,21.838,30.31,17.959739999999996,15.836037000000001,0.989842,525.22497,86.933619,612.1585889999999,0.8544664395781271,0.0,0.003521963162392222,0.03567376230998207,0.049513313289475065,0.02933837786926812,0.025869173911076175,0.0016169698796793329,0.8579884027405194,0.14201159725948076
Gwh,2022-04-01,2022,4,04-01,Friday,521.25833,0.0,0.0,21.85,22.335,21.068877,17.376549,1.0364749999999998,521.25833,83.66690100000001,604.925231,0.861690508657259,0.0,0.0,0.036120166394580426,0.0369219183717599,0.03482889441587864,0.028725118592383525,0.0017133935681383403,0.861690508657259,0.13830949134274084
Gwh,2022-04-02,2022,4,04-02,Saturday,496.36715000000004,0.0,0.162,21.891,27.197,27.342164,16.323473,0.998451,496.52915,93.752088,590.281238,0.8408994188631149,0.0,0.00027444545001784385,0.03708571201444827,0.046074647556390735,0.04632057100889932,0.027653721563821752,0.0016914835433071988,0.8411738643131327,0.15882613568686726
Gwh,2022-04-03,2022,4,04-03,Sunday,483.93139,0.0,8.079,21.906,29.458,20.874554,17.217584,1.0514780000000001,492.01039000000003,90.50761600000001,582.518006,0.8307578221024124,0.0,0.013869099181116128,0.037605704500746365,0.050570110617318836,0.03583503648812531,0.02955717046109644,0.0018050566491845063,0.8446269212835286,0.1553730787164715
Gwh,2022-04-04,2022,4,04-04,Monday,510.53959999999995,0.0,0.0,21.868,28.178,29.173605,18.961898,0.8624930000000001,510.53959999999995,99.04399599999999,609.5835960000001,0.8375218810842145,0.0,0.0,0.03587366875272673,0.04622499717003539,0.047858251421844356,0.031106312775516353,0.0014148887956624081,0.8375218810842145,0.16247811891578523
Gwh,2022-04-05,2022,4,04-05,Tuesday,498.31327000000005,0.0,1.935,21.847,30.554,28.143833,18.939662000000002,0.927747,500.24827,100.41224199999999,600.660512,0.8296088390108788,0.0,0.003221453652009007,0.03637162684002107,0.050867335857097254,0.04685480806169592,0.03153139189546058,0.001544544682837416,0.8328302926628877,0.16716970733711223
Gwh,2022-04-06,2022,4,04-06,Wednesday,486.4669,0.0,1.658,21.876,28.22,35.960935,21.687992,0.950511,488.1249,108.695438,596.820338,0.8150977254397789,0.0,0.002778055462312345,0.036654246859797866,0.04728391142729456,0.0602542050100176,0.03633923078539592,0.0015926250154028765,0.8178757809020912,0.18212421909790882
Gwh,2022-04-07,2022,4,04-07,Thursday,501.618,0.0,0.761,21.85,25.653,31.24999,21.393866999999997,0.414785,502.379,100.561642,602.940642,0.8319525423532487,0.0,0.0012621474602801778,0.036239056513957806,0.04254647673924757,0.051829297650829116,0.035482542575061636,0.0006879367073749194,0.833214689813529,0.16678531018647105
Gwh,2022-04-08,2022,4,04-08,Friday,513.382,0.0,0.0,21.888,29.582,37.149001000000005,19.649345,0.461962,513.382,108.73030800000001,622.112308,0.8252239883349165,0.0,0.0,0.03518335792192686,0.047550899764548626,0.05971430001028047,0.03158488386633881,0.0007425701019887233,0.8252239883349165,0.1747760116650835
Gwh,2022-04-09,2022,4,04-09,Saturday,507.42309,0.0,0.073,21.917,29.548,45.609788,8.856911,0.449917,507.49609000000004,106.381616,613.877706,0.8265866068118786,0.0,0.00011891619338266048,0.03570255082695575,0.04813336550781989,0.0742978406842486,0.014427810154096067,0.0007329098216184446,0.8267055230052613,0.17329447699473874
Gwh,2022-04-10,2022,4,04-10,Sunday,508.623,0.0,0.811,21.914,34.877,34.825773,8.960939,0.469933,509.434,101.047645,610.4816450000001,0.8331503562240596,0.0,0.0013284592692381439,0.03589624713450639,0.0571303007807876,0.05704638834800675,0.014678474075989621,0.0007697741674116999,0.8344788154932978,0.16552118450670206
Gwh,2022-04-11,2022,4,04-11,Monday,493.9,0.704,23.815,21.919,35.806,20.032059,12.380435,0.466831,518.419,90.60432500000002,609.023325,0.8109705814633618,0.0011559491584332998,0.03910359262512647,0.035990411368891334,0.058792493702930014,0.032892104748204844,0.02032834292512524,0.0007665240079269542,0.8512301232469216,0.1487698767530784
Gwh,2022-04-12,2022,4,04-12,Tuesday,495.684,0.0,14.365,21.901,31.482,10.260763,18.180722000000003,0.404294,510.049,82.22877899999999,592.277779,0.8369113574325063,0.0,0.024253822293069684,0.036977581764045885,0.05315411301290775,0.017324241029815845,0.030696275708158895,0.0006826087594956014,0.8611651797255759,0.13883482027442395
Gwh,2022-04-13,2022,4,04-13,Wednesday,481.25921999999997,0.0,18.447,21.882,22.65,8.878387,20.226449,0.714744,499.70622,74.35158000000001,574.0578,0.838346278022875,0.0,0.03213439482923148,0.03811811284508285,0.03945595722242603,0.015466015791441209,0.035234168057641575,0.0012450732313017958,0.8704806728521064,0.1295193271478935
Gwh,2022-04-14,2022,4,04-14,Thursday,468.93821999999994,0.0,5.399,21.913,21.242,23.644513,18.712651,0.895922,474.33721999999995,86.40808600000001,560.745306,0.8362766749580244,0.0,0.009628257146748188,0.03907834763043028,0.037881725932807,0.04216622546279505,0.03337103458517404,0.001597734284020917,0.8459049321047726,0.1540950678952273
Gwh,2022-04-15,2022,4,04-15,Friday,450.629293,0.0,0.0,21.904,21.22,39.944489999999995,14.185289999999998,0.843951,450.629293,98.09773099999998,548.727024,0.8212267180046886,0.0,0.0,0.03991784446905607,0.038671323029280946,0.07279482921912735,0.025851269173139898,0.001538016104707101,0.8212267180046886,0.17877328199531134
Gwh,2022-04-16,2022,4,04-16,Saturday,454.23362,0.0,9.370479999999999,21.888,36.153,36.765363,12.994729,0.9023300000000001,463.60409999999996,108.703422,572.307522,0.7936880130679115,0.0,0.01637315540996856,0.038245172671345744,0.06317058331447198,0.06424057274578335,0.02270585043961732,0.001576652350901654,0.81006116847788,0.18993883152212004
Gwh,2022-04-17,2022,4,04-17,Sunday,449.18519,0.0,26.472,21.934,34.534,15.193095000000001,14.409308,0.5952999999999999,475.65719,86.66570300000001,562.322893,0.7988029575029234,0.0,0.04707615558522175,0.03900605910419514,0.06141311411982652,0.027018453612913818,0.025624615642315666,0.0010586444326036002,0.8458791130881452,0.15412088691185477
Gwh,2022-04-18,2022,4,04-18,Monday,454.70403999999996,0.0,10.538,21.927,31.599,10.263219999999999,18.321196,0.472086,465.24204,82.58250199999999,547.8245420000001,0.8300176518926381,0.0,0.019236085994847597,0.040025589068990626,0.057680876954942985,0.018734502040618686,0.033443547331984985,0.0008617467159768099,0.8492537378874857,0.15074626211251407
Gwh,2022-04-19,2022,4,04-19,Tuesday,454.15421000000003,0.0,13.346,21.931,25.346,18.170806,19.829433,0.45249700000000004,467.50021000000004,85.729736,553.229946,0.8209140038128016,0.0,0.024123784506777223,0.03964174419437519,0.04581458430307024,0.032844942923606665,0.03584302177308384,0.000817918486285267,0.8450377883195788,0.1549622116804212
Gwh,2022-04-20,2022,4,04-20,Wednesday,460.31855,0.0,15.536,21.922,24.169,19.887875,19.823234,0.6966829999999999,475.85454999999996,86.498792,562.353342,0.818557507567902,0.0,0.027626758551387784,0.03898260819796106,0.04297831664704502,0.035365442889107965,0.03525049558610074,0.0012388705604953975,0.8461842661192898,0.15381573388071018
Gwh,2022-04-21,2022,4,04-21,Thursday,483.30769,0.0,8.54,21.917,25.177,24.670963,18.281226,0.774515,491.84769,90.82070399999999,582.6683939999999,0.8294729815051545,0.0,0.014656707121821336,0.037614877047887386,0.04320982613654518,0.042341344157411094,0.031375008818480724,0.001329255212699936,0.8441296886269758,0.1558703113730243
Gwh,2022-04-22,2022,4,04-22,Friday,477.86745,0.0,7.948,21.912,26.672,33.22824,15.988062,0.382277,485.81545,98.182579,583.998029,0.8182689431645326,0.0,0.013609634973613928,0.03752067457748218,0.04567138701764352,0.056897863263165226,0.02737691089022494,0.0006545861133377216,0.8318785781381465,0.16812142186185358
Gwh,2022-04-23,2022,4,04-23,Saturday,482.71466000000004,0.0,23.781,21.913,30.874,18.692515,10.470051,0.686457,506.49566000000004,82.63602299999998,589.131683,0.8193663215359613,0.0,0.04036618753705697,0.03719541934735838,0.05240594062567163,0.031728925025408965,0.017772004633470038,0.001165201295072769,0.8597325090730183,0.14026749092698174
Gwh,2022-04-24,2022,4,04-24,Sunday,484.8358,0.0,9.055,21.922,24.961,27.275808,14.119986,0.725693,493.8908,89.00448700000001,582.895287,0.8317716934980124,0.0,0.015534522583985138,0.03760881326185778,0.04282244265255141,0.04679366707591856,0.02422388088377184,0.0012449800439028082,0.8473062160819975,0.15269378391800242
Gwh,2022-04-25,2022,4,04-25,Monday,505.71738,0.0,11.501,21.916,31.669,21.979034,17.902505,0.8512179999999999,517.21838,94.317757,611.5361369999999,0.8269623811290813,0.0,0.018806738153562298,0.035837620500258356,0.051785983008883096,0.03594069535746831,0.029274647754790006,0.0013919340959567855,0.8457691192826436,0.15423088071735655
Gwh,2022-04-26,2022,4,04-26,Tuesday,522.11031,0.0,8.917,21.926,26.622,21.560976999999998,18.802426,0.8129679999999999,531.02731,89.72437099999999,620.7516810000001,0.8410936707556012,0.0,0.014364842291905124,0.03532169250782906,0.04288671430919572,0.03473365865923446,0.030289770572526242,0.0013096509037081444,0.8554585130475063,0.1445414869524936
Gwh,2022-04-27,2022,4,04-27,Wednesday,510.37865999999997,0.0,6.494,21.938,27.277,20.335943,17.987672999999997,0.7057770000000001,516.87266,88.244393,605.1170529999999,0.843437905888929,0.0,0.010731807949890978,0.03625414271707857,0.045077229049765355,0.033606626848772685,0.029725939652208083,0.0011663478933554368,0.8541697138388199,0.14583028616118016
Gwh,2022-04-28,2022,4,04-28,Thursday,514.70623,0.0,5.517,21.937,27.329,25.30509,15.975897000000002,0.7706689999999999,520.22323,91.31765599999999,611.5408859999999,0.8416546493998442,0.0,0.009021473668074584,0.0358716816850738,0.04468875364778146,0.04137922840370808,0.026124004732530678,0.0012602084629873792,0.8506761230679187,0.14932387693208138
Gwh,2022-04-29,2022,4,04-29,Friday,489.86526000000003,0.0,7.239,21.932,27.527,41.598642,16.459765,0.770961,497.10426,108.28836799999999,605.3926280000001,0.8091695163489834,0.0,0.011957529155772936,0.036227728891340245,0.04546966501878182,0.06871349282436257,0.02718857851701491,0.001273489243744144,0.8211270455047562,0.17887295449524368
Gwh,2022-04-30,2022,4,04-30,Saturday,480.75438,0.0,4.589,21.916,29.169,20.096819,17.856094000000002,0.669283,485.34338,89.707196,575.050576,0.8360210389564066,0.0,0.007980167643550019,0.038111430393558986,0.0507242340367641,0.03494791560733956,0.03105134529940894,0.001163868062971908,0.8440012065999566,0.15599879340004347
Gwh,2022-05-01,2022,5,05-01,Sunday,474.8773,0.0,3.93,21.913,27.853,15.181856,18.040142,0.312274,478.8073,83.30027199999999,562.1075719999999,0.8448156965941033,0.0,0.0069915443160050526,0.038983641373185426,0.04955101369813963,0.027008808911757557,0.0320937537557313,0.0005555413510779037,0.8518072409101084,0.1481927590898918
Gwh,2022-05-02,2022,5,05-02,Monday,480.94368,0.0,6.178,21.919,27.382,16.417757,17.604422,0.19845400000000002,487.12167999999997,83.52163300000001,570.6433129999999,0.8428096308910923,0.0,0.010826377632501934,0.03841103453007606,0.0479844403258608,0.028770611388904514,0.03085013282193671,0.0003477724096277985,0.8536360085235942,0.14636399147640589
Gwh,2022-05-03,2022,5,05-03,Tuesday,501.94023,0.0,6.665,21.917,29.554,15.816885000000001,16.018785,0.19720600000000002,508.60523,83.503876,592.109106,0.8477157755449213,0.0,0.01125637138909328,0.037015137544599765,0.04991309827955931,0.026712787963777747,0.027053772417409843,0.0003330568606387891,0.8589721469340146,0.14102785306598545
Gwh,2022-05-04,2022,5,05-04,Wednesday,504.71322999999995,0.0,8.116,21.924,25.043,7.123767,16.061287,0.275357,512.8292299999999,70.427411,583.256641,0.8653364480079705,0.0,0.013914972294331751,0.03758894191485083,0.04293650211519838,0.01221377777677117,0.02753725525090078,0.0004721026399766274,0.8792514203023022,0.1207485796976978
Gwh,2022-05-05,2022,5,05-05,Thursday,500.75774,0.0,7.03,21.919,24.369,16.222993,16.586969,0.48249000000000003,507.78774,79.58045200000001,587.368192,0.8525448718884662,0.0,0.011968642660173195,0.0373173084592228,0.041488457039226254,0.027619801720553498,0.028239474363637312,0.0008214438687207631,0.8645135145486393,0.13548648545136063
Gwh,2022-05-06,2022,5,05-06,Friday,492.90511,0.0,7.82,21.935,27.51,26.105573,15.60727,0.700583,500.72511,91.85842600000001,592.583536,0.8317900853728748,0.0,0.013196451681371048,0.03701587821366674,0.0464238344954626,0.04405382771214893,0.026337670643620446,0.0011822518808554951,0.8449865370542458,0.15501346294575422
Gwh,2022-05-07,2022,5,05-07,Saturday,498.21996,0.0,1.359,21.924,26.553,23.447877000000002,11.134065,0.764162,499.57896,83.823104,583.402064,0.8539907393951215,0.0,0.0023294398217967222,0.03757957222448222,0.04551406592212536,0.04019162503340064,0.01908471993338714,0.001309837669686407,0.8563201792169183,0.14367982078308178
Gwh,2022-05-08,2022,5,05-08,Sunday,514.40816,0.0,8.44,21.931,25.95,12.959153,14.109892,0.74554,522.84816,75.695585,598.543745,0.859432855655354,0.0,0.014100890821271552,0.036640596753709294,0.04335522711042616,0.02165113762904665,0.023573702202835653,0.001245589827356729,0.8735337464766256,0.12646625352337448
Gwh,2022-05-09,2022,5,05-09,Monday,529.60063,0.0,13.005,21.921,26.084,8.233728999999999,16.490034,0.716872,542.60563,73.44563500000001,616.0512650000001,0.8596697386864387,0.0,0.021110256140777505,0.03558307765182496,0.04234063215502041,0.013365330886870263,0.02676730807459668,0.0011636564044714686,0.8807799948272161,0.1192200051727838
Gwh,2022-05-10,2022,5,05-10,Tuesday,515.57286,0.0,14.805,21.931,26.917,20.709037,15.736429,0.768196,530.3778599999999,86.061662,616.439522,0.8363721688824487,0.0,0.02401695457806808,0.03557688827096327,0.04366527297385063,0.03359459648662825,0.025527936542654055,0.001246182265386936,0.8603891234605168,0.13961087653948312
Gwh,2022-05-11,2022,5,05-11,Wednesday,526.7065799999999,0.0,8.191,21.917,27.562,21.581237,16.57541,0.520657,534.89758,88.156304,623.0538839999999,0.8453628065337604,0.0,0.013146535492907707,0.035176732804060334,0.044236944360337226,0.03463783398868918,0.026603493575204168,0.0008356532450410021,0.8585093420266682,0.1414906579733319
Gwh,2022-05-12,2022,5,05-12,Thursday,541.10734,0.0,5.759,21.929,25.852,12.992384,16.649081,0.397603,546.8663399999999,77.820068,624.6864079999999,0.8662063606160615,0.0,0.00921902562029171,0.035104013340402314,0.041383964288206516,0.02079824986363398,0.02665190211726201,0.0006364841541421852,0.875425386236353,0.12457461376364702
Gwh,2022-05-13,2022,5,05-13,Friday,532.54655,0.0,7.517,21.897,21.174,16.794629,14.69816,0.482423,540.0635500000001,75.046212,615.1097620000002,0.8657748306065738,0.0,0.012220583161546375,0.035598524609336296,0.0344231246325107,0.027303466856700605,0.02389518246663755,0.0007842876666945173,0.8779954137681202,0.12200458623187967
Gwh,2022-05-14,2022,5,05-14,Saturday,503.91315000000003,0.0,11.569,21.886,26.212,12.501242,15.844388,0.937523,515.48215,77.38115300000001,592.8633030000001,0.849965156301806,0.0,0.019513773143756206,0.036915761001318034,0.04421255265313663,0.021086213190699032,0.026725196044053344,0.0015813476652306812,0.8694789294455623,0.13052107055443773
Gwh,2022-05-15,2022,5,05-15,Sunday,495.64122,0.0,13.029,21.893,24.874,18.403119999999998,16.028538,0.70275,508.67022,81.90140799999999,590.571628,0.8392567412669543,0.0,0.02206167614946785,0.037070863146849306,0.04211851504657788,0.031161537614536397,0.027140717975703364,0.0011899487999108551,0.8613184174164221,0.1386815825835778
Gwh,2022-05-16,2022,5,05-16,Monday,498.54801000000003,0.0,18.753,21.894,18.122,29.359278999999997,14.779052,0.8853329999999999,517.30101,85.03966399999999,602.340674,0.8276844508760502,0.0,0.031133544204255414,0.03634820118423548,0.030085964276090043,0.048741983178775,0.02453603523377536,0.001469821046818432,0.8588179950803057,0.1411820049196943
Gwh,2022-05-17,2022,5,05-17,Tuesday,513.67449,0.0,15.039,21.898,21.87,31.456,12.344533,0.8896860000000001,528.71349,88.458219,617.1717090000001,0.8323040128205227,0.0,0.024367610797273273,0.035481211599088375,0.035435843349715175,0.05096798758155649,0.020001780412134865,0.0014415534397089482,0.856671623617796,0.14332837638220386
Gwh,2022-05-18,2022,5,05-18,Wednesday,522.6392,0.0,4.954,21.895,16.762,48.604484,11.536802999999999,0.777554,527.5931999999999,99.575841,627.169041,0.8333306745605129,0.0,0.007898986837904201,0.03491084311988544,0.026726446785819584,0.07749821949518072,0.018395045427632963,0.0012397837730641426,0.841229661398417,0.15877033860158285
Gwh,2022-05-19,2022,5,05-19,Thursday,516.93837,0.0,14.238,21.899,25.582,32.642046,6.512888,0.6650839999999999,531.17637,87.30101800000001,618.477388,0.8358242031639157,0.0,0.02302105182218885,0.03540792343405771,0.0413628703269585,0.05277807504904286,0.010530519185286689,0.0010753570185495609,0.8588452549861046,0.14115474501389533
Gwh,2022-05-20,2022,5,05-20,Friday,512.25259,0.0,26.649,21.889,20.597,31.181649,3.18656,0.8563200000000001,538.90159,77.71052900000001,616.6121190000001,0.8307533605255008,0.0,0.04321841750891697,0.03549881574740829,0.03340349526928451,0.050569309358643975,0.005167851720410314,0.0013887498698351077,0.8739717780344177,0.12602822196558222
Gwh,2022-05-21,2022,5,05-21,Saturday,514.00863,0.0,7.529,21.876,15.566,28.124709,7.981357999999999,0.592255,521.53763,74.140322,595.677952,0.8628968526939873,0.0,0.012639380011835656,0.03672454205590608,0.026131569831881238,0.04721462143356281,0.013398780285895154,0.0009942536869318272,0.8755362327058229,0.1244637672941771
Gwh,2022-05-22,2022,5,05-22,Sunday,523.31922,0.0,4.442,21.879,22.108,4.307108,12.782903000000001,0.34492500000000004,527.76122,61.421936,589.1831559999999,0.8882114409937408,0.0,0.0075392515124787455,0.03713446281889295,0.03752313652361101,0.00731030403048386,0.02169597496096783,0.0005854291598247932,0.8957506925062196,0.10424930749378043
Gwh,2022-05-23,2022,5,05-23,Monday,539.39382,0.0,17.543,21.887,20.513,9.989778,14.248816000000001,0.32753699999999997,556.9368199999999,66.96613099999999,623.9029509999999,0.8645476337873582,0.0,0.028118155190453655,0.03508077652929711,0.032878510940077287,0.0160117498787083,0.022838192986844846,0.000524980687260766,0.8926657889778117,0.10733421102218829
Gwh,2022-05-24,2022,5,05-24,Tuesday,532.79986,0.0,4.445,21.877,17.526,28.326911,15.225456,0.444418,537.24486,83.39978500000001,620.644645,0.8584620270106414,0.0,0.007161908244612342,0.03524883389592445,0.028238381078757233,0.045641110784094496,0.024531680282200777,0.0007160587037692076,0.8656239352552539,0.1343760647447462
Gwh,2022-05-25,2022,5,05-25,Wednesday,535.0494399999999,0.0,1.427,21.865,19.274,22.320009000000002,14.807209,0.465011,536.4764399999999,78.73122900000001,615.207669,0.8697054132464007,0.0,0.002319541956165049,0.035540844338856896,0.03132925834837082,0.03628044662752734,0.02406863526923947,0.0007558602134395694,0.8720249552025657,0.1279750447974341
Gwh,2022-05-26,2022,5,05-26,Thursday,538.008,0.0,5.505,21.874,22.911,7.570805999999999,15.335261000000001,0.5644159999999999,543.513,68.255483,611.7684830000001,0.8794307241224781,0.0,0.008998502134344177,0.03575535616469474,0.03745044185285367,0.012375279554896585,0.02506709879004996,0.0009225973806826525,0.8884292262568223,0.1115707737431776
Gwh,2022-05-27,2022,5,05-27,Friday,526.3566500000001,0.0,9.153,21.88,30.496,8.85183,15.050317999999999,0.783073,535.5096500000001,77.061221,612.570871,0.8592583730609679,0.0,0.014941944570524642,0.03571831609342064,0.04978362740333436,0.014450295335704919,0.02456910491912698,0.0012783386169206207,0.8742003176314925,0.12579968236850753
Gwh,2022-05-28,2022,5,05-28,Saturday,491.68188,0.0,3.293,21.861,19.249,35.924141,14.739137000000001,0.81423,494.97488,92.587508,587.562388,0.8368164641607385,0.0,0.0056045112268146065,0.03720626174594416,0.03276077637563145,0.06114098133864892,0.025085228906789724,0.0013857762454325105,0.8424209753875531,0.15757902461244674
Gwh,2022-05-29,2022,5,05-29,Sunday,487.29708,0.0,0.0,21.859,20.38,44.243123,11.880885000000001,0.8009930000000001,487.29708,99.16400099999998,586.461081,0.8309111990331716,0.0,0.0,0.03727272057461559,0.03475081409536876,0.07544085095051686,0.02025860774894285,0.001365807597384284,0.8309111990331716,0.16908880096682832
Gwh,2022-05-30,2022,5,05-30,Monday,529.56587,0.0,4.617,21.856,30.317,17.570696,15.29085,0.800978,534.18287,85.835524,620.018394,0.8541131603911739,0.0,0.0074465532711276315,0.035250567098498053,0.048896936435082604,0.028338991504177864,0.024661929626558794,0.001291861673381258,0.8615597136623014,0.1384402863376986
Gwh,2022-05-31,2022,5,05-31,Tuesday,550.7426999999999,0.093,5.907,21.842,23.938,28.983008,15.359290000000001,0.772556,556.7426999999999,90.89485400000001,647.637554,0.8503872213685741,0.0001435988376918612,0.009120842303718539,0.03372565390178099,0.03696203200718036,0.04475189528617113,0.023715873029808893,0.0011928832650739088,0.8596516625099845,0.1403483374900153
Gwh,2022-06-01,2022,6,06-01,Wednesday,549.4986600000001,0.0,6.802,21.845,25.589,19.107264999999998,15.118018,0.602183,556.30066,82.261466,638.562126,0.860524978896102,0.0,0.010652056742870465,0.03420967061864236,0.040072843280404634,0.029922327400920733,0.02367509343953794,0.0009430296215219003,0.8711770356389724,0.12882296436102755
Gwh,2022-06-02,2022,6,06-02,Thursday,558.37247,0.0,4.898,21.864,22.436,11.569076,15.137450000000001,0.785815,563.2704699999999,71.792341,635.062811,0.8792397544437538,0.0,0.007712622932977884,0.0344280906097649,0.03532878891880192,0.018217215367693763,0.023836146185546362,0.0012373815414614161,0.8869523773767315,0.11304762262326835
Gwh,2022-06-03,2022,6,06-03,Friday,525.70678,0.0,10.146,21.984,23.081,25.601584,15.009384,0.8009919999999999,535.85278,86.47696,622.32974,0.8447399283858746,0.0,0.016303254284456982,0.03532532448152004,0.03708805560216357,0.04113829430680912,0.024118056771640063,0.0012870861675355575,0.8610431826703318,0.13895681732966836
Gwh,2022-06-04,2022,6,06-04,Saturday,496.56328,0.0,1.17,21.859,20.871,23.606596,14.590776,0.736263,497.73328000000004,81.66363500000001,579.396915,0.8570347323992914,0.0,0.002019341093661156,0.03772715980028993,0.03602193843230939,0.040743392636117155,0.025182695354876026,0.0012707402834549093,0.8590540734929526,0.14094592650704743
Gwh,2022-06-05,2022,6,06-05,Sunday,505.590049,0.0,1.018,21.881,16.257,15.666571,14.652555,0.47350800000000004,506.608049,68.930634,575.538683,0.878464061467785,0.0,0.0017687777208886585,0.03801829598306948,0.0282465809513624,0.027220708985776373,0.025458853475536065,0.0008227214155820696,0.8802328391886736,0.11976716081132638
Gwh,2022-06-06,2022,6,06-06,Monday,524.15832,0.0,2.637,21.887,21.071,21.983455999999997,13.555224,0.466638,526.7953200000001,78.963318,605.758638,0.8652923575808753,0.0,0.004353218979602896,0.03613155244845225,0.03478448127387661,0.03629078418523517,0.022377269013867534,0.0007703365180902298,0.8696455765604783,0.1303544234395218
Gwh,2022-06-07,2022,6,06-07,Tuesday,530.719085,0.0,5.536,21.885,19.821,17.687784999999998,13.68487,0.70868,536.255085,73.787335,610.0424199999999,0.8699707882609213,0.0,0.009074778767024104,0.035874554428526474,0.03249118315411575,0.028994352556663192,0.022432653125990815,0.0011616897067584253,0.8790455670279456,0.12095443297205466
Gwh,2022-06-08,2022,6,06-08,Wednesday,524.195344,0.0,3.531,21.874,19.776,26.659188999999998,14.305687,0.8978959999999999,527.726344,83.512772,611.2391160000001,0.8575945653321047,0.0,0.00577678997886647,0.03578632228765934,0.03235395033193523,0.043614991747354066,0.023404403654035778,0.0014689766680442615,0.8633713553109712,0.1366286446890287
Gwh,2022-06-09,2022,6,06-09,Thursday,531.512661,0.0,7.022,21.85,24.07,16.635281,14.082526,0.976011,538.5346609999999,77.613818,616.148479,0.8626373010976791,0.0,0.011396603642350305,0.035462231498911166,0.03906525913861747,0.026998818575351868,0.022855734421118323,0.0015840516259717978,0.8740339047400293,0.1259660952599706
Gwh,2022-06-10,2022,6,06-10,Friday,540.2182120000001,0.0,3.041,21.852,19.275,17.742061999999997,14.151037,0.998814,543.259212,74.018913,617.278125,0.8751617627791364,0.0,0.004926466493527532,0.035400574092918,0.031225794693437416,0.02874241169651038,0.022924896293708773,0.00161809395076166,0.8800882292726637,0.11991177072733622
Gwh,2022-06-11,2022,6,06-11,Saturday,476.47173599999996,0.0,3.936,21.86,13.443,50.937983,13.288844999999998,0.9756330000000001,480.407736,100.50546100000001,580.913197,0.8202115883416572,0.0,0.006775538962321078,0.03763040694012672,0.02314115098335423,0.08768604890207031,0.022875784314467896,0.0016794815560025919,0.8269871273039783,0.17301287269602178
Gwh,2022-06-12,2022,6,06-12,Sunday,455.940926,0.0,2.782,21.864,19.089,57.415894,12.85543,0.634888,458.722926,111.859212,570.582138,0.7990802649346167,0.0,0.004875722204959736,0.03831875998894308,0.0334553059563179,0.10062686890489377,0.022530375810677763,0.001112702199591113,0.8039559871395764,0.1960440128604236
Gwh,2022-06-13,2022,6,06-13,Monday,487.519286,0.222,13.189,21.984,27.295,46.64242,9.114477,0.68945,500.930286,105.725347,606.6556330000001,0.8036178343702941,0.00036594072143067034,0.021740505292563564,0.036238021711404764,0.044992576538063725,0.07688450821654201,0.015024136436230864,0.0011364767134701605,0.8257242803842884,0.1742757196157115
