unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-03 01:00:00,2022-02-03,2022,2,02-03,Thursday,1,20419.0,0.0,0.0,906.0,603.0,457.707,0.0,10.174,20419.0,1976.8809999999999,22395.881,0.9117301525222428,0.0,0.0,0.04045386738748969,0.026924593857236515,0.020437106269675213,0.0,0.0004542799633557617,0.9117301525222428,0.08826984747775717
Mwh,2022-02-03 02:00:00,2022-02-03,2022,2,02-03,Thursday,2,19930.0,0.0,0.0,906.0,603.0,505.299,0.0,10.12,19930.0,2024.4189999999999,21954.419,0.9077899078085373,0.0,0.0,0.04126731843826065,0.027465996708908577,0.02301582200831641,0.0,0.00046095503597703947,0.9077899078085373,0.09221009219146267
Mwh,2022-02-03 03:00:00,2022-02-03,2022,2,02-03,Thursday,3,20032.0,0.0,0.0,906.0,603.0,488.84,0.0,10.112,20032.0,2007.952,22039.952,0.9088949014045039,0.0,0.0,0.041107167565519194,0.02735940622738198,0.02217972162552804,0.0,0.0004588031770668103,0.9088949014045039,0.09110509859549602
Mwh,2022-02-03 04:00:00,2022-02-03,2022,2,02-03,Thursday,4,20509.17,0.0,0.0,906.0,603.0,435.038,0.0,10.626,20509.17,1954.664,22463.834,0.9129861803644026,0.0,0.0,0.04033149461485515,0.02684314707809896,0.019366150942888915,0.0,0.0004730269997543607,0.9129861803644026,0.08701381963559739
Mwh,2022-02-03 05:00:00,2022-02-03,2022,2,02-03,Thursday,5,21145.0,0.0,0.0,906.0,1031.0,358.61,0.097,10.424,21145.0,2306.1310000000003,23451.131,0.9016622695084514,0.0,0.0,0.03863353115037394,0.04396376447686041,0.015291799785690506,4.136261061353501e-06,0.00044449881756235976,0.9016622695084514,0.09833773049154858
Mwh,2022-02-03 06:00:00,2022-02-03,2022,2,02-03,Thursday,6,21484.0,0.0,0.0,906.0,1286.0,286.507,74.408,9.949,21484.0,2562.864,24046.864,0.893422111091076,0.0,0.0,0.03767643049006307,0.05347890685454868,0.01191452656778863,0.0030942912140227517,0.0004137337825007036,0.893422111091076,0.10657788890892383
Mwh,2022-02-03 07:00:00,2022-02-03,2022,2,02-03,Thursday,7,21409.0,0.0,0.0,906.0,766.0,221.498,410.026,10.563,21409.0,2314.087,23723.087,0.9024542210716506,0.0,0.0,0.038190645256243425,0.03228922104446188,0.009336811857579917,0.017283838313285282,0.00044526245677891757,0.9024542210716506,0.09754577892834942
Mwh,2022-02-03 08:00:00,2022-02-03,2022,2,02-03,Thursday,8,21700.0,0.0,0.0,906.0,1152.0,212.538,818.037,10.589,21700.0,3099.1639999999998,24799.164,0.875029496962075,0.0,0.0,0.036533489596665435,0.0464531788248991,0.00857036954955417,0.032986474866652765,0.0004269902001535213,0.875029496962075,0.12497050303792498
Mwh,2022-02-03 09:00:00,2022-02-03,2022,2,02-03,Thursday,9,21710.0,0.0,0.0,905.0,1012.0,254.533,1155.088,10.537,21710.0,3337.158,25047.158,0.8667650038379604,0.0,0.0,0.036131843780440084,0.040403785531276645,0.010162150931454977,0.04611652946813367,0.000420686450734251,0.8667650038379604,0.13323499616203963
Mwh,2022-02-03 10:00:00,2022-02-03,2022,2,02-03,Thursday,10,21607.79,0.0,0.0,905.0,1068.0,334.906,1299.769,10.241,21607.79,3617.916,25225.706000000002,0.8565782063740852,0.0,0.0,0.03587610194140849,0.042337764501021294,0.013276377676010335,0.051525574745063626,0.0004059747624110104,0.8565782063740852,0.14342179362591476
Mwh,2022-02-03 11:00:00,2022-02-03,2022,2,02-03,Thursday,11,21627.0,0.0,0.0,905.0,658.0,476.707,1577.028,10.5,21627.0,3627.2349999999997,25254.235,0.8563712185302782,0.0,0.0,0.03583557371664594,0.026055035917738154,0.018876319159934957,0.06244608082565162,0.00041577184975114076,0.8563712185302782,0.1436287814697218
Mwh,2022-02-03 12:00:00,2022-02-03,2022,2,02-03,Thursday,12,21137.08,0.0,0.0,904.0,603.0,753.358,1724.595,10.231,21137.08,3995.1840000000007,25132.264000000003,0.8410336609546994,0.0,0.0,0.03596970014321033,0.023993063259243174,0.029975731593460894,0.06862075776380512,0.00040708628558095675,0.8410336609546994,0.1589663390453005
Mwh,2022-02-03 13:00:00,2022-02-03,2022,2,02-03,Thursday,13,20754.0,0.0,0.0,905.0,603.0,984.506,1735.479,9.597,20754.0,4237.581999999999,24991.582,0.8304396256307425,0.0,0.0,0.03621219336975146,0.024128124422055395,0.03939350458086247,0.06944254269297559,0.0003840093036127125,0.8304396256307425,0.1695603743692576
Mwh,2022-02-03 14:00:00,2022-02-03,2022,2,02-03,Thursday,14,20781.0,0.0,0.0,905.0,603.0,1215.463,1751.4589999999998,9.661,20781.0,4484.583,25265.583,0.822502294920327,0.0,0.0,0.035819478220629225,0.023866458969104335,0.048107459067934434,0.06932193094455806,0.0003823778774469602,0.822502294920327,0.177497705079673
Mwh,2022-02-03 15:00:00,2022-02-03,2022,2,02-03,Thursday,15,20843.0,0.0,0.0,905.0,603.0,1508.598,1710.106,10.331,20843.0,4737.035,25580.035,0.8148151478291566,0.0,0.0,0.03537915409419885,0.023573071733482772,0.05897560343447536,0.06685315325018125,0.0004038696585051584,0.8148151478291566,0.18518485217084338
Mwh,2022-02-03 16:00:00,2022-02-03,2022,2,02-03,Thursday,16,20966.0,0.0,0.0,905.0,639.0,1586.695,1608.684,9.815,20966.0,4749.1939999999995,25715.194,0.8153156456840264,0.0,0.0,0.03519320134236592,0.02484912227378102,0.061702626081685405,0.06255772365551665,0.0003816809626246646,0.8153156456840264,0.18468435431597366
Mwh,2022-02-03 17:00:00,2022-02-03,2022,2,02-03,Thursday,17,21156.12,0.0,0.0,906.0,949.0,1519.945,1228.167,9.784,21156.12,4612.895999999999,25769.015999999996,0.8209906035992993,0.0,0.0,0.03515850197772395,0.03682717260139076,0.0589834318857965,0.047660609159464996,0.0003796807763245598,0.8209906035992993,0.17900939640070074
Mwh,2022-02-03 18:00:00,2022-02-03,2022,2,02-03,Thursday,18,21364.0,0.0,0.0,906.0,1218.0,1508.616,658.7950000000001,10.17,21364.0,4301.581,25665.581,0.8323988457537743,0.0,0.0,0.03530019445108217,0.047456552805097224,0.05877973305961786,0.02566842340331201,0.0003962505271164522,0.8323988457537743,0.16760115424622574
Mwh,2022-02-03 19:00:00,2022-02-03,2022,2,02-03,Thursday,19,21852.21,0.0,0.0,905.0,1905.0,1471.148,317.295,10.241,21852.21,4608.684,26460.894,0.825830374438596,0.0,0.0,0.03420141435886482,0.07199303243495854,0.05559706334940913,0.011991091457454158,0.0003870239607172758,0.825830374438596,0.17416962556140395
Mwh,2022-02-03 20:00:00,2022-02-03,2022,2,02-03,Thursday,20,21998.0,0.0,0.0,905.0,987.0,1488.081,284.029,9.659,21998.0,3673.7690000000002,25671.769,0.8568945910973256,0.0,0.0,0.035252732291257374,0.038446902509912735,0.05796565869691332,0.011063865524810541,0.00037624987978039225,0.8568945910973256,0.14310540890267437
Mwh,2022-02-03 21:00:00,2022-02-03,2022,2,02-03,Thursday,21,21863.0,0.0,0.0,904.0,603.0,1387.468,214.196,9.319,21863.0,3117.9829999999997,24980.983,0.8751857362858779,0.0,0.0,0.03618752712813583,0.024138361568878212,0.05554096890422607,0.008574362345949316,0.00037304376693263034,0.8751857362858779,0.12481426371412205
Mwh,2022-02-03 22:00:00,2022-02-03,2022,2,02-03,Thursday,22,21154.0,0.0,0.0,905.0,603.0,1064.196,17.325,9.657,21154.0,2599.178,23753.178,0.8905755684565662,0.0,0.0,0.03810016495476942,0.025386076759918188,0.04480225761790695,0.0007293760860125748,0.0004065561248267495,0.8905755684565662,0.10942443154343388
Mwh,2022-02-03 23:00:00,2022-02-03,2022,2,02-03,Thursday,23,21028.77,0.0,0.0,905.0,603.0,775.848,0.0,10.039,21028.77,2293.887,23322.657,0.9016455543637245,0.0,0.0,0.038803469090164126,0.02585468713963422,0.03326584959852559,0.0,0.00043043980795155545,0.9016455543637245,0.0983544456362755
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,20721.0,0.0,0.0,905.0,603.0,726.475,0.0,10.011,20721.0,2244.486,22965.486,0.9022669931740177,0.0,0.0,0.03940696051457391,0.02625679247545643,0.031633338828536,0.0,0.0004359150074159109,0.9022669931740177,0.09773300682598225
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,20134.0,0.0,0.0,905.0,603.0,756.146,0.0,9.964,20134.0,2274.1099999999997,22408.11,0.8985139755204701,0.0,0.0,0.04038716339753776,0.02690990003172958,0.033744300612590705,0.0,0.0004446604376718965,0.8985139755204701,0.10148602447952994
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,20030.0,0.0,0.0,906.0,603.0,765.109,0.0,9.947,20030.0,2284.056,22314.056,0.8976404827522168,0.0,0.0,0.04060221055284615,0.027023325566629394,0.0342882082934631,0.0,0.00044577283484454813,0.8976404827522168,0.1023595172477832
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,20049.0,0.0,0.0,906.0,603.0,747.05,0.0,9.948,20049.0,2265.998,22314.998,0.8984540352636375,0.0,0.0,0.04060049658081977,0.027022184810413158,0.03347748451512297,0.0,0.0004457988300066171,0.8984540352636375,0.10154596473636252
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,21144.61,0.0,0.0,906.0,603.0,717.85,0.0,9.987,21144.61,2236.837,23381.447,0.9043328242259772,0.0,0.0,0.03874867111517948,0.025789678457453894,0.03070169267111655,0.0,0.0004271335302729553,0.9043328242259772,0.09566717577402288
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,21931.0,0.0,0.0,906.0,603.0,721.037,0.031,10.031,21931.0,2240.099,24171.099000000002,0.9073232458317265,0.0,0.0,0.037482780571954956,0.024947148658817704,0.02983054266585065,1.2825233970536465e-06,0.00041499974825306865,0.9073232458317265,0.09267675416827344
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,22200.0,0.0,0.0,906.0,603.0,715.98,100.009,10.034,22200.0,2335.023,24535.023,0.9048289867101408,0.0,0.0,0.036926804592765206,0.024577111666045717,0.029181957563275976,0.004076173069004255,0.0004089663987679979,0.9048289867101408,0.09517101328985915
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,21839.0,0.0,0.0,906.0,603.0,612.038,721.996,10.032,21839.0,2853.0660000000003,24692.066,0.8844541400464425,0.0,0.0,0.03669194793177696,0.02442079978240784,0.024786828287272522,0.029239999601491425,0.000406284350608815,0.8844541400464425,0.11554585995355757
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,21380.0,0.0,0.0,906.0,838.0,594.003,1337.98,9.895,21380.0,3685.878,25065.878,0.8529523681556257,0.0,0.0,0.036144754235219685,0.03343190292396699,0.023697673785853423,0.05337854113867466,0.0003947597606594909,0.8529523681556257,0.14704763184437425
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,20518.0,0.0,0.0,906.0,1204.0,586.023,1785.468,9.591,20518.0,4491.082,25009.082000000002,0.8204219571114205,0.0,0.0,0.03622683951374144,0.04814251078868068,0.023432407475012476,0.07139278442927253,0.00038350068187228937,0.8204219571114205,0.17957804288857943
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,19731.0,0.0,0.0,906.0,1873.0,548.327,2080.221,9.466,19731.0,5417.014000000001,25148.014000000003,0.7845947596498076,0.0,0.0,0.036026701750682975,0.0744790423609594,0.02180398817974254,0.08271909662528419,0.0003764114335231402,0.7845947596498076,0.2154052403501923
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,19405.0,0.0,0.0,906.0,1901.0,536.799,2372.242,9.744,19405.0,5725.785,25130.785,0.7721605194585048,0.0,0.0,0.03605140070236564,0.07564427454216015,0.021360216165153614,0.09439585751101688,0.00038773162079895233,0.7721605194585048,0.22783948054149522
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,19246.0,0.0,0.0,906.0,2163.0,565.086,2329.409,9.942,19246.0,5973.437000000001,25219.437,0.7631415403920396,0.0,0.0,0.03592467191079642,0.0857671802903451,0.022406765067753097,0.09236562259498497,0.0003942197440807263,0.7631415403920396,0.23685845960796034
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,19323.0,0.0,0.0,906.0,2073.0,661.46,2260.871,9.991,19323.0,5911.322,25234.322,0.7657427847675083,0.0,0.0,0.03590348098118111,0.08215001774170909,0.02621271140155856,0.08959507610309483,0.00039592900494810204,0.7657427847675083,0.23425721523249168
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,20430.0,0.0,0.0,906.0,961.0,699.767,2185.999,9.969,20430.0,4762.735,25192.735,0.8109480768959781,0.0,0.0,0.03596274878452062,0.03814591786084361,0.027776539546023885,0.08677100759405439,0.0003957093185793444,0.8109480768959781,0.18905192310402183
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,20973.0,0.0,0.0,906.0,670.0,727.713,2030.308,9.991,20973.0,4344.012,25317.012,0.8284152964022768,0.0,0.0,0.03578621363374161,0.02646441847086852,0.028744031878643498,0.0801954037861972,0.0003946358282723096,0.8284152964022768,0.17158470359772315
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,20858.0,0.0,0.0,906.0,1125.0,841.018,1711.044,10.078,20858.0,4593.14,25451.14,0.8195310701210241,0.0,0.0,0.03559761959582164,0.04420234221335469,0.033044413727636564,0.06722857993787312,0.0003959744042899453,0.8195310701210241,0.18046892987897598
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,20863.0,0.0,0.0,906.0,1269.0,940.396,1361.7849999999999,10.483,20863.0,4487.664,25350.664,0.8229764711488424,0.0,0.0,0.035738708855910045,0.050057860417383936,0.0370955174980821,0.05371792233923339,0.0004135197405480188,0.8229764711488424,0.1770235288511575
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,20317.0,0.0,0.0,906.0,2274.0,1109.751,755.691,10.46,20317.0,5055.902,25372.902000000002,0.800736155446468,0.0,0.0,0.03570738577715706,0.08962317357312931,0.043737645776584795,0.02978338859307461,0.00041225083358616214,0.800736155446468,0.19926384455353194
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,20443.0,0.0,56.0,906.0,2748.0,1266.872,361.8,10.412,20499.0,5293.084000000001,25792.084000000003,0.7926075302794453,0.0,0.002171208809648728,0.03512705681324549,0.10654431801633399,0.04911863655530899,0.014027559773766244,0.000403689752251117,0.7947787390890941,0.20522126091090584
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,20525.0,0.0,5.0,905.0,1353.0,1443.625,343.986,10.479,20530.0,4056.0899999999997,24586.09,0.8348216410173395,0.0,0.00020336702582639208,0.03680943167457697,0.0550311171886217,0.05871714453172505,0.01399108194918346,0.0004262166127269525,0.8350250080431658,0.16497499195683413
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,19867.0,0.0,0.0,906.0,933.0,1292.213,325.269,10.519,19867.0,3467.0009999999997,23334.001,0.8514184944107956,0.0,0.0,0.038827460408525735,0.03998457015579968,0.055378972513115084,0.013939701125409225,0.0004508013863546162,0.8514184944107956,0.14858150558920435
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,19148.0,0.0,0.0,905.0,1101.0,1132.727,18.774,10.579,19148.0,3168.08,22316.08,0.8580359991539732,0.0,0.0,0.04055371731952923,0.049336621843979765,0.05075833210850651,0.0008412767833777258,0.00047405279063348043,0.8580359991539732,0.1419640008460267
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,18763.34,0.0,0.0,906.0,648.0,1134.881,0.0,10.606,18763.34,2699.4870000000005,21462.827,0.8742250030715898,0.0,0.0,0.0422125193479871,0.030191735692600048,0.0528765851767803,0.0,0.0004941567110427717,0.8742250030715898,0.12577499692841024
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,18724.0,0.0,0.0,906.0,603.0,1089.736,0.0,7.942,18724.0,2606.678,21330.678,0.8777967582652554,0.0,0.0,0.04247403669025429,0.028269143624970572,0.051087733826369705,0.0,0.0003723275931501099,0.8777967582652554,0.12220324173474467
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,19094.0,0.0,0.0,907.0,603.0,1072.323,0.0,7.586,19094.0,2589.909,21683.909,0.8805607881862998,0.0,0.0,0.04182825153896375,0.027808639115760907,0.049452476488441276,0.0,0.0003498446705342658,0.8805607881862998,0.11943921181370021
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,19332.0,0.0,0.0,907.0,603.0,1078.365,0.0,7.699,19332.0,2596.064,21928.064,0.8816099770595344,0.0,0.0,0.041362520649337764,0.02749900766433371,0.04917739203971678,0.0,0.00035110258707745474,0.8816099770595344,0.1183900229404657
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,19541.0,0.0,0.0,908.0,603.0,1106.58,0.0,7.651,19541.0,2625.2309999999998,22166.231,0.8815661986018282,0.0,0.0,0.04096321111153267,0.027203542180896698,0.04992188342709231,0.0,0.0003451646786501503,0.8815661986018282,0.11843380139817183
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,19819.0,0.0,0.0,908.0,603.0,1171.405,0.0,7.654,19819.0,2690.0589999999997,22509.059,0.8804899396283069,0.0,0.0,0.0403393140512893,0.026789214067100716,0.052041491383535844,0.0,0.00034004086976714573,0.8804899396283069,0.119510060371693
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,20388.0,0.0,0.0,909.0,603.0,1175.866,37.454,7.644,20388.0,2732.964,23120.964,0.881797143060298,0.0,0.0,0.039314969739151016,0.026080227450723942,0.05085713554158036,0.001619915155786757,0.0003306090524599234,0.881797143060298,0.11820285693970199
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,20590.0,0.0,0.0,909.0,603.0,1201.766,202.784,7.651,20590.0,2924.201,23514.201,0.875641064733605,0.0,0.0,0.03865749042461617,0.025644077806428547,0.05110809421081329,0.008623894981590061,0.00032537784294690684,0.875641064733605,0.12435893526639497
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,20380.0,0.0,0.0,909.0,603.0,1109.115,788.465,9.042,20380.0,3418.622,23798.622,0.8563521030755479,0.0,0.0,0.038195488797628706,0.02533760147961508,0.0466041689304532,0.03313069975227978,0.00037993796447542217,0.8563521030755479,0.14364789692445218
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,19414.05,0.0,0.0,909.0,1605.0,1222.618,1372.426,10.499,19414.05,5119.543,24533.593,0.7913251842076291,0.0,0.0,0.03705123827561662,0.06542050322592373,0.04983444536640026,0.05594068508432499,0.0004279438401052793,0.7913251842076291,0.20867481579237088
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,18473.0,0.0,0.0,909.0,2801.0,1169.708,1727.451,10.195,18473.0,6617.354,25090.354,0.7362590420206905,0.0,0.0,0.03622906237193784,0.11163652772695037,0.046619828480698206,0.06884920794660769,0.00040633145311540843,0.7362590420206905,0.2637409579793095
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,17740.0,0.0,186.0,909.0,2676.0,1105.772,2059.183,10.565,17926.0,6760.5199999999995,24686.52,0.7186108046010535,0.0,0.007534476305287258,0.03682171484680708,0.10839923974703604,0.044792542650806996,0.08341325549328135,0.00042796635572774126,0.7261452809063408,0.27385471909365916
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,17615.0,0.0,264.0,909.0,2653.0,1233.853,2284.844,10.262,17879.0,7090.959,24969.959,0.7054476941672191,0.0,0.010572704584737204,0.03640374419517469,0.1062476714519235,0.04941349723481725,0.09150371452352005,0.0004109738426082318,0.7160203987519563,0.2839796012480437
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,17804.0,0.0,308.0,908.0,2251.0,1253.545,2329.117,7.705,18112.0,6749.367,24861.367,0.7161311765358679,0.0,0.012388699302013442,0.03652252911113053,0.09054208483387097,0.050421402813449485,0.09368418880586897,0.00030991859779874536,0.7285198758378814,0.2714801241621187
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,17958.58,0.0,785.0,908.0,1346.0,1264.624,2282.873,8.963,18743.58,5810.459999999999,24554.04,0.7313900278732136,0.0,0.03197029898134889,0.036979657930018846,0.054817862966746,0.05150370366750237,0.09297341700184572,0.00036503157932462433,0.7633603268545625,0.23663967314543752
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,18088.0,0.0,779.0,908.0,1315.0,1230.258,2057.344,10.54,18867.0,5521.142,24388.142,0.74167191580236,0.0,0.031941752676362144,0.03723120851108707,0.05391964668731222,0.05044492524276757,0.08435837383594044,0.0004321772441705481,0.7736136684787221,0.22638633152127782
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,18390.0,0.0,900.0,908.0,1092.0,1345.434,1745.996,10.258,19290.0,5101.688,24391.688000000002,0.7539453604031012,0.0,0.03689781535414851,0.037225795935074274,0.044769349296366855,0.05515952811465938,0.07158159779675764,0.0004205530998920615,0.7908431757572497,0.20915682424275023
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,18456.0,0.0,1219.0,908.0,1053.0,1499.487,1466.0430000000001,10.059,19675.0,4936.589000000001,24611.589,0.7498906307918599,0.0,0.04952951229601632,0.036893188814423966,0.04278472227047185,0.06092605398213013,0.05956718194830899,0.0004087098967888664,0.7994201430878762,0.20057985691212382
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,18755.0,0.0,1560.0,909.0,813.0,1604.929,1201.185,10.333,20315.0,4538.446999999999,24853.447,0.7546236946528987,0.0,0.06276795327424803,0.03657440354249453,0.032711760264079265,0.06457571056441387,0.04833072048315873,0.00041575721870692626,0.8173916479271467,0.18260835207285328
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,19108.0,0.0,1574.0,909.0,1162.0,1557.139,739.917,11.0,20682.0,4379.0560000000005,25061.056,0.7624578948309281,0.0,0.0628066111819071,0.03627141649577735,0.04636676124102671,0.062133814313331405,0.029524573904627163,0.0004389280324021462,0.8252645060128352,0.1747354939871648
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,19455.0,0.0,1561.0,909.0,1823.0,1498.226,378.231,11.433,21016.0,4619.89,25635.89,0.7588969994800259,0.0,0.060891195897626336,0.0354581019032302,0.0711112428708346,0.05844251945222109,0.014753964071463874,0.00044597632459805373,0.8197881953776522,0.18021180462234782
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,19400.85,0.0,1577.0,909.0,881.0,1571.765,357.693,8.794,20977.85,3728.2520000000004,24706.102,0.7852655186156036,0.0,0.06383038489843522,0.036792530039744836,0.03565920678219494,0.06361849392510402,0.014477921284385534,0.0003559444545319209,0.8490959035140387,0.15090409648596126
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,19531.0,0.0,1575.0,909.0,603.0,1542.667,334.781,7.985,21106.0,3397.433,24503.433,0.7970719857907257,0.0,0.06427670767602238,0.03709684271587577,0.024608796653105707,0.06295717828599771,0.013662616173007267,0.00032587270526542137,0.861348693466748,0.1386513065332519
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,19653.0,0.0,1245.0,909.0,603.0,1543.626,48.168,7.872,20898.0,3111.666,24009.666,0.8185453308679929,0.0,0.05185411575487972,0.037859751984888085,0.025114884980074272,0.06429185645481282,0.002006192006169515,0.00032786795118266114,0.8703994466228726,0.12960055337712736
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,19433.0,0.0,553.0,909.0,603.0,1377.235,0.0,7.493,19986.0,2896.7279999999996,22882.728,0.8492431496804053,0.0,0.02416669900546823,0.03972428462200835,0.026351753165094652,0.06018666131066191,0.0,0.00032745221636161563,0.8734098486858735,0.12659015131412651
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,19523.02,0.0,159.0,909.0,603.0,1194.481,0.0,7.314,19682.02,2713.7949999999996,22395.815,0.8717262577852157,0.0,0.007099540695437965,0.04058794020222082,0.026924673203453414,0.05333500924168199,0.0,0.0003265788719901464,0.8788257984806537,0.12117420151934635
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,19284.0,0.0,0.0,909.0,603.0,1085.637,0.0,7.311,19284.0,2604.948,21888.948,0.8809925447307929,0.0,0.0,0.04152780663556787,0.027548148956267792,0.04959749550321011,0.0,0.0003340041741613165,0.8809925447307929,0.11900745526920709
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,19161.0,0.0,0.0,909.0,603.0,1043.89,0.0,7.309,19161.0,2563.1990000000005,21724.199,0.8820118062810969,0.0,0.0,0.04184273951826716,0.027757064828949504,0.048051944285724874,0.0,0.0003364450859615123,0.8820118062810969,0.11798819371890308
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,19014.0,0.0,0.0,909.0,603.0,1081.999,0.0,7.334,19014.0,2601.3329999999996,21615.333,0.8796533460761397,0.0,0.0,0.04205348120244088,0.027896863767955832,0.050057012769592776,0.0,0.00033929618387095866,0.8796533460761397,0.12034665392386043
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,19068.0,0.0,0.0,909.0,603.0,1125.767,0.0,7.826,19068.0,2645.593,21713.593,0.8781595933938708,0.0,0.0,0.041863177595711586,0.027770622761511647,0.05184618685631623,0.0,0.00036041939258970175,0.8781595933938708,0.12184040660612916
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,19520.0,0.0,0.0,909.0,603.0,1070.318,1.568,7.71,19520.0,2591.5960000000005,22111.596,0.8827947109742779,0.0,0.0,0.041109651243628004,0.02727075874577303,0.04840528019777496,7.091301776678626e-05,0.000348685820779287,0.8827947109742779,0.11720528902572208
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,20098.74,0.0,0.0,909.0,603.0,1030.78,130.794,5.249,20098.74,2678.8229999999994,22777.563000000002,0.882392027628241,0.0,0.0,0.03990769337351849,0.026473420356690484,0.04525418281139207,0.005742229754781053,0.00023044607537689609,0.882392027628241,0.11760797237175896
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,20403.0,0.0,0.0,909.0,603.0,915.12,720.793,2.581,20403.0,3150.494,23553.494,0.8662409067631325,0.0,0.0,0.038593000257201755,0.02560129720032196,0.03885283431833935,0.030602381115939742,0.00010958034506472798,0.8662409067631325,0.13375909323686755
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,20525.0,0.0,0.0,909.0,603.0,874.981,1535.845,1.509,20525.0,3924.335,24449.335,0.8394911354439701,0.0,0.0,0.03717892531637364,0.024663247487099343,0.03578751732920343,0.06281745495327379,6.171947007965657e-05,0.8394911354439701,0.16050886455602986
