datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-30 06:00:00,23827,MIDW,15938,653,4,1096,1975,11075,20936
2021-11-30 07:00:00,23285,MIDW,15134,658,4,1091,2030,11081,20215
2021-11-30 08:00:00,23249,MIDW,13617,657,4,1082,1954,11095,20497
2021-11-30 09:00:00,23198,MIDW,12644,655,3,1082,1835,11178,20566
2021-11-30 10:00:00,23068,MIDW,12308,664,4,1088,1851,11221,21045
2021-11-30 11:00:00,23769,MIDW,11403,681,3,1083,2096,11227,22903
2021-11-30 12:00:00,25196,MIDW,11019,989,2,1085,2431,11249,26092
2021-11-30 13:00:00,26851,MIDW,10694,1945,2,1099,2997,11280,29015
2021-11-30 14:00:00,28233,MIDW,10467,1436,103,1102,3167,11310,29647
2021-11-30 15:00:00,28003,MIDW,9174,1257,579,1112,3157,11338,28857
2021-11-30 16:00:00,27688,MIDW,6243,1589,934,1134,3170,11361,28988
2021-11-30 17:00:00,27582,MIDW,4777,1392,921,1136,3126,11377,28885
2021-11-30 18:00:00,27517,MIDW,4638,814,880,1102,3052,11392,28463
2021-11-30 19:00:00,27367,MIDW,4989,682,827,1087,2943,11417,27424
2021-11-30 20:00:00,27662,MIDW,5007,701,764,1096,2901,11442,27082
2021-11-30 21:00:00,27522,MIDW,5180,707,685,1088,2846,11462,26583
2021-11-30 22:00:00,27753,MIDW,4836,808,341,1088,2957,11453,27585
2021-11-30 23:00:00,28562,MIDW,5263,1999,33,1107,3099,11459,27966
