datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-15 19:00:00,30081,MIDA,2423,4758,2213,1111,327,33099,44016
2021-06-15 20:00:00,30833,MIDA,2716,4466,2361,1358,222,33093,44141
2021-06-15 21:00:00,30503,MIDA,2817,4811,1902,1257,212,33113,44887
2021-06-15 22:00:00,30594,MIDA,2775,4722,1714,1292,210,33130,44076
2021-06-15 23:00:00,30443,MIDA,2803,3648,681,1172,208,33132,43746
2021-06-16 00:00:00,29321,MIDA,2828,2513,70,1045,210,33151,40331
2021-06-16 01:00:00,27560,MIDA,2864,1548,5,1049,202,33197,39125
2021-06-16 02:00:00,26102,MIDA,3833,716,5,1076,195,33208,36052
2021-06-16 03:00:00,23150,MIDA,3745,813,5,1001,188,33223,30188
2021-06-16 04:00:00,24165,MIDA,1525,688,5,741,215,33191,30487
2021-06-16 05:00:00,19678,MIDA,2147,772,5,743,190,33276,25383
2021-06-16 06:00:00,18946,MIDA,2092,780,5,749,190,33302,23970
2021-06-16 07:00:00,18352,MIDA,1948,624,5,766,192,33318,22595
2021-06-16 08:00:00,18134,MIDA,2066,612,5,770,192,33332,23319
2021-06-16 09:00:00,18846,MIDA,1820,713,5,765,196,33350,23904
2021-06-16 10:00:00,19831,MIDA,1905,742,109,763,197,33361,25989
2021-06-16 11:00:00,20875,MIDA,1739,744,1144,864,202,33041,27483
2021-06-16 12:00:00,21744,MIDA,977,785,2154,946,207,32880,29620
2021-06-16 13:00:00,22634,MIDA,732,752,2489,942,210,32868,32129
2021-06-16 14:00:00,23595,MIDA,915,1277,2665,885,257,32852,33775
2021-06-16 15:00:00,24360,MIDA,1218,1467,2633,892,211,32878,34936
2021-06-16 16:00:00,25774,MIDA,1071,1774,2614,941,216,32587,36577
2021-06-16 17:00:00,27022,MIDA,1276,1802,2552,943,211,32540,37966
2021-06-16 18:00:00,27841,MIDA,1316,3291,2593,941,211,32518,38983
2021-06-16 19:00:00,29112,MIDA,1074,4320,2576,941,214,32452,40024
2021-06-16 20:00:00,29534,MIDA,1194,4954,2285,952,213,32547,41501
2021-06-16 21:00:00,29568,MIDA,1134,5743,2214,948,215,32976,42608
2021-06-16 22:00:00,29996,MIDA,1016,5030,1835,940,215,33100,42677
2021-06-16 23:00:00,29978,MIDA,878,3472,660,940,220,33189,42330
2021-06-17 00:00:00,29308,MIDA,890,2286,89,920,213,33212,39906
2021-06-17 01:00:00,28096,MIDA,885,1264,7,754,213,33259,38548
2021-06-17 02:00:00,25516,MIDA,1145,841,7,745,210,33284,34211
2021-06-17 03:00:00,23545,MIDA,1132,866,7,746,205,33306,29662
2021-06-17 04:00:00,20684,MIDA,2678,846,5,727,189,33267,27157
2021-06-17 05:00:00,20425,MIDA,1094,796,6,742,200,33331,22621
2021-06-17 06:00:00,19976,MIDA,1417,826,4,733,203,33332,21536
2021-06-17 07:00:00,19673,MIDA,1544,792,4,737,202,33355,20422
2021-06-17 08:00:00,19062,MIDA,1341,674,5,727,200,33387,21430
2021-06-17 09:00:00,19491,MIDA,1223,682,4,731,208,33373,22182
2021-06-17 10:00:00,20198,MIDA,1487,649,41,732,209,33397,23328
2021-06-17 11:00:00,20683,MIDA,1845,620,858,731,210,33360,25262
2021-06-17 12:00:00,21277,MIDA,1781,777,2048,739,214,33321,28016
2021-06-17 13:00:00,22758,MIDA,1291,728,2529,716,216,33328,30319
2021-06-17 14:00:00,23723,MIDA,1926,880,2687,737,222,33296,32242
2021-06-17 15:00:00,24246,MIDA,2207,952,2772,904,222,33285,34300
2021-06-17 16:00:00,25783,MIDA,1961,1355,2826,908,221,33218,36580
2021-06-17 17:00:00,26201,MIDA,1827,1574,2756,912,218,33184,38070
2021-06-17 18:00:00,27129,MIDA,1539,2735,2700,916,235,33179,39817
2021-06-17 19:00:00,28401,MIDA,1485,4034,2677,920,232,33142,40912
2021-06-17 20:00:00,29737,MIDA,1796,4897,2576,902,410,33170,42560
2021-06-17 21:00:00,30365,MIDA,2039,5461,2422,921,405,33167,43939
2021-06-17 22:00:00,30748,MIDA,2483,4905,1926,916,406,33159,44321
2021-06-17 23:00:00,30848,MIDA,2649,3973,780,926,403,33165,44199
2021-06-18 00:00:00,30519,MIDA,1784,2032,245,925,402,33161,42782
2021-06-18 01:00:00,29893,MIDA,1507,1647,128,908,329,33186,41032
2021-06-18 02:00:00,29021,MIDA,2617,827,128,745,228,33168,36770
2021-06-18 03:00:00,26120,MIDA,4626,658,128,733,205,33210,31336
2021-06-18 04:00:00,21464,MIDA,1147,893,5,742,196,33317,25771
2021-06-18 05:00:00,21080,MIDA,6327,660,128,737,195,33248,23488
2021-06-18 06:00:00,20090,MIDA,6247,583,128,746,196,33266,22074
2021-06-18 07:00:00,19256,MIDA,6472,552,128,721,192,33277,20055
2021-06-18 08:00:00,18358,MIDA,6520,581,128,710,194,33281,20996
2021-06-18 09:00:00,18875,MIDA,5489,597,128,720,204,33303,22393
2021-06-18 10:00:00,19641,MIDA,4065,657,196,731,206,33294,22930
2021-06-18 11:00:00,21341,MIDA,3015,702,1176,726,207,33293,26097
2021-06-18 12:00:00,22070,MIDA,2875,583,2056,736,206,33271,29293
2021-06-18 13:00:00,22610,MIDA,2781,883,2391,820,211,33221,31349
2021-06-18 14:00:00,23254,MIDA,4331,816,2423,1232,226,33216,33958
2021-06-18 15:00:00,24253,MIDA,5846,668,2493,1262,230,33200,36331
2021-06-18 16:00:00,25331,MIDA,6535,1449,2495,1264,226,33170,38678
2021-06-18 17:00:00,26922,MIDA,6139,1884,2516,1372,224,33138,40674
2021-06-18 18:00:00,28664,MIDA,4135,4066,2586,1394,225,33093,43165
2021-06-18 19:00:00,30244,MIDA,3078,5584,2544,1375,224,33067,45476
2021-06-18 20:00:00,30769,MIDA,2802,6195,2196,1388,222,33049,47557
2021-06-18 21:00:00,31049,MIDA,2584,6030,1954,1407,222,33055,49280
2021-06-18 22:00:00,31650,MIDA,2161,5263,1226,1397,222,33046,49476
2021-06-18 23:00:00,31906,MIDA,1344,4083,471,1406,224,33049,47900
2021-06-19 00:00:00,31885,MIDA,1742,2358,26,1413,223,33042,45430
2021-06-19 01:00:00,31162,MIDA,2203,1698,2,1410,221,33031,42680
2021-06-19 02:00:00,30779,MIDA,1901,849,2,1408,216,33042,39789
2021-06-19 03:00:00,28401,MIDA,2342,836,2,816,216,33051,36359
2021-06-19 04:00:00,23180,MIDA,5866,741,128,748,202,33220,26353
2021-06-19 05:00:00,23911,MIDA,2463,446,2,748,208,33047,29496
2021-06-19 06:00:00,23016,MIDA,2570,432,2,775,208,33093,28284
2021-06-19 07:00:00,21039,MIDA,4460,391,2,775,210,33103,25182
2021-06-19 08:00:00,20286,MIDA,5376,369,2,781,212,33137,23447
2021-06-19 09:00:00,19755,MIDA,5418,367,2,779,214,33127,23596
2021-06-19 10:00:00,19587,MIDA,4434,392,41,800,214,33140,24007
2021-06-19 11:00:00,19482,MIDA,5009,521,653,790,214,33138,24600
2021-06-19 12:00:00,19845,MIDA,3687,630,1267,787,216,33150,28578
2021-06-19 13:00:00,20353,MIDA,4798,549,1858,966,222,33116,31232
2021-06-19 14:00:00,21790,MIDA,5546,706,2264,1428,228,33095,34068
2021-06-19 15:00:00,23717,MIDA,4960,705,2403,1661,229,33076,38198
2021-06-19 16:00:00,26221,MIDA,4652,1377,2363,1425,227,33052,40248
2021-06-19 17:00:00,27008,MIDA,5640,1650,2318,1452,225,33034,41505
2021-06-19 18:00:00,27312,MIDA,5952,3583,2254,1487,224,32995,42637
2021-06-19 19:00:00,28117,MIDA,5791,4927,1981,1531,224,33001,43736
2021-06-19 20:00:00,28435,MIDA,5260,5588,1861,1547,223,33013,43841
2021-06-19 21:00:00,28525,MIDA,4772,5772,1474,1669,220,32997,44179
2021-06-19 22:00:00,28392,MIDA,4169,5856,913,1678,220,33013,44319
2021-06-19 23:00:00,29266,MIDA,2811,4819,302,1604,218,33033,43286
2021-06-20 00:00:00,29816,MIDA,2027,2561,86,1602,218,33050,42639
2021-06-20 01:00:00,29117,MIDA,2070,1166,53,1479,220,33024,40826
2021-06-20 02:00:00,28762,MIDA,2546,469,51,1417,214,32716,38898
2021-06-20 03:00:00,27011,MIDA,2324,542,51,1188,215,32585,35233
2021-06-20 04:00:00,26128,MIDA,2162,491,2,735,214,33035,32029
2021-06-20 05:00:00,22998,MIDA,2167,439,54,871,212,32735,28006
2021-06-20 06:00:00,22104,MIDA,1912,436,54,867,213,32706,25653
2021-06-20 07:00:00,21111,MIDA,1724,427,54,869,212,32769,23783
2021-06-20 08:00:00,20384,MIDA,1748,417,54,867,212,32834,23306
2021-06-20 09:00:00,19372,MIDA,1772,426,54,874,214,33089,22215
2021-06-20 10:00:00,18856,MIDA,1774,456,40,867,215,33120,21779
2021-06-20 11:00:00,19127,MIDA,1647,540,439,878,214,33133,22385
2021-06-20 12:00:00,19717,MIDA,1548,596,1296,880,216,33137,26860
2021-06-20 13:00:00,21473,MIDA,1210,645,1577,988,210,33089,32182
2021-06-20 14:00:00,22844,MIDA,1574,764,1666,1733,215,33065,35925
2021-06-20 15:00:00,25611,MIDA,1718,788,1740,1966,216,33026,39640
2021-06-20 16:00:00,27884,MIDA,1303,845,1727,1962,214,32995,43445
2021-06-20 17:00:00,29844,MIDA,1110,1220,1762,1974,212,32989,45668
2021-06-20 18:00:00,30226,MIDA,949,2968,1780,1974,216,32963,47863
2021-06-20 19:00:00,30712,MIDA,971,4530,1672,1982,208,32953,49989
2021-06-20 20:00:00,31014,MIDA,1731,5013,1525,2137,196,32939,51630
2021-06-20 21:00:00,31108,MIDA,2125,5263,1155,2141,197,32930,52134
2021-06-20 22:00:00,31284,MIDA,2697,5073,665,2153,193,32878,52456
2021-06-20 23:00:00,31215,MIDA,3302,3547,309,2155,160,32902,51579
2021-06-21 00:00:00,31213,MIDA,2668,1761,30,2125,84,32888,50501
2021-06-21 01:00:00,31176,MIDA,2813,784,6,1970,85,32891,48775
2021-06-21 02:00:00,30737,MIDA,4613,693,6,1518,83,32893,42466
2021-06-21 03:00:00,29250,MIDA,6326,728,6,1191,84,32915,37514
2021-06-21 04:00:00,25471,MIDA,2039,435,54,868,213,32650,31044
2021-06-21 05:00:00,24584,MIDA,6089,428,6,862,88,33003,30254
2021-06-21 06:00:00,23765,MIDA,5445,364,6,856,91,31849,29430
2021-06-21 07:00:00,22245,MIDA,5245,364,6,843,94,31874,29094
2021-06-21 08:00:00,21747,MIDA,5916,436,6,841,93,31850,28300
2021-06-21 09:00:00,22207,MIDA,6012,439,6,846,95,31792,30063
2021-06-21 10:00:00,22990,MIDA,6374,493,13,842,92,31885,31341
2021-06-21 11:00:00,23522,MIDA,6785,580,258,1170,96,31886,34897
2021-06-21 12:00:00,25441,MIDA,6434,638,710,1274,87,31877,38582
2021-06-21 13:00:00,27413,MIDA,6681,528,1288,1614,87,31859,40400
2021-06-21 14:00:00,28979,MIDA,5943,1260,1811,2287,87,31832,42762
2021-06-21 15:00:00,30664,MIDA,5391,1678,2259,2377,129,31761,46632
2021-06-21 16:00:00,31318,MIDA,5103,2864,2381,2494,136,31707,49527
2021-06-21 17:00:00,32198,MIDA,4861,4414,2247,2439,241,31713,50572
2021-06-21 18:00:00,33086,MIDA,5234,4766,2264,2503,241,31738,50772
2021-06-21 19:00:00,33004,MIDA,5883,5333,1980,2856,280,31762,50691
2021-06-21 20:00:00,32976,MIDA,5848,5065,1999,3231,414,31742,50422
2021-06-21 21:00:00,31791,MIDA,5333,5234,1680,3147,505,31786,49444
2021-06-21 22:00:00,31038,MIDA,4797,4445,1230,3162,437,31781,48887
2021-06-21 23:00:00,30115,MIDA,5010,3299,359,3179,241,31811,46298
2021-06-22 00:00:00,29237,MIDA,4490,3271,10,2891,72,31883,43296
2021-06-22 01:00:00,29676,MIDA,3538,2001,10,2426,75,31906,41983
2021-06-22 02:00:00,28626,MIDA,3632,631,10,1406,75,31934,39464
2021-06-22 03:00:00,26979,MIDA,2854,611,10,1177,76,31950,36001
2021-06-22 04:00:00,27757,MIDA,6187,437,6,851,86,32935,33414
2021-06-22 05:00:00,21572,MIDA,2249,499,7,778,73,31887,30204
2021-06-22 06:00:00,20544,MIDA,1869,496,7,774,74,31977,28440
2021-06-22 07:00:00,20108,MIDA,1403,528,7,775,72,31995,27854
2021-06-22 08:00:00,20210,MIDA,1302,564,7,779,71,32026,27799
2021-06-22 09:00:00,20575,MIDA,996,534,7,771,71,32043,28974
2021-06-22 10:00:00,22156,MIDA,808,459,40,786,75,32033,30666
2021-06-22 11:00:00,24149,MIDA,872,514,457,1129,87,32043,33408
2021-06-22 12:00:00,26489,MIDA,945,575,933,1119,88,32042,35263
2021-06-22 13:00:00,27390,MIDA,719,762,913,1123,89,32187,36509
2021-06-22 14:00:00,26364,MIDA,942,1552,1064,1127,102,32363,36918
2021-06-22 15:00:00,26580,MIDA,1236,1974,1172,1082,88,32472,37566
2021-06-22 16:00:00,26627,MIDA,1463,1851,1168,1102,90,32490,37381
2021-06-22 17:00:00,26490,MIDA,1542,2011,924,1121,93,32653,37803
2021-06-22 18:00:00,25911,MIDA,1717,1893,896,1125,96,32764,37656
2021-06-22 19:00:00,25271,MIDA,2067,1997,988,1122,96,32901,36396
2021-06-22 20:00:00,24975,MIDA,2173,2629,805,1118,94,32973,36220
2021-06-22 21:00:00,25141,MIDA,2142,2600,782,1107,91,33086,36092
2021-06-22 22:00:00,25203,MIDA,2192,2047,618,1104,93,33111,35411
2021-06-22 23:00:00,24854,MIDA,2008,1814,399,1128,92,33143,34660
2021-06-23 00:00:00,24288,MIDA,1405,1555,51,1130,90,33190,33789
2021-06-23 01:00:00,23781,MIDA,1843,1333,7,796,101,33245,33100
2021-06-23 02:00:00,22714,MIDA,2391,767,7,796,101,33276,29496
2021-06-23 03:00:00,22398,MIDA,3042,582,7,790,99,33274,25637
2021-06-23 04:00:00,24481,MIDA,2659,487,7,817,73,31834,31835
2021-06-23 05:00:00,19881,MIDA,3219,653,7,788,96,32190,20392
2021-06-23 06:00:00,18974,MIDA,3545,404,7,767,96,32205,19386
2021-06-23 07:00:00,17943,MIDA,3915,398,7,769,98,32208,18900
2021-06-23 08:00:00,17637,MIDA,4437,398,7,778,102,32220,19666
2021-06-23 09:00:00,18086,MIDA,4484,491,7,766,101,32242,20701
2021-06-23 10:00:00,19140,MIDA,4634,522,38,763,100,32250,21793
2021-06-23 11:00:00,20435,MIDA,4142,517,807,777,98,32268,24443
2021-06-23 12:00:00,20967,MIDA,3982,997,1823,773,97,32236,24096
2021-06-23 13:00:00,21340,MIDA,3358,1254,2291,733,100,32208,26253
2021-06-23 14:00:00,21462,MIDA,3451,1002,2356,752,100,32213,28365
2021-06-23 15:00:00,22000,MIDA,3493,1091,2401,772,90,32188,29966
2021-06-23 16:00:00,22548,MIDA,3372,984,2412,766,90,32178,31729
2021-06-23 17:00:00,23364,MIDA,3813,1290,2406,1089,86,32170,32903
2021-06-23 18:00:00,23225,MIDA,4674,1566,2503,1075,86,32146,33164
2021-06-23 19:00:00,23484,MIDA,5410,1966,2320,1067,84,32129,33673
2021-06-23 20:00:00,24401,MIDA,5787,3113,2187,1072,81,32099,33851
2021-06-23 21:00:00,25272,MIDA,5913,3561,2102,1086,77,32093,34417
2021-06-23 22:00:00,25566,MIDA,6006,3793,1659,1085,77,32067,34638
2021-06-23 23:00:00,25949,MIDA,5621,2888,710,1068,77,32072,35067
2021-06-24 00:00:00,25862,MIDA,4847,909,26,1089,75,32050,34570
2021-06-24 01:00:00,25308,MIDA,4662,873,7,1090,75,32068,33770
2021-06-24 02:00:00,23295,MIDA,5249,623,7,761,78,32075,30641
2021-06-24 03:00:00,21222,MIDA,5516,504,7,751,79,32112,27800
2021-06-24 04:00:00,21167,MIDA,3222,624,7,790,97,32183,21859
2021-06-24 05:00:00,18279,MIDA,5637,428,7,762,82,32159,21852
2021-06-24 06:00:00,17477,MIDA,5743,429,7,764,83,32171,20724
2021-06-24 07:00:00,16812,MIDA,5818,453,7,748,85,32178,19911
2021-06-24 08:00:00,16651,MIDA,5633,428,7,751,82,32214,20145
2021-06-24 09:00:00,16998,MIDA,5454,445,7,766,83,32225,21342
2021-06-24 10:00:00,18392,MIDA,5413,474,119,760,85,32243,22218
2021-06-24 11:00:00,19721,MIDA,5565,612,1118,764,84,32245,23783
2021-06-24 12:00:00,20815,MIDA,5054,1278,2084,742,87,32204,26696
2021-06-24 13:00:00,21402,MIDA,4534,1440,2528,750,86,32137,29868
2021-06-24 14:00:00,22494,MIDA,4692,1481,2658,1161,87,32116,32715
2021-06-24 15:00:00,23628,MIDA,5127,1210,2755,1275,86,32099,33904
2021-06-24 16:00:00,24153,MIDA,5409,1490,2635,1069,353,32086,36191
2021-06-24 17:00:00,24977,MIDA,4872,1670,2582,1068,438,32066,38938
2021-06-24 18:00:00,24801,MIDA,4106,1907,2606,1071,465,32048,39824
2021-06-24 19:00:00,24814,MIDA,4587,3279,2506,1052,569,32032,41660
2021-06-24 20:00:00,25398,MIDA,4764,4174,2427,1075,569,32001,42216
2021-06-24 21:00:00,25726,MIDA,4581,5397,2139,1066,467,32013,43235
2021-06-24 22:00:00,25980,MIDA,3982,5049,1645,1074,467,32010,43667
2021-06-24 23:00:00,25775,MIDA,3192,3882,580,1057,468,32001,43968
2021-06-25 00:00:00,25452,MIDA,3302,1159,34,1071,467,32021,42822
2021-06-25 01:00:00,25884,MIDA,3559,755,22,1088,470,32032,41094
2021-06-25 02:00:00,25576,MIDA,4759,738,7,1146,85,32049,36296
2021-06-25 03:00:00,24341,MIDA,4746,726,7,750,87,32085,31690
2021-06-25 04:00:00,19177,MIDA,5756,461,7,762,79,32148,23096
2021-06-25 05:00:00,19686,MIDA,4568,455,7,760,86,32100,24610
2021-06-25 06:00:00,18572,MIDA,4906,451,9,762,88,32104,24919
2021-06-25 07:00:00,18218,MIDA,4672,452,7,750,91,32119,23191
2021-06-25 08:00:00,17710,MIDA,5368,442,7,741,92,32126,22849
2021-06-25 09:00:00,17648,MIDA,5328,450,7,746,93,32186,23198
2021-06-25 10:00:00,18066,MIDA,4646,573,40,748,90,32202,24703
2021-06-25 11:00:00,19063,MIDA,4550,531,547,741,87,32186,29105
2021-06-25 12:00:00,19992,MIDA,4416,599,1257,728,89,32168,32108
2021-06-25 13:00:00,21035,MIDA,4786,522,2013,743,90,32141,33615
2021-06-25 14:00:00,22476,MIDA,4756,589,2206,772,89,32112,35693
2021-06-25 15:00:00,23680,MIDA,4107,970,2229,1074,172,32009,37415
2021-06-25 16:00:00,24595,MIDA,3212,1924,2071,1176,203,31953,39360
2021-06-25 17:00:00,24984,MIDA,3135,2426,2113,1290,188,31952,41546
2021-06-25 18:00:00,25926,MIDA,2968,3637,1938,1274,195,31897,42458
2021-06-25 19:00:00,25918,MIDA,3323,4359,1807,1154,157,31870,43456
2021-06-25 20:00:00,26297,MIDA,3341,4860,1533,1287,200,31948,45664
2021-06-25 21:00:00,26704,MIDA,3119,4829,1211,1287,191,31891,46537
2021-06-25 22:00:00,26872,MIDA,2651,4102,871,1232,177,31816,46222
2021-06-25 23:00:00,27066,MIDA,2421,3474,329,1185,171,31800,45308
2021-06-26 00:00:00,27216,MIDA,2498,2302,27,1300,196,31820,42478
2021-06-26 01:00:00,26961,MIDA,3486,1410,7,1129,76,31834,40343
2021-06-26 02:00:00,26021,MIDA,4490,699,7,745,79,31639,37255
2021-06-26 03:00:00,24849,MIDA,5139,578,7,724,78,31457,34728
2021-06-26 04:00:00,21896,MIDA,4362,502,7,766,87,32101,26650
2021-06-26 05:00:00,22412,MIDA,5607,442,7,715,83,31406,28361
2021-06-26 06:00:00,21309,MIDA,5472,398,7,723,82,31351,26617
2021-06-26 07:00:00,20974,MIDA,4776,349,7,712,83,31376,26889
2021-06-26 08:00:00,20680,MIDA,4194,340,7,701,84,31405,26146
2021-06-26 09:00:00,20478,MIDA,4377,348,7,706,84,31419,25803
2021-06-26 10:00:00,20574,MIDA,4605,416,45,714,84,31444,26225
2021-06-26 11:00:00,20779,MIDA,4697,436,459,688,85,31432,27453
2021-06-26 12:00:00,21319,MIDA,4451,629,873,703,85,31407,30699
2021-06-26 13:00:00,22904,MIDA,4809,614,1213,708,85,31370,33998
2021-06-26 14:00:00,25342,MIDA,5353,690,1502,1117,86,31389,37047
2021-06-26 15:00:00,26647,MIDA,5628,625,1795,1574,85,31397,38824
2021-06-26 16:00:00,27119,MIDA,6092,830,1891,1329,83,31387,41621
2021-06-26 17:00:00,27762,MIDA,6420,1240,1913,1393,83,31398,43400
2021-06-26 18:00:00,28088,MIDA,6557,1576,1928,1392,82,31364,46308
2021-06-26 19:00:00,27830,MIDA,6317,3236,1886,1572,82,31359,46459
2021-06-26 20:00:00,28393,MIDA,5770,4125,1534,1566,80,31181,48406
2021-06-26 21:00:00,28529,MIDA,5804,4599,1275,1567,79,31208,49270
2021-06-26 22:00:00,28676,MIDA,5682,4214,1097,1485,80,31206,50345
2021-06-26 23:00:00,28828,MIDA,5121,3050,435,1502,83,31188,49657
2021-06-27 00:00:00,28568,MIDA,4964,2656,111,1545,80,31039,46416
2021-06-27 01:00:00,28945,MIDA,5265,1017,7,1416,84,31012,45122
2021-06-27 02:00:00,28894,MIDA,5533,453,7,910,85,30941,41886
2021-06-27 03:00:00,28756,MIDA,5911,438,7,796,86,30852,36461
2021-06-27 04:00:00,23546,MIDA,5858,498,7,725,80,31376,30457
2021-06-27 05:00:00,24727,MIDA,6364,394,7,798,89,30774,27743
2021-06-27 06:00:00,22858,MIDA,6349,395,7,819,90,30569,27228
2021-06-27 07:00:00,21418,MIDA,6072,403,7,782,88,30616,26386
2021-06-27 08:00:00,21252,MIDA,5727,376,7,804,89,30613,25408
2021-06-27 09:00:00,21520,MIDA,5694,387,7,809,90,30622,25628
2021-06-27 10:00:00,21521,MIDA,5427,442,34,812,92,30647,24168
2021-06-27 11:00:00,22020,MIDA,5053,548,546,809,89,30656,26077
2021-06-27 12:00:00,23260,MIDA,4988,567,1254,821,88,30680,29622
2021-06-27 13:00:00,25118,MIDA,4743,694,1608,912,87,30652,34062
2021-06-27 14:00:00,27188,MIDA,4279,717,2124,1663,87,30647,38410
2021-06-27 15:00:00,29655,MIDA,4035,623,2218,2049,85,30620,42332
2021-06-27 16:00:00,31521,MIDA,3683,1346,2294,2050,84,30612,45859
2021-06-27 17:00:00,32864,MIDA,3375,1348,2213,2126,82,30546,49746
2021-06-27 18:00:00,33221,MIDA,3176,1658,2236,2221,82,30548,51909
2021-06-27 19:00:00,33849,MIDA,2669,3540,2266,2212,80,30542,53204
2021-06-27 20:00:00,34488,MIDA,2491,4820,2085,2197,78,30526,55034
2021-06-27 21:00:00,34564,MIDA,1623,4985,2041,2222,76,30554,56416
2021-06-27 22:00:00,34666,MIDA,1573,4987,1332,2213,74,30530,58508
2021-06-27 23:00:00,34617,MIDA,996,4400,590,2194,72,30556,58320
2021-06-28 00:00:00,34338,MIDA,1310,2833,30,2074,71,30531,55445
2021-06-28 01:00:00,34216,MIDA,1035,2340,7,1944,72,30522,52552
2021-06-28 02:00:00,34039,MIDA,1352,578,7,1459,73,30478,49938
2021-06-28 03:00:00,33962,MIDA,1535,399,7,1076,76,30584,43689
2021-06-28 04:00:00,27464,MIDA,6265,420,7,813,89,30844,31483
2021-06-28 05:00:00,30566,MIDA,2704,362,7,826,79,30584,32909
2021-06-28 06:00:00,28618,MIDA,2919,354,7,793,80,30630,31961
2021-06-28 07:00:00,26877,MIDA,2795,330,7,786,82,30646,31386
2021-06-28 08:00:00,26799,MIDA,2266,326,7,782,83,30657,32055
2021-06-28 09:00:00,27705,MIDA,1725,327,7,793,84,30671,33043
2021-06-28 10:00:00,29672,MIDA,1408,374,45,793,84,30690,33793
2021-06-28 11:00:00,30937,MIDA,1248,361,923,766,83,30716,37581
2021-06-28 12:00:00,33096,MIDA,957,365,1919,851,83,30701,40908
2021-06-28 13:00:00,34284,MIDA,787,453,2145,1001,368,30674,46228
2021-06-28 14:00:00,36132,MIDA,760,1013,2271,1335,555,30653,51161
2021-06-28 15:00:00,37104,MIDA,803,1512,2309,1513,713,30611,56810
2021-06-28 16:00:00,37550,MIDA,1036,2476,2197,1462,731,30584,61638
2021-06-28 17:00:00,38148,MIDA,1380,3692,2199,1557,1104,30525,62810
2021-06-28 18:00:00,38165,MIDA,1562,4794,2199,1502,1726,30503,64070
2021-06-28 19:00:00,38528,MIDA,1820,5098,2206,1467,1842,30512,65389
2021-06-28 20:00:00,38694,MIDA,1908,5283,2138,1475,1864,30505,65111
2021-06-28 21:00:00,38744,MIDA,1605,5303,1962,1490,1865,30479,65700
2021-06-28 22:00:00,38802,MIDA,1487,4765,1571,1490,1863,30451,65863
2021-06-28 23:00:00,38692,MIDA,1697,4505,551,1512,1729,30431,64796
2021-06-29 00:00:00,38582,MIDA,980,2327,23,1539,1472,30439,61700
2021-06-29 01:00:00,38790,MIDA,858,992,7,1535,1420,30435,58446
2021-06-29 02:00:00,38639,MIDA,1061,543,7,918,1293,30342,52881
2021-06-29 03:00:00,37814,MIDA,1236,519,7,863,1086,30440,47384
2021-06-29 04:00:00,33667,MIDA,1808,360,7,807,78,30575,36527
2021-06-29 05:00:00,35241,MIDA,1143,271,7,828,526,30519,37576
2021-06-29 06:00:00,32821,MIDA,1116,269,7,838,381,30552,35837
2021-06-29 07:00:00,30416,MIDA,1120,266,7,843,303,30560,34811
2021-06-29 08:00:00,29898,MIDA,948,256,7,844,301,30589,34644
2021-06-29 09:00:00,30628,MIDA,882,276,7,844,298,30578,35282
2021-06-29 10:00:00,32906,MIDA,966,320,50,849,285,30580,36300
2021-06-29 11:00:00,35316,MIDA,757,387,748,836,297,30571,38862
2021-06-29 12:00:00,37881,MIDA,698,381,1551,947,503,30565,43628
2021-06-29 13:00:00,39053,MIDA,666,429,1985,896,551,30543,48494
2021-06-29 14:00:00,40334,MIDA,556,372,2198,1283,762,30483,53551
2021-06-29 15:00:00,40508,MIDA,677,1084,2354,1431,732,30463,57886
2021-06-29 16:00:00,40944,MIDA,704,2793,2393,1430,784,30414,61782
2021-06-29 17:00:00,40962,MIDA,987,4069,2286,1597,1719,30401,64113
2021-06-29 18:00:00,41411,MIDA,1436,4619,2294,1609,2109,30371,65099
2021-06-29 19:00:00,41564,MIDA,1232,5024,2257,1598,2115,30336,65887
2021-06-29 20:00:00,41661,MIDA,1682,5189,2197,1600,2337,30334,65351
2021-06-29 21:00:00,41636,MIDA,1606,5130,1796,1608,2449,30353,65753
2021-06-29 22:00:00,41742,MIDA,979,4837,1376,1611,2518,30377,66028
2021-06-29 23:00:00,41685,MIDA,796,4173,518,1609,2227,30385,65232
2021-06-30 00:00:00,41548,MIDA,567,2694,24,1614,1694,30402,62007
2021-06-30 01:00:00,41475,MIDA,992,1723,9,1622,1481,30452,58760
2021-06-30 02:00:00,41271,MIDA,757,840,9,1162,1195,30463,53223
2021-06-30 03:00:00,40372,MIDA,855,533,9,822,728,30515,47634
2021-06-30 04:00:00,36856,MIDA,1014,288,7,818,888,30487,41458
2021-06-30 05:00:00,37934,MIDA,783,320,9,825,346,30556,37385
2021-06-30 06:00:00,35410,MIDA,647,289,9,830,312,30580,34934
2021-06-30 07:00:00,32958,MIDA,830,278,9,811,326,30583,34260
2021-06-30 08:00:00,31760,MIDA,954,271,9,821,328,30586,33680
2021-06-30 09:00:00,32160,MIDA,1089,273,9,819,371,30609,33846
2021-06-30 10:00:00,33510,MIDA,1195,288,45,826,449,30600,35468
2021-06-30 11:00:00,36001,MIDA,1332,363,755,855,526,30587,38144
2021-06-30 12:00:00,38058,MIDA,1192,414,1701,885,326,30582,43100
2021-06-30 13:00:00,39947,MIDA,969,348,2018,1240,636,30563,46440
