datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-17 04:00:00,3458,SW,920,1398,24,30,0,3947,12386
2021-06-17 05:00:00,3464,SW,971,1382,5,30,0,3947,11628
2021-06-17 06:00:00,3486,SW,968,1211,0,30,0,3947,10825
2021-06-17 07:00:00,3490,SW,788,838,0,29,0,3956,9701
2021-06-17 08:00:00,3483,SW,652,590,0,29,0,3963,8874
2021-06-17 09:00:00,3468,SW,575,440,6,27,0,3964,7869
2021-06-17 10:00:00,3435,SW,650,431,27,31,0,3955,7120
2021-06-17 11:00:00,3359,SW,639,354,19,27,0,3954,7067
2021-06-17 12:00:00,3391,SW,705,165,10,32,0,3959,7024
2021-06-17 13:00:00,3434,SW,738,166,66,29,0,3962,7052
2021-06-17 14:00:00,3336,SW,698,183,514,31,0,3974,6610
2021-06-17 15:00:00,3290,SW,825,214,977,23,0,3967,6461
2021-06-17 16:00:00,3295,SW,684,290,1225,29,0,3963,6937
2021-06-17 17:00:00,3304,SW,498,375,1397,29,0,3962,7685
2021-06-17 18:00:00,3339,SW,350,502,1473,32,0,3953,8733
2021-06-17 19:00:00,3414,SW,310,635,1395,31,0,3953,9830
2021-06-17 20:00:00,3414,SW,317,638,1460,30,0,3948,10939
2021-06-17 21:00:00,3439,SW,330,975,1441,30,0,3948,12108
2021-06-17 22:00:00,3447,SW,297,1241,1417,30,0,3944,12627
2021-06-17 23:00:00,3458,SW,288,1311,1381,31,0,3936,12933
2021-06-18 00:00:00,3462,SW,470,1450,1285,30,0,3943,13041
2021-06-18 01:00:00,3471,SW,677,1498,1009,39,0,3938,13497
2021-06-18 02:00:00,3447,SW,753,1602,423,39,0,3939,13717
2021-06-18 03:00:00,3436,SW,837,1369,94,38,0,3947,13770
2021-06-18 04:00:00,3437,SW,779,1410,71,39,0,3942,12951
2021-06-18 05:00:00,3470,SW,837,1414,71,31,0,3947,12081
2021-06-18 06:00:00,3498,SW,916,1330,72,31,0,3945,10987
2021-06-18 07:00:00,3494,SW,864,1020,45,29,0,3945,9686
2021-06-18 08:00:00,3453,SW,588,579,4,28,0,3957,9060
2021-06-18 09:00:00,3416,SW,382,480,1,28,0,3956,8462
2021-06-18 10:00:00,3426,SW,344,428,-1,30,0,3951,7948
2021-06-18 11:00:00,3435,SW,323,396,-1,29,0,3950,7948
2021-06-18 12:00:00,3415,SW,429,233,-1,31,0,3958,7871
2021-06-18 13:00:00,3413,SW,516,302,46,30,0,3966,7784
2021-06-18 14:00:00,3277,SW,567,337,469,30,0,3962,7328
2021-06-18 15:00:00,3418,SW,460,69,919,22,0,3964,7024
2021-06-18 16:00:00,3465,SW,470,244,1330,23,0,3968,7282
2021-06-18 17:00:00,3470,SW,302,337,1423,24,0,3957,8306
2021-06-18 18:00:00,3468,SW,146,549,1503,29,0,3955,8909
2021-06-18 19:00:00,3430,SW,126,742,1506,27,0,3953,9905
2021-06-18 20:00:00,3526,SW,125,696,1501,30,0,3953,11162
2021-06-18 21:00:00,3518,SW,113,985,1465,29,0,3944,12058
2021-06-18 22:00:00,3530,SW,138,1016,1442,29,0,3941,12788
2021-06-18 23:00:00,3382,SW,137,1371,1400,27,0,3941,13180
2021-06-19 00:00:00,3329,SW,188,1654,1317,30,0,3937,13557
2021-06-19 01:00:00,3219,SW,533,1496,1031,36,0,3941,13703
2021-06-19 02:00:00,3203,SW,745,1571,490,38,0,3937,13696
2021-06-19 03:00:00,3213,SW,830,1434,131,37,0,3929,13370
2021-06-19 04:00:00,3307,SW,867,1404,79,38,0,3927,13241
2021-06-19 05:00:00,3309,SW,738,1016,76,29,0,3925,12313
2021-06-19 06:00:00,3296,SW,529,971,76,30,0,3934,11938
2021-06-19 07:00:00,3171,SW,364,894,75,27,0,3939,10502
2021-06-19 08:00:00,2919,SW,291,725,35,28,0,3948,9873
2021-06-19 09:00:00,2900,SW,268,443,-1,26,0,3952,9292
2021-06-19 10:00:00,2906,SW,211,385,-1,30,0,3950,8553
2021-06-19 11:00:00,2852,SW,192,374,0,27,0,3954,8143
2021-06-19 12:00:00,2907,SW,222,215,2,30,0,3958,7928
2021-06-19 13:00:00,2848,SW,216,314,46,29,0,3969,7783
2021-06-19 14:00:00,2895,SW,192,219,520,27,0,3972,6807
2021-06-19 15:00:00,2955,SW,183,55,1110,22,0,3972,6379
2021-06-19 16:00:00,3049,SW,220,185,1414,22,0,3966,6501
2021-06-19 17:00:00,3094,SW,249,265,1508,25,0,3957,7492
2021-06-19 18:00:00,3174,SW,195,402,1525,28,0,3948,8368
2021-06-19 19:00:00,3245,SW,183,649,1506,28,0,3946,9519
2021-06-19 20:00:00,3294,SW,149,601,1461,29,0,3945,10742
2021-06-19 21:00:00,3441,SW,168,730,1432,30,0,3937,11458
2021-06-19 22:00:00,3416,SW,215,851,1379,30,0,3939,12669
2021-06-19 23:00:00,3325,SW,270,970,1341,28,0,3933,12829
2021-06-20 00:00:00,3344,SW,511,1095,1196,29,0,3929,13506
2021-06-20 01:00:00,3369,SW,816,1111,1011,38,0,3929,13409
2021-06-20 02:00:00,3354,SW,776,1488,512,37,0,3924,13249
2021-06-20 03:00:00,3448,SW,846,1536,143,37,0,3921,13147
2021-06-20 04:00:00,3395,SW,866,1310,82,39,0,3922,12392
2021-06-20 05:00:00,3450,SW,825,936,75,28,0,3927,11722
2021-06-20 06:00:00,3445,SW,718,924,73,31,0,3929,11417
2021-06-20 07:00:00,3384,SW,667,763,78,28,0,3933,10633
2021-06-20 08:00:00,3414,SW,627,629,58,28,0,3947,9271
2021-06-20 09:00:00,3297,SW,401,491,28,27,0,3952,8797
2021-06-20 10:00:00,3007,SW,405,450,20,28,0,3954,7834
2021-06-20 11:00:00,2952,SW,426,439,24,27,0,3952,7139
2021-06-20 12:00:00,2790,SW,431,415,26,31,0,3958,6945
2021-06-20 13:00:00,2752,SW,420,371,67,29,0,3957,6786
2021-06-20 14:00:00,2660,SW,346,162,501,28,0,3960,6463
2021-06-20 15:00:00,2544,SW,281,-9,1031,21,0,3962,6057
2021-06-20 16:00:00,2483,SW,245,189,1389,21,0,3953,6179
2021-06-20 17:00:00,2660,SW,326,284,1494,26,0,3952,7099
2021-06-20 18:00:00,2901,SW,443,340,1480,29,0,3943,8512
2021-06-20 19:00:00,3036,SW,487,369,1508,27,0,3942,9782
2021-06-20 20:00:00,3245,SW,571,363,1397,29,0,3937,10800
2021-06-20 21:00:00,3313,SW,694,493,1337,29,0,3937,11526
2021-06-20 22:00:00,3246,SW,830,671,1167,31,0,3934,12199
2021-06-20 23:00:00,2893,SW,1040,937,1088,29,0,3937,12588
2021-06-21 00:00:00,2874,SW,703,1034,1043,29,0,3937,12822
2021-06-21 01:00:00,3117,SW,671,1079,916,37,0,3934,12813
2021-06-21 02:00:00,3340,SW,643,1281,412,37,0,3936,13049
2021-06-21 03:00:00,3507,SW,645,1508,83,39,0,3935,13330
2021-06-21 04:00:00,3462,SW,802,1319,50,37,0,3946,13058
2021-06-21 05:00:00,3474,SW,746,1092,37,30,0,3929,12010
2021-06-21 06:00:00,3418,SW,759,1092,21,29,0,3926,11256
2021-06-21 07:00:00,3418,SW,708,992,28,27,0,3925,9881
2021-06-21 08:00:00,3398,SW,603,760,28,29,0,3932,9215
2021-06-21 09:00:00,3335,SW,741,569,29,27,0,3944,8513
2021-06-21 10:00:00,3159,SW,885,412,31,29,0,3940,8146
2021-06-21 11:00:00,3038,SW,1123,406,20,27,0,3938,7712
2021-06-21 12:00:00,2916,SW,1236,395,14,30,0,3952,7573
2021-06-21 13:00:00,2972,SW,1274,442,53,29,0,3950,7673
2021-06-21 14:00:00,3050,SW,1263,405,532,28,0,3951,7463
2021-06-21 15:00:00,3130,SW,1244,419,1081,21,0,3948,6697
2021-06-21 16:00:00,3175,SW,1246,307,1428,20,0,3947,6555
2021-06-21 17:00:00,3196,SW,1247,437,1502,25,0,3952,7204
2021-06-21 18:00:00,3284,SW,1229,572,1542,28,0,3952,8315
2021-06-21 19:00:00,3363,SW,1090,638,1531,26,0,3949,9514
2021-06-21 20:00:00,3364,SW,867,688,1506,29,0,3952,10221
2021-06-21 21:00:00,3387,SW,767,746,1512,29,0,3953,11088
2021-06-21 22:00:00,3398,SW,796,851,1447,28,0,3955,11628
2021-06-21 23:00:00,3426,SW,757,1074,1410,30,0,3954,11925
2021-06-22 00:00:00,3462,SW,915,1267,1314,28,0,3949,12183
2021-06-22 01:00:00,3466,SW,1050,1536,1079,37,0,3945,12421
2021-06-22 02:00:00,3476,SW,1067,1604,551,36,0,3938,12432
2021-06-22 03:00:00,3505,SW,1089,1668,148,39,0,3941,12430
2021-06-22 04:00:00,3479,SW,1141,1500,101,38,0,3949,12342
2021-06-22 05:00:00,3506,SW,1057,1441,103,30,0,3956,11284
2021-06-22 06:00:00,3462,SW,1015,1191,109,30,0,3953,10304
2021-06-22 07:00:00,3430,SW,996,768,99,28,0,3946,9141
2021-06-22 08:00:00,3457,SW,919,634,58,28,0,3946,7970
2021-06-22 09:00:00,3376,SW,870,470,22,28,0,3942,7234
2021-06-22 10:00:00,3260,SW,701,412,13,28,0,3946,7039
2021-06-22 11:00:00,3178,SW,567,404,18,27,0,3942,6928
2021-06-22 12:00:00,3170,SW,446,403,13,31,0,3954,6976
2021-06-22 13:00:00,3339,SW,373,397,40,29,0,3956,7114
2021-06-22 14:00:00,3360,SW,322,448,423,30,0,3960,6573
2021-06-22 15:00:00,3269,SW,192,398,951,20,0,3961,6971
2021-06-22 16:00:00,3201,SW,192,371,1228,23,0,3956,6923
2021-06-22 17:00:00,3210,SW,285,436,1274,24,0,3947,7777
2021-06-22 18:00:00,3322,SW,326,542,1328,31,0,3944,8852
2021-06-22 19:00:00,3418,SW,319,514,1341,25,0,3948,9562
2021-06-22 20:00:00,3471,SW,303,690,1228,30,0,3948,10450
2021-06-22 21:00:00,3473,SW,344,673,999,29,0,3949,11145
2021-06-22 22:00:00,3415,SW,497,913,882,31,0,3943,11710
2021-06-22 23:00:00,3421,SW,503,1050,685,30,0,3939,12075
2021-06-23 00:00:00,3431,SW,670,1142,528,31,0,3939,11910
2021-06-23 01:00:00,3489,SW,820,1278,295,39,0,3934,11669
2021-06-23 02:00:00,3501,SW,814,1485,125,39,0,3933,11810
2021-06-23 03:00:00,3486,SW,940,1472,42,39,0,3940,11956
2021-06-23 04:00:00,3496,SW,1019,1447,25,40,0,3952,11670
2021-06-23 05:00:00,3517,SW,1070,1475,15,29,0,3955,10706
2021-06-23 06:00:00,3502,SW,1168,1161,4,33,0,3960,9808
2021-06-23 07:00:00,3505,SW,1191,931,7,27,0,3967,9029
2021-06-23 08:00:00,3475,SW,1081,502,39,31,0,3964,8082
2021-06-23 09:00:00,3412,SW,1004,459,28,28,0,3968,7562
2021-06-23 10:00:00,3397,SW,928,396,17,30,0,3968,7199
2021-06-23 11:00:00,3281,SW,902,390,22,28,0,3958,6931
2021-06-23 12:00:00,3316,SW,966,395,18,33,0,3954,6994
2021-06-23 13:00:00,3340,SW,914,462,52,30,0,3958,7208
2021-06-23 14:00:00,3165,SW,736,582,369,30,0,3952,7119
2021-06-23 15:00:00,3064,SW,653,619,678,22,0,3958,6769
2021-06-23 16:00:00,3031,SW,590,303,825,23,0,3952,7270
2021-06-23 17:00:00,2974,SW,512,277,968,26,0,3952,7468
2021-06-23 18:00:00,3036,SW,289,415,925,32,0,3948,8267
2021-06-23 19:00:00,3091,SW,198,393,954,27,0,3949,8687
2021-06-23 20:00:00,3260,SW,389,457,982,31,0,3958,9191
2021-06-23 21:00:00,3359,SW,545,699,888,31,0,3960,9462
2021-06-23 22:00:00,3398,SW,717,689,727,30,0,3952,11481
2021-06-23 23:00:00,3338,SW,916,875,912,31,0,3946,9546
2021-06-24 00:00:00,3291,SW,781,994,947,29,0,3950,9367
2021-06-24 01:00:00,3305,SW,754,1162,820,37,0,3945,9240
2021-06-24 02:00:00,3293,SW,864,1392,409,38,0,3946,9376
2021-06-24 03:00:00,3175,SW,813,1579,110,38,0,3945,9617
2021-06-24 04:00:00,3143,SW,752,1521,89,38,0,3944,9555
2021-06-24 05:00:00,3044,SW,657,1318,37,29,0,3948,8701
2021-06-24 06:00:00,2966,SW,698,937,17,28,0,3952,8237
2021-06-24 07:00:00,2973,SW,855,871,19,27,0,3953,7811
2021-06-24 08:00:00,2886,SW,898,515,31,27,0,3956,7163
2021-06-24 09:00:00,2757,SW,922,442,67,27,0,3957,6455
2021-06-24 10:00:00,2563,SW,937,274,32,26,0,3954,6501
2021-06-24 11:00:00,2366,SW,907,294,23,27,0,3961,6444
2021-06-24 12:00:00,2384,SW,744,356,25,29,0,3970,6569
2021-06-24 13:00:00,2346,SW,427,456,60,29,0,3968,7099
2021-06-24 14:00:00,2387,SW,226,567,532,26,0,3973,6562
2021-06-24 15:00:00,2311,SW,218,290,1010,21,0,3968,6111
2021-06-24 16:00:00,2182,SW,250,255,1323,20,0,3962,5860
2021-06-24 17:00:00,2180,SW,152,284,1489,26,0,3958,6384
2021-06-24 18:00:00,2307,SW,113,312,1499,31,0,3955,7288
2021-06-24 19:00:00,2511,SW,169,425,1456,28,0,3950,8427
2021-06-24 20:00:00,2683,SW,278,545,1434,29,0,3949,9329
2021-06-24 21:00:00,2751,SW,572,566,1325,32,0,3945,10375
2021-06-24 22:00:00,2772,SW,818,638,1142,31,0,3945,10458
2021-06-24 23:00:00,2733,SW,987,769,1112,31,0,3943,10379
2021-06-25 00:00:00,2772,SW,1044,1031,1109,31,0,3941,10588
2021-06-25 01:00:00,2827,SW,691,1236,974,38,0,3943,10881
2021-06-25 02:00:00,2909,SW,743,1548,546,40,0,3942,10991
2021-06-25 03:00:00,2895,SW,661,1760,129,41,0,3944,11280
2021-06-25 04:00:00,2934,SW,313,1718,95,39,0,3946,10942
2021-06-25 05:00:00,2958,SW,465,1393,58,31,0,3951,10533
2021-06-25 06:00:00,2956,SW,402,1120,48,32,0,3958,9854
2021-06-25 07:00:00,2865,SW,306,906,20,28,0,3961,9120
2021-06-25 08:00:00,2665,SW,344,597,-1,31,0,3962,7901
2021-06-25 09:00:00,2634,SW,311,459,-1,29,0,3962,7518
2021-06-25 10:00:00,2526,SW,245,440,-1,29,0,3957,7339
2021-06-25 11:00:00,2413,SW,266,263,-1,29,0,3962,7183
2021-06-25 12:00:00,2345,SW,217,367,0,32,0,3968,7036
2021-06-25 13:00:00,2348,SW,144,469,56,31,0,3975,7153
2021-06-25 14:00:00,2388,SW,109,697,558,21,0,3976,6511
2021-06-25 15:00:00,2223,SW,120,435,1175,16,0,3973,5912
2021-06-25 16:00:00,2069,SW,143,129,1479,23,0,3970,6366
2021-06-25 17:00:00,2127,SW,215,222,1507,25,0,3968,6981
2021-06-25 18:00:00,2370,SW,461,403,1533,31,0,3965,7770
2021-06-25 19:00:00,2816,SW,576,457,1469,26,0,3961,8536
2021-06-25 20:00:00,2956,SW,663,600,1598,32,0,3960,9533
2021-06-25 21:00:00,2965,SW,667,842,1466,29,0,3957,10258
2021-06-25 22:00:00,3001,SW,768,932,1459,33,0,3963,10494
2021-06-25 23:00:00,3001,SW,828,948,1395,29,0,3954,10674
2021-06-26 00:00:00,3003,SW,830,1173,1393,32,0,3957,10960
2021-06-26 01:00:00,3002,SW,851,1534,1135,38,0,3956,10937
2021-06-26 02:00:00,3005,SW,863,1621,574,40,0,3957,11197
2021-06-26 03:00:00,3005,SW,789,1847,116,40,0,3954,11397
2021-06-26 04:00:00,3010,SW,829,1772,40,41,0,3952,11194
2021-06-26 05:00:00,3006,SW,820,1457,37,30,0,3958,10678
2021-06-26 06:00:00,3009,SW,731,945,36,31,0,3964,9979
2021-06-26 07:00:00,2984,SW,690,799,37,30,0,3972,9071
2021-06-26 08:00:00,2858,SW,477,609,13,28,0,3982,8038
2021-06-26 09:00:00,2790,SW,401,543,-1,30,0,3984,7533
2021-06-26 10:00:00,2696,SW,363,251,-1,28,0,3981,7240
2021-06-26 11:00:00,2498,SW,295,218,-1,30,0,3986,6952
2021-06-26 12:00:00,2327,SW,512,71,-1,31,0,3992,6863
2021-06-26 13:00:00,2261,SW,539,211,58,31,0,3997,6382
2021-06-26 14:00:00,2173,SW,527,444,623,29,0,3996,5687
2021-06-26 15:00:00,1971,SW,454,383,1261,24,0,3990,5526
2021-06-26 16:00:00,1855,SW,302,265,1497,21,0,3984,5299
2021-06-26 17:00:00,1877,SW,245,285,1543,28,0,3972,5798
2021-06-26 18:00:00,2193,SW,186,355,1541,30,0,3971,6868
2021-06-26 19:00:00,2481,SW,184,415,1467,27,0,3966,7665
2021-06-26 20:00:00,2787,SW,194,735,1479,28,0,3969,8291
2021-06-26 21:00:00,2967,SW,429,891,1468,32,0,3967,9227
2021-06-26 22:00:00,2985,SW,403,885,1424,29,0,3968,10366
2021-06-26 23:00:00,2973,SW,770,994,1390,33,0,3963,10720
2021-06-27 00:00:00,2997,SW,973,1124,1263,28,0,3964,11185
2021-06-27 01:00:00,2997,SW,1072,1309,988,39,0,3964,11231
2021-06-27 02:00:00,2998,SW,1035,1603,486,41,0,3957,11346
2021-06-27 03:00:00,3000,SW,1032,1765,100,39,0,3961,11448
2021-06-27 04:00:00,2986,SW,952,1444,43,39,0,3960,11330
2021-06-27 05:00:00,2982,SW,831,972,41,33,0,3959,10605
2021-06-27 06:00:00,2989,SW,691,905,57,30,0,3964,9995
2021-06-27 07:00:00,2942,SW,873,774,54,30,0,3965,9143
2021-06-27 08:00:00,2737,SW,802,517,24,29,0,3966,7788
2021-06-27 09:00:00,2605,SW,561,423,18,29,0,3972,7647
2021-06-27 10:00:00,2428,SW,781,336,16,29,0,3977,7497
2021-06-27 11:00:00,2327,SW,808,330,26,28,0,3988,7144
2021-06-27 12:00:00,2251,SW,879,327,26,32,0,3993,6815
2021-06-27 13:00:00,2178,SW,973,304,48,31,0,3991,6491
2021-06-27 14:00:00,2029,SW,945,259,450,29,0,3992,5995
2021-06-27 15:00:00,1821,SW,909,250,969,23,0,3987,5691
2021-06-27 16:00:00,1838,SW,933,65,1303,24,0,3983,5701
2021-06-27 17:00:00,2107,SW,918,249,1357,25,0,3978,6141
2021-06-27 18:00:00,2126,SW,801,275,1420,32,0,3971,6979
2021-06-27 19:00:00,2326,SW,638,323,1429,26,0,3966,8621
2021-06-27 20:00:00,2391,SW,547,501,1383,30,0,3961,9860
2021-06-27 21:00:00,2437,SW,555,783,1393,30,0,3962,11033
2021-06-27 22:00:00,2450,SW,499,894,1290,32,0,3959,11690
2021-06-27 23:00:00,2511,SW,521,1012,1209,29,0,3956,12091
2021-06-28 00:00:00,2531,SW,497,1106,1095,30,0,3955,12290
2021-06-28 01:00:00,2530,SW,521,1245,937,38,0,3957,12278
2021-06-28 02:00:00,2524,SW,465,1432,527,40,0,3953,12560
2021-06-28 03:00:00,2524,SW,500,1542,169,40,0,3946,12782
2021-06-28 04:00:00,2518,SW,600,1554,94,39,0,3943,12401
2021-06-28 05:00:00,2342,SW,470,1172,91,32,0,3945,11857
2021-06-28 06:00:00,2318,SW,438,910,106,31,0,3946,11235
2021-06-28 07:00:00,2228,SW,543,770,100,29,0,3962,10487
2021-06-28 08:00:00,2133,SW,494,635,83,28,0,3958,9568
2021-06-28 09:00:00,2109,SW,500,321,76,31,0,3960,9096
2021-06-28 10:00:00,2161,SW,534,278,66,27,0,3960,8526
2021-06-28 11:00:00,2278,SW,561,218,35,31,0,3960,7909
2021-06-28 12:00:00,2311,SW,468,40,20,29,0,3948,8019
2021-06-28 13:00:00,2359,SW,500,282,41,33,0,3956,7987
2021-06-28 14:00:00,2346,SW,599,490,381,28,0,3956,7875
2021-06-28 15:00:00,2294,SW,615,515,852,24,0,3950,7935
2021-06-28 16:00:00,2216,SW,774,267,1190,22,0,3948,7970
2021-06-28 17:00:00,2369,SW,901,438,1267,26,0,3920,8361
2021-06-28 18:00:00,2421,SW,922,607,1320,29,0,3909,8738
2021-06-28 19:00:00,2502,SW,931,864,1343,28,0,3914,9485
2021-06-28 20:00:00,2523,SW,930,905,1341,28,0,3938,10174
2021-06-28 21:00:00,2524,SW,893,929,1296,29,0,3939,10884
2021-06-28 22:00:00,2527,SW,753,1024,1235,30,0,3945,11802
2021-06-28 23:00:00,2519,SW,728,1285,1099,28,0,3955,12128
2021-06-29 00:00:00,2525,SW,690,1469,1031,29,0,3956,12218
2021-06-29 01:00:00,2523,SW,517,1717,864,39,0,3953,12324
2021-06-29 02:00:00,2521,SW,445,1603,466,38,0,3947,12500
2021-06-29 03:00:00,2490,SW,411,1574,106,39,0,3950,12372
2021-06-29 04:00:00,2506,SW,503,1751,62,38,0,3955,12064
2021-06-29 05:00:00,2496,SW,500,1664,63,30,0,3958,11354
2021-06-29 06:00:00,2477,SW,445,1172,54,30,0,3958,10294
2021-06-29 07:00:00,2422,SW,558,918,63,27,0,3944,9103
2021-06-29 08:00:00,2472,SW,746,642,52,29,0,3944,8638
2021-06-29 09:00:00,2484,SW,794,582,48,27,0,3942,8196
2021-06-29 10:00:00,2481,SW,783,384,33,28,0,3952,7567
2021-06-29 11:00:00,2528,SW,821,297,24,27,0,3948,7458
2021-06-29 12:00:00,2578,SW,812,239,6,30,0,3953,7354
2021-06-29 13:00:00,2646,SW,654,276,27,29,0,3948,7627
2021-06-29 14:00:00,2593,SW,755,477,349,28,0,3956,7516
2021-06-29 15:00:00,2416,SW,1086,480,678,20,0,3950,7855
2021-06-29 16:00:00,2283,SW,1092,505,840,24,0,3945,6932
2021-06-29 17:00:00,2283,SW,1058,373,880,23,0,3945,6724
2021-06-29 18:00:00,2416,SW,1018,546,936,31,0,3942,6792
2021-06-29 19:00:00,2723,SW,1029,659,971,25,0,3941,7355
2021-06-29 20:00:00,2812,SW,916,695,1008,29,0,3946,8243
2021-06-29 21:00:00,2731,SW,891,863,1040,29,0,3950,9467
2021-06-29 22:00:00,2821,SW,992,975,1070,29,0,3955,10022
2021-06-29 23:00:00,2917,SW,996,1274,1013,31,0,3957,10659
2021-06-30 00:00:00,2978,SW,1003,1640,837,28,0,3955,10977
2021-06-30 01:00:00,3019,SW,1190,1747,630,38,0,3954,11246
2021-06-30 02:00:00,3082,SW,1186,1723,376,39,0,3953,11199
2021-06-30 03:00:00,3079,SW,1216,1693,77,37,0,3958,11176
2021-06-30 04:00:00,3067,SW,1205,1306,39,39,0,3957,11031
2021-06-30 05:00:00,3042,SW,1000,1312,43,30,0,3954,10178
2021-06-30 06:00:00,3068,SW,818,955,30,29,0,3952,9452
2021-06-30 07:00:00,3058,SW,673,758,7,29,0,3931,8352
2021-06-30 08:00:00,3037,SW,468,540,6,26,0,3946,8267
2021-06-30 09:00:00,2971,SW,473,458,9,30,0,3950,7796
2021-06-30 10:00:00,2781,SW,401,236,3,27,0,3946,7307
2021-06-30 11:00:00,2703,SW,381,227,0,28,0,3947,7135
2021-06-30 12:00:00,2718,SW,338,225,2,29,0,3954,7217
2021-06-30 13:00:00,2714,SW,319,405,18,32,0,3950,7211
2021-06-30 14:00:00,2641,SW,269,537,348,26,0,3957,6739
2021-06-30 15:00:00,2803,SW,199,485,739,22,0,3950,7261
2021-06-30 16:00:00,2747,SW,232,161,1107,20,0,3954,7634
2021-06-30 17:00:00,2810,SW,229,262,1175,26,0,3948,7873
2021-06-30 18:00:00,2893,SW,141,541,1128,28,0,3950,8375
2021-06-30 19:00:00,2903,SW,87,719,986,27,0,3950,9262
2021-06-30 20:00:00,2911,SW,88,1007,950,28,0,3952,9990
2021-06-30 21:00:00,2898,SW,154,1003,1225,30,0,3946,10575
2021-06-30 22:00:00,2923,SW,150,964,1238,29,0,3947,10816
2021-06-30 23:00:00,2892,SW,129,1094,1122,30,0,3947,11033
