datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-15 11:00:00,31258,MIDW,3075,1225,7,525,2083,11377,15269
2021-06-15 12:00:00,32769,MIDW,2882,1237,171,534,2077,11379,16376
2021-06-15 13:00:00,34297,MIDW,2845,1283,493,517,2177,11379,18619
2021-06-15 14:00:00,37144,MIDW,2360,1282,651,511,2421,11367,20814
2021-06-15 15:00:00,39428,MIDW,2359,1281,695,510,2748,11369,22539
2021-06-15 16:00:00,40641,MIDW,2676,1285,746,527,3028,11361,24693
2021-06-15 17:00:00,41695,MIDW,3209,1246,747,548,3617,11355,26892
2021-06-15 18:00:00,42102,MIDW,3603,1233,763,562,3910,11346,28927
2021-06-15 19:00:00,42476,MIDW,3957,1336,769,611,4070,11339,31402
2021-06-15 20:00:00,42921,MIDW,4019,1364,725,673,4001,11336,32001
2021-06-15 21:00:00,43198,MIDW,3962,1591,762,695,4114,11336,32451
2021-06-15 22:00:00,43274,MIDW,3636,1602,755,695,4293,11333,33324
2021-06-15 23:00:00,42579,MIDW,3731,1598,675,663,4415,11334,33062
2021-06-16 00:00:00,42290,MIDW,3788,1417,493,634,4484,11332,32041
2021-06-16 01:00:00,41914,MIDW,4164,1325,185,536,4177,11335,29830
2021-06-16 02:00:00,41047,MIDW,4904,1309,21,501,3626,11330,26030
2021-06-16 03:00:00,39207,MIDW,7038,1307,0,487,2909,11336,22653
2021-06-16 04:00:00,36618,MIDW,8738,1271,0,471,2390,11337,19127
2021-06-16 05:00:00,33704,MIDW,10229,1213,0,473,2134,11342,15930
2021-06-16 06:00:00,29915,MIDW,11472,1206,0,470,2094,11352,12983
2021-06-16 07:00:00,26887,MIDW,11816,1203,0,463,2054,11357,11712
2021-06-16 08:00:00,25161,MIDW,12182,1202,0,459,1938,11363,11306
2021-06-16 09:00:00,24300,MIDW,12228,1202,0,454,1884,11365,10892
2021-06-16 10:00:00,24940,MIDW,11901,1201,0,452,1927,11372,10907
2021-06-16 11:00:00,26474,MIDW,11673,1197,8,450,1889,11380,11199
2021-06-16 12:00:00,28548,MIDW,11118,1193,167,478,2027,11385,12322
2021-06-16 13:00:00,31596,MIDW,9211,1113,472,479,2176,11388,14486
2021-06-16 14:00:00,33979,MIDW,7960,1119,632,488,2293,11386,16686
2021-06-16 15:00:00,36322,MIDW,8009,1149,718,496,2298,11378,18468
2021-06-16 16:00:00,38003,MIDW,8753,1172,747,498,2329,11369,20601
2021-06-16 17:00:00,38501,MIDW,9643,1411,788,497,2598,11361,22576
2021-06-16 18:00:00,39642,MIDW,9596,1435,793,494,2852,11355,24646
2021-06-16 19:00:00,40368,MIDW,9223,1500,822,497,3177,11351,26644
2021-06-16 20:00:00,40586,MIDW,9169,1508,827,526,3500,11351,28037
2021-06-16 21:00:00,40943,MIDW,9699,1722,793,557,3934,11350,29114
2021-06-16 22:00:00,41256,MIDW,9983,1821,761,584,4076,11348,29405
2021-06-16 23:00:00,41678,MIDW,9731,1622,712,595,4005,11350,29530
2021-06-17 00:00:00,41830,MIDW,9439,1387,517,589,3797,11348,29159
2021-06-17 01:00:00,41632,MIDW,9121,1290,179,567,3583,11348,27163
2021-06-17 02:00:00,40405,MIDW,10363,1254,14,542,3263,11344,23800
2021-06-17 03:00:00,38678,MIDW,11767,1210,0,553,2823,11347,20728
2021-06-17 04:00:00,36229,MIDW,12050,1212,0,568,2408,11349,17810
2021-06-17 05:00:00,33707,MIDW,11834,1173,0,583,2312,11355,15267
2021-06-17 06:00:00,30246,MIDW,11593,1129,0,571,2122,11356,13363
2021-06-17 07:00:00,27505,MIDW,11992,1127,0,558,2019,11360,12399
2021-06-17 08:00:00,26259,MIDW,11833,1129,1,531,1960,11357,11798
2021-06-17 09:00:00,25686,MIDW,11335,1131,0,533,1870,11371,11332
2021-06-17 10:00:00,25734,MIDW,11468,1131,0,528,1862,11374,11434
2021-06-17 11:00:00,26878,MIDW,11346,1132,7,550,1886,11379,11811
2021-06-17 12:00:00,28946,MIDW,11011,1134,116,571,2012,11381,12559
2021-06-17 13:00:00,31069,MIDW,10046,1168,339,589,2390,11380,14672
2021-06-17 14:00:00,33823,MIDW,8743,1178,474,583,2320,11377,16688
2021-06-17 15:00:00,36451,MIDW,7831,1211,656,572,2375,11372,19302
2021-06-17 16:00:00,37460,MIDW,8739,1232,676,574,2383,11363,21534
2021-06-17 17:00:00,39087,MIDW,8382,1225,652,583,2867,11352,24689
2021-06-17 18:00:00,40677,MIDW,7892,1275,749,593,3479,11350,28156
2021-06-17 19:00:00,41454,MIDW,8740,1792,718,613,4110,11350,29983
2021-06-17 20:00:00,41818,MIDW,10108,2111,755,635,4316,11345,31134
2021-06-17 21:00:00,41661,MIDW,10951,2150,724,617,4823,11335,32019
2021-06-17 22:00:00,41303,MIDW,10886,2063,702,624,5205,11335,33746
2021-06-17 23:00:00,41319,MIDW,10330,2375,493,627,5090,11333,34272
2021-06-18 00:00:00,41364,MIDW,10506,2249,244,618,4737,11332,32676
2021-06-18 01:00:00,41618,MIDW,10242,1476,114,590,4555,11329,30866
2021-06-18 02:00:00,40994,MIDW,11061,1260,16,546,3742,11328,27839
2021-06-18 03:00:00,39921,MIDW,11803,1247,1,549,3100,11328,24858
2021-06-18 04:00:00,38269,MIDW,11966,1209,1,560,2631,11326,21634
2021-06-18 05:00:00,36226,MIDW,12694,1169,0,562,2176,11333,18470
2021-06-18 06:00:00,33468,MIDW,12568,1072,0,552,2107,11331,16010
2021-06-18 07:00:00,30576,MIDW,12398,1010,0,544,2105,11335,15005
2021-06-18 08:00:00,28898,MIDW,12310,1002,0,520,2061,11335,14611
2021-06-18 09:00:00,28061,MIDW,11651,1000,1,519,2036,11339,14423
2021-06-18 10:00:00,29331,MIDW,10172,1004,1,522,2077,11348,15210
2021-06-18 11:00:00,31530,MIDW,8573,1004,1,523,2108,11352,15968
2021-06-18 12:00:00,32942,MIDW,7780,1004,74,525,2080,11357,16800
2021-06-18 13:00:00,34624,MIDW,6988,1043,311,530,2093,11358,19461
2021-06-18 14:00:00,36270,MIDW,6415,1102,490,544,2246,11359,22294
2021-06-18 15:00:00,38743,MIDW,5133,1164,623,551,2578,11352,25386
2021-06-18 16:00:00,40278,MIDW,5344,1208,647,552,2995,11340,27473
2021-06-18 17:00:00,41271,MIDW,5004,1224,650,588,3561,11335,30602
2021-06-18 18:00:00,41497,MIDW,5281,1501,704,638,4425,11324,33376
2021-06-18 19:00:00,41857,MIDW,6384,1516,691,683,4770,11319,34887
2021-06-18 20:00:00,42092,MIDW,6061,2004,689,761,5109,11308,36326
2021-06-18 21:00:00,42403,MIDW,6028,2235,703,751,5343,11309,37303
2021-06-18 22:00:00,42396,MIDW,6972,2261,706,751,5177,11307,37337
2021-06-18 23:00:00,42372,MIDW,6932,2198,592,755,5248,11304,36727
2021-06-19 00:00:00,42433,MIDW,6387,2117,422,720,4965,11307,35627
2021-06-19 01:00:00,42319,MIDW,6216,1831,173,663,4534,11306,33728
2021-06-19 02:00:00,42395,MIDW,6072,1478,15,618,3924,11308,31081
2021-06-19 03:00:00,41877,MIDW,5331,1213,0,569,3399,11308,28747
2021-06-19 04:00:00,40919,MIDW,4930,1123,0,550,2650,11310,25814
2021-06-19 05:00:00,39390,MIDW,6116,1074,0,546,2325,11313,21862
2021-06-19 06:00:00,36960,MIDW,7438,995,0,528,2021,11317,17311
2021-06-19 07:00:00,33257,MIDW,8069,987,0,509,2015,11324,15251
2021-06-19 08:00:00,31306,MIDW,8540,986,0,510,1900,11332,14139
2021-06-19 09:00:00,29643,MIDW,9246,990,0,522,1816,11335,13089
2021-06-19 10:00:00,28435,MIDW,9371,993,0,506,1803,11336,13061
2021-06-19 11:00:00,28393,MIDW,9080,992,2,499,1903,11340,13312
2021-06-19 12:00:00,28248,MIDW,8926,1005,49,500,1841,11343,13309
2021-06-19 13:00:00,30566,MIDW,6570,1015,166,495,1971,11343,15723
2021-06-19 14:00:00,33031,MIDW,5172,1068,340,498,2038,11344,18446
2021-06-19 15:00:00,35508,MIDW,5295,1096,493,493,2348,11342,19733
2021-06-19 16:00:00,37001,MIDW,4426,1143,624,492,2461,11336,21697
2021-06-19 17:00:00,38705,MIDW,3801,1146,638,496,2770,11333,23609
2021-06-19 18:00:00,39593,MIDW,3715,1239,683,499,2932,11333,25340
2021-06-19 19:00:00,40518,MIDW,3072,1440,729,512,3143,11329,26819
2021-06-19 20:00:00,41417,MIDW,2404,1699,739,536,3434,11326,28135
2021-06-19 21:00:00,42343,MIDW,2235,2082,770,540,3696,11320,29243
2021-06-19 22:00:00,42878,MIDW,2228,2077,770,539,4007,11316,29971
2021-06-19 23:00:00,43084,MIDW,1859,1716,663,539,4145,11314,30493
2021-06-20 00:00:00,43017,MIDW,1865,1625,469,539,4022,11311,29404
2021-06-20 01:00:00,42475,MIDW,2142,1303,195,521,3647,11315,27662
2021-06-20 02:00:00,41678,MIDW,2713,1137,20,510,3178,11319,25462
2021-06-20 03:00:00,40544,MIDW,3074,1047,1,517,2719,11322,24028
2021-06-20 04:00:00,37829,MIDW,4462,1016,0,516,2213,11323,21591
2021-06-20 05:00:00,34850,MIDW,6745,945,0,510,2046,11324,18715
2021-06-20 06:00:00,32255,MIDW,8212,930,0,509,2046,11326,16068
2021-06-20 07:00:00,29766,MIDW,9211,934,0,505,2003,11331,13807
2021-06-20 08:00:00,27559,MIDW,10547,954,0,490,1914,11344,12888
2021-06-20 09:00:00,26479,MIDW,10229,966,0,489,1892,11347,12367
2021-06-20 10:00:00,26266,MIDW,9393,946,0,493,1929,11345,12506
2021-06-20 11:00:00,25437,MIDW,10363,952,5,491,1822,11344,11517
2021-06-20 12:00:00,25072,MIDW,10823,959,99,494,1826,11345,11433
2021-06-20 13:00:00,26580,MIDW,10801,1026,238,496,1872,11338,12914
2021-06-20 14:00:00,29378,MIDW,10562,1046,393,489,1918,11330,15496
2021-06-20 15:00:00,32189,MIDW,11016,1039,461,484,1939,11323,17964
2021-06-20 16:00:00,35078,MIDW,10705,1046,492,501,2230,11321,20312
2021-06-20 17:00:00,37315,MIDW,10173,1054,501,513,2689,11322,22850
2021-06-20 18:00:00,38414,MIDW,9982,1075,487,537,2947,11320,25691
2021-06-20 19:00:00,39555,MIDW,9879,1118,466,562,3230,11314,27424
2021-06-20 20:00:00,40445,MIDW,9354,1400,470,554,3351,11307,27894
2021-06-20 21:00:00,40956,MIDW,10049,1488,477,558,3346,11313,27699
2021-06-20 22:00:00,41430,MIDW,10477,1732,413,562,3319,11313,27843
2021-06-20 23:00:00,40413,MIDW,11541,1719,344,552,3171,11310,27355
2021-06-21 00:00:00,39489,MIDW,12892,1482,168,547,3116,11313,27000
2021-06-21 01:00:00,38689,MIDW,14503,1454,54,529,2915,11318,24729
2021-06-21 02:00:00,37936,MIDW,15236,1197,4,520,2569,11322,23561
2021-06-21 03:00:00,36900,MIDW,15458,1071,1,502,2421,11324,22341
2021-06-21 04:00:00,34561,MIDW,15741,1047,1,472,2062,11336,19498
2021-06-21 05:00:00,32902,MIDW,15386,1022,1,469,1449,11302,16875
2021-06-21 06:00:00,32090,MIDW,14783,1003,1,472,1127,11219,15328
2021-06-21 07:00:00,30608,MIDW,14175,984,1,467,1123,11208,14104
2021-06-21 08:00:00,28819,MIDW,14334,982,1,467,1118,11210,13412
2021-06-21 09:00:00,28010,MIDW,14373,978,1,471,1120,11218,13390
2021-06-21 10:00:00,27990,MIDW,14958,979,1,473,1115,11251,13446
2021-06-21 11:00:00,29190,MIDW,14799,1009,3,474,1122,11323,14027
2021-06-21 12:00:00,31356,MIDW,14180,1026,108,477,1120,11352,15013
2021-06-21 13:00:00,34136,MIDW,13417,1046,199,478,1119,11351,16934
2021-06-21 14:00:00,35515,MIDW,14321,1083,272,473,1172,11348,17912
2021-06-21 15:00:00,34990,MIDW,15282,1362,385,475,1314,11351,19133
2021-06-21 16:00:00,35460,MIDW,15826,1493,498,474,1425,11352,20549
2021-06-21 17:00:00,35871,MIDW,16312,1717,508,473,1554,11351,21041
2021-06-21 18:00:00,36219,MIDW,16397,1810,480,467,1869,11339,21300
2021-06-21 19:00:00,36497,MIDW,16449,1569,540,464,1917,11336,21368
2021-06-21 20:00:00,35923,MIDW,16695,1539,539,469,1905,11337,20928
2021-06-21 21:00:00,35142,MIDW,16367,1608,521,467,1876,11345,21357
2021-06-21 22:00:00,34589,MIDW,16168,1388,452,469,1815,11351,21322
2021-06-21 23:00:00,33685,MIDW,15339,1281,417,473,1812,11356,20733
2021-06-22 00:00:00,33709,MIDW,13403,1278,293,499,1854,11365,20378
2021-06-22 01:00:00,34704,MIDW,9695,1276,180,519,1891,11367,20600
2021-06-22 02:00:00,36341,MIDW,5334,1275,27,517,1884,11372,21394
2021-06-22 03:00:00,36920,MIDW,3619,1193,1,519,1904,11385,20903
2021-06-22 04:00:00,35230,MIDW,2560,1074,0,520,1789,11390,19818
2021-06-22 05:00:00,33031,MIDW,2111,1035,0,609,1712,11405,17403
2021-06-22 06:00:00,31483,MIDW,2394,1026,0,629,1645,11416,14514
2021-06-22 07:00:00,29185,MIDW,3398,1034,0,630,1635,11420,13345
2021-06-22 08:00:00,27555,MIDW,4589,1038,0,527,1618,11427,12749
2021-06-22 09:00:00,26976,MIDW,5692,1037,0,513,1563,11424,12482
2021-06-22 10:00:00,26640,MIDW,6902,1039,0,508,1522,11433,12417
2021-06-22 11:00:00,27653,MIDW,7331,1059,5,508,1541,11440,12800
2021-06-22 12:00:00,29545,MIDW,7249,1069,132,512,1527,11440,13847
2021-06-22 13:00:00,31262,MIDW,6285,1104,357,541,1624,11435,15534
2021-06-22 14:00:00,34191,MIDW,4207,1103,476,565,1712,11428,16749
2021-06-22 15:00:00,36129,MIDW,3147,1137,624,559,1916,11422,17711
2021-06-22 16:00:00,37164,MIDW,3014,1127,628,556,2007,11415,18472
2021-06-22 17:00:00,38117,MIDW,2893,1402,637,555,2204,11404,19046
2021-06-22 18:00:00,38731,MIDW,2981,1446,666,553,2182,11400,19826
2021-06-22 19:00:00,39172,MIDW,3702,1737,715,558,2180,11393,20286
2021-06-22 20:00:00,39374,MIDW,3862,1760,770,573,2281,11385,20716
2021-06-22 21:00:00,39851,MIDW,3958,1766,758,549,2533,11377,21081
2021-06-22 22:00:00,40007,MIDW,4778,1845,670,543,2507,11377,21184
2021-06-22 23:00:00,40357,MIDW,4529,1862,490,542,2305,11376,21633
2021-06-23 00:00:00,39986,MIDW,4601,1786,412,543,2275,11373,21380
2021-06-23 01:00:00,39623,MIDW,4583,1525,184,546,2201,11377,20626
2021-06-23 02:00:00,38044,MIDW,5741,1301,21,545,2085,11371,19423
2021-06-23 03:00:00,35753,MIDW,8460,1093,1,539,1737,11381,17703
2021-06-23 04:00:00,31878,MIDW,10691,1008,0,525,1593,11387,15188
2021-06-23 05:00:00,28927,MIDW,11813,977,0,524,1631,11396,13620
2021-06-23 06:00:00,26053,MIDW,12386,971,0,520,1495,11399,11442
2021-06-23 07:00:00,23778,MIDW,13386,972,0,514,1148,11405,10474
2021-06-23 08:00:00,23174,MIDW,12929,972,0,503,1087,11404,10205
2021-06-23 09:00:00,22951,MIDW,12433,972,0,494,1059,11410,10122
2021-06-23 10:00:00,23794,MIDW,12605,968,0,500,1075,11408,10241
2021-06-23 11:00:00,25229,MIDW,13038,976,7,495,1142,11396,10820
2021-06-23 12:00:00,26566,MIDW,13148,1009,124,498,1349,11396,11153
2021-06-23 13:00:00,28929,MIDW,12262,1133,366,498,1589,11396,12588
2021-06-23 14:00:00,30824,MIDW,10852,1212,518,511,1798,11390,14152
2021-06-23 15:00:00,31942,MIDW,10880,1336,664,519,1950,11378,15582
2021-06-23 16:00:00,33604,MIDW,11013,1115,746,508,2054,11370,17103
2021-06-23 17:00:00,35094,MIDW,10502,1113,751,515,2156,11366,18304
2021-06-23 18:00:00,36674,MIDW,10350,1338,751,530,2449,11362,18567
2021-06-23 19:00:00,37378,MIDW,11531,1443,817,530,2585,11355,19472
2021-06-23 20:00:00,37374,MIDW,12989,1600,728,533,2617,11346,20171
2021-06-23 21:00:00,36895,MIDW,14868,1816,718,553,2738,11343,20429
2021-06-23 22:00:00,37027,MIDW,16369,2086,671,607,2862,11338,20890
2021-06-23 23:00:00,37329,MIDW,16881,2055,627,584,3094,11338,20598
2021-06-24 00:00:00,37372,MIDW,17189,2004,417,595,3229,11335,20094
2021-06-24 01:00:00,37226,MIDW,16629,1351,159,619,3161,11334,19884
2021-06-24 02:00:00,36706,MIDW,16381,1154,20,651,2868,11340,18930
2021-06-24 03:00:00,34787,MIDW,17595,1089,2,661,2755,11335,17442
2021-06-24 04:00:00,31626,MIDW,18157,1020,1,509,2706,11339,15599
2021-06-24 05:00:00,29714,MIDW,17719,984,1,480,2244,11340,13505
2021-06-24 06:00:00,27739,MIDW,17242,976,1,480,2073,11341,11446
2021-06-24 07:00:00,25690,MIDW,17549,975,1,481,2008,11342,10859
2021-06-24 08:00:00,24511,MIDW,17273,984,1,482,2016,11348,10642
2021-06-24 09:00:00,24029,MIDW,16912,995,1,489,1974,11346,10488
2021-06-24 10:00:00,25069,MIDW,15963,1018,1,510,1975,11348,10747
2021-06-24 11:00:00,26260,MIDW,15156,1024,3,509,2004,11346,11253
2021-06-24 12:00:00,28164,MIDW,14535,1029,64,517,2067,11348,12360
2021-06-24 13:00:00,30791,MIDW,13346,1053,177,526,2188,11347,14221
2021-06-24 14:00:00,33769,MIDW,11339,1084,288,503,2304,11339,16946
2021-06-24 15:00:00,35864,MIDW,9340,1126,380,506,2442,11322,19946
2021-06-24 16:00:00,37517,MIDW,8982,1162,427,568,2579,11315,23208
2021-06-24 17:00:00,38459,MIDW,9344,1156,556,617,2778,11307,25694
2021-06-24 18:00:00,39608,MIDW,7864,1159,567,685,3337,11303,28264
2021-06-24 19:00:00,40576,MIDW,6424,1894,484,835,3836,11298,30750
2021-06-24 20:00:00,40910,MIDW,6461,2082,518,894,4465,11298,30049
2021-06-24 21:00:00,40034,MIDW,6227,2124,485,948,5158,11300,30798
2021-06-24 22:00:00,40452,MIDW,5637,2266,407,895,5142,11297,30423
2021-06-24 23:00:00,40928,MIDW,4668,2254,306,872,4992,11297,30053
2021-06-25 00:00:00,41405,MIDW,4365,2180,237,770,4713,11299,29389
2021-06-25 01:00:00,41343,MIDW,4632,1491,96,756,4398,11299,28268
2021-06-25 02:00:00,40612,MIDW,5075,1241,23,761,3758,11307,27629
2021-06-25 03:00:00,39229,MIDW,6100,1123,2,763,3222,11308,26040
2021-06-25 04:00:00,37352,MIDW,8030,1100,1,762,2683,11317,22671
2021-06-25 05:00:00,35516,MIDW,8778,1051,1,725,2133,11317,20106
2021-06-25 06:00:00,33995,MIDW,8564,995,0,712,2089,11317,17573
2021-06-25 07:00:00,33179,MIDW,7114,988,0,744,2121,11320,16718
2021-06-25 08:00:00,33567,MIDW,6100,992,0,745,2045,11322,16627
2021-06-25 09:00:00,32044,MIDW,6864,988,0,727,1977,11327,15933
2021-06-25 10:00:00,31645,MIDW,6979,992,0,733,2032,11332,16348
2021-06-25 11:00:00,33626,MIDW,5837,991,1,741,2080,11331,17194
2021-06-25 12:00:00,35301,MIDW,5227,995,45,741,2073,11336,18185
2021-06-25 13:00:00,36711,MIDW,5112,1041,148,747,2341,11330,20282
2021-06-25 14:00:00,37893,MIDW,4615,1070,267,865,2602,11330,22536
2021-06-25 15:00:00,38439,MIDW,4690,1139,407,865,2858,11321,25341
2021-06-25 16:00:00,38742,MIDW,5034,1146,520,860,3301,11314,27968
2021-06-25 17:00:00,39584,MIDW,4960,1147,578,871,3805,11310,30522
2021-06-25 18:00:00,40523,MIDW,4518,1336,526,887,4102,11311,32599
2021-06-25 19:00:00,41245,MIDW,3647,1863,565,945,4366,11315,33869
2021-06-25 20:00:00,41396,MIDW,3523,2452,658,955,4583,11313,34135
2021-06-25 21:00:00,41234,MIDW,3791,2508,587,950,4704,11306,34750
2021-06-25 22:00:00,41097,MIDW,4117,2578,526,952,4655,11306,35165
2021-06-25 23:00:00,41205,MIDW,3998,2133,450,946,4647,11301,35110
2021-06-26 00:00:00,41212,MIDW,3906,1396,275,925,4593,11306,34328
2021-06-26 01:00:00,41150,MIDW,4594,1178,88,839,4223,11307,31311
2021-06-26 02:00:00,40838,MIDW,5474,1185,14,744,3310,11311,28599
2021-06-26 03:00:00,40409,MIDW,5593,1223,1,758,3077,11311,27062
2021-06-26 04:00:00,39105,MIDW,5685,1067,0,738,2673,11313,23892
2021-06-26 05:00:00,37731,MIDW,5268,1035,0,725,2341,11313,20654
2021-06-26 06:00:00,36406,MIDW,4568,1014,0,742,2282,11313,17654
2021-06-26 07:00:00,36109,MIDW,3392,1014,0,743,2228,11320,16514
2021-06-26 08:00:00,35004,MIDW,3443,1014,0,744,2037,11319,15953
2021-06-26 09:00:00,33383,MIDW,4239,1014,0,754,2034,11323,15616
2021-06-26 10:00:00,33396,MIDW,4142,1012,0,758,2053,11331,15674
2021-06-26 11:00:00,33443,MIDW,4511,1012,1,760,2014,11327,15449
2021-06-26 12:00:00,33294,MIDW,4799,1034,28,758,1967,11332,15382
2021-06-26 13:00:00,34447,MIDW,5355,1064,127,763,2034,11332,16691
2021-06-26 14:00:00,36454,MIDW,5776,1145,229,758,2075,11320,19345
2021-06-26 15:00:00,38546,MIDW,6928,1207,322,764,2310,11321,21038
2021-06-26 16:00:00,39041,MIDW,8024,1361,387,753,2726,11314,23275
2021-06-26 17:00:00,39056,MIDW,9863,1379,428,734,2982,11311,24509
2021-06-26 18:00:00,38829,MIDW,9742,1387,450,765,3591,11309,26845
2021-06-26 19:00:00,39363,MIDW,9588,1438,521,793,3922,11303,28049
2021-06-26 20:00:00,39591,MIDW,9968,1906,485,775,4093,11307,28675
2021-06-26 21:00:00,39417,MIDW,11247,2560,490,772,3995,11305,28081
2021-06-26 22:00:00,39103,MIDW,12214,2628,411,774,3786,11307,28224
2021-06-26 23:00:00,39442,MIDW,12645,2545,343,790,3510,11305,27080
2021-06-27 00:00:00,39716,MIDW,11614,2113,191,798,3392,11308,26802
2021-06-27 01:00:00,40509,MIDW,9682,1467,85,806,3393,11309,25823
2021-06-27 02:00:00,40634,MIDW,8251,1214,7,793,2921,11311,24071
2021-06-27 03:00:00,39413,MIDW,7969,1192,0,785,2505,11315,22683
2021-06-27 04:00:00,37541,MIDW,7952,1154,0,791,2407,11314,20581
2021-06-27 05:00:00,35773,MIDW,8059,1129,0,772,2320,11317,17658
2021-06-27 06:00:00,35347,MIDW,7553,1067,0,784,2292,11317,14860
2021-06-27 07:00:00,34033,MIDW,6899,1046,0,786,2295,11321,14359
2021-06-27 08:00:00,32564,MIDW,6461,1031,0,788,2245,11324,13862
2021-06-27 09:00:00,32166,MIDW,5926,1023,0,789,2258,11329,13805
2021-06-27 10:00:00,31807,MIDW,5465,1020,0,799,2245,11333,13624
2021-06-27 11:00:00,31762,MIDW,4734,1015,1,801,2264,11336,13574
2021-06-27 12:00:00,31888,MIDW,4415,1006,36,799,2249,11336,13882
2021-06-27 13:00:00,34244,MIDW,3899,992,176,797,2255,11338,15405
2021-06-27 14:00:00,36694,MIDW,3718,1009,269,796,2307,11333,17834
2021-06-27 15:00:00,39001,MIDW,3426,1083,387,805,2578,11329,20619
2021-06-27 16:00:00,40492,MIDW,3425,1098,558,806,2936,11321,23971
2021-06-27 17:00:00,41524,MIDW,3660,1093,628,802,3327,11320,26794
2021-06-27 18:00:00,42025,MIDW,3846,1282,614,851,3921,11317,28642
2021-06-27 19:00:00,42253,MIDW,3749,1283,620,888,4471,11315,30364
2021-06-27 20:00:00,42551,MIDW,3653,1279,536,896,4854,11311,31522
2021-06-27 21:00:00,42579,MIDW,3674,1334,527,900,4963,11314,32234
2021-06-27 22:00:00,42681,MIDW,3158,2538,491,919,4998,11311,32727
2021-06-27 23:00:00,42863,MIDW,2780,2739,418,947,5038,11311,33423
2021-06-28 00:00:00,42547,MIDW,2566,2677,310,949,4870,11315,33273
2021-06-28 01:00:00,42618,MIDW,2238,1961,145,866,4409,11321,31435
2021-06-28 02:00:00,42702,MIDW,1844,1285,18,850,3814,11326,30201
2021-06-28 03:00:00,42071,MIDW,1972,961,0,839,3442,11334,27928
2021-06-28 04:00:00,40528,MIDW,2334,926,0,810,2889,11337,24834
2021-06-28 05:00:00,38340,MIDW,2960,919,0,794,2477,11341,21253
2021-06-28 06:00:00,36468,MIDW,3198,919,0,777,2256,11340,19703
2021-06-28 07:00:00,35004,MIDW,3504,917,0,770,2278,11345,18776
2021-06-28 08:00:00,33852,MIDW,3942,916,0,767,2299,11344,18310
2021-06-28 09:00:00,33129,MIDW,3737,912,0,772,2282,11349,18475
2021-06-28 10:00:00,34530,MIDW,3343,944,0,773,2274,11346,18822
2021-06-28 11:00:00,35540,MIDW,2487,951,3,778,2340,11346,18915
2021-06-28 12:00:00,37585,MIDW,1978,950,87,793,2520,11345,20552
2021-06-28 13:00:00,39378,MIDW,1426,972,277,821,2992,11342,24943
2021-06-28 14:00:00,40879,MIDW,812,1023,513,987,3455,11337,28823
2021-06-28 15:00:00,41818,MIDW,630,1031,601,1083,3913,11330,33417
2021-06-28 16:00:00,42445,MIDW,786,1076,616,1162,4692,11324,36101
2021-06-28 17:00:00,42736,MIDW,1051,1112,671,1358,5710,11319,39194
2021-06-28 18:00:00,42595,MIDW,1439,1110,586,1493,7176,11313,41655
2021-06-28 19:00:00,42629,MIDW,1707,1304,575,1677,7276,11312,42558
2021-06-28 20:00:00,42336,MIDW,2344,1929,587,1679,6914,11308,42585
2021-06-28 21:00:00,42502,MIDW,3373,2767,582,1637,6565,11305,41950
2021-06-28 22:00:00,42373,MIDW,3177,2658,473,1682,6978,11307,42494
2021-06-28 23:00:00,42439,MIDW,2962,2559,367,1674,7093,11309,42593
2021-06-29 00:00:00,42599,MIDW,2410,1985,242,1199,7045,11309,41604
2021-06-29 01:00:00,42877,MIDW,2290,1188,94,1133,6284,11306,39302
2021-06-29 02:00:00,42636,MIDW,1999,1193,7,1096,5484,11315,36694
2021-06-29 03:00:00,41810,MIDW,2026,1044,0,1054,5240,11322,34036
2021-06-29 04:00:00,40616,MIDW,2255,1028,0,965,4460,11324,29675
2021-06-29 05:00:00,39652,MIDW,1809,992,0,814,3381,11331,26274
2021-06-29 06:00:00,39193,MIDW,1765,977,0,783,2922,11334,23834
2021-06-29 07:00:00,37785,MIDW,1795,974,0,778,2597,11337,22337
2021-06-29 08:00:00,36557,MIDW,1901,943,0,779,2550,11342,21251
2021-06-29 09:00:00,35802,MIDW,1620,935,0,776,2596,11344,21001
2021-06-29 10:00:00,36077,MIDW,1611,928,0,782,2537,11340,21073
2021-06-29 11:00:00,36913,MIDW,1546,926,1,791,2533,11339,21481
2021-06-29 12:00:00,38493,MIDW,1489,927,43,809,2688,11343,22774
2021-06-29 13:00:00,40727,MIDW,1132,993,208,843,3425,11341,25834
2021-06-29 14:00:00,42370,MIDW,942,1007,370,858,4242,11327,29021
2021-06-29 15:00:00,43091,MIDW,954,1013,428,911,4745,11324,32978
2021-06-29 16:00:00,43373,MIDW,1148,1054,496,1017,5172,11319,36824
2021-06-29 17:00:00,43635,MIDW,1301,1052,538,1206,5892,11314,39826
2021-06-29 18:00:00,44100,MIDW,1759,1170,603,1506,6452,11310,41801
2021-06-29 19:00:00,44220,MIDW,2001,1231,522,1648,6400,11305,43273
2021-06-29 20:00:00,44112,MIDW,2247,1683,544,1696,6240,11306,42901
2021-06-29 21:00:00,43805,MIDW,2948,2608,552,1677,6021,11306,42250
2021-06-29 22:00:00,43310,MIDW,3052,2573,575,1585,6179,11313,42382
2021-06-29 23:00:00,43417,MIDW,2585,2351,417,1274,6166,11311,42390
