datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-17 23:00:00,1,NE,229,1571,66,599,0,2111,7963
2021-06-18 00:00:00,0,NE,195,1358,15,565,0,2094,7937
2021-06-18 01:00:00,0,NE,209,1014,1,554,0,2106,7914
2021-06-18 02:00:00,0,NE,227,747,0,552,0,2094,7757
2021-06-18 03:00:00,0,NE,291,340,0,565,0,2073,6905
2021-06-18 04:00:00,0,NE,326,239,0,573,0,2091,5942
2021-06-18 05:00:00,0,NE,340,227,0,582,0,2116,5557
2021-06-18 06:00:00,0,NE,368,225,0,581,0,2098,5290
2021-06-18 07:00:00,1,NE,338,230,0,588,0,2106,5111
2021-06-18 08:00:00,0,NE,277,230,0,595,0,2104,4927
2021-06-18 09:00:00,1,NE,269,230,0,594,0,2110,4975
2021-06-18 10:00:00,0,NE,314,231,2,592,0,2119,5073
2021-06-18 11:00:00,0,NE,266,227,23,595,0,2127,5678
2021-06-18 12:00:00,0,NE,180,231,89,598,0,2121,6221
2021-06-18 13:00:00,0,NE,93,240,173,592,0,2115,6479
2021-06-18 14:00:00,0,NE,64,245,242,588,0,2163,6579
2021-06-18 15:00:00,1,NE,105,282,294,584,0,2217,6652
2021-06-18 16:00:00,1,NE,174,289,315,585,0,2260,7077
2021-06-18 17:00:00,0,NE,243,307,318,592,0,2268,7354
2021-06-18 18:00:00,0,NE,284,261,320,594,0,2342,7962
2021-06-18 19:00:00,0,NE,333,262,316,586,0,2443,8325
2021-06-18 20:00:00,0,NE,389,510,279,587,17,2531,8619
2021-06-18 21:00:00,0,NE,377,779,212,584,35,2573,8885
2021-06-18 22:00:00,0,NE,372,1126,110,578,0,2576,9082
2021-06-18 23:00:00,1,NE,334,1182,50,585,0,2656,8833
2021-06-19 00:00:00,0,NE,353,743,13,588,0,2738,8830
2021-06-19 01:00:00,0,NE,457,505,1,584,0,2828,8637
2021-06-19 02:00:00,0,NE,530,322,0,591,0,2900,8141
2021-06-19 03:00:00,1,NE,550,216,0,578,0,2879,7273
2021-06-19 04:00:00,1,NE,578,214,0,584,0,2905,6020
2021-06-19 05:00:00,0,NE,588,211,0,593,0,2953,5499
2021-06-19 06:00:00,0,NE,535,206,0,589,0,2961,5180
2021-06-19 07:00:00,0,NE,520,206,0,591,0,3062,5133
2021-06-19 08:00:00,0,NE,495,205,0,593,0,3202,5096
2021-06-19 09:00:00,0,NE,478,208,0,591,0,3229,5268
2021-06-19 10:00:00,2,NE,465,210,2,599,0,3250,5150
2021-06-19 11:00:00,2,NE,399,211,18,607,0,3260,5278
2021-06-19 12:00:00,1,NE,349,226,51,609,0,3273,5396
2021-06-19 13:00:00,1,NE,322,226,124,601,0,3266,5678
2021-06-19 14:00:00,0,NE,301,236,195,609,0,3281,6346
2021-06-19 15:00:00,0,NE,257,273,255,609,0,3300,6717
2021-06-19 16:00:00,0,NE,281,272,283,612,0,3332,7519
2021-06-19 17:00:00,0,NE,345,275,274,627,0,3337,8312
2021-06-19 18:00:00,0,NE,441,278,242,634,0,3337,8895
2021-06-19 19:00:00,1,NE,525,386,214,623,0,3332,9707
2021-06-19 20:00:00,1,NE,626,611,187,631,0,3333,9722
2021-06-19 21:00:00,0,NE,731,915,118,630,0,3333,10026
2021-06-19 22:00:00,0,NE,711,1298,75,637,0,3325,9601
2021-06-19 23:00:00,0,NE,663,1306,42,637,0,3317,9345
2021-06-20 00:00:00,0,NE,512,871,9,630,0,3308,9396
2021-06-20 01:00:00,0,NE,502,411,0,631,0,3316,9303
2021-06-20 02:00:00,0,NE,467,236,0,629,0,3301,8815
2021-06-20 03:00:00,0,NE,446,209,0,629,0,3311,7683
2021-06-20 04:00:00,0,NE,429,209,0,624,0,3305,6380
2021-06-20 05:00:00,0,NE,439,211,0,629,0,3314,5893
2021-06-20 06:00:00,0,NE,470,211,0,620,0,3299,5439
2021-06-20 07:00:00,0,NE,517,211,0,631,0,3331,5196
2021-06-20 08:00:00,0,NE,556,210,0,636,0,3320,4963
2021-06-20 09:00:00,0,NE,584,212,0,641,0,3325,4752
2021-06-20 10:00:00,0,NE,585,210,2,643,0,3329,4553
2021-06-20 11:00:00,0,NE,487,212,22,654,0,3341,4849
2021-06-20 12:00:00,0,NE,362,221,77,646,0,3336,4891
2021-06-20 13:00:00,0,NE,393,236,164,651,0,3353,5185
2021-06-20 14:00:00,0,NE,458,249,239,654,0,3345,5862
2021-06-20 15:00:00,0,NE,483,283,279,650,0,3340,6629
2021-06-20 16:00:00,0,NE,499,285,286,646,0,3350,7312
2021-06-20 17:00:00,0,NE,425,288,280,647,0,3338,7921
2021-06-20 18:00:00,0,NE,375,247,270,642,0,3327,8782
2021-06-20 19:00:00,0,NE,343,402,255,646,0,3333,9152
2021-06-20 20:00:00,0,NE,315,488,243,651,0,3339,9955
2021-06-20 21:00:00,0,NE,267,755,198,644,0,3343,10340
2021-06-20 22:00:00,0,NE,209,1037,137,640,0,3325,10832
2021-06-20 23:00:00,0,NE,148,1102,62,638,0,3333,11283
2021-06-21 00:00:00,0,NE,107,955,17,630,0,3297,11275
2021-06-21 01:00:00,0,NE,105,622,1,639,0,3328,11376
2021-06-21 02:00:00,0,NE,128,473,0,646,0,3311,11202
2021-06-21 03:00:00,0,NE,151,364,0,640,0,3282,9501
2021-06-21 04:00:00,0,NE,144,223,0,652,0,3323,8377
2021-06-21 05:00:00,1,NE,137,220,0,639,0,3300,7284
2021-06-21 06:00:00,0,NE,141,222,0,637,0,3299,6818
2021-06-21 07:00:00,0,NE,113,222,0,639,0,3314,6352
2021-06-21 08:00:00,0,NE,104,225,0,638,2,3329,6204
2021-06-21 09:00:00,0,NE,117,226,0,634,18,3339,6215
2021-06-21 10:00:00,7,NE,135,224,3,630,37,3344,6633
2021-06-21 11:00:00,5,NE,196,224,22,634,66,3364,7642
2021-06-21 12:00:00,52,NE,229,235,65,640,96,3367,8582
2021-06-21 13:00:00,152,NE,181,233,127,621,105,3332,9138
2021-06-21 14:00:00,144,NE,200,232,186,618,112,3350,9574
2021-06-21 15:00:00,74,NE,325,290,218,611,130,3339,10314
2021-06-21 16:00:00,64,NE,422,292,247,597,166,3345,10897
2021-06-21 17:00:00,67,NE,560,310,235,613,209,3329,10876
2021-06-21 18:00:00,81,NE,659,376,222,624,177,3334,11447
2021-06-21 19:00:00,80,NE,777,379,191,612,116,3331,11828
2021-06-21 20:00:00,80,NE,843,949,185,620,100,3328,11462
2021-06-21 21:00:00,83,NE,857,1236,155,642,100,3335,11479
2021-06-21 22:00:00,85,NE,785,1339,104,635,100,3323,11678
2021-06-21 23:00:00,83,NE,654,1105,47,629,100,3325,12027
2021-06-22 00:00:00,81,NE,624,715,11,618,100,3314,11960
2021-06-22 01:00:00,83,NE,507,372,0,606,47,3312,11864
2021-06-22 02:00:00,91,NE,448,244,0,598,0,3310,11186
2021-06-22 03:00:00,96,NE,413,232,0,602,0,3300,9424
2021-06-22 04:00:00,189,NE,502,234,0,599,0,3294,7729
2021-06-22 05:00:00,219,NE,549,231,0,600,0,3315,6727
2021-06-22 06:00:00,284,NE,496,224,0,606,0,3317,6155
2021-06-22 07:00:00,268,NE,411,225,0,608,0,3335,6187
2021-06-22 08:00:00,201,NE,336,225,0,611,0,3323,6359
2021-06-22 09:00:00,206,NE,339,227,0,613,0,3333,6439
2021-06-22 10:00:00,205,NE,321,229,2,612,0,3341,6832
2021-06-22 11:00:00,223,NE,303,233,14,612,0,3362,7610
2021-06-22 12:00:00,354,NE,258,577,48,613,0,3332,8356
2021-06-22 13:00:00,251,NE,250,753,99,608,0,3343,8789
2021-06-22 14:00:00,327,NE,231,1010,132,601,0,3335,8923
2021-06-22 15:00:00,333,NE,189,886,149,600,0,3333,9489
2021-06-22 16:00:00,202,NE,172,815,176,601,0,3325,10021
2021-06-22 17:00:00,62,NE,176,747,167,604,0,3320,10178
2021-06-22 18:00:00,0,NE,187,753,95,600,0,3316,10299
2021-06-22 19:00:00,0,NE,219,496,36,612,0,3314,9972
2021-06-22 20:00:00,0,NE,280,311,41,594,0,3317,9325
2021-06-22 21:00:00,0,NE,364,461,36,593,0,3325,8729
2021-06-22 22:00:00,0,NE,352,501,22,603,0,3327,8767
2021-06-22 23:00:00,0,NE,359,489,12,610,0,3311,8581
2021-06-23 00:00:00,0,NE,393,334,2,606,0,3304,7925
2021-06-23 01:00:00,0,NE,550,288,0,604,0,3318,7519
2021-06-23 02:00:00,2,NE,579,272,0,608,0,3308,7068
2021-06-23 03:00:00,0,NE,626,249,0,599,0,3266,6024
2021-06-23 04:00:00,0,NE,652,236,0,608,0,3272,4760
2021-06-23 05:00:00,0,NE,646,231,0,611,0,3300,4180
2021-06-23 06:00:00,0,NE,673,230,0,608,0,3313,3789
2021-06-23 07:00:00,0,NE,689,229,0,610,0,3310,3558
2021-06-23 08:00:00,0,NE,681,227,0,620,0,3324,3452
2021-06-23 09:00:00,0,NE,633,225,0,609,0,3316,3488
2021-06-23 10:00:00,0,NE,603,222,2,608,0,3361,3813
2021-06-23 11:00:00,0,NE,468,220,19,603,0,3354,4641
2021-06-23 12:00:00,1,NE,389,233,79,596,0,3310,4581
2021-06-23 13:00:00,3,NE,487,241,173,615,0,3359,4757
2021-06-23 14:00:00,2,NE,626,235,246,553,0,3315,4807
2021-06-23 15:00:00,5,NE,619,275,258,550,0,3346,4896
2021-06-23 16:00:00,6,NE,594,276,237,536,0,3314,4882
2021-06-23 17:00:00,4,NE,531,293,259,551,0,3335,5070
2021-06-23 18:00:00,5,NE,532,258,256,556,0,3335,5321
2021-06-23 19:00:00,6,NE,540,263,248,556,0,3336,5614
2021-06-23 20:00:00,4,NE,503,275,244,561,0,3333,5945
2021-06-23 21:00:00,3,NE,443,393,207,580,0,3357,6572
2021-06-23 22:00:00,2,NE,399,822,159,573,0,3356,6871
2021-06-23 23:00:00,0,NE,319,1059,70,578,0,3315,7036
2021-06-24 00:00:00,0,NE,212,1000,16,566,0,3310,7084
2021-06-24 01:00:00,0,NE,166,706,2,573,0,3319,6891
2021-06-24 02:00:00,0,NE,166,548,0,561,0,3293,6574
2021-06-24 03:00:00,0,NE,159,322,0,558,0,3290,5604
2021-06-24 04:00:00,0,NE,149,219,0,570,0,3308,4961
2021-06-24 05:00:00,0,NE,114,210,0,585,0,3302,3932
2021-06-24 06:00:00,0,NE,103,208,0,593,0,3332,3722
2021-06-24 07:00:00,0,NE,90,204,0,584,0,3318,3613
2021-06-24 08:00:00,0,NE,76,206,0,589,0,3329,3511
2021-06-24 09:00:00,0,NE,82,211,0,589,0,3339,3561
2021-06-24 10:00:00,0,NE,91,210,2,582,0,3331,3841
2021-06-24 11:00:00,0,NE,103,343,22,589,0,3384,4393
2021-06-24 12:00:00,0,NE,113,578,86,572,0,3343,4778
2021-06-24 13:00:00,0,NE,88,469,183,564,0,3326,4963
2021-06-24 14:00:00,2,NE,111,268,262,601,0,3318,4963
2021-06-24 15:00:00,1,NE,200,260,303,582,0,3340,4805
2021-06-24 16:00:00,3,NE,280,259,311,561,0,3321,5022
2021-06-24 17:00:00,1,NE,340,281,305,577,0,3349,5272
2021-06-24 18:00:00,1,NE,391,235,310,566,0,3310,5698
2021-06-24 19:00:00,1,NE,442,240,312,563,0,3317,5587
2021-06-24 20:00:00,2,NE,496,236,293,582,0,3349,5828
2021-06-24 21:00:00,0,NE,560,300,242,579,0,3359,6509
2021-06-24 22:00:00,2,NE,578,558,168,574,0,3350,6954
2021-06-24 23:00:00,1,NE,552,896,77,563,0,3326,7093
2021-06-25 00:00:00,0,NE,502,882,17,560,0,3313,7016
2021-06-25 01:00:00,1,NE,558,654,2,569,0,3318,6820
2021-06-25 02:00:00,1,NE,574,461,0,563,0,3287,6425
2021-06-25 03:00:00,0,NE,579,336,0,560,0,3238,5347
2021-06-25 04:00:00,0,NE,563,338,0,589,0,3289,4571
2021-06-25 05:00:00,1,NE,538,212,0,595,0,3318,4461
2021-06-25 06:00:00,0,NE,512,211,0,598,0,3333,4340
2021-06-25 07:00:00,0,NE,493,210,0,568,0,3312,4340
2021-06-25 08:00:00,1,NE,464,205,0,575,0,3311,4088
2021-06-25 09:00:00,0,NE,427,204,0,573,0,3323,4267
2021-06-25 10:00:00,0,NE,422,207,1,600,0,3347,4459
2021-06-25 11:00:00,0,NE,361,204,13,599,0,3345,5107
2021-06-25 12:00:00,0,NE,224,347,34,581,0,3347,5696
2021-06-25 13:00:00,0,NE,160,536,63,601,0,3354,6293
2021-06-25 14:00:00,1,NE,134,490,98,591,0,3334,6520
2021-06-25 15:00:00,0,NE,91,521,121,595,0,3343,6756
2021-06-25 16:00:00,0,NE,107,649,127,588,0,3329,7019
2021-06-25 17:00:00,0,NE,148,329,140,595,3,3323,7373
2021-06-25 18:00:00,0,NE,170,222,151,590,0,3331,7639
2021-06-25 19:00:00,0,NE,136,349,142,588,0,3310,7568
2021-06-25 20:00:00,0,NE,124,299,140,596,0,3340,7790
2021-06-25 21:00:00,0,NE,116,783,162,603,0,3329,7619
2021-06-25 22:00:00,2,NE,128,906,106,619,0,3325,7595
2021-06-25 23:00:00,0,NE,112,879,60,622,0,3313,7639
2021-06-26 00:00:00,0,NE,104,770,26,617,0,3307,7450
2021-06-26 01:00:00,0,NE,110,599,2,609,0,3314,7364
2021-06-26 02:00:00,1,NE,129,369,0,601,0,3302,7216
2021-06-26 03:00:00,0,NE,156,238,0,597,0,3298,6543
2021-06-26 04:00:00,0,NE,173,197,0,583,0,3256,5528
2021-06-26 05:00:00,5,NE,200,200,0,602,0,3315,5236
2021-06-26 06:00:00,1,NE,195,197,0,577,0,3270,5042
2021-06-26 07:00:00,0,NE,225,195,0,594,0,3317,4753
2021-06-26 08:00:00,0,NE,240,196,0,585,0,3329,4756
2021-06-26 09:00:00,0,NE,264,199,0,587,0,3336,4795
2021-06-26 10:00:00,0,NE,292,198,1,592,0,3348,5114
2021-06-26 11:00:00,0,NE,312,196,12,587,0,3334,5404
2021-06-26 12:00:00,0,NE,268,202,37,586,0,3336,5849
2021-06-26 13:00:00,0,NE,275,216,78,591,0,3343,6638
2021-06-26 14:00:00,0,NE,286,219,123,597,0,3344,7053
2021-06-26 15:00:00,0,NE,291,258,154,592,0,3344,7366
2021-06-26 16:00:00,0,NE,311,265,185,585,5,3336,7912
2021-06-26 17:00:00,0,NE,327,267,205,594,0,3349,8384
2021-06-26 18:00:00,0,NE,360,246,197,591,0,3339,8782
2021-06-26 19:00:00,0,NE,373,228,170,598,0,3345,9452
2021-06-26 20:00:00,0,NE,428,350,145,606,0,3329,9564
2021-06-26 21:00:00,0,NE,471,543,108,626,0,3339,9618
2021-06-26 22:00:00,0,NE,552,707,87,645,0,3334,9625
2021-06-26 23:00:00,0,NE,658,649,50,634,0,3307,9610
2021-06-27 00:00:00,0,NE,708,436,18,628,0,3316,9496
2021-06-27 01:00:00,0,NE,734,198,1,627,0,3322,9384
2021-06-27 02:00:00,0,NE,736,195,0,622,0,3304,8967
2021-06-27 03:00:00,0,NE,706,192,0,621,0,3297,8001
2021-06-27 04:00:00,0,NE,708,190,0,626,0,3295,7107
2021-06-27 05:00:00,0,NE,668,190,0,642,0,3310,6166
2021-06-27 06:00:00,0,NE,650,190,0,656,0,3307,5332
2021-06-27 07:00:00,0,NE,652,188,0,646,0,3299,4941
2021-06-27 08:00:00,0,NE,655,187,0,634,0,3314,4833
2021-06-27 09:00:00,0,NE,599,187,0,632,0,3310,4570
2021-06-27 10:00:00,0,NE,558,188,2,638,0,3331,4374
2021-06-27 11:00:00,0,NE,574,191,22,643,0,3363,5079
2021-06-27 12:00:00,0,NE,547,204,52,662,0,3360,6125
2021-06-27 13:00:00,0,NE,473,209,107,655,0,3335,6544
2021-06-27 14:00:00,1,NE,413,213,167,646,0,3323,7158
2021-06-27 15:00:00,0,NE,399,252,206,655,0,3359,7570
2021-06-27 16:00:00,6,NE,361,256,240,644,0,3346,8692
2021-06-27 17:00:00,32,NE,439,260,262,643,0,3350,9736
2021-06-27 18:00:00,70,NE,514,409,258,643,0,3343,10118
2021-06-27 19:00:00,82,NE,582,438,250,642,0,3333,10495
2021-06-27 20:00:00,82,NE,664,701,236,643,0,3331,10789
2021-06-27 21:00:00,82,NE,690,1051,192,643,0,3336,11299
2021-06-27 22:00:00,89,NE,797,1241,130,651,0,3327,11850
2021-06-27 23:00:00,84,NE,794,1311,62,649,0,3316,11748
2021-06-28 00:00:00,80,NE,798,1176,25,643,0,3308,11497
2021-06-28 01:00:00,79,NE,816,784,2,648,0,3317,11634
2021-06-28 02:00:00,79,NE,855,619,0,643,0,3306,11213
2021-06-28 03:00:00,79,NE,893,445,0,635,0,3295,10081
2021-06-28 04:00:00,80,NE,870,265,0,636,0,3284,8692
2021-06-28 05:00:00,81,NE,875,189,0,644,0,3330,7979
2021-06-28 06:00:00,78,NE,820,188,0,642,0,3307,7675
2021-06-28 07:00:00,79,NE,775,188,0,639,0,3320,7308
2021-06-28 08:00:00,80,NE,753,187,0,646,0,3319,6899
2021-06-28 09:00:00,81,NE,711,184,0,647,0,3346,7190
2021-06-28 10:00:00,80,NE,610,187,2,641,0,3346,7711
2021-06-28 11:00:00,81,NE,584,184,23,647,0,3355,8687
2021-06-28 12:00:00,81,NE,530,197,74,645,0,3360,9882
2021-06-28 13:00:00,81,NE,459,222,148,642,0,3342,11176
2021-06-28 14:00:00,81,NE,404,225,238,637,26,3336,11959
2021-06-28 15:00:00,91,NE,399,268,270,637,46,3329,12606
2021-06-28 16:00:00,103,NE,392,396,275,651,9,3337,13408
2021-06-28 17:00:00,104,NE,392,540,279,645,11,3334,13998
2021-06-28 18:00:00,107,NE,334,987,271,647,75,3343,14835
2021-06-28 19:00:00,107,NE,303,1268,256,662,161,3327,15068
2021-06-28 20:00:00,106,NE,306,1434,222,676,399,3318,14894
2021-06-28 21:00:00,107,NE,286,1467,199,688,449,3323,14835
2021-06-28 22:00:00,113,NE,209,1551,146,694,327,3326,15482
2021-06-28 23:00:00,126,NE,161,1359,70,690,291,3304,15456
2021-06-29 00:00:00,164,NE,178,1023,17,699,83,3314,15410
2021-06-29 01:00:00,237,NE,174,554,3,686,27,3305,15008
2021-06-29 02:00:00,304,NE,152,272,0,698,20,3313,14357
2021-06-29 03:00:00,317,NE,142,200,0,688,17,3294,12829
2021-06-29 04:00:00,372,NE,186,209,0,693,1,3307,11338
2021-06-29 05:00:00,375,NE,257,197,0,705,0,3306,10009
2021-06-29 06:00:00,321,NE,314,193,0,698,0,3307,8879
2021-06-29 07:00:00,214,NE,327,194,0,696,0,3310,8450
2021-06-29 08:00:00,280,NE,342,196,0,695,0,3298,7856
2021-06-29 09:00:00,255,NE,388,208,0,713,0,3333,7724
2021-06-29 10:00:00,219,NE,456,205,1,723,18,3356,8379
2021-06-29 11:00:00,222,NE,464,204,21,715,58,3375,9754
2021-06-29 12:00:00,222,NE,405,217,77,735,128,3350,11061
2021-06-29 13:00:00,226,NE,376,228,158,723,218,3330,11523
2021-06-29 14:00:00,251,NE,420,234,228,719,302,3340,12090
2021-06-29 15:00:00,274,NE,482,270,265,716,472,3348,12735
2021-06-29 16:00:00,231,NE,495,261,272,714,577,3339,13578
2021-06-29 17:00:00,235,NE,476,257,274,716,650,3336,14096
2021-06-29 18:00:00,242,NE,462,494,277,709,736,3339,14713
2021-06-29 19:00:00,245,NE,448,1007,259,713,701,3331,14966
2021-06-29 20:00:00,237,NE,446,1381,223,715,535,3324,15247
2021-06-29 21:00:00,234,NE,410,1532,185,705,447,3320,15197
2021-06-29 22:00:00,165,NE,314,1844,112,716,568,3325,15484
2021-06-29 23:00:00,108,NE,209,1565,53,710,448,3300,15607
2021-06-30 00:00:00,110,NE,177,1129,15,716,301,3309,15574
2021-06-30 01:00:00,112,NE,225,664,3,705,174,3296,15059
2021-06-30 02:00:00,105,NE,282,360,0,708,230,3291,14316
2021-06-30 03:00:00,107,NE,248,225,0,709,101,3277,12614
2021-06-30 04:00:00,107,NE,258,208,0,708,6,3293,11134
2021-06-30 05:00:00,105,NE,250,204,0,707,0,3316,10241
2021-06-30 06:00:00,103,NE,245,201,0,713,0,3321,9872
2021-06-30 07:00:00,84,NE,225,199,0,710,0,3313,9486
2021-06-30 08:00:00,81,NE,249,200,0,712,0,3310,9022
2021-06-30 09:00:00,82,NE,256,199,0,719,0,3325,8964
2021-06-30 10:00:00,94,NE,269,197,2,735,0,3347,9518
2021-06-30 11:00:00,106,NE,318,201,20,720,0,3336,10561
2021-06-30 12:00:00,108,NE,403,221,75,729,30,3334,11754
2021-06-30 13:00:00,106,NE,427,212,143,712,78,3317,12026
2021-06-30 14:00:00,89,NE,471,211,218,692,139,3324,12181
2021-06-30 15:00:00,99,NE,508,252,251,715,131,3324,12862
2021-06-30 16:00:00,104,NE,530,254,285,714,265,3331,13582
2021-06-30 17:00:00,105,NE,579,620,285,716,383,3324,13683
2021-06-30 18:00:00,104,NE,595,1179,280,728,322,3327,13900
2021-06-30 19:00:00,104,NE,557,1289,261,716,167,3316,14563
2021-06-30 20:00:00,105,NE,502,1447,235,721,272,3317,14531
2021-06-30 21:00:00,111,NE,397,1582,173,725,386,3317,14662
2021-06-30 22:00:00,113,NE,443,1534,107,718,626,3309,14709
2021-06-30 23:00:00,107,NE,437,1121,47,738,624,3301,14095
