datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-16 09:00:00,1778,CAL,1938,1370,26,743,46,2280,14805
2021-06-16 10:00:00,1615,CAL,1911,1388,26,695,46,2279,13804
2021-06-16 11:00:00,1347,CAL,1745,1327,26,693,46,2279,13644
2021-06-16 12:00:00,1180,CAL,1120,1467,24,757,46,2279,14586
2021-06-16 13:00:00,1406,CAL,650,1660,310,818,46,2278,15448
2021-06-16 14:00:00,1674,CAL,785,1486,3019,829,46,2278,15110
2021-06-16 15:00:00,1759,CAL,565,582,7433,723,46,2278,15511
2021-06-16 16:00:00,1586,CAL,658,309,9029,671,46,2280,15430
2021-06-16 17:00:00,1293,CAL,538,235,10962,684,46,2279,16418
2021-06-16 18:00:00,1045,CAL,650,467,11728,682,46,2279,17024
2021-06-16 19:00:00,1062,CAL,871,544,12176,700,47,2279,18940
2021-06-16 20:00:00,1329,CAL,1158,983,11804,782,47,2280,20082
2021-06-16 21:00:00,1602,CAL,1275,1917,11558,806,47,2280,21019
2021-06-16 22:00:00,1801,CAL,1462,2458,11135,812,46,2280,23011
2021-06-16 23:00:00,1815,CAL,1790,3170,10018,815,46,2279,23437
2021-06-17 00:00:00,1817,CAL,2171,3911,8501,1087,46,2281,23698
2021-06-17 01:00:00,1816,CAL,2273,4383,6083,935,46,2280,25611
2021-06-17 02:00:00,1815,CAL,2312,4886,2208,1423,47,2281,25978
2021-06-17 03:00:00,1816,CAL,2383,5024,228,1414,46,2278,26103
2021-06-17 04:00:00,1813,CAL,2776,4336,49,929,46,2277,25058
2021-06-17 05:00:00,1814,CAL,2976,3280,49,826,46,2276,22673
2021-06-17 06:00:00,1813,CAL,2978,2122,18,812,46,2279,20086
2021-06-17 07:00:00,1727,CAL,2629,1611,24,779,46,2279,18237
2021-06-17 08:00:00,1645,CAL,2084,1579,24,785,46,2279,17227
2021-06-17 09:00:00,1566,CAL,1815,1537,24,787,46,2278,16514
2021-06-17 10:00:00,1297,CAL,1498,1563,24,760,46,2279,16428
2021-06-17 11:00:00,1045,CAL,1216,1474,24,771,46,2280,15501
2021-06-17 12:00:00,908,CAL,864,1678,23,843,46,2280,15771
2021-06-17 13:00:00,1008,CAL,844,1468,294,993,46,2278,16063
2021-06-17 14:00:00,1006,CAL,686,988,3658,946,46,2278,16294
2021-06-17 15:00:00,963,CAL,683,705,7663,748,46,2279,16400
2021-06-17 16:00:00,952,CAL,381,724,9692,697,46,2278,15911
2021-06-17 17:00:00,1011,CAL,639,763,10871,695,46,2278,16451
2021-06-17 18:00:00,1107,CAL,817,817,10930,735,46,2276,17873
2021-06-17 19:00:00,1381,CAL,686,1161,12214,806,47,2277,19341
2021-06-17 20:00:00,1622,CAL,750,2067,12418,792,46,2278,20472
2021-06-17 21:00:00,1792,CAL,706,2599,11971,828,47,2277,22543
2021-06-17 22:00:00,1811,CAL,835,3278,11552,826,47,2278,24133
2021-06-17 23:00:00,1814,CAL,1403,3982,10688,828,47,2278,25799
2021-06-18 00:00:00,1814,CAL,1735,4398,9345,1059,47,2280,26363
2021-06-18 01:00:00,1813,CAL,1737,5344,6971,1163,47,2278,25978
2021-06-18 02:00:00,1812,CAL,2117,5918,2748,1299,46,2277,28462
2021-06-18 03:00:00,1808,CAL,2878,6092,169,1373,46,2276,27672
2021-06-18 04:00:00,1807,CAL,3453,5032,71,1272,46,2275,26308
2021-06-18 05:00:00,1809,CAL,3093,3633,26,1044,46,2274,23874
2021-06-18 06:00:00,1810,CAL,2903,2818,26,885,46,2273,21471
2021-06-18 07:00:00,1812,CAL,2689,1919,26,820,46,2274,19648
2021-06-18 08:00:00,1788,CAL,3090,1632,26,786,46,2275,16895
2021-06-18 09:00:00,1621,CAL,2296,1733,26,743,46,2272,15618
2021-06-18 10:00:00,1313,CAL,1700,1455,26,740,46,2273,15353
2021-06-18 11:00:00,1140,CAL,2172,1388,25,750,46,2276,14307
2021-06-18 12:00:00,880,CAL,1720,1415,23,744,46,2277,14302
2021-06-18 13:00:00,850,CAL,1346,1592,171,884,46,2277,15043
2021-06-18 14:00:00,1131,CAL,890,1474,2970,881,46,2275,15730
2021-06-18 15:00:00,1130,CAL,873,1523,6704,722,46,2273,14989
2021-06-18 16:00:00,933,CAL,730,1587,9882,712,46,2272,14592
2021-06-18 17:00:00,1029,CAL,864,1528,11185,718,46,2271,14632
2021-06-18 18:00:00,1141,CAL,983,1735,10792,710,46,2269,16796
2021-06-18 19:00:00,1404,CAL,810,2117,11752,776,46,2268,18062
2021-06-18 20:00:00,1664,CAL,809,2708,11174,799,46,2267,20389
2021-06-18 21:00:00,1773,CAL,897,2912,11209,815,84,2266,21838
2021-06-18 22:00:00,1767,CAL,1046,3772,10865,842,85,2267,23118
2021-06-18 23:00:00,1795,CAL,1710,4147,10037,827,84,2266,24479
2021-06-19 00:00:00,1809,CAL,1873,4849,9251,1085,85,2266,24884
2021-06-19 01:00:00,1810,CAL,2131,5401,7187,832,84,2265,24908
2021-06-19 02:00:00,1811,CAL,2385,5515,2932,1475,85,2265,26118
2021-06-19 03:00:00,1814,CAL,2854,5366,166,1510,84,2266,26245
2021-06-19 04:00:00,1809,CAL,3191,5175,62,1319,85,2267,23526
2021-06-19 05:00:00,1808,CAL,3223,4350,23,1142,85,2271,20869
2021-06-19 06:00:00,1809,CAL,2971,3261,23,948,85,2272,19005
2021-06-19 07:00:00,1728,CAL,2979,2125,23,832,86,2270,16229
2021-06-19 08:00:00,1422,CAL,2829,1673,23,883,86,2271,14726
2021-06-19 09:00:00,1186,CAL,2909,1668,23,782,87,2271,13119
2021-06-19 10:00:00,931,CAL,2633,1526,23,756,87,2271,12228
2021-06-19 11:00:00,839,CAL,2382,1561,23,739,86,2271,11196
2021-06-19 12:00:00,807,CAL,2306,1598,23,739,86,2271,10730
2021-06-19 13:00:00,791,CAL,2082,1410,316,799,86,2271,11120
2021-06-19 14:00:00,849,CAL,1667,1094,3578,830,87,2273,10919
2021-06-19 15:00:00,807,CAL,1299,713,8033,720,86,2268,9996
2021-06-19 16:00:00,773,CAL,1160,675,10353,704,86,2268,10043
2021-06-19 17:00:00,741,CAL,1069,978,11551,694,85,2265,9442
2021-06-19 18:00:00,784,CAL,1034,1004,12245,709,85,2263,10778
2021-06-19 19:00:00,1142,CAL,1198,1399,12426,781,84,2261,11943
2021-06-19 20:00:00,1377,CAL,1359,1456,12717,813,84,2263,12527
2021-06-19 21:00:00,1312,CAL,2090,1785,12417,811,46,2263,14015
2021-06-19 22:00:00,1521,CAL,2812,2195,11668,824,71,2265,15330
2021-06-19 23:00:00,1658,CAL,3081,2681,11365,823,84,2268,15712
2021-06-20 00:00:00,1787,CAL,2875,3472,10521,827,84,2270,16847
2021-06-20 01:00:00,1786,CAL,3142,4490,8051,810,84,2271,18257
2021-06-20 02:00:00,1796,CAL,3294,5188,3190,1463,84,2270,20939
2021-06-20 03:00:00,1810,CAL,3273,4894,187,1487,84,2270,21972
2021-06-20 04:00:00,1812,CAL,3527,4435,43,1506,85,2271,20776
2021-06-20 05:00:00,1797,CAL,3691,3164,40,1178,84,2270,19075
2021-06-20 06:00:00,1706,CAL,3928,2188,23,997,86,2268,16856
2021-06-20 07:00:00,1736,CAL,4094,2045,23,1008,86,2268,15747
2021-06-20 08:00:00,1543,CAL,4075,1721,23,803,86,2269,13670
2021-06-20 09:00:00,1203,CAL,3943,1759,23,746,86,2270,11832
2021-06-20 10:00:00,890,CAL,4003,1643,23,746,86,2270,10588
2021-06-20 11:00:00,794,CAL,4082,1712,23,743,86,2268,9746
2021-06-20 12:00:00,757,CAL,4040,1655,23,742,86,2267,8903
2021-06-20 13:00:00,744,CAL,3880,1503,426,853,81,2266,8350
2021-06-20 14:00:00,864,CAL,3498,1001,4890,842,81,2268,8112
2021-06-20 15:00:00,829,CAL,3206,337,9675,685,81,2267,6674
2021-06-20 16:00:00,854,CAL,3044,265,11744,673,80,2268,6795
2021-06-20 17:00:00,857,CAL,2966,304,12698,664,81,2269,6641
2021-06-20 18:00:00,863,CAL,2922,302,13298,671,84,2270,6887
2021-06-20 19:00:00,979,CAL,3074,698,13452,720,80,2268,7276
2021-06-20 20:00:00,1113,CAL,3231,1382,13458,734,79,2265,7999
2021-06-20 21:00:00,1169,CAL,3483,1808,13322,733,80,2265,8943
2021-06-20 22:00:00,1226,CAL,3361,2092,12999,846,79,2268,10992
2021-06-20 23:00:00,1288,CAL,3645,2448,12364,880,79,2269,12431
2021-06-21 00:00:00,1324,CAL,3784,3303,11138,893,80,2270,14364
2021-06-21 01:00:00,1332,CAL,3844,4429,8652,1112,80,2271,16565
2021-06-21 02:00:00,1496,CAL,4084,4902,3379,1331,80,2270,18917
2021-06-21 03:00:00,1755,CAL,3780,4830,319,1480,79,2270,19672
2021-06-21 04:00:00,1778,CAL,3895,4329,193,1316,80,2268,19311
2021-06-21 05:00:00,1683,CAL,4064,3638,24,1022,80,2269,17288
2021-06-21 06:00:00,1534,CAL,4187,2716,24,1011,80,2268,14923
2021-06-21 07:00:00,1233,CAL,4188,1996,24,987,80,2267,13587
2021-06-21 08:00:00,911,CAL,4201,1607,24,758,80,2267,11798
2021-06-21 09:00:00,760,CAL,4499,1549,24,726,81,2267,10110
2021-06-21 10:00:00,749,CAL,4340,1548,24,748,80,2267,9346
2021-06-21 11:00:00,598,CAL,4226,1566,24,722,81,2266,8989
2021-06-21 12:00:00,675,CAL,3887,1333,24,729,80,2266,9762
2021-06-21 13:00:00,722,CAL,3635,1162,505,766,81,2265,11052
2021-06-21 14:00:00,762,CAL,3293,1187,5333,807,53,2266,10948
2021-06-21 15:00:00,764,CAL,2695,1340,9793,709,56,2266,9849
2021-06-21 16:00:00,715,CAL,2533,1027,11576,682,79,2265,9323
2021-06-21 17:00:00,677,CAL,2356,801,12664,681,79,2266,10198
2021-06-21 18:00:00,657,CAL,2292,749,12913,681,79,2264,11234
2021-06-21 19:00:00,711,CAL,2429,1438,13265,705,79,2263,11803
2021-06-21 20:00:00,774,CAL,2799,1607,13397,707,80,2264,13137
2021-06-21 21:00:00,867,CAL,3076,2154,13271,726,79,2264,14574
2021-06-21 22:00:00,966,CAL,3256,2595,12891,801,80,2264,15587
2021-06-21 23:00:00,1138,CAL,3279,3123,12244,822,79,2261,17370
2021-06-22 00:00:00,1247,CAL,3255,3715,11000,825,79,2261,18736
2021-06-22 01:00:00,1460,CAL,2918,4532,8560,1048,79,2261,20940
2021-06-22 02:00:00,1747,CAL,3060,4664,3452,1330,79,2260,23211
2021-06-22 03:00:00,1799,CAL,3088,4644,285,1544,79,2259,23178
2021-06-22 04:00:00,1811,CAL,2729,4317,34,1481,79,2262,21996
2021-06-22 05:00:00,1810,CAL,2568,3119,33,1048,84,2262,19713
2021-06-22 06:00:00,1721,CAL,2617,2266,24,1019,87,2264,16490
2021-06-22 07:00:00,1441,CAL,2530,1897,24,857,87,2264,13936
2021-06-22 08:00:00,1125,CAL,2313,1748,24,752,87,2265,12291
2021-06-22 09:00:00,898,CAL,2232,1767,24,712,88,2264,11041
2021-06-22 10:00:00,799,CAL,2141,1738,24,706,87,2264,10634
2021-06-22 11:00:00,730,CAL,2142,1728,24,710,87,2266,10222
2021-06-22 12:00:00,726,CAL,1882,1716,24,709,88,2265,10467
2021-06-22 13:00:00,779,CAL,1787,1776,263,815,87,2262,11352
2021-06-22 14:00:00,898,CAL,1728,1465,4229,848,88,2262,11548
2021-06-22 15:00:00,776,CAL,1722,1044,8390,704,87,2262,10675
2021-06-22 16:00:00,714,CAL,1568,676,11104,718,87,2261,10680
2021-06-22 17:00:00,659,CAL,1430,797,11283,795,87,2263,10650
2021-06-22 18:00:00,620,CAL,1388,966,11387,795,87,2262,11586
2021-06-22 19:00:00,614,CAL,1607,1025,12591,789,87,2262,11026
2021-06-22 20:00:00,729,CAL,1812,1051,11822,791,87,2258,11937
2021-06-22 21:00:00,1010,CAL,2627,1057,11891,788,87,2258,12854
2021-06-22 22:00:00,1285,CAL,2929,1687,11187,834,87,2259,14176
2021-06-22 23:00:00,1451,CAL,3392,1817,10185,832,86,2260,15163
2021-06-23 00:00:00,1547,CAL,3347,2255,9177,839,86,2261,15910
2021-06-23 01:00:00,1522,CAL,3130,3371,6903,948,87,2261,16618
2021-06-23 02:00:00,1578,CAL,2998,4309,3272,1013,86,2264,17515
2021-06-23 03:00:00,1704,CAL,2791,4355,166,1418,85,2264,17741
2021-06-23 04:00:00,1757,CAL,2346,3971,32,1177,87,2263,17562
2021-06-23 05:00:00,1779,CAL,2363,2678,24,975,87,2259,16944
2021-06-23 06:00:00,1670,CAL,2265,2166,24,976,87,2258,14937
2021-06-23 07:00:00,1396,CAL,2154,2108,24,805,88,2257,12531
2021-06-23 08:00:00,1084,CAL,2062,1518,24,722,87,2254,11931
2021-06-23 09:00:00,753,CAL,2109,1551,24,667,87,2252,10287
2021-06-23 10:00:00,669,CAL,2230,1563,24,667,88,2255,9430
2021-06-23 11:00:00,631,CAL,2321,1408,24,780,88,2259,9283
2021-06-23 12:00:00,627,CAL,1973,1550,24,945,88,2261,9358
2021-06-23 13:00:00,679,CAL,1887,1596,177,1347,87,2259,10590
2021-06-23 14:00:00,927,CAL,1356,1302,3272,1385,88,2261,10663
2021-06-23 15:00:00,990,CAL,1310,895,5940,735,88,2261,10464
2021-06-23 16:00:00,1054,CAL,1338,919,8821,715,88,2260,9773
2021-06-23 17:00:00,866,CAL,1235,556,9250,677,88,2260,10787
2021-06-23 18:00:00,733,CAL,1149,517,10812,671,88,2261,10409
2021-06-23 19:00:00,741,CAL,1293,856,10864,683,88,2259,10284
2021-06-23 20:00:00,949,CAL,2072,734,11565,695,89,2258,10944
2021-06-23 21:00:00,1055,CAL,2029,1831,11336,702,88,2258,10553
2021-06-23 22:00:00,1137,CAL,2175,2014,10846,748,87,2259,11338
2021-06-23 23:00:00,1184,CAL,2415,2006,10389,761,87,2260,12428
2021-06-24 00:00:00,1215,CAL,2438,2628,9237,761,87,2260,13658
2021-06-24 01:00:00,1284,CAL,2869,3527,6873,959,87,2254,14246
2021-06-24 02:00:00,1368,CAL,2796,4239,3031,1282,87,2254,15654
2021-06-24 03:00:00,1621,CAL,2598,4469,173,1338,87,2256,16457
2021-06-24 04:00:00,1799,CAL,2527,4149,40,1070,87,2256,16817
2021-06-24 05:00:00,1810,CAL,2484,3191,24,783,87,2253,15601
2021-06-24 06:00:00,1726,CAL,2497,2234,24,771,88,2255,14398
2021-06-24 07:00:00,1430,CAL,2426,1836,24,743,88,2256,12061
2021-06-24 08:00:00,1077,CAL,2363,1663,24,766,88,2257,10313
2021-06-24 09:00:00,754,CAL,2044,1350,24,981,88,2257,9643
2021-06-24 10:00:00,671,CAL,2146,1327,24,883,89,2260,8989
2021-06-24 11:00:00,639,CAL,2143,1278,24,861,89,2261,8932
2021-06-24 12:00:00,633,CAL,2001,1297,24,889,87,2261,9244
2021-06-24 13:00:00,641,CAL,1962,1315,492,941,88,2261,10143
2021-06-24 14:00:00,683,CAL,1573,1240,5010,772,87,2261,9342
2021-06-24 15:00:00,728,CAL,1475,573,9355,720,88,2262,9233
2021-06-24 16:00:00,759,CAL,1461,632,11671,704,88,2264,9387
2021-06-24 17:00:00,752,CAL,1312,612,12855,702,87,2263,9273
2021-06-24 18:00:00,753,CAL,1304,532,13062,707,87,2264,9573
2021-06-24 19:00:00,788,CAL,1159,488,12894,712,87,2261,9824
2021-06-24 20:00:00,1042,CAL,1251,1179,12826,738,87,2256,9690
2021-06-24 21:00:00,1107,CAL,2031,1237,12738,764,86,2254,10024
2021-06-24 22:00:00,1031,CAL,2597,1662,12194,790,86,2256,10736
2021-06-24 23:00:00,1045,CAL,2912,1873,11754,800,87,2253,11159
2021-06-25 00:00:00,1050,CAL,3269,2342,11191,829,87,2252,12342
2021-06-25 01:00:00,1111,CAL,3756,3379,8623,991,87,2253,12972
2021-06-25 02:00:00,1221,CAL,3952,3881,3458,1503,85,2258,15427
2021-06-25 03:00:00,1510,CAL,3998,4282,194,1264,87,2258,16596
2021-06-25 04:00:00,1763,CAL,3919,3936,73,1336,87,2261,15914
2021-06-25 05:00:00,1678,CAL,4154,2809,24,985,87,2262,14248
2021-06-25 06:00:00,1416,CAL,3875,2065,24,957,88,2262,12576
2021-06-25 07:00:00,1081,CAL,3891,1715,24,949,87,2262,10910
2021-06-25 08:00:00,728,CAL,3999,1511,24,795,88,2262,9095
2021-06-25 09:00:00,640,CAL,4057,1458,24,939,88,2260,8007
2021-06-25 10:00:00,610,CAL,3946,1154,24,855,87,2261,8172
2021-06-25 11:00:00,607,CAL,3765,1275,24,858,87,2260,7882
2021-06-25 12:00:00,605,CAL,3665,1247,24,700,88,2259,8285
2021-06-25 13:00:00,613,CAL,3476,1298,551,712,87,2260,8956
2021-06-25 14:00:00,715,CAL,3207,985,5161,764,87,2262,8764
2021-06-25 15:00:00,727,CAL,2701,551,9767,730,87,2262,8776
2021-06-25 16:00:00,691,CAL,2581,561,11655,704,87,2266,8689
2021-06-25 17:00:00,678,CAL,2254,515,12553,703,87,2268,8469
2021-06-25 18:00:00,676,CAL,2035,430,13211,698,86,2266,8723
2021-06-25 19:00:00,755,CAL,1696,497,13504,706,87,2267,9680
2021-06-25 20:00:00,1026,CAL,1849,820,13567,727,86,2266,9987
2021-06-25 21:00:00,1168,CAL,2288,1482,13420,785,86,2266,10266
2021-06-25 22:00:00,1232,CAL,2783,1924,13318,782,86,2265,11102
2021-06-25 23:00:00,1283,CAL,3664,2217,12556,896,86,2264,11570
2021-06-26 00:00:00,1308,CAL,4362,2602,11311,886,86,2264,12906
2021-06-26 01:00:00,1317,CAL,4527,2771,9078,867,87,2264,14433
2021-06-26 02:00:00,1525,CAL,4815,4701,3892,1205,85,2265,16750
2021-06-26 03:00:00,1745,CAL,4923,5080,297,1303,87,2266,18086
2021-06-26 04:00:00,1774,CAL,4792,4201,120,1345,87,2266,17607
2021-06-26 05:00:00,1808,CAL,4815,3070,24,564,87,2263,16096
2021-06-26 06:00:00,1781,CAL,4659,2547,23,561,87,2264,13748
2021-06-26 07:00:00,1566,CAL,4621,2008,23,570,88,2264,11814
2021-06-26 08:00:00,1256,CAL,4634,1750,23,576,88,2265,10331
2021-06-26 09:00:00,940,CAL,4644,1600,23,583,88,2265,9149
2021-06-26 10:00:00,752,CAL,4508,1456,23,583,87,2266,7892
2021-06-26 11:00:00,711,CAL,4166,1534,23,589,87,2264,7469
2021-06-26 12:00:00,674,CAL,3983,1234,23,582,87,2262,7935
2021-06-26 13:00:00,656,CAL,3777,1266,519,571,87,2262,8137
2021-06-26 14:00:00,691,CAL,3204,805,5293,574,87,2264,8010
2021-06-26 15:00:00,694,CAL,2259,479,10001,570,87,2265,7841
2021-06-26 16:00:00,708,CAL,1566,495,11968,566,86,2266,7923
2021-06-26 17:00:00,685,CAL,985,485,12798,563,87,2266,8366
2021-06-26 18:00:00,697,CAL,835,706,13406,561,86,2268,8661
2021-06-26 19:00:00,805,CAL,803,1104,13596,560,87,2268,8995
2021-06-26 20:00:00,1073,CAL,1024,1140,13544,559,86,2269,9841
2021-06-26 21:00:00,1150,CAL,1328,1689,13464,592,86,2270,10436
2021-06-26 22:00:00,1239,CAL,2225,1857,13096,605,86,2270,12120
2021-06-26 23:00:00,1275,CAL,3431,2230,12382,695,86,2271,13407
2021-06-27 00:00:00,1306,CAL,3818,2730,11207,756,86,2269,15085
2021-06-27 01:00:00,1357,CAL,4308,4336,8636,796,86,2269,16678
2021-06-27 02:00:00,1610,CAL,4390,5235,3576,1212,86,2271,19099
2021-06-27 03:00:00,1806,CAL,4488,4999,199,1234,87,2272,20302
2021-06-27 04:00:00,1813,CAL,4781,4703,65,1041,86,2272,19210
2021-06-27 05:00:00,1796,CAL,4689,3602,23,698,86,2272,16876
2021-06-27 06:00:00,1646,CAL,4494,2620,23,630,87,2273,14428
2021-06-27 07:00:00,1420,CAL,4457,2125,23,616,87,2273,12984
2021-06-27 08:00:00,1115,CAL,4150,1884,23,573,86,2271,12558
2021-06-27 09:00:00,890,CAL,3859,1512,23,571,86,2269,11115
2021-06-27 10:00:00,847,CAL,3758,1390,23,563,87,2269,10167
2021-06-27 11:00:00,824,CAL,3634,1422,23,560,87,2269,9666
2021-06-27 12:00:00,820,CAL,3459,1138,23,570,87,2269,9454
2021-06-27 13:00:00,809,CAL,2815,1269,386,557,85,2269,9328
2021-06-27 14:00:00,799,CAL,2158,643,4520,562,87,2269,9622
2021-06-27 15:00:00,756,CAL,1422,642,9445,555,86,2268,8797
2021-06-27 16:00:00,723,CAL,1181,514,11432,553,87,2269,8654
2021-06-27 17:00:00,677,CAL,1430,875,12543,548,86,2270,8233
2021-06-27 18:00:00,674,CAL,1486,965,13241,548,86,2271,8938
2021-06-27 19:00:00,734,CAL,1522,1278,13423,545,86,2270,10033
2021-06-27 20:00:00,912,CAL,1552,1044,13427,546,85,2271,11940
2021-06-27 21:00:00,1006,CAL,1470,1808,13049,580,85,2271,13187
2021-06-27 22:00:00,1077,CAL,1578,2396,12653,768,85,2272,15077
2021-06-27 23:00:00,1127,CAL,1672,2561,12140,652,85,2273,16698
2021-06-28 00:00:00,1392,CAL,2077,3522,10958,604,85,2275,18427
2021-06-28 01:00:00,1690,CAL,2517,4531,8518,1057,85,2273,20168
2021-06-28 02:00:00,1811,CAL,3339,5622,3804,1135,85,2272,22121
2021-06-28 03:00:00,1811,CAL,3976,5636,302,1220,85,2270,22510
2021-06-28 04:00:00,1812,CAL,4003,5048,194,1239,85,2272,21311
2021-06-28 05:00:00,1808,CAL,3978,3880,24,882,85,2272,18708
2021-06-28 06:00:00,1683,CAL,4152,2257,24,962,85,2274,16235
2021-06-28 07:00:00,1433,CAL,4179,1930,24,775,85,2275,14490
2021-06-28 08:00:00,1182,CAL,4008,1440,24,755,87,2275,13482
2021-06-28 09:00:00,913,CAL,3943,1331,24,557,85,2272,12824
2021-06-28 10:00:00,823,CAL,3653,1301,24,554,86,2272,12308
2021-06-28 11:00:00,792,CAL,3066,1348,24,569,86,2272,11830
2021-06-28 12:00:00,806,CAL,2767,1431,24,528,86,2271,11951
2021-06-28 13:00:00,919,CAL,2561,1816,378,804,87,2271,13275
2021-06-28 14:00:00,1193,CAL,2134,1743,4807,605,86,2271,12953
2021-06-28 15:00:00,1324,CAL,1531,1242,9197,620,86,2268,12870
2021-06-28 16:00:00,1323,CAL,1599,1124,11330,577,86,2269,12621
2021-06-28 17:00:00,1319,CAL,1592,1375,12176,591,87,2270,12988
2021-06-28 18:00:00,1335,CAL,1688,1495,12631,645,86,2271,14569
2021-06-28 19:00:00,1332,CAL,1778,1960,12826,753,86,2274,16205
2021-06-28 20:00:00,1461,CAL,1689,2279,12723,750,86,2273,18141
2021-06-28 21:00:00,1696,CAL,1622,2590,12802,766,86,2272,20126
2021-06-28 22:00:00,1789,CAL,1690,3418,12010,812,86,2273,21806
2021-06-28 23:00:00,1809,CAL,1915,3822,10538,924,86,2274,22912
2021-06-29 00:00:00,1812,CAL,2411,4544,8334,1077,87,2274,24389
2021-06-29 01:00:00,1809,CAL,2796,5074,6944,1083,85,2274,25407
2021-06-29 02:00:00,1809,CAL,3662,5677,2841,1270,86,2274,25823
2021-06-29 03:00:00,1808,CAL,3623,5273,160,1427,86,2274,25859
2021-06-29 04:00:00,1799,CAL,3935,4718,86,1096,86,2274,25325
2021-06-29 05:00:00,1786,CAL,3918,3470,23,898,85,2273,21699
2021-06-29 06:00:00,1738,CAL,3891,2542,23,832,81,2273,18371
2021-06-29 07:00:00,1632,CAL,3957,1470,23,807,46,2274,15614
2021-06-29 08:00:00,1384,CAL,3748,1409,23,657,46,2274,13755
2021-06-29 09:00:00,1115,CAL,3380,1392,23,660,46,2272,13059
2021-06-29 10:00:00,885,CAL,2980,1396,23,647,46,2275,12211
2021-06-29 11:00:00,850,CAL,2694,1455,23,641,74,2273,11976
2021-06-29 12:00:00,846,CAL,2292,1522,23,645,82,2271,11669
2021-06-29 13:00:00,894,CAL,1956,1891,327,741,84,2271,13135
2021-06-29 14:00:00,1115,CAL,2092,2269,3305,729,86,2271,13333
2021-06-29 15:00:00,1092,CAL,1759,1731,7464,709,86,2271,13214
2021-06-29 16:00:00,1062,CAL,1384,1562,8598,790,86,2269,13525
2021-06-29 17:00:00,1111,CAL,1275,1513,9969,809,87,2270,14547
2021-06-29 18:00:00,1133,CAL,1375,1483,11357,640,86,2269,14517
2021-06-29 19:00:00,1097,CAL,1586,2181,11655,642,86,2271,15801
2021-06-29 20:00:00,1299,CAL,1708,2446,10915,689,86,2271,17056
2021-06-29 21:00:00,1541,CAL,1563,2693,10739,725,86,2271,19529
2021-06-29 22:00:00,1763,CAL,1389,3333,10555,819,86,2273,20161
2021-06-29 23:00:00,1802,CAL,1576,4387,7437,828,86,2268,22265
2021-06-30 00:00:00,1804,CAL,2676,4798,5387,1065,86,2268,23167
2021-06-30 01:00:00,1805,CAL,1429,5300,4235,1246,85,2268,24158
2021-06-30 02:00:00,1806,CAL,1336,5253,2379,1270,86,2270,24851
2021-06-30 03:00:00,1807,CAL,1914,5339,167,1002,85,2270,25220
2021-06-30 04:00:00,1800,CAL,2123,4982,93,769,85,2268,24113
2021-06-30 05:00:00,1798,CAL,2161,3779,24,777,84,2264,21016
2021-06-30 06:00:00,1695,CAL,2131,2881,24,800,85,2267,17617
2021-06-30 07:00:00,1436,CAL,2018,1902,24,677,85,2268,15729
2021-06-30 08:00:00,1246,CAL,1852,1580,1,655,86,2269,13320
2021-06-30 09:00:00,996,CAL,1570,1431,1,933,86,2270,12032
2021-06-30 10:00:00,992,CAL,1372,1403,1,931,87,2271,11477
2021-06-30 11:00:00,1000,CAL,1331,1481,1,851,86,2267,10803
2021-06-30 12:00:00,1009,CAL,1350,1594,1,935,86,2265,10983
2021-06-30 13:00:00,1190,CAL,1388,1603,212,870,86,2263,11427
2021-06-30 14:00:00,1469,CAL,1292,1170,3723,824,86,2264,11501
2021-06-30 15:00:00,1359,CAL,1129,959,7372,611,85,2263,10979
2021-06-30 16:00:00,1140,CAL,1286,887,9267,785,86,2265,11190
2021-06-30 17:00:00,945,CAL,1423,819,10313,607,86,2265,11176
2021-06-30 18:00:00,930,CAL,1662,1021,11045,636,86,2268,11429
2021-06-30 19:00:00,967,CAL,1743,1293,11616,645,86,2267,12347
2021-06-30 20:00:00,1165,CAL,1934,2074,12233,677,86,2266,12268
2021-06-30 21:00:00,1194,CAL,2246,2229,12450,704,86,2261,13292
2021-06-30 22:00:00,1213,CAL,2504,2885,12588,804,86,2260,14312
2021-06-30 23:00:00,1242,CAL,2771,3306,12049,731,85,2262,15369
