unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-13,2020,3,03-13,Friday,45.9759703,568.003929875,63.24494865,37.381738250000005,69.85441305,50.687028675,35.7261726,13.730104425,677.2248488250001,207.379457,884.6043058250002,0.05197348689945824,0.6420994405462088,0.07149518517323568,0.04225814638686053,0.07896684719938407,0.0572990978466109,0.040386613952416876,0.0155211819958247,0.7655681126189028,0.23443188738109708
Gwh,2020-03-14,2020,3,03-14,Saturday,42.15390385,548.98551935,65.8385445,37.3420237,49.225828175000004,49.00729215,39.7642161,14.482855725,656.9779676999999,189.82221585,846.8001835499999,0.04978022521591836,0.6483058577627064,0.07774979951467206,0.04409779830638772,0.05813157475785246,0.05787350203981897,0.0469582043939792,0.017103038008664827,0.7758358824932968,0.22416411750670318
Gwh,2020-03-15,2020,3,03-15,Sunday,38.9320566,480.278454225,46.586644325,37.2076609,38.337182500000004,69.274414775,35.8481843,14.59792195,565.79715515,195.265364425,761.062519575,0.05115487308682712,0.6310630754661284,0.06121263776202693,0.04888909904639354,0.05037323677614374,0.09102329045672213,0.04710281136958196,0.01918097603617626,0.7434305863149824,0.2565694136850176
Gwh,2020-03-16,2020,3,03-16,Monday,37.3007578,481.94996917500004,45.032485,37.17245555,41.628838575,70.0708345,34.499830374999995,14.474703725,564.2832119750001,197.84666272500002,762.1298747000001,0.04894278395094121,0.6323724934214286,0.05908767848488593,0.048774436987701515,0.05462171206893905,0.09194080540089343,0.04526765256194725,0.01899243712326292,0.7404029558572558,0.2595970441427442
Gwh,2020-03-17,2020,3,03-17,Tuesday,40.70054825,536.85445015,60.653607325,37.1074105,58.637706324999996,67.736333625,35.26736765,13.315702375,638.208605725,212.064520475,850.2731262000001,0.047867616881997595,0.6313905892207652,0.07133426361017688,0.043641753874826855,0.0689633771998191,0.07966420616834496,0.0414776929474594,0.015660500096610016,0.7505924697129396,0.24940753028706034
Gwh,2020-03-18,2020,3,03-18,Wednesday,47.55717765,564.5080383999999,68.010139775,37.078936199999994,65.20597965,56.96188955,30.11124465,13.485682675,680.075355825,202.84373272499997,882.91908855,0.05386357398626661,0.6393655383836813,0.07702873418071826,0.041995848408820764,0.07385272387426402,0.06451541289422948,0.03410419486960134,0.015273973402418178,0.7702578465506662,0.22974215344933374
Gwh,2020-03-19,2020,3,03-19,Thursday,48.714959199999996,551.842922625,81.6457815,37.1437523,65.568743525,57.021024825,39.289103275,13.472272349999999,682.2036633250001,212.494896275,894.6985596000001,0.05444846052035601,0.6167920096705161,0.09125507202839582,0.04151538180256616,0.07328584898394644,0.06373210754971242,0.04391322960502506,0.015057889839481975,0.762495542219268,0.23750445778073206
Gwh,2020-03-20,2020,3,03-20,Friday,50.99197765,556.388128475,90.7893639,37.2990155,60.247059125,31.3762761,43.286156575,13.235630774999999,698.169470025,185.44413807499998,883.6136081000001,0.05770845670840908,0.6296735624877708,0.1027478108844666,0.042211907057659086,0.06818258407602719,0.03550904582317058,0.04898765272309074,0.014978980239405842,0.7901298300806465,0.20987016991935342
Gwh,2020-03-21,2020,3,03-21,Saturday,41.135630275000004,544.6236078,61.04550415,32.905412,45.9283091,56.184997175,36.40476565,13.088519425000001,646.804742225,184.51200335000001,831.316745575,0.0494824992927907,0.6551336908572654,0.07343230420286605,0.039582279768994894,0.055247665037990536,0.06758554723463234,0.043791690524433956,0.01574432308102613,0.7780484943529221,0.22195150564707786
Gwh,2020-03-22,2020,3,03-22,Sunday,39.2011065,474.61647980000004,45.370483225,37.0413769,45.97682855,58.115429049999996,39.874096725,13.458961325,559.1880695250001,194.46669255000003,753.6547620750001,0.05201467365782915,0.6297531757024425,0.060200619047484964,0.04914899867150819,0.06100515894494488,0.07711147328253282,0.052907642506253974,0.01785825818700344,0.7419684684077567,0.25803153159224335
Gwh,2020-03-23,2020,3,03-23,Monday,37.966112,512.831457275,76.491802025,37.05091825,58.361809925,63.268490225,45.34640535,13.449631375,627.2893713,217.47725512500003,844.766626425,0.04494272241869951,0.607068794189078,0.09054785029648788,0.043859353685404445,0.06908631105845595,0.07489463746070123,0.05367921024757236,0.01592112064360071,0.7425593669042653,0.2574406330957347
Gwh,2020-03-24,2020,3,03-24,Tuesday,42.24831025,542.7603469999999,99.43619472500001,37.09054825,65.8912871,32.523749625,47.829812975,13.475972675000001,684.444851975,196.81137062500002,881.2562226,0.047941006447992374,0.6158939172068206,0.11283460153237845,0.04208826820033168,0.0747697269082523,0.036906121955138184,0.054274581839417926,0.015291775909668341,0.7766695251871916,0.22333047481280846
Gwh,2020-03-25,2020,3,03-25,Wednesday,42.87454775,565.3521235,94.99132039999999,37.2306273,66.528461425,31.187789725,46.964798575,13.499918599999999,703.2179916499999,195.41159562500002,898.6295872750001,0.04771103506619737,0.6291269856964881,0.10570686937657062,0.041430449016149104,0.07403324169053968,0.03470594577190998,0.052262688921044576,0.01502278446110047,0.7825448901392561,0.21745510986074382
Gwh,2020-03-26,2020,3,03-26,Thursday,38.59427385,550.2460674,90.61789895,37.0909701,78.560915075,48.826904674999994,41.544570775,13.481032,679.4582402000001,219.504392625,898.9626328250001,0.04293201123245475,0.6120900327868418,0.10080274267377748,0.04125974622931902,0.08739063472318248,0.05431472109309027,0.04621390173298496,0.014996209528349035,0.7558247866930742,0.2441752133069258
Gwh,2020-03-27,2020,3,03-27,Friday,45.79571075,551.4476532,85.3440413,37.22617865,70.18408985,44.432173575,39.353288125,13.4237517,682.58740525,204.61948189999998,887.20688715,0.051617848568681506,0.6215547480378912,0.09619406987940897,0.04195884769287885,0.07910679106138858,0.05008096106842762,0.044356382592357566,0.015130351098965768,0.7693666664859816,0.23063333351401835
Gwh,2020-03-28,2020,3,03-28,Saturday,44.91890315,524.5302158249999,88.727724825,37.35163585,54.212097175000004,37.6807583,45.880180375,13.470235050000001,658.1768438,188.59490675,846.77175055,0.053047238669480905,0.6194469944046953,0.10478352019581318,0.044110630551549644,0.06402208994311379,0.04449930961386629,0.05418246457230021,0.015907752049180594,0.7772777532699896,0.2227222467300105
Gwh,2020-03-29,2020,3,03-29,Sunday,38.9779562,484.44787955000004,77.245114225,37.37216455,44.569259599999995,32.506955575,35.26182665,13.39603065,600.670949975,163.106237025,763.777187,0.051033150588196345,0.6342790643601667,0.10113566566239951,0.04893071590262096,0.05835374551452791,0.04256078360062356,0.04616768771073546,0.01753918666072963,0.7864478806107624,0.21355211938923754
Gwh,2020-03-30,2020,3,03-30,Monday,35.284940150000004,517.453631625,89.409079175,37.0665847,64.66533217499999,37.319825599999994,39.418776550000004,12.829970675,642.14765095,191.30048969999999,833.4481406499999,0.04233609558776092,0.6208588229874048,0.10727611571041545,0.04447377454233931,0.07758770944592663,0.04477762176167859,0.04729601594558432,0.01539384401889001,0.7704710342855812,0.22952896571441886
Gwh,2020-03-31,2020,3,03-31,Tuesday,36.42508375,547.95144015,85.245204525,37.13863345,73.449592825,29.020259525,34.448607775,13.647238475,669.6217284250001,187.70433205,857.3260604750001,0.04248685002042133,0.639140072152255,0.09943148640293291,0.04331914677762554,0.0856728801458635,0.03384973449765585,0.04018145413183148,0.015918375871414394,0.7810584085756093,0.21894159142439076
Gwh,2020-04-01,2020,4,04-01,Wednesday,36.473718500000004,514.836851425,76.64927975,37.0793767,72.013633275,54.936099025000004,38.089637925000005,13.56527225,627.959849675,215.684019175,843.64386885,0.04323354894965169,0.6102537699074276,0.09085501901943918,0.043951456377611296,0.08536022833090018,0.06511764152317646,0.04514895364192156,0.016079382249871963,0.7443423378765185,0.25565766212348146
Gwh,2020-04-02,2020,4,04-02,Thursday,34.65519185,505.19624940000006,79.860482925,36.94639445,79.30216815,47.315764900000005,42.9031333,13.684694925,619.711924175,220.152155725,839.8640799,0.0412628575020452,0.6015214383976896,0.09508738953868433,0.04399092107189427,0.0944226215263811,0.05633740748340344,0.05108342448114741,0.01629393999875479,0.7378716854384191,0.26212831456158103
Gwh,2020-04-03,2020,4,04-03,Friday,21.1729198,523.626974025,87.188447875,37.0622393,75.2477788,35.091260049999995,42.272862200000006,13.61227355,631.9883417,203.2864139,835.2747556,0.025348449307307185,0.6268918945705055,0.10438295577647408,0.044371315009247715,0.0900874572055605,0.04201163726634239,0.05060952927954142,0.016296761585021136,0.7566232996542868,0.24337670034571318
Gwh,2020-04-04,2020,4,04-04,Saturday,34.51514545,503.936448025,71.8006244,34.20704645,61.21425505,31.953755700000002,38.38177395,14.032271675,610.2522178749999,179.78910282500001,790.0413207,0.04368777245653247,0.6378608748951224,0.09088211276896571,0.043297794120048735,0.07748234610787491,0.040445676527004974,0.04858198292209908,0.017761440202351684,0.7724307601206205,0.2275692398793794
Gwh,2020-04-05,2020,4,04-05,Sunday,35.0909038,426.75738795,59.400699875,35.4289855,50.1434168,26.0418345,39.90121535,13.760209375,521.2489916249999,165.275661525,686.52465315,0.05111382910867285,0.6216199024927909,0.08652376808676883,0.05160628294619897,0.07303949912057138,0.03793284681112548,0.058120586299297713,0.02004328513457405,0.7592574996882323,0.2407425003117676
Gwh,2020-04-06,2020,4,04-06,Monday,30.81980875,481.6815011,61.903473125000005,37.036411099999995,76.32162297500001,27.770236975,36.313520875,14.034754000000001,574.404782975,191.47654592500004,765.8813289000001,0.04024097152788026,0.6289244598661478,0.080826455469164,0.048357897891561974,0.09965202191913626,0.03625919046085783,0.04741403074436536,0.018324972120886494,0.749991886863192,0.25000811313680793
Gwh,2020-04-07,2020,4,04-07,Tuesday,32.1637951,507.42292147499995,67.3329581,37.0191652,75.998080925,21.4264653,41.711413,13.3882639,606.919674675,189.543388325,796.463063,0.04038328529492648,0.637095359530816,0.08453996328013016,0.04647945010853567,0.09541946696026504,0.02690202006266799,0.05237080655427708,0.01680964820838151,0.7620186081058726,0.2379813918941273
Gwh,2020-04-08,2020,4,04-08,Wednesday,43.2056393,531.4217376500001,41.999741300000004,36.18035485,86.92951490000002,18.46338925,41.532041225,13.204473375,616.6271182500001,196.30977360000003,812.93689185,0.053147593291869126,0.6537060170078441,0.051664208773231114,0.0445057361927128,0.10693267309123414,0.022711958868028334,0.0510888872695709,0.016242925505509518,0.7585178190729444,0.2414821809270557
Gwh,2020-04-09,2020,4,04-09,Thursday,39.97282235,503.92798487500005,50.1819476,37.2176043,76.236589375,22.1936391,42.20387775,13.747714925,594.0827548249999,191.59942545,785.682180275,0.05087658006448478,0.6413890979411269,0.06387054315325773,0.047369795617578224,0.0970323513616105,0.028247604002208514,0.053716221150934135,0.017497806708799357,0.7561362211588692,0.24386377884113075
Gwh,2020-04-10,2020,4,04-10,Friday,39.870425174999994,441.056875075,49.847032375,37.09167145,69.07562667500001,31.433771574999998,37.15050605,13.873092974999999,530.7743326249999,188.624668725,719.3990013499999,0.055421852268602675,0.6130907524855157,0.06928982703820652,0.051559247900532276,0.09601851899345845,0.04369448875521434,0.05164103088867875,0.01928428166979134,0.7378024317923249,0.26219756820767515
Gwh,2020-04-11,2020,4,04-11,Saturday,37.470945699999994,443.914690325,47.99931085,37.19534005,61.996883425,40.5563523,40.81504422500001,13.904739874999999,529.3849468749999,194.468359875,723.8533067499999,0.05176593841677577,0.6132660943667093,0.06631082624393911,0.05138519048424587,0.0856484081054452,0.05602841338404925,0.05638579508361141,0.019209333915224256,0.731342859027424,0.268657140972576
Gwh,2020-04-12,2020,4,04-12,Sunday,41.180633650000004,417.08897095,48.73500725,37.0852569,54.2594749,59.38604095,31.399216475,13.322042525,507.00461185,195.45203175,702.4566436,0.05862373717323613,0.59375760020216,0.06937795762061463,0.052793659563019894,0.07724245388573331,0.08454050721999606,0.044699152269502426,0.01896493206573753,0.7217592949960108,0.27824070500398923
Gwh,2020-04-13,2020,4,04-13,Monday,32.300799075,472.47355935,53.439827550000004,37.29613605,77.559416,37.281994,48.752841000000004,13.87838575,558.2141859750001,214.7687728,772.982958775,0.04178720721888789,0.6112341209937691,0.06913454810787785,0.048249622616656114,0.10033780838184816,0.048231327193918185,0.063071042442206,0.017954323044836646,0.7221558763205349,0.2778441236794651
Gwh,2020-04-14,2020,4,04-14,Tuesday,29.9768633,469.14038905,65.610032875,37.200769,88.10729165,29.8271399,45.673322424999995,13.655020025,564.727285225,214.46354300000002,779.190828225,0.03847178664600997,0.6020866417520645,0.08420277870115583,0.04774282197949315,0.11307537057476508,0.03827963423022618,0.05861635015525531,0.017524615961029975,0.7247612070992302,0.27523879290076975
Gwh,2020-04-15,2020,4,04-15,Wednesday,33.439465525,462.39625245,55.512415399999995,37.1254901,83.876658375,47.791651449999996,43.465256875,13.51158685,551.348133375,225.77064364999998,777.118777025,0.043030057326647574,0.5950136145470137,0.07143363027787727,0.0477732506247313,0.10793286799232968,0.06149851588062005,0.055931291534861115,0.017386771815919373,0.7094773021515385,0.29052269784846146
Gwh,2020-04-16,2020,4,04-16,Thursday,35.160944674999996,459.1328971,47.570306450000004,37.22205315,78.535002725,56.069227250000004,44.187081675,13.701615625,541.864148225,229.714980425,771.5791286499999,0.045570108585647785,0.595056138834815,0.0616531794130199,0.04824139452181125,0.1017847681577513,0.07266814921251435,0.05726837343606263,0.017757887838377836,0.7022794268334828,0.29772057316651734
Gwh,2020-04-17,2020,4,04-17,Friday,37.4146937,484.15419875,57.8101017,37.2073154,80.31668115000001,29.306394325,39.426260025000005,13.94853925,579.3789941499999,200.20519015000002,779.5841843,0.04799314102760461,0.6210415866565189,0.07415504683680639,0.04772712960231356,0.10302502637623098,0.03759234078268871,0.05057344776741645,0.01789228095042051,0.7431897745209298,0.25681022547907023
Gwh,2020-04-18,2020,4,04-18,Saturday,28.953516875000002,498.997957725,57.365004725,37.0367842,71.838192325,26.556440374999998,39.3762731,13.859703925,585.3164793249999,188.667393925,773.98387325,0.037408423968089445,0.644713636770855,0.07411653744686081,0.047852139405024745,0.0928161358496367,0.03431136137693422,0.05087479786194628,0.017906967320652764,0.7562385981858052,0.24376140181419473
Gwh,2020-04-19,2020,4,04-19,Sunday,30.825116050000002,446.214887725,50.3878163,34.1499564,69.027882175,46.501426925,45.561972975,13.92793655,527.4278200749999,209.16917502500004,736.5969951,0.04184800678668965,0.6057788596658912,0.0684062202740311,0.04636179162713503,0.09371187044501698,0.06313007958807515,0.06185468210987548,0.018908489503285515,0.7160330867266118,0.2839669132733882
Gwh,2020-04-20,2020,4,04-20,Monday,32.27079675,513.09143655,53.59940465,37.0136255,84.6677621,28.287186225000003,45.92020835,13.6641613,598.96163795,209.55294347500003,808.514581425,0.03991368553072104,0.6346099975657592,0.06629367717219337,0.04577978721764524,0.10472014240086283,0.03498661233189398,0.056795770175308444,0.01690032760561601,0.7408173602686735,0.25918263973132655
Gwh,2020-04-21,2020,4,04-21,Tuesday,33.370673450000005,515.714931375,53.194855125000004,36.943171425,97.72595015,31.740010975,45.348780525,13.843632224999999,602.28045995,225.60154530000003,827.88200525,0.040308489903609974,0.6229328915287472,0.06425415069740097,0.044623715928991683,0.11804333169494265,0.0383388100885407,0.05477686462252043,0.016721745535246368,0.7274955321297581,0.27250446787024185
Gwh,2020-04-22,2020,4,04-22,Wednesday,35.015442375,520.250296975,48.448386774999996,37.024759225000004,90.398731925,45.996443424999995,44.59889275,13.8218025,603.7141261250001,231.84062982499998,835.5547559500001,0.04190681954193237,0.6226405789330842,0.05798349710775767,0.044311589349885265,0.1081900752539185,0.05504898763062326,0.05337638548809698,0.01654206669470158,0.7225308955827745,0.27746910441722555
Gwh,2020-04-23,2020,4,04-23,Thursday,39.577379050000005,499.10968275000005,64.47116255,37.130710225,95.9510604,43.422397,47.400981075,13.8509803,603.1582243500001,237.756129,840.9143533499999,0.0470646967700495,0.5935321245994524,0.07666792972811375,0.04415516286180657,0.11410324965646516,0.05163712193401818,0.05636838149588709,0.016471332954207565,0.7172647510976156,0.28273524890238455
Gwh,2020-04-24,2020,4,04-24,Friday,40.361683449999994,501.758039,76.8757109,37.158647575,95.40990769999999,27.5437091,47.1590479,13.861023450000001,618.9954333500001,221.13233572500002,840.1277690750001,0.04804231562829917,0.5972401549736264,0.09150478502173773,0.04422975759498168,0.1135659493853518,0.03278514306261565,0.056133185493824574,0.016498708839562948,0.7367872556236633,0.2632127443763367
Gwh,2020-04-25,2020,4,04-25,Saturday,38.162170625,481.205651625,76.85814297499999,36.98453695,87.528938225,31.02159755,43.466414449999995,13.9523758,596.225965225,212.95386297500002,809.1798282,0.04716154468394347,0.5946832024908848,0.09498277180978298,0.04570620233115692,0.10816994588175277,0.03833708709596328,0.05371663125450116,0.01724261445201459,0.7368275189846113,0.26317248101538876
Gwh,2020-04-26,2020,4,04-26,Sunday,24.206891325,449.60637699999995,56.57363887500001,37.094846149999995,55.3137002,64.97866975,40.086085825000005,13.831227525000001,530.3869072,211.30452944999996,741.69143665,0.03263741514171357,0.6061906000030666,0.07627651618916667,0.050013852549715826,0.07457777920402528,0.08760876361669935,0.05404685000282186,0.018648223292790797,0.7151045313339468,0.2848954686660531
Gwh,2020-04-27,2020,4,04-27,Monday,23.024536325,463.82934785000003,50.471874725,37.0458183,80.022737725,85.4455227,42.42364505,13.40039985,537.3257589,258.338123625,795.6638825250001,0.028937515992221198,0.5829463395750232,0.06343366317549817,0.04655963292243067,0.10057354554168249,0.10738896734742169,0.05331855068671793,0.016841784759004632,0.6753175187427425,0.3246824812572574
Gwh,2020-04-28,2020,4,04-28,Tuesday,30.672453575,496.37574320000004,56.21589905,36.8735897,93.5445521,54.893225324999996,44.609655825000004,13.890206475000001,583.2640958250001,243.811229425,827.0753252500001,0.03708544148107506,0.6001578429993187,0.06796950330129559,0.04458310939073683,0.11310282055836243,0.06637028532849462,0.05393663003005904,0.016794366910657634,0.7052127877816895,0.29478721221831056
Gwh,2020-04-29,2020,4,04-29,Wednesday,33.55487195,516.9659234750001,54.68263895,36.893689550000005,92.899147725,35.099255275,43.325497375,14.359565575000001,605.203434375,222.5771555,827.780589875,0.040535949212178304,0.6245204705187217,0.06605933941777666,0.0445694064360354,0.11222677707268824,0.0424016408506271,0.05233934922482589,0.0173470672671467,0.7311157591486767,0.26888424085132334
Gwh,2020-04-30,2020,4,04-30,Thursday,25.99267425,482.37517977500005,43.584626725,36.984063,94.8967497,65.8824037,41.398514725,14.465467649999999,551.95248075,253.627198775,805.5796795250001,0.03226580177062839,0.5987926359555475,0.054103433630176875,0.04590987575779864,0.11779933396030381,0.08178260372561375,0.05138972069083236,0.017956594509098565,0.6851618713563528,0.31483812864364713
Gwh,2020-05-01,2020,5,05-01,Friday,26.129977625,410.2899571,37.6202905,36.918898725,82.49923092499999,92.121383325,43.83958127499999,14.4682577,474.04022522500003,269.84735194999996,743.8875771749999,0.03512624545261482,0.5515483383364514,0.05057254839886889,0.04962967504472091,0.11090282114711536,0.123837776233395,0.05893307351829416,0.019449521868539467,0.6372471321879352,0.3627528678120649
Gwh,2020-05-02,2020,5,05-02,Saturday,26.053106475,422.452153125,42.011793850000004,36.7631398,94.5130169,77.4972358,43.468688575,14.49178095,490.51705345,266.733862025,757.2509154749999,0.0344048530580616,0.5578760546760236,0.05547935696274109,0.04854816157856953,0.12481070008441643,0.10234023388586912,0.05740328296299707,0.019137356791321617,0.6477602646968262,0.35223973530317376
Gwh,2020-05-03,2020,5,05-03,Sunday,28.365144,465.92999430000003,51.500569524999996,36.849047325,73.978774525,50.499549249999994,31.222142025,14.436788125000001,545.7957078249999,206.98630125,752.7820090749999,0.03768042229762424,0.6189441148740037,0.06841365615031453,0.04895048882780715,0.09827383443435811,0.06708389499378792,0.041475675093995676,0.019177913328108854,0.7250381933219423,0.2749618066780577
Gwh,2020-05-04,2020,5,05-04,Monday,30.226102899999997,519.8398768000001,57.780576200000006,36.625745425,102.798027775,43.156104525,30.917806575,13.422405425000001,607.8465559,226.920089725,834.766645625,0.03620904483715846,0.6227367606557753,0.06921763884892523,0.04387542987846364,0.12314582561936678,0.051698405477962645,0.037037664043046974,0.016079230639300977,0.728163444341859,0.271836555658141
Gwh,2020-05-05,2020,5,05-05,Tuesday,32.16338315,553.0665566,56.249392225,36.777134149999995,104.897377675,28.5372537,30.96474575,14.040676125,641.4793319749999,215.2171874,856.6965193749999,0.037543496935723154,0.6455804874793794,0.06565848109904375,0.04292901082034351,0.12244403391708365,0.03331080850056361,0.036144358065783,0.016389323182080077,0.7487824655141462,0.2512175344858539
Gwh,2020-05-06,2020,5,05-06,Wednesday,32.067395250000004,520.1498928,55.600808900000004,36.811502874999995,107.16568337499999,43.413650325,31.5503436,14.124658449999998,607.8180969500002,233.06583862499997,840.8839355750001,0.038135340554546544,0.6185751336114171,0.06612185885318397,0.04377715082620544,0.12744408454148862,0.0516285880706159,0.03752044992799837,0.016797393614543837,0.7228323330191478,0.27716766698085216
Gwh,2020-05-07,2020,5,05-07,Thursday,38.897555475000004,471.9299859,56.092839325,37.037340750000006,105.3801193,71.40460589999999,31.723974825000003,13.483473324999999,566.9203807,259.02951410000003,825.9498948,0.04709432826360353,0.571378468441207,0.06791312606024681,0.04484211570602407,0.12758657633283835,0.08645149826829422,0.03840907907940568,0.01632480784838039,0.6863859227650573,0.3136140772349427
Gwh,2020-05-08,2020,5,05-08,Friday,38.817244575,502.61187132500004,53.389569775000005,35.440633825,99.691932525,54.982607949999995,23.578798300000003,13.564693275,594.818685675,227.25866587499996,822.0773515499999,0.04721848193702376,0.6113924320836012,0.06494470340818381,0.04311106948534447,0.12126831171912732,0.066882523702097,0.028681970444195976,0.01650050722042666,0.7235556174288087,0.27644438257119136
Gwh,2020-05-09,2020,5,05-09,Saturday,39.1009015,511.71521835,50.01059625,18.868281525,84.35019770000001,35.11433877499999,30.397521775,13.6347492,600.8267161000001,182.365088975,783.191805075,0.0499250646478044,0.6533715177229122,0.06385485129688108,0.024091520624622897,0.10770056217828079,0.044834915977750016,0.0388123593454723,0.01740920820627625,0.7671514336675979,0.23284856633240222
Gwh,2020-05-10,2020,5,05-10,Sunday,32.561893525,454.713644,44.020642825,18.5447172,58.1320192,57.431771175,32.070854875,12.763627525,531.29618035,178.942989975,710.239170325,0.0458463780730369,0.6402260858013878,0.06198002681949588,0.026110524418857493,0.08184851192225745,0.08086257921922226,0.045155007235555066,0.01797088651018707,0.7480524906939207,0.2519475093060793
Gwh,2020-05-11,2020,5,05-11,Monday,29.943384625,478.961971525,45.005056149999994,20.2753787,86.101306925,76.69965115000001,30.334088825,12.6708466,553.9104123,226.0812722,779.9916845,0.0383893639125072,0.6140603560819116,0.05769940506333692,0.025994352379534888,0.11038746775895916,0.09833393441773289,0.03889027207315054,0.016244848312866853,0.7101491250577556,0.2898508749422443
Gwh,2020-05-12,2020,5,05-12,Tuesday,31.132882400000003,486.60104605,42.624919674999994,33.865608050000006,105.14989480000001,59.533836725,36.472140124999996,13.216339625,560.358848125,248.23781932500003,808.59666745,0.03850236298670514,0.6017846296405732,0.052714686308839784,0.04188195352919149,0.13003998041644416,0.0736261218003119,0.04510547915071053,0.01634478616722377,0.6930016789361181,0.30699832106388186
Gwh,2020-05-13,2020,5,05-13,Wednesday,36.078691375000005,505.76937622500003,47.591605349999995,35.4686326,110.685162825,46.271983575,36.541961625000006,12.7951126,589.43967295,241.762853225,831.202526175,0.04340541593518215,0.6084791134507647,0.057256329054972264,0.042671468725219555,0.13316268820109015,0.05566872346735141,0.04396276536015546,0.015393495805264357,0.7091408584409191,0.29085914155908094
Gwh,2020-05-14,2020,5,05-14,Thursday,29.219802525,523.38912445,49.9647519,36.92346195,118.1502559,36.428411225000005,35.732038849999995,12.796093775,602.5736788749999,240.0302617,842.603940575,0.03467797991196215,0.621156749033045,0.0592980278087753,0.04382066137122871,0.14022039324830748,0.04323313655540342,0.04240668376843354,0.01518636830284444,0.7151327567537823,0.2848672432462176
Gwh,2020-05-15,2020,5,05-15,Friday,32.434657375,529.325509775,46.386772,33.806882550000005,113.3455106,49.694277175,36.52530685,13.206352650000001,608.14693915,246.57832982499997,854.725268975,0.03794746517076318,0.6192931565130577,0.05427097300589668,0.039552922766097405,0.13261045942391025,0.058140643524666316,0.04273338834804981,0.015450991247558724,0.7115115946897176,0.28848840531028247
Gwh,2020-05-16,2020,5,05-16,Saturday,43.82338615,534.3063619249999,55.292944600000006,32.189132725,77.62383187500001,35.7567745,36.965789575,13.1524422,633.422692675,195.687970875,829.11066355,0.052855894968666266,0.6444331081658778,0.06668946261437818,0.03882368680095841,0.09362300509154994,0.04312666097780042,0.044584868100385686,0.015863313280383148,0.7639784657489224,0.23602153425107758
Gwh,2020-05-17,2020,5,05-17,Sunday,39.077812025,521.655493975,48.520912100000004,32.00909315,61.76670535,23.819268225,36.3123522,13.099453575,609.2542180999999,167.0068725,776.2610906,0.05034106758435536,0.6720103587464288,0.0625059180313887,0.04123495759044038,0.07956949806959705,0.030684609229337044,0.04677852933725286,0.016875061411199887,0.7848573443621727,0.2151426556378272
Gwh,2020-05-18,2020,5,05-18,Monday,32.823365925,552.398403075,50.8966346,32.1932009,88.4211542,41.189576475,34.461409075000006,13.116115075,636.1184036000001,209.381455725,845.4998593250001,0.03882125533551755,0.6533394381827622,0.060197094107896164,0.03807593880110312,0.10457855577952493,0.04871624284820516,0.04075862189085646,0.01551285305413436,0.752357787626176,0.247642212373824
Gwh,2020-05-19,2020,5,05-19,Tuesday,42.958693825000005,548.704095925,55.792691149999996,31.98742405,98.978427825,43.4239405,33.954677024999995,13.344322775,647.4554809,221.688792175,869.1442730749999,0.04942642453710677,0.6313153211994431,0.06419266959282553,0.036803353644418196,0.11388031986314312,0.04996171734108967,0.039066790263565354,0.015353403558408417,0.7449344153293753,0.2550655846706248
Gwh,2020-05-20,2020,5,05-20,Wednesday,39.436037774999996,563.3272893000001,55.8955248,32.12799265,99.32998555,46.058040999999996,35.380063025000005,13.2524814,658.6588518750001,226.148563625,884.8074155000002,0.044570193563211596,0.6366665552657769,0.06317253203445827,0.036310718114681076,0.11226170103227394,0.05205431169897331,0.03998617372008225,0.014977814570542553,0.7444092808634468,0.2555907191365531
Gwh,2020-05-21,2020,5,05-21,Thursday,36.300525475,560.0210681249999,50.128375575,32.37107285,100.654880575,41.317112175000005,44.56747945,13.01648065,646.449969175,231.92702570000003,878.3769948749999,0.04132681717166996,0.6375634509925837,0.057069317465598776,0.0368532794447863,0.1145918906827973,0.04703801717949109,0.050738441136362306,0.014818785926710603,0.7359595856298524,0.26404041437014764
Gwh,2020-05-22,2020,5,05-22,Friday,38.926689175,520.625615625,66.1662827,32.475915125,110.718183275,36.8534456,46.02486415,12.57930115,625.7185874999999,238.65170930000005,864.3702967999999,0.04503473721749945,0.6023178000822299,0.07654853821904262,0.03757176206219677,0.12809114760756088,0.04263617773127533,0.053246697995511225,0.014553139084684013,0.7239010755187718,0.2760989244812283
Gwh,2020-05-23,2020,5,05-23,Saturday,41.087325,506.77962335,62.1400014,32.2905419,90.76025507499999,50.346126025,45.438248375,12.701625074999999,610.0069497499999,231.53679644999997,841.5437462,0.048823754184533205,0.6022023520920557,0.073840488602754,0.038370604078288614,0.10784971724266137,0.05982591665892413,0.05399392316819762,0.015093243972585295,0.7248665948793428,0.27513340512065704
Gwh,2020-05-24,2020,5,05-24,Sunday,33.017483375000005,480.224640475,58.2987673,32.35981305,69.175191775,50.271350125,46.907579075,13.60049885,571.54089115,212.31443287500002,783.8553240250001,0.0421219099533053,0.612644483945208,0.07437439730669053,0.04128288991371056,0.08824994824273688,0.06413345496827506,0.05984213876884243,0.017350776901231112,0.7291407912052038,0.2708592087947961
