unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-27 05:00:00,2020-05-27,2020,5,05-27,Wednesday,5,1821.2983,22923.204475,3698.280125,1335.2664,2253.30105,639.1599249999999,0.008725,564.91885,28442.7829,4792.65495,33235.43785,0.05479988884816211,0.6897217535829755,0.11127520394619986,0.04017598341945719,0.06779814546658665,0.019231277405903045,2.6252098857184156e-07,0.016997484809726977,0.8557968463773374,0.14420315362266245
Mwh,2020-05-27 06:00:00,2020-05-27,2020,5,05-27,Wednesday,6,1802.5879,23033.067475,3546.56395,1334.8666,2568.63875,578.403875,1.62955,567.1579750000001,28382.219325,5050.69675,33432.916075,0.053916562227364725,0.6889338466118229,0.10608000636390794,0.03992671763975048,0.07682963532818309,0.017300431517922862,4.874088746385249e-05,0.0169640594235841,0.8489304152030955,0.15106958479690438
Mwh,2020-05-27 07:00:00,2020-05-27,2020,5,05-27,Wednesday,7,1798.313125,22980.608975,3553.9248,1335.4952,2759.3894250000003,402.904675,291.48787500000003,566.8350750000001,28332.8469,5356.11225,33688.95915,0.053379895680154894,0.682140664325036,0.1054922707518555,0.03964192523888052,0.08190782661802717,0.011959546544791366,0.008652326529357914,0.016825544311896617,0.8410128307570464,0.15898716924295359
Mwh,2020-05-27 08:00:00,2020-05-27,2020,5,05-27,Wednesday,8,1809.3184,22869.602525,3497.9768750000003,1335.868,2453.72965,232.070425,2090.93805,557.6426749999999,28176.8978,6670.2488,34847.1466,0.05192156536569913,0.6562833619496409,0.10038058252379264,0.03833507561850128,0.07041407660046405,0.00665966793964129,0.060003135235181644,0.016002534767079035,0.8085855098391327,0.19141449016086728
Mwh,2020-05-27 09:00:00,2020-05-27,2020,5,05-27,Wednesday,9,1813.61585,22507.156,3453.632425,1335.8459,2624.747075,208.010175,3689.131,550.490875,27774.404274999997,8408.225025,36182.6293,0.05012393751053354,0.6220431305140116,0.09545001266671352,0.03691953641412124,0.0725416346401338,0.005748896059358516,0.10195862134319796,0.015214230851929822,0.7676170806912586,0.23238291930874133
Mwh,2020-05-27 10:00:00,2020-05-27,2020,5,05-27,Wednesday,10,1821.2912,22392.161625,3456.16635,1335.2761,3223.868975,264.670075,4248.932925,547.4562,27669.619175,9620.204275,37289.823449999996,0.048841507722397114,0.6004898804368033,0.0926839022081774,0.03580805636664928,0.08645439094992552,0.007097648916329209,0.11394349803498467,0.014681115364733646,0.7420152903673778,0.2579847096326223
Mwh,2020-05-27 11:00:00,2020-05-27,2020,5,05-27,Wednesday,11,1815.0586,22378.523525,3457.7414000000003,1334.3674,3673.32335,538.5979500000001,4370.70935,543.8736250000001,27651.323525,10460.871675,38112.1952,0.04762408962472988,0.5871748769013442,0.09072532772921986,0.0350115597644714,0.09638183606910157,0.014131905737090686,0.1146800735844258,0.014270330589616628,0.7255242942552939,0.2744757057447061
Mwh,2020-05-27 12:00:00,2020-05-27,2020,5,05-27,Wednesday,12,1771.9492,22568.76355,3531.68305,1332.8596,3885.42625,789.0711,4404.5993,540.1941750000001,27872.3958,10952.150425,38824.546225,0.045639920418670654,0.58130141223563,0.09096521127466185,0.03433033298768452,0.10007653991582487,0.02032402633702643,0.1134488288536333,0.013913727976868328,0.7179065439289626,0.2820934560710375
Mwh,2020-05-27 13:00:00,2020-05-27,2020,5,05-27,Wednesday,13,1761.6785,22778.919275,3585.064525,1331.323,4105.319350000001,919.9963,4262.774875,539.184175,28125.662300000004,11158.5977,39284.26,0.04484438551216187,0.5798485010281471,0.09125956617230412,0.03388947634497888,0.10450290650759364,0.02341895456348166,0.10851101369861618,0.013725196172716501,0.7159524527126132,0.28404754728738685
Mwh,2020-05-27 14:00:00,2020-05-27,2020,5,05-27,Wednesday,14,1772.9743,22972.561025000003,3529.805725,1330.5469,4623.918375,909.21745,3951.852425,544.018825,28275.341050000003,11359.553974999999,39634.895025000005,0.044732660421623,0.5796044372139724,0.08905803138304136,0.033570087650307834,0.11666281371714064,0.0229398223314709,0.09970639312927004,0.013725754153173765,0.7133951290186368,0.28660487098136317
Mwh,2020-05-27 15:00:00,2020-05-27,2020,5,05-27,Wednesday,15,1773.35995,23211.575275000003,3619.629425,1330.1574,4680.804050000001,1024.120425,3885.8033,544.51725,28604.56465,11465.402425000002,40069.967075,0.04425658615293484,0.5792761254720847,0.09033272770663987,0.03319586955263302,0.1168157698068186,0.025558304629577738,0.0969754552761883,0.013589161403123015,0.7138654393316594,0.2861345606683407
Mwh,2020-05-27 16:00:00,2020-05-27,2020,5,05-27,Wednesday,16,1762.01285,23368.872225,3677.88735,1330.6154,4784.505775,1312.436025,3450.0949,559.5639249999999,28808.772425,11437.216025,40245.98845,0.04378108024826013,0.5806509698235527,0.0913851912115231,0.033062062860081155,0.1188815571257264,0.032610356349689805,0.08572518735093958,0.013903595030227167,0.7158172412833359,0.2841827587166641
Mwh,2020-05-27 17:00:00,2020-05-27,2020,5,05-27,Wednesday,17,1767.0139,23647.438625,3701.445875,1330.7012,4633.3411,1295.17515,3152.3624,556.6660750000001,29115.898400000002,10968.245925,40084.144325,0.04408261495301359,0.5899449526293461,0.09234189571290044,0.03319769505894273,0.11559037065711392,0.032311408209161015,0.07864362463224416,0.013887438147277952,0.7263694632952602,0.27363053670473975
Mwh,2020-05-27 18:00:00,2020-05-27,2020,5,05-27,Wednesday,18,1755.11225,23741.023775,3710.5372,1330.7915,3883.6484,1557.193975,2500.8307,554.646175,29206.673225,9827.11075,39033.783975,0.044963927943140185,0.6082173275900035,0.09505963353121212,0.03409332543450907,0.09949454048542575,0.03989349267284303,0.06406836451218025,0.014209387830686225,0.7482408890643557,0.2517591109356443
Mwh,2020-05-27 19:00:00,2020-05-27,2020,5,05-27,Wednesday,19,1758.76465,23904.10185,3753.3717,1331.2632,4770.474825,1377.572925,1254.177075,561.91485,29416.2382,9295.402875,38711.641075,0.04543244877148366,0.6174913071674785,0.09695718382819812,0.03438922151145203,0.12323101507780758,0.03558549538964488,0.032397930962682654,0.014515397291252655,0.7598809397671602,0.2401190602328398
Mwh,2020-05-27 20:00:00,2020-05-27,2020,5,05-27,Wednesday,20,1778.1552,24017.78745,3831.629025,1330.9812,6471.134925,1431.7988,278.3126,562.716075,29627.571675,10074.9436,39702.515275,0.04478696595627719,0.6049437241857468,0.09650847052032273,0.033523850838692235,0.16299055312182611,0.03606317610062301,0.007009948817405247,0.014173310459106676,0.7462391606623467,0.2537608393376533
Mwh,2020-05-27 21:00:00,2020-05-27,2020,5,05-27,Wednesday,21,1820.60635,24004.6975,3906.1111,1331.2884,7576.85865,1633.5428499999998,2.443075,563.526475,29731.41495,11107.65945,40839.0744,0.04458001011893649,0.5877875013739293,0.09564641602161288,0.03259839796956809,0.18552963702820846,0.039999507187655554,5.982199733694258e-05,0.013798708302752328,0.7280139275144787,0.27198607248552137
Mwh,2020-05-27 22:00:00,2020-05-27,2020,5,05-27,Wednesday,22,1824.05795,24060.26425,3905.7428,1331.3569,7308.809825,1687.262725,0.016725,562.932875,29790.065,10890.379050000001,40680.44405,0.04483869320005616,0.5914454675181945,0.09601032857948856,0.03272719684091059,0.1796639637467281,0.041476015427122655,4.1113120543727206e-07,0.01383792355629412,0.7322944892977391,0.26770551070226095
Mwh,2020-05-27 23:00:00,2020-05-27,2020,5,05-27,Wednesday,23,1808.6165,23980.7997,3892.711375,1331.7224,6411.651525,1841.722975,0.01635,564.0287750000001,29682.127575,10149.142025000001,39831.2696,0.04540695082438447,0.602059636582611,0.09773003507274595,0.03343409370009135,0.1609703027141269,0.046238118781933076,4.104815177671364e-07,0.014160451842589525,0.7451966224797414,0.2548033775202586
Mwh,2020-05-28 00:00:00,2020-05-28,2020,5,05-28,Thursday,0,1805.651275,23623.5641,3639.3049,1331.6546,4848.404675,2160.217125,0.0,563.63975,29068.520275,8903.91615,37972.436425,0.04755163073526694,0.6221240016204728,0.09584070032451177,0.03506897964343619,0.12768221192696355,0.05688908398771518,0.0,0.014843391761633585,0.7655163326802514,0.23448366731974848
Mwh,2020-05-28 01:00:00,2020-05-28,2020,5,05-28,Thursday,1,1726.271075,23458.7543,3180.8133500000004,1331.4026,3953.3957,2128.1411,0.0,564.2383500000001,28365.838725,7977.177750000001,36343.016475000004,0.04749938894553468,0.6454817617061875,0.08752199620491188,0.03663434489307893,0.10878006515280594,0.05855708486564198,0.0,0.015525358231838956,0.7805031468566341,0.21949685314336584
Mwh,2020-05-28 02:00:00,2020-05-28,2020,5,05-28,Thursday,2,1374.934425,23463.61915,2677.60425,1331.2963,3827.029525,2090.48075,0.0,566.403275,27516.157825,7815.20985,35331.367675,0.03891540337887585,0.6641016381203533,0.07578546844351673,0.03768029339385034,0.10831818230767087,0.05916784114415124,0.0,0.0160311732115816,0.7788025099427459,0.22119749005725406
Mwh,2020-05-28 03:00:00,2020-05-28,2020,5,05-28,Thursday,3,1300.88555,23521.008875,2597.252175,1332.2836,3723.32365,1464.6121,0.0,567.009825,27419.1466,7087.229175,34506.375775,0.037699860410796794,0.68164240221487,0.07526876169017202,0.03860978065871654,0.10790248371135985,0.04244468064539879,0.0,0.016432030668685895,0.7946110243158389,0.2053889756841611
Mwh,2020-05-28 04:00:00,2020-05-28,2020,5,05-28,Thursday,4,1274.361075,23328.07615,2572.727675,1333.2609,3338.757825,1472.705475,0.0,568.8826750000001,27175.164900000003,6713.6068749999995,33888.771775,0.037604227248510244,0.6883718390528776,0.0759168166990909,0.03934226087779187,0.09852106317594628,0.04345703304852216,0.0,0.016786759897260986,0.8018928830004788,0.19810711699952127
Mwh,2020-05-28 05:00:00,2020-05-28,2020,5,05-28,Thursday,5,1248.936075,23174.96315,2599.8047250000004,1334.3346,3200.9298,1381.2244500000002,0.1212,565.23425,27023.703950000003,6481.844299999999,33505.54825,0.03727550033448565,0.6916753899109829,0.07759326024459248,0.03982428790730204,0.09553432094638237,0.04122375314363048,3.617311350814861e-06,0.016869870201273306,0.8065441504900611,0.19345584950993897
Mwh,2020-05-28 06:00:00,2020-05-28,2020,5,05-28,Thursday,6,1299.4450499999998,23532.6327,2562.08055,1334.5603,3400.194475,1012.789525,11.639425,564.9641,27394.158299999996,6324.147825,33718.306124999996,0.03853826598473591,0.6979185909505708,0.07598485346511458,0.039579695820203376,0.10084120069361878,0.030036785396199975,0.0003451960177611087,0.01675541167179554,0.8124417104004212,0.18755828959957876
Mwh,2020-05-28 07:00:00,2020-05-28,2020,5,05-28,Thursday,7,1519.67825,23391.472075,2557.58835,1334.6044,3352.54035,931.777275,228.9879,559.489225,27468.738675,6407.399150000001,33876.137825,0.044859843759358656,0.6904999677306043,0.07549822719497098,0.0393965925777727,0.09896465669489289,0.027505416343901065,0.006759563359404298,0.016515732339095243,0.8108580386849339,0.18914196131506622
Mwh,2020-05-28 08:00:00,2020-05-28,2020,5,05-28,Thursday,8,1570.34665,23489.81205,2515.6136,1334.5164,3363.313375,685.681475,1910.93675,548.4167749999999,27575.7723,7842.864775,35418.637075,0.044336732852671465,0.6632048545589047,0.07102513839460041,0.037678366820669086,0.09495885931121759,0.019359341059568425,0.05395285950595828,0.015483847496410191,0.7785667258061765,0.22143327419382358
Mwh,2020-05-28 09:00:00,2020-05-28,2020,5,05-28,Thursday,9,1584.171925,23327.7924,2568.3700000000003,1334.7898,3222.745825,589.384675,3510.282275,542.5203750000001,27480.334324999996,9199.722950000001,36680.057275,0.0431889163400986,0.6359802610204621,0.07002088303036873,0.036390068586663625,0.08786098126396669,0.016068259397231274,0.09570002164071048,0.014790608720498517,0.7491900603909293,0.2508099396090706
Mwh,2020-05-28 10:00:00,2020-05-28,2020,5,05-28,Thursday,10,1807.690275,23144.83525,2854.9533000000006,1334.0354,3076.908425,677.987125,4186.365925,539.295675,27807.478825000002,9814.59255,37622.071375,0.048048664226425786,0.6151930078304999,0.07588506415670476,0.03545885038340742,0.08178466289989064,0.018020994066013197,0.11127420080814197,0.014334555628916378,0.7391267362136305,0.2608732637863696
Mwh,2020-05-28 11:00:00,2020-05-28,2020,5,05-28,Thursday,11,2038.020975,23507.40205,2937.01715,1332.8073,3034.90195,786.102575,4238.796125,539.5724,28482.440175,9932.180349999999,38414.620525,0.05305326324058488,0.6119389370175224,0.07645571164990703,0.034695313445374715,0.07900382480740385,0.020463629843444874,0.11034330333268338,0.01404601666307883,0.7414479119080144,0.2585520880919856
Mwh,2020-05-28 12:00:00,2020-05-28,2020,5,05-28,Thursday,12,2103.111925,23300.6042,3134.3581,1331.2424,3715.105975,570.3206749999999,4158.5842,533.3599,28538.074225000004,10308.61315,38846.687375,0.05413877133712743,0.5998092958370302,0.08068533797342868,0.034269135670413134,0.0956350779446609,0.014681320687514605,0.1070511922897261,0.013729868260098975,0.7346334051475863,0.2653665948524137
Mwh,2020-05-28 13:00:00,2020-05-28,2020,5,05-28,Thursday,13,2157.6648250000003,23529.28685,3172.96115,1328.8743,4059.892725,739.778,3910.5558,528.8207249999999,28859.912825,10567.921550000001,39427.834375,0.05472440622729486,0.5967684308047924,0.08047515670837552,0.0337039637369127,0.10297021861221614,0.018762836248218364,0.09918261710259099,0.013412370559599113,0.7319679937404627,0.2680320062595373
Mwh,2020-05-28 14:00:00,2020-05-28,2020,5,05-28,Thursday,14,2160.6013000000003,23736.624,3242.939,1326.6694,3952.97515,1084.316775,3767.01845,537.8894250000001,29140.164299999997,10668.8692,39809.0335,0.05427414609299672,0.596262252887903,0.08146238968599928,0.033325837965897866,0.09929844566560503,0.027237957811761495,0.09462722700866376,0.01351174288117294,0.7319987886668989,0.26800121133310106
Mwh,2020-05-28 15:00:00,2020-05-28,2020,5,05-28,Thursday,15,2162.013675,24058.618175,3244.9961000000003,1323.9003,4644.965375,867.9043,3364.626575,559.22515,29465.62795,10760.6217,40226.24965,0.05374633961185095,0.5980825551556234,0.08066862131652883,0.03291135294786299,0.11547100252732609,0.02157557086607501,0.08364256186631606,0.01390199570841673,0.7324975160840032,0.2675024839159969
Mwh,2020-05-28 16:00:00,2020-05-28,2020,5,05-28,Thursday,16,2181.60115,24571.49985,3227.28325,1317.5822,4920.218999999999,1009.76185,2691.04525,550.0965000000001,29980.38425,10488.7048,40469.089049999995,0.05390783932162664,0.6071671101773911,0.0797468716435069,0.032557742981862356,0.12157968255527116,0.02495143512502662,0.06649631393173157,0.013593004263583744,0.7408218211425247,0.25917817885747546
Mwh,2020-05-28 17:00:00,2020-05-28,2020,5,05-28,Thursday,17,2347.75855,24516.18405,3250.750075,1313.5254,4335.930175,1223.482825,2549.93985,553.91415,30114.692675,9976.7924,40091.485075,0.05856002953265507,0.6115060094216278,0.08108330407114508,0.03276320140156345,0.10815089954609272,0.030517273748059084,0.06360302805520357,0.01381625422365325,0.751149343025428,0.24885065697457207
Mwh,2020-05-28 18:00:00,2020-05-28,2020,5,05-28,Thursday,18,2359.076175,24232.7213,3366.3853,1310.8537,3769.628275,1049.94535,2375.5521500000004,550.823175,29958.182775,9056.80265,39014.985425,0.060465899174432416,0.6211131706452508,0.08628441772639724,0.03359872330389317,0.0966200098228026,0.02691133518474203,0.06088819780713786,0.014118246335343851,0.7678634875460806,0.2321365124539195
Mwh,2020-05-28 19:00:00,2020-05-28,2020,5,05-28,Thursday,19,2284.973975,24196.75095,3483.315325,1312.2173,4398.485199999999,877.8833,1334.0491000000002,552.4098999999999,29965.040250000002,8475.0448,38440.08505,0.059442479693472994,0.6294666340755144,0.09061674344552471,0.03413669086041733,0.11442443985955747,0.022837704413455763,0.03470463445293548,0.01437067319912186,0.7795258572145121,0.2204741427854879
Mwh,2020-05-28 20:00:00,2020-05-28,2020,5,05-28,Thursday,20,2288.1011,24338.398775,3509.095875,1317.4892,5694.006975,1265.4439,251.2165,554.4867499999999,30135.59575,9082.643325000001,39218.239075000005,0.05834278014431732,0.6205887706598923,0.08947612023806807,0.03359378776493421,0.14518772666235524,0.0322667190023498,0.006405603768174795,0.014138491759908266,0.7684076710422776,0.23159232895772233
Mwh,2020-05-28 21:00:00,2020-05-28,2020,5,05-28,Thursday,21,2337.7265500000003,24536.326625,3617.821,1321.517,6623.26955,1073.495925,2.406,562.98055,30491.874175,9583.669025000001,40075.5432,0.05833299721811382,0.6122518789714122,0.09027503337746398,0.032975647850981595,0.16526961386265127,0.026786809093082984,6.00366160476647e-05,0.014047983010246509,0.76085990956699,0.23914009043301004
Mwh,2020-05-28 22:00:00,2020-05-28,2020,5,05-28,Thursday,22,2337.65695,24547.07015,3619.0388,1324.8392,6431.82225,1151.67175,0.0,563.054125,30503.7659,9471.387325,39975.153225,0.05847774833638552,0.6140581878907857,0.09053220583371509,0.033141566526165574,0.16089549960693114,0.028809689446787603,0.0,0.014085102359229293,0.7630681420608862,0.23693185793911362
Mwh,2020-05-28 23:00:00,2020-05-28,2020,5,05-28,Thursday,23,1862.1065,24386.698375,3377.577875,1325.832,6142.1753,1617.36305,0.0,561.6084500000001,29626.38275,9646.9788,39273.36155,0.04741398307932721,0.6209475688489925,0.08600175135759419,0.03375906588266061,0.15639545629880006,0.0411821903236088,0.0,0.014299984209016608,0.7543633032859139,0.2456366967140861
Mwh,2020-05-29 00:00:00,2020-05-29,2020,5,05-29,Friday,0,1451.235,23938.9528,2736.1878,1326.3807,5502.458075,1691.0552750000002,0.0,558.2637500000001,28126.3756,9078.157799999999,37204.5334,0.039006939944582125,0.6434418231408325,0.07354447294318171,0.03565105052493414,0.14789751603228007,0.045452935985483965,0.0,0.015005261428705355,0.7559932360285965,0.24400676397140353
Mwh,2020-05-29 01:00:00,2020-05-29,2020,5,05-29,Friday,1,1391.921,23802.674975,2701.963975,1327.5662,4993.339825,802.2251249999999,0.0,560.528975,27896.55995,7683.660125,35580.220075,0.03912064054314313,0.6689861649204542,0.07594005796772746,0.037311916486227635,0.1403403299494628,0.022546941061887177,0.0,0.015753949071097756,0.7840468634313247,0.2159531365686754
Mwh,2020-05-29 02:00:00,2020-05-29,2020,5,05-29,Friday,2,1390.8291,23567.287825,2723.75435,1328.006,3906.2456,827.9727499999999,0.0,564.6712249999999,27681.871274999998,6626.8955750000005,34308.76685,0.0405385919604977,0.6869173680312558,0.07938945640070419,0.03870748272026571,0.11385561063964618,0.024132979002712246,0.0,0.016458511244918147,0.8068454163924577,0.19315458360754229
Mwh,2020-05-29 03:00:00,2020-05-29,2020,5,05-29,Friday,3,1397.2078,23075.019125,2716.4251500000005,1329.2502,2947.3262,1451.05535,0.0,567.483825,27188.652074999998,6295.115575000001,33483.76765,0.041727914690030406,0.689140462513035,0.08112662763624214,0.03969834619253189,0.08802253769073684,0.04333608347685449,0.0,0.016948027800569213,0.8119950048393074,0.18800499516069244
Mwh,2020-05-29 04:00:00,2020-05-29,2020,5,05-29,Friday,4,1395.8724,23047.421725,2718.50165,1331.7184,2316.571875,1439.93925,0.0,567.4953499999999,27161.795775,5655.724875000001,32817.52065,0.04253436494752385,0.7022901568586353,0.08283689919762419,0.040579494538994065,0.0705894847970485,0.04387714920200713,0.0,0.017292450458167075,0.8276614210037833,0.1723385789962168
Mwh,2020-05-29 05:00:00,2020-05-29,2020,5,05-29,Friday,5,1399.809,23023.041875,2652.5900250000004,1333.3767,2260.1185,1360.411275,0.1266,568.367775,27075.4409,5522.400849999999,32597.84175,0.042941769296735724,0.7062750365980901,0.08137317940688514,0.040903833763779776,0.0693333784896971,0.04173317011087091,3.883692698765862e-06,0.017435748641242484,0.830589985301711,0.169410014698289
Mwh,2020-05-29 06:00:00,2020-05-29,2020,5,05-29,Friday,6,1395.654,22647.561575,2512.7608,1335.5434,2922.941375,1476.301775,12.283,562.085225,26555.976375,6309.154775,32865.13115,0.04246610164523868,0.6891060763346444,0.0764567403833409,0.04063709327385417,0.08893746267615305,0.04492000254805007,0.00037373957048700225,0.017102783568231708,0.8080289183632239,0.191971081636776
Mwh,2020-05-29 07:00:00,2020-05-29,2020,5,05-29,Friday,7,1397.6523,22612.37165,2441.9499250000003,1337.7588,2779.639725,1447.68575,410.393825,558.84625,26451.973875000003,6534.324350000001,32986.298225000006,0.0423706925362341,0.6855080098943112,0.07402921990043944,0.040554984099007665,0.08426649471365469,0.04388748746904897,0.012441342226420737,0.01694176916088316,0.8019079223309847,0.19809207766901524
Mwh,2020-05-29 08:00:00,2020-05-29,2020,5,05-29,Friday,8,1402.2903,22723.167825,2321.238075,1339.4074,2605.518225,987.8356,2298.035325,557.0711499999999,26446.696200000002,7787.8677,34234.5639,0.04096124326561087,0.6637493000166419,0.06780393294275322,0.03912441834843995,0.07610782578130051,0.028854919924947545,0.06712617492989299,0.01627218479041294,0.7725144762250061,0.22748552377499395
Mwh,2020-05-29 09:00:00,2020-05-29,2020,5,05-29,Friday,9,1405.6911,22602.6729,2264.8978,1339.8719,2560.3778,1306.2897,3636.26595,552.098925,26273.2618,9394.904275,35668.166075,0.0394102432136329,0.6336931607998295,0.0634991380055135,0.037564922659119364,0.07178327572593035,0.036623405230682304,0.10194709597218897,0.015478758393103057,0.7366025420189759,0.26339745798102404
Mwh,2020-05-29 10:00:00,2020-05-29,2020,5,05-29,Friday,10,1405.1632,22531.370975,2358.315775,1340.1566,2735.1705,1318.88685,4295.4132,551.734925,26294.84995,10241.362075000001,36536.212025,0.03845946588657065,0.6166860144008046,0.06454735300381759,0.036680228346687785,0.07486190681531113,0.03609807303224396,0.11756591507244517,0.015101043442119119,0.7196928332911928,0.2803071667088072
Mwh,2020-05-29 11:00:00,2020-05-29,2020,5,05-29,Friday,11,1410.2384,22414.319375000003,2569.06445,1339.2654,2992.0725500000003,1130.970725,4460.5047,561.292525,26393.622225,10484.105900000002,36877.728125,0.038240924040111264,0.6078009821815725,0.06966439042264076,0.036316374898704526,0.08113494789749877,0.030668123621023627,0.12095389078418183,0.01522036615426672,0.7157062966443245,0.2842937033556755
Mwh,2020-05-29 12:00:00,2020-05-29,2020,5,05-29,Friday,12,1664.0758,22605.03545,2601.814275,1338.179,3167.0034250000003,1282.746925,4216.7019,557.6363249999999,26870.925525,10562.267575,37433.1931,0.04445455122021103,0.6038767622524834,0.06950553932306673,0.03574845983416788,0.08460414842355515,0.03426763304891561,0.11264606491718177,0.014896840980418526,0.7178368527957611,0.2821631472042389
Mwh,2020-05-29 13:00:00,2020-05-29,2020,5,05-29,Friday,13,1909.1729,22939.581400000003,2660.266525,1336.8376,3456.408875,1383.159975,4020.4838,559.1301500000001,27509.020825000003,10756.020400000001,38265.04122500001,0.04989339718135897,0.5994918773277762,0.06952211313082153,0.03493626446498098,0.09032811057686242,0.0361468309119795,0.10506937066549571,0.014612035740724593,0.7189073876399567,0.28109261236004324
Mwh,2020-05-29 14:00:00,2020-05-29,2020,5,05-29,Friday,14,2032.1876,22925.219575,2731.81555,1335.4988,3518.142325,1880.63765,3696.1929,560.1665,27689.222725,10990.638175,38679.8609,0.052538648090122785,0.5926913655214308,0.07062630232985144,0.03452698042148337,0.09095540271190582,0.04862058979121096,0.09555858821612256,0.014482122917872231,0.7158563159414051,0.28414368405859497
Mwh,2020-05-29 15:00:00,2020-05-29,2020,5,05-29,Friday,15,2156.658,22723.070775,2844.183,1335.2454,3339.76985,1982.230675,3628.241225,559.82525,27723.911775,10845.3124,38569.224175,0.055916551243411154,0.5891503202630858,0.07374229222488632,0.03461945187026827,0.08659157453742067,0.05139410287347321,0.09407088948788792,0.014514817499566672,0.7188091637313833,0.28119083626861674
Mwh,2020-05-29 16:00:00,2020-05-29,2020,5,05-29,Friday,16,2088.5526,22786.123975,2936.966075,1334.7383,3573.663275,1923.866025,3249.8101,557.429675,27811.642649999998,10639.507375,38451.150024999995,0.05431703859681893,0.5925992840314274,0.0763817486106516,0.034712571643037614,0.09294034827765858,0.05003403080919945,0.08451789082737586,0.014497087203830649,0.7232980712388979,0.2767019287611021
Mwh,2020-05-29 17:00:00,2020-05-29,2020,5,05-29,Friday,17,2023.2832,22841.6357,2976.344425,1335.3162,3826.823125,1534.30325,2767.4377750000003,553.2991499999999,27841.263325,10017.1795,37858.442825,0.05344338142359927,0.6033432438197489,0.07861771913752767,0.035271292223308714,0.10108242282149385,0.04052737343403928,0.0730996197543685,0.014614947385913778,0.7354043443808759,0.2645956556191241
Mwh,2020-05-29 18:00:00,2020-05-29,2020,5,05-29,Friday,18,1822.616,22774.158425,2997.3372,1335.9426,2883.50765,1640.19055,2667.396225,554.5048499999999,27594.111625000005,9081.541874999999,36675.6535,0.04969552894265401,0.6209612168192177,0.0817255294442129,0.03642587036656348,0.07862184786973189,0.04472150850699907,0.07272934414106623,0.015119153909554739,0.7523822752060847,0.24761772479391536
Mwh,2020-05-29 19:00:00,2020-05-29,2020,5,05-29,Friday,19,1490.9544,23183.00455,3166.7875,1336.6309,2778.509525,2219.781725,1413.82965,557.4517,27840.74645,8306.2035,36146.949949999995,0.04124703196431101,0.6413543765675312,0.08760870569661992,0.036977695264714866,0.0768670532048583,0.06140993162827007,0.03911338721401583,0.01542181845967892,0.7702101142284621,0.229789885771538
Mwh,2020-05-29 20:00:00,2020-05-29,2020,5,05-29,Friday,20,1413.7901,23463.963175,3202.5683,1337.2367,4585.521425,2258.605425,287.371025,559.83185,28080.321574999998,9028.566425,37108.888,0.038098422674373855,0.6323003582052904,0.08630192044558166,0.036035482927971325,0.12356935688830126,0.06086427124951845,0.007743994511503551,0.015086193097459564,0.7567007013252458,0.24329929867475417
Mwh,2020-05-29 21:00:00,2020-05-29,2020,5,05-29,Friday,21,1412.973,24038.83065,2978.077625,1337.9039,6233.9109,1892.17955,3.17585,560.95285,28429.881275,10028.12305,38458.004325,0.036740674010520176,0.6250670327782277,0.07743713375850009,0.03478869804823134,0.16209657805742106,0.04920118927673973,8.257968804521424e-05,0.01458611438231461,0.739244840547248,0.26075515945275196
Mwh,2020-05-29 22:00:00,2020-05-29,2020,5,05-29,Friday,22,1414.407275,23534.76775,2772.608275,1338.0623,6749.35175,1703.585325,0.009475,564.33005,27721.7833,10355.3389,38077.1222,0.03714585539240148,0.6180815773414725,0.07281559411020826,0.03514084633213169,0.1772547755722989,0.04474039072732235,2.4883708254611745e-07,0.014820711687082279,0.7280430268440823,0.27195697315591777
Mwh,2020-05-29 23:00:00,2020-05-29,2020,5,05-29,Friday,23,1415.6737,22805.986775,2770.604375,1338.4073,6510.5015,1717.63375,0.009475,561.36275,26992.26485,10127.914775000001,37120.179625000004,0.038137576765565014,0.6143824465666227,0.07463876530204154,0.036056056665701004,0.17538981669192286,0.04627223702449958,2.552519975851275e-07,0.01512284573164966,0.7271587886342292,0.2728412113657707
Mwh,2020-05-30 00:00:00,2020-05-30,2020,5,05-30,Saturday,0,1368.04,22730.2474,2634.9339,1338.1208,5335.864375,1620.2201249999998,0.009475,562.2510750000001,26733.2213,8856.46585,35589.68715,0.038439225223703605,0.6386751112534015,0.07403644457155618,0.0375985547262671,0.14992726270705642,0.0455249892523992,2.6622880836422304e-07,0.01579814603680775,0.7511507810486613,0.24884921895133885
Mwh,2020-05-30 01:00:00,2020-05-30,2020,5,05-30,Saturday,1,1255.1701,23152.3523,2556.7663,1337.9569,3675.01845,1473.943875,0.009475,564.15095,26964.288699999997,7051.07965,34015.36835,0.03690008842723587,0.6806438801948179,0.07516503345465021,0.03933389420432368,0.10803994277486637,0.04333170406487749,2.785505628663875e-07,0.016585178328665667,0.7927090020767039,0.20729099792329606
