unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-22 13:00:00,2022-04-22,2022,4,04-22,Friday,13,1594.79,1932.1325784269,203.8253037692,0.0,842.6178322014,1357.261274632,4070.9703738034,316.2530908814,3730.7478821961004,6587.1025715181995,10317.8504537143,0.15456610920600183,0.1872611535798482,0.019754628610247533,0.0,0.0816660249129767,0.13154496478899852,0.39455605526225673,0.030651063639670486,0.3615818913960976,0.6384181086039024
Mwh,2022-04-22 14:00:00,2022-04-22,2022,4,04-22,Friday,14,1568.56,1899.4273275528,202.9930164439,0.0,892.82721363,1336.315877598,4134.9440759726,304.1343430786,3670.9803439967,6668.221510279201,10339.2018542759,0.15170996969667475,0.18371121430106033,0.019633335271421345,0.0,0.08635359152609644,0.12924748896795654,0.39992875023158053,0.029415650005210184,0.3550545192691564,0.6449454807308437
Mwh,2022-04-22 15:00:00,2022-04-22,2022,4,04-22,Friday,15,1584.48,1903.0745891721,207.5451943679,0.0,870.055777713,1388.3707274636,4010.002433389,321.1704545898,3695.0997835400003,6589.599393155399,10284.6991766954,0.15406187121061843,0.18503940236622277,0.02017999659515436,0.0,0.08459710515252616,0.13499381008727768,0.38989982735474266,0.031227987233458005,0.35928127017199557,0.6407187298280045
Mwh,2022-04-22 16:00:00,2022-04-22,2022,4,04-22,Friday,16,1551.62,1842.7167212146,218.8172398192,0.0,938.4797392194,1796.1321217718,3454.4954659336,318.4893598022,3613.1539610338,6507.596686727,10120.7506477608,0.1533107626106067,0.18207312731514616,0.02162065319410008,0.0,0.09272827400673458,0.17747024744347312,0.34132798901610145,0.03146894641383791,0.3570045431198529,0.642995456880147
Mwh,2022-04-22 17:00:00,2022-04-22,2022,4,04-22,Friday,17,1955.0,2116.0581617795,439.2364915717,0.0,1069.1194397153,2373.6521706221,1346.6056454439,330.0534431762,4510.2946533512,5119.4306989575,9629.7253523087,0.20301721269042156,0.2197423170819904,0.04561256686997769,0.0,0.11102283820160888,0.24649219824873028,0.1398384269724842,0.03427443993478699,0.46837209664238966,0.5316279033576103
Mwh,2022-04-22 18:00:00,2022-04-22,2022,4,04-22,Friday,18,2387.1,2465.7225955123004,459.9927871711,0.0,1295.9632834923,2495.8540202336,108.9315840171,329.1800078735,5312.8153826834,4229.9288956165,9542.744278299899,0.25014816811430657,0.2583871602972038,0.048203407086692955,0.0,0.1358061418914166,0.26154468226809197,0.011415121357156064,0.03449531898513218,0.5567387354982032,0.44326126450179687
Mwh,2022-04-22 19:00:00,2022-04-22,2022,4,04-22,Friday,19,2617.96,2613.6325898132004,630.0066624736,0.0,1322.4689733758,2231.226327027,89.73211032910001,330.9208271484,5861.599252286801,3974.3482378803,9835.947490167102,0.26616246199129756,0.2657225033405295,0.06405144629975011,0.0,0.13445262641935196,0.2268440665484982,0.00912287407174594,0.03364402132882655,0.5959364116315772,0.40406358836842265
Mwh,2022-04-22 20:00:00,2022-04-22,2022,4,04-22,Friday,20,2746.14,2541.6445259095003,638.1532706871,0.0,1411.4171841865,1883.7449576266,90.0447125534,332.4459944458,5925.9377965966005,3717.6528488123,9643.5906454089,0.2847632278240031,0.2635579027941756,0.06617382406115617,0.0,0.1463580564629674,0.19533647029318993,0.009337259934013095,0.03447325863049467,0.6144949546793349,0.3855050453206651
Mwh,2022-04-22 21:00:00,2022-04-22,2022,4,04-22,Friday,21,2859.7000000000003,2566.3307320556,696.178080341,0.0,1352.9347874844002,1522.3136122894,89.7,335.3780789795,6122.2088123966005,3300.3264787533,9422.5352911499,0.3034958120757551,0.2723609572962833,0.07388436963402877,0.0,0.14358500612410993,0.1615609350616315,0.009519730860997737,0.035593188947193787,0.6497411390060672,0.35025886099393294
Mwh,2022-04-22 22:00:00,2022-04-22,2022,4,04-22,Friday,22,2897.6800000000003,2604.6157454224003,829.7777512591,0.0,1327.173631955,1351.417813172,89.0000888621,338.4334545288,6332.073496681501,3106.0249885179,9438.0984851994,0.3070194705579808,0.2759682736418672,0.08791789496161093,0.0,0.14061875218151643,0.14318750914617612,0.00942987499035614,0.03585822452049247,0.670905639161459,0.32909436083854116
Mwh,2022-04-22 23:00:00,2022-04-22,2022,4,04-22,Friday,23,2925.81,2601.0526682434,872.0180129738,0.0,1331.8847018824,1213.6260607296,89.5,338.4390275269,6398.880681217201,2973.4497901389,9372.330471356101,0.31217529182756815,0.2775246430109126,0.09304174832917793,0.0,0.14210816679511376,0.12949031881010895,0.009549385851633342,0.03611044537548521,0.6827416831676587,0.31725831683234124
Mwh,2022-04-23 00:00:00,2022-04-23,2022,4,04-23,Saturday,0,2905.54,2518.2877911987002,717.5265913153,0.0,1216.6685011035001,1287.8163924794,89.4,328.9924226075,6141.3543825140005,2922.8773161904005,9064.231698704401,0.32055005835908895,0.2778269438499297,0.07916022175578984,0.0,0.13422742727079726,0.14207672920182243,0.009862942935668605,0.036295676626903146,0.6775372239648085,0.32246277603519147
Mwh,2022-04-23 01:00:00,2022-04-23,2022,4,04-23,Saturday,1,2893.1,2482.3135128174,321.5827235561,0.0,1143.8077973503,1458.6803642947,88.6,313.4019201661,5696.9962363735,3004.4900818111,8701.486318184601,0.33248342802699365,0.28527465562174065,0.03695721762890643,0.0,0.13144970359373429,0.16763577059775528,0.010182168512388661,0.03601705601848091,0.6547153012776408,0.3452846987223591
Mwh,2022-04-23 02:00:00,2022-04-23,2022,4,04-23,Saturday,2,2854.24,2397.250578888,180.4650260869,0.0,1091.7616190191,1551.7634924008,91.6,307.3554753417,5431.9556049749,3042.4805867616,8474.4361917365,0.33680588719084287,0.2828802441424458,0.021295225075017153,0.0,0.12883000052365567,0.183111118815661,0.010808978665662735,0.03626854558671468,0.6409813564083059,0.3590186435916941
Mwh,2022-04-23 03:00:00,2022-04-23,2022,4,04-23,Saturday,3,2696.22,2314.5603830769,197.4884152558,0.0,1145.9098794215,1528.0483471767,91.2,315.632541748,5208.2687983327,3080.7907683462,8289.0595666789,0.32527453546582114,0.27923075765810346,0.023825189536540614,0.0,0.13824365360190324,0.18434520042771618,0.01100245441191108,0.038078208898004284,0.6283304826604652,0.3716695173395348
Mwh,2022-04-23 04:00:00,2022-04-23,2022,4,04-23,Saturday,4,2643.94,2379.2246316936003,173.29185069250002,0.0,1130.1271787597,1528.5846422884,91.1,331.1425889282,5196.4564823861,3080.9544099762998,8277.4108923624,0.31941630473359417,0.2874358495225748,0.02093551388785074,0.0,0.13653148230233111,0.18466941682197158,0.011005856926114218,0.040005575805563375,0.6277876681440197,0.3722123318559803
Mwh,2022-04-23 05:00:00,2022-04-23,2022,4,04-23,Saturday,5,2637.21,2373.1023010873,184.6248743687,0.0,1097.9458762849,1563.9596847529,90.6248149988,327.8865063476,5194.937175456001,3080.4168823842,8275.3540578402,0.31868243721867895,0.2867674645097493,0.022310208491174283,0.0,0.1326766043616815,0.18899006300173707,0.010951170713105697,0.03962205170387304,0.6277601102196027,0.37223988978039735
Mwh,2022-04-23 06:00:00,2022-04-23,2022,4,04-23,Saturday,6,2692.02,2515.7840258372003,86.2949406816,0.0,1048.8264933008,1581.1929118573,90.8311736481,333.1147607422,5294.0989665188,3053.9653395484,8348.064306067201,0.3224723602145105,0.30136136158040616,0.010337119782232944,0.0,0.12563708841324264,0.18940832915100111,0.01088050718321441,0.03990323367539216,0.6341708415771495,0.36582915842285035
Mwh,2022-04-23 07:00:00,2022-04-23,2022,4,04-23,Saturday,7,2534.64,2272.0693725904002,61.38173596,0.0,1113.2308729278,1408.822226786,644.9863968781,322.30725616460006,4868.091108550399,3489.3467527565003,8357.4378613069,0.3032795507502157,0.27186195222695964,0.007344563845838919,0.0,0.1332024110022779,0.16857106809115951,0.07717513520073481,0.03856531888281357,0.5824860668230142,0.4175139331769858
Mwh,2022-04-23 08:00:00,2022-04-23,2022,4,04-23,Saturday,8,1853.69,1515.5755884093999,68.1350955652,0.0,1149.1023397446002,992.7378307029,2801.8462204584,307.31074114989997,3437.4006839746003,5250.9971320558,8688.3978160304,0.21335233943591728,0.1744367166997245,0.007842078252849835,0.0,0.13225710471319188,0.11426017221164342,0.32248134578839094,0.035370242898282216,0.3956311343884916,0.6043688656115084
Mwh,2022-04-23 09:00:00,2022-04-23,2022,4,04-23,Saturday,9,1508.47,1589.9118209228,90.4900193288,0.0,1312.06286259,600.1691577691,3873.3205540109,280.31600000000003,3188.8718402516,6065.86857437,9254.7404146216,0.1629943069625986,0.1717943183377561,0.00977769394653517,0.0,0.14177197887874488,0.06484991808315774,0.4185228737362991,0.03028891005490848,0.3445663192468899,0.6554336807531101
Mwh,2022-04-23 10:00:00,2022-04-23,2022,4,04-23,Saturday,10,1746.99,1800.0918983917,49.0091707173,0.0,1260.1655626289999,370.1679101848,4067.7769281867,295.1196541614,3596.091069109,5993.2300551619,9589.3211242709,0.18218077978203362,0.18771838747120542,0.005110807124109768,0.0,0.13141342815598048,0.03860209762377154,0.42419863465527474,0.03077586518762439,0.3750099743773488,0.6249900256226512
Mwh,2022-04-23 11:00:00,2022-04-23,2022,4,04-23,Saturday,11,1854.85,1717.9617267151,47.5436169648,0.0,1259.9683721918,420.3080939436,4152.201304586,301.7397244262,3620.3553436799,6134.2174951476,9754.5728388275,0.19015184269442115,0.17611860151137065,0.00487398246446584,0.0,0.12916694487907973,0.04308831364409813,0.425667158694885,0.030933156111679527,0.37114442667025765,0.6288555733297423
Mwh,2022-04-23 12:00:00,2022-04-23,2022,4,04-23,Saturday,12,1777.76,1659.8069718246002,47.3153497877,0.0,1251.1886482096002,617.7949440071,4156.2295946323,297.13188281250007,3484.8823216123,6322.345069661501,9807.227391273802,0.18127039672617373,0.16924324333516017,0.004824538873219141,0.0,0.12757822351736975,0.06299384314845159,0.42379251839621845,0.030297236003407012,0.35533817893455305,0.6446618210654469
Mwh,2022-04-23 13:00:00,2022-04-23,2022,4,04-23,Saturday,13,1617.38,1683.9327456277001,47.0281109219,0.0,1199.3077182656,847.7621427211001,4088.2079340447,295.4690753785,3348.3408565496,6430.746870409899,9779.0877269595,0.16539170576628762,0.1721973248062134,0.004809048884207312,0.0,0.12264004084545492,0.08669133219696405,0.4180561672203957,0.030214380280477023,0.3423980794567083,0.6576019205432916
Mwh,2022-04-23 14:00:00,2022-04-23,2022,4,04-23,Saturday,14,1502.36,1559.1626040225,83.4086693978,0.0,1249.474057849,974.696225735,4041.620647022,301.3971990356,3144.9312734203,6567.1881296416,9712.1194030619,0.15468920198060548,0.16053783312537828,0.008588101724892723,0.0,0.12865101899952788,0.1003587564448303,0.4161419850077023,0.031033102717062944,0.3238151368308765,0.6761848631691234
Mwh,2022-04-23 15:00:00,2022-04-23,2022,4,04-23,Saturday,15,1454.44,1458.3091727795002,83.0676143702,0.0,1280.5330277682,1030.3994084446,3924.4628314423,301.7597745667,2995.8167871497003,6537.1550422218,9532.9718293715,0.15256942179550004,0.15297529447075323,0.008713716546844824,0.0,0.13432673993883232,0.10808795272738506,0.41167255098256555,0.03165432353811904,0.3142584328130981,0.6857415671869019
Mwh,2022-04-23 16:00:00,2022-04-23,2022,4,04-23,Saturday,16,1574.62,1641.4262853814,90.0631292143,0.0,1382.7370256854,1108.469940328,3320.0665651331,299.1724413453,3306.1094145956995,6110.445972491801,9416.555387087501,0.16721825925424974,0.17431281587662237,0.0095643391359222,0.0,0.14684106542626885,0.11771501305541035,0.35257760706061986,0.03177090019090651,0.35109541426679425,0.6489045857332056
Mwh,2022-04-23 17:00:00,2022-04-23,2022,4,04-23,Saturday,17,2375.83,2380.1587854809004,215.3844750548,0.0,1596.6031623779,1165.4108651951,1236.5770187934,312.4355250243,4971.3732605357,4311.0265713907,9282.3998319264,0.25594997446979595,0.25641631782488516,0.023203533456293782,0.0,0.172003274076436,0.12555059966138515,0.13321738356284207,0.03365891694836199,0.5355698257509749,0.4644301742490252
Mwh,2022-04-23 18:00:00,2022-04-23,2022,4,04-23,Saturday,18,2697.33,2671.539911148,754.1257190036,0.0,1760.4168999215,1197.8716425403,106.7773571737,325.1327963257,6122.9956301516,3390.1986959611995,9513.1943261128,0.28353567766360976,0.28082469668625193,0.07927155623570074,0.0,0.18505003047076687,0.12591686887465947,0.011224132874128984,0.03417703719488226,0.6436319305855625,0.35636806941443755
Mwh,2022-04-23 19:00:00,2022-04-23,2022,4,04-23,Saturday,19,2767.9,2660.5116839047,1128.1715232494,0.0,1749.5138574838002,1026.8303408844,91.1197943087,322.3515796508,6556.5832071541,3189.8155723277,9746.3987794818,0.2839920736495008,0.27297381772492535,0.1157526537519105,0.0,0.17950361944628115,0.10535484583763303,0.009349073064866393,0.03307391652488273,0.6727185451263367,0.32728145487366334
Mwh,2022-04-23 20:00:00,2022-04-23,2022,4,04-23,Saturday,20,2762.32,2809.236277154,1223.6781413973,0.0,1764.6806628180002,672.9301902587,91.5263194005,311.89289636219996,6795.234418551301,2841.0300688394,9636.264487390701,0.2866587985016981,0.29152751886687606,0.12698677407604514,0.0,0.18312912281798926,0.06983309675022374,0.009498112003906134,0.032366576983261494,0.7051730914446194,0.29482690855538063
Mwh,2022-04-23 21:00:00,2022-04-23,2022,4,04-23,Saturday,21,2793.64,2820.929379573,1134.9512606088,0.0,1613.305856692,668.4968044894999,91.3,315.24585036860003,6749.5206401818,2688.3485115501,9437.8691517319,0.2960032561467915,0.298894732934006,0.12025503239791478,0.0,0.17093962956627234,0.07083132789214683,0.009673793790968796,0.03340222727189968,0.7151530214787124,0.28484697852128765
Mwh,2022-04-23 22:00:00,2022-04-23,2022,4,04-23,Saturday,22,2868.36,2910.5921187011,951.373730677,0.0,1481.8941392606998,685.9700390017,91.2000058155,314.9708482837,6730.3258493780995,2574.0350323616,9304.3608817397,0.308281249669637,0.3128202093292932,0.10225030421424446,0.0,0.15926877279330334,0.0737256484051422,0.009801856030163753,0.03385195955821608,0.7233517632131746,0.2766482367868254
Mwh,2022-04-23 23:00:00,2022-04-23,2022,4,04-23,Saturday,23,2878.42,2834.0044277344,641.8020015891,0.0,1326.6223528596001,808.7689447946,90.6,320.7466071778,6354.2264293235,2546.737904832,8900.9643341555,0.3233829382907079,0.31839296522732136,0.07210477174100399,0.0,0.14904254225230154,0.09086306993626818,0.010178672399836762,0.03603504015256023,0.7138806752590333,0.2861193247409667
Mwh,2022-04-24 00:00:00,2022-04-24,2022,4,04-24,Sunday,0,2874.97,2774.6602355241002,167.7880524602,0.0,1363.5559554997,944.8996524662,90.1,323.1443156737,5817.4182879843,2721.6999236396,8539.1182116239,0.33668230474739635,0.3249352177543445,0.019649341805784818,0.0,0.15968346165340064,0.11065541301207805,0.01055144076555248,0.037842820261443255,0.6812668643075256,0.3187331356924744
Mwh,2022-04-24 01:00:00,2022-04-24,2022,4,04-24,Sunday,1,2874.83,2489.1067798677,125.9652351092,0.0,1401.8820070514998,853.2025661249,91.3,324.901041748,5489.902014976899,2671.2856149244,8161.187629901299,0.3522563296384803,0.3049932059824243,0.015434669661028662,0.0,0.17177426504878116,0.1045439223819461,0.011187097287837282,0.03981050999950228,0.6726842052819332,0.3273157947180668
Mwh,2022-04-24 02:00:00,2022-04-24,2022,4,04-24,Sunday,2,2851.25,2310.8454816064,58.9645197755,0.0,1347.9042911797999,931.0917466272,94.0,335.64127618400005,5221.0600013819,2708.637313991,7929.6973153729,0.3595660573919293,0.2914166064228557,0.007435910531060056,0.0,0.16998180858261594,0.11741832122925296,0.011854172519014942,0.04232712332327104,0.658418574345845,0.3415814256541549
Mwh,2022-04-24 03:00:00,2022-04-24,2022,4,04-24,Sunday,3,2713.63,2178.0205204236,32.8592344056,0.0,1328.9759650148,1115.4205669256,93.700019627,348.19415869139993,4924.5097548292,2886.2907102588,7810.800465087999,0.3474202179570628,0.27884728718378055,0.004206897174300022,0.0,0.1701459371488153,0.14280489841101496,0.011996212173875363,0.04457854995115114,0.6304744023151433,0.36952559768485677
Mwh,2022-04-24 04:00:00,2022-04-24,2022,4,04-24,Sunday,4,2551.11,2129.2651040274,31.0517470686,0.0,1366.8098370358998,1214.9501024787,93.6000005996,340.89174993899996,4711.426851096,3016.2516900532,7727.6785411492,0.3301263097857353,0.2755374842120118,0.00401825035853293,0.0,0.17687198422627948,0.15722058002402647,0.012112305151047411,0.044113086242366546,0.60968204435628,0.39031795564371996
Mwh,2022-04-24 05:00:00,2022-04-24,2022,4,04-24,Sunday,5,2577.33,2215.9484002044,30.5138224297,0.0,1299.0512330619,1169.642934334,93.0325149516,340.70542920680003,4823.7922226341,2902.4321115543003,7726.2243341884005,0.3335820820779643,0.28680870556642646,0.003949383438774473,0.0,0.1681353241729757,0.15138609542546566,0.01204113560875172,0.04409727370964169,0.6243401710831652,0.3756598289168348
Mwh,2022-04-24 06:00:00,2022-04-24,2022,4,04-24,Sunday,6,2628.28,2177.2137347044,30.5131672649,0.0,1323.673745315,1130.622151428,93.1339788693,327.80100000000004,4836.0069019693,2875.2308756122998,7711.2377775816,0.34083762890064606,0.2823429645800934,0.003956973983296044,0.0,0.1716551588077382,0.14662006075276102,0.012077695119201561,0.042509517856263675,0.6271375674640355,0.37286243253596446
Mwh,2022-04-24 07:00:00,2022-04-24,2022,4,04-24,Sunday,7,2178.44,2052.6851786305,95.4908205657,0.0,1296.8794259643,1168.1175697453,631.877859458,320.395,4326.6159991962,3417.2698551676,7743.8858543638,0.2813109646718792,0.2650717246140425,0.012331124497643446,0.0,0.1674714026464489,0.15084385174492823,0.0815970006972568,0.04137393112780097,0.5587138137835651,0.4412861862164349
Mwh,2022-04-24 08:00:00,2022-04-24,2022,4,04-24,Sunday,8,1751.61,1503.7433285749,0.9786003968,0.0,1266.0874222359,1043.7694954907,1865.9841885282,289.266,3256.3319289717,4465.1071062548,7721.4390352265,0.22685020136905326,0.19474910333612305,0.0001267380850040337,0.0,0.16397039676928055,0.13517810484921897,0.24166274965265766,0.03746270593866247,0.4217260427901804,0.5782739572098197
Mwh,2022-04-24 09:00:00,2022-04-24,2022,4,04-24,Sunday,9,1464.45,1291.6108606904,0.9424556458,0.0,1115.5849952792,1021.5202718201,3078.5671413147,246.226,2757.0033163361995,5461.898408414,8218.9017247502,0.1781807410581381,0.15715127202468848,0.00011466929248732979,0.0,0.13573407161199588,0.12428914543945924,0.3745715965971437,0.029958503976087344,0.3354466823753139,0.6645533176246862
Mwh,2022-04-24 10:00:00,2022-04-24,2022,4,04-24,Sunday,10,1376.11,1301.8768879031,0.6226360754,0.0,1075.1941139527999,946.132576219,3639.3035429633,236.53900000000002,2678.6095239785,5897.1692331351,8575.7787571136,0.1604647273413529,0.1518085907735428,7.260402734661549e-05,0.0,0.1253756824196202,0.11032614098564332,0.42437003635903053,0.02758221809346366,0.3123459221422423,0.6876540778577577
Mwh,2022-04-24 11:00:00,2022-04-24,2022,4,04-24,Sunday,11,1358.0,1288.0627080240001,0.3540637987,0.0,1081.0093040206,970.225002868,3863.2947850837,238.552,2646.4167718227,6153.0810919723,8799.497863795,0.15432698786000149,0.14637911480422716,4.023681852992703e-05,0.0,0.1228489762431044,0.11025913272391734,0.43903582282564,0.02710972872457958,0.30074633948275853,0.6992536605172414
Mwh,2022-04-24 12:00:00,2022-04-24,2022,4,04-24,Sunday,12,1350.03,1280.8445687237,0.6973083419,0.0,1091.4622826276,1050.8981548618,3910.8342415289,235.154,2631.5718770656,6288.3486790183,8919.9205560839,0.15135000267229978,0.14359371932411327,7.817427717160502e-05,0.0,0.12236233223884037,0.11781474378098883,0.43843823685867755,0.026362790847908553,0.29502189627358466,0.7049781037264153
Mwh,2022-04-24 13:00:00,2022-04-24,2022,4,04-24,Sunday,13,1369.38,1328.416596256,1.9564020015,0.0,1235.4798844035,1167.8332793878,3673.1163966315,239.528,2699.7529982575,6315.9575604228,9015.7105586803,0.151888194622837,0.1473446366328835,0.00021699920253278116,0.0,0.1370363296783062,0.1295331379359127,0.4074128570038258,0.026567844923701893,0.2994498304582533,0.7005501695417466
Mwh,2022-04-24 14:00:00,2022-04-24,2022,4,04-24,Sunday,14,1393.13,1326.5299275628001,2.1022636902,0.0,1364.7168663112,1113.8054906002,3591.6372013712,237.73900000000003,2721.7621912530003,6307.898558282599,9029.6607495356,0.15428375867516944,0.14690805827129488,0.00023281757183492418,0.0,0.151137114025174,0.12334964972604133,0.3977599270887247,0.026328674641760717,0.30142463451829926,0.6985753654817006
Mwh,2022-04-24 15:00:00,2022-04-24,2022,4,04-24,Sunday,15,1430.75,1279.1300146218,2.3661511781,0.0,1385.0284422799,1053.3072030178,3563.6776027949,239.63,2712.2461657999,6241.6432480926005,8953.8894138925,0.1597908946451924,0.14285747293652662,0.0002642595936497466,0.0,0.15468455977699977,0.11763683404259273,0.3980033076202213,0.02676267138481737,0.30291262717536876,0.6970873728246313
Mwh,2022-04-24 16:00:00,2022-04-24,2022,4,04-24,Sunday,16,1543.38,1484.6283001119,2.6042921183,0.0,1490.2064362447,1022.8783977357,3138.5270341982,239.251,3030.6125922302,5890.8628681785995,8921.4754604088,0.17299604833854235,0.16641062419554886,0.00029191271442231446,0.0,0.1670358723574201,0.1146535012369837,0.3517946160504696,0.026817425106613144,0.33969858524851354,0.6603014147514865
Mwh,2022-04-24 17:00:00,2022-04-24,2022,4,04-24,Sunday,17,2316.7200000000003,2184.4244605828003,85.30268719349999,0.0,1828.6906739512,949.0690733983,1304.3040702678,295.452,4586.4471477763,4377.5158176173,8963.962965393599,0.2584481895947096,0.24368959008599433,0.00951618023443657,0.0,0.2040047109756108,0.10587605917854517,0.14550529439972193,0.03295997553098179,0.5116539599151404,0.48834604008485966
Mwh,2022-04-24 18:00:00,2022-04-24,2022,4,04-24,Sunday,18,3126.17,2556.5698400259002,118.9146233205,0.0,2490.1207050882003,726.5986698145,146.8114716637,315.33500000000004,5801.654463346401,3678.8658465664003,9480.520309912801,0.3297466697825948,0.26966556227433625,0.01254304821183319,0.0,0.26265654454476917,0.07664122285089889,0.015485592231704244,0.03326136010386337,0.6119552802687643,0.38804471973123567
Mwh,2022-04-24 19:00:00,2022-04-24,2022,4,04-24,Sunday,19,3264.86,2725.23516572,250.4365244007,0.0,2594.9245020738,542.8007584811,131.6212922268,324.265,6240.531690120701,3593.6115527817,9834.1432429024,0.3319923169063404,0.27711973462323575,0.025466023649945064,0.0,0.2638688941150654,0.05519553102634089,0.013384113793725252,0.032973385885347144,0.6345780751795213,0.36542192482047875
Mwh,2022-04-24 20:00:00,2022-04-24,2022,4,04-24,Sunday,20,3280.96,2768.3452234559,247.7095520363,0.0,2617.9792674175,363.124985908,92.9203247468,332.705,6297.0147754922,3406.7295780723,9703.7443535645,0.3381127820823925,0.28528628976493975,0.02552721331176746,0.0,0.2697906263839104,0.03742112041261809,0.009575718543395813,0.03428624950097605,0.6489262851590997,0.35107371484090033
Mwh,2022-04-24 21:00:00,2022-04-24,2022,4,04-24,Sunday,21,3243.55,2707.3441711491,238.4392357694,0.0,2487.5728445771,373.7783093449,92.4000009875,335.26500000000004,6189.3334069185,3289.0161549094996,9478.349561828,0.34220620149553205,0.2856345562578049,0.025156197734008713,0.0,0.2624478901469578,0.03943495720501924,0.009748532736081079,0.03537166442459637,0.6529969554873456,0.3470030445126544
Mwh,2022-04-24 22:00:00,2022-04-24,2022,4,04-24,Sunday,22,3257.18,2575.079225065,107.9903371869,0.0,2338.1968864285,420.1664370692,91.9,340.59,5940.2495622519,3190.8533234977003,9131.1028857496,0.356712660097533,0.2820118508448505,0.011826647726796997,0.0,0.25606949299384113,0.04601486176712894,0.010064501643434899,0.037299984926414495,0.6505511586691805,0.34944884133081955
Mwh,2022-04-24 23:00:00,2022-04-24,2022,4,04-24,Sunday,23,3188.01,2484.8677950751,98.0349371776,0.0,2008.5139580516002,483.9861088411,91.2,333.387,5770.9127322527,2917.0870668927,8687.9997991454,0.3669440692567224,0.2860114931539852,0.011283947910224775,0.0,0.23118255116087466,0.05570742633865019,0.010497237811742461,0.03837327436780026,0.6642395103209324,0.3357604896790675
Mwh,2022-04-25 00:00:00,2022-04-25,2022,4,04-25,Monday,0,3014.3,2104.8086180836,77.6734711686,0.0,2036.7505512107,584.7273435645,90.6,321.56,5196.7820892522,3033.6378947752,8230.419984027401,0.3662389046792007,0.2557352628624489,0.009437364231635716,0.0,0.24746617489306474,0.07104465442823911,0.011007943722899373,0.03906969518251129,0.6314115317732854,0.36858846822671454
Mwh,2022-04-25 01:00:00,2022-04-25,2022,4,04-25,Monday,1,2928.7,2159.7248396903,0.7619223461,0.0,1889.5195262993998,625.9731578727,91.1,305.71,5089.1867620364,2912.3026841721,8001.489446208499,0.3660193542325751,0.26991535191159743,9.522256465151453e-05,0.0,0.2361459749465454,0.07823207942482721,0.011385380261067227,0.03820663665873614,0.636029928708824,0.363970071291176
Mwh,2022-04-25 02:00:00,2022-04-25,2022,4,04-25,Monday,2,2855.4,2032.3151439449,0.7617754993,0.0,1806.8918641559,669.1766617446,94.7000000079,309.03999999999996,4888.4769194442,2879.8085259084,7768.2854453526,0.36757145705919597,0.2616169498715754,9.806224354895899e-05,0.0,0.2325985414499513,0.0861421309054673,0.012190592206489343,0.039782266263771765,0.6292864691743203,0.3707135308256797
Mwh,2022-04-25 03:00:00,2022-04-25,2022,4,04-25,Monday,3,2806.8,2033.2985395847,0.4919808311,0.0,1754.8369862312,697.2977904914001,94.3000000906,313.49,4840.5905204158,2859.9247768132,7700.515297229,0.364495087881978,0.26404707491671037,6.388933884425078e-05,0.0,0.2278856568030806,0.09055209470752171,0.012245933739594476,0.040710262612270655,0.6286060521375326,0.37139394786246743
Mwh,2022-04-25 04:00:00,2022-04-25,2022,4,04-25,Monday,4,2780.0,2064.4545570266,0.0720681628,0.0,1671.3242770384,721.1731821136,94.1000048066,310.68,4844.5266251894,2797.2774639585996,7641.804089148,0.3637884415210058,0.2701527719034695,9.430778643271268e-06,0.0,0.21870807698561914,0.09437211078699677,0.012313846797018765,0.04065532122724679,0.6339506442031185,0.3660493557968814
Mwh,2022-04-25 05:00:00,2022-04-25,2022,4,04-25,Monday,5,2804.0,2075.5618728623,0.0720067024,0.0,1755.9421191176,772.4486143806,93.5201276656,305.19,4879.6338795647,2927.1008611638,7806.7347407285,0.35917705585297494,0.2658681179512723,9.223664539840707e-06,0.0,0.22492657653098908,0.0989464404817881,0.011979416589844706,0.03909316892859109,0.625054397468787,0.37494560253121295
Mwh,2022-04-25 06:00:00,2022-04-25,2022,4,04-25,Monday,6,3079.6,2426.6627319183,0.5522861977,0.0,1734.4050481831,768.4423153681,93.920274572,303.44235586549996,5506.815018115999,2900.2099939887,8407.0250121047,0.36631269629457447,0.2886470217971654,6.569341674430622e-05,0.0,0.2063042569381974,0.09140478519591325,0.011171642101310586,0.03609390425609465,0.655025411508484,0.34497458849151585
Mwh,2022-04-25 07:00:00,2022-04-25,2022,4,04-25,Monday,7,2996.8,2241.6388560637997,19.489636732,0.0,1790.9719764741,893.2207769326,558.8048606087,300.8395550537,5257.9284927958,3543.8371690691,8801.7656618649,0.3404771400565832,0.25468058821153006,0.0022142871647267393,0.0,0.20347871612099164,0.10148199932232077,0.06348781393144948,0.03417945519239815,0.5973720154328399,0.40262798456716004
Mwh,2022-04-25 08:00:00,2022-04-25,2022,4,04-25,Monday,8,2361.1,1679.8494092865,30.9048439041,0.0,1593.8787408586,765.0446743002,2470.6587600148,301.6948466186,4071.8542531905996,5131.277021792201,9203.1312749828,0.2565539846658781,0.1825302018512867,0.0033580792211570145,0.0,0.173188743399901,0.08312873645297751,0.26845849376623365,0.03278176064256607,0.44244226573832174,0.5575577342616783
