unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-13,2022,3,03-13,Sunday,62.52688,38.200305691930296,6.343486364698401,0.0,35.1541014524147,22.9200889945304,41.1119102829739,7.7478944916746,107.0706720566287,106.9339952215936,214.0046672782223,0.2921753099838253,0.17850220828252777,0.029641813168735178,0.0,0.16426791947818456,0.10710088376125247,0.19210754048427037,0.036204324841204276,0.5003193314350882,0.49968066856491167
Gwh,2022-03-14,2022,3,03-14,Monday,74.18632000000001,46.2541983152906,2.8345867031788,0.0,37.3470297346315,25.478455581159,42.7701323857232,7.965601991691701,123.2751050184694,113.56121969320539,236.8363247116748,0.3132387740365193,0.19530027064725225,0.011968547082588085,0.0,0.15769130761549302,0.10757832698247004,0.1805894110111347,0.033633362624542695,0.5205075917663596,0.4794924082336404
Gwh,2022-03-15,2022,3,03-15,Tuesday,72.45705000000001,53.5916866292122,13.0099992296361,0.0,38.6802526722705,15.3508157668661,38.5145385435075,7.4842985696948,139.05873585884828,100.0299055523389,239.08864141118718,0.30305517473491184,0.22414986472337114,0.054414961550855796,0.0,0.16178205892160216,0.06420554182858736,0.1610889514289798,0.031303446811692004,0.5816200010091387,0.41837999899086137
Gwh,2022-03-16,2022,3,03-16,Wednesday,73.52147000000001,55.2612679844166,11.0988025929127,0.0,43.6042101511787,9.4272481201392,33.4644662780522,6.6170197315027,139.88154057732928,93.11294428087281,232.9944848582021,0.31555025881726073,0.23717843801344912,0.04763547343048617,0.0,0.18714696263182257,0.040461250084423764,0.1436277184776211,0.02839989854493657,0.6003641702611959,0.399635829738804
Gwh,2022-03-17,2022,3,03-17,Thursday,68.3924,55.37741624509471,4.0516866763979005,0.0,40.1224327256852,25.5160661277184,32.5003201886752,6.9571926021899,127.82150292149261,105.0960116442687,232.9175145657613,0.29363356434361343,0.23775548330204938,0.017395371421301844,0.0,0.17226026475719214,0.10954979566602864,0.13953575045340416,0.029869770056410356,0.5487844190669647,0.4512155809330353
Gwh,2022-03-18,2022,3,03-18,Friday,73.7864,41.6004685411278,1.3584568738495,0.0,34.6669880738179,35.7455406977258,41.810978369635606,6.6343389205626,116.7453254149773,118.85784606174191,235.6031714767192,0.31318084360885223,0.1765700702600198,0.005765868368133295,0.0,0.1471414321654981,0.1517192679269937,0.17746356344684053,0.028158954223662318,0.49551678223700535,0.5044832177629947
Gwh,2022-03-19,2022,3,03-19,Saturday,79.0864,45.5255616989524,1.5403400848588,0.0,36.5243183326913,14.0213772844858,38.027035962963396,7.3869207294917,126.1523017838112,95.9596523096322,222.11195409344342,0.3560654820349202,0.20496673348702163,0.006934971560381539,0.0,0.16444102921774922,0.06312752207198605,0.17120661568249165,0.03325764594544962,0.5679671870823234,0.4320328129176766
Gwh,2022-03-20,2022,3,03-20,Sunday,75.89072999999999,43.7237975744189,0.4338629735738,0.0,35.3348323141844,9.7988940300263,39.248074909536804,6.8012546069519,120.04839054799271,91.1830558606994,211.2314464086921,0.3592776136805221,0.20699473642679977,0.0020539696193452124,0.0,0.167280170234778,0.04638937145309004,0.18580602262032211,0.03219811596514273,0.5683263197266671,0.43167368027333286
Gwh,2022-03-21,2022,3,03-21,Monday,78.28941,46.301478024627805,0.8289220533727,0.0,33.2480745449573,24.3631526920433,41.9213185689957,6.3647230059814,125.41981007800052,105.8972688119777,231.31707888997823,0.3384506253307692,0.20016454576901457,0.0035834883327701093,0.0,0.14373376451278438,0.10532362248803596,0.18122880839652492,0.027515145170100754,0.542198659432554,0.457801340567446
Gwh,2022-03-22,2022,3,03-22,Tuesday,75.96732,53.713516741918696,1.2790109396145999,0.0,29.9944839127424,27.0166319398749,41.5912011675058,6.2350771562958,130.9598476815333,104.8373941764189,235.7972418579522,0.32217221627114645,0.22779535637773288,0.005424198050565389,0.0,0.1272045579346154,0.1145756910767859,0.17638544386605237,0.026442536423101605,0.5553917706994447,0.44460822930055527
Gwh,2022-03-23,2022,3,03-23,Wednesday,77.47394,49.0744178653525,0.8257730287459,0.0,30.2281109584485,28.9923013938275,40.5485435615975,6.0202649837325,127.3741308940984,105.789220897606,233.16335179170443,0.33227322992513436,0.2104722611347299,0.0035416072997766865,0.0,0.12964349125265906,0.12434330340098927,0.17390616171027332,0.02581994527643727,0.546287098359641,0.45371290164035893
Gwh,2022-03-24,2022,3,03-24,Thursday,70.1159,49.9656195829082,1.4576517565014,0.0,28.2159277324267,35.082314300887404,42.736591891968395,4.911434189026201,121.5391713394096,110.9462681143087,232.4854394537183,0.3015926509838833,0.21491935021958666,0.006269862576884433,0.0,0.12136642965136638,0.15090112474708922,0.18382481067368572,0.02112577114750422,0.5227818637803545,0.47721813621964554
Gwh,2022-03-25,2022,3,03-25,Friday,71.72439999999999,54.5464090896714,5.1053590563952005,0.0,33.4658991773917,22.6934316933753,42.3771637068486,5.717683795809,131.37616814606656,104.25417837342461,235.63034651949118,0.3043937296678677,0.23149144367599256,0.021666814702803523,0.0,0.14202711862762304,0.09630946110541884,0.17984595079879998,0.024265481421494397,0.5575519880466636,0.4424480119533363
Gwh,2022-03-26,2022,3,03-26,Saturday,69.5001,52.9996514306506,3.2199807489171,0.0,35.9090729360218,14.402687382462783,41.41509415861319,6.1648961075897,125.71973217956771,97.89175058468747,223.6114827642552,0.3108073840432928,0.237016680787033,0.014399889974844446,0.0,0.16058689156799397,0.06440942658408545,0.1852100511415843,0.02756967590116608,0.5622239548051703,0.43777604519482977
Gwh,2022-03-27,2022,3,03-27,Sunday,63.35343,48.855750223083,4.234979372511,0.0,27.7028153495868,17.068154693429626,41.1048391257497,6.4100808814567,116.44415959559402,92.28589005022282,208.73004964581685,0.3035184924619198,0.23406189145254255,0.020289265391816445,0.0,0.1327207816823417,0.08177143023916149,0.1969282295265984,0.03070990924561956,0.5578696493062788,0.4421303506937211
Gwh,2022-03-28,2022,3,03-28,Monday,69.93963000000001,50.3166835796386,1.9589455495274999,0.0,36.4145547013798,24.282235196723597,42.767262994487204,6.669868773899,122.21525912916611,110.1339216664896,232.3491807956557,0.30101087406677735,0.2165563201356438,0.008431041343977602,0.0,0.15672340473369403,0.10450751370661862,0.18406461709068714,0.028706228922601426,0.5259982355463988,0.4740017644536012
Gwh,2022-03-29,2022,3,03-29,Tuesday,66.61866,52.8229941394573,5.5322813845735,0.0,32.0676372995517,29.028049329683903,42.610246480301996,6.9656937527163,124.9739355240308,110.67162686225389,235.6455623862847,0.28270704241310773,0.2241629063774458,0.02347712950140196,0.0,0.13608419770275348,0.12318521526876597,0.1808234623593406,0.029560046377184505,0.5303470782919554,0.4696529217080445
Gwh,2022-03-30,2022,3,03-30,Wednesday,67.06622,54.3269492244145,1.0269322230639,0.0,31.2379083186947,31.864746688397798,44.1400483380065,6.5856586870679,122.4201014474784,113.8283620321669,236.24846347964532,0.283880026190216,0.22995683622338223,0.004346831331465478,0.0,0.13222481051770352,0.13487811187878138,0.186837398592476,0.027875985265975314,0.5181836937450637,0.48181630625493616
Gwh,2022-03-31,2022,3,03-31,Thursday,66.19456,57.1670446484711,2.0635871069557004,0.0,29.284895545654102,30.7129970688498,43.643892640808,6.6892214424743,125.4251917554268,110.3310066977862,235.756198453213,0.2807754809175744,0.2424837396579254,0.008753055573914124,0.0,0.12421686359803531,0.13027439902049892,0.1851229911542256,0.028373470077826222,0.5320122761494139,0.467987723850586
Gwh,2022-04-01,2022,4,04-01,Friday,67.62131,55.4513147473994,2.0855539841341,0.0,26.1386800321158,28.54188793011,43.596638879987005,7.1421070856988,125.1581787315335,105.4193139279116,230.57749265944508,0.2932693439418838,0.24048884436998827,0.009044915703088118,0.0,0.11336180184213261,0.1237843624757659,0.18907586502546334,0.030974866641678003,0.5428031040149602,0.4571968959850398
Gwh,2022-04-02,2022,4,04-02,Saturday,70.18130000000001,53.429941695145004,5.2274925908813,0.0,25.2742004233484,16.4122424523987,42.4072637097955,7.2419344217906,128.8387342860263,91.33564100733321,220.1743752933595,0.3187532604849711,0.24267102665310236,0.02374251128868293,0.0,0.11479174354269497,0.07454201893626854,0.1926076259023886,0.032891813191891536,0.5851667984267563,0.4148332015732437
Gwh,2022-04-03,2022,4,04-03,Sunday,63.75096,48.8725885574607,2.1567544600173,0.0,22.377053569241802,24.5869650639574,38.635473798874,6.9181060172195,114.780303017478,92.51759844929269,207.29790146677067,0.3075330697943371,0.23576017032326232,0.01040413069672595,0.0,0.10794635840936763,0.11860691733967518,0.18637657943231603,0.033372774004315986,0.5536973708143254,0.44630262918567476
Gwh,2022-04-04,2022,4,04-04,Monday,66.23699,50.2748824655383,2.3770308712647004,0.0,26.5873858407965,31.419249664584097,43.27869449706,7.2120735628656005,118.888903336803,108.4974035653062,227.38630690210917,0.2912971801266614,0.22109898854719454,0.010453711587338559,0.0,0.11692606385591411,0.13817564519445855,0.19033113773069754,0.03171727295773545,0.5228498802611945,0.47715011973880567
Gwh,2022-04-05,2022,4,04-05,Tuesday,69.47174000000001,55.8350883687511,3.5765760099714003,0.0,32.0021473211696,18.078455802544998,41.1440210185096,7.0168252830125,128.8834043787225,98.2414494252367,227.1248538039592,0.30587467129407125,0.24583433927906745,0.015747180240602333,0.0,0.14090112458054446,0.0795969947795729,0.1811515575218496,0.030894132304292027,0.567456190813741,0.43254380918625895
Gwh,2022-04-06,2022,4,04-06,Wednesday,66.63861999999999,53.6640046183878,6.395693893952001,0.0,32.4766763969961,19.4447685338414,36.2584356681108,7.526510893917,126.6983185123398,95.70639149286531,222.40471000520512,0.2996277371933373,0.24128987473840754,0.028757007411409217,0.0,0.14602512867751774,0.08742966159928142,0.1630290818358218,0.03384150854422485,0.5696746193431541,0.43032538065684584
Gwh,2022-04-07,2022,4,04-07,Thursday,60.99232,51.7963640209136,6.9344654550869,0.0,30.0603941122347,21.067098644242098,39.4031483675261,6.6654201337052,119.7231494760005,97.1960612577081,216.91921073370858,0.281175280850872,0.23878182041008414,0.03196796370239284,0.0,0.13857875478413498,0.09711956157771662,0.18164895692847444,0.030727661746325054,0.551925064963349,0.4480749350366511
Gwh,2022-04-08,2022,4,04-08,Friday,61.742270000000005,49.7537615110529,9.6899421486498,0.0,28.747509436025098,18.0465231859417,40.4992716373062,7.4097582423842,121.18597365970271,94.70306250165719,215.88903616135988,0.28599076218883374,0.23045988066696413,0.0448839011046737,0.0,0.13315872796124126,0.08359166128498235,0.18759299850241684,0.03432206829088808,0.5613345439604716,0.43866545603952845
Gwh,2022-04-09,2022,4,04-09,Saturday,56.05871,50.257369342564196,4.9967229623639,0.0,32.3007049738522,20.0377376018863,35.9766361854016,7.0790048138915,111.31280230492808,95.3940835750316,206.70688587995969,0.2711990447795475,0.2431335034080578,0.02417298747012053,0.0,0.1562633234802352,0.09693792984488557,0.17404662661453,0.03424658440262349,0.5385055356577257,0.4614944643422742
Gwh,2022-04-10,2022,4,04-10,Sunday,53.84441,49.648682401395895,2.1174747148717,0.0,25.4761870913015,25.247773365861597,29.7658490914344,7.2657771369609,105.6105671162676,87.75558668555838,193.36615380182602,0.27845829759422736,0.25675994182662926,0.010950596437067386,0.0,0.1317510153168332,0.13056976554302843,0.15393515621115547,0.03757522707105884,0.546168835857924,0.45383116414207586
Gwh,2022-04-11,2022,4,04-11,Monday,63.3587,55.007795282387804,3.3169795221248,0.0,27.882844510387702,24.5760226336792,40.3595551009887,7.553214295775899,121.6834748045126,100.3716365408315,222.0551113453441,0.28532871689435424,0.24772136497609681,0.014937640939803336,0.0,0.12556722671888332,0.11067532958274547,0.1817546772801856,0.03401504360793121,0.5479877228102544,0.4520122771897456
Gwh,2022-04-12,2022,4,04-12,Tuesday,68.70385,54.822071819516,4.0201074539906,0.0,28.1578037892476,22.9612696661195,39.6332224804929,7.6900253822483,127.5460292735066,98.4423213181083,225.9883505916149,0.30401500705740003,0.24258804348099047,0.0177890030325296,0.0,0.1245984747246187,0.1016037756194476,0.17537728107106887,0.03402841501394467,0.5643920535709201,0.43560794642907985
Gwh,2022-04-13,2022,4,04-13,Wednesday,66.62405,53.4435719247178,8.0374438524999,0.0,25.0203789919459,26.9540412708121,41.5080856078096,7.184659024898799,128.1050657772177,100.66716489546641,228.7722306726841,0.2912243754589357,0.2336103982881655,0.03513295223317324,0.0,0.10936807722849812,0.11782042423399106,0.1814384791622603,0.03140529339497612,0.5599677259802744,0.44003227401972567
Gwh,2022-04-14,2022,4,04-14,Thursday,62.59257,63.7448451431311,21.4928106797483,0.0,37.9554245655794,10.6960964832862,27.8571314597505,7.5841039776904,147.8302258228794,84.09275648630648,231.9229823091859,0.26988515487678283,0.27485350743787124,0.09267218999062096,0.0,0.16365529706314094,0.046119174463817476,0.12011371698649957,0.03270095918126701,0.637410852305275,0.36258914769472494
Gwh,2022-04-15,2022,4,04-15,Friday,64.06565,57.5343888664315,16.2444074991207,0.0,31.0250159146341,11.507940477351399,23.8595379286024,7.8353988221277,137.8444463655522,74.22789314271559,212.0723395082678,0.302093380723526,0.2712960539777913,0.0765984264463089,0.0,0.14629449548475684,0.05426422184069297,0.11250660026633139,0.03694682126059269,0.6499878611476261,0.3500121388523738
Gwh,2022-04-16,2022,4,04-16,Saturday,62.5286,59.0457944535723,7.4802363724933,0.0,27.6753969146631,21.65514228288,27.2713137205514,7.3003545899815,129.0546308260656,83.90220750807599,212.9568383341416,0.2936210008052853,0.2772664870283528,0.03512559836541326,0.0,0.12995777515835769,0.10168794039335721,0.12806028645936757,0.03428091178986618,0.6060130861990514,0.3939869138009486
Gwh,2022-04-17,2022,4,04-17,Sunday,63.685559999999995,60.008972228635905,15.728304560476499,0.0,27.9937125083313,13.0561881153785,27.645125525942902,7.2823369047932,139.42283678911238,75.9773630544459,215.4001998435583,0.29566156413157363,0.2785929273613462,0.07301898778134705,0.0,0.12996140453287733,0.06061363046487886,0.12834308206780268,0.03380840366017415,0.6472734792742668,0.352726520725733
Gwh,2022-04-18,2022,4,04-18,Monday,71.86414,57.3356092074944,19.726129172444,0.0,26.946548302215497,10.2850000720974,40.6219022848151,7.7028034045167,148.9258783799384,85.55625406364469,234.4821324435831,0.30648023903181904,0.24452016283709577,0.08412636377396537,0.0,0.11491940994139029,0.04386261744089176,0.17324092825959272,0.03285027871524501,0.6351267656428802,0.3648732343571197
Gwh,2022-04-19,2022,4,04-19,Tuesday,73.32929,53.7744303904403,26.6760535350848,0.0,25.537375594394,11.503446104740801,36.2243185955193,7.7689394870739,153.7797739255251,81.034079781728,234.81385370725306,0.312286898078088,0.22900876392702926,0.11360510938312161,0.0,0.10875583016593193,0.04898963976411021,0.15426823427837802,0.03308552440334115,0.6549007713882389,0.3450992286117613
Gwh,2022-04-20,2022,4,04-20,Wednesday,61.90326,47.4792064168537,29.1344647013928,0.0,25.7655479290361,15.3458778935902,38.538961399908,7.4543006126033,138.51693111824648,87.10468783513761,225.62161895338411,0.27436759069081007,0.2104373093194736,0.1291297564326595,0.0,0.1141980455975699,0.06801599051002655,0.17081236088404528,0.033038946565415075,0.613934656442943,0.38606534355705685
Gwh,2022-04-21,2022,4,04-21,Thursday,58.5144,54.944548419448004,20.440774969923,0.0,25.081278859004502,30.0766155507713,34.6790475822821,7.1287329298853,133.89972338937102,96.9656749219432,230.86539831131424,0.253456777966767,0.2379938649158551,0.08853979470045703,0.0,0.10864026849611842,0.1302777106087331,0.15021327507692847,0.030878308235140733,0.5799904375830792,0.4200095624169207
Gwh,2022-04-22,2022,4,04-22,Friday,57.646260000000005,57.481341273843796,12.1495077341718,0.0,27.3119474461399,30.3688092223362,36.672029937486705,7.5222847521972,127.2771090080156,101.87507135816,229.1521803661756,0.25156321841617957,0.2508435275719001,0.05301938526073544,0.0,0.11918694119556947,0.1325268176537012,0.16003351955406375,0.032826590347850515,0.5554261312488151,0.4445738687511849
Gwh,2022-04-23,2022,4,04-23,Saturday,55.89127,52.9657439949603,8.578203785764899,0.0,31.6258547645143,25.0976525430367,37.5031754605332,7.4820260681151005,117.43521778072518,101.70870883619929,219.14392661692446,0.2550436640560018,0.24169387129558606,0.039144154794488406,0.0,0.14431545173413826,0.1145258868474542,0.1711349068144188,0.03414206445791258,0.5358816901460762,0.4641183098539238
Gwh,2022-04-24,2022,4,04-24,Sunday,55.964130000000004,48.4144545085309,1.732598669411,0.0,38.1995010450662,21.7778415049881,33.55684366781269,7.140557971442901,106.11118317794191,100.6747441893099,206.78592736725184,0.2706380009148674,0.23412838158249918,0.00837870686593631,0.0,0.1847296938017638,0.10531587803028128,0.1622781786703296,0.03453116013432224,0.5131450893633029,0.48685491063669695
Gwh,2022-04-25,2022,4,04-25,Monday,60.647800000000004,49.5505414153989,2.3184193638303,0.0,41.7580782090915,23.761663195472302,35.5262339882539,6.9674387158232,112.5167607792292,108.01341410864089,220.5301748878701,0.27500907769577,0.22468826064547934,0.010512934862583383,0.0,0.1893531269828433,0.10774789983980226,0.16109466201764647,0.03159403795587537,0.5102102732038327,0.48978972679616734
Gwh,2022-04-26,2022,4,04-26,Tuesday,69.56971,54.7345898772513,5.7944052183668,0.0,41.2932267698274,21.3250031040657,29.2434560642977,7.3998920495529,130.0987050956181,99.2615779877437,229.3602830833618,0.3033206493502393,0.23864022637850435,0.025263333042978512,0.0,0.18003651815697852,0.0929760062090395,0.12750008707335378,0.0322631797889061,0.5672242087717222,0.4327757912282779
Gwh,2022-04-27,2022,4,04-27,Wednesday,60.46042,45.143795646763294,6.200061721148001,0.0,39.1941341040733,37.4424305660486,33.973584380250095,7.5434745164949,111.8042773679113,118.15362356686691,229.95790093477822,0.2629195159384764,0.19631330544962314,0.02696172515031998,0.0,0.1704404760382194,0.16282297939686013,0.14773827836376818,0.0328037196627326,0.48619454653841954,0.5138054534615805
Gwh,2022-04-28,2022,4,04-28,Thursday,64.85211,43.3831358417617,3.6527703653512997,0.0,39.4350748755018,38.126285336979,36.4902177079872,6.9541253046083,111.888016207113,121.0057032250763,232.8937194321893,0.2784622537615606,0.18627868517679536,0.01568428025563335,0.0,0.16932648493762387,0.16370679909245073,0.15668184525092746,0.029859651525008614,0.48042521919398934,0.5195747808060107
Gwh,2022-04-29,2022,4,04-29,Friday,67.71761000000001,48.425017575106104,6.1908799403229,0.0,40.0220576284519,26.9484704845127,36.7212291101547,7.4559296606237,122.333507515429,111.147686883743,233.48119439917204,0.29003453650415345,0.20740435948051594,0.02651553996138395,0.0,0.17141448043146476,0.11542030420848431,0.1572770312600599,0.031933748153937576,0.5239544359460533,0.4760455640539466
Gwh,2022-04-30,2022,4,04-30,Saturday,67.94889,46.1681254671278,2.211981036789,0.0,33.222272209600995,30.323613117712,33.8442591719473,6.7136766198233,116.3289965039168,104.10382111908359,220.43281762300037,0.3082521501685423,0.20944306734801965,0.010034717428382578,0.0,0.15071382096299313,0.13756396821807887,0.153535483222966,0.030456792651017597,0.5277299349449445,0.4722700650550556
Gwh,2022-05-01,2022,5,05-01,Sunday,60.838910000000006,37.1951979146752,3.2391846642093003,0.0,31.1110295972996,38.943198863980896,28.1870804294478,6.8994880814923,101.27329257888451,105.14079697222058,206.4140895511051,0.29474204077981403,0.1801969913757569,0.015692652915572054,0.0,0.15072144379755126,0.188665410140712,0.13655599039167862,0.03342547059891514,0.490631685071143,0.5093683149288569
Gwh,2022-05-02,2022,5,05-02,Monday,63.11741,45.863389680510494,2.9668695456095002,0.0,35.0410553805602,35.6747741181477,37.999557873091604,6.6759143781731,111.94766922612,115.3913017499726,227.33897097609258,0.2776356808909703,0.20174011294057267,0.0130504221641854,0.0,0.15413571738320742,0.15692326733501108,0.16714933524128475,0.029365464044768426,0.4924262159957284,0.5075737840042717
Gwh,2022-05-03,2022,5,05-03,Tuesday,69.69455,48.7475137790861,4.2304230026912,0.0,33.3354881386851,25.452015505429298,38.4979415320589,7.067018998009,122.67248678177731,104.3524641741823,227.0249509559596,0.30699070611635104,0.214723155203071,0.01863417648534965,0.0,0.14683623098833673,0.11211109350868978,0.16957581697496804,0.031128820723233745,0.5403480378047717,0.4596519621952283
Gwh,2022-05-04,2022,5,05-04,Wednesday,67.07292,47.9054975955784,5.944304966123,0.0,34.3705625505192,27.8489293042917,35.7963214733042,7.2151749381371,120.9227225617014,105.2309882662522,226.1537108279536,0.2965811162436583,0.21182715693762152,0.02628435741496689,0.0,0.15197876888549755,0.12314159782006748,0.1582831488470965,0.03190385385109176,0.5346926305962467,0.4653073694037532
Gwh,2022-05-05,2022,5,05-05,Thursday,72.97105,56.2369784465527,11.5516463117273,0.0,35.2361565105062,15.2779719114182,31.7772358102026,6.852214092330899,140.75967475828,89.1435783244579,229.9032530827379,0.31739894508469213,0.24461149502009896,0.050245684464369354,0.0,0.1532651497446422,0.0664539179265982,0.13822003553280113,0.029804772226798004,0.6122561245691605,0.38774387543083955
Gwh,2022-05-06,2022,5,05-06,Friday,75.21069,54.783789738607496,7.037322915544499,0.0,32.4293616131574,18.4709703798619,32.7982938819994,6.343992931161099,137.03180265415202,90.0426188061798,227.07442146033182,0.3312160370873773,0.24125918448361128,0.0309912621170054,0.0,0.14281380264937749,0.08134324536015008,0.14443852227420081,0.02793794602827755,0.603466483687994,0.39653351631200595
Gwh,2022-05-07,2022,5,05-07,Saturday,73.06358,51.782150985167796,4.9063372354359,0.0,31.4188142828537,18.659206988269098,31.512579763824103,6.208834182331599,129.7520682206037,87.7994352172785,217.5515034378822,0.3358449785241864,0.2380224919932729,0.022552531965548166,0.0,0.144420120230632,0.08576914750486608,0.1448511238297277,0.028539605951766807,0.5964200024830074,0.4035799975169926
Gwh,2022-05-08,2022,5,05-08,Sunday,74.71614,48.248860360346505,13.553458272425699,0.0,31.346028535049,11.085962878782901,29.1600956617405,6.406437664027799,136.5184586327722,77.99852473960021,214.5169833723724,0.3482994158569856,0.2249186036547653,0.06318128317560168,0.0,0.1461237615887808,0.05167871888044954,0.13593373915352205,0.02986447768989503,0.6363993026873526,0.3636006973126475
Gwh,2022-05-09,2022,5,05-09,Monday,75.91578,49.010235198542304,11.668614880883,0.0,28.6710122043812,23.011901074554103,36.717784732499105,6.0591926606445,136.5946300794253,94.45989067207891,231.05452075150419,0.32856219282394533,0.2121154567291592,0.050501564924723664,0.0,0.12408764871221221,0.09959511287512557,0.15891394209935653,0.02622408183547759,0.5911792144778282,0.40882078552217194
Gwh,2022-05-10,2022,5,05-10,Tuesday,74.67452,44.3400122496897,16.455084051303203,0.0,27.633939824669497,27.1961349404613,34.824036714248,6.3865852614572,135.4696163009929,96.04069674083601,231.5103130418289,0.32255375157523947,0.1915249980318519,0.07107711028117406,0.0,0.11936375300774027,0.11747267144659575,0.1504211033050439,0.02758661235235461,0.5851558598882654,0.4148441401117346
Gwh,2022-05-11,2022,5,05-11,Wednesday,80.65051,45.8335601621131,20.9666146755828,0.0,33.5113309469803,9.573383011325001,34.9421470996574,7.511665304268701,147.4506848376959,85.5385263622314,232.98921119992727,0.34615555623643907,0.19671966751620734,0.08998963757850323,0.0,0.14383211469059973,0.04108938333247591,0.14997324090544972,0.032240399740325165,0.6328648613311496,0.3671351386688505
Gwh,2022-05-12,2022,5,05-12,Thursday,80.05789999999999,52.4876071297317,12.353200674836119,0.0,34.4854204469088,15.157349726558799,33.1963300945976,7.3351934489897,144.89870780456783,90.1742937170549,235.0730015216227,0.34056611980868434,0.22328215826564726,0.05255048684823057,0.0,0.14670089811967083,0.06447933037161047,0.1412171107686482,0.031203895817508365,0.6163987649225623,0.3836012350774379
Gwh,2022-05-13,2022,5,05-13,Friday,72.4678,49.7807200363746,10.6027969810453,0.0,30.6680840692465,27.819691076774298,36.384465158335296,7.122441584442799,132.85131701741992,101.9946818887989,234.8459989062188,0.3085758341104998,0.21197176135946677,0.04514787150058844,0.0,0.13058806286707575,0.11845929335114436,0.15492903999980315,0.03032813681142172,0.5656954669705551,0.43430453302944494
Gwh,2022-05-14,2022,5,05-14,Saturday,69.54583,54.9061693524238,4.4832470429594995,0.0,29.407193255083598,28.247699276895897,34.511176617614105,6.6529275906828,128.9352463953833,98.81899674027639,227.75424313565966,0.305354706206618,0.24107638389735492,0.019684581859970424,0.0,0.12911809172120442,0.12402710433838293,0.1515281390259669,0.029210992950502557,0.5661156719639433,0.43388432803605675
Gwh,2022-05-15,2022,5,05-15,Sunday,66.80864,50.7758433432738,9.8349057712331,0.0,28.968235345769898,16.3258401224561,35.4285673211073,6.6369208575137,127.41938911450691,87.35956364684701,214.77895276135393,0.3110576671552761,0.23640977242165837,0.04579082654416748,0.0,0.13487464657655354,0.0760122903690481,0.16495362727870658,0.030901169654589677,0.593258266121102,0.4067417338788979
Gwh,2022-05-16,2022,5,05-16,Monday,78.41458999999999,61.029201813140496,11.674177891277301,0.0,31.7116402864575,10.309495895392299,34.8109378001135,6.5802937138679,151.11796970441782,83.4123676958312,234.530337400249,0.33434732098721115,0.26021879510192397,0.0497768349318245,0.0,0.13521338278867726,0.04395804828352817,0.14842829369534918,0.02805732421148563,0.6443429510209597,0.3556570489790402
Gwh,2022-05-17,2022,5,05-17,Tuesday,82.81852,56.2449729578521,13.556588109445,0.0,31.3638746979155,10.59332015686542,35.4549785288196,7.4928286510379,152.62008106729712,84.90500203463841,237.5250831019355,0.348672733500141,0.23679593002695293,0.05707434319106037,0.0,0.13204447415962162,0.044598743082301016,0.1492683554334506,0.03154542060647254,0.6425430067181543,0.35745699328184577
Gwh,2022-05-18,2022,5,05-18,Wednesday,85.90553,49.8590355563738,14.857670438123499,0.0,33.617338340513896,11.6095225271053,33.0772102173214,7.4524019019622,150.6222359944973,85.7564729869028,236.37870898140008,0.3634232980211413,0.21092862284943376,0.06285536672125831,0.0,0.1422181315964423,0.049114078747332604,0.13993311986454815,0.031527382199843586,0.6372072875918334,0.3627927124081667
Gwh,2022-05-19,2022,5,05-19,Thursday,73.22557,56.9304431523015,1.4923055271603,0.0,34.162837066814305,27.306501852609703,33.611293719966504,7.6949315153665,131.6483186794618,102.77556415475699,234.4238828342188,0.3123639499298972,0.2428525731423103,0.00636584254606702,0.0,0.1457310435002639,0.11648344666281493,0.14337828259476415,0.0328248616238826,0.5615823656182745,0.4384176343817255
Gwh,2022-05-20,2022,5,05-20,Friday,68.24155,53.5765347259129,0.6522630055667,0.0,37.801511608047896,34.9372570074696,32.3675418520033,7.066407258619599,122.47034773147959,112.1727177261404,234.64306545762,0.29083130953352393,0.22833206096000996,0.002779809427969259,0.0,0.1611021895504319,0.14889533146582498,0.13794373930837242,0.030115559753867507,0.5219431799215032,0.47805682007849687
Gwh,2022-05-21,2022,5,05-21,Saturday,61.31288,48.673587905325796,0.7962298186999,0.0,42.9949162872417,25.5060988644947,30.980323101655,7.3567437090303,110.78269772402568,106.8380819624217,217.62077968644738,0.28174184509558736,0.22366240933175469,0.0036587949912095926,0.0,0.19756806472796248,0.11720433545566938,0.14235921379517205,0.03380533660264453,0.5090630494185515,0.49093695058144843
Gwh,2022-05-22,2022,5,05-22,Sunday,60.05863,38.7018589140891,0.6186218758490001,0.0,50.085806126258,35.449366237186794,25.7668537610048,6.447769022278701,99.3791107899381,117.7497951467283,217.12890593666643,0.27660356754857085,0.17824369697408188,0.002849099585245659,0.0,0.23067313819960641,0.1632641498572599,0.11867076679565015,0.029695581039584973,0.4576963641078984,0.5423036358921015
Gwh,2022-05-23,2022,5,05-23,Monday,65.65786,46.7889726267258,0.7137339235056,0.0,54.9123651493512,28.3648921358317,30.9265998058133,7.1327311095277,113.16056655023141,121.33658820052389,234.4971547507553,0.27999427144345135,0.19952895665816217,0.0030436783945810377,0.0,0.2341707096946102,0.12096049594282055,0.13188475501412747,0.030417132852247224,0.4825669064961946,0.5174330935038054
