unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-09 11:00:00,2021-01-09,2021,1,01-09,Saturday,11,14342.75,1451.833908,0.0,0.0,1150.525833,1287.75,9783.951667,9.495,15794.583908,12231.7225,28026.306408,0.5117602652023356,0.051802541757182095,0.0,0.0,0.04105163970774211,0.04594790270445401,0.3490988617824862,0.0003387888457998764,0.5635628069595178,0.43643719304048223
Mwh,2021-01-09 12:00:00,2021-01-09,2021,1,01-09,Saturday,12,14683.41667,1757.025623,0.0,0.0,1152.945,1240.784167,9778.145,8.69,16440.442293,12180.564167,28621.00646,0.5130293615118383,0.061389372363811694,0.0,0.0,0.04028317458407086,0.04335221994146463,0.3416422484536206,0.0003036231451938954,0.57441873387565,0.42558126612435
Mwh,2021-01-09 13:00:00,2021-01-09,2021,1,01-09,Saturday,13,14780.33333,1705.443947,0.0,0.0,860.4791667,1252.144167,9537.008333,9.465,16485.777277,11659.0966667,28144.8739437,0.525151875242577,0.060595188680237444,0.0,0.0,0.03057321089521565,0.044489244098401166,0.3388541853865642,0.0003362956970044864,0.5857470639228145,0.4142529360771855
Mwh,2021-01-09 14:00:00,2021-01-09,2021,1,01-09,Saturday,14,15235.91667,1901.636487,0.0,0.0,950.4491667,1276.635833,9017.671667,9.44,17137.553157000002,11254.196666700002,28391.749823700004,0.5366318301833523,0.06697848842738849,0.0,0.0,0.03347624477539644,0.044965028253888345,0.31761591740543244,0.00033249095454201147,0.6036103186107408,0.39638968138925923
Mwh,2021-01-09 15:00:00,2021-01-09,2021,1,01-09,Saturday,15,15813.91667,1977.869821,0.0,0.0,1412.5,1420.0725,8154.6,9.415,17791.786491,10996.587500000001,28788.373991,0.5493160772103296,0.06870376984884016,0.0,0.0,0.04906494546866678,0.0493279856807457,0.28326018004870096,0.0003270417427168125,0.6180198470591697,0.3819801529408303
Mwh,2021-01-09 16:00:00,2021-01-09,2021,1,01-09,Saturday,16,16821.83333,2495.289027,0.0,0.0,1839.233333,1562.7675,6403.996667,9.45,19317.122357,9815.447500000002,29132.569857000002,0.5774235988301607,0.08565289774463303,0.0,0.0,0.06313323342321162,0.053643310826027135,0.21982257996581245,0.00032437921015503353,0.6630764965747937,0.33692350342520627
Mwh,2021-01-09 17:00:00,2021-01-09,2021,1,01-09,Saturday,17,17732.66667,2958.018132,0.0,0.0,2516.475,1729.111667,4138.628333,9.42,20690.684802,8393.635,29084.319801999998,0.6096985176452572,0.10170491014187619,0.0,0.0,0.08652342626995022,0.059451679763234365,0.14229758031732978,0.00032388586235227097,0.7114034277871334,0.28859657221286666
Mwh,2021-01-09 18:00:00,2021-01-09,2021,1,01-09,Saturday,18,18135.08333,3135.988138,0.0,0.0,2899.75,2121.783333,2059.635083,9.44,21271.071468000002,7090.608415999999,28361.679884,0.6394220442573556,0.1105713113900965,0.0,0.0,0.1022418281237237,0.0748116240532348,0.07262034870374254,0.0003328434718468667,0.7499933556474522,0.2500066443525479
Mwh,2021-01-09 19:00:00,2021-01-09,2021,1,01-09,Saturday,19,18343.33333,3040.05075,0.0,0.0,2920.716667,2418.685,361.511225,9.42,21383.38408,5710.332892,27093.716972000002,0.6770327360013731,0.1122050087532006,0.0,0.0,0.10780051589150408,0.08927106614790395,0.013342991121284826,0.00034768208473333865,0.7892377447545738,0.21076225524542622
Mwh,2021-01-09 20:00:00,2021-01-09,2021,1,01-09,Saturday,20,18115.16667,2948.537458,0.0,0.0,2367.55,2458.395,6.761658333,9.38,21063.704127999998,4842.086658333,25905.790786332997,0.6992709398223403,0.11381769745301683,0.0,0.0,0.09139076353727979,0.09489750844807118,0.00026100953214550077,0.00036208120714649504,0.8130886372753571,0.18691136272464295
Mwh,2021-01-09 21:00:00,2021-01-09,2021,1,01-09,Saturday,21,17612.16667,2466.23495,0.0,0.0,1867.225,2700.01,0.0,9.415,20078.401619999997,4576.650000000001,24655.05162,0.7143431269765883,0.10002959993802682,0.0,0.0,0.07573397244422399,0.10951143163739198,0.0,0.00038186900376889173,0.814372726914615,0.18562727308538488
Mwh,2021-01-09 22:00:00,2021-01-09,2021,1,01-09,Saturday,22,17219.5,1949.177433,0.0,0.0,1551.875,2854.4825,0.0,9.3295,19168.677433,4415.687,23584.364433000002,0.7301235549051269,0.08264701974638113,0.0,0.0,0.06580101000426225,0.12103283546644641,0.0,0.00039557987778317494,0.812770574651508,0.18722942534849182
Mwh,2021-01-09 23:00:00,2021-01-09,2021,1,01-09,Saturday,23,16785.5,1858.428258,0.0,0.0,1548.175,2583.028333,0.0,9.405,18643.928258,4140.608333,22784.536591,0.7367057887247245,0.08156533052921901,0.0,0.0,0.06794849628899349,0.11336760450156834,0.0,0.0004127799554946849,0.8182711192539435,0.18172888074605653
Mwh,2021-01-10 00:00:00,2021-01-10,2021,1,01-10,Sunday,0,16455.16667,1724.989075,0.0,0.0,1494.175,2103.25,0.0,9.44,18180.155745,3606.8650000000002,21787.020745,0.7552738331043434,0.07917507837302057,0.0,0.0,0.0685809692609259,0.09653683376983446,0.0,0.00043328549187554366,0.834448911477364,0.16555108852263592
Mwh,2021-01-10 01:00:00,2021-01-10,2021,1,01-10,Sunday,1,16076.33333,1578.935742,0.0,0.0,1208.974167,1719.5975,0.0,9.43,17655.269072,2938.001667,20593.270739,0.7806595432921822,0.07667241216859136,0.0,0.0,0.05870724385274154,0.08350288411172042,0.0,0.0004579165747644571,0.8573319554607736,0.1426680445392264
Mwh,2021-01-10 02:00:00,2021-01-10,2021,1,01-10,Sunday,2,15742.16667,1521.988258,0.0,0.0,1119.412917,1483.540833,0.0,9.595,17264.154928,2612.54875,19876.703677999998,0.7919908112039623,0.07657146188100457,0.0,0.0,0.05631783494558972,0.07463716605294156,0.0,0.0004827259165019385,0.8685622730849669,0.13143772691503322
Mwh,2021-01-10 03:00:00,2021-01-10,2021,1,01-10,Sunday,3,15543.58333,1460.489908,0.0,0.0,1063.404167,1524.0125,0.0,9.5,17004.073238,2596.916667,19600.989905000002,0.7929999150724014,0.07451102801840864,0.0,0.0,0.05425257459720118,0.0777518129128387,0.0,0.00048466939914992006,0.8675109430908101,0.1324890569091898
Mwh,2021-01-10 04:00:00,2021-01-10,2021,1,01-10,Sunday,4,15406.16667,1529.842425,0.0,0.0,1083.878333,1576.888333,0.0,9.445,16936.009095,2670.2116660000006,19606.220761,0.7857795165014871,0.0780284198392333,0.0,0.0,0.055282369111951064,0.08042795968801343,0.0,0.00048173485931504246,0.8638079363407205,0.13619206365927955
Mwh,2021-01-10 05:00:00,2021-01-10,2021,1,01-10,Sunday,5,15362.25,1491.535583,0.0,0.0,1143.584583,1532.483333,78.76580833,9.52,16853.785583,2764.3537243299997,19618.13930733,0.783063559664914,0.07602839186908578,0.0,0.0,0.058292204224114075,0.0781156311000102,0.0040149479568926515,0.0004852651849833183,0.8590919515339999,0.14090804846600025
Mwh,2021-01-10 06:00:00,2021-01-10,2021,1,01-10,Sunday,6,14432.75,1351.351403,0.0,0.0,1185.091667,1712.713333,1484.106333,9.648333333,15784.101403,4391.559666333,20175.661069333,0.7153545031512141,0.06697928748684491,0.0,0.0,0.058738678397078095,0.08489007260353534,0.07355924189546588,0.00047821646586170425,0.782333790638059,0.21766620936194103
Mwh,2021-01-10 07:00:00,2021-01-10,2021,1,01-10,Sunday,7,13748.95,1134.917458,0.0,0.0,1227.3725,1622.815,4113.908333,9.626666667,14883.867458,6973.722499667,21857.589957667,0.6290240610528642,0.05192326602329293,0.0,0.0,0.056153148740420655,0.07424491918564718,0.188214178277096,0.0004404267206789305,0.6809473270761572,0.31905267292384276
Mwh,2021-01-10 08:00:00,2021-01-10,2021,1,01-10,Sunday,8,13375.66667,1095.601495,0.0,0.0,1255.43625,1446.859167,6557.918333,9.68,14471.268165000001,9269.89375,23741.161915,0.5633956214059206,0.04614776222505705,0.0,0.0,0.05288015196959664,0.06094306471520478,0.27622566900807893,0.00040773067614201475,0.6095433836309776,0.39045661636902235
Mwh,2021-01-10 09:00:00,2021-01-10,2021,1,01-10,Sunday,9,13253.68333,1071.310628,0.0,0.0,1269.922917,1255.894167,8710.383333,9.57,14324.993958,11245.770417,25570.764375,0.5183139281889378,0.04189591723927494,0.0,0.0,0.04966308000716541,0.04911445542190602,0.34063836361168615,0.0003742555310296625,0.5602098454282127,0.4397901545717872
Mwh,2021-01-10 10:00:00,2021-01-10,2021,1,01-10,Sunday,10,13048.73333,1062.526535,0.0,0.0,1196.3175,1215.61,10158.99333,9.65,14111.259865,12580.570829999999,26691.830694999997,0.4888661807840828,0.03980718097387887,0.0,0.0,0.0448196121753499,0.045542398866920436,0.3806030933615586,0.000361533838209444,0.5286733617579618,0.47132663824203835
Mwh,2021-01-10 11:00:00,2021-01-10,2021,1,01-10,Sunday,11,12930.53333,1153.635685,0.0,0.0,1156.487917,1287.535833,10973.91333,9.546666667,14084.169015,13427.483746667,27511.652761667,0.47000205483898044,0.04193262015168362,0.0,0.0,0.04203629374863938,0.046799654101260364,0.3988823726828349,0.0003470044766013376,0.511934674990664,0.48806532500933597
Mwh,2021-01-10 12:00:00,2021-01-10,2021,1,01-10,Sunday,12,13424.8,1079.545692,0.0,0.0,1297.814167,1271.266667,11311.04167,9.67,14504.345691999999,13889.792504000001,28394.138196,0.47280181237869745,0.03802001964448,0.0,0.0,0.045707115956166916,0.044772151851366584,0.39835833691876,0.00034056325052902125,0.5108218320231774,0.48917816797682256
Mwh,2021-01-10 13:00:00,2021-01-10,2021,1,01-10,Sunday,13,13721.36667,1221.682075,0.0,0.0,1239.15,1291.976667,10990.90833,9.67,14943.048745,13531.704997,28474.753742,0.4818783261244191,0.042904043563264604,0.0,0.0,0.04351749662973433,0.045372707300865824,0.3859878273078271,0.00033959907388898114,0.5247823696876838,0.4752176303123163
Mwh,2021-01-10 14:00:00,2021-01-10,2021,1,01-10,Sunday,14,14375.28333,1427.691933,0.0,0.0,1603.733333,1338.866667,10325.09,9.483333333,15802.975263,13277.173333333001,29080.148596333,0.49433321437060057,0.04909507007058525,0.0,0.0,0.05514873239685681,0.04604057171732715,0.3550563012357506,0.0003261102088796013,0.5434282844411858,0.4565717155588142
Mwh,2021-01-10 15:00:00,2021-01-10,2021,1,01-10,Sunday,15,15453.95,1889.8511,0.0,0.0,1909.216667,1485.135833,9305.966667,9.493333333,17343.8011,12709.812500333,30053.613600333003,0.5142127068482961,0.0628826578105423,0.0,0.0,0.06352702514877763,0.049416215059860366,0.3096455152034326,0.00031587992909095004,0.5770953646588385,0.4229046353411615
Mwh,2021-01-10 16:00:00,2021-01-10,2021,1,01-10,Sunday,16,16351.33333,2484.134433,0.0,0.0,2435.891667,1820.929167,7707.695,9.59,18835.467763,11974.105834,30809.573597000002,0.5307224807419005,0.08062865346639805,0.0,0.0,0.07906281660571855,0.05910270589325222,0.25017207640778627,0.0003112668849442889,0.6113511342082986,0.3886488657917014
Mwh,2021-01-10 17:00:00,2021-01-10,2021,1,01-10,Sunday,17,17529.65,3010.4611,0.0,0.0,3286.333333,2020.823333,5034.635,9.508333333,20540.111100000002,10351.299999333001,30891.411099333003,0.5674603191039886,0.09745301340620859,0.0,0.0,0.10638339965865001,0.0654169965399746,0.16297847268326004,0.0003077986079180857,0.6649133325101972,0.3350866674898028
Mwh,2021-01-10 18:00:00,2021-01-10,2021,1,01-10,Sunday,18,18244.5,3430.954433,19.75256217,0.0,3973.416667,1965.186417,2219.865917,9.516666667,21695.20699517,8167.985667667001,29863.192662837,0.6109360176584273,0.11488907002464015,0.0006614350445718054,0.0,0.13305398092765497,0.06580630675318114,0.07433451413125342,0.000318675460271297,0.7264865227276393,0.27351347727236086
Mwh,2021-01-10 19:00:00,2021-01-10,2021,1,01-10,Sunday,19,18177.26667,3744.6361,120.7720273,0.0,4099.55,2060.793667,328.840405,9.53,22042.674797300002,6498.714072,28541.3888693,0.6368739360666513,0.13120020602879093,0.004231469878815397,0.0,0.14363526662185674,0.0722036925545923,0.011521527789199876,0.00033390106009349675,0.7723056119742576,0.2276943880257424
Mwh,2021-01-10 20:00:00,2021-01-10,2021,1,01-10,Sunday,20,17926.98333,3663.575267,4.509916333,0.0,3505.283333,2235.854758,5.505391667,9.628333333,21595.068513333,5756.271816,27351.340329333,0.6554334491159898,0.13394499950962152,0.00016488831182299795,0.0,0.1281576438592573,0.08174571085286643,0.0002012841638000362,0.00035202418664192754,0.7895433369374343,0.21045666306256572
Mwh,2021-01-10 21:00:00,2021-01-10,2021,1,01-10,Sunday,21,17561.2,3073.770267,0.0,0.0,2543.208333,2484.073333,0.0,9.61,20634.970267,5036.8916659999995,25671.861933,0.6840641339468208,0.11973304760761468,0.0,0.0,0.09906598670705775,0.09676249192532613,0.0,0.00037433981318070215,0.8037971815544355,0.1962028184455646
Mwh,2021-01-10 22:00:00,2021-01-10,2021,1,01-10,Sunday,22,16893.65,2408.491933,0.0,0.0,2086.691667,2774.548917,0.0,9.513333333,19302.141933000003,4870.753917333001,24172.895850333003,0.6988674466062069,0.09963605303693147,0.0,0.0,0.08632361136703669,0.11477933525956834,0.0,0.0003935537302564825,0.7985034996431385,0.20149650035686154
Mwh,2021-01-10 23:00:00,2021-01-10,2021,1,01-10,Sunday,23,16382.01667,1898.337833,0.0,0.0,1950.441667,2947.038333,0.0,9.59,18280.354503000002,4907.07,23187.424503000002,0.7065043669632428,0.0818692836176951,0.0,0.0,0.08411635655126988,0.1270964066155217,0.0,0.0004135862522704598,0.788373650580938,0.21162634941906205
Mwh,2021-01-11 00:00:00,2021-01-11,2021,1,01-11,Monday,0,15722.71667,1446.771625,0.0,0.0,1721.675,3162.33,0.0,9.72,17169.488295,4893.725,22063.213295,0.7126213421307541,0.06557393094358878,0.0,0.0,0.07803373774164475,0.1433304368551181,0.0,0.00044055232889412177,0.7781952730743429,0.221804726925657
Mwh,2021-01-11 01:00:00,2021-01-11,2021,1,01-11,Monday,1,15097.7,1278.572417,0.0,0.0,1192.788333,3284.184167,0.0,9.635,16376.272417,4486.6075,20862.879917,0.7236632746803918,0.06128456004571846,0.0,0.0,0.05717275552298334,0.15741758472778733,0.0,0.00046182502311912247,0.7849478347261103,0.21505216527388982
Mwh,2021-01-11 02:00:00,2021-01-11,2021,1,01-11,Monday,2,14543.78333,1061.892442,0.0,0.0,863.6066667,3677.858333,0.0,9.625,15605.675772,4551.0899997,20156.7657717,0.7215335780911539,0.05268168782766191,0.0,0.0,0.042844505734769195,0.18246272118534487,0.0,0.00047750716107012827,0.7742152659188158,0.22578473408118419
Mwh,2021-01-11 03:00:00,2021-01-11,2021,1,01-11,Monday,3,14143.68333,1080.489902,0.0,0.0,823.8983333,3966.633333,0.0,9.485,15224.173232,4800.0166663,20024.1898983,0.7063298641210329,0.05395923168366131,0.0,0.0,0.04114515181310515,0.19809207529223227,0.0,0.00047367708996833127,0.7602890958046943,0.23971090419530575
Mwh,2021-01-11 04:00:00,2021-01-11,2021,1,01-11,Monday,4,14280.83333,1099.129092,0.0,0.0,707.3666667,4412.9,0.0,9.516666667,15379.962421999999,5129.783333367,20509.745755367,0.6962949955760902,0.05359057616364549,0.0,0.0,0.034489294754660525,0.21516112645351687,0.0,0.00046400705208691703,0.7498855717397357,0.2501144282602643
Mwh,2021-01-11 05:00:00,2021-01-11,2021,1,01-11,Monday,5,14897.4,1081.164027,0.0,0.0,775.0258333,4792.791667,81.00935583,9.335,15978.564027,5658.161856130001,21636.725883130002,0.6885237665101351,0.049968929349101555,0.0,0.0,0.035819921992184686,0.2215118725859029,0.003744067206266287,0.0004314423564093139,0.7384926958592367,0.26150730414076323
Mwh,2021-01-11 06:00:00,2021-01-11,2021,1,01-11,Monday,6,15254.61667,1152.859925,0.0,0.0,975.1916667,4689.375,1510.513833,9.12,16407.476595,7184.2004997,23591.6770947,0.646610099348428,0.048867230607314315,0.0,0.0,0.041336258663826925,0.1987724306829163,0.06402740368718192,0.00038657701033254887,0.6954773299557423,0.3045226700442577
Mwh,2021-01-11 07:00:00,2021-01-11,2021,1,01-11,Monday,7,15087.78333,1117.337425,0.0,0.0,1294.35,4256.316667,4297.2225,8.673333333,16205.120755,9856.562500332999,26061.683255333,0.5789258960053008,0.04287280349673344,0.0,0.0,0.04966486574634957,0.16331702850118213,0.1648866060529939,0.000332800197440247,0.6217986995020343,0.3782013004979658
Mwh,2021-01-11 08:00:00,2021-01-11,2021,1,01-11,Monday,8,14811.98333,1127.591575,0.0,0.0,1352.375,4075.075,6999.465,7.890333333,15939.574905,12434.805333333,28374.380238333,0.5220196249428356,0.03973977812127347,0.0,0.0,0.04766183397278151,0.1436181148547057,0.24668256861321386,0.00027807949518983253,0.5617594030641091,0.4382405969358909
Mwh,2021-01-11 09:00:00,2021-01-11,2021,1,01-11,Monday,9,14605.13333,1152.71825,0.0,0.0,1181.175,4198.341667,8893.775,7.883166667,15757.85158,14281.174833666999,30039.026413667,0.4862052827169869,0.03837402165189822,0.0,0.0,0.03932134762738499,0.1397629073986852,0.29607400977395043,0.0002624308310942247,0.5245793043688851,0.47542069563111483
Mwh,2021-01-11 10:00:00,2021-01-11,2021,1,01-11,Monday,10,14876.13333,1219.822467,0.0,0.0,1459.591667,4149.25,10145.15833,8.085,16095.955797,15762.084996999998,31858.040794,0.4669506648632864,0.03828931210452012,0.0,0.0,0.04581548741298909,0.13024184465171038,0.31844890888301874,0.0002537820844752855,0.5052399769678065,0.4947600230321934
Mwh,2021-01-11 11:00:00,2021-01-11,2021,1,01-11,Monday,11,14855.88333,1386.889942,0.0,0.0,1812.589167,4115.15,10729.23333,8.436666667,16242.773272,16665.409163667,32908.182435667,0.45143433123485704,0.042144227950336205,0.0,0.0,0.055080196864213775,0.12504944653339048,0.32603542754069864,0.0002563698765039073,0.4935785591851933,0.5064214408148068
Mwh,2021-01-11 12:00:00,2021-01-11,2021,1,01-11,Monday,12,15338.7,1523.807425,0.0,0.0,1989.158333,3986.0375,10909.9,8.388333333,16862.507425,16893.484166333,33755.991591333004,0.4543993311083262,0.04514183566129469,0.0,0.0,0.058927563351767305,0.11808385155017731,0.32319891923427196,0.00024849909416240466,0.49954116676962085,0.500458833230379
Mwh,2021-01-11 13:00:00,2021-01-11,2021,1,01-11,Monday,13,16100.01667,1790.498658,0.0,0.0,2374.383333,3722.735,10305.35,8.506666667,17890.515328,16410.974999667,34301.490327667,0.46936784717525815,0.052198859026128495,0.0,0.0,0.06922099624006316,0.10852983250693644,0.30043446805248225,0.00024799699913151196,0.5215667062013867,0.4784332937986133
Mwh,2021-01-11 14:00:00,2021-01-11,2021,1,01-11,Monday,14,16538.46667,2267.421933,0.0,0.0,2609.183333,3609.989167,9594.138333,8.735,18805.888603000003,15822.045833000002,34627.934436,0.47760477023446796,0.0654795606475082,0.0,0.0,0.07534908955722847,0.10425077977642731,0.2770635467943393,0.00025225299002873506,0.5430843308819762,0.4569156691180239
Mwh,2021-01-11 15:00:00,2021-01-11,2021,1,01-11,Monday,15,17349.6,3012.085683,17.42749642,0.0,3051.3675,3636.976667,8216.861667,8.7,20379.11317942,14913.905834,35293.01901342,0.49158730210648444,0.08534508430278148,0.0004937944360433796,0.0,0.08645810376379906,0.10305087999462605,0.23281832772298613,0.0002465076732792926,0.5774261808453094,0.42257381915469056
Mwh,2021-01-11 16:00:00,2021-01-11,2021,1,01-11,Monday,16,17739.66667,3802.254025,5.619372333,0.0,3827.008333,3521.7425,6051.048333,8.47,21547.540067333,13408.269166,34955.809233333,0.5074883705762958,0.10877316555939619,0.000160756465269913,0.0,0.10948132562042533,0.10074841856734225,0.1731056572774138,0.00024230593385671692,0.6164222926009619,0.3835777073990381
Mwh,2021-01-11 17:00:00,2021-01-11,2021,1,01-11,Monday,17,18070.36667,4345.960833,0.00509775,0.0,4350.225,3415.1,3661.920833,8.205,22416.33260075,11435.450833,33851.78343375,0.5338084093963559,0.12838203462766767,1.5059029341767492e-07,0.0,0.1285080004282095,0.10088390192745851,0.10817512289024896,0.00024238013976597965,0.662190594614317,0.33780940538568294
Mwh,2021-01-11 18:00:00,2021-01-11,2021,1,01-11,Monday,18,18184.66667,4411.203333,0.039385667,0.0,4494.383333,3483.841667,1437.478333,20.78,22595.909388667,9436.483333000002,32032.392721667005,0.5676961701864913,0.1377107033910777,1.2295574464956897e-06,0.0,0.14030744977598747,0.10875995737413327,0.04487577139461319,0.0006487183202503701,0.7054081031350156,0.2945918968649844
Mwh,2021-01-11 19:00:00,2021-01-11,2021,1,01-11,Monday,19,18003.0,4146.240833,0.014246667,0.0,4097.941667,3696.041667,264.8243417,31.205,22149.255079667,8090.012675700001,30239.267755367,0.5953517176951068,0.1371144588070955,4.7113134865745673e-07,0.0,0.13551722548812972,0.12222655974677198,0.008757630768125918,0.001031936363421419,0.732466647633551,0.26753335236644904
Mwh,2021-01-11 20:00:00,2021-01-11,2021,1,01-11,Monday,20,17727.41667,3759.320833,0.016480833,0.0,3381.275,3730.416667,7.5105,35.46166667,21486.753983833,7154.663833670001,28641.417817503003,0.6189434050700741,0.1312547045315141,5.754195935764195e-07,0.0,0.11805543362220272,0.13024553081727372,0.0002622251470878747,0.0012381253922537693,0.7501986850211818,0.2498013149788181
Mwh,2021-01-11 21:00:00,2021-01-11,2021,1,01-11,Monday,21,17221.38333,3005.528,0.00767275,0.0,2650.066667,3916.466667,0.0,32.88,20226.91900275,6599.413334,26826.33233675,0.641958174297574,0.11203648572871286,2.860156171810682e-07,0.0,0.09878602239522745,0.14599337016468492,0.0,0.00122566139818364,0.753994946041904,0.246005053958096
Mwh,2021-01-11 22:00:00,2021-01-11,2021,1,01-11,Monday,22,16862.25,2118.589583,0.0,0.0,1807.085833,4239.775,0.0,33.20833333,18980.839583,6080.0691663299995,25060.90874933,0.6728507002145646,0.08453762009155555,0.0,0.0,0.07210775359645777,0.16917882118354347,0.0,0.001325104913878585,0.7573883203061202,0.24261167969387978
Mwh,2021-01-11 23:00:00,2021-01-11,2021,1,01-11,Monday,23,16269.71667,1704.477517,0.0,0.0,1386.066667,4531.916667,0.0,34.85,17974.194187,5952.833334000001,23927.027521000004,0.6799723306925851,0.07123649251893213,0.0,0.0,0.05792891180417178,0.18940575309751614,0.0,0.0014565118867946821,0.7512088232115173,0.24879117678848262
Mwh,2021-01-12 00:00:00,2021-01-12,2021,1,01-12,Tuesday,0,15443.26667,1375.085017,0.0,0.0,1114.208333,4656.783333,0.0,37.40166667,16818.351687000002,5808.39333267,22626.74501967,0.6825226808617315,0.060772551058696424,0.0,0.0,0.04924297913957092,0.2058088040923138,0.0,0.0016529848476873623,0.743295231920428,0.25670476807957204
Mwh,2021-01-12 01:00:00,2021-01-12,2021,1,01-12,Tuesday,1,14937.28333,1149.265008,0.0,0.0,888.45,4410.25,0.0,38.23833333,16086.548338,5336.93833333,21423.48667133,0.6972386689039667,0.05364509641364797,0.0,0.0,0.04147084056065295,0.20586051503474553,0.0,0.001784879086986923,0.7508837653176146,0.24911623468238542
Mwh,2021-01-12 02:00:00,2021-01-12,2021,1,01-12,Tuesday,2,14446.43333,1115.226692,0.0,0.0,758.0,4247.658333,0.0,38.12333333,15561.660022,5043.78166633,20605.44168833,0.7010979695806188,0.05412292096760122,0.0,0.0,0.036786399023385034,0.20614255191654948,0.0,0.001850158511845507,0.75522089054822,0.24477910945178002
Mwh,2021-01-12 03:00:00,2021-01-12,2021,1,01-12,Tuesday,3,14328.61667,1116.035817,0.0,0.0,713.025,4101.2,0.0,38.715,15444.652487,4852.94,20297.592486999998,0.7059269063154683,0.05498365472234146,0.0,0.0,0.03512855036658516,0.2020535195307865,0.0,0.0019073690648186874,0.7609105610378097,0.23908943896219037
Mwh,2021-01-12 04:00:00,2021-01-12,2021,1,01-12,Tuesday,4,14725.2,1121.211667,0.0,0.0,760.3583333,4109.808333,0.0,38.765,15846.411667,4908.9316663,20755.3433333,0.7094654982832685,0.05402038641303135,0.0,0.0,0.036634341388131916,0.19801206209902578,0.0,0.0018677118165424515,0.7634858846962999,0.23651411530370015
Mwh,2021-01-12 05:00:00,2021-01-12,2021,1,01-12,Tuesday,5,15524.93333,1124.64995,0.0,0.0,1084.066667,3936.275,80.545625,38.745,16649.58328,5139.632292,21789.215572,0.7125053804116818,0.05161498110309301,0.0,0.0,0.04975244122110887,0.18065244189232166,0.003696582134122547,0.001778173237672165,0.7641203615147747,0.23587963848522522
Mwh,2021-01-12 06:00:00,2021-01-12,2021,1,01-12,Tuesday,6,16049.25,1310.217428,0.0,0.0,1236.858333,3533.283333,1329.901333,32.34833333,17359.467428,6132.391332329999,23491.85876033,0.6831834876813532,0.05577325495471329,0.0,0.0,0.05265050950709126,0.15040458777857757,0.05661115821306421,0.0013770018652004526,0.7389567426360665,0.26104325736393347
Mwh,2021-01-12 07:00:00,2021-01-12,2021,1,01-12,Tuesday,7,15792.08333,1395.992467,0.0,0.0,1273.366667,2993.133333,4032.585833,24.76,17188.075796999998,8323.845833000001,25511.921629999997,0.6190079900304241,0.05471922057640784,0.0,0.0,0.04991261283519395,0.11732292754773567,0.15806672235375632,0.0009705266564822073,0.6737272106068318,0.32627278939316817
Mwh,2021-01-12 08:00:00,2021-01-12,2021,1,01-12,Tuesday,8,15685.75,1381.139983,0.0,0.0,1226.741667,2326.725,6319.533333,24.34183333,17066.889983,9897.34183333,26964.23181633,0.5817243415961304,0.05122118784646993,0.0,0.0,0.045495146138636304,0.08628931155349641,0.23436726757306628,0.0009027452922006912,0.6329455294426003,0.36705447055739965
Mwh,2021-01-12 09:00:00,2021-01-12,2021,1,01-12,Tuesday,9,15404.08333,1332.687502,0.0,0.0,1123.45,2068.005,8164.34,23.36566667,16736.770832,11379.16066667,28115.931498669997,0.5478773958006221,0.04739972787538772,0.0,0.0,0.039957772697416905,0.07355278270249824,0.29038127370548644,0.0008310472185886957,0.5952771236760097,0.4047228763239903
Mwh,2021-01-12 10:00:00,2021-01-12,2021,1,01-12,Tuesday,10,15165.96667,1342.226692,0.0,0.0,1014.975,1973.141667,9491.001667,25.15833333,16508.193361999998,12504.276667330001,29012.470029329997,0.5227395893789136,0.046263785559901766,0.0,0.0,0.03498409473491628,0.06801012340573771,0.3271352510629093,0.0008671558576214408,0.5690033749388153,0.43099662506118475
Mwh,2021-01-12 11:00:00,2021-01-12,2021,1,01-12,Tuesday,11,15352.41667,1191.769183,0.0,0.0,962.4225,1881.370833,10592.33167,25.15833333,16544.185853,13461.28333633,30005.469189329997,0.5116539445901865,0.039718398518620586,0.0,0.0,0.03207490254284173,0.06270093032469624,0.3530133657688863,0.0008384582547686458,0.5513723431088071,0.44862765689119294
Mwh,2021-01-12 12:00:00,2021-01-12,2021,1,01-12,Tuesday,12,15752.78333,1270.21425,0.0,0.0,1072.245833,1609.461667,11040.13333,24.90833333,17022.99758,13746.749163330001,30769.74674333,0.5119568731391899,0.041281270872837006,0.0,0.0,0.03484740521084829,0.05230662703939496,0.3587983164792601,0.0008095072584696984,0.5532381440120269,0.4467618559879731
Mwh,2021-01-12 13:00:00,2021-01-12,2021,1,01-12,Tuesday,13,16129.68333,1216.058842,0.0,0.0,1371.725,1621.328333,11099.35,26.69833333,17345.742172,14119.10166633,31464.843838329998,0.512625564356085,0.03864817662049272,0.0,0.0,0.04359548094527598,0.05152824979302526,0.35275401514877186,0.0008485131363492258,0.5512737409765777,0.4487262590234223
