unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2001-03-27,2001,3,03-27,Tuesday,428.92624166,35.191491668299996,0.71653416666,0.0,24.1929399983,0.0,0.0,0.0,464.83426749496,24.1929399983,489.02720749326,0.8771009773846001,0.07196223672030563,0.0014652235206563137,0.0,0.04947156237443791,0.0,0.0,0.0,0.950528437625562,0.04947156237443791
Gwh,2001-03-28,2001,3,03-28,Wednesday,428.97261664999996,31.521322502300002,0.00011,0.0,22.4808691666,0.0,0.0,0.0,460.4940491523,22.4808691666,482.9749183189,0.8881881861342471,0.06526492641070653,2.2775509830381897e-07,0.0,0.046546659699947965,0.0,0.0,0.0,0.9534533403000521,0.046546659699947965
Gwh,2001-03-29,2001,3,03-29,Thursday,432.15980001,26.5490599997,0.0,0.0,20.373318333,0.0,0.0,0.0,458.7088600097,20.373318333,479.0821783427,0.902057767009786,0.055416505142273864,0.0,0.0,0.042525727847940176,0.0,0.0,0.0,0.9574742721520598,0.042525727847940176
Gwh,2001-03-30,2001,3,03-30,Friday,429.55362501,23.414886667300003,0.0,0.0,18.8897266661,0.0,0.0,0.0,452.96851167730006,18.8897266661,471.8582383434,0.910344654610836,0.04962271454559105,0.0,0.0,0.04003263084357297,0.0,0.0,0.0,0.9599673691564272,0.04003263084357297
Gwh,2001-03-31,2001,3,03-31,Saturday,405.12010832,18.4366375,0.0,0.0,7.8406008336,0.0,0.0,0.0,423.55674582,7.8406008336,431.3973466536,0.9390880854102706,0.04273702108512064,0.0,0.0,0.018174893504608835,0.0,0.0,0.0,0.9818251064953912,0.018174893504608835
Gwh,2001-04-01,2001,4,04-01,Sunday,389.37641665999996,15.3241791667,0.0,0.0,8.6539241668,0.0,0.0,0.0,404.70059582669995,8.6539241668,413.3545199935,0.9419914330829694,0.037072726740573624,0.0,0.0,0.02093584017645696,0.0,0.0,0.0,0.9790641598235429,0.02093584017645696
Gwh,2001-04-02,2001,4,04-02,Monday,430.98030832,24.2705524997,0.0,0.0,17.9372533343,0.0,0.0,0.0,455.2508608197,17.9372533343,473.188114154,0.9108012129394624,0.051291551443748015,0.0,0.0,0.037907235616789575,0.0,0.0,0.0,0.9620927643832105,0.037907235616789575
Gwh,2001-04-03,2001,4,04-03,Tuesday,433.29925833,24.9494808325,0.0,0.0,17.717053333299997,0.0,0.0,0.0,458.24873916249993,17.717053333299997,475.9657924958,0.9103579819422075,0.05241864273832276,0.0,0.0,0.0372233753194697,0.0,0.0,0.0,0.9627766246805302,0.0372233753194697
Gwh,2001-04-04,2001,4,04-04,Wednesday,431.05731667000003,27.8108241656,0.0,0.0,18.1723516666,0.0,0.0,0.0,458.86814083560006,18.1723516666,477.0404925022,0.903607394854457,0.05829866563260716,0.0,0.0,0.03809393951293599,0.0,0.0,0.0,0.9619060604870642,0.03809393951293599
Gwh,2001-04-05,2001,4,04-05,Thursday,433.07461667999996,28.5901050009,0.0,0.0,18.9657100008,0.0,0.0,0.0,461.66472168089996,18.9657100008,480.6304316817,0.9010553392649218,0.05948459172854445,0.0,0.0,0.03946006900653378,0.0,0.0,0.0,0.9605399309934662,0.03946006900653378
Gwh,2001-04-06,2001,4,04-06,Friday,429.17818332999997,29.745038333200004,0.0,0.0,19.6246958335,0.0,0.0,0.0,458.92322166319997,19.6246958335,478.54791749669994,0.8968342931571938,0.06215686506128224,0.0,0.0,0.041008841781524065,0.0,0.0,0.0,0.958991158218476,0.041008841781524065
Gwh,2001-04-07,2001,4,04-07,Saturday,404.79948334,21.3547033328,0.0,0.0,8.5584383332,0.0,0.0,0.0,426.1541866728,8.5584383332,434.712625006,0.9311886981299723,0.049123724742305926,0.0,0.0,0.019687577127721734,0.0,0.0,0.0,0.9803124228722783,0.019687577127721734
Gwh,2001-04-08,2001,4,04-08,Sunday,394.04884167,16.3486116667,0.0,0.0,10.8952724989,0.0,0.0,0.0,410.3974533367,10.8952724989,421.2927258356,0.9353326499726196,0.038805824701278316,0.0,0.0,0.025861525326102204,0.0,0.0,0.0,0.9741384746738978,0.025861525326102204
Gwh,2001-04-09,2001,4,04-09,Monday,436.0079,25.210756666,0.0,0.0,20.687129999299998,0.0,0.0,0.0,461.218656666,20.687129999299998,481.9057866653,0.9047575523363083,0.052314700017308015,0.0,0.0,0.04292774764638366,0.0,0.0,0.0,0.9570722523536164,0.04292774764638366
Gwh,2001-04-10,2001,4,04-10,Tuesday,437.54528336,25.9650225004,0.005976666667,0.0,18.876450834,0.0,0.0,0.0,463.516282527067,18.876450834,482.39273336106703,0.9070312488154769,0.053825484309203704,1.238962831251132e-05,0.0,0.039130877247006805,0.0,0.0,0.0,0.9608691227529932,0.039130877247006805
Gwh,2001-04-11,2001,4,04-11,Wednesday,439.07308334000004,24.4158458347,0.0,0.0,19.9793291666,0.0,0.0,0.0,463.4889291747,19.9793291666,483.4682583413,0.9081735476210734,0.05050144536575524,0.0,0.0,0.04132500701317143,0.0,0.0,0.0,0.9586749929868286,0.04132500701317143
Gwh,2001-04-12,2001,4,04-12,Thursday,437.70710835,20.2887216664,0.00011,0.0,18.537001665,0.0,0.0,0.0,457.99594001639997,18.537001665,476.53294168139996,0.9185243454641209,0.04257569601550153,2.3083398938145965e-07,0.0,0.03889972768638827,0.0,0.0,0.0,0.9611002723136117,0.03889972768638827
Gwh,2001-04-13,2001,4,04-13,Friday,390.39126663999997,9.4521141667,0.0,0.0,7.7231391666,0.0,0.0,0.0,399.8433808067,7.7231391666,407.5665199733,0.9578590181194835,0.02319158641224803,0.0,0.0,0.018949395468268466,0.0,0.0,0.0,0.9810506045317315,0.018949395468268466
Gwh,2001-04-14,2001,4,04-14,Saturday,396.05211666,9.577264166700001,0.0,0.0,6.7025974999999995,0.0,0.0,0.0,405.6293808267,6.7025974999999995,412.3319783267,0.9605175865021047,0.023227071074055083,0.0,0.0,0.016255342423840285,0.0,0.0,0.0,0.9837446575761598,0.016255342423840285
Gwh,2001-04-15,2001,4,04-15,Sunday,381.67890835,8.7396208334,0.0,0.0,7.925672500099999,0.0,0.0,0.0,390.4185291834,7.925672500099999,398.3442016835,0.9581635850024466,0.02193987209168409,0.0,0.0,0.019896542905869268,0.0,0.0,0.0,0.9801034570941307,0.019896542905869268
Gwh,2001-04-16,2001,4,04-16,Monday,388.79532497,8.676430833300001,0.0,0.0,5.8742058337,0.0,0.0,0.0,397.4717558033,5.8742058337,403.345961637,0.9639251708187545,0.021511138473002848,0.0,0.0,0.014563690708242715,0.0,0.0,0.0,0.9854363092917573,0.014563690708242715
Gwh,2001-04-17,2001,4,04-17,Tuesday,424.14415832,18.0646574995,0.0060033333329999996,0.0,17.6112358335,0.0,0.0,0.0,442.214819152833,17.6112358335,459.826054986333,0.9224013161511834,0.03928585016792256,1.3055661522221553e-05,0.0,0.03829977801937179,0.0,0.0,0.0,0.9617002219806282,0.03829977801937179
Gwh,2001-04-18,2001,4,04-18,Wednesday,435.84596668,21.396290000500002,0.0,0.0,17.9744850009,0.0,0.0,0.0,457.2422566805,17.9744850009,475.2167416814,0.9171519613090665,0.0450242765538861,0.0,0.0,0.03782376213704746,0.0,0.0,0.0,0.9621762378629526,0.03782376213704746
Gwh,2001-04-19,2001,4,04-19,Thursday,430.03101665,24.8448000004,0.0,0.0,20.0198024987,0.0,0.0,0.0,454.8758166504,20.0198024987,474.89561914909996,0.9055274450004684,0.05231633857755094,0.0,0.0,0.04215621642198074,0.0,0.0,0.0,0.9578437835780194,0.04215621642198074
Gwh,2001-04-20,2001,4,04-20,Friday,434.80995002,22.7330416667,0.0,0.0,19.305668332699998,0.0,0.0,0.0,457.54299168669996,19.305668332699998,476.8486600194,0.9118405617461739,0.047673493862340176,0.0,0.0,0.04048594439148591,0.0,0.0,0.0,0.9595140556085141,0.04048594439148591
Gwh,2001-04-21,2001,4,04-21,Saturday,418.67885832,15.9311066666,0.000238333333,0.0,7.6088108333,0.0,0.0,0.0,434.61020331993296,7.6088108333,442.219014153233,0.946768105667487,0.03602537692121878,5.389486326280291e-07,0.0,0.017205978462661663,0.0,0.0,0.0,0.9827940215373383,0.017205978462661663
Gwh,2001-04-22,2001,4,04-22,Sunday,405.80910835,14.8628141665,0.000146666667,0.0,7.2352633334,0.0,0.0,0.0,420.672069183167,7.2352633334,427.907332516567,0.9483574538519705,0.0347337216193288,3.427533389938384e-07,0.0,0.01690848177536167,0.0,0.0,0.0,0.9830915182246384,0.01690848177536167
Gwh,2001-04-23,2001,4,04-23,Monday,433.83175001,28.327908331499998,0.0,0.0,19.9004125005,0.0,0.0,0.0,462.15965834150006,19.9004125005,482.060070842,0.8999537116862614,0.0587642703574691,0.0,0.0,0.04128201795626952,0.0,0.0,0.0,0.9587179820437306,0.04128201795626952
Gwh,2001-04-24,2001,4,04-24,Tuesday,431.15325001,32.820095001,0.000128333333,0.0,20.5146091659,0.0,0.0,0.0,463.973473344333,20.5146091659,484.48808251023297,0.889915078563142,0.06774180044006924,2.64884395783439e-07,0.0,0.04234285611239304,0.0,0.0,0.0,0.957657143887607,0.04234285611239304
Gwh,2001-04-25,2001,4,04-25,Wednesday,405.75895833,19.5735041674,0.023554166667000002,0.0,7.4329641664,0.0,0.0,0.0,425.356016664067,7.4329641664,432.78898083046704,0.9375445686056981,0.04522643836689403,5.442413672779411e-05,0.0,0.017174568890679903,0.0,0.0,0.0,0.98282543110932,0.017174568890679903
Gwh,2001-04-26,2001,4,04-26,Thursday,432.36095831999995,31.0231783331,0.000201666667,0.0,17.7941533325,0.0,0.0,0.0,463.384338319767,17.7941533325,481.178491652267,0.8985458947580185,0.06447332719833933,4.191098947659081e-07,0.0,0.036980358933747376,0.0,0.0,0.0,0.9630196410662526,0.036980358933747376
Gwh,2001-04-27,2001,4,04-27,Friday,423.79326667,33.845141665199996,5.5e-05,0.0,20.9414850003,0.0,0.0,0.0,457.63846333519996,20.9414850003,478.5799483355,0.8855224046555901,0.07071993254818411,1.1492332721270475e-07,0.0,0.04375754787289864,0.0,0.0,0.0,0.9562424521271014,0.04375754787289864
Gwh,2001-04-28,2001,4,04-28,Saturday,398.58978333,28.5448699997,0.000220000001,0.0,10.190929167,0.0,0.0,0.0,427.134873329701,10.190929167,437.325802496701,0.9114252601937586,0.06527140597864754,5.030574453737144e-07,0.0,0.02330283077014848,0.0,0.0,0.0,0.9766971692298516,0.02330283077014848
Gwh,2001-04-29,2001,4,04-29,Sunday,384.26242498999994,26.5534216687,0.00023833333300000002,0.0,7.4489875004,0.0,0.0,0.0,410.816084992033,7.4489875004,418.265072492433,0.91870550581761,0.06348467375119014,5.698140932011765e-07,0.0,0.017809250617106604,0.0,0.0,0.0,0.9821907493828934,0.017809250617106604
Gwh,2001-04-30,2001,4,04-30,Monday,422.60689164,35.4385891664,0.020577500000000002,0.0,21.1541449996,0.0,0.0,0.0,458.0660583064,21.1541449996,479.22020330600003,0.8818636792116832,0.07395053238974388,4.293955024859521e-05,0.0,0.0441428488483243,0.0,0.0,0.0,0.9558571511516757,0.0441428488483243
Gwh,2001-05-01,2001,5,05-01,Tuesday,431.72236667000004,29.5293783323,0.073056666673,0.0,24.3795508336,0.0,0.0,0.0,461.324801668973,24.3795508336,485.704352502573,0.8888583444755378,0.06079702226292808,0.0001504138604000115,0.0,0.050194219401134256,0.0,0.0,0.0,0.9498057805988658,0.050194219401134256
Gwh,2001-05-02,2001,5,05-02,Wednesday,430.57257501,28.7784900009,0.0,0.0,23.5405199992,0.0,0.0,0.0,459.35106501089996,23.5405199992,482.89158501009996,0.8916547489660527,0.05959617208963805,0.0,0.0,0.048749078944309285,0.0,0.0,0.0,0.9512509210556908,0.048749078944309285
Gwh,2001-05-03,2001,5,05-03,Thursday,431.70776666,28.6007766678,0.011191666667,0.0,21.945539167,0.0,0.0,0.0,460.319734994467,21.945539167,482.265274161467,0.8951666018471406,0.05930507171085304,2.320645351556646e-05,0.0,0.04550511998849087,0.0,0.0,0.0,0.9544948800115092,0.04550511998849087
Gwh,2001-05-04,2001,5,05-04,Friday,424.60601669000005,30.2853466677,5.5e-05,0.0,21.729508334400002,0.0,0.0,0.0,454.8914183577,21.729508334400002,476.6209266921,0.8908673390337687,0.06354178965218729,1.1539568852277931e-07,0.0,0.04559075591835563,0.0,0.0,0.0,0.9544092440816444,0.04559075591835563
Gwh,2001-05-05,2001,5,05-05,Saturday,419.50869998999997,14.826705,0.00025666666699999995,0.0,5.5290608334,0.0,0.0,0.0,434.335661656667,5.5290608334,439.86472249006704,0.9537220844062421,0.033707420126956905,5.835127344311999e-07,0.0,0.012569911954066416,0.0,0.0,0.0,0.9874300880459336,0.012569911954066416
Gwh,2001-05-06,2001,5,05-06,Sunday,406.65704167,13.5904575001,0.0,0.0,5.7144541667,0.0,0.0,0.0,420.2474991701,5.7144541667,425.96195333680004,0.954679258286864,0.03190533190497012,0.0,0.0,0.01341540980816587,0.0,0.0,0.0,0.9865845901918341,0.01341540980816587
Gwh,2001-05-07,2001,5,05-07,Monday,433.15227500000003,19.8633349999,0.00011,0.0,23.432553333799998,0.0,0.0,0.0,453.01571999990006,23.432553333799998,476.4482733337,0.9091275994542731,0.04169043338307557,2.3087501027201123e-07,0.0,0.04918173628764114,0.0,0.0,0.0,0.950818263712359,0.04918173628764114
Gwh,2001-05-08,2001,5,05-08,Tuesday,447.58523334,26.0818974988,0.0,0.0,22.8858733344,0.0,0.0,0.0,473.6671308388,22.8858733344,496.5530041732,0.9013846046209403,0.052525908170122586,0.0,0.0,0.046089487208937116,0.0,0.0,0.0,0.9539105127910629,0.046089487208937116
Gwh,2001-05-09,2001,5,05-09,Wednesday,445.805725,23.2892916684,0.0,0.0,22.9493041682,0.0,0.0,0.0,469.0950166684,22.9493041682,492.0443208366,0.9060275794709252,0.04733169489448086,0.0,0.0,0.046640725634593996,0.0,0.0,0.0,0.953359274365406,0.046640725634593996
Gwh,2001-05-10,2001,5,05-10,Thursday,437.87262498999996,25.728588335,0.0,0.0,23.9562649996,0.0,0.0,0.0,463.60121332499995,23.9562649996,487.55747832459997,0.8980943672419246,0.05277036960526476,0.0,0.0,0.04913526315281066,0.0,0.0,0.0,0.9508647368471893,0.04913526315281066
Gwh,2001-05-11,2001,5,05-11,Friday,435.56974168,27.080509167,0.0023233333320000003,0.0,25.2370458334,0.0,0.0,0.0,462.652574180332,25.2370458334,487.889620013732,0.8927628787588073,0.05550540133696183,4.762006070009459e-06,0.0,0.05172695789816083,0.0,0.0,0.0,0.9482730421018393,0.05172695789816083
Gwh,2001-05-12,2001,5,05-12,Saturday,419.71337502,20.243361665700004,5.5e-05,0.0,10.8867291674,0.0,0.0,0.0,439.95679168569995,10.8867291674,450.84352085309996,0.9309513292456892,0.04490108148253943,1.2199354644362485e-07,0.0,0.024147467278225043,0.0,0.0,0.0,0.975852532721775,0.024147467278225043
Gwh,2001-05-13,2001,5,05-13,Sunday,402.05490002,16.337742499599997,5.8333333e-05,0.0,8.9375450003,0.0,0.0,0.0,418.392700852933,8.9375450003,427.33024585323295,0.9408528975458624,0.03823212294973198,1.3650644569641497e-07,0.0,0.020914842997959968,0.0,0.0,0.0,0.9790851570020401,0.020914842997959968
Gwh,2001-05-14,2001,5,05-14,Monday,426.08731666,29.2861116694,0.0,0.0,28.364992498899998,0.0,0.0,0.0,455.37342832940004,28.364992498899998,483.7384208283,0.8808217381832425,0.0605412148558589,0.0,0.0,0.058637046960898685,0.0,0.0,0.0,0.9413629530391014,0.058637046960898685
Gwh,2001-05-15,2001,5,05-15,Tuesday,427.758625,33.653616666299996,0.0,0.0,28.680548332900003,0.0,0.0,0.0,461.41224166629996,28.680548332900003,490.09278999919997,0.8728115037168742,0.06866784689151402,0.0,0.0,0.058520649391611786,0.0,0.0,0.0,0.9414793506083882,0.058520649391611786
Gwh,2001-05-16,2001,5,05-16,Wednesday,428.58422501,34.345230001000004,0.0,0.0,27.2657933329,0.0,0.0,0.0,462.92945501099996,27.2657933329,490.19524834389995,0.8743132995636949,0.0700643878475641,0.0,0.0,0.055622312588741146,0.0,0.0,0.0,0.9443776874112588,0.055622312588741146
Gwh,2001-05-17,2001,5,05-17,Thursday,436.29277499,35.273704998300005,3.6666667e-05,0.0,26.6629799997,0.0,0.0,0.0,471.56651665496696,26.6629799997,498.22949665466695,0.8756863612440904,0.07079810656563541,7.359393060064932e-08,0.0,0.05351545859634372,0.0,0.0,0.0,0.9464845414036563,0.05351545859634372
Gwh,2001-05-18,2001,5,05-18,Friday,432.02025499,37.181368334300004,0.075132499993,0.0,27.723018333699997,0.0,0.0,0.0,469.276755824293,27.723018333699997,496.99977415799304,0.8692564412567793,0.07481164030163177,0.00015117210087326087,0.0,0.0557807463407157,0.0,0.0,0.0,0.9442192536592842,0.0557807463407157
Gwh,2001-05-19,2001,5,05-19,Saturday,420.522725,28.3508674987,0.0,0.0,12.219809166000001,0.0,0.0,0.0,448.87359249869996,12.219809166000001,461.09340166469997,0.912012020735438,0.06148617047293233,0.0,0.0,0.026501808791629722,0.0,0.0,0.0,0.9734981912083702,0.026501808791629722
Gwh,2001-05-20,2001,5,05-20,Sunday,412.90879165999996,19.7988999993,0.0,0.0,11.471731666399998,0.0,0.0,0.0,432.7076916593,11.471731666399998,444.1794233257,0.929599098869624,0.04457410442622466,0.0,0.0,0.025826796704151268,0.0,0.0,0.0,0.9741732032958488,0.025826796704151268
Gwh,2001-05-21,2001,5,05-21,Monday,426.76134167,29.536850833,0.0,0.0,34.5992166654,0.0,0.0,0.0,456.298192503,34.5992166654,490.8974091684,0.8693493461148042,0.060169090896276305,0.0,0.0,0.07048156298891955,0.0,0.0,0.0,0.9295184370110805,0.07048156298891955
Gwh,2001-05-22,2001,5,05-22,Tuesday,439.82374997,34.7101091643,0.0,0.0,31.6837999984,0.0,0.0,0.0,474.53385913430003,31.6837999984,506.2176591327,0.8688431587383728,0.06856755891086187,0.0,0.0,0.06258928235076525,0.0,0.0,0.0,0.9374107176492348,0.06258928235076525
Gwh,2001-05-23,2001,5,05-23,Wednesday,439.04054998000004,34.9535133329,0.0,0.0,27.902489167200002,0.0,0.0,0.0,473.99406331290004,27.902489167200002,501.8965524801,0.874763031964456,0.0696428639730214,0.0,0.0,0.055594104062522576,0.0,0.0,0.0,0.9444058959374775,0.055594104062522576
Gwh,2001-05-24,2001,5,05-24,Thursday,442.80660001,35.0824908317,0.0,0.0,28.7559233321,0.0,0.0,0.0,477.88909084169995,28.7559233321,506.64501417379995,0.8739977452104152,0.06924471740615071,0.0,0.0,0.0567575373834342,0.0,0.0,0.0,0.9432424626165659,0.0567575373834342
Gwh,2001-05-25,2001,5,05-25,Friday,440.65383335999996,34.3521983349,0.0,0.0,29.161570003,0.0,0.0,0.0,475.0060316949,29.161570003,504.1676016979,0.8740225113156759,0.0681364653722514,0.0,0.0,0.057841023312072665,0.0,0.0,0.0,0.9421589766879274,0.057841023312072665
Gwh,2001-05-26,2001,5,05-26,Saturday,420.20974168,29.364804997700002,0.009188333334,0.0,15.8700675003,0.0,0.0,0.0,449.5837350110339,15.8700675003,465.45380251133395,0.9027958079035519,0.06308854893710952,1.974059140654729e-05,0.0,0.034095902567932206,0.0,0.0,0.0,0.9659040974320677,0.034095902567932206
Gwh,2001-05-27,2001,5,05-27,Sunday,408.81028332,25.780624165000003,0.008733333333,0.0,11.3607441666,0.0,0.0,0.0,434.59964081833294,11.3607441666,445.96038498493294,0.9166964086592846,0.05780922483926687,1.958320430926855e-05,0.0,0.025474783297139342,0.0,0.0,0.0,0.9745252167028606,0.025474783297139342
Gwh,2001-05-28,2001,5,05-28,Monday,446.76232501000004,34.4681008316,0.0,0.0,28.0994658334,0.0,0.0,0.0,481.23042584160004,28.0994658334,509.32989167500006,0.8771570887794585,0.0676734301186349,0.0,0.0,0.055169481101906497,0.0,0.0,0.0,0.9448305188980934,0.055169481101906497
Gwh,2001-05-29,2001,5,05-29,Tuesday,455.10653333,38.976455001000005,0.0,0.0,29.726100832700002,0.0,0.0,0.0,494.082988331,29.726100832700002,523.8090891637,0.8688404663932259,0.074409657654526,0.0,0.0,0.05674987595224802,0.0,0.0,0.0,0.943250124047752,0.05674987595224802
Gwh,2001-05-30,2001,5,05-30,Wednesday,452.59612501000004,37.543906665,0.0,0.0,27.528079163900003,0.0,0.0,0.0,490.14003167500005,27.528079163900003,517.6681108389,0.8742978667867942,0.07252505201481067,0.0,0.0,0.05317708119839514,0.0,0.0,0.0,0.946822918801605,0.05317708119839514
Gwh,2001-05-31,2001,5,05-31,Thursday,455.91295833,37.2213349984,0.0,0.0,27.3930516659,0.0,0.0,0.0,493.1342933284,27.3930516659,520.5273449942999,0.8758674500279952,0.07150697337295046,0.0,0.0,0.0526255765990545,0.0,0.0,0.0,0.9473744234009457,0.0526255765990545
Gwh,2001-06-01,2001,6,06-01,Friday,449.94283334999994,38.270069168,0.0,0.0,27.969661666700002,0.0,0.0,0.0,488.21290251799996,27.969661666700002,516.1825641846999,0.8716738312551794,0.07414056929343751,0.0,0.0,0.05418559945138311,0.0,0.0,0.0,0.945814400548617,0.05418559945138311
Gwh,2001-06-02,2001,6,06-02,Saturday,433.97632497999996,25.875499166500003,0.257260833343,0.0,8.1604383331,0.0,0.0,0.0,460.109084979843,8.1604383331,468.269523312943,0.926766110913383,0.05525770497177432,0.0005493862413315192,0.0,0.01742679787351099,0.0,0.0,0.0,0.9825732021264889,0.01742679787351099
Gwh,2001-06-03,2001,6,06-03,Sunday,416.83723333999995,22.933278332999997,0.09525083333,0.0,8.615974166600001,0.0,0.0,0.0,439.86576250633,8.615974166600001,448.48173667292997,0.9294408205611998,0.051135367301979665,0.00021238508849127295,0.0,0.019211427048329247,0.0,0.0,0.0,0.9807885729516708,0.019211427048329247
Gwh,2001-06-04,2001,6,06-04,Monday,445.60490000000004,35.5875683337,0.0,0.0,25.4422049993,0.0,0.0,0.0,481.19246833370005,25.4422049993,506.634673333,0.87953889351571,0.0702430571906575,0.0,0.0,0.05021804929363251,0.0,0.0,0.0,0.9497819507063675,0.05021804929363251
Gwh,2001-06-05,2001,6,06-05,Tuesday,450.53096668,35.4224533327,0.0,0.0,26.8520383326,0.0,0.0,0.0,485.9534200127,26.8520383326,512.8054583453,0.8785611762670295,0.06907581180395338,0.0,0.0,0.052363011929017045,0.0,0.0,0.0,0.9476369880709828,0.052363011929017045
Gwh,2001-06-06,2001,6,06-06,Wednesday,443.84144166,35.6057225006,0.0,0.0,25.819250001,0.0,0.0,0.0,479.4471641606,25.819250001,505.2664141616,0.8784305254020816,0.07046920496324971,0.0,0.0,0.05110026963466881,0.0,0.0,0.0,0.9488997303653312,0.05110026963466881
Gwh,2001-06-07,2001,6,06-07,Thursday,446.4347,35.8879825,0.0,0.0,25.8392566653,0.0,0.0,0.0,482.3226825,25.8392566653,508.1619391653,0.8785284091392356,0.07062312175317403,0.0,0.0,0.050848469107590416,0.0,0.0,0.0,0.9491515308924096,0.050848469107590416
Gwh,2001-06-08,2001,6,06-08,Friday,437.71380001,33.526369999,0.0,0.0,24.107514999800003,0.0,0.0,0.0,471.240170009,24.107514999800003,495.3476850088,0.8836496328881074,0.06768250062257664,0.0,0.0,0.04866786648931593,0.0,0.0,0.0,0.951332133510684,0.04866786648931593
Gwh,2001-06-09,2001,6,06-09,Saturday,415.63768333,26.5359191681,0.000183333333,0.0,7.979365,0.0,0.0,0.0,442.173785831433,7.979365,450.15315083143304,0.9233250562887698,0.05894864696401247,4.0726879876633824e-07,0.0,0.017725889478418865,0.0,0.0,0.0,0.9822741105215811,0.017725889478418865
Gwh,2001-06-10,2001,6,06-10,Sunday,407.18311667999996,18.7441825005,0.0,0.0,6.573787500000001,0.0,0.0,0.0,425.9272991805,6.573787500000001,432.50108668049995,0.9414614881205997,0.04333904139840191,0.0,0.0,0.015199470480998426,0.0,0.0,0.0,0.9848005295190017,0.015199470480998426
Gwh,2001-06-11,2001,6,06-11,Monday,417.37327499,22.2345116678,0.0,0.0,7.1595799998,0.0,0.0,0.0,439.60778665780003,7.1595799998,446.76736665760006,0.9342071649334954,0.049767537486327645,0.0,0.0,0.0160252975801768,0.0,0.0,0.0,0.9839747024198231,0.0160252975801768
Gwh,2001-06-12,2001,6,06-12,Tuesday,452.43610835,30.2819966651,0.0,0.0,23.022906667700003,0.0,0.0,0.0,482.7181050151,23.022906667700003,505.7410116828,0.8946003940723859,0.059876490072141554,0.0,0.0,0.04552311585547256,0.0,0.0,0.0,0.9544768841445275,0.04552311585547256
Gwh,2001-06-13,2001,6,06-13,Wednesday,450.79154166,30.552069999700002,0.0,0.0,23.8793075006,0.0,0.0,0.0,481.3436116597,23.8793075006,505.22291916029997,0.8922626519185491,0.06047245451666905,0.0,0.0,0.047264893564781925,0.0,0.0,0.0,0.9527351064352182,0.047264893564781925
Gwh,2001-06-14,2001,6,06-14,Thursday,460.11689164,31.317299165700003,0.0,0.0,27.0034666673,0.0,0.0,0.0,491.4341908057,27.0034666673,518.437657473,0.8875066944070565,0.06040706864996781,0.0,0.0,0.052086236942975796,0.0,0.0,0.0,0.9479137630570242,0.052086236942975796
Gwh,2001-06-15,2001,6,06-15,Friday,472.46271668,29.791089167,0.0,0.0,28.948464167999997,0.0,0.0,0.0,502.25380584699997,28.948464167999997,531.2022700150001,0.8894214941262556,0.05608238301797686,0.0,0.0,0.05449612285576745,0.0,0.0,0.0,0.9455038771442323,0.05449612285576745
Gwh,2001-06-16,2001,6,06-16,Saturday,455.486975,21.8358449989,0.0,0.0,8.1958949999,0.0,0.0,0.0,477.3228199989,8.1958949999,485.5187149988,0.9381450414349645,0.04497426015587055,0.0,0.0,0.016880698409164837,0.0,0.0,0.0,0.9831193015908352,0.016880698409164837
Gwh,2001-06-17,2001,6,06-17,Sunday,436.81095834,17.0133308331,0.0,0.0,8.018605,0.0,0.0,0.0,453.82428917310006,8.018605,461.84289417310004,0.9457998896401382,0.036837918365207875,0.0,0.0,0.01736219199465393,0.0,0.0,0.0,0.9826378080053461,0.01736219199465393
Gwh,2001-06-18,2001,6,06-18,Monday,463.06648335,32.3095899996,0.0,0.0,28.4609650017,0.0,0.0,0.0,495.3760733496,28.4609650017,523.8370383513,0.883989579674308,0.0616787047003963,0.0,0.0,0.054331715625295804,0.0,0.0,0.0,0.9456682843747043,0.054331715625295804
Gwh,2001-06-19,2001,6,06-19,Tuesday,469.53125832,32.7923075007,0.0,0.0,29.4577391656,0.0,0.0,0.0,502.3235658207,29.4577391656,531.7813049863,0.8829405131722264,0.061665025064288045,0.0,0.0,0.05539446176348547,0.0,0.0,0.0,0.9446055382365145,0.05539446176348547
Gwh,2001-06-20,2001,6,06-20,Wednesday,466.44370834,32.8325250007,0.0,0.0,28.6418841674,0.0,0.0,0.0,499.27623334070006,28.6418841674,527.9181175081,0.8835531361221814,0.06219245733728062,0.0,0.0,0.054254406540538064,0.0,0.0,0.0,0.9457455934594622,0.054254406540538064
Gwh,2001-06-21,2001,6,06-21,Thursday,464.27167501,31.8424324996,0.0,0.0,28.825689166500002,0.0,0.0,0.0,496.1141075096,28.825689166500002,524.9397966761,0.8844284200774102,0.060659208353462904,0.0,0.0,0.054912371569127046,0.0,0.0,0.0,0.945087628430873,0.054912371569127046
Gwh,2001-06-22,2001,6,06-22,Friday,459.11360832,29.1305858339,0.0,0.0,25.4504341665,0.0,0.0,0.0,488.2441941539,25.4504341665,513.6946283204,0.8937481200088452,0.056707982190015736,0.0,0.0,0.04954389780113903,0.0,0.0,0.0,0.9504561021988609,0.04954389780113903
