unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2001-03-23 11:00:00,2001-03-23,2001,3,03-23,Friday,11,18595.16667,1656.325,0.0,0.0,1590.886667,0.0,0.0,0.0,20251.49167,1590.886667,21842.378337,0.8513343365406609,0.07583079893796459,0.0,0.0,0.0728348645213745,0.0,0.0,0.0,0.9271651354786256,0.0728348645213745
Mwh,2001-03-23 12:00:00,2001-03-23,2001,3,03-23,Friday,12,18672.725,1511.491667,0.055,0.0,1653.318333,0.0,0.0,0.0,20184.271666999997,1653.318333,21837.589999999997,0.8550726064551996,0.06921513166059076,2.518592939971856e-06,0.0,0.07570974329126978,0.0,0.0,0.0,0.9242902567087302,0.07570974329126978
Mwh,2001-03-23 13:00:00,2001-03-23,2001,3,03-23,Friday,13,18749.90833,1448.083333,0.0,0.0,1649.998333,0.0,0.0,0.0,20197.991662999997,1649.998333,21847.989995999997,0.858198320917979,0.06627993390994412,0.0,0.0,0.07552174517207703,0.0,0.0,0.0,0.924478254827923,0.07552174517207703
Mwh,2001-03-23 14:00:00,2001-03-23,2001,3,03-23,Friday,14,18784.1,1448.225,0.0,0.0,1537.8125,0.0,0.0,0.0,20232.324999999997,1537.8125,21770.137499999997,0.862837912714148,0.06652346591747527,0.0,0.0,0.07063862136837676,0.0,0.0,0.0,0.9293613786316233,0.07063862136837676
Mwh,2001-03-23 15:00:00,2001-03-23,2001,3,03-23,Friday,15,18893.06667,1457.116667,0.036666667,0.0,1315.015,0.0,0.0,0.0,20350.220003667,1315.015,21665.235003667,0.8720453143851064,0.06725598253392462,1.692419537281451e-06,0.0,0.060697010661431745,0.0,0.0,0.0,0.9393029893385683,0.060697010661431745
Mwh,2001-03-23 16:00:00,2001-03-23,2001,3,03-23,Friday,16,18797.01667,1451.791667,0.0,0.0,1256.6675,0.0,0.0,0.0,20248.808337000002,1256.6675,21505.475837,0.8740572313987065,0.06750800019510397,0.0,0.0,0.05843476840618953,0.0,0.0,0.0,0.9415652315938104,0.05843476840618953
Mwh,2001-03-23 17:00:00,2001-03-23,2001,3,03-23,Friday,17,18555.99167,1358.308333,0.0,0.0,921.0958333,0.0,0.0,0.0,19914.300003,921.0958333,20835.395836300002,0.8905994306895403,0.06519234593246928,0.0,0.0,0.044208223377990324,0.0,0.0,0.0,0.9557917766220096,0.044208223377990324
Mwh,2001-03-23 18:00:00,2001-03-23,2001,3,03-23,Friday,18,18401.8,1288.1,0.0,0.0,876.3308333,0.0,0.0,0.0,19689.899999999998,876.3308333,20566.230833299996,0.8947580210081354,0.06263179726225582,0.0,0.0,0.04261018172960896,0.0,0.0,0.0,0.9573898182703912,0.04261018172960896
Mwh,2001-03-23 19:00:00,2001-03-23,2001,3,03-23,Friday,19,18321.80833,1245.425,0.036666667,0.0,881.1475,0.0,0.0,0.0,19567.269996667,881.1475,20448.417496667,0.8960012838639652,0.06090569112269928,1.7931298109487692e-06,0.0,0.043091231883524636,0.0,0.0,0.0,0.9569087681164754,0.043091231883524636
Mwh,2001-03-23 20:00:00,2001-03-23,2001,3,03-23,Friday,20,17699.86667,1065.705833,0.276666667,0.0,810.4075,0.0,0.0,0.0,18765.849169667,810.4075,19576.256669667,0.9041497038310482,0.05443869331011014,1.4132766629929265e-05,0.0,0.04139747009221173,0.0,0.0,0.0,0.9586025299077882,0.04139747009221173
Mwh,2001-03-23 21:00:00,2001-03-23,2001,3,03-23,Friday,21,17562.25,860.695,0.0,0.0,620.7241667,0.0,0.0,0.0,18422.945,620.7241667,19043.6691667,0.9222093624011055,0.045195859708853904,0.0,0.0,0.03259477789004054,0.0,0.0,0.0,0.9674052221099594,0.03259477789004054
Mwh,2001-03-23 22:00:00,2001-03-23,2001,3,03-23,Friday,22,17851.45833,675.3041667,0.0,0.0,289.7266667,0.0,0.0,0.0,18526.7624967,289.7266667,18816.4891634,0.9487135551685655,0.035888956799312796,0.0,0.0,0.015397488032121744,0.0,0.0,0.0,0.9846025119678783,0.015397488032121744
Mwh,2001-03-23 23:00:00,2001-03-23,2001,3,03-23,Friday,23,18021.83333,664.0583333,0.055,0.0,160.4716667,0.0,0.0,0.0,18685.9466633,160.4716667,18846.41833,0.956247124224797,0.035235253811751716,2.918326391622657e-06,0.0,0.008514703637059721,0.0,0.0,0.0,0.9914852963629404,0.008514703637059721
Mwh,2001-03-24 00:00:00,2001-03-24,2001,3,03-24,Saturday,0,17123.075,578.0,0.0,0.0,159.9633333,0.0,0.0,0.0,17701.075,159.9633333,17861.0383333,0.9586830664864459,0.03236094056874514,0.0,0.0,0.008955992944809118,0.0,0.0,0.0,0.991044007055191,0.008955992944809118
Mwh,2001-03-24 01:00:00,2001-03-24,2001,3,03-24,Saturday,1,16278.90833,522.725,0.0,0.0,330.65,0.0,0.0,0.0,16801.63333,330.65,17132.283330000002,0.9501890679973946,0.030511111095429214,0.0,0.0,0.01929982090717618,0.0,0.0,0.0,0.9807001790928237,0.01929982090717618
Mwh,2001-03-24 02:00:00,2001-03-24,2001,3,03-24,Saturday,2,15245.65,480.0233333,0.0,0.0,466.3033333,0.0,0.0,0.0,15725.6733333,466.3033333,16191.9766666,0.9415558281681548,0.029645752534350433,0.0,0.0,0.028798419297494864,0.0,0.0,0.0,0.9712015807025051,0.028798419297494864
Mwh,2001-03-24 03:00:00,2001-03-24,2001,3,03-24,Saturday,3,14708.30833,461.02,0.0,0.0,597.37,0.0,0.0,0.0,15169.32833,597.37,15766.698330000001,0.9328718050001531,0.029240110411879742,0.0,0.0,0.03788808458796712,0.0,0.0,0.0,0.9621119154120328,0.03788808458796712
Mwh,2001-03-24 04:00:00,2001-03-24,2001,3,03-24,Saturday,4,14613.78333,456.3208333,0.0,0.0,596.3508333,0.0,0.0,0.0,15070.1041633,596.3508333,15666.454996600001,0.9328072836625481,0.02912725523413131,0.0,0.0,0.0380654611033206,0.0,0.0,0.0,0.9619345388966793,0.0380654611033206
Mwh,2001-03-24 05:00:00,2001-03-24,2001,3,03-24,Saturday,5,14953.30833,466.4066667,0.0,0.0,432.4558333,0.0,0.0,0.0,15419.7149967,432.4558333,15852.170830000001,0.9432971982424693,0.029422258421372312,0.0,0.0,0.02728054333615833,0.0,0.0,0.0,0.9727194566638416,0.02728054333615833
Mwh,2001-03-24 06:00:00,2001-03-24,2001,3,03-24,Saturday,6,15621.70833,513.9591667,0.0,0.0,207.5308333,0.0,0.0,0.0,16135.6674967,207.5308333,16343.19833,0.9558538062482168,0.03144789387745257,0.0,0.0,0.012698299874330658,0.0,0.0,0.0,0.9873017001256694,0.012698299874330658
Mwh,2001-03-24 07:00:00,2001-03-24,2001,3,03-24,Saturday,7,16941.875,595.5766667,0.0,0.0,160.7283333,0.0,0.0,0.0,17537.4516667,160.7283333,17698.18,0.9572665098897175,0.03365185949628719,0.0,0.0,0.009081630613995337,0.0,0.0,0.0,0.9909183693860046,0.009081630613995337
Mwh,2001-03-24 08:00:00,2001-03-24,2001,3,03-24,Saturday,8,18092.15,699.5641667,0.0,0.0,185.6766667,0.0,0.0,0.0,18791.714166700003,185.6766667,18977.390833400004,0.9533528691498523,0.036863032059643024,0.0,0.0,0.009784098790504491,0.0,0.0,0.0,0.9902159012094954,0.009784098790504491
Mwh,2001-03-24 09:00:00,2001-03-24,2001,3,03-24,Saturday,9,18211.225,846.5575,0.0,0.0,393.62,0.0,0.0,0.0,19057.782499999998,393.62,19451.402499999997,0.936242258109666,0.04352166893878218,0.0,0.0,0.020236072951551956,0.0,0.0,0.0,0.9797639270484481,0.020236072951551956
Mwh,2001-03-24 10:00:00,2001-03-24,2001,3,03-24,Saturday,10,18215.775,825.8083333,0.0,0.0,344.3808333,0.0,0.0,0.0,19041.5833333,344.3808333,19385.964166600002,0.9396372985865663,0.04259825955537366,0.0,0.0,0.017764441858059983,0.0,0.0,0.0,0.98223555814194,0.017764441858059983
Mwh,2001-03-24 11:00:00,2001-03-24,2001,3,03-24,Saturday,11,18178.44167,730.4408333,0.0,0.0,313.8866667,0.0,0.0,0.0,18908.8825033,313.8866667,19222.76917,0.9456723695340509,0.037998730923740266,0.0,0.0,0.01632889954220888,0.0,0.0,0.0,0.9836711004577912,0.01632889954220888
Mwh,2001-03-24 12:00:00,2001-03-24,2001,3,03-24,Saturday,12,18115.29167,711.9641667,0.0,0.0,183.6108333,0.0,0.0,0.0,18827.2558367,183.6108333,19010.86667,0.9528914164963738,0.037450379251962845,0.0,0.0,0.009658204251663399,0.0,0.0,0.0,0.9903417957483366,0.009658204251663399
Mwh,2001-03-24 13:00:00,2001-03-24,2001,3,03-24,Saturday,13,17945.8,664.4766667,0.0,0.0,157.1408333,0.0,0.0,0.0,18610.2766667,157.1408333,18767.4175,0.9562210677095023,0.03540586586833271,0.0,0.0,0.008373066422164904,0.0,0.0,0.0,0.991626933577835,0.008373066422164904
Mwh,2001-03-24 14:00:00,2001-03-24,2001,3,03-24,Saturday,14,17826.10833,655.3233333,0.0,0.0,157.6866667,0.0,0.0,0.0,18481.431663299998,157.6866667,18639.118329999998,0.9563815205415889,0.0351584941786246,0.0,0.0,0.008459985279786569,0.0,0.0,0.0,0.9915400147202135,0.008459985279786569
Mwh,2001-03-24 15:00:00,2001-03-24,2001,3,03-24,Saturday,15,17826.45,700.93,0.0,0.0,156.9308333,0.0,0.0,0.0,18527.38,156.9308333,18684.310833300002,0.9540865680862533,0.03751436198282313,0.0,0.0,0.008399069930923594,0.0,0.0,0.0,0.9916009300690763,0.008399069930923594
Mwh,2001-03-24 16:00:00,2001-03-24,2001,3,03-24,Saturday,16,17858.6,756.5433333,0.0,0.0,157.5958333,0.0,0.0,0.0,18615.1433333,157.5958333,18772.7391666,0.9513049662871567,0.040300103601610966,0.0,0.0,0.008394930111232286,0.0,0.0,0.0,0.9916050698887676,0.008394930111232286
Mwh,2001-03-24 17:00:00,2001-03-24,2001,3,03-24,Saturday,17,18138.46667,745.46,0.11,0.0,157.4016667,0.0,0.0,0.0,18884.03667,157.4016667,19041.4383367,0.9525785998550522,0.03914935346891409,5.776874522550573e-06,0.0,0.008266269801511154,0.0,0.0,0.0,0.9917337301984889,0.008266269801511154
Mwh,2001-03-24 18:00:00,2001-03-24,2001,3,03-24,Saturday,18,18294.31667,810.3016667,37.14333333,0.0,290.0733333,0.0,0.0,0.0,19141.761670030002,290.0733333,19431.83500333,0.9414610955097619,0.04169969879638953,0.0019114681307058651,0.0,0.014927737563142678,0.0,0.0,0.0,0.9850722624368574,0.014927737563142678
Mwh,2001-03-24 19:00:00,2001-03-24,2001,3,03-24,Saturday,19,18026.06667,841.0741667,44.92916667,0.0,264.975,0.0,0.0,0.0,18912.07000337,264.975,19177.04500337,0.9399814552676006,0.04385838206836336,0.002342861825797695,0.0,0.01381730083823841,0.0,0.0,0.0,0.9861826991617617,0.01381730083823841
Mwh,2001-03-24 20:00:00,2001-03-24,2001,3,03-24,Saturday,20,17619.73333,628.9825,44.99083333,0.0,157.42,0.0,0.0,0.0,18293.70666333,157.42,18451.126663329997,0.9549407822893374,0.034089110734362243,0.002438378650308404,0.0,0.008531728325992066,0.0,0.0,0.0,0.9914682716740081,0.008531728325992066
Mwh,2001-03-24 21:00:00,2001-03-24,2001,3,03-24,Saturday,21,17380.99167,605.5266667,5.700833333,0.0,156.78,0.0,0.0,0.0,17992.219170033,156.78,18148.999170033,0.9576832037492675,0.03336419055546736,0.0003141128212961197,0.0,0.008638492873969035,0.0,0.0,0.0,0.991361507126031,0.008638492873969035
Mwh,2001-03-24 22:00:00,2001-03-24,2001,3,03-24,Saturday,22,17289.86667,545.1583333,0.0,0.0,156.9216667,0.0,0.0,0.0,17835.0250033,156.9216667,17991.94667,0.9609780968742722,0.03030013056947328,0.0,0.0,0.00872177255625447,0.0,0.0,0.0,0.9912782274437455,0.00872177255625447
Mwh,2001-03-24 23:00:00,2001-03-24,2001,3,03-24,Saturday,23,17163.65,583.8,0.0,0.0,156.705,0.0,0.0,0.0,17747.45,156.705,17904.155000000002,0.9586406060492662,0.032606956318240087,0.0,0.0,0.008752437632493686,0.0,0.0,0.0,0.9912475623675062,0.008752437632493686
Mwh,2001-03-25 00:00:00,2001-03-25,2001,3,03-25,Sunday,0,16306.925,514.725,0.0,0.0,156.6475,0.0,0.0,0.0,16821.649999999998,156.6475,16978.297499999997,0.9604570187322965,0.030316643939122877,0.0,0.0,0.009226337328580797,0.0,0.0,0.0,0.9907736626714193,0.009226337328580797
Mwh,2001-03-25 01:00:00,2001-03-25,2001,3,03-25,Sunday,1,15512.075,513.3166667,0.0,0.0,156.2725,0.0,0.0,0.0,16025.391666700001,156.2725,16181.6641667,0.9586205003513831,0.03172211840586499,0.0,0.0,0.009657381242751954,0.0,0.0,0.0,0.990342618757248,0.009657381242751954
Mwh,2001-03-25 02:00:00,2001-03-25,2001,3,03-25,Sunday,2,15027.60833,482.2016667,0.0,0.0,600.3258333,0.0,0.0,0.0,15509.8099967,600.3258333,16110.13583,0.93280457027655,0.029931570521091008,0.0,0.0,0.03726385920235907,0.0,0.0,0.0,0.9627361407976409,0.03726385920235907
Mwh,2001-03-25 03:00:00,2001-03-25,2001,3,03-25,Sunday,3,14599.25833,472.3891667,0.0,0.0,786.9641667,0.0,0.0,0.0,15071.647496700001,786.9641667,15858.6116634,0.9205886769832157,0.02978754866608054,0.0,0.0,0.04962377435070373,0.0,0.0,0.0,0.9503762256492962,0.04962377435070373
Mwh,2001-03-25 04:00:00,2001-03-25,2001,3,03-25,Sunday,4,14354.89167,457.7441667,0.0,0.0,785.9841667,0.0,0.0,0.0,14812.635836700001,785.9841667,15598.620003400001,0.9202667714753672,0.029345170701012422,0.0,0.0,0.050388057823620325,0.0,0.0,0.0,0.9496119421763797,0.050388057823620325
Mwh,2001-03-25 05:00:00,2001-03-25,2001,3,03-25,Sunday,5,14472.05833,458.8858333,0.0,0.0,785.1491667,0.0,0.0,0.0,14930.9441633,785.1491667,15716.09333,0.9208432417727314,0.02919846705313502,0.0,0.0,0.04995829117413367,0.0,0.0,0.0,0.9500417088258664,0.04995829117413367
Mwh,2001-03-25 06:00:00,2001-03-25,2001,3,03-25,Sunday,6,14796.325,458.3125,0.0,0.0,644.145,0.0,0.0,0.0,15254.6375,644.145,15898.782500000001,0.9306577406163019,0.028826892876860223,0.0,0.0,0.04051536650683786,0.0,0.0,0.0,0.9594846334931622,0.04051536650683786
Mwh,2001-03-25 07:00:00,2001-03-25,2001,3,03-25,Sunday,7,15418.15,463.175,0.0,0.0,287.705,0.0,0.0,0.0,15881.324999999999,287.705,16169.029999999999,0.9535606032025422,0.02864581239567247,0.0,0.0,0.017793584401785387,0.0,0.0,0.0,0.9822064155982146,0.017793584401785387
Mwh,2001-03-25 08:00:00,2001-03-25,2001,3,03-25,Sunday,8,16578.80833,472.6333333,0.0,0.0,157.0258333,0.0,0.0,0.0,17051.4416633,157.0258333,17208.4674966,0.9634099220790925,0.027465161170998034,0.0,0.0,0.009124916749909584,0.0,0.0,0.0,0.9908750832500905,0.009124916749909584
Mwh,2001-03-25 09:00:00,2001-03-25,2001,3,03-25,Sunday,9,17485.3,536.0933333,0.0,0.0,156.8816667,0.0,0.0,0.0,18021.3933333,156.8816667,18178.274999999998,0.961878946159633,0.029490880366811488,0.0,0.0,0.008630173473555661,0.0,0.0,0.0,0.9913698265264443,0.008630173473555661
Mwh,2001-03-25 10:00:00,2001-03-25,2001,3,03-25,Sunday,10,17734.90833,577.1666667,0.0,0.0,172.175,0.0,0.0,0.0,18312.074996699997,172.175,18484.249996699997,0.9594605317048959,0.031224781465466103,0.0,0.0,0.009314686829638125,0.0,0.0,0.0,0.9906853131703619,0.009314686829638125
Mwh,2001-03-25 11:00:00,2001-03-25,2001,3,03-25,Sunday,11,17760.39167,585.4333333,0.0,0.0,181.38,0.0,0.0,0.0,18345.8250033,181.38,18527.2050033,0.9586114941156306,0.03159857804756436,0.0,0.0,0.009789927836805023,0.0,0.0,0.0,0.9902100721631949,0.009789927836805023
Mwh,2001-03-25 12:00:00,2001-03-25,2001,3,03-25,Sunday,12,17618.75833,660.2833333,0.0,0.0,189.7233333,0.0,0.0,0.0,18279.041663300002,189.7233333,18468.764996600003,0.9539759877416555,0.03575135280683654,0.0,0.0,0.010272659451507831,0.0,0.0,0.0,0.9897273405484921,0.010272659451507831
Mwh,2001-03-25 13:00:00,2001-03-25,2001,3,03-25,Sunday,13,17485.9,595.6833333,0.0,0.0,158.8083333,0.0,0.0,0.0,18081.5833333,158.8083333,18240.3916666,0.9586362134985539,0.032657376233359965,0.0,0.0,0.008706410268086188,0.0,0.0,0.0,0.9912935897319138,0.008706410268086188
Mwh,2001-03-25 14:00:00,2001-03-25,2001,3,03-25,Sunday,14,17362.78333,577.1666667,0.0,0.0,154.4483333,0.0,0.0,0.0,17939.949996699997,154.4483333,18094.398329999996,0.9595667683082337,0.03189753293664781,0.0,0.0,0.008535698755118542,0.0,0.0,0.0,0.9914643012448815,0.008535698755118542
Mwh,2001-03-25 15:00:00,2001-03-25,2001,3,03-25,Sunday,15,17367.31667,571.6083333,0.0,0.0,154.3091667,0.0,0.0,0.0,17938.9250033,154.3091667,18093.23417,0.9598790634565695,0.031592380219550326,0.0,0.0,0.008528556323880264,0.0,0.0,0.0,0.9914714436761197,0.008528556323880264
Mwh,2001-03-25 16:00:00,2001-03-25,2001,3,03-25,Sunday,16,17393.775,591.5208333,0.0,0.0,154.4991667,0.0,0.0,0.0,17985.295833300002,154.4991667,18139.795000000002,0.9588738461487575,0.03260901423086644,0.0,0.0,0.008517139620376084,0.0,0.0,0.0,0.991482860379624,0.008517139620376084
Mwh,2001-03-25 17:00:00,2001-03-25,2001,3,03-25,Sunday,17,17717.75833,682.8766667,0.0,0.0,226.0158333,0.0,0.0,0.0,18400.6349967,226.0158333,18626.65083,0.9512047276617147,0.036661269539672796,0.0,0.0,0.012134002798612617,0.0,0.0,0.0,0.9878659972013873,0.012134002798612617
Mwh,2001-03-25 18:00:00,2001-03-25,2001,3,03-25,Sunday,18,18256.11667,865.38,26.815,0.0,604.2391667,0.0,0.0,0.0,19148.31167,604.2391667,19752.5508367,0.9242409661885469,0.04381105038809137,0.0013575461833606856,0.0,0.030590437240000972,0.0,0.0,0.0,0.969409562759999,0.030590437240000972
Mwh,2001-03-25 19:00:00,2001-03-25,2001,3,03-25,Sunday,19,18132.23333,939.0141667,44.59333333,0.0,548.0325,0.0,0.0,0.0,19115.84083003,548.0325,19663.87333003,0.922108936814044,0.04775326564303938,0.002267779728925459,0.0,0.02787001781399107,0.0,0.0,0.0,0.9721299821860089,0.02787001781399107
Mwh,2001-03-25 20:00:00,2001-03-25,2001,3,03-25,Sunday,20,17852.16667,799.0583333,44.96083333,0.0,296.055,0.0,0.0,0.0,18696.185836629997,296.055,18992.240836629997,0.9399715822668404,0.042072883351335265,0.0023673264106510716,0.0,0.015588207971173364,0.0,0.0,0.0,0.9844117920288267,0.015588207971173364
Mwh,2001-03-25 21:00:00,2001-03-25,2001,3,03-25,Sunday,21,17442.425,652.5358333,28.05083333,0.0,181.035,0.0,0.0,0.0,18123.01166663,181.035,18304.046666629998,0.9529272579816562,0.03564981258978291,0.0015324935431430752,0.0,0.009890435885417832,0.0,0.0,0.0,0.9901095641145822,0.009890435885417832
Mwh,2001-03-25 22:00:00,2001-03-25,2001,3,03-25,Sunday,22,17206.43333,552.3441667,0.0,0.0,158.6066667,0.0,0.0,0.0,17758.7774967,158.6066667,17917.384163400002,0.9603206122659206,0.030827277110476777,0.0,0.0,0.00885211062360248,0.0,0.0,0.0,0.9911478893763974,0.00885211062360248
Mwh,2001-03-25 23:00:00,2001-03-25,2001,3,03-25,Sunday,23,17263.23333,570.8833333,0.0,0.0,154.2608333,0.0,0.0,0.0,17834.1166633,154.2608333,17988.3774966,0.9596881838433144,0.0317362326539958,0.0,0.0,0.008575583502689834,0.0,0.0,0.0,0.9914244164973103,0.008575583502689834
Mwh,2001-03-26 00:00:00,2001-03-26,2001,3,03-26,Monday,0,16394.96667,547.6333333,0.0,0.0,154.4883333,0.0,0.0,0.0,16942.600003300002,154.4883333,17097.0883366,0.9589332608701004,0.032030795099050456,0.0,0.0,0.009035944030849067,0.0,0.0,0.0,0.9909640559691509,0.009035944030849067
Mwh,2001-03-26 01:00:00,2001-03-26,2001,3,03-26,Monday,1,15877.325,524.775,0.0,0.0,221.4658333,0.0,0.0,0.0,16402.100000000002,221.4658333,16623.565833300003,0.9551094608230716,0.031568136780183526,0.0,0.0,0.013322402396744745,0.0,0.0,0.0,0.9866775976032552,0.013322402396744745
Mwh,2001-03-26 02:00:00,2001-03-26,2001,3,03-26,Monday,2,15466.075,501.6566667,0.0,0.0,621.99,0.0,0.0,0.0,15967.731666700001,621.99,16589.721666700003,0.9322685040005547,0.030239004413615857,0.0,0.0,0.037492491585829305,0.0,0.0,0.0,0.9625075084141705,0.037492491585829305
Mwh,2001-03-26 03:00:00,2001-03-26,2001,3,03-26,Monday,3,15179.46667,478.7241667,0.0,0.0,963.2241667,0.0,0.0,0.0,15658.1908367,963.2241667,16621.4150034,0.9132475584596713,0.028801649354286286,0.0,0.0,0.057950792186042356,0.0,0.0,0.0,0.9420492078139575,0.057950792186042356
Mwh,2001-03-26 04:00:00,2001-03-26,2001,3,03-26,Monday,4,15135.95,475.9791667,0.0,0.0,1022.703333,0.0,0.0,0.0,15611.929166700002,1022.703333,16634.6324997,0.9099058846219158,0.02861374705504219,0.0,0.0,0.06148036832304195,0.0,0.0,0.0,0.9385196316769581,0.06148036832304195
Mwh,2001-03-26 05:00:00,2001-03-26,2001,3,03-26,Monday,5,15608.8,479.8558333,0.0,0.0,662.8258333,0.0,0.0,0.0,16088.6558333,662.8258333,16751.4816666,0.9317862330423976,0.02864557552880604,0.0,0.0,0.03956819142879627,0.0,0.0,0.0,0.9604318085712037,0.03956819142879627
Mwh,2001-03-26 06:00:00,2001-03-26,2001,3,03-26,Monday,6,17245.78333,582.9858333,0.0,0.0,359.9775,0.0,0.0,0.0,17828.7691633,359.9775,18188.7466633,0.9481567723848368,0.03205200688601093,0.0,0.0,0.019791220729152154,0.0,0.0,0.0,0.9802087792708478,0.019791220729152154
Mwh,2001-03-26 07:00:00,2001-03-26,2001,3,03-26,Monday,7,18415.26667,895.1183333,0.0,0.0,723.3175,0.0,0.0,0.0,19310.3850033,723.3175,20033.702503300003,0.9192143422797953,0.04468062422073772,0.0,0.0,0.03610503349946687,0.0,0.0,0.0,0.9638949665005331,0.03610503349946687
Mwh,2001-03-26 08:00:00,2001-03-26,2001,3,03-26,Monday,8,18762.38333,1284.016667,0.0,0.0,1386.9525,0.0,0.0,0.0,20046.399997,1386.9525,21433.352497,0.8753825764133795,0.05990741145976684,0.0,0.0,0.0647100121268537,0.0,0.0,0.0,0.9352899878731463,0.0647100121268537
Mwh,2001-03-26 09:00:00,2001-03-26,2001,3,03-26,Monday,9,18912.46667,1839.283333,0.0,0.0,1399.786667,0.0,0.0,0.0,20751.750003,1399.786667,22151.53667,0.8537767357518498,0.0830318618703756,0.0,0.0,0.06319140237777464,0.0,0.0,0.0,0.9368085976222253,0.06319140237777464
Mwh,2001-03-26 10:00:00,2001-03-26,2001,3,03-26,Monday,10,19048.21667,1864.525,0.0,0.0,1475.005833,0.0,0.0,0.0,20912.741670000003,1475.005833,22387.747503000002,0.850832209334481,0.08328327804081898,0.0,0.0,0.06588451262470002,0.0,0.0,0.0,0.9341154873753,0.06588451262470002
Mwh,2001-03-26 11:00:00,2001-03-26,2001,3,03-26,Monday,11,18905.18333,1930.708333,41.025,0.0,1576.7875,0.0,0.0,0.0,20876.916663,1576.7875,22453.704163,0.841962786752692,0.08598618379329541,0.0018270927461315016,0.0,0.07022393670788117,0.0,0.0,0.0,0.9297760632921189,0.07022393670788117
Mwh,2001-03-26 12:00:00,2001-03-26,2001,3,03-26,Monday,12,18859.03333,1865.325,69.96416667,0.0,1668.6825,0.0,0.0,0.0,20794.32249667,1668.6825,22463.00499667,0.8395596819212626,0.08303986934412928,0.003114639678901899,0.0,0.07428580905570611,0.0,0.0,0.0,0.925714190944294,0.07428580905570611
Mwh,2001-03-26 13:00:00,2001-03-26,2001,3,03-26,Monday,13,18909.59167,1825.4,73.34833333,0.0,1752.4325,0.0,0.0,0.0,20808.340003330002,1752.4325,22560.77250333,0.8381624196249894,0.08091035002150607,0.00325114458377583,0.0,0.07767608576972879,0.0,0.0,0.0,0.9223239142302713,0.07767608576972879
Mwh,2001-03-26 14:00:00,2001-03-26,2001,3,03-26,Monday,14,18907.36667,1877.3825,59.46583333,0.0,1692.710833,0.0,0.0,0.0,20844.21500333,1692.710833,22536.92583633,0.8389505652772272,0.08330251045036585,0.0026385955991451073,0.0,0.07510832867326184,0.0,0.0,0.0,0.9248916713267381,0.07510832867326184
Mwh,2001-03-26 15:00:00,2001-03-26,2001,3,03-26,Monday,15,18809.8,1841.528333,59.11083333,0.0,1635.78,0.0,0.0,0.0,20710.439166329998,1635.78,22346.219166329996,0.8417441832102645,0.0824089444076835,0.0026452274941912686,0.0,0.07320164488786092,0.0,0.0,0.0,0.9267983551121391,0.07320164488786092
Mwh,2001-03-26 16:00:00,2001-03-26,2001,3,03-26,Monday,16,18809.73333,1853.524167,59.53583333,0.0,1624.14,0.0,0.0,0.0,20722.793330329998,1624.14,22346.933330329997,0.8417142993159964,0.0829431107884649,0.0026641612274018824,0.0,0.07267842866813692,0.0,0.0,0.0,0.9273215713318631,0.07267842866813692
Mwh,2001-03-26 17:00:00,2001-03-26,2001,3,03-26,Monday,17,18914.75,1899.3825,59.53083333,0.0,1368.771667,0.0,0.0,0.0,20873.66333333,1368.771667,22242.435000330002,0.8503902562700248,0.08539453976022947,0.0026764530650136447,0.0,0.06153875090473197,0.0,0.0,0.0,0.938461249095268,0.06153875090473197
Mwh,2001-03-26 18:00:00,2001-03-26,2001,3,03-26,Monday,18,19001.7,1995.956667,59.70083333,0.0,1386.863333,0.0,0.0,0.0,21057.35750033,1386.863333,22444.22083333,0.8466188307941702,0.08892964838574278,0.0026599646195488943,0.0,0.06179155620053815,0.0,0.0,0.0,0.9382084437994618,0.06179155620053815
Mwh,2001-03-26 19:00:00,2001-03-26,2001,3,03-26,Monday,19,18639.65833,2002.603333,47.58166667,0.0,1203.6325,0.0,0.0,0.0,20689.84332967,1203.6325,21893.47582967,0.851379583352387,0.09147032424545744,0.002173326293192669,0.0,0.0549767661089629,0.0,0.0,0.0,0.9450232338910372,0.0549767661089629
Mwh,2001-03-26 20:00:00,2001-03-26,2001,3,03-26,Monday,20,18389.60833,1681.6175,0.0,0.0,845.3083333,0.0,0.0,0.0,20071.22583,845.3083333,20916.5341633,0.8791900315046588,0.08039656507484658,0.0,0.0,0.040413403420494584,0.0,0.0,0.0,0.9595865965795054,0.040413403420494584
Mwh,2001-03-26 21:00:00,2001-03-26,2001,3,03-26,Monday,21,17839.99167,1398.466667,0.0,0.0,642.3191667,0.0,0.0,0.0,19238.458337,642.3191667,19880.7775037,0.8973487916496128,0.07034265469445207,0.0,0.0,0.03230855365593516,0.0,0.0,0.0,0.9676914463440649,0.03230855365593516
Mwh,2001-03-26 22:00:00,2001-03-26,2001,3,03-26,Monday,22,17791.96667,1254.6775,0.0,0.0,297.1525,0.0,0.0,0.0,19046.644170000003,297.1525,19343.796670000003,0.919776348641696,0.06486200829157081,0.0,0.0,0.015361643066733079,0.0,0.0,0.0,0.984638356933267,0.015361643066733079
