unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-02-17 22:00:00,2018-02-17,2018,2,02-17,Saturday,22,3287.6952,18187.8662,4510.339150000001,1568.2054,3134.8304000000003,1561.7016833333334,0.0003333333333333,660.2139166666667,25985.90055,6924.951733333334,32910.85228333333,0.09989699360247045,0.5526403887513626,0.13704716946161008,0.047650099927499245,0.09525217922075925,0.047452483754855786,1.0128371348866774e-08,0.020060675153071354,0.789584551815443,0.21041544818455699
Mwh,2018-02-17 23:00:00,2018-02-17,2018,2,02-17,Saturday,23,3280.8233,17956.184833333333,4198.407933333333,1570.4358666666667,1784.6259,1667.4143,0.0003333333333333,658.4487499999999,25435.416066666665,5680.925149999999,31116.341216666664,0.10543730952026943,0.5770660730418898,0.1349261439222348,0.05046981120728626,0.0573533336574967,0.05358645119583959,1.0712484832720584e-08,0.021160866742498594,0.817429526484394,0.18257047351560596
Mwh,2018-02-18 00:00:00,2018-02-18,2018,2,02-18,Sunday,0,3109.93228,17290.50656,3816.85236,1571.94688,1209.20524,1691.4213599999998,0.0008,659.17156,24217.291200000003,5131.745839999999,29349.037040000003,0.10596369058928413,0.5891336924081922,0.13005034389366799,0.053560424413843045,0.04120084888481915,0.05763123872496226,2.725813453128546e-08,0.02245973382709663,0.8251477268911444,0.17485227310885557
Mwh,2018-02-18 01:00:00,2018-02-18,2018,2,02-18,Sunday,1,2877.11638,16418.522119999998,3710.7379,1572.7033,1025.1537,1848.90938,0.0008,658.22978,23006.376399999997,5104.9969599999995,28111.373359999998,0.10234705872086215,0.5840526504963327,0.13200130255037815,0.05594544527795351,0.036467577975350836,0.06577086634375662,2.8458232536526637e-08,0.02341507017713346,0.8184010117675731,0.18159898823242693
Mwh,2018-02-18 02:00:00,2018-02-18,2018,2,02-18,Sunday,2,2414.04468,16245.16018,3621.0219000000006,1573.41276,929.86846,1816.0944,0.0006,660.70388,22280.22676,4980.0801,27260.30686,0.08855530102422332,0.5959272675626807,0.13283129638255292,0.05771808689023686,0.03411071140084738,0.06662046796930296,2.2010023697877037e-08,0.02423684676013218,0.8173138649694569,0.1826861350305431
Mwh,2018-02-18 03:00:00,2018-02-18,2018,2,02-18,Sunday,3,2294.90338,16074.2452,3313.34492,1573.62412,954.72822,1788.48642,0.0004,658.5037400000001,21682.4935,4975.3429,26657.8364,0.08608738329566762,0.6029838640618261,0.12429159179624945,0.05903045154857353,0.03581416757437974,0.06709045674839538,1.5004968670300642e-08,0.0247020699699395,0.8133628391537432,0.1866371608462568
Mwh,2018-02-18 04:00:00,2018-02-18,2018,2,02-18,Sunday,4,2132.11898,16134.26822,3319.03126,1573.8547,783.4939400000001,1886.97574,0.0004,658.7607399999999,21585.41846,4903.08552,26488.50398,0.08049223850504524,0.6091045470964344,0.12530081965014017,0.05941651899965096,0.029578640628084275,0.0712375354011971,1.5100890571321726e-08,0.024869684618557302,0.8148976052516198,0.18510239474838017
Mwh,2018-02-18 05:00:00,2018-02-18,2018,2,02-18,Sunday,5,2076.9285200000004,16026.68014,3294.5234000000005,1574.0128799999998,923.72576,1964.73464,0.0004,603.4104,21398.132060000004,5065.884079999999,26464.016140000003,0.07848122934223695,0.6056027193762132,0.12449068133012407,0.059477475817470524,0.034904972666027094,0.07424174129905892,1.5114863816735865e-08,0.022801165054005288,0.8085746300485743,0.19142536995142562
Mwh,2018-02-18 06:00:00,2018-02-18,2018,2,02-18,Sunday,6,2020.2872,15910.6098,3256.89414,1573.64012,1281.17536,1956.94202,0.14134,558.9359000000001,21187.79114,5370.83474,26558.62588,0.07606896565839949,0.5990750376879062,0.12263037081495272,0.05925156395930225,0.048239519837688226,0.07368385807466331,5.321811476189219e-06,0.021045362155611647,0.7977743741612584,0.20222562583874162
Mwh,2018-02-18 07:00:00,2018-02-18,2018,2,02-18,Sunday,7,2016.28722,15915.83876,3261.1221,1574.07488,1278.29004,1821.93624,17.40582,548.13926,21193.24808,5239.84624,26433.09432,0.07627889476694456,0.602117881747868,0.12337269562620015,0.05954939898235871,0.0483594551786096,0.06892633219340777,0.0006584859036662341,0.02073685560094502,0.8017694721410127,0.19823052785898734
Mwh,2018-02-18 08:00:00,2018-02-18,2018,2,02-18,Sunday,8,2344.6911,16121.48506,3537.54302,1573.53206,1180.07772,1806.06592,161.98862,539.7296799999999,22003.719180000004,5261.394,27265.113180000004,0.08599601566003841,0.5912861961572828,0.12974613370007657,0.057712287846075974,0.04328159990421869,0.06624091042925939,0.005941241429315789,0.0197956148737322,0.807028345517398,0.19297165448260206
Mwh,2018-02-18 09:00:00,2018-02-18,2018,2,02-18,Sunday,9,3153.5381,16125.78334,3794.8482800000006,1572.76964,764.32868,1911.61732,272.49104,538.84276,23074.16972,5060.049440000001,28134.21916,0.1120890571750277,0.5731733035948953,0.13488372499050372,0.05590237394027608,0.027167225635559452,0.06794634353022506,0.00968539551250158,0.019152575621011123,0.8201460857604267,0.1798539142395733
Mwh,2018-02-18 10:00:00,2018-02-18,2018,2,02-18,Sunday,10,3334.69034,16498.22698,3835.67698,1572.75142,1104.23382,1877.14962,316.84658,538.99378,23668.5943,5409.97522,29078.56952,0.11467862398480184,0.5673672141489854,0.13190734768991483,0.05408627198522522,0.03797414516008145,0.0645544004050444,0.010896223068403538,0.01853577355754328,0.8139531858237021,0.1860468141762979
Mwh,2018-02-18 11:00:00,2018-02-18,2018,2,02-18,Sunday,11,3272.77598,16568.13586,3845.3608,1572.162,1405.4058,1997.31452,338.78076,540.65382,23686.272639999996,5854.3169,29540.589539999994,0.11078912205081201,0.5608600274400618,0.13017210759430228,0.053220400285890854,0.04757541477284953,0.06761254772168641,0.011468314115439962,0.01830206601895732,0.801821257085176,0.19817874291482407
Mwh,2018-02-18 12:00:00,2018-02-18,2018,2,02-18,Sunday,12,3157.4283,16773.02578,3870.9815,1571.3690599999998,1341.57182,2130.9353600000004,336.16884,547.9383,23801.435579999998,5927.98338,29729.418959999995,0.10620551663818997,0.5641894919832635,0.1302071024397848,0.052855693618305416,0.04512606929200476,0.07167766591291634,0.011307615545810184,0.018430844569725158,0.8006021110612382,0.19939788893876184
Mwh,2018-02-18 13:00:00,2018-02-18,2018,2,02-18,Sunday,13,3191.61506,16645.75596,3836.47012,1570.54842,1499.9998,2191.47716,332.9249,546.11036,23673.841139999997,6141.06064,29814.901779999997,0.10704764629279957,0.5583032298018861,0.12867626223654124,0.0526766256548104,0.05031040555049584,0.0735027462498654,0.011166392646757867,0.018316691566843728,0.7940271383312267,0.2059728616687732
Mwh,2018-02-18 14:00:00,2018-02-18,2018,2,02-18,Sunday,14,3327.11792,16639.05862,3845.13598,1569.54506,1307.5371,2135.72372,325.45116,545.7297,23811.31252,5883.986739999999,29695.29926,0.11204190571945764,0.5603263491071482,0.12948635224496471,0.05285500059311407,0.04403178727217851,0.07192127283515377,0.010959686149328943,0.018377646078654133,0.8018546070715705,0.19814539292842942
Mwh,2018-02-18 15:00:00,2018-02-18,2018,2,02-18,Sunday,15,3248.11428,16684.02566,3857.48706,1567.6973999999998,1323.50526,2040.23462,272.33254,530.39924,23789.627,5734.16906,29523.79606,0.11001682417122075,0.5651043526412978,0.13065687935794526,0.05309945227957925,0.044828424410949544,0.06910475251399632,0.009224170883938832,0.01796514374107216,0.8057780561704638,0.19422194382953614
Mwh,2018-02-18 16:00:00,2018-02-18,2018,2,02-18,Sunday,16,3153.2484400000003,16637.62718,3861.415680000001,1565.44448,1511.37174,2092.55742,214.19878,542.50824,23652.2913,5926.08066,29578.37196,0.10660655847672287,0.5624930000373151,0.13054862131093442,0.05292530914537867,0.05109719162514718,0.0707462000555625,0.007241736640869533,0.01834138270806978,0.7996481798249724,0.20035182017502762
Mwh,2018-02-18 17:00:00,2018-02-18,2018,2,02-18,Sunday,17,3234.21262,16749.72952,3883.97236,1562.0167,1493.55418,2015.17018,142.06812,547.1458200000001,23867.9145,5759.955,29627.8695,0.10916116057551825,0.5653369547884636,0.1310918545796889,0.05272119549466761,0.050410448176167376,0.06801603402499123,0.00479508389896209,0.01846726846154092,0.8055899699436707,0.19441003005632923
Mwh,2018-02-18 18:00:00,2018-02-18,2018,2,02-18,Sunday,18,3138.65582,17631.56536,4056.92808,1559.06988,2476.1614,1915.68826,24.40248,548.3391399999999,24827.149260000002,6523.66116,31350.81042,0.10011402505874997,0.5623958399733132,0.129404249065661,0.04972981109940953,0.0789823729220203,0.06110490396694504,0.0007783683953647537,0.017490429518536188,0.7919141140977242,0.2080858859022758
Mwh,2018-02-18 19:00:00,2018-02-18,2018,2,02-18,Sunday,19,2882.42362,18039.40692,4526.96764,1559.39142,4582.83192,1832.6232,10.2194,551.77052,25448.79818,8536.836459999999,33985.634640000004,0.08481299968450434,0.5307950582970193,0.13320238647748847,0.045883839937614294,0.13484614804297793,0.053923465588106484,0.00030069763617043344,0.016235404336118642,0.7488104444590121,0.25118955554098776
Mwh,2018-02-18 20:00:00,2018-02-18,2018,2,02-18,Sunday,20,2754.9699,18066.51526,4561.3859600000005,1559.92906,5172.5853,1748.08426,0.5347999999999999,553.30186,25382.87112,9034.435279999998,34417.3064,0.08004606368614599,0.5249253108314136,0.13253175326933778,0.04532397282548526,0.15029024177208708,0.050790850384503074,1.553869421925476e-05,0.01607626853680798,0.7375031277868973,0.2624968722131026
Mwh,2018-02-18 21:00:00,2018-02-18,2018,2,02-18,Sunday,21,2710.96866,17996.466259999997,4497.04796,1560.6099399999998,4638.47976,1671.1005799999998,0.0004,546.8008600000001,25204.482879999996,8416.99154,33621.47442,0.08063205753961102,0.5352670152173534,0.13375522750200675,0.046417058351006124,0.1379618187488162,0.04970336990949845,1.1897158197263855e-08,0.016263440834549815,0.7496543002589712,0.2503456997410288
Mwh,2018-02-18 22:00:00,2018-02-18,2018,2,02-18,Sunday,22,2703.91214,17940.341220000002,4457.96302,1561.95982,2982.08626,1733.4320200000002,0.0004,547.00858,25102.21638,6824.48708,31926.70346,0.08469124109188565,0.5619227566816258,0.13963117193058303,0.04892330402845794,0.09340413938245036,0.0542941122052192,1.2528697192340822e-08,0.017133262151080852,0.7862451697040945,0.21375483029590553
Mwh,2018-02-18 23:00:00,2018-02-18,2018,2,02-18,Sunday,23,2684.6046,17573.18794,4058.09696,1563.55312,1936.50982,1640.86578,0.0004,540.4727399999999,24315.889499999997,5681.40186,29997.291359999996,0.0894949003155597,0.5858258243753646,0.13528211301808685,0.052123143427707144,0.06455615597954442,0.05470046479556547,1.3334537282035457e-08,0.018017384753634638,0.8106028377090111,0.18939716229098896
Mwh,2018-02-19 00:00:00,2018-02-19,2018,2,02-19,Monday,0,2411.52205,16722.007275,3649.117575,1565.45875,1414.77595,1702.983625,0.0005,531.1904499999999,22782.6469,5214.409275,27997.056174999998,0.08613484342519451,0.5972773412488965,0.130339331113622,0.05591511979741206,0.050533025370836156,0.060827238919521874,1.785902049396449e-08,0.018973082265496436,0.8137515157877131,0.186248484212287
Mwh,2018-02-19 01:00:00,2018-02-19,2018,2,02-19,Monday,1,2028.8462,16559.789125,3267.52275,1566.7579,1414.32735,1759.8829,0.0005,540.6198499999999,21856.158075,5281.588500000001,27137.746575,0.07476104157701237,0.6102123873562629,0.12040508746625732,0.05773352977816287,0.05211660983314345,0.06485000127539145,1.8424521675672697e-08,0.01992132428924784,0.8053785163995326,0.19462148360046733
Mwh,2018-02-19 02:00:00,2018-02-19,2018,2,02-19,Monday,2,2032.06715,16513.907825000002,3235.618225,1567.94485,1308.160675,1543.80045,0.0005,545.158725,21781.593200000003,4965.0652,26746.658400000004,0.07597461782366054,0.6174194764083127,0.12097280253147435,0.0586220837964566,0.04890931253677655,0.05771937663809247,1.8693924023047304e-08,0.020382311571302675,0.8143668967634476,0.18563310323655233
Mwh,2018-02-19 03:00:00,2018-02-19,2018,2,02-19,Monday,3,2031.892,16365.261025,3232.4283250000003,1569.4964,1072.334475,1500.08775,0.0005,545.247,21629.58135,4687.166125000001,26316.747475,0.07720908527659914,0.621857280826456,0.1228278049204483,0.05963869211007049,0.040747226685922365,0.057001259423301885,1.8999308348228925e-08,0.02071863175789355,0.8218941710235034,0.17810582897649668
Mwh,2018-02-19 04:00:00,2018-02-19,2018,2,02-19,Monday,4,2078.99535,16460.396125,3273.3612000000003,1571.0164,1042.31045,1543.968325,0.0005,546.241125,21812.752675,4703.5368,26516.289474999998,0.07840445971749221,0.6207654408253137,0.12344718151784322,0.05924721863823294,0.03930830710619251,0.058227163587713855,1.8856333593409002e-08,0.020600209750878052,0.8226170820606491,0.17738291793935096
Mwh,2018-02-19 05:00:00,2018-02-19,2018,2,02-19,Monday,5,2542.8819,16860.887000000002,3519.56285,1571.776,1011.46905,1421.98705,0.0005,544.578675,22923.33175,4549.811275,27473.143025,0.09255882727673456,0.6137225356653565,0.1281092173107849,0.05721136451587341,0.03681664850212383,0.05175916889836815,1.819959221793481e-08,0.0198222196311665,0.8343905802528759,0.1656094197471241
Mwh,2018-02-19 06:00:00,2018-02-19,2018,2,02-19,Monday,6,2682.97635,17948.8976,4219.323275,1572.55105,1209.88235,1365.05705,0.14675,546.861975,24851.197225,4694.499174999999,29545.6964,0.09080768696993718,0.6074961766682203,0.14280669569866694,0.05322436908273382,0.04094952894730212,0.04620155272427425,4.966882418787732e-06,0.018509023026446587,0.8411105593368244,0.15888944066317554
Mwh,2018-02-19 07:00:00,2018-02-19,2018,2,02-19,Monday,7,2689.8474,18536.878375,4375.158325,1573.08905,2157.111275,1378.2883,13.262325,548.7767249999999,25601.8841,5670.527674999999,31272.411775,0.08601342996354172,0.5927549978674455,0.1399047299734528,0.05030277361778567,0.0689780913132019,0.04407361702437803,0.00042409025230993717,0.01754826998788455,0.8186731578044398,0.18132684219556006
Mwh,2018-02-19 08:00:00,2018-02-19,2018,2,02-19,Monday,8,2689.7667,18762.7196,4439.683775,1573.1978,3024.3415,1486.653525,80.679025,547.4576500000001,25892.170075,6712.329500000001,32604.499575,0.08249679446276242,0.5754641182834348,0.13616782446813555,0.04825094145000383,0.09275840879088235,0.0455965754536504,0.0024744751813906654,0.016790861909739954,0.7941287372143327,0.20587126278566723
Mwh,2018-02-19 09:00:00,2018-02-19,2018,2,02-19,Monday,9,2559.07935,18828.01905,4511.3343,1573.2148,4318.029025,1465.929125,183.2448,533.908675,25898.432699999998,8074.326425,33972.759125,0.07532739217865926,0.5542092998900631,0.13279269674273184,0.04630812570187439,0.12710268863097532,0.043150134482931854,0.005393874525344429,0.015715787847419945,0.7623293888114541,0.23767061118854593
Mwh,2018-02-19 10:00:00,2018-02-19,2018,2,02-19,Monday,10,2581.4747,18912.029175,4618.955475,1572.67585,5276.59205,1175.6340249999998,201.37525,524.67535,26112.459349999997,8750.952524999999,34863.411875,0.07404538343107879,0.5424606530998051,0.13248719005359827,0.04510963687773029,0.1513504205761273,0.03372114092605573,0.005776119982806474,0.015049455052798099,0.7489932265844821,0.25100677341551786
Mwh,2018-02-19 11:00:00,2018-02-19,2018,2,02-19,Monday,11,2650.7553,18825.2145,4797.100975,1572.19195,6002.448725,911.39065,252.513075,527.92725,26273.070775,9266.471650000001,35539.542425,0.07458608409475041,0.5296977174010421,0.13497925543423764,0.044237821950517134,0.16889493548396467,0.025644411486820094,0.0071051301668524506,0.014854643981815418,0.7392630569300302,0.2607369430699698
Mwh,2018-02-19 12:00:00,2018-02-19,2018,2,02-19,Monday,12,2717.058,19195.8899,4846.386275000001,1571.861,6004.36525,725.491625,251.808825,534.0002,26759.334175,9087.5269,35846.861075,0.07579625993794213,0.5354970930324336,0.13519694973739066,0.043849334442736844,0.16750044689931054,0.020238637449513423,0.0070245711186024675,0.01489670738207027,0.7464903027077664,0.25350969729223355
Mwh,2018-02-19 13:00:00,2018-02-19,2018,2,02-19,Monday,13,2815.3116,19347.222975,4730.7176500000005,1570.42375,6142.1341250000005,710.2638499999999,285.279375,534.415875,26893.252225000004,9242.516975,36135.7692,0.07790927555514716,0.5354036569117782,0.13091509478646993,0.043458982187654656,0.16997380326969766,0.019655423579581638,0.007894653450465363,0.014789110259205441,0.7442280272533953,0.25577197274660474
Mwh,2018-02-19 14:00:00,2018-02-19,2018,2,02-19,Monday,14,2873.1774,19313.81725,4848.072325,1570.02495,5697.021225,741.232975,279.43235000000004,533.263575,27035.066975,8820.975075000002,35856.042050000004,0.0801309133895329,0.5386488899992797,0.1352093551831385,0.043786900623628645,0.1588859477868668,0.0206724705969046,0.0077931733126132925,0.014872349108035473,0.7539891585719511,0.24601084142804883
Mwh,2018-02-19 15:00:00,2018-02-19,2018,2,02-19,Monday,15,2906.90945,19343.61355,4874.466375,1566.01095,5683.6618,816.1789249999999,225.23635,533.1387500000001,27124.989374999997,8824.226775,35949.21614999999,0.08086155308284797,0.5380816502170104,0.135593119879472,0.04356175510102187,0.1581025237458481,0.022703664012991284,0.006265403647751024,0.01483033031305747,0.7545363231793304,0.24546367682066972
Mwh,2018-02-19 16:00:00,2018-02-19,2018,2,02-19,Monday,16,2900.36765,19364.6441,4816.937100000001,1563.53195,5551.903125,897.8036,152.86675,540.8485499999999,27081.94885,8706.953975,35788.902825,0.08104097698055096,0.5410795685659582,0.13459303638208142,0.04368761897075564,0.15512917934778853,0.025086088958637977,0.004271344968228989,0.015112185825998424,0.7567135819285905,0.24328641807140958
Mwh,2018-02-19 17:00:00,2018-02-19,2018,2,02-19,Monday,17,2873.883,19501.7266,4884.57305,1560.7701499999998,5539.592275,821.886175,92.929725,539.979975,27260.182650000002,8555.1583,35815.34095,0.08024167643725866,0.5445076350725067,0.13638214576315516,0.043578257489686134,0.15467093508152127,0.02294788080189978,0.0025946905023111334,0.015076778851661329,0.7611314572729204,0.23886854272707964
Mwh,2018-02-19 18:00:00,2018-02-19,2018,2,02-19,Monday,18,2906.52245,19603.335775,4980.570650000001,1559.51495,6148.87215,624.73425,27.888325,535.715875,27490.428875,8896.72555,36387.154425,0.07987770673276548,0.5387433033656355,0.1368771680199887,0.0428589422460726,0.16898469383402465,0.01716908782432222,0.0007664332493348028,0.014722664727856086,0.7554981781183897,0.24450182188161032
Mwh,2018-02-19 19:00:00,2018-02-19,2018,2,02-19,Monday,19,2937.8965,19651.0424,4946.938075,1561.18135,7557.418125,644.9625,8.3465,531.139275,27535.876975,10303.04775,37838.924725,0.0776421772381641,0.5193340599083316,0.13073675087103048,0.04125860767308049,0.19972602762696504,0.017044947886002595,0.00022057973530324734,0.014036849061122469,0.7277129880175263,0.27228701198247385
Mwh,2018-02-19 20:00:00,2018-02-19,2018,2,02-19,Monday,20,2984.9262,19578.892425,4995.581900000001,1563.15975,7020.770225,702.5943,0.8575,545.097675,27559.400525,9832.479450000003,37391.879975,0.07982819269840682,0.5236134807367357,0.13360071500389972,0.041804791603019684,0.18776189455288278,0.018790023408016672,2.2932786491968835e-05,0.014577969210546491,0.7370423884390424,0.26295761156095765
Mwh,2018-02-19 21:00:00,2018-02-19,2018,2,02-19,Monday,21,2987.14525,19572.303775,5001.8466,1565.01795,5860.85725,741.2243,0.00175,537.961875,27561.295625000002,8705.063125,36266.35875,0.08236683673129991,0.5396820758852721,0.1379197353249587,0.04315343486199866,0.16160589185149446,0.020438343565439967,4.8254086164633225e-08,0.014833633525450083,0.7599686479415307,0.24003135205846937
Mwh,2018-02-19 22:00:00,2018-02-19,2018,2,02-19,Monday,22,2987.1504,19080.270350000003,4978.597675000001,1566.2678500000002,4513.859775,812.84445,0.00175,529.619325,27046.018425000002,7422.59315,34468.611575,0.08666291630285952,0.5535549439954487,0.14443859057586658,0.04544041022923042,0.13095565991041808,0.02358216397058343,5.077082946007813e-08,0.015365264244763824,0.7846564508741748,0.21534354912582518
Mwh,2018-02-19 23:00:00,2018-02-19,2018,2,02-19,Monday,23,2922.81075,18716.684675,4888.369999999999,1567.93795,3328.876575,782.29505,0.00175,542.4076249999999,26527.865425,6221.51895,32749.384375,0.08924780742538767,0.5715125652648242,0.1492660119660646,0.0478768679144064,0.10164699699030601,0.023887320782652113,5.343611898048083e-08,0.016562376220240014,0.8100263846562764,0.18997361534372353
Mwh,2018-02-20 00:00:00,2018-02-20,2018,2,02-20,Tuesday,0,2894.6078,18449.11484,4517.4385,1569.031,2082.79774,750.3977,0.0014,551.4783600000001,25861.16114,4953.7062000000005,30814.86734,0.09393542954645737,0.5987082351009075,0.146599316821852,0.050917986525396475,0.06759067683203597,0.024351806928791405,4.5432614865834435e-08,0.017896502811944284,0.8392429814692169,0.16075701853078303
Mwh,2018-02-20 01:00:00,2018-02-20,2018,2,02-20,Tuesday,1,2936.4007,18336.27696,4076.99056,1569.89942,1626.52456,758.11972,0.0014,590.0704199999999,25349.66822,4544.61552,29894.28374,0.09822616007591291,0.61337067378755,0.13638027241123657,0.052515037110569686,0.0544092166297208,0.025360022892456834,4.683169572404681e-08,0.0197385702608575,0.8479771062746995,0.15202289372530056
Mwh,2018-02-20 02:00:00,2018-02-20,2018,2,02-20,Tuesday,2,2932.3538,18196.48278,3886.66904,1570.74636,1145.00482,772.1305,0.0008,594.0,25015.50562,4081.88248,29097.3881,0.10077721718259654,0.6253648168510354,0.13357449908021127,0.05398238338787529,0.03935077664238874,0.026536075930471574,2.7493876675480712e-08,0.020414203431544427,0.8597165331138433,0.1402834668861567
Mwh,2018-02-20 03:00:00,2018-02-20,2018,2,02-20,Tuesday,3,2935.8007,17971.899879999997,3857.81386,1571.8533,973.77912,725.1603600000001,0.0004,594.5048200000001,24765.51444,3865.298,28630.812439999998,0.10253990193789975,0.6277118372963642,0.134743429586031,0.054900757821457064,0.03401157833158576,0.025327970050437038,1.3970962257472009e-08,0.020764511005262977,0.8649951688202949,0.13500483117970508
Mwh,2018-02-20 04:00:00,2018-02-20,2018,2,02-20,Tuesday,4,2951.25824,17898.00464,4041.88938,1572.53164,985.43846,736.07214,0.0004,595.8621,24891.15226,3889.90474,28781.057,0.10254169052929502,0.6218675234894951,0.14043575189055774,0.0546377306434576,0.0342391337468947,0.025574882117776285,1.3898030221753149e-08,0.020703273684493245,0.8648449659093479,0.13515503409065205
Mwh,2018-02-20 05:00:00,2018-02-20,2018,2,02-20,Tuesday,5,2901.92534,18109.9954,4455.14018,1572.816,1282.6984,681.82148,0.0004,594.99936,25467.060920000004,4132.33564,29599.396560000005,0.0980400169347236,0.6118366421183553,0.15051456103063202,0.05313675894749389,0.04333528885968613,0.02303497906174881,1.3513789012190591e-08,0.020101739533571084,0.860391220083711,0.13960877991628892
Mwh,2018-02-20 06:00:00,2018-02-20,2018,2,02-20,Tuesday,6,2873.15706,18642.23724,4766.21264,1573.09282,2175.90936,618.2636,0.1682199999999999,597.28792,26281.606939999998,4964.72192,31246.328859999998,0.09195182809709442,0.5966216806949397,0.15253672395740125,0.05034488457982645,0.06963728026256202,0.01978675967887768,5.38367245488947e-06,0.019115459056843583,0.8411102327494354,0.1588897672505646
Mwh,2018-02-20 07:00:00,2018-02-20,2018,2,02-20,Tuesday,7,2876.30056,18878.55294,4789.42524,1573.10042,3127.37884,601.43552,15.54046,589.79856,26544.27874,5907.2538,32451.53254,0.08863373575514964,0.581746113738393,0.14758702794995948,0.04847538149580408,0.09637075956721518,0.01853334720813774,0.0004788821600596124,0.01817475212528129,0.8179668774435022,0.18203312255649792
Mwh,2018-02-20 08:00:00,2018-02-20,2018,2,02-20,Tuesday,8,2879.87426,19116.5695,4880.76264,1572.96488,3981.4595,579.49438,111.17798,567.0678999999999,26877.206400000003,6812.164640000001,33689.371040000005,0.08548317083689906,0.5674362242412466,0.14487544555833295,0.04669024180155783,0.11818147317955982,0.017201104149791212,0.0033000906982797737,0.016832249534332648,0.7977948406364787,0.20220515936352132
Mwh,2018-02-20 09:00:00,2018-02-20,2018,2,02-20,Tuesday,9,2879.5707,19100.4183,4933.00294,1572.59764,4764.307879999999,605.45392,255.7078,581.6242000000001,26912.99194,7779.69144,34692.68338,0.08300224772062587,0.5505604190597493,0.14219144959089067,0.045329374576617135,0.13732889519715205,0.017451919569560836,0.007370654993710088,0.01676503929169402,0.7757541163712658,0.22424588362873416
Mwh,2018-02-20 10:00:00,2018-02-20,2018,2,02-20,Tuesday,10,2869.38838,19130.41356,5056.92228,1571.8147,5140.451059999999,706.8534999999999,320.16814,580.3479,27056.72422,8319.6353,35376.35952,0.08111033523327332,0.5407682932774537,0.1429463729059253,0.04443121681617283,0.14530751976030346,0.019980956480283984,0.00905034165030444,0.016404963876282996,0.7648250014166523,0.23517499858334773
Mwh,2018-02-20 11:00:00,2018-02-20,2018,2,02-20,Tuesday,11,2891.82386,19150.48324,5275.87292,1571.44476,5284.906379999999,887.652,338.56516,577.26902,27318.18002,8659.83732,35978.01734,0.08037752143681634,0.532282895386475,0.14664156921549806,0.04367791435390976,0.14689265197847057,0.02467206548964324,0.009410334004803168,0.016045048134383937,0.7593019860387893,0.2406980139612107
Mwh,2018-02-20 12:00:00,2018-02-20,2018,2,02-20,Tuesday,12,2898.83506,19315.39354,5336.2093,1570.79758,5256.5762,1024.07456,326.63462,577.3435,27550.437900000004,8755.426459999999,36305.86436000001,0.07984481601252805,0.5320185562440635,0.14697926613418327,0.043265670923693156,0.144785871171585,0.028206863493058006,0.008996745450298925,0.01590221057059003,0.7588426383907748,0.24115736160922507
Mwh,2018-02-20 13:00:00,2018-02-20,2018,2,02-20,Tuesday,13,2942.40842,19433.78438,5363.67832,1572.24782,4909.9493,1195.65936,292.81661999999994,589.47536,27739.87112,8560.14846,36300.01958,0.08105803947337706,0.5353656721085438,0.14775965363267168,0.04331258875866425,0.13526023833621303,0.0329382566134693,0.008066569202660467,0.016238981874400413,0.7641833652145925,0.23581663478540746
Mwh,2018-02-20 14:00:00,2018-02-20,2018,2,02-20,Tuesday,14,2992.2104200000003,19362.69458,5417.19246,1571.0287,4839.6687600000005,1266.75694,289.74394,581.1287000000001,27772.097459999997,8548.32704,36320.424499999994,0.08238368524574928,0.533107606713132,0.14915003154767648,0.04325468993348358,0.13324923446310494,0.03487726141526788,0.007977438149160401,0.016000052532425667,0.7646413235065577,0.23535867649344247
Mwh,2018-02-20 15:00:00,2018-02-20,2018,2,02-20,Tuesday,15,2995.5943,19335.73246,5431.053800000001,1570.76718,5053.23402,1221.8556,250.66692,582.63392,27762.38056,8679.15764,36441.5382,0.08220274027840022,0.530595946688112,0.14903470238256847,0.04310375625143068,0.13866686944625184,0.0335291993794049,0.0068786042626488245,0.015988181311182962,0.7618333893490807,0.2381666106509192
Mwh,2018-02-20 16:00:00,2018-02-20,2018,2,02-20,Tuesday,16,2992.9909,19399.53188,5434.6951,1569.92564,5068.5107,1102.7142,227.5343,592.48842,27827.21788,8561.173260000001,36388.39114,0.08225125668471639,0.533124199016181,0.14935244262629413,0.04314358483066476,0.13928922222748208,0.030304010852181904,0.006252936523755307,0.016282347238724335,0.7647278983271916,0.23527210167280843
Mwh,2018-02-20 17:00:00,2018-02-20,2018,2,02-20,Tuesday,17,2994.30832,19488.39544,5447.6192200000005,1568.92882,5022.57482,916.9677,140.82426,594.62852,27930.32298,8243.92412,36174.2471,0.08277458579089543,0.5387367257741765,0.15059385216617266,0.04337142983689079,0.1388439351927797,0.0253486326188113,0.0038929423910525566,0.016437896229221035,0.7721051637312446,0.2278948362687554
Mwh,2018-02-20 18:00:00,2018-02-20,2018,2,02-20,Tuesday,18,2985.03136,19818.50912,5492.0032,1567.73512,5480.43938,648.7049,32.399739999999994,594.5699,28295.54368,8323.84904,36619.392719999996,0.0815150426667152,0.5412025609364065,0.1499752669847115,0.042811608919548466,0.14965948293858,0.01771479131180961,0.0008847699973545601,0.01623647624487422,0.7726928705878332,0.22730712941216683
