unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-27,2018,1,01-27,Saturday,67.15656228,456.10332428,64.56821784,37.78756672,55.75122228,48.4582992,2.13107112,14.98396656,587.8281044,159.11212588,746.94023028,0.0899088836797899,0.6106289443119483,0.08644362055019554,0.050589813198085275,0.07463946915685736,0.06487573869442645,0.0028530678006205945,0.020060462608076514,0.7869814485419337,0.2130185514580662
Gwh,2018-01-28,2018,1,01-28,Sunday,47.628611774999996,427.273947325,59.022595625,32.16283345,47.960651850000005,53.263043225000004,1.921458825,15.393765975,533.9251547250001,150.701753325,684.62690805,0.06956871138859994,0.6240975081478906,0.08621132901876745,0.0469786289025775,0.07005370558192743,0.0777986412726712,0.002806578009726242,0.022484897677839673,0.779877548555258,0.22012245144474205
Gwh,2018-01-29,2018,1,01-29,Monday,61.705465024999995,464.241635475,59.76854405,37.61491615,74.611691275,45.5955892,1.40029275,14.993080475,585.7156445500001,174.21556984999998,759.9312144,0.08119875043390505,0.6108995481144168,0.07864993951747325,0.04949779063845755,0.09818216420272892,0.059999626724110515,0.0018426572345835199,0.019729523134324353,0.7707482380657952,0.22925176193420482
Gwh,2018-01-30,2018,1,01-30,Tuesday,64.161201075,485.48579825,71.44236155,37.810352800000004,73.2587479,27.84416915,1.889682225,15.362400549999998,621.089360875,156.165352625,777.2547135000001,0.08254848759434379,0.624616087644993,0.09191627957879214,0.04864602574069819,0.09425320506596065,0.03582373791548579,0.002431226459201138,0.019764950000525146,0.799080854818129,0.2009191451818709
Gwh,2018-01-31,2018,1,01-31,Wednesday,63.12999652,464.47258600000004,82.88002327999999,37.91180416,75.73774616,38.049018839999995,1.53611872,15.32663204,610.4826058,168.56131992,779.04392572,0.08103522078251832,0.5962084686954333,0.1063868423123914,0.048664527003354205,0.09721883922014082,0.048840659151324135,0.001971799880963457,0.01967364295387449,0.7836305317903429,0.21636946820965708
Gwh,2018-02-01,2018,2,02-01,Thursday,80.26551333333333,449.9407974833333,84.08539733333333,37.8556904,65.90215435,41.12257725,1.7677358666666667,15.53336085,614.2917081500001,162.18151871666663,776.4732268666667,0.10337190073794554,0.5794672397128197,0.10829143159596949,0.04875337499112568,0.08487369824190538,0.05296071497010087,0.002276621788751277,0.02000501796138212,0.7911305720467348,0.20886942795326527
Gwh,2018-02-02,2018,2,02-02,Friday,76.06677523333333,450.36467935,81.61078558333332,37.8669222,62.110105733333334,52.21652503333333,1.9994984333333334,15.5017317,608.0422401666667,169.6947831,777.7370232666667,0.09780526445023296,0.5790706445455936,0.10493365127527304,0.048688594045517584,0.07986003478715366,0.06713905018178565,0.002570918412672448,0.019931842301770995,0.7818095602710997,0.21819043972890032
Gwh,2018-02-03,2018,2,02-03,Saturday,74.12106639999999,444.9905250333333,74.05311628333334,37.8370537,52.35755846666666,43.349342099999994,1.40398275,15.686351016666668,593.1647077166666,150.63428803333332,743.79899575,0.09965201193268751,0.5982671764495097,0.09956065644947913,0.05086999836810414,0.07039208007248329,0.05828099035854337,0.0018875835515001097,0.021089502817692757,0.7974798448316762,0.20252015516832367
Gwh,2018-02-04,2018,2,02-04,Sunday,66.96917627500001,428.1113925,64.4943688,26.6310607,44.7504495,25.7377818,1.9376284000000001,15.719169249999998,559.5749375750001,114.77608965,674.351027225,0.09930907431190945,0.6348494704037262,0.09563916446512832,0.03949139190843767,0.06636076419153852,0.03816674218754097,0.0028733231236756198,0.023310069408043227,0.8297977091807641,0.17020229081923602
Gwh,2018-02-05,2018,2,02-05,Monday,61.951009,427.2068968,64.928994075,35.939575774999994,48.365919225,30.736809825,1.554062075,15.7287548,554.086899875,132.32512169999998,686.412021575,0.0902533857985921,0.622376769887795,0.09459186615936273,0.05235860481075957,0.07046193496731372,0.044778950337252474,0.002264036797365731,0.022914451241558588,0.8072220218457498,0.19277797815425007
Gwh,2018-02-06,2018,2,02-06,Tuesday,57.53917226666667,462.1346795333333,76.1508735,37.55200275,83.8483694,39.077593916666665,1.3029302666666667,15.710860483333335,595.8247253000001,177.49175681666662,773.3164821166666,0.07440572339693906,0.5976009696164903,0.09847310287705917,0.04855968237895996,0.10842697826703011,0.05053247256505676,0.00168486033441364,0.020316210564050943,0.7704797958904888,0.22952020410951138
Gwh,2018-02-07,2018,2,02-07,Wednesday,59.29275145,477.13687607500003,103.87214854999999,37.769956575,78.2922126,21.945884825,1.3116321249999998,15.490435675,640.301776075,154.81012180000002,795.1118978750001,0.07457158119311835,0.6000877075920841,0.13063840300667942,0.047502693238452624,0.09846691114702494,0.027601001674924155,0.0016496195422373142,0.019482082605479085,0.8052976917918818,0.19470230820811815
Gwh,2018-02-08,2018,2,02-08,Thursday,63.740408040000005,463.4016642,99.02345468000001,37.851807439999995,60.28867012,57.45055908,1.5891334,15.5103852,626.1655269199999,172.69055523999998,798.85608216,0.07978960098501656,0.5800815372739279,0.12395656350547377,0.04738251142515404,0.07546875021216275,0.07191603138911,0.0019892611892034368,0.01941574401995162,0.7838277017644181,0.21617229823558182
Gwh,2018-02-09,2018,2,02-09,Friday,61.050678850000004,463.48577885,99.326127,37.8852656,59.573014625,47.583541675,1.25814625,15.436332175000002,623.8625847,161.73630032499997,785.598885025,0.07771227787327778,0.5899776434067248,0.12643364049178757,0.04822469369822792,0.07583133805377565,0.06056976732278045,0.0016015122653336789,0.019649126888092228,0.7941235617717901,0.2058764382282099
Gwh,2018-02-10,2018,2,02-10,Saturday,59.365521050000005,462.98492872500003,85.029029325,37.794504950000004,57.472091525,27.2663653,2.4503473,15.501515999999999,607.3794791,140.484825075,747.8643041749999,0.07938007031300762,0.6190761160017363,0.11369579862325296,0.050536580953268906,0.07684828812414017,0.03645897410503989,0.003276459761912396,0.020727712117641933,0.8121519849379969,0.1878480150620033
Gwh,2018-02-11,2018,2,02-11,Sunday,64.30425615,436.411803925,67.0688836,36.475428275,52.540174,14.754946675,2.533526075,15.7202752,567.784943675,122.024350225,689.8092939,0.09322033889459605,0.6326557322207746,0.0972281530461995,0.05287755412626806,0.07616623096356342,0.021389892547807553,0.0036727920273096227,0.022789306173481235,0.8231042241615703,0.17689577583842991
Gwh,2018-02-12,2018,2,02-12,Monday,70.27165244999999,457.91291352499996,78.9889165,37.8329578,63.702305224999996,43.374466375000004,2.815471,15.6748292,607.173482475,163.4000296,770.5735120749999,0.0911939631311392,0.59424948606387,0.10250665934168784,0.04909714285159301,0.08266869315746718,0.05628855092384536,0.003653734466447596,0.020341770063949938,0.787950108536697,0.21204989146330308
Gwh,2018-02-13,2018,2,02-13,Tuesday,75.45537295,467.913209425,83.35707607500001,37.904931875,58.820957,51.947089975000004,1.739997175,15.112684875,626.72565845,165.52566090000002,792.25131935,0.09524171321280614,0.5906120923962586,0.10521544620890004,0.04784458031082735,0.07424532539530443,0.06556895357097016,0.00219626920460994,0.019075619700323315,0.7910692518179647,0.20893074818203522
Gwh,2018-02-14,2018,2,02-14,Wednesday,70.100213,452.2764095,85.083836375,37.8919174,74.87868105,54.019282075,2.765711925,15.356134925000001,607.460458875,184.911727375,792.37218625,0.08846879561959131,0.570787841052895,0.10737862566538314,0.04782085749290142,0.09449938090882856,0.06817412702312656,0.0034904202507272195,0.01937995198654665,0.7666352623378695,0.23336473766213042
Gwh,2018-02-15,2018,2,02-15,Thursday,72.20658324,457.94273538000004,89.55322496000001,37.80102134,66.57718851999999,54.876835480000004,2.6454315,15.2544974,619.7025435800001,177.15497424,796.8575178200001,0.09061417082132686,0.5746858442558402,0.11238298310216725,0.047437616505663395,0.08354967736533161,0.06886655926912642,0.0033198300083021478,0.019143318672241973,0.7776829981793344,0.22231700182066555
Gwh,2018-02-16,2018,2,02-16,Friday,72.88939893333333,449.20181161666665,97.56895544999999,37.72093911666667,73.43484521666667,50.05124755,2.3994791166666665,15.481943433333333,619.660166,179.08845443333334,798.7486204333334,0.0912544911736933,0.5623819561315396,0.12215226787755494,0.04722504446543204,0.09193736719924116,0.06266207699093919,0.0030040479010341355,0.01938274826056556,0.7757887151827879,0.2242112848172121
Gwh,2018-02-17,2018,2,02-17,Saturday,77.81566423333332,428.17206899999996,102.35397506666666,37.6862469,62.06678506666666,43.78126173333333,2.944250966666667,15.70384185,608.3417082999999,162.18238651666664,770.5240948166665,0.10099056571598618,0.555689396191921,0.13283682594120577,0.04890988763818842,0.08055138766482627,0.0568201072852243,0.003821101749410189,0.02038072781323791,0.7895167878491129,0.21048321215088706
Gwh,2018-02-18,2018,2,02-18,Sunday,67.23458552000001,402.7061679,91.92080938000001,37.64961912,43.1058811,45.51554014,2.76595978,13.71160066,561.8615628000001,142.7486008,704.6101636000001,0.09542097033696549,0.5715304557097081,0.13045626380175593,0.05343326148978642,0.061176922115007644,0.06459676923683817,0.003925517857801164,0.01945983945213702,0.7974076898484296,0.20259231015157042
Gwh,2018-02-19,2018,2,02-19,Monday,63.7932631,443.56545045,105.93222472500001,37.63507335,98.30111477499999,26.277174775,2.055875175,12.920232024999999,613.2909382749999,177.18947009999997,790.4804083749999,0.08070189017225686,0.5611340214766901,0.13400993067338146,0.04761038091679827,0.12435616839268512,0.033242031676684186,0.0026007920667209037,0.016344784624783143,0.7758458423223283,0.2241541576776716
Gwh,2018-02-20,2018,2,02-20,Tuesday,69.25443562000001,457.16637484,120.40494512000001,37.672761200000004,95.91413446,18.26635922,2.61242436,14.11973436,646.8257555800001,168.58541360000004,815.4111691800002,0.08493191930353881,0.5606574843704177,0.14766163338317098,0.04620093840250528,0.11762671163365825,0.022401409142297067,0.0032038123326506864,0.017316091431760976,0.7932510370571275,0.2067489629428723
Gwh,2018-02-21,2018,2,02-21,Wednesday,63.314296,465.5029005,128.843388525,37.6668802,98.14636912499999,10.493360425,3.283659625,14.9316864,657.6605850249999,164.52195577499998,822.1825407999999,0.0770075899913831,0.5661795007797861,0.1567089814381522,0.045813281516960194,0.11937296677390113,0.012762811059925638,0.003993832831581335,0.0181610356083105,0.7998960722093212,0.2001039277906788
Gwh,2018-02-22,2018,2,02-22,Thursday,70.09457894,459.09308020000003,128.86894392,37.60636238,73.55803616,29.07597956,2.34632954,14.59052434,658.05660306,157.17723198000002,815.23383504,0.0859809491795207,0.5631428192347712,0.15807604932599117,0.04612954070797959,0.09022937100787877,0.03566581551239635,0.002878106181504201,0.017897348849958007,0.8071998177402832,0.19280018225971693
Gwh,2018-02-23,2018,2,02-23,Friday,72.05439135,455.481153175,121.268212425,37.53037885,67.9698843,42.666666025,2.8653131,14.47740185,648.8037569500001,165.509644125,814.3134010750001,0.08848484042492583,0.5593438012609215,0.1489208114037054,0.04608837187310806,0.08346894968235924,0.052395878501660935,0.0035186859214368965,0.017778660931881924,0.7967494530895529,0.20325054691044706
Gwh,2018-02-24,2018,2,02-24,Saturday,74.8981588,435.8007011,122.4864027,37.558167950000005,73.3616631,25.6947929,2.258529975,14.1545312,633.1852626,153.027685125,786.212947725,0.09526446876349043,0.5543036430028796,0.1557929096111033,0.04777098629408101,0.09331016909894531,0.032681721885083316,0.0028726695248854944,0.0180034318195316,0.8053610213774732,0.19463897862252671
Gwh,2018-02-25,2018,2,02-25,Sunday,69.79504654,415.08164628,114.66789856,37.628839740000004,52.08891528,13.755867040000002,3.2683527199999998,14.284111219999998,599.54459138,121.026086,720.57067738,0.09686079205134364,0.5760457083672066,0.15913483875993023,0.052220886751621266,0.07228841932535426,0.019090239822159332,0.004535783681739247,0.019823331240645437,0.8320413391784806,0.16795866082151956
Gwh,2018-02-26,2018,2,02-26,Monday,83.78563658,460.51802234,117.63131276,37.51335254,71.75002648,10.85099738,3.0206008200000003,13.89737626,661.9349716800001,137.03235347999998,798.96732516,0.10486741314886841,0.5763915592515343,0.1472291908013176,0.04695229874699523,0.08980345531105599,0.013581278030145971,0.003780631228436156,0.017394173481646364,0.8284881632017205,0.1715118367982797
Gwh,2018-02-27,2018,2,02-27,Tuesday,88.88944749999999,467.0959785,115.5771797,37.39973795,59.591309025,39.1859666,2.725463925,14.375350300000001,671.5626057,153.27782779999998,824.8404334999999,0.10776562822317075,0.5662864713336099,0.14012065243889382,0.04534178543030894,0.07224586308425678,0.04750732991316193,0.0033042317208374344,0.017428037855760622,0.8141727519956744,0.18582724800432568
Gwh,2018-02-28,2018,2,02-28,Wednesday,93.5098466,472.08997164,119.3301575,37.354805979999995,71.05517764,21.15789246,2.8244796,14.082523420000001,684.92997574,146.47487909999998,831.4048548400001,0.11247209594174853,0.5678220049976151,0.1435283385769554,0.04492974242637632,0.08546399173201151,0.02544836289664406,0.003397237318927561,0.01693822610972138,0.8238224395163191,0.1761775604836808
Gwh,2018-03-01,2018,3,03-01,Thursday,94.0234085,458.51789257999997,122.97430214,37.481211560000006,78.82040906,19.821161479999997,3.3048517200000003,13.89587308,675.51560322,153.3235069,828.8391101200001,0.11343987916591823,0.5532049428912872,0.14836932842393943,0.04522133560344835,0.09509735737324015,0.023914365572264406,0.003987325983593511,0.016765464986308553,0.8150141504811449,0.184985849518855
Gwh,2018-03-02,2018,3,03-02,Friday,92.89679170000001,439.38840283999997,120.44456767999999,37.56572216,63.39089612,51.22030682,2.7904220800000004,13.961384299999999,652.72976222,168.92873147999998,821.6584937,0.11306010028774563,0.534757939227763,0.1465871388216625,0.045719386397185854,0.07714993103101175,0.06233770746937755,0.0033960849932123086,0.016991711772041285,0.7944051783371713,0.20559482166282872
Gwh,2018-03-03,2018,3,03-03,Saturday,87.45780538000001,422.83742482,107.43720778,37.45802556,58.14388342,52.54753344,3.2823871199999997,13.66021772,617.73243798,165.09204726000002,782.82448524,0.11172083529450029,0.5401433307114374,0.1372430344294375,0.047849838969352174,0.07427448236008373,0.06712556189896113,0.004193005177902271,0.01744991115832564,0.7891072004353751,0.21089279956462495
Gwh,2018-03-04,2018,3,03-04,Sunday,71.97650546,397.90865482,92.49145644000001,36.144367939999995,53.20658474,47.56260434000001,3.49106322,13.9285265,562.37661672,154.33314674000002,716.7097634600001,0.10042629405873447,0.5551879925551028,0.1290500857606386,0.050430969107367586,0.07423728188540225,0.06636243395148683,0.004870958089291939,0.019433984591975435,0.7846643723744758,0.21533562762552408
Gwh,2018-03-05,2018,3,03-05,Monday,82.47771052,449.55302302,107.58838564000001,37.32865476,93.89371589999999,21.34772674,3.39281146,14.14713452,639.61911918,170.11004337999995,809.72916256,0.10185839208167151,0.555189369243804,0.1328695946924449,0.0461001733493006,0.11595693997626345,0.02636403346584193,0.004190057141172307,0.017471440049501383,0.7899173560179203,0.21008264398207963
Gwh,2018-03-06,2018,3,03-06,Tuesday,88.61987216,453.31390814,132.4252473,37.470062039999995,81.40688448,15.09641072,3.2475673400000002,14.107566839999999,674.3590275999999,151.32849141999998,825.6875190199999,0.10732858389961135,0.5490138795824766,0.16038179607846584,0.045380438939506836,0.09859284851080347,0.01828344303655913,0.003933167530320072,0.01708584242225694,0.8167242595605536,0.18327574043944642
Gwh,2018-03-07,2018,3,03-07,Wednesday,82.46509144000001,443.19999214,123.74909798,37.4870858,58.14285606000001,50.45288702,3.7028498,14.54069738,649.41418156,164.32637606,813.74055762,0.10134076600678603,0.5446453270514817,0.15207438884690355,0.0460676138714788,0.0714513434479095,0.062001195033909634,0.004550405857648249,0.017868959883882554,0.7980604819051712,0.2019395180948287
Gwh,2018-03-08,2018,3,03-08,Thursday,82.27635034000001,438.12701874000004,115.02920656,37.634808660000004,64.75645554,51.99383414,3.19951094,14.272591059999998,635.4325756400001,171.85720034000002,807.2897759800001,0.10191675007914176,0.5427134490934693,0.1424881250606223,0.04661871087654203,0.08021463601640397,0.06440541635360449,0.003963274446422898,0.01767963807379321,0.7871183242332335,0.21288167576676661
Gwh,2018-03-09,2018,3,03-09,Friday,84.39832734000001,458.40573186,109.40920672,37.60524248,90.93399783999999,21.533652280000002,2.9675725,14.51407582,652.21326592,167.55454092,819.7678068399999,0.10295394212336109,0.5591897218153022,0.1334636537408625,0.045873041324907375,0.11092652953831869,0.02626798966771683,0.0036200159060152054,0.017705105883516134,0.7956073176795259,0.20439268232047425
Gwh,2018-03-10,2018,3,03-10,Saturday,80.9474596,470.78366480000005,92.6181338,37.509439019999995,85.44840692000001,10.975456679999999,3.42104028,14.29247408,644.3492582,151.64681698,795.99607518,0.10169328985911796,0.591439681022976,0.11635501315638533,0.047122643175744196,0.1073477741717224,0.013788330146625533,0.004297810487603716,0.017955457979824858,0.8094879840384792,0.1905120159615207
Gwh,2018-03-11,2018,3,03-11,Sunday,79.8843377,443.80718516,83.13330116,37.48717452,63.862073880000004,11.4369972,2.96912268,14.077633200000001,606.82482402,129.83300148,736.6578255000001,0.10844157889150123,0.6024604230040858,0.11285198946142193,0.05088817796044712,0.08669163846410534,0.015525521896461548,0.00403053164878108,0.019110138673195973,0.823753991357009,0.17624600864299106
Gwh,2018-03-12,2018,3,03-12,Monday,85.64044380000001,462.0316388,84.31035782000001,37.56746616,79.5441986,51.620421979999996,3.7344044600000004,13.96483806,631.9824404200001,186.43132926,818.4137696800001,0.10464198791949143,0.5645452898240635,0.10301678801538905,0.04590277870653238,0.09719313328648148,0.06307374569245529,0.004562978530358981,0.017063298025227817,0.7722040657589441,0.22779593424105596
Gwh,2018-03-13,2018,3,03-13,Tuesday,86.17256774,464.62093652,92.5221078,37.63376904,81.92567714,51.74828816,3.76537392,14.15239268,643.3156120599999,189.22550094,832.5411129999999,0.10350548026329123,0.5580756664926408,0.11113217876604733,0.045203496202595346,0.09840436209184544,0.062157036273594826,0.004522748319817811,0.01699903159016725,0.7727133255219794,0.22728667447802067
