unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-24,2021,3,03-24,Wednesday,525.4051,0.0,21.037,22.254,17.609,21.605376,10.183439,0.427298,546.4421,72.07911299999999,618.521213,0.8494536467902839,0.0,0.03401176800059079,0.03597936421947747,0.028469516695460537,0.03493069525490955,0.016464170970963934,0.000690838068313754,0.8834654147908747,0.11653458520912523
Gwh,2021-03-25,2021,3,03-25,Thursday,531.5211700000001,0.0,29.293,22.235,11.144,19.1493,17.054003,0.46472199999999997,560.81417,70.04702499999999,630.8611950000001,0.8425326747193573,0.0,0.04643335211004696,0.03524547107387069,0.017664741607700245,0.03035422078861579,0.02703289271105033,0.0007366469893587288,0.8889660268294041,0.11103397317059577
Gwh,2021-03-26,2021,3,03-26,Friday,535.50772,0.0,5.362,22.183,17.443,16.798779999999997,19.402581,0.414597,540.8697199999999,76.241958,617.111678,0.8677646835910306,0.0,0.008688864902666776,0.035946492005941265,0.028265548395601747,0.027221620654535723,0.031440955813511605,0.0006718346367122225,0.8764535484936973,0.12354645150630256
Gwh,2021-03-27,2021,3,03-27,Saturday,502.95723,0.0,0.0,22.141,10.321,23.622895,21.240631,0.435137,502.95723,77.76066300000001,580.717893,0.8660956310502387,0.0,0.0,0.038126946434557336,0.017772829327991794,0.04067877929154837,0.036576505143091916,0.0007493087525718791,0.8660956310502387,0.1339043689497613
Gwh,2021-03-28,2021,3,03-28,Sunday,490.12908999999996,0.0,0.0,22.187,16.499,21.527073,22.223586,0.43726600000000004,490.12908999999996,82.873925,573.003015,0.8553691292531854,0.0,0.0,0.03872056414921307,0.02879391481037844,0.03756886514811794,0.038784413725990605,0.0007631129131144275,0.8553691292531854,0.1446308707468145
Gwh,2021-03-29,2021,3,03-29,Monday,506.25011,0.0,17.238,22.167,16.025,17.923298,21.419310000000003,0.41562,523.48811,77.95022799999998,601.438338,0.8417323572745041,0.0,0.028661292290282962,0.03685664614216861,0.026644460433448452,0.029800724143395057,0.035613476306194505,0.0006910434100062307,0.870393649564787,0.12960635043521282
Gwh,2021-03-30,2021,3,03-30,Tuesday,529.5375300000001,0.0,1.195,22.144,19.222,14.564516,19.619636999999997,0.393257,530.73253,75.94341,606.6759400000001,0.8728507182928665,0.0,0.0019697501107428126,0.03650054096425844,0.03168413107004046,0.024007076990724237,0.032339566655634956,0.0006482159157325407,0.8748204684036093,0.12517953159639064
Gwh,2021-03-31,2021,3,03-31,Wednesday,529.61163,0.014,9.597,22.103,14.224,18.20981,16.596843,0.424143,539.22263,71.55779599999998,610.780426,0.8671064223004421,2.292149421304474e-05,0.015712684283042167,0.036188127613637704,0.023288238120453452,0.029814003895403157,0.027173174341379433,0.0006944279514288167,0.8828420280776974,0.11715797192230253
Gwh,2021-04-01,2021,4,04-01,Thursday,496.48859999999996,0.0,18.157,22.129,20.58,15.604190000000001,18.276895,0.423719,514.6456,77.01380400000001,591.659404,0.839145962429425,0.0,0.030688264020223364,0.03740158586239593,0.03478352555687596,0.02637360260735415,0.030890905944258428,0.000716153579467149,0.8698342264496483,0.13016577355035164
Gwh,2021-04-02,2021,4,04-02,Friday,486.81843,0.0,0.0,22.198,12.938,12.899065,17.737285,0.42566200000000004,486.81843,66.198012,553.016442,0.8802964849280196,0.0,0.0,0.040139855371605755,0.023395326101353062,0.023324921323044496,0.03207370279236652,0.0007697094836106158,0.8802964849280196,0.11970351507198046
Gwh,2021-04-03,2021,4,04-03,Saturday,474.73206,0.0,3.941,22.21,11.005,9.85769,20.836847000000002,0.438809,478.67306,64.348346,543.021406,0.8742418894624571,0.0,0.007257540782839784,0.04090078172719402,0.02026623606068303,0.018153409591370694,0.03837205452633667,0.0008080878491187878,0.8814994302452969,0.1185005697547032
Gwh,2021-04-04,2021,4,04-04,Sunday,486.89991000000003,0.0,1.796,22.208,9.126,13.242001,20.24209,0.459447,488.69591,65.277538,553.9734480000001,0.8789228288067698,0.0,0.0032420326398026208,0.0400885639558667,0.016473713736547168,0.023903674531346848,0.03653981986515714,0.0008293664645096852,0.8821648614465724,0.11783513855342756
Gwh,2021-04-05,2021,4,04-05,Monday,498.34858,0.0,0.0,22.216,10.045,16.860291,19.112531,0.466949,498.34858,68.70077099999999,567.049351,0.8788451642192251,0.0,0.0,0.03917824782062047,0.01771450753322527,0.029733375005661544,0.033705233885366004,0.0008234715359016433,0.8788451642192251,0.1211548357807749
Gwh,2021-04-06,2021,4,04-06,Tuesday,526.6802299999999,0.0,0.0,22.222,20.103,18.001612,17.783939999999998,0.460703,526.6802299999999,78.571255,605.251485,0.8701841185899775,0.0,0.0,0.03671531677448094,0.0332142927332099,0.029742367340081788,0.029382728404210356,0.0007611761580394965,0.8701841185899775,0.12981588141002248
Gwh,2021-04-07,2021,4,04-07,Wednesday,541.1340799999999,0.0,5.007,22.225,18.917,11.919561999999999,17.533314999999998,0.45677,546.14108,71.051647,617.192727,0.8767667801762673,0.0,0.008112538889331403,0.03600982161282014,0.030650069536545272,0.0193125444914713,0.02840816852334684,0.0007400767702176763,0.8848793190655988,0.11512068093440123
Gwh,2021-04-08,2021,4,04-08,Thursday,533.30269,0.0,3.556,22.244,21.867,7.949587999999999,18.528474,0.442914,536.8586899999999,71.03197600000001,607.890666,0.8773003433482559,0.0,0.005849736143176773,0.03659210651541736,0.03597192920215031,0.013077331902970854,0.03047994489193226,0.0007286079960964559,0.8831500794914326,0.11684992050856727
Gwh,2021-04-09,2021,4,04-09,Friday,510.75096,0.0,14.024,22.242,17.96,7.1682380000000006,19.396348000000003,0.403086,524.77496,67.16967199999999,591.944632,0.8628356984576896,0.0,0.023691404975862675,0.03757446017349812,0.03034067551101638,0.012109642714016539,0.032767165966968353,0.0006809522009484158,0.8865271034335522,0.11347289656644778
Gwh,2021-04-10,2021,4,04-10,Saturday,507.82741000000004,0.0,24.682,22.205,9.512,8.95449,19.648704,0.37099099999999996,532.50941,60.691185,593.200595,0.8560804123940571,0.0,0.041608184833327753,0.03743253157053896,0.016035047975634615,0.015095214123984483,0.03312320345868837,0.0006254056437687827,0.8976885972273847,0.10231140277261522
Gwh,2021-04-11,2021,4,04-11,Sunday,512.04021,0.0,13.291,22.198,9.368,9.522095000000002,19.436053,0.364774,525.3312099999999,60.888922,586.220132,0.8734606371382687,0.0,0.02267237045349374,0.03786632152032609,0.01598034507624177,0.016243207082488942,0.03315487124894578,0.0006222474802349504,0.8961330075917623,0.10386699240823752
Gwh,2021-04-12,2021,4,04-12,Monday,533.60119,0.0,7.659,22.208,25.534,8.097259,19.387968,0.362998,541.26019,75.590225,616.8504149999999,0.8650414703863012,0.0,0.012416300311640385,0.036002245374188495,0.041394152259750044,0.013126778880419495,0.03143058272887764,0.0005884700588229321,0.8774577706979415,0.12254222930205862
Gwh,2021-04-13,2021,4,04-13,Tuesday,532.86563,0.0,16.599,22.219,16.362,7.515712,18.577973,0.34336700000000003,549.46463,65.018052,614.4826820000001,0.8671776204752341,0.0,0.027012966331246415,0.036158870950898495,0.026627276047463934,0.012230958202984797,0.030233517630688895,0.0005587903614832875,0.8941905868064806,0.1058094131935194
Gwh,2021-04-14,2021,4,04-14,Wednesday,545.65832,0.0,9.959,22.228,18.301,8.270278000000001,17.727722,0.324253,555.61732,66.851253,622.468573,0.8766038056671497,0.0,0.015999201296223512,0.03570943331784881,0.029400681084665776,0.01328625790719237,0.02847970607505674,0.0005209146518630748,0.8926030069633731,0.10739699303662677
Gwh,2021-04-15,2021,4,04-15,Thursday,542.66674,0.0,8.416,22.232,16.007,20.212728,16.575235,0.303313,551.08274,75.330276,626.413016,0.8663082122163311,0.0,0.013435225298702926,0.03549096112651657,0.025553428155458382,0.03226741380482426,0.02646055330370083,0.0004842060944659554,0.8797434375150339,0.120256562484966
Gwh,2021-04-16,2021,4,04-16,Friday,548.2813299999999,0.0,0.0,22.264,15.581,27.636004,17.26302,0.336155,548.2813299999999,83.080179,631.361509,0.8684110801566143,0.0,0.0,0.03526347375097901,0.024678412886902805,0.043772076070605064,0.027342528415047872,0.0005324287198508961,0.8684110801566143,0.13158891984338564
Gwh,2021-04-17,2021,4,04-17,Saturday,547.15015,0.0,0.0,22.244,13.276,11.893482,15.833549000000001,0.31427,547.15015,63.561301,610.711451,0.8959225328165659,0.0,0.0,0.03642309303940004,0.021738580434772295,0.019474797763371233,0.02592639940527331,0.0005145965406173463,0.8959225328165659,0.10407746718343422
Gwh,2021-04-18,2021,4,04-18,Sunday,513.58236,0.0,0.0,22.247,15.948,15.415566,17.344077000000002,0.281862,513.58236,71.236505,584.818865,0.8781904803977212,0.0,0.0,0.038040838508176376,0.027269982133698786,0.02635955664665503,0.029657177697234516,0.0004819646165142091,0.8781904803977212,0.1218095196022789
Gwh,2021-04-19,2021,4,04-19,Monday,546.23531,0.0,0.0,22.244,14.27,23.65635,16.097664,0.257313,546.23531,76.52532699999999,622.7606370000001,0.8771191972430331,0.0,0.0,0.03571837826352534,0.022914100783155308,0.03798626405477197,0.02584887843513462,0.00041318122037954045,0.8771191972430331,0.12288080275696676
Gwh,2021-04-20,2021,4,04-20,Tuesday,556.88966,0.0,0.0,22.276,16.601,23.297714,15.116958,0.245867,556.88966,77.53753900000001,634.427199,0.8777833940250095,0.0,0.0,0.03511198768765272,0.026166910917701687,0.03672243881838994,0.02382772684372254,0.0003875417075237974,0.8777833940250095,0.1222166059749907
Gwh,2021-04-21,2021,4,04-21,Wednesday,552.01508,0.0,5.173,22.266,19.113,16.473,15.207068999999999,0.22809800000000002,557.18808,73.287167,630.475247,0.8755539295581577,0.0,0.008204921643815146,0.03531621599095071,0.030315226634107652,0.026127909189748093,0.024120009583817967,0.0003617873994028508,0.8837588512019728,0.11624114879802727
Gwh,2021-04-22,2021,4,04-22,Thursday,558.46123,0.0,1.819,22.267,14.673,17.132746,16.046384,0.21226599999999998,560.28023,70.33139600000001,630.6116259999999,0.8855866383915987,0.0,0.002884501212795592,0.03531016410407886,0.02326788691333135,0.02716845883206093,0.02544574717371291,0.00033660337242180817,0.8884711396043943,0.11152886039560587
Gwh,2021-04-23,2021,4,04-23,Friday,562.08262,0.0,0.0,22.242,18.424,11.568648,17.096625,0.225077,562.08262,69.55635000000001,631.63897,0.8898795778860827,0.0,0.0,0.03521315348861392,0.02916856127480545,0.018315285391590073,0.027067083907124985,0.0003563380517829671,0.8898795778860827,0.1101204221139174
Gwh,2021-04-24,2021,4,04-24,Saturday,536.81165,0.0,0.0,22.259,15.88,5.948333,17.902539,0.341777,536.81165,62.331649000000006,599.143299,0.8959653740531947,0.0,0.0,0.03715137937310053,0.026504510734751623,0.009928063970552728,0.0298802290368268,0.0005704428315737534,0.8959653740531947,0.10403462594680545
Gwh,2021-04-25,2021,4,04-25,Sunday,519.58235,0.0,0.0,22.251,15.582,9.664636,14.776451999999999,0.401809,519.58235,62.675897,582.258247,0.8923572189437792,0.0,0.0,0.038215001873558696,0.026761321252698377,0.016598538620613133,0.02537783204640466,0.0006900872629460584,0.8923572189437792,0.10764278105622092
Gwh,2021-04-26,2021,4,04-26,Monday,541.53644,0.0,0.0,22.237,11.98,18.283905999999998,12.080651,0.381212,541.53644,64.962769,606.499209,0.8928889468675301,0.0,0.0,0.03666451607853622,0.019752705069067948,0.030146627940614512,0.01991865911897669,0.0006285449252745852,0.8928889468675301,0.10711105313246995
Gwh,2021-04-27,2021,4,04-27,Tuesday,522.56856,0.0,0.0,22.228,15.843,19.211772,15.239932,0.355464,522.56856,72.878168,595.446728,0.877607576676448,0.0,0.0,0.03732995573703111,0.02660691419568939,0.032264468165823894,0.0255941149449057,0.0005969702801020346,0.877607576676448,0.12239242332355213
Gwh,2021-04-28,2021,4,04-28,Wednesday,542.48877,0.0,5.082,22.233,19.133,16.530285,9.826137000000001,0.37161500000000003,547.57077,68.09403700000001,615.664807,0.8811430567932399,0.0,0.008254491636063259,0.03611218271243495,0.031076975299645475,0.026849488247587944,0.015960205761769326,0.0006035995492592774,0.8893975484293031,0.110602451570697
Gwh,2021-04-29,2021,4,04-29,Thursday,535.2553399999999,0.0,6.02,22.241,16.978,27.773456999999997,8.436365,0.386084,541.2753399999999,75.81490600000001,617.090246,0.86738583775962,0.0,0.009755461278187178,0.03604172994819951,0.0275129936181166,0.0450071236420094,0.01367120134321488,0.0006256524106524283,0.8771412990378071,0.12285870096219283
Gwh,2021-04-30,2021,4,04-30,Friday,551.8472399999999,0.0,0.0,22.266,17.523,24.291827,14.674078,0.382005,551.8472399999999,79.13691,630.98415,0.8745817783220069,0.0,0.0,0.03528773266333235,0.02777090359559745,0.03849831568669356,0.023255858328612534,0.0006054114037571308,0.8745817783220069,0.12541822167799302
Gwh,2021-05-01,2021,5,05-01,Saturday,511.38302000000004,0.0,3.391,22.123,13.067,15.040293,18.173443,0.39284,514.7740200000001,68.796576,583.570596,0.8763001828831006,0.0,0.005810779403971203,0.03790972360780152,0.022391464014064204,0.025772876671805445,0.0311418072201842,0.0006731661990728539,0.8821109622870719,0.11788903771292822
Gwh,2021-05-02,2021,5,05-02,Sunday,503.23417,0.0,0.654,22.129,15.104,20.860633,18.226409,0.39383300000000004,503.88817,76.713875,580.602045,0.8667454314598565,0.0,0.001126416976364594,0.0381138857339023,0.026014376163625123,0.03592931368335087,0.031392257669364564,0.0006783183135360814,0.8678718484362211,0.13212815156377894
Gwh,2021-05-03,2021,5,05-03,Monday,540.8215600000001,0.0,4.34,22.093,13.112,18.097359,17.219731,0.375644,545.16156,70.897734,616.059294,0.8778725769860718,0.0,0.007044776439976896,0.0358618078083893,0.021283665594695175,0.029376001914517013,0.027951418260723455,0.0006097529956264242,0.8849173534260486,0.11508264657395137
Gwh,2021-05-04,2021,5,05-04,Tuesday,546.85294,0.0,4.545,22.104,12.323,13.606086,15.493592000000001,0.38726499999999997,551.39794,63.913942999999996,615.311883,0.8887410679179099,0.0,0.007386498011123247,0.035923245772908306,0.020027242022238014,0.02211250322952076,0.025180063034797594,0.0006293800115022319,0.8961275659290331,0.1038724340709669
Gwh,2021-05-05,2021,5,05-05,Wednesday,537.1029599999999,0.0,5.966,22.117,14.811,15.674152,13.493022999999999,0.386397,543.06896,66.481572,609.550532,0.8811459129363863,0.0,0.009787539648968759,0.03628411237281965,0.024298231602560557,0.025714278270862045,0.022136020381653937,0.0006339047867486727,0.8909334525853551,0.10906654741464486
Gwh,2021-05-06,2021,5,05-06,Thursday,540.16317,0.0,8.989,22.157,15.503,20.120742,12.666048,0.387495,549.1521700000001,70.834285,619.9864550000001,0.8712499533558358,0.0,0.01449870384668323,0.03573787753153413,0.025005384996677062,0.03245351868211378,0.0204295559973161,0.0006250055898398617,0.885748657202519,0.11425134279748093
Gwh,2021-05-07,2021,5,05-07,Friday,559.16993,0.0,0.0,22.118,20.785,20.651567,14.780505000000002,0.35752100000000003,559.16993,78.69259299999999,637.862523,0.8766307939994775,0.0,0.0,0.03467518344858144,0.03258539144492112,0.0323762037356755,0.023171928851508965,0.0005604985198354412,0.8766307939994775,0.12336920600052245
Gwh,2021-05-08,2021,5,05-08,Saturday,536.1325400000001,0.0,0.69,22.105,11.928,26.629192,16.614128,0.422405,536.82254,77.698725,614.521265,0.8724393613945973,0.0,0.0011228252613845675,0.035971090438994005,0.019410231475065393,0.043333231112840334,0.02703588784677777,0.0006873724703407944,0.8735621866559817,0.1264378133440183
Gwh,2021-05-09,2021,5,05-09,Sunday,514.32264,0.0,7.988,22.11,16.282,20.212602,17.694515,0.41850099999999996,522.31064,76.717618,599.028258,0.858594954630671,0.0,0.013334930186215021,0.03690977796910542,0.02718068769303367,0.03374231804603782,0.029538698322976273,0.0006986331519605874,0.8719298848168862,0.1280701151831138
Gwh,2021-05-10,2021,5,05-10,Monday,540.2380400000001,0.0,11.224,22.108,21.411,15.549249,16.976466000000002,0.388947,551.46204,76.433662,627.895702,0.8603945500490144,0.0,0.017875580234502066,0.035209669264466475,0.03409961229516427,0.024764063443135337,0.027037079479801888,0.0006194452339156161,0.8782701302835164,0.12172986971648357
Gwh,2021-05-11,2021,5,05-11,Tuesday,564.79124,0.0,5.807,22.12,9.581,16.946186,17.148874,0.373705,570.59824,66.169765,636.768005,0.8869654812508992,0.0,0.009119490857584782,0.03473792625620378,0.015046296178150469,0.026612810108133496,0.026931117558269907,0.0005868777907583469,0.896084972108484,0.103915027891516
Gwh,2021-05-12,2021,5,05-12,Wednesday,564.76037,0.0,1.753,22.101,14.572,16.766129,16.880641,0.376733,566.51337,70.69650299999999,637.209873,0.8863019766801384,0.0,0.00275105593035907,0.03468402003243914,0.022868446672671062,0.026311784720259662,0.026491493172454344,0.0005912227916782451,0.8890530326104975,0.11094696738950244
Gwh,2021-05-13,2021,5,05-13,Thursday,553.40017,0.0,6.189,22.091,15.82,15.572456,16.265991,0.369683,559.5891700000001,70.11913,629.7083,0.8788198758059883,0.0,0.009828360210592746,0.035081322574277644,0.025122743340051257,0.024729634340217528,0.025830993493336517,0.0005870702355360411,0.8886482360165812,0.11135176398341899
Gwh,2021-05-14,2021,5,05-14,Friday,554.9642,0.0,3.425,22.08,11.042,23.293665,15.643583000000001,0.359378,558.3892,72.418626,630.807826,0.87976746185771,0.0,0.00542954582811406,0.0350027363167178,0.017504538696068744,0.03692672164152891,0.024799284909315635,0.0005697107505448101,0.8851970076858241,0.1148029923141759
Gwh,2021-05-15,2021,5,05-15,Saturday,511.01265,0.0,1.239,22.063,17.301,35.829423000000006,15.549445,0.400942,512.25165,91.14381000000002,603.3954600000001,0.8468950860187114,0.0,0.002053379718833151,0.03656474312882632,0.02867273810777429,0.05937966951226315,0.025769907184916504,0.0006644763286750616,0.8489484657375447,0.15105153426245535
Gwh,2021-05-16,2021,5,05-16,Sunday,493.571,0.0,11.021,22.02,20.399,21.690533,13.226156999999999,0.389731,504.592,77.725421,582.317421,0.8475978602055253,0.0,0.0189261038783176,0.03781442767448993,0.035030722530968214,0.03724864175066471,0.022712968087554433,0.0006692758724798653,0.8665239640838429,0.13347603591615714
Gwh,2021-05-17,2021,5,05-17,Monday,521.64025,0.0,13.133,22.004,13.097,9.093375,16.879697,0.376365,534.77325,61.450437,596.223687,0.8749069541747341,0.0,0.022026967875229685,0.03690561190333922,0.021966587852119333,0.01525161646253078,0.028311013748771104,0.0006312479832757802,0.8969339220499637,0.10306607795003622
Gwh,2021-05-18,2021,5,05-18,Tuesday,551.6983,0.0,10.403,22.034,14.861,19.777504,16.312126,0.36248899999999995,562.1013,73.347119,635.448419,0.8682031200395512,0.0,0.016371116347053183,0.03467472628962509,0.023386634627853252,0.031123696918034197,0.025670259791770764,0.0005704459861123677,0.8845742363866045,0.11542576361339568
Gwh,2021-05-19,2021,5,05-19,Wednesday,561.95089,0.0,4.388,21.99,12.882,31.285366999999997,11.349429,0.35383800000000004,566.33889,77.860634,644.199524,0.8723242862874266,0.0,0.006811554241384382,0.034135386911586726,0.019996910149843575,0.048564716108048536,0.017617878587566298,0.0005492677141437938,0.8791358405288111,0.12086415947118893
Gwh,2021-05-20,2021,5,05-20,Thursday,558.41363,0.0,0.876,21.935,13.673,43.506508000000004,9.694798,0.37507,559.28963,89.184376,648.474006,0.8611195280509054,0.0,0.0013508637075577705,0.03382556555397226,0.021084885243649997,0.06709059668923723,0.01495017211221879,0.0005783886424585537,0.8624703917584631,0.13752960824153682
Gwh,2021-05-21,2021,5,05-21,Friday,560.46609,0.0,0.34,21.945,19.235,34.530714,13.057767,0.370226,560.8060899999999,89.138707,649.944797,0.8623287586684074,0.0,0.0005231213505660236,0.03376440599462172,0.029594821112169007,0.05312868748143852,0.02009057855416604,0.000569626838631343,0.8628518800189733,0.13714811998102663
Gwh,2021-05-22,2021,5,05-22,Saturday,572.6811899999999,0.0,3.541,21.931,17.271,9.343498,16.704181000000002,0.371029,576.22219,65.620708,641.8428979999999,0.8922451144734798,0.0,0.005516926355396084,0.0341687974866398,0.026908453850337695,0.014557297477489581,0.026025342107937454,0.0005780682487196424,0.897762040828876,0.10223795917112416
Gwh,2021-05-23,2021,5,05-23,Sunday,553.60188,0.0,2.631,21.917,11.85,25.821931,15.734038,0.394899,556.23288,75.717868,631.950748,0.8760206103909859,0.0,0.004163299131026584,0.034681500210836054,0.01875146130850058,0.04086067004702715,0.02489757002392218,0.0006248888877017359,0.8801839095220124,0.11981609047798769
Gwh,2021-05-24,2021,5,05-24,Monday,554.8488100000001,0.0,8.746,21.929,16.681,35.58241,14.624657000000001,0.405067,563.59481,89.22213400000001,652.816944,0.8499301605137259,0.0,0.013397323829266294,0.033591346244223705,0.02555233921746982,0.054505953509687094,0.022402385744448448,0.0006204909411787571,0.8633274843429922,0.13667251565700783
Gwh,2021-05-25,2021,5,05-25,Tuesday,563.179,0.0,19.504,21.914,22.579,19.978739,9.75854,0.39534600000000003,582.683,74.62562500000001,657.308625,0.8567953904453939,0.0,0.02967251494684099,0.033338981365108364,0.03435068267969251,0.030394761669223495,0.014846207137476707,0.0006014617562640381,0.8864679053922349,0.11353209460776513
Gwh,2021-05-26,2021,5,05-26,Wednesday,568.40735,0.0,19.124,21.916,18.155,8.467901,13.676072,0.352966,587.53135,62.567938999999996,650.099289,0.8743392888097743,0.0,0.02941704494003838,0.03371177352572062,0.027926503392930187,0.013025550317130095,0.02103689733461622,0.0005429416797900851,0.9037563337498128,0.0962436662501872
Gwh,2021-05-27,2021,5,05-27,Thursday,574.89524,0.0,7.371,21.895,14.784,25.505952,13.564029,0.341723,582.26624,76.090704,658.356944,0.8732272747167985,0.0,0.011196054157514894,0.03325703510769076,0.02245590349541449,0.0387418287791311,0.0206028494475787,0.0005190542958714505,0.8844233288743135,0.1155766711256865
Gwh,2021-05-28,2021,5,05-28,Friday,561.30205,0.0,0.0,21.901,18.404,28.984754000000002,15.209301,0.365904,561.30205,84.86495899999998,646.1670090000001,0.8686640484302409,0.0,0.0,0.033893714310629555,0.028481800747583504,0.04485644360713562,0.023537724439905594,0.0005662684645046617,0.8686640484302409,0.1313359515697589
Gwh,2021-05-29,2021,5,05-29,Saturday,527.75284,0.0,9.566,21.886,11.77,27.154114,15.664126,0.37752600000000003,537.31884,76.851766,614.1706059999999,0.8592935494539119,0.0,0.01557547675930294,0.035635049587508266,0.01916405618408902,0.04421265644223944,0.025504519179154597,0.0006146923937939161,0.8748690262132149,0.12513097378678525
Gwh,2021-05-30,2021,5,05-30,Sunday,512.65681,0.0,16.77,21.85,18.329,10.544739,14.711535,0.395371,529.42681,65.830645,595.257455,0.8612354296343923,0.0,0.02817268370036625,0.0367068061331546,0.030791718517830236,0.017714585363739793,0.024714574973277736,0.0006642016772389687,0.8894081133347587,0.11059188666524135
Gwh,2021-05-31,2021,5,05-31,Monday,554.00798,0.0,22.423,21.695,14.304,18.937670999999998,13.607132,0.394531,576.43098,68.938334,645.369314,0.8584355778651105,0.0,0.03474444711512887,0.03361641083542438,0.022164053495732212,0.029343928490532474,0.02108425626198893,0.0006113259360825452,0.8931800249802394,0.10681997501976054
Gwh,2021-06-01,2021,6,06-01,Tuesday,561.97078,0.0,21.604,21.518,14.721,17.938294000000003,15.210281,0.387934,583.57478,69.77550899999999,653.350289,0.8601370343925876,0.0,0.03306648877903841,0.032934859542091674,0.02253155810573155,0.02745585989937475,0.023280438160179648,0.0005937611209964583,0.893203523171626,0.10679647682837405
Gwh,2021-06-02,2021,6,06-02,Wednesday,546.59041,0.0,9.993,21.321,17.164,23.379604,15.672561,0.382893,556.5834100000001,77.92005799999998,634.503468,0.8614458983540182,0.0,0.015749322902045983,0.033602653216703936,0.027051073580578133,0.0368470862321591,0.024700512748024886,0.0006034529664698381,0.8771952212560642,0.12280477874393586
Gwh,2021-06-03,2021,6,06-03,Thursday,534.2958199999999,0.0,14.567,21.34,19.446,26.037488,15.941837,0.366488,548.8628199999999,83.131813,631.9946329999999,0.8454119577942681,0.0,0.0230492463691539,0.03376610952960419,0.03076924863695797,0.04119890682679263,0.025224639842788034,0.0005798910004351256,0.8684612041634221,0.13153879583657793
Gwh,2021-06-04,2021,6,06-04,Friday,561.10464,0.0,14.248,21.361,16.4,17.062874,15.96385,0.37614800000000004,575.3526400000001,71.163872,646.516512,0.867889109690674,0.0,0.02203810689370297,0.033040146080600026,0.025366714841151647,0.026392015800518333,0.02469209943395846,0.0005818072593944824,0.8899272165843771,0.11007278341562295
Gwh,2021-06-05,2021,6,06-05,Saturday,556.7049300000001,0.0,3.075,21.4,9.167,18.720865,15.881905000000001,0.374204,559.77993,65.543974,625.3239040000001,0.8902665105858484,0.0,0.004917451548437847,0.03422226443465688,0.014659602713668209,0.029937868807266958,0.02539788563720091,0.0005984162729208572,0.8951839621342861,0.10481603786571382
Gwh,2021-06-06,2021,6,06-06,Sunday,539.36807,0.0,9.471,21.428,19.321,37.10276,14.858867,0.404043,548.83907,93.11467000000002,641.95374,0.8401977220352357,0.0,0.014753399520657049,0.03337935222559806,0.030097184261283376,0.05779662565716963,0.02314632048097422,0.0006293958190819169,0.8549511215558927,0.14504887844410722
Gwh,2021-06-07,2021,6,06-07,Monday,549.24612,0.0,13.409,21.451,20.638,45.979286,12.305224,0.40519900000000003,562.65512,100.77870899999999,663.4338290000001,0.8278838009027725,0.0,0.020211510800122314,0.03233329242847518,0.031107849943539736,0.06930500675448674,0.018547778937573593,0.0006107602330299621,0.8480953117028948,0.15190468829710518
Gwh,2021-06-08,2021,6,06-08,Tuesday,565.1505699999999,0.075,17.557,21.409,23.943,28.613856,4.8725760000000005,0.393863,582.78257,79.232295,662.014865,0.8536825981996642,0.00011329050745710975,0.026520552525659675,0.03233915298865683,0.03616686160060772,0.04322237688726219,0.00736022143551112,0.0005949458551810615,0.8803164412327811,0.11968355876721891
Gwh,2021-06-09,2021,6,06-09,Wednesday,565.98149,0.0,16.332,21.349,15.496,8.93405,9.629305,0.380807,582.31349,55.789162000000005,638.102652,0.8869756115666481,0.0,0.025594627994117786,0.03345699932931794,0.02428449396257955,0.014000960459885378,0.015090526531771882,0.0005967801556794031,0.9125702395607658,0.08742976043923416
Gwh,2021-06-10,2021,6,06-10,Thursday,574.3657099999999,0.0,0.0,21.37,12.066,15.424251,14.126465,0.36781,574.3657099999999,63.354526,637.7202359999999,0.9006546720276883,0.0,0.0,0.033509991989653605,0.018920522384050554,0.02418654784540976,0.022151508141886846,0.0005767576113109261,0.9006546720276883,0.09934532797231169
Gwh,2021-06-11,2021,6,06-11,Friday,572.4013299999999,0.0,0.828,21.387,15.059,21.688741999999998,14.755085,0.34362099999999995,573.22933,73.233448,646.462778,0.885435866502433,0.0,0.001280816201919053,0.03308311124449612,0.02329445795253505,0.033549869749809474,0.02282433807813139,0.0005315402706758779,0.8867166827043521,0.11328331729564792
Gwh,2021-06-12,2021,6,06-12,Saturday,554.17864,0.0,9.017,21.392,16.458,15.242790999999999,13.825598,0.351298,563.19564,67.26968699999999,630.465327,0.8789993934115269,0.0,0.014302134651728436,0.03393049400795993,0.026104528346251148,0.024177048835549997,0.021929196433033975,0.0005572043139495282,0.8933015280632555,0.10669847193674457
Gwh,2021-06-13,2021,6,06-13,Sunday,544.82968,0.0,9.743,21.405,9.5,18.543564999999997,13.232094,0.32871999999999996,554.5726800000001,63.009379,617.582059,0.8821980367794332,0.0,0.01577604118839858,0.03465936176102551,0.015382571209051267,0.030026074640228495,0.021425645073669473,0.0005322693481936138,0.8979740779678319,0.10202592203216837
