unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-15 09:00:00,2021-08-15,2021,8,08-15,Sunday,9,21289.0,0.0,359.0,1847.0,2534.0,667.79,983.7539999999999,13.077,21648.0,6045.621,27693.621,0.7687329872825226,0.0,0.01296327410561443,0.06669405925646199,0.09150121611038152,0.024113495306373984,0.03552276533285409,0.00047220260579142035,0.781696261388137,0.218303738611863
Mwh,2021-08-15 10:00:00,2021-08-15,2021,8,08-15,Sunday,10,21107.0,0.0,1168.0,1846.0,1970.0,646.213,1188.125,12.944,22275.0,5663.282,27938.282,0.7554866831110087,0.0,0.041806436057879294,0.06607421315312087,0.07051256766611491,0.023130019233108177,0.04252677383670191,0.000463306942066087,0.7972931191688881,0.20270688083111196
Mwh,2021-08-15 11:00:00,2021-08-15,2021,8,08-15,Sunday,11,21144.0,0.0,1364.0,1846.0,1356.0,582.381,1350.265,11.658,22508.0,5146.304,27654.304,0.7645826125293191,0.0,0.049323244584278815,0.0667527195766706,0.04903395869228891,0.021059325882871613,0.048826576868468655,0.00042156186610228916,0.813905857113598,0.18609414288640205
Mwh,2021-08-15 12:00:00,2021-08-15,2021,8,08-15,Sunday,12,21219.0,0.0,1542.0,1846.0,574.0,573.932,1499.309,13.08,22761.0,4506.321,27267.321,0.7781842594657539,0.0,0.056551210146387317,0.0677000868548839,0.02105083957459554,0.021048345746910745,0.05498556312151091,0.00047969508995768234,0.8347354696121412,0.1652645303878588
Mwh,2021-08-15 13:00:00,2021-08-15,2021,8,08-15,Sunday,13,21285.45,0.0,1380.0,1847.0,35.0,574.021,1601.0439999999999,13.244,22665.45,4070.3089999999997,26735.759000000002,0.7961416019646197,0.0,0.051616264195080454,0.06908350722341565,0.0013091081498752288,0.021470159122843675,0.059883992820252446,0.0004953665239127865,0.8477578661597002,0.15224213384029978
Mwh,2021-08-15 14:00:00,2021-08-15,2021,8,08-15,Sunday,14,21258.0,0.0,1384.0,1847.0,0.0,482.854,1604.518,12.776,22642.0,3947.1479999999997,26589.148,0.7994991039201407,0.0,0.05205131055722432,0.06946442962369459,0.0,0.018159814673264444,0.06034484444556102,0.0004804967801149551,0.8515504144773649,0.148449585522635
Mwh,2021-08-15 15:00:00,2021-08-15,2021,8,08-15,Sunday,15,21586.0,0.0,1442.0,1847.0,0.0,445.842,1432.567,12.656,23028.0,3738.065,26766.065,0.806468937440001,0.0,0.053874187333849785,0.06900528710514602,0.0,0.016656987121566057,0.0535217634717692,0.0004728375276679632,0.8603431247738508,0.13965687522614925
Mwh,2021-08-15 16:00:00,2021-08-15,2021,8,08-15,Sunday,16,21561.0,0.0,1719.0,1847.0,0.0,443.929,1129.455,12.716,23280.0,3433.1,26713.1,0.8071320812635,0.0,0.06435044977932176,0.06914210630739226,0.0,0.016618400709764124,0.042280940811811434,0.00047602112821050344,0.8714825310428217,0.1285174689571783
Mwh,2021-08-15 17:00:00,2021-08-15,2021,8,08-15,Sunday,17,22210.0,0.0,1777.0,1846.0,263.0,512.764,546.483,12.923,23987.0,3181.17,27168.17,0.8175007738835557,0.0,0.0654074234665051,0.06794716022463052,0.009680445904159169,0.0188737040441075,0.020114825547690552,0.0004756669293515169,0.8829081973500608,0.11709180264993926
Mwh,2021-08-15 18:00:00,2021-08-15,2021,8,08-15,Sunday,18,22426.08,0.0,2016.0,1846.0,1695.0,804.442,336.417,13.015,24442.08,4694.874000000001,29136.954,0.769678258063626,0.0,0.06919048573162452,0.06335597056576332,0.05817354827138073,0.027608994406210063,0.0115460593444325,0.0004466836169628438,0.8388687437952506,0.1611312562047495
Mwh,2021-08-15 19:00:00,2021-08-15,2021,8,08-15,Sunday,19,22206.89,0.0,1944.0,1847.0,1210.0,908.315,283.526,13.061,24150.89,4261.902,28412.792,0.7815807049162926,0.0,0.06841988636667597,0.0650059311313017,0.04258645190518411,0.03196852319194819,0.009978815175924985,0.0004596873126724047,0.8500005912829686,0.1499994087170314
Mwh,2021-08-15 20:00:00,2021-08-15,2021,8,08-15,Sunday,20,21763.91,0.0,1905.0,1848.0,201.0,1000.22,232.405,13.05,23668.91,3294.6750000000006,26963.585,0.8071593595584564,0.0,0.07065084260865163,0.06853688038886521,0.007454498353983716,0.03709521563990842,0.008619217362973062,0.0004839860871616293,0.877810202167108,0.12218979783289205
Mwh,2021-08-15 21:00:00,2021-08-15,2021,8,08-15,Sunday,21,21711.0,0.0,1438.0,1849.0,0.0,1051.121,148.691,13.013,23149.0,3061.825,26210.825,0.8283218860909567,0.0,0.05486282862138067,0.0705433728240145,0.0,0.04010255304821577,0.005672885153366977,0.0004964742620653871,0.8831847147123374,0.11681528528766262
Mwh,2021-08-15 22:00:00,2021-08-15,2021,8,08-15,Sunday,22,21417.0,0.0,71.0,1849.0,0.0,1093.737,28.925,12.724,21488.0,2984.3860000000004,24472.386,0.8751496482606969,0.0,0.0029012291649862013,0.07555454543745756,0.0,0.04469269976372554,0.0011819444168623362,0.0005199329562716117,0.878050877425683,0.12194912257431706
Mwh,2021-08-15 23:00:00,2021-08-15,2021,8,08-15,Sunday,23,20112.0,0.0,0.0,1848.0,0.0,1084.263,0.0,12.458,20112.0,2944.721,23056.721,0.8722836174319843,0.0,0.0,0.08015016532489594,0.0,0.04702589756800197,0.0,0.0005403196751177238,0.8722836174319843,0.12771638256801562
Mwh,2021-08-16 00:00:00,2021-08-16,2021,8,08-16,Monday,0,18955.0,0.0,0.0,1848.0,0.0,1015.371,0.0,12.349,18955.0,2875.7200000000003,21830.72,0.8682718664340892,0.0,0.0,0.08465135368874686,0.0,0.04651110911596136,0.0,0.0005656707612025622,0.8682718664340892,0.1317281335659108
Mwh,2021-08-16 01:00:00,2021-08-16,2021,8,08-16,Monday,1,18516.0,0.0,0.0,1847.0,0.0,997.072,0.0,12.332,18516.0,2856.404,21372.404,0.8663508325970256,0.0,0.0,0.08641985244149418,0.0,0.04665230921144856,0.0,0.0005770057500316764,0.8663508325970256,0.13364916740297442
Mwh,2021-08-16 02:00:00,2021-08-16,2021,8,08-16,Monday,2,18475.0,0.0,0.0,1847.0,0.0,980.519,0.0,12.408,18475.0,2839.927,21314.927,0.8667634658096648,0.0,0.0,0.08665288884170234,0.0,0.04600151809105422,0.0,0.0005821272575786912,0.8667634658096648,0.13323653419033527
Mwh,2021-08-16 03:00:00,2021-08-16,2021,8,08-16,Monday,3,18755.0,0.0,0.0,1847.0,0.0,1070.288,0.0,12.629,18755.0,2929.917,21684.917,0.8648868704454805,0.0,0.0,0.08517440947548933,0.0,0.049356333713428555,0.0,0.0005823863656014915,0.8648868704454805,0.13511312955451937
Mwh,2021-08-16 04:00:00,2021-08-16,2021,8,08-16,Monday,4,20065.0,0.0,0.0,1847.0,0.0,1163.276,0.0,12.707,20065.0,3022.9829999999997,23087.983,0.8690668214715854,0.0,0.0,0.07999832640209412,0.0,0.0503844792332011,0.0,0.0005503728931193341,0.8690668214715854,0.13093317852841452
Mwh,2021-08-16 05:00:00,2021-08-16,2021,8,08-16,Monday,5,22065.0,0.0,0.0,1848.0,0.0,1303.225,0.0,12.656,22065.0,3163.881,25228.881,0.8745928921698904,0.0,0.0,0.07324938430681883,0.0,0.05165607622470453,0.0,0.0005016472985860926,0.8745928921698904,0.12540710783010944
Mwh,2021-08-16 06:00:00,2021-08-16,2021,8,08-16,Monday,6,23019.0,0.0,0.0,1849.0,0.0,1313.916,0.942,12.806,23019.0,3176.664,26195.664,0.8787332132523916,0.0,0.0,0.07058420049974683,0.0,0.050157766567780065,3.5960149740812063e-05,0.0004888595303405937,0.8787332132523916,0.12126678674760831
Mwh,2021-08-16 07:00:00,2021-08-16,2021,8,08-16,Monday,7,22833.0,0.0,0.0,1848.0,213.0,1518.67,130.105,13.086,22833.0,3722.861,26555.861,0.8598101940660104,0.0,0.0,0.06958915773809782,0.008020828245787249,0.05718775226305033,0.004899295112291783,0.0004927725747623095,0.8598101940660104,0.14018980593398947
Mwh,2021-08-16 08:00:00,2021-08-16,2021,8,08-16,Monday,8,22561.0,0.0,0.0,1848.0,752.0,1489.583,726.9699999999999,13.439,22561.0,4829.992,27390.992,0.8236649479507716,0.0,0.0,0.06746743600961952,0.027454281319931752,0.05438222171727115,0.026540477248870722,0.0004906357535353229,0.8236649479507716,0.17633505204922847
Mwh,2021-08-16 09:00:00,2021-08-16,2021,8,08-16,Monday,9,22831.0,0.0,0.0,1848.0,917.0,1339.651,1263.8480000000002,13.513,22831.0,5382.012,28213.012,0.8092365324198636,0.0,0.0,0.06550169120546222,0.03250273313604375,0.04748344487288348,0.0447966349711261,0.00047896339462089336,0.8092365324198636,0.19076346758013643
Mwh,2021-08-16 10:00:00,2021-08-16,2021,8,08-16,Monday,10,22636.0,0.0,0.0,1846.0,517.0,1367.789,1553.452,13.305,22636.0,5297.546,27933.546000000002,0.8103518257223769,0.0,0.0,0.06608541572201394,0.01850821231217834,0.04896582052275067,0.05561241669782991,0.00047630902285016014,0.8103518257223769,0.18964817427762304
Mwh,2021-08-16 11:00:00,2021-08-16,2021,8,08-16,Monday,11,21740.16,0.0,0.0,1845.0,472.0,1474.197,1676.616,13.243,21740.16,5481.0560000000005,27221.216,0.7986476430736966,0.0,0.0,0.06777801550085051,0.017339416431653897,0.054156177299353556,0.06159225216096151,0.0004864955334838826,0.7986476430736966,0.20135235692630338
Mwh,2021-08-16 12:00:00,2021-08-16,2021,8,08-16,Monday,12,21288.0,0.0,0.0,1845.0,644.0,1504.223,1703.545,13.053,21288.0,5709.821,26997.821,0.7885080799668981,0.0,0.0,0.06833884853151667,0.023853776939998232,0.055716459487600865,0.06309935161063554,0.0004834834633506164,0.7885080799668981,0.21149192003310194
Mwh,2021-08-16 13:00:00,2021-08-16,2021,8,08-16,Monday,13,21281.2,0.0,0.0,1846.0,6.0,1559.899,1650.828,13.106,21281.2,5075.833,26357.033,0.807420167512785,0.0,0.0,0.07003823230027446,0.00022764322524466242,0.059183406569320605,0.06263330170736592,0.0004972486850094242,0.807420167512785,0.19257983248721508
Mwh,2021-08-16 14:00:00,2021-08-16,2021,8,08-16,Monday,14,21268.0,0.0,0.0,1847.0,190.0,1680.041,1483.228,13.215,21268.0,5213.484,26481.484,0.803127196345945,0.0,0.0,0.06974684651358662,0.007174824492464244,0.06344210165865327,0.056010003064782925,0.0004990279245679736,0.803127196345945,0.19687280365405505
Mwh,2021-08-16 15:00:00,2021-08-16,2021,8,08-16,Monday,15,21519.0,0.0,0.0,1847.0,536.0,1732.383,1230.982,13.269,21519.0,5359.634,26878.634,0.8005987209022601,0.0,0.0,0.06871628967454224,0.01994148958611513,0.06445204767474419,0.04579778868226712,0.0004936634800711971,0.8005987209022601,0.1994012790977399
Mwh,2021-08-16 16:00:00,2021-08-16,2021,8,08-16,Monday,16,22579.0,0.0,0.0,1847.0,503.0,1790.164,847.9730000000001,12.987,22579.0,5001.124,27580.124,0.8186692706675286,0.0,0.0,0.06696851689281745,0.018237771519808977,0.06490775748506425,0.030745800852817053,0.00047088258196373593,0.8186692706675286,0.18133072933247146
Mwh,2021-08-16 17:00:00,2021-08-16,2021,8,08-16,Monday,17,23509.0,0.0,0.0,1847.0,799.0,1718.563,430.355,13.335,23509.0,4808.253,28317.253,0.8302005847812992,0.0,0.0,0.06522525331111743,0.02821601374963878,0.06068960855772274,0.015197625278129909,0.0004709143220919063,0.8302005847812992,0.16979941521870076
Mwh,2021-08-16 18:00:00,2021-08-16,2021,8,08-16,Monday,18,23740.0,0.0,0.0,1847.0,2605.0,1615.488,289.875,13.354,23740.0,6370.717000000001,30110.717,0.7884236034631789,0.0,0.0,0.061340286250905283,0.0865140474735291,0.05365159521110042,0.009626971021646545,0.0004434965796397342,0.7884236034631789,0.21157639653682112
Mwh,2021-08-16 19:00:00,2021-08-16,2021,8,08-16,Monday,19,23716.0,0.0,0.0,1847.0,2438.0,1485.367,184.055,13.131,23716.0,5967.553000000001,29683.553,0.7989609599632497,0.0,0.0,0.06222300948946374,0.0821330249785125,0.050040067642845854,0.006200571744224824,0.000442366181703383,0.7989609599632497,0.20103904003675035
Mwh,2021-08-16 20:00:00,2021-08-16,2021,8,08-16,Monday,20,23418.0,0.0,0.0,1846.0,1649.0,1558.554,133.005,13.008,23418.0,5199.567,28617.567,0.8183085585158235,0.0,0.0,0.06450583307798319,0.05762194948298715,0.05446144321073836,0.004647669733768772,0.00045454597869902774,0.8183085585158235,0.18169144148417649
Mwh,2021-08-16 21:00:00,2021-08-16,2021,8,08-16,Monday,21,21876.68,0.0,0.0,1847.0,610.0,1679.324,8.004,13.005,21876.68,4157.3330000000005,26034.013,0.8403114802162848,0.0,0.0,0.07094565098358059,0.02343088635624481,0.06450499967100731,0.0003074439580252188,0.0004995388148573177,0.8403114802162848,0.1596885197837153
Mwh,2021-08-16 22:00:00,2021-08-16,2021,8,08-16,Monday,22,20922.0,0.0,0.0,1847.0,0.0,1784.008,0.0,12.908,20922.0,3643.9159999999997,24565.916,0.8516678148700011,0.0,0.0,0.07518547242447625,0.0,0.07262126924149703,0.0,0.0005254434640255221,0.8516678148700011,0.1483321851299988
Mwh,2021-08-16 23:00:00,2021-08-16,2021,8,08-16,Monday,23,20106.0,0.0,0.0,1847.0,0.0,1994.105,0.0,12.889,20106.0,3853.994,23959.994,0.8391487911057073,0.0,0.0,0.07708683065613456,0.0,0.08322643987306508,0.0,0.0005379383650930797,0.8391487911057073,0.16085120889429272
Mwh,2021-08-17 00:00:00,2021-08-17,2021,8,08-17,Tuesday,0,19263.0,0.0,0.0,1847.0,0.0,1985.477,0.0,12.49,19263.0,3844.9669999999996,23107.967,0.8336085991467791,0.0,0.0,0.07992914305269694,0.0,0.08592175157598243,0.0,0.0005405062245415185,0.8336085991467791,0.16639140085322085
Mwh,2021-08-17 01:00:00,2021-08-17,2021,8,08-17,Tuesday,1,18905.0,0.0,0.0,1847.0,0.0,2010.144,0.0,12.879,18905.0,3870.023,22775.023,0.8300760003623268,0.0,0.0,0.08109761294203742,0.0,0.08826089879250615,0.0,0.0005654879031296697,0.8300760003623268,0.16992399963767324
Mwh,2021-08-17 02:00:00,2021-08-17,2021,8,08-17,Tuesday,2,18837.0,0.0,0.0,1847.0,0.0,2002.809,0.0,12.681,18837.0,3862.4900000000002,22699.49,0.829842432583287,0.0,0.0,0.08136746684617142,0.0,0.08823145365820993,0.0,0.0005586469123315105,0.829842432583287,0.1701575674167129
Mwh,2021-08-17 03:00:00,2021-08-17,2021,8,08-17,Tuesday,3,19033.0,0.0,0.0,1847.0,0.0,2085.931,0.0,12.622,19033.0,3945.553,22978.553,0.8282941053773055,0.0,0.0,0.08037929977575177,0.0,0.09077730003277404,0.0,0.0005492948141686729,0.8282941053773055,0.17170589462269448
Mwh,2021-08-17 04:00:00,2021-08-17,2021,8,08-17,Tuesday,4,20571.0,0.0,0.0,1846.0,0.0,2088.248,0.0,12.958,20571.0,3947.206,24518.206,0.8390091836246094,0.0,0.0,0.0752909898872699,0.0,0.08517132126224897,0.0,0.0005285052258717461,0.8390091836246094,0.16099081637539062
Mwh,2021-08-17 05:00:00,2021-08-17,2021,8,08-17,Tuesday,5,21852.0,0.0,0.0,1846.0,0.0,2109.667,0.0,12.998,21852.0,3968.665,25820.665,0.8462988850209706,0.0,0.0,0.0714931238215592,0.0,0.08170459591184037,0.0,0.0005033952456298085,0.8462988850209706,0.15370111497902939
Mwh,2021-08-17 06:00:00,2021-08-17,2021,8,08-17,Tuesday,6,22203.0,0.0,0.0,1847.0,268.0,2098.081,0.927,12.991,22203.0,4226.999,26429.999,0.8400681362114316,0.0,0.0,0.06988271168682224,0.010139992816496133,0.07938256070308591,3.507378112273103e-05,0.0004915248010414227,0.8400681362114316,0.15993186378856844
Mwh,2021-08-17 07:00:00,2021-08-17,2021,8,08-17,Tuesday,7,22372.0,0.0,0.0,1849.0,215.0,2110.37,100.867,12.919,22372.0,4288.156,26660.156,0.8391548796638699,0.0,0.0,0.06935443288478882,0.008064468940091723,0.0791582014748901,0.003783436225954567,0.0004845808104048604,0.8391548796638699,0.16084512033613008
Mwh,2021-08-17 08:00:00,2021-08-17,2021,8,08-17,Tuesday,8,22389.0,0.0,0.0,1848.0,502.0,2038.181,609.263,12.261,22389.0,5009.705000000001,27398.705,0.8171554093523763,0.0,0.0,0.06744844327496499,0.018322033833350883,0.07438968374600186,0.022236926891252708,0.0004475029020532174,0.8171554093523763,0.1828445906476237
Mwh,2021-08-17 09:00:00,2021-08-17,2021,8,08-17,Tuesday,9,22117.0,0.0,0.0,1847.0,1035.0,2018.769,1066.9699999999998,12.71,22117.0,5980.449,28097.449,0.7871533106083759,0.0,0.0,0.06573550502752047,0.03683608430074915,0.07184883581424065,0.03797391001581673,0.0004523542332971225,0.7871533106083759,0.2128466893916241
Mwh,2021-08-17 10:00:00,2021-08-17,2021,8,08-17,Tuesday,10,21985.0,0.0,0.0,1847.0,958.0,1981.028,1338.828,12.454,21985.0,6137.3099999999995,28122.309999999998,0.7817636602398594,0.0,0.0,0.06567739278885697,0.03406548039616945,0.07044328862031604,0.047607326709647964,0.0004428512451502029,0.7817636602398594,0.21823633976014062
Mwh,2021-08-17 11:00:00,2021-08-17,2021,8,08-17,Tuesday,11,21799.0,0.0,0.0,1847.0,633.0,1911.182,1522.194,12.884,21799.0,5926.26,27725.260000000002,0.7862505166768499,0.0,0.0,0.06661795056205064,0.02283116551476884,0.06893287925884194,0.054902785402192796,0.00046470258529586375,0.7862505166768499,0.21374948332315008
Mwh,2021-08-17 12:00:00,2021-08-17,2021,8,08-17,Tuesday,12,21403.0,0.0,0.0,1846.0,445.0,1888.857,1590.188,13.078,21403.0,5783.1230000000005,27186.123,0.7872766558144388,0.0,0.0,0.06790228970861348,0.016368645135608338,0.06947871897732531,0.058492636114388215,0.0004810542496258109,0.7872766558144388,0.21272334418556116
Mwh,2021-08-17 13:00:00,2021-08-17,2021,8,08-17,Tuesday,13,21334.0,0.0,0.0,1846.0,274.0,1787.789,1675.3600000000001,13.017,21334.0,5596.165999999999,26930.165999999997,0.7921971219932324,0.0,0.0,0.06854766509794259,0.01017446383360578,0.06638611139641695,0.062211276380546646,0.0004833612982556439,0.7921971219932324,0.20780287800676758
Mwh,2021-08-17 14:00:00,2021-08-17,2021,8,08-17,Tuesday,14,21447.0,0.0,0.0,1846.0,471.0,1617.902,1576.775,12.903,21447.0,5524.58,26971.58,0.7951703237259367,0.0,0.0,0.0684424123466256,0.01746282568540664,0.05998543652244325,0.05846060927835892,0.0004783924412288787,0.7951703237259367,0.2048296762740633
Mwh,2021-08-17 15:00:00,2021-08-17,2021,8,08-17,Tuesday,15,21658.0,0.0,0.0,1845.0,789.0,1586.138,1459.0929999999998,12.869,21658.0,5692.099999999999,27350.1,0.7918801028149806,0.0,0.0,0.06745861989535687,0.028848157776388387,0.0579938647390686,0.053348726330068263,0.0004705284441373158,0.7918801028149806,0.20811989718501941
Mwh,2021-08-17 16:00:00,2021-08-17,2021,8,08-17,Tuesday,16,22515.0,0.0,0.0,1845.0,1279.0,1498.036,1101.27,12.637,22515.0,5735.943,28250.943,0.7969645473427206,0.0,0.0,0.06530755451242813,0.04527282505224693,0.05302605297104596,0.03898170761945893,0.0004473125020994875,0.7969645473427206,0.20303545265727946
Mwh,2021-08-17 17:00:00,2021-08-17,2021,8,08-17,Tuesday,17,23606.0,0.0,2.0,1845.0,1340.0,1265.662,545.755,13.078,23608.0,5009.495000000001,28617.495000000003,0.8248800253131868,0.0,6.988731892850859e-05,0.06447105171154917,0.046824503682100754,0.04422686192484702,0.019070676870914103,0.00045699317847351764,0.8249499126321154,0.17505008736788458
Mwh,2021-08-17 18:00:00,2021-08-17,2021,8,08-17,Tuesday,18,24050.0,0.0,356.0,1844.0,2754.0,1280.69,322.522,12.745,24406.0,6213.957,30619.957000000002,0.7854354596252372,0.0,0.011626404308797689,0.06022216164444646,0.08994134119783381,0.041825336332118296,0.010533065085623732,0.0004162318059427712,0.7970618639340349,0.20293813606596509
Mwh,2021-08-17 19:00:00,2021-08-17,2021,8,08-17,Tuesday,19,24410.0,0.0,211.0,1845.0,2283.0,1139.349,312.431,12.513,24621.0,5592.293,30213.292999999998,0.8079225260219071,0.0,0.006983680991012798,0.06106583615364271,0.07556276636247496,0.03771018935274616,0.010340845666839427,0.00041415545137698167,0.8149062070129198,0.18509379298708023
Mwh,2021-08-17 20:00:00,2021-08-17,2021,8,08-17,Tuesday,20,24026.0,0.0,0.0,1845.0,1257.0,1018.945,285.849,12.562,24026.0,4419.356,28445.356,0.8446369945238161,0.0,0.0,0.0648612026511463,0.04418999009891105,0.03582113720074377,0.010049056865380768,0.0004416186600020052,0.8446369945238161,0.15536300547618387
Mwh,2021-08-17 21:00:00,2021-08-17,2021,8,08-17,Tuesday,21,23481.51,0.0,0.0,1845.0,0.0,881.505,180.137,12.49,23481.51,2919.132,26400.642,0.8894295070551693,0.0,0.0,0.06988466416839409,0.0,0.03338952893645541,0.006823205284174529,0.00047309455580663533,0.8894295070551693,0.11057049294483066
Mwh,2021-08-17 22:00:00,2021-08-17,2021,8,08-17,Tuesday,22,21847.0,0.0,0.0,1845.0,0.0,795.374,5.555,12.452,21847.0,2658.381,24505.381,0.8915184791454579,0.0,0.0,0.07528958639737125,0.0,0.03245711625540529,0.00022668490647013403,0.0005081332952954292,0.8915184791454579,0.1084815208545421
Mwh,2021-08-17 23:00:00,2021-08-17,2021,8,08-17,Tuesday,23,21136.0,0.0,0.0,1845.0,0.0,628.841,0.0,12.295,21136.0,2486.136,23622.136,0.8947539714444114,0.0,0.0,0.07810470653458265,0.0,0.026620835643313544,0.0,0.0005204863776925169,0.8947539714444114,0.1052460285555887
Mwh,2021-08-18 00:00:00,2021-08-18,2021,8,08-18,Wednesday,0,20938.0,0.0,0.0,1844.0,0.0,488.197,0.0,12.055,20938.0,2344.252,23282.252,0.8993116301636113,0.0,0.0,0.07920196036019196,0.0,0.0209686331030177,0.0,0.0005177763731790206,0.8993116301636113,0.10068836983638868
Mwh,2021-08-18 01:00:00,2021-08-18,2021,8,08-18,Wednesday,1,20660.0,0.0,0.0,1845.0,0.0,429.574,0.0,12.025,20660.0,2286.599,22946.599000000002,0.900351289530967,0.0,0.0,0.0804040720805728,0.0,0.01872059558804335,0.0,0.0005240428004167414,0.900351289530967,0.0996487104690329
Mwh,2021-08-18 02:00:00,2021-08-18,2021,8,08-18,Wednesday,2,20411.43,0.0,0.0,1846.0,0.0,447.757,0.0,12.161,20411.43,2305.918,22717.348,0.898495282107753,0.0,0.0,0.08125948504200402,0.0,0.019709915083397936,0.0,0.000535317766844968,0.898495282107753,0.10150471789224692
Mwh,2021-08-18 03:00:00,2021-08-18,2021,8,08-18,Wednesday,3,20725.0,0.0,0.0,1846.0,0.0,402.31,0.0,12.169,20725.0,2260.479,22985.479,0.9016562152130917,0.0,0.0,0.0803115741029369,0.0,0.017502789478522508,0.0,0.0005294212054488837,0.9016562152130917,0.09834378478690829
Mwh,2021-08-18 04:00:00,2021-08-18,2021,8,08-18,Wednesday,4,22035.0,0.0,0.0,1845.0,0.0,414.923,0.0,12.178,22035.0,2272.1009999999997,24307.101,0.9065252166434822,0.0,0.0,0.07590374516483887,0.0,0.017070032333349833,0.0,0.0005010058583292184,0.9065252166434822,0.0934747833565179
Mwh,2021-08-18 05:00:00,2021-08-18,2021,8,08-18,Wednesday,5,22881.0,0.0,0.0,1845.0,0.0,459.065,0.0,12.18,22881.0,2316.245,25197.245,0.9080754661868788,0.0,0.0,0.07322229077028064,0.0,0.018218856863121347,0.0,0.0004833861797192511,0.9080754661868788,0.09192453381312124
Mwh,2021-08-18 06:00:00,2021-08-18,2021,8,08-18,Wednesday,6,22834.0,0.0,0.0,1844.0,687.0,451.624,1.091,12.17,22834.0,2995.8849999999998,25829.885,0.8840147759078293,0.0,0.0,0.07139017459814476,0.026597098670783862,0.01748455326069009,4.223789614239475e-05,0.00047115966640966467,0.8840147759078293,0.11598522409217076
Mwh,2021-08-18 07:00:00,2021-08-18,2021,8,08-18,Wednesday,7,22969.0,0.0,0.0,1844.0,884.0,494.401,202.859,12.079,22969.0,3437.339,26406.339,0.869829020978637,0.0,0.0,0.06983171730091021,0.03347681024620641,0.018722815002867304,0.007682208427302248,0.0004574280440768408,0.869829020978637,0.13017097902136301
Mwh,2021-08-18 08:00:00,2021-08-18,2021,8,08-18,Wednesday,8,22883.0,0.0,0.0,1844.0,1131.0,413.81,991.713,11.598,22883.0,4392.121,27275.121,0.8389696969630309,0.0,0.0,0.06760739943188519,0.041466360497539136,0.015171701713073978,0.03635961871626527,0.00042522267820553394,0.8389696969630309,0.1610303030369691
Mwh,2021-08-18 09:00:00,2021-08-18,2021,8,08-18,Wednesday,9,22824.0,0.0,0.0,1844.0,1224.0,401.065,1587.5359999999998,11.609,22824.0,5068.21,27892.21,0.8182929929180943,0.0,0.0,0.0661116490948548,0.043883220440402534,0.014379104416609513,0.056916823729636336,0.000416209400402478,0.8182929929180943,0.18170700708190568
Mwh,2021-08-18 10:00:00,2021-08-18,2021,8,08-18,Wednesday,10,22246.0,0.0,0.0,1844.0,1274.0,491.758,1788.178,10.019,22246.0,5407.955,27653.955,0.8044418962857212,0.0,0.0,0.06668123962738783,0.046069359699182265,0.017782555876727214,0.06466264951975224,0.00036229899122928343,0.8044418962857212,0.19555810371427884
Mwh,2021-08-18 11:00:00,2021-08-18,2021,8,08-18,Wednesday,11,21694.54,0.0,0.0,1844.0,1280.0,555.972,1872.035,10.627,21694.54,5562.634,27257.174,0.7959203694410873,0.0,0.0,0.06765191431804339,0.04696011406024704,0.020397272292424738,0.06868045087873013,0.0003898790094673792,0.7959203694410873,0.20407963055891268
Mwh,2021-08-18 12:00:00,2021-08-18,2021,8,08-18,Wednesday,12,21217.0,0.0,0.0,1844.0,1100.0,661.115,1893.285,11.855,21217.0,5510.254999999999,26727.254999999997,0.7938338598557915,0.0,0.0,0.06899324303973603,0.04115648988270588,0.02473561164436827,0.07083724086143528,0.000443554715963162,0.7938338598557915,0.2061661401442086
Mwh,2021-08-18 13:00:00,2021-08-18,2021,8,08-18,Wednesday,13,20920.0,0.0,0.0,1843.0,668.0,899.681,1868.1909999999998,10.771,20920.0,5289.642999999999,26209.643,0.7981795097323531,0.0,0.0,0.07031763080481486,0.025486802700822746,0.03432633553993849,0.07127876560546818,0.00041095561660263745,0.7981795097323531,0.20182049026764687
Mwh,2021-08-18 14:00:00,2021-08-18,2021,8,08-18,Wednesday,14,20993.0,0.0,0.0,1843.0,736.0,899.321,1821.5629999999999,11.296,20993.0,5311.18,26304.18,0.798086083656666,0.0,0.0,0.07006490983562308,0.027980343808474546,0.0341892809431809,0.06924994430542977,0.000429437450625718,0.798086083656666,0.20191391634333403
Mwh,2021-08-18 15:00:00,2021-08-18,2021,8,08-18,Wednesday,15,21460.0,0.0,22.0,1843.0,1407.0,906.03,1710.579,12.882,21482.0,5879.490999999999,27361.490999999998,0.7843139834740731,0.0,0.0008040497500666174,0.06735744042603527,0.05142263628835139,0.033113327047857154,0.06251775533723655,0.0004708076763799166,0.7851180332241398,0.21488196677586024
Mwh,2021-08-18 16:00:00,2021-08-18,2021,8,08-18,Wednesday,16,22581.0,0.0,0.0,1843.0,1242.0,886.449,1343.709,12.911,22581.0,5328.069,27909.069,0.8090918403619984,0.0,0.0,0.06603588245813574,0.044501663599025826,0.031762041220364606,0.048145962876798225,0.00046260948367715166,0.8090918403619984,0.19090815963800156
