unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-03 19:00:00,2022-04-03,2022,4,04-03,Sunday,19,3122.0,15227.0,94.0,,4309.0,749.0,77.0,3414.0,18443.0,8549.0,26992.0,0.11566390041493776,0.5641301126259632,0.0034825133372851217,,0.15963989330171902,0.02774896265560166,0.0028526970954356845,0.1264819205690575,0.6832765263781861,0.31672347362181386
Mwh,2022-04-03 20:00:00,2022-04-03,2022,4,04-03,Sunday,20,3056.0,15679.0,83.0,,5328.25,467.0,0.0,3476.0,18818.0,9271.25,28089.25,0.10879606967078152,0.5581850708011071,0.0029548670754826136,,0.18969000596313537,0.016625577400606995,0.0,0.12374840908888632,0.6699360075473714,0.3300639924526287
Mwh,2022-04-03 21:00:00,2022-04-03,2022,4,04-03,Sunday,21,3045.0,15757.0,88.0,,3993.5,358.0,0.0,3478.0,18890.0,7829.5,26719.5,0.11396171335541458,0.5897191189954902,0.003293474803046464,,0.14946013211325063,0.01339845431239357,0.0,0.13016710642040458,0.7069743071539513,0.2930256928460488
Mwh,2022-04-03 22:00:00,2022-04-03,2022,4,04-03,Sunday,22,3128.0,15930.0,93.0,,3214.75,381.0,0.0,3331.0,19151.0,6926.75,26077.75,0.11994899866744639,0.6108655846459147,0.0035662585920947934,,0.12327558934340578,0.014610156167614154,0.0,0.12773341258352428,0.7343808419054558,0.26561915809454417
Mwh,2022-04-03 23:00:00,2022-04-03,2022,4,04-03,Sunday,23,3137.0,15800.0,93.0,,2920.0,348.0,0.0,3388.0,19030.0,6656.0,25686.0,0.12212878610916453,0.6151210776298373,0.003620649380985751,,0.11368060422019777,0.013548236393366036,0.0,0.13190064626644865,0.7408705131199875,0.25912948688001247
Mwh,2022-04-04 00:00:00,2022-04-04,2022,4,04-04,Monday,0,3038.0,14473.0,100.0,,2031.0,286.0,0.0,2973.0,17611.0,5290.0,22901.0,0.13265796253438714,0.631981136194926,0.004366621544910703,,0.08868608357713637,0.012488537618444609,0.0,0.1298196585301952,0.7690057202742239,0.23099427972577616
Mwh,2022-04-04 01:00:00,2022-04-04,2022,4,04-04,Monday,1,3182.0,14111.0,150.0,,1926.0,319.0,0.0,2956.0,17443.0,5201.0,22644.0,0.14052287581699346,0.6231672849319908,0.006624271330153683,,0.08505564387917329,0.014087617028793499,0.0,0.13054230701289524,0.770314432079138,0.22968556792086203
Mwh,2022-04-04 02:00:00,2022-04-04,2022,4,04-04,Monday,2,3201.0,14109.0,95.0,,1986.0,357.0,0.0,2890.0,17405.0,5233.0,22638.0,0.141399416909621,0.6232441028359396,0.004196483788320523,,0.08772859793267956,0.015769944341372914,0.0,0.12766145419206643,0.768840003533881,0.23115999646611893
Mwh,2022-04-04 03:00:00,2022-04-04,2022,4,04-04,Monday,3,3227.0,14520.0,92.0,,2181.0,340.0,0.0,2883.0,17839.0,5404.0,23243.0,0.13883749946220367,0.6247042120208235,0.0039581809577076965,,0.09383470292130965,0.014628060061093663,0.0,0.12403734457686186,0.7674998924407348,0.23250010755926515
Mwh,2022-04-04 04:00:00,2022-04-04,2022,4,04-04,Monday,4,3243.0,14867.0,87.0,,1960.0,298.0,0.0,2919.0,18197.0,5177.0,23374.0,0.13874390348250193,0.6360486010096689,0.0037220843672456576,,0.08385385471036194,0.012749208522289723,0.0,0.12488234790793189,0.7785145888594165,0.22148541114058357
Mwh,2022-04-04 05:00:00,2022-04-04,2022,4,04-04,Monday,5,3222.0,15852.0,102.0,,1572.0,354.0,0.0,2955.0,19176.0,4881.0,24057.0,0.1339319117096895,0.6589350293053997,0.004239930165856092,,0.06534480608554682,0.014715051752088789,0.0,0.12283327098141913,0.7971068711809453,0.20289312881905475
Mwh,2022-04-04 06:00:00,2022-04-04,2022,4,04-04,Monday,6,3283.0,18352.0,147.0,,2778.0,448.0,3.0,3248.0,21782.0,6477.0,28259.0,0.11617537775575923,0.6494214232633851,0.005201882586078771,,0.09830496478997841,0.015853356452811492,0.0001061608691036484,0.11493683428288333,0.7707986836052231,0.2292013163947769
Mwh,2022-04-04 07:00:00,2022-04-04,2022,4,04-04,Monday,7,3219.0,21647.0,88.0,,4072.0,531.0,303.0,3176.0,24954.0,8082.0,33036.0,0.09743915728296404,0.6552548734713646,0.002663760745853009,,0.12325947451265286,0.01607337450054486,0.009171812568107519,0.09613754691851313,0.7553577915001817,0.24464220849981838
Mwh,2022-04-04 08:00:00,2022-04-04,2022,4,04-04,Monday,8,3186.0,21866.0,94.0,,5647.0,551.0,1570.0,3354.0,25146.0,11122.0,36268.0,0.08784603507224,0.6029006286533584,0.002591816477335392,,0.15570199625013786,0.01519245615970001,0.04328884967464432,0.09247821771258409,0.6933384802029338,0.3066615197970663
Mwh,2022-04-04 09:00:00,2022-04-04,2022,4,04-04,Monday,9,3148.0,21206.0,82.0,,5275.0,640.0,3813.0,3219.0,24436.0,12947.0,37383.0,0.08420939999464998,0.5672631945001739,0.002193510419174491,,0.14110692025787122,0.017120081320386272,0.10199823449161384,0.08610865901613032,0.6536661049139983,0.34633389508600165
Mwh,2022-04-04 10:00:00,2022-04-04,2022,4,04-04,Monday,10,3105.0,21140.0,81.0,,4051.0,783.0,5349.0,3087.0,24326.0,13270.0,37596.0,0.08258857325247367,0.5622938610490478,0.002154484519629748,,0.10775082455580381,0.020826683689754228,0.1422757740185126,0.08210979891477817,0.6470369188211512,0.35296308117884884
Mwh,2022-04-04 11:00:00,2022-04-04,2022,4,04-04,Monday,11,2988.0,20917.0,82.0,,2397.0,907.0,6781.0,2934.0,23987.0,13019.0,37006.0,0.08074366318975301,0.5652326649732475,0.0022158568880722043,,0.06477328000864725,0.0245095389936767,0.18324055558558072,0.07928444036102254,0.6481921850510728,0.3518078149489272
Mwh,2022-04-04 12:00:00,2022-04-04,2022,4,04-04,Monday,12,3040.0,20496.0,83.0,,1892.0,957.0,7593.0,2898.0,23619.0,13340.0,36959.0,0.0822533077193647,0.5545604588868747,0.002245731756811602,,0.05119186125165724,0.025893557726128953,0.20544387023458427,0.07841121242457859,0.639059498363051,0.3609405016369491
Mwh,2022-04-04 13:00:00,2022-04-04,2022,4,04-04,Monday,13,3166.0,20449.0,91.0,,1694.0,986.0,7322.0,2910.0,23706.0,12912.0,36618.0,0.08646021082527719,0.558441203779562,0.0024851166093178218,,0.04626140149653176,0.02692664809656453,0.19995630564203398,0.07946911355071276,0.647386531214157,0.35261346878584304
Mwh,2022-04-04 14:00:00,2022-04-04,2022,4,04-04,Monday,14,3173.0,20251.0,152.0,,2048.0,941.0,7498.0,2970.0,23576.0,13457.0,37033.0,0.08568033915696811,0.5468366051899657,0.004104447384764939,,0.05530202792104339,0.025409769664893472,0.20246806901952313,0.08019874166284124,0.6366213917316987,0.36337860826830126
Mwh,2022-04-04 15:00:00,2022-04-04,2022,4,04-04,Monday,15,3154.0,20121.0,87.0,,2117.0,987.0,6804.0,3042.0,23362.0,12950.0,36312.0,0.08685833884115444,0.55411434236616,0.0023959021810971578,,0.05830028640669751,0.02718109715796431,0.18737607402511566,0.08377395902181096,0.6433685833884115,0.3566314166115885
Mwh,2022-04-04 16:00:00,2022-04-04,2022,4,04-04,Monday,16,3165.0,19857.0,83.0,,2005.0,1131.0,5476.0,3134.0,23105.0,11746.0,34851.0,0.09081518464319532,0.5697684427993458,0.0023815672434076497,,0.057530630397979975,0.032452440389084965,0.15712605090241313,0.08992568362457318,0.6629651946859487,0.3370348053140512
Mwh,2022-04-04 17:00:00,2022-04-04,2022,4,04-04,Monday,17,3150.0,19759.0,93.0,,1788.0,1266.0,3686.0,3137.0,23002.0,9877.0,32879.0,0.09580583351075155,0.6009610997901396,0.0028285531798412362,,0.05438121597372183,0.03850482070622586,0.11210803248273975,0.09541044435658019,0.6995954864807323,0.3004045135192676
Mwh,2022-04-04 18:00:00,2022-04-04,2022,4,04-04,Monday,18,3093.0,21422.0,83.0,,2149.0,1417.0,1588.0,3323.0,24598.0,8477.0,33075.0,0.09351473922902494,0.6476795162509448,0.002509448223733938,,0.06497354497354497,0.042842025699168555,0.04801209372637944,0.10046863189720333,0.7437037037037038,0.2562962962962963
Mwh,2022-04-04 19:00:00,2022-04-04,2022,4,04-04,Monday,19,3082.0,21828.0,84.0,,3389.0,1560.0,128.0,3527.0,24994.0,8604.0,33598.0,0.09173165069349366,0.6496815286624203,0.0025001488183820464,,0.10086909935115185,0.04643133519852372,0.0038097505803916898,0.10497648669563664,0.7439133281742961,0.25608667182570394
Mwh,2022-04-04 20:00:00,2022-04-04,2022,4,04-04,Monday,20,3266.0,21940.0,83.0,,3831.0,1576.0,0.0,3564.0,25289.0,8971.0,34260.0,0.09532983070636311,0.6403969643899592,0.0024226503210741388,,0.11182136602451839,0.04600116754232341,0.0,0.10402802101576182,0.7381494454173964,0.26185055458260365
Mwh,2022-04-04 21:00:00,2022-04-04,2022,4,04-04,Monday,21,3255.0,21785.0,62.0,,2972.0,1544.0,0.0,3433.0,25102.0,7949.0,33051.0,0.09848416084233458,0.6591328552842577,0.00187588877794923,,0.0899216362591147,0.046715681825058246,0.0,0.1038697770112856,0.7594929049045415,0.24050709509545853
Mwh,2022-04-04 22:00:00,2022-04-04,2022,4,04-04,Monday,22,3119.0,20676.0,28.0,,2061.0,1410.0,0.0,3334.0,23823.0,6805.0,30628.0,0.10183492229332637,0.6750685647120283,0.0009141961603761264,,0.06729136737625702,0.04603630664751208,0.0,0.1088546428105002,0.7778176831657307,0.22218231683426928
Mwh,2022-04-04 23:00:00,2022-04-04,2022,4,04-04,Monday,23,3338.0,19994.0,30.0,,2179.0,1358.0,0.0,3237.0,23362.0,6774.0,30136.0,0.11076453411202548,0.6634589859304486,0.000995487125033183,,0.07230554818157685,0.045062383859835416,0.0,0.10741306079108044,0.7752190071675072,0.2247809928324927
Mwh,2022-04-05 00:00:00,2022-04-05,2022,4,04-05,Tuesday,0,3365.0,17799.0,24.0,,1542.0,1470.0,0.0,3046.0,21188.0,6058.0,27246.0,0.12350436761359465,0.6532702048007047,0.0008808632459810614,,0.056595463554283194,0.053952873816340015,0.0,0.11179622696909639,0.7776554356602804,0.22234456433971958
Mwh,2022-04-05 01:00:00,2022-04-05,2022,4,04-05,Tuesday,1,3337.0,17030.0,24.0,,1523.0,1317.0,0.0,2950.0,20391.0,5790.0,26181.0,0.12745884419999237,0.650471716130018,0.0009166953133952103,,0.05817195676253772,0.05030365532256216,0.0,0.11267713227149459,0.7788472556434055,0.2211527443565945
Mwh,2022-04-05 02:00:00,2022-04-05,2022,4,04-05,Tuesday,2,3343.0,16573.0,24.0,,1844.0,1179.0,0.0,2883.0,19940.0,5906.0,25846.0,0.12934303180376075,0.641221078696897,0.0009285769558152132,,0.07134566277180221,0.04561634295442235,0.0,0.11154530681730249,0.7714926874564729,0.22850731254352705
Mwh,2022-04-05 03:00:00,2022-04-05,2022,4,04-05,Tuesday,3,3409.0,15813.0,25.0,,1915.0,1295.0,0.0,2880.0,19247.0,6090.0,25337.0,0.134546315664838,0.6241070371393614,0.0009866992935233059,,0.07558116588388522,0.051111023404507246,0.0,0.11366775861388483,0.7596400520977227,0.2403599479022773
Mwh,2022-04-05 04:00:00,2022-04-05,2022,4,04-05,Tuesday,4,3444.0,15709.0,37.0,,1890.0,1322.0,0.0,2919.0,19190.0,6131.0,25321.0,0.13601358556139173,0.6203941392520043,0.0014612377078314443,,0.07464160183247107,0.05220962837170728,0.0,0.1152798072745942,0.7578689625212275,0.24213103747877257
Mwh,2022-04-05 05:00:00,2022-04-05,2022,4,04-05,Tuesday,5,3473.0,17460.0,61.0,,2013.0,1326.0,0.0,3057.0,20994.0,6396.0,27390.0,0.1267981014968967,0.6374589266155531,0.002227090178897408,,0.07349397590361446,0.0484118291347207,0.0,0.11161007667031764,0.7664841182913472,0.23351588170865278
Mwh,2022-04-05 06:00:00,2022-04-05,2022,4,04-05,Tuesday,6,3505.0,20111.0,87.0,,2336.0,1284.0,16.0,3103.0,23703.0,6739.0,30442.0,0.11513698180145851,0.6606333355232902,0.00285789369949412,,0.0767360882990605,0.04217856908218908,0.0005255896458839761,0.10193154194862361,0.7786282110242428,0.22137178897575718
Mwh,2022-04-05 07:00:00,2022-04-05,2022,4,04-05,Tuesday,7,3490.0,21625.0,149.0,,4063.0,1133.0,895.0,3139.0,25264.0,9230.0,34494.0,0.10117701629268859,0.6269206238766162,0.00431959181306894,,0.11778860091610135,0.03284629210877254,0.025946541427494637,0.09100133356525772,0.7324172319823737,0.26758276801762626
Mwh,2022-04-05 08:00:00,2022-04-05,2022,4,04-05,Tuesday,8,3399.0,21208.0,158.0,,5252.5,961.0,3907.0,3299.0,24765.0,13419.5,38184.5,0.08901517631499692,0.5554086082048999,0.004137804606581205,,0.13755581453207452,0.025167279917243907,0.10231900378425801,0.08639631263994553,0.648561589126478,0.35143841087352196
Mwh,2022-04-05 09:00:00,2022-04-05,2022,4,04-05,Tuesday,9,3392.0,20939.0,248.0,,4498.0,808.0,6891.0,3231.0,24579.0,15428.0,40007.0,0.0847851625965456,0.5233834079036168,0.006198915189841778,,0.1124303246931787,0.02019646561851676,0.17224485714999874,0.08076086684830154,0.6143674856900042,0.38563251430999573
Mwh,2022-04-05 10:00:00,2022-04-05,2022,4,04-05,Tuesday,10,3407.0,20255.0,153.0,,2855.0,684.0,9078.0,3156.0,23815.0,15773.0,39588.0,0.08606143275740123,0.5116449429119936,0.003864807517429524,,0.07211781347883196,0.017277963019096697,0.22931191270081844,0.07972112761442861,0.6015711831868243,0.3984288168131757
Mwh,2022-04-05 11:00:00,2022-04-05,2022,4,04-05,Tuesday,11,3459.0,19320.0,141.0,,2345.0,603.0,10530.0,2983.0,22920.0,16461.0,39381.0,0.08783423478327113,0.4905919098042203,0.003580406795155024,,0.05954648180594703,0.015311952464386379,0.2673878266168965,0.07574718773012366,0.5820065513826465,0.41799344861735355
Mwh,2022-04-05 12:00:00,2022-04-05,2022,4,04-05,Tuesday,12,3412.0,18602.0,150.0,,2300.0,577.0,11211.0,2882.0,22164.0,16970.0,39134.0,0.08718761179536975,0.47534113558542446,0.0038329841058925744,,0.05877242295701947,0.014744212194000102,0.286477232074411,0.07364440128788266,0.5663617314866868,0.4336382685133132
Mwh,2022-04-05 13:00:00,2022-04-05,2022,4,04-05,Tuesday,13,3043.0,18085.0,150.0,,2224.0,577.0,11477.0,2891.0,21278.0,17169.0,38447.0,0.0791479179129711,0.47038780659089136,0.0039014747574583194,,0.05784586573724868,0.015007672900356334,0.2985148386089942,0.07519442349208001,0.5534371992613207,0.4465628007386792
Mwh,2022-04-05 14:00:00,2022-04-05,2022,4,04-05,Tuesday,14,3001.0,18265.0,145.0,,2036.0,605.0,11149.0,2959.0,21411.0,16749.0,38160.0,0.07864255765199162,0.4786425576519916,0.00379979035639413,,0.05335429769392033,0.015854297693920334,0.292164570230608,0.077541928721174,0.5610849056603774,0.43891509433962267
Mwh,2022-04-05 15:00:00,2022-04-05,2022,4,04-05,Tuesday,15,2909.0,18302.0,141.0,,1859.0,650.0,10205.0,3082.0,21352.0,15796.0,37148.0,0.07830838806934425,0.49267793690104444,0.0037956282976203295,,0.05004307095940562,0.017497577258533435,0.27471196295897493,0.08296543555507699,0.5747819532680091,0.42521804673199093
Mwh,2022-04-05 16:00:00,2022-04-05,2022,4,04-05,Tuesday,16,3276.0,19382.0,140.0,,1900.0,666.0,8308.0,3254.0,22798.0,14128.0,36926.0,0.0887179764935276,0.5248876130639658,0.0037913665168174187,,0.05145425987109354,0.018036072144288578,0.22499052158370797,0.08812219032659914,0.6173969560743108,0.3826030439256892
Mwh,2022-04-05 17:00:00,2022-04-05,2022,4,04-05,Tuesday,17,3378.0,20412.0,140.0,,1922.0,604.0,5333.0,3284.0,23930.0,11143.0,35073.0,0.09631340347275683,0.581986143187067,0.003991674507455877,,0.05479998859521569,0.017221224303595357,0.1520542867733014,0.09363327916060787,0.6822912211672797,0.3177087788327203
Mwh,2022-04-05 18:00:00,2022-04-05,2022,4,04-05,Tuesday,18,3488.0,21795.0,140.0,,2144.0,572.0,1900.0,3395.0,25423.0,8011.0,33434.0,0.10432493868517079,0.6518813184183765,0.004187354190345158,,0.06412633845785727,0.017108332834838785,0.05682837829754143,0.10154333911587007,0.7603936112938925,0.23960638870610756
Mwh,2022-04-05 19:00:00,2022-04-05,2022,4,04-05,Tuesday,19,3585.0,22611.0,145.0,,3453.0,493.0,132.0,3614.0,26341.0,7692.0,34033.0,0.10533893573884172,0.6643845679193724,0.004260570622630975,,0.10146034730996385,0.014485940116945317,0.003878588428877854,0.10619104986336791,0.773984074280845,0.22601592571915494
Mwh,2022-04-05 20:00:00,2022-04-05,2022,4,04-05,Tuesday,20,3384.0,23173.0,141.0,,4479.0,415.0,0.0,3722.0,26698.0,8616.0,35314.0,0.09582601800985445,0.6561986747465595,0.003992750750410602,,0.12683355043325592,0.011751713201563119,0.0,0.10539729285835646,0.7560174435068245,0.24398255649317552
Mwh,2022-04-05 21:00:00,2022-04-05,2022,4,04-05,Tuesday,21,3340.0,22928.0,139.0,,3221.0,345.0,0.0,3558.0,26407.0,7124.0,33531.0,0.09960931675166264,0.6837851540365631,0.004145417673197936,,0.09606036205302555,0.010288986311174734,0.0,0.10611076317437595,0.7875398884614238,0.21246011153857625
Mwh,2022-04-05 22:00:00,2022-04-05,2022,4,04-05,Tuesday,22,3323.0,21430.0,144.0,,2540.0,336.0,0.0,3522.0,24897.0,6398.0,31295.0,0.10618309634126857,0.6847739255472121,0.0046013740214091705,,0.08116312509985621,0.010736539383288066,0.0,0.11254193960696597,0.7955583959098897,0.20444160409011025
Mwh,2022-04-05 23:00:00,2022-04-05,2022,4,04-05,Tuesday,23,3232.0,20723.0,141.0,,2088.0,404.0,0.0,3533.0,24096.0,6025.0,30121.0,0.1073005544304638,0.6879917665416155,0.004681119484744862,,0.06932040768898776,0.013412569303807974,0.0,0.11729358255038014,0.7999734404568242,0.20002655954317586
Mwh,2022-04-06 00:00:00,2022-04-06,2022,4,04-06,Wednesday,0,3128.0,18288.0,33.0,,1594.0,539.0,0.0,3180.0,21449.0,5313.0,26762.0,0.1168821463268814,0.6833569987295419,0.0012330916971825723,,0.059562065615424854,0.02014049772064868,0.0,0.1188251999103206,0.8014722367536059,0.19852776324639415
Mwh,2022-04-06 01:00:00,2022-04-06,2022,4,04-06,Wednesday,1,3094.0,16826.0,33.0,,1417.0,502.0,0.0,2931.0,19953.0,4850.0,24803.0,0.1247429746401645,0.6783856791517155,0.0013304842156190784,,0.05713018586461315,0.020239487158811433,0.0,0.11817118896907632,0.8044591380074991,0.1955408619925009
Mwh,2022-04-06 02:00:00,2022-04-06,2022,4,04-06,Wednesday,2,3079.0,16144.0,24.0,,1707.0,383.0,0.0,2957.0,19247.0,5047.0,24294.0,0.12673911253807524,0.6645262204659587,0.0009878982464806125,,0.07026426278093356,0.015765209516753108,0.0,0.1217172964517988,0.7922532312505145,0.20774676874948547
Mwh,2022-04-06 03:00:00,2022-04-06,2022,4,04-06,Wednesday,3,3135.0,14843.0,24.0,,1478.0,467.0,0.0,2942.0,18002.0,4887.0,22889.0,0.1369653545371139,0.6484774345755603,0.0010485385993271878,,0.06457250207523264,0.02040281357857486,0.0,0.1285333566341911,0.7864913277120014,0.2135086722879986
Mwh,2022-04-06 04:00:00,2022-04-06,2022,4,04-06,Wednesday,4,3253.0,14863.0,25.0,,1408.0,496.0,0.0,2979.0,18141.0,4883.0,23024.0,0.14128735232800557,0.6455437804030577,0.001085823488533704,,0.061153578874218205,0.021542738012508687,0.0,0.12938672689367617,0.7879169562195969,0.21208304378040305
Mwh,2022-04-06 05:00:00,2022-04-06,2022,4,04-06,Wednesday,5,3392.0,17049.0,31.0,,1437.0,542.0,0.0,3132.0,20472.0,5111.0,25583.0,0.1325880467497948,0.666419106437869,0.00121174217253645,,0.05617011296564125,0.021185943790798578,0.0,0.12242504788336005,0.8002188953602001,0.19978110463979987
Mwh,2022-04-06 06:00:00,2022-04-06,2022,4,04-06,Wednesday,6,3455.0,19799.0,34.0,,2013.0,715.0,23.0,3180.0,23288.0,5931.0,29219.0,0.1182449775830795,0.6776070365173346,0.0011636264074745884,,0.06889352818371608,0.02447037886306855,0.0007871590403504569,0.10883329340497622,0.7970156405078888,0.2029843594921113
Mwh,2022-04-06 07:00:00,2022-04-06,2022,4,04-06,Wednesday,7,3425.0,21127.0,23.0,,3829.4,870.0,762.0,3277.0,24575.0,8738.4,33313.4,0.10281148126579694,0.6341892451686107,0.0006904128668944028,,0.11495074054284461,0.02611561713904915,0.02287367845971891,0.09836882455708514,0.7376911393013021,0.2623088606986978
Mwh,2022-04-06 08:00:00,2022-04-06,2022,4,04-06,Wednesday,8,3415.0,21319.0,27.0,,4467.8,947.0,3139.0,3365.0,24761.0,11918.8,36679.8,0.09310301582887583,0.5812190906166337,0.0007360999787348894,,0.12180546240710145,0.02581802518007186,0.08557843826847474,0.09173986772010752,0.6750582064242443,0.32494179357575553
Mwh,2022-04-06 09:00:00,2022-04-06,2022,4,04-06,Wednesday,9,3374.0,21062.0,34.0,,3791.2,1078.0,5625.0,3261.0,24470.0,13755.2,38225.2,0.08826637924719818,0.5509977711038792,0.0008894655881460399,,0.09918064522880195,0.02820129129474797,0.14715423333298452,0.08531021420424223,0.6401536159392234,0.3598463840607767
Mwh,2022-04-06 10:00:00,2022-04-06,2022,4,04-06,Wednesday,10,3337.0,20202.0,24.0,,2772.6,1331.0,7398.0,3060.0,23563.0,14561.6,38124.6,0.08752878718727541,0.5298940841346532,0.0006295148014667695,,0.07272469743944855,0.03491184169801126,0.1940479375521317,0.08026313718701311,0.6180523861233954,0.38194761387660464
Mwh,2022-04-06 11:00:00,2022-04-06,2022,4,04-06,Wednesday,11,3257.0,20030.0,24.0,,2383.0,1565.0,7947.0,2893.0,23311.0,14788.0,38099.0,0.0854878080789522,0.5257355836111184,0.0006299377936428778,,0.06254757342712407,0.04107719362712932,0.2085881519199979,0.07593375154203523,0.6118533294837135,0.38814667051628654
Mwh,2022-04-06 12:00:00,2022-04-06,2022,4,04-06,Wednesday,12,3289.0,19608.0,24.0,,2239.0,1686.0,8186.0,2815.0,22921.0,14926.0,37847.0,0.0869025286020028,0.51808597775253,0.0006341321637117869,,0.05915924643961212,0.04454778450075303,0.21629191217269533,0.074378418368695,0.6056226385182445,0.3943773614817555
Mwh,2022-04-06 13:00:00,2022-04-06,2022,4,04-06,Wednesday,13,3281.0,18669.0,23.0,,2384.0,1965.0,8445.0,2777.0,21973.0,15571.0,37544.0,0.0873907948007671,0.497256552311954,0.0006126145322821223,,0.06349882804176434,0.05233858938845089,0.22493607500532709,0.07396654591945451,0.5852599616450032,0.4147400383549968
Mwh,2022-04-06 14:00:00,2022-04-06,2022,4,04-06,Wednesday,14,3314.0,18439.0,24.0,,2295.0,2284.0,7833.0,2837.0,21777.0,15249.0,37026.0,0.08950467239237293,0.4980014044185167,0.0006481931615621455,,0.06198347107438017,0.061686382541997514,0.21155404310484524,0.07662183330632528,0.5881542699724518,0.4118457300275482
Mwh,2022-04-06 15:00:00,2022-04-06,2022,4,04-06,Wednesday,15,3295.0,18118.0,24.0,,2187.0,2353.0,6177.0,2839.0,21437.0,13556.0,34993.0,0.09416168948075329,0.5177606949961421,0.0006858514560054869,,0.06249821392849999,0.06724201983253794,0.17652101848941218,0.08113051181664904,0.6126082359329008,0.38739176406709913
Mwh,2022-04-06 16:00:00,2022-04-06,2022,4,04-06,Wednesday,16,3362.0,18474.0,25.0,,2039.0,2438.0,4279.0,2871.0,21861.0,11627.0,33488.0,0.10039417104634496,0.5516602962255136,0.0007465360726230291,,0.060887482083134256,0.07280219780219781,0.12777711419015766,0.08573220258002867,0.6528010033444817,0.3471989966555184
Mwh,2022-04-06 17:00:00,2022-04-06,2022,4,04-06,Wednesday,17,3368.0,19856.0,25.0,,1883.0,2185.0,2226.0,3039.0,23249.0,9333.0,32582.0,0.10336995887299737,0.6094162420968633,0.0007672948253636977,,0.057792646246393714,0.06706156773678719,0.06831993125038364,0.0932723589712111,0.7135534957952243,0.28644650420477563
Mwh,2022-04-06 18:00:00,2022-04-06,2022,4,04-06,Wednesday,18,3361.0,21102.0,30.0,,2391.0,1898.0,841.0,3359.0,24493.0,8489.0,32982.0,0.10190406888605906,0.6398035291977442,0.0009095870474804438,,0.07249408768419138,0.05754654053726275,0.02549875689770178,0.10184342974956037,0.7426171851312837,0.2573828148687163
Mwh,2022-04-06 19:00:00,2022-04-06,2022,4,04-06,Wednesday,19,3355.0,21445.0,34.0,,3586.667,1530.0,72.0,3610.0,24834.0,8798.667,33632.667,0.09975420623050797,0.6376241289458252,0.0010109219111288437,,0.10664236053596343,0.04549148600079797,0.0021407758118022575,0.1073361205639743,0.738389257087462,0.26161074291253794
Mwh,2022-04-06 20:00:00,2022-04-06,2022,4,04-06,Wednesday,20,3401.0,21373.0,29.0,,4194.3330000000005,1562.0,0.0,3711.0,24803.0,9467.333,34270.333,0.09924035462392501,0.6236589530659069,0.000846212962097567,,0.1223896190328819,0.04557878092401378,0.0,0.10828607939117488,0.7237455206519295,0.27625447934807057
Mwh,2022-04-06 21:00:00,2022-04-06,2022,4,04-06,Wednesday,21,3356.0,21057.0,29.0,,2677.0,1726.0,0.0,3558.0,24442.0,7961.0,32403.0,0.10357065703792859,0.649847236367003,0.0008949788599821004,,0.08261580717834768,0.053266672838934666,0.0,0.1098046477178039,0.7543128722649137,0.24568712773508625
Mwh,2022-04-06 22:00:00,2022-04-06,2022,4,04-06,Wednesday,22,3347.0,18799.0,29.0,,2098.0,2069.0,0.0,3369.0,22175.0,7536.0,29711.0,0.11265187977516744,0.6327286190299889,0.0009760694692201541,,0.07061357746289253,0.06963750799367238,0.0,0.1133923462690586,0.7463565682743765,0.2536434317256235
Mwh,2022-04-06 23:00:00,2022-04-06,2022,4,04-06,Wednesday,23,3357.0,17179.0,29.0,,2029.0,2880.0,0.0,3193.0,20565.0,8102.0,28667.0,0.11710328949663376,0.5992604737154219,0.0010116161439983255,,0.0707782467645725,0.10046394809362681,0.0,0.11138242578574668,0.717375379356054,0.282624620643946
Mwh,2022-04-07 00:00:00,2022-04-07,2022,4,04-07,Thursday,0,3380.0,11895.0,34.0,,2165.0,3198.0,0.0,3027.0,15309.0,8390.0,23699.0,0.1426220515633571,0.5019199122325837,0.0014346596902822903,,0.09135406557238702,0.13494240263302248,0.0,0.12772690830836744,0.6459766234862231,0.35402337651377697
Mwh,2022-04-07 01:00:00,2022-04-07,2022,4,04-07,Thursday,1,3145.0,10373.0,34.0,,2063.0,3445.0,0.0,2918.0,13552.0,8426.0,21978.0,0.14309764309764308,0.471971971971972,0.001547001547001547,,0.09386659386659386,0.15674765674765676,0.0,0.13276913276913277,0.6166166166166166,0.3833833833833834
Mwh,2022-04-07 02:00:00,2022-04-07,2022,4,04-07,Thursday,2,3105.0,9888.0,34.0,,2032.75,3785.0,0.0,2890.0,13027.0,8707.75,21734.75,0.14285878604538815,0.45493967034357424,0.0015643152095147171,,0.09352534535708945,0.1741450902356825,0.0,0.13296679280875096,0.5993627715984771,0.4006372284015229
Mwh,2022-04-07 03:00:00,2022-04-07,2022,4,04-07,Thursday,3,3080.0,9839.0,34.0,,1944.5,3867.0,0.0,2900.0,12953.0,8711.5,21664.5,0.14216806296014217,0.4541531076184542,0.0015693877080015695,,0.08975512935908976,0.1784947725541785,0.0,0.13385953980013385,0.5978905582865979,0.4021094417134021
