unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-06 08:00:00,2022-04-06,2022,4,04-06,Wednesday,8,906.5,9771.5,0.0,5224.5,681.0,12787.5,1535.745,1872.0,10678.0,22100.745,32778.744999999995,0.02765511614309822,0.29810476270522257,0.0,0.15938682216173927,0.02077565812846099,0.390115606927599,0.04685185476137052,0.05711017917250951,0.3257598788483208,0.6742401211516793
Mwh,2022-04-06 09:00:00,2022-04-06,2022,4,04-06,Wednesday,9,821.0,9787.0,0.0,5221.0,568.0,12906.5,2294.92,1741.5,10608.0,22731.92,33339.92,0.024625134073507075,0.2935519941259607,0.0,0.15659905602652915,0.017036633561208304,0.38711850538333625,0.06883399840191579,0.05223467842754272,0.3181771281994678,0.6818228718005322
Mwh,2022-04-06 10:00:00,2022-04-06,2022,4,04-06,Wednesday,10,862.0,9275.5,0.0,5223.0,513.0,12914.5,3144.015,1522.0,10137.5,23316.515,33454.015,0.025766712904265753,0.2772611897256577,0.0,0.15612475811946638,0.015334482273652356,0.38603737100016244,0.09398019938712887,0.045495286589666444,0.3030279026299235,0.6969720973700765
Mwh,2022-04-06 11:00:00,2022-04-06,2022,4,04-06,Wednesday,11,914.5,8610.5,0.0,5238.0,507.5,12894.5,3765.97,1458.0,9525.0,23863.97,33388.97,0.027389284545165662,0.25788456487277084,0.0,0.1568781546720369,0.015199630297071158,0.38619040958735773,0.11279084080760801,0.043667115217989654,0.2852738494179365,0.7147261505820635
Mwh,2022-04-06 12:00:00,2022-04-06,2022,4,04-06,Wednesday,12,986.0,8573.0,0.0,5231.5,446.0,12882.0,4242.58,1377.0,9559.0,24179.08,33738.08,0.029225136700132312,0.2541045607811707,0.0,0.15506217306971826,0.013219483740627801,0.3818237433784021,0.1257504872832123,0.0408144150467365,0.283329697481303,0.716670302518697
Mwh,2022-04-06 13:00:00,2022-04-06,2022,4,04-06,Wednesday,13,944.5,7473.0,0.0,5232.5,461.0,12837.0,4456.235000000001,1321.5,8417.5,24308.235,32725.735,0.02886107829205364,0.2283523960577203,0.0,0.15988945702823787,0.014086772993792194,0.39226009744318957,0.1361691341691791,0.0403810640158273,0.257213474349774,0.7427865256502261
Mwh,2022-04-06 14:00:00,2022-04-06,2022,4,04-06,Wednesday,14,969.5,6312.5,0.0,5229.0,525.5,12657.0,5359.92,1322.5,7282.0,25093.92,32375.92,0.029945094996528285,0.19497515437399154,0.0,0.16150892391629335,0.016231198989866545,0.3909386976493641,0.16555267000906848,0.04084826006488773,0.22492024937051983,0.7750797506294802
Mwh,2022-04-06 15:00:00,2022-04-06,2022,4,04-06,Wednesday,15,651.5,6758.0,0.0,5229.5,655.0,12194.5,4176.39,1428.0,7409.5,23683.39,31092.89,0.02095334335277293,0.21734872506222483,0.0,0.16818957645944138,0.021065909280224514,0.3921957720880883,0.13431977535700285,0.0459268984002452,0.23830206841499776,0.7616979315850022
Mwh,2022-04-06 16:00:00,2022-04-06,2022,4,04-06,Wednesday,16,662.5,8451.5,0.0,5233.5,778.0,12203.0,2753.825,1599.0,9114.0,22567.325,31681.325,0.020911372867138605,0.26676598911188215,0.0,0.16519195456629418,0.02455705372171145,0.3851795971285923,0.08692265869561958,0.050471373908761705,0.2876773619790208,0.7123226380209793
Mwh,2022-04-06 17:00:00,2022-04-06,2022,4,04-06,Wednesday,17,725.5,10107.0,0.0,5236.0,1060.5,11694.5,1265.377,1970.5,10832.5,21226.877,32059.377,0.022629884542048336,0.3152587774865369,0.0,0.1633219510160787,0.03307924542638492,0.3647762712294752,0.039469793814146795,0.06146407648532908,0.33788866202858525,0.6621113379714147
Mwh,2022-04-06 18:00:00,2022-04-06,2022,4,04-06,Wednesday,18,886.5,10760.5,0.0,5233.5,1720.5,11706.0,259.892,2213.5,11647.0,21133.392,32780.392,0.02704360582387178,0.32826025997492647,0.0,0.15965336839168975,0.05248564446697282,0.3571037222495692,0.00792827614752136,0.06752512294544862,0.35530386579879825,0.6446961342012018
Mwh,2022-04-06 19:00:00,2022-04-06,2022,4,04-06,Wednesday,19,985.5,10785.5,0.0,5233.0,2241.0,10691.0,1.34533,2233.0,11771.0,20399.34533,32170.34533,0.030633802338484253,0.3352621766836346,0.0,0.16266533499471142,0.06966042723545735,0.3323246887881635,4.181894804671032e-05,0.06941175101150213,0.3658959790221189,0.6341040209778811
Mwh,2022-04-06 20:00:00,2022-04-06,2022,4,04-06,Wednesday,20,918.0,10329.0,0.0,5231.0,1728.0,10584.5,0.0,2121.0,11247.0,19664.5,30911.5,0.029697685327467124,0.33414748556362517,0.0,0.16922504569496788,0.055901525322291055,0.3424130178089061,0.0,0.06861524028274267,0.3638451708910923,0.6361548291089076
Mwh,2022-04-06 21:00:00,2022-04-06,2022,4,04-06,Wednesday,21,741.0,8110.0,0.0,5229.0,924.0,11527.0,0.0,1859.5,8851.0,19539.5,28390.5,0.026100280023247213,0.2856589352071996,0.0,0.18418132826121414,0.03254609816664025,0.4060160969338335,0.0,0.06549726140786531,0.3117592152304468,0.6882407847695532
Mwh,2022-04-06 22:00:00,2022-04-06,2022,4,04-06,Wednesday,22,377.5,5003.0,0.0,5226.5,457.0,12538.5,0.0,1368.0,5380.5,19590.0,24970.5,0.015117839050079093,0.20035642057628,0.0,0.20930698223904207,0.01830159588314211,0.5021325163693158,0.0,0.05478464588214093,0.2154742596263591,0.7845257403736409
Mwh,2022-04-06 23:00:00,2022-04-06,2022,4,04-06,Wednesday,23,368.5,3901.0,0.0,5218.0,424.0,12302.5,0.0,1186.0,4269.5,19130.5,23400.0,0.015747863247863248,0.1667094017094017,0.0,0.22299145299145298,0.01811965811965812,0.5257478632478633,0.0,0.05068376068376068,0.18245726495726497,0.817542735042735
Mwh,2022-04-07 00:00:00,2022-04-07,2022,4,04-07,Thursday,0,329.0,3655.5,0.0,5221.5,384.0,11993.5,0.0,1031.0,3984.5,18630.0,22614.5,0.014548188109398837,0.1616440779146123,0.0,0.23089168453868095,0.01698025603042296,0.5303455747418692,0.0,0.04559021866501581,0.17619226602401114,0.8238077339759888
Mwh,2022-04-07 01:00:00,2022-04-07,2022,4,04-07,Thursday,1,360.5,3812.0,0.0,5216.5,385.0,11963.5,0.0,1182.0,4172.5,18747.0,22919.5,0.015728964418944568,0.16632125482667598,0.0,0.2276009511551299,0.016797923165863128,0.5219791007657235,0.0,0.05157180566766291,0.18205021924562054,0.8179497807543794
Mwh,2022-04-07 02:00:00,2022-04-07,2022,4,04-07,Thursday,2,395.5,4088.5,0.0,5217.5,366.0,11970.0,0.0,1277.5,4484.0,18831.0,23315.0,0.016963328329401672,0.1753592108084924,0.0,0.2237829723354064,0.01569804846665237,0.5134033883765816,0.0,0.05479305168346558,0.19232253913789407,0.8076774608621059
Mwh,2022-04-07 03:00:00,2022-04-07,2022,4,04-07,Thursday,3,393.0,3862.0,0.0,5219.5,365.5,12052.0,0.0,1266.0,4255.0,18903.0,23158.0,0.01697037740737542,0.16676742378443735,0.0,0.22538647551602037,0.01578288280507816,0.520424907159513,0.0,0.05466793332757578,0.18373780119181277,0.8162621988081873
Mwh,2022-04-07 04:00:00,2022-04-07,2022,4,04-07,Thursday,4,417.0,3827.5,0.0,5220.5,366.0,12456.0,0.0,1282.5,4244.5,19325.0,23569.5,0.017692356647362056,0.1623920745030654,0.0,0.22149387980228685,0.015528543244447274,0.528479602876599,0.0,0.05441354292623942,0.18008443115042747,0.8199155688495725
Mwh,2022-04-07 05:00:00,2022-04-07,2022,4,04-07,Thursday,5,483.0,4165.0,0.0,5222.5,360.0,12652.0,0.0,1285.5,4648.0,19520.0,24168.0,0.019985104270109234,0.1723353194306521,0.0,0.21609152598477324,0.014895729890764648,0.5235021516054287,0.0,0.05319016881827209,0.19232042370076133,0.8076795762992387
Mwh,2022-04-07 06:00:00,2022-04-07,2022,4,04-07,Thursday,6,492.0,5129.5,0.0,5221.5,384.0,12541.5,266.98615,1292.5,5621.5,19706.48615,25327.98615,0.01942515275735809,0.20252301030257788,0.0,0.20615535594013265,0.015161094835011192,0.49516372623253346,0.010541151926522196,0.05103050800586449,0.22194816305993598,0.7780518369400641
Mwh,2022-04-07 07:00:00,2022-04-07,2022,4,04-07,Thursday,7,942.0,7752.0,0.0,5220.0,589.0,12747.0,1540.84,1472.0,8694.0,21568.84,30262.84,0.031127283493551827,0.25615573422719085,0.0,0.17248876840375854,0.019462813139811068,0.4212096419238908,0.05091524787495159,0.04864051093684532,0.28728301772074266,0.7127169822792573
Mwh,2022-04-07 08:00:00,2022-04-07,2022,4,04-07,Thursday,8,989.5,8265.5,0.0,5219.5,673.0,13000.5,2782.26,1451.0,9255.0,23126.260000000002,32381.260000000002,0.030557797936213722,0.2552556633064927,0.0,0.16118890988182671,0.020783626084963955,0.40148221533071904,0.0859219190358868,0.04480986842389703,0.2858134612427064,0.7141865387572935
Mwh,2022-04-07 09:00:00,2022-04-07,2022,4,04-07,Thursday,9,987.5,8012.5,0.0,5222.5,631.0,13198.5,3970.185,1440.5,9000.0,24462.685,33462.685,0.029510483094826373,0.23944581852890767,0.0,0.1560693650255501,0.01885682514717513,0.39442441633120595,0.1186451415957805,0.04304795027655432,0.268956301623734,0.731043698376266
Mwh,2022-04-07 10:00:00,2022-04-07,2022,4,04-07,Thursday,10,986.0,7657.5,0.0,5221.0,457.0,13440.5,5164.33,1296.0,8643.5,25578.83,34222.33,0.028811597573864783,0.22375741219256548,0.0,0.15256120784294933,0.013353854047927187,0.39274064623887384,0.15090527149963195,0.03787001060418738,0.25256900976643026,0.7474309902335697
Mwh,2022-04-07 11:00:00,2022-04-07,2022,4,04-07,Thursday,11,986.0,6979.0,0.0,5228.0,441.5,13460.5,6005.195,1166.0,7965.0,26301.195,34266.195,0.028774715138345532,0.20367011861106843,0.0,0.15257019345159276,0.01288441859389407,0.3928215548881339,0.17525129358541267,0.03402770573155263,0.23244483374941396,0.7675551662505861
Mwh,2022-04-07 12:00:00,2022-04-07,2022,4,04-07,Thursday,12,988.0,6420.0,0.0,5229.0,485.0,13676.5,6150.135,1267.5,7408.0,26808.135000000002,34216.135,0.02887526601119618,0.1876307771172869,0.0,0.15282263762403323,0.014174599205900957,0.39970908461753496,0.17974370863336844,0.037043926790679305,0.2165060431284831,0.7834939568715169
Mwh,2022-04-07 13:00:00,2022-04-07,2022,4,04-07,Thursday,13,843.0,5871.0,0.0,5225.5,414.0,13805.5,6180.87,1000.0,6714.0,26625.87,33339.869999999995,0.02528504160334159,0.17609546767878823,0.0,0.15673426441074909,0.012417564915520068,0.4140837981671795,0.1853897450709916,0.029994118153430116,0.2013805092821298,0.7986194907178703
Mwh,2022-04-07 14:00:00,2022-04-07,2022,4,04-07,Thursday,14,711.5,5139.0,0.0,5223.5,531.0,13564.5,5296.165,945.0,5850.5,25560.165,31410.665,0.022651542079736294,0.16360685136720282,0.0,0.16629702045467679,0.016905086218327436,0.43184377026083337,0.16861040668830157,0.03008532293092171,0.18625839344693912,0.8137416065530609
Mwh,2022-04-07 15:00:00,2022-04-07,2022,4,04-07,Thursday,15,709.5,4693.0,0.0,5217.5,456.5,13105.0,4709.65,991.5,5402.5,24480.15,29882.65,0.023742874209616616,0.15704765139637883,0.0,0.1745996422673357,0.015276422941071156,0.43854879001694963,0.1576048308968582,0.033179788271789815,0.18079052560599546,0.8192094743940046
Mwh,2022-04-07 16:00:00,2022-04-07,2022,4,04-07,Thursday,16,808.0,7022.5,0.0,5216.0,457.5,12734.5,3109.655,1030.5,7830.5,22548.155,30378.655,0.02659762257413964,0.23116559966199954,0.0,0.17169950414197074,0.015059916247114957,0.41919235726532333,0.10236315597250768,0.033921844136944185,0.2577632222361392,0.7422367777638609
Mwh,2022-04-07 17:00:00,2022-04-07,2022,4,04-07,Thursday,17,1286.0,8937.0,0.0,5218.0,925.0,12367.5,1786.69,1394.0,10223.0,21691.19,31914.19,0.04029555504933699,0.2800321737759912,0.0,0.16350093798401277,0.028983972333310043,0.38752354360239133,0.055984187598055915,0.043679629656901836,0.3203277288253282,0.6796722711746718
Mwh,2022-04-07 18:00:00,2022-04-07,2022,4,04-07,Thursday,18,1478.5,9374.0,0.0,5227.0,1060.5,12479.0,504.953,1364.5,10852.5,20635.953,31488.453,0.04695371982866227,0.2976964285924113,0.0,0.16599735782510497,0.03367901243036614,0.39630400388358233,0.01603613235620054,0.04333334508367242,0.34465014842107355,0.6553498515789264
Mwh,2022-04-07 19:00:00,2022-04-07,2022,4,04-07,Thursday,19,1487.5,9792.0,0.0,5227.5,1377.5,12078.0,4.385825,1359.0,11279.5,20046.385825,31325.885825,0.04748469072222956,0.31258493549719113,0.0,0.16687477025240674,0.04397321779487141,0.38555972742392514,0.00014000641592391423,0.04338265189345208,0.36006962621942074,0.6399303737805793
Mwh,2022-04-07 20:00:00,2022-04-07,2022,4,04-07,Thursday,20,1483.0,10081.0,0.0,5230.5,1360.5,11204.5,0.0,1485.5,11564.0,19281.0,30845.0,0.048079105203436535,0.3268276868212028,0.0,0.16957367482574162,0.04410763494893824,0.3632517425838872,0.0,0.04816015561679365,0.37490679202463933,0.6250932079753607
Mwh,2022-04-07 21:00:00,2022-04-07,2022,4,04-07,Thursday,21,1348.0,9947.5,0.0,5233.5,929.0,10221.0,0.0,1684.5,11295.5,18068.0,29363.5,0.04590733393498731,0.3387709230847821,0.0,0.17823147785516033,0.03163791782314779,0.3480852078260425,0.0,0.057367139475879916,0.38467825701976943,0.6153217429802306
Mwh,2022-04-07 22:00:00,2022-04-07,2022,4,04-07,Thursday,22,790.0,9301.5,0.0,5231.0,442.0,10224.0,0.0,1112.0,10091.5,17009.0,27100.5,0.029150753676131437,0.3432224497702994,0.0,0.19302226896182728,0.01630966218335455,0.37726241213261746,0.0,0.04103245327576982,0.3723732034464309,0.6276267965535691
Mwh,2022-04-07 23:00:00,2022-04-07,2022,4,04-07,Thursday,23,376.5,7751.5,0.0,5226.5,375.0,10165.0,0.0,573.5,8128.0,16340.0,24468.0,0.015387444825895047,0.3168015367009972,0.0,0.21360552558443682,0.015326140264835704,0.4154405754454798,0.0,0.023438777178355404,0.33218898152689225,0.6678110184731078
Mwh,2022-04-08 00:00:00,2022-04-08,2022,4,04-08,Friday,0,6.0,7898.5,0.0,5224.5,369.0,9731.0,0.0,560.5,7904.5,15885.0,23789.5,0.00025221211038483363,0.3320162256457681,0.0,0.2196136951175939,0.015511044788667269,0.40904600769246935,0.0,0.023560814645116543,0.33226843775615295,0.6677315622438471
Mwh,2022-04-08 01:00:00,2022-04-08,2022,4,04-08,Friday,1,0.0,8282.0,0.0,5226.0,329.0,9089.0,0.0,620.5,8282.0,15264.5,23546.5,0.0,0.3517295564096575,0.0,0.22194381330558682,0.013972352578939546,0.38600216592699554,0.0,0.02635211177882063,0.3517295564096575,0.6482704435903425
Mwh,2022-04-08 02:00:00,2022-04-08,2022,4,04-08,Friday,2,0.0,8370.0,0.0,5226.5,305.0,8496.0,0.0,680.5,8370.0,14708.0,23078.0,0.0,0.36268307478984313,0.0,0.22647109801542595,0.01321604991767051,0.36814282000173326,0.0,0.02948695727532715,0.36268307478984313,0.6373169252101568
Mwh,2022-04-08 03:00:00,2022-04-08,2022,4,04-08,Friday,3,0.0,8416.0,0.0,5222.0,309.5,7820.5,0.0,731.5,8416.0,14083.5,22499.5,0.0,0.37405275672792726,0.0,0.23209404653436744,0.013755861241360919,0.3475855019000422,0.0,0.032511833596302143,0.37405275672792726,0.6259472432720727
Mwh,2022-04-08 04:00:00,2022-04-08,2022,4,04-08,Friday,4,51.0,8857.0,0.0,5224.0,314.5,6955.5,0.0,732.0,8908.0,13226.0,22134.0,0.002304147465437788,0.4001536098310292,0.0,0.23601698744013735,0.014208909370199693,0.3142450528598536,0.0,0.03307129303334237,0.402457757296467,0.5975422427035331
Mwh,2022-04-08 05:00:00,2022-04-08,2022,4,04-08,Friday,5,422.0,11426.0,0.0,5226.0,358.5,6194.0,0.0,1060.5,11848.0,12839.0,24687.0,0.017094017094017096,0.46283469032284197,0.0,0.21169036334913113,0.014521813100012153,0.25090128407663953,0.0,0.04295783205735813,0.47992870741685906,0.5200712925831409
Mwh,2022-04-08 06:00:00,2022-04-08,2022,4,04-08,Friday,6,989.5,15580.5,0.0,5228.5,543.0,5149.5,272.34695,1359.0,16570.0,12552.34695,29122.34695,0.03397734398600728,0.5350015239757316,0.0,0.1795356675400092,0.01864547527478722,0.17682297408382466,0.009351820114896338,0.04666519502474371,0.5689788679617389,0.4310211320382611
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,1390.0,16972.5,0.0,5224.0,1595.0,4390.5,1359.38,1762.5,18362.5,14331.380000000001,32693.88,0.04251560230844427,0.5191338562446549,0.0,0.15978525644554883,0.04878588897983353,0.1342911884426076,0.041579035587088475,0.053909171991822324,0.5616494585530992,0.4383505414469008
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,1487.0,17276.0,0.0,5224.5,2122.0,4082.0,2671.46,1865.0,18763.0,15964.96,34727.96,0.04281852432449243,0.4974665946401689,0.0,0.15044073996860166,0.061103502768374535,0.11754217639043583,0.07692533624203668,0.053703125665889966,0.5402851189646614,0.45971488103533864
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,1481.0,17653.0,0.0,5229.0,1448.0,3649.0,4403.645,1925.0,19134.0,16654.645,35788.645000000004,0.04138184052511627,0.4932570093111935,0.0,0.1461077948047488,0.04045976035136284,0.10195971375837223,0.12304587111358924,0.05378801013561703,0.5346388498363097,0.4653611501636902
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,1482.0,17438.5,0.0,5233.5,888.0,3957.0,5922.52,1728.0,18920.5,17729.02,36649.520000000004,0.04043709167268766,0.47581796432804574,0.0,0.14279859599798303,0.02422951241926224,0.10796867189529356,0.16159884222221738,0.047149321464510306,0.5162550560007334,0.48374494399926654
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,1487.0,17250.5,0.0,5231.0,862.0,4181.0,6784.965,1550.0,18737.5,18608.965,37346.465,0.03981635209651034,0.4619044935042715,0.0,0.1400668041807973,0.023081167119833164,0.11195169341997965,0.18167623093644875,0.041503258742159405,0.5017208456007818,0.49827915439921827
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,1488.0,16133.0,0.0,5239.0,546.5,4747.0,6923.77,1515.0,17621.0,18971.27,36592.270000000004,0.04066432609947401,0.440885465700816,0.0,0.14317231480856474,0.014934848261668379,0.1297268521466419,0.18921400612752365,0.04140218685531124,0.48154979180029,0.5184502081997099
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,1188.0,14235.0,0.0,5241.5,455.5,5534.5,6787.255,1511.0,15423.0,19529.755,34952.755000000005,0.033988737082384486,0.40726403397958183,0.0,0.14995956684959452,0.013031876886385635,0.15834231092799406,0.19418369167180097,0.04322978260225838,0.4412527710619663,0.5587472289380336
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,750.0,13188.0,0.0,5237.0,368.5,6058.0,5749.81,1426.5,13938.0,18839.81,32777.81,0.022881333438689165,0.40234536718591024,0.0,0.1597727242912202,0.01124236182954261,0.1848201572954386,0.17541775975881246,0.04352029620038679,0.42522670062459944,0.5747732993754007
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,553.5,13111.0,0.0,5236.5,442.0,6556.0,4448.71,1534.0,13664.5,18217.21,31881.71,0.01736105121086667,0.4112389203715861,0.0,0.16424777717380906,0.013863748211748994,0.20563514315888326,0.13953799843233,0.04811536144077592,0.4285999715824528,0.5714000284175472
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,645.5,13525.0,0.0,5232.0,525.5,7684.0,3164.9700000000003,1529.0,14170.5,18135.47,32305.97,0.019980827073138495,0.41865327058744867,0.0,0.16195149069970657,0.016266343341493846,0.23785077494964552,0.09796857980119464,0.047328713547372205,0.4386340976605872,0.5613659023394129
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,979.0,14117.5,0.0,5228.5,747.0,8588.0,1652.06,1578.5,15096.5,17794.059999999998,32890.56,0.029765379488825974,0.42922650146424995,0.0,0.15896658494108948,0.02271168383876711,0.2611083544944203,0.05022900187774243,0.0479924938949048,0.4589918809530759,0.541008119046924
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,978.5,14736.5,0.0,5229.0,697.0,8858.0,480.322,1771.5,15715.0,17035.822,32750.822,0.029877112702697967,0.4499581720422162,0.0,0.1596601147904013,0.021281908588431764,0.27046649394021316,0.014665952506474494,0.054090245429565094,0.4798352847449142,0.5201647152550858
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,987.5,14692.5,0.0,5227.0,756.0,8510.0,7.1353,1681.5,15680.0,16181.6353,31861.6353,0.03099338721010343,0.46113452312348824,0.0,0.16405309868071963,0.02372759567679817,0.2670923799068154,0.00022394644633949467,0.05277506895573561,0.49212791033359166,0.5078720896664083
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,988.0,14694.5,0.0,5231.0,639.5,7961.0,0.0,1577.5,15682.5,15409.0,31091.5,0.03177717382564366,0.47262113439364456,0.0,0.16824534036633806,0.020568322531881705,0.2560506890950903,0.0,0.0507373397874017,0.5043983082192882,0.4956016917807118
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,985.0,13403.5,0.0,5231.0,532.5,8071.5,0.0,1557.5,14388.5,15392.5,29781.0,0.03307477922165139,0.4500688358349283,0.0,0.17564890366340954,0.017880527853329303,0.27102850810919715,0.0,0.0522984453174843,0.4831436150565797,0.5168563849434203
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,634.0,11313.5,0.0,5228.0,379.5,8491.0,0.0,1414.5,11947.5,15513.0,27460.5,0.02308770779847417,0.4119917699969046,0.0,0.19038254948016242,0.013819850330474682,0.3092077711622148,0.0,0.051510351231769266,0.4350794777953788,0.5649205222046212
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,231.5,8090.5,0.0,5228.0,365.5,8481.0,0.0,997.0,8322.0,15071.5,23393.5,0.00989591125740056,0.34584393100647615,0.0,0.22348088144142603,0.015623998119135658,0.3625366020475773,0.0,0.04261867612798427,0.3557398422638767,0.6442601577361233
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,238.0,6997.5,0.0,5225.5,288.0,8321.0,0.0,985.5,7235.5,14820.0,22055.5,0.010790959171181792,0.3172678016821201,0.0,0.23692503003785903,0.013057967400421663,0.3772755095100995,0.0,0.04468273219831788,0.3280587608533019,0.6719412391466981
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,234.0,7027.0,0.0,5225.0,199.0,8028.0,0.0,963.0,7261.0,14415.0,21676.0,0.010795349695515778,0.32418342867687766,0.0,0.24105000922679462,0.009180660638494187,0.37036353570769515,0.0,0.044427016054622626,0.3349787783723934,0.6650212216276066
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,230.5,7073.0,0.0,5230.5,188.5,8130.5,0.0,946.0,7303.5,14495.5,21799.0,0.01057387953575852,0.32446442497362266,0.0,0.23994219918344878,0.008647185650717922,0.37297582457910916,0.0,0.043396486077343,0.33503830450938116,0.6649616954906188
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,233.0,6162.5,0.0,5226.0,188.5,8680.5,0.0,944.5,6395.5,15039.5,21435.0,0.010870072311639842,0.2874970842080709,0.0,0.24380685794261722,0.008794028458129228,0.40496850944716584,0.0,0.044063447632376955,0.29836715651971074,0.7016328434802892
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,234.5,5968.5,0.0,5226.0,188.0,8945.0,0.0,945.0,6203.0,15304.0,21507.0,0.010903426791277258,0.2775142976705259,0.0,0.24299065420560748,0.008741340028827824,0.41591109871204723,0.0,0.043939182591714324,0.28841772446180314,0.7115822755381969
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,296.5,7238.5,0.0,5228.5,212.5,8300.0,0.0,1036.5,7535.0,14777.5,22312.5,0.013288515406162466,0.32441456582633055,0.0,0.23433053221288516,0.009523809523809525,0.3719887955182073,0.0,0.04645378151260504,0.337703081232493,0.662296918767507
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,580.0,8487.5,0.0,5230.0,475.0,7804.0,452.246,1206.0,9067.5,15167.246,24234.746,0.02393258010626561,0.3502202993998782,0.0,0.2158058516478778,0.01959995784564856,0.32201699163671865,0.01866105797023827,0.04976326139337297,0.3741528795061438,0.6258471204938562
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,941.0,9523.5,0.0,5228.5,744.5,6842.0,2269.565,1756.0,10464.5,16840.565000000002,27305.065000000002,0.034462470607559435,0.34878144402879097,0.0,0.19148462016113127,0.027266003578456963,0.250576220931904,0.08311882795371481,0.06431041273844247,0.3832439146363504,0.6167560853636496
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,988.0,9601.0,0.0,5225.0,883.0,6613.0,4325.165,2006.0,10589.0,19052.165,29641.165,0.033332023218385645,0.32390764667987915,0.0,0.17627512278953947,0.02978965232979203,0.2231018922501865,0.14591751032727626,0.0676761524049409,0.3572396698982648,0.6427603301017352
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,953.5,9470.0,0.0,5223.0,573.5,6421.5,6175.83,1619.0,10423.5,20012.83,30436.33,0.03132769292486972,0.31114132354327867,0.0,0.17160413229847354,0.018842613416269305,0.21098141595915143,0.20290981205684128,0.053193009801115965,0.3424690164681484,0.6575309835318516
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,953.0,9488.5,0.0,5231.0,638.5,6271.0,7416.68,1376.0,10441.5,20933.18,31374.68,0.030374811790909104,0.3024253952550273,0.0,0.16672680008210441,0.02035080517155872,0.1998745485212917,0.236390618167261,0.04385702101184777,0.3328002070459364,0.6671997929540636
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,821.5,8108.5,0.0,5230.5,473.5,6581.5,7933.645,1508.0,8930.0,21727.145,30657.145,0.02679636345784971,0.2644897298818921,0.0,0.17061275601495182,0.0154450128999292,0.21468078648549954,0.2587861655088887,0.04918918575098888,0.2912860933397418,0.7087139066602581
Mwh,2022-04-09 12:00:00,2022-04-09,2022,4,04-09,Saturday,12,772.0,7440.5,0.0,5235.0,464.5,6449.0,7779.92,1369.5,8212.5,21297.92,29510.42,0.02616025119262959,0.25213128108647725,0.0,0.17739496760805168,0.015740202952042027,0.21853297919853396,0.26363298116394146,0.04640733679832412,0.27829153227910686,0.7217084677208931
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,498.5,7252.0,0.0,5240.0,215.0,6849.5,7097.025,1079.5,7750.5,20481.025,28231.525,0.01765756543438585,0.25687595693112575,0.0,0.18560811008261155,0.007615599936595703,0.2426188454219175,0.2513865262326424,0.03823739596072121,0.2745335223655116,0.7254664776344885
