unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-15 22:00:00,2022-02-15,2022,2,02-15,Tuesday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-15 23:00:00,2022-02-15,2022,2,02-15,Tuesday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 00:00:00,2022-02-16,2022,2,02-16,Wednesday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 01:00:00,2022-02-16,2022,2,02-16,Wednesday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 02:00:00,2022-02-16,2022,2,02-16,Wednesday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 03:00:00,2022-02-16,2022,2,02-16,Wednesday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 04:00:00,2022-02-16,2022,2,02-16,Wednesday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 05:00:00,2022-02-16,2022,2,02-16,Wednesday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 06:00:00,2022-02-16,2022,2,02-16,Wednesday,6,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 07:00:00,2022-02-16,2022,2,02-16,Wednesday,7,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 08:00:00,2022-02-16,2022,2,02-16,Wednesday,8,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 09:00:00,2022-02-16,2022,2,02-16,Wednesday,9,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 10:00:00,2022-02-16,2022,2,02-16,Wednesday,10,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 11:00:00,2022-02-16,2022,2,02-16,Wednesday,11,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 12:00:00,2022-02-16,2022,2,02-16,Wednesday,12,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 13:00:00,2022-02-16,2022,2,02-16,Wednesday,13,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 14:00:00,2022-02-16,2022,2,02-16,Wednesday,14,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 15:00:00,2022-02-16,2022,2,02-16,Wednesday,15,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 16:00:00,2022-02-16,2022,2,02-16,Wednesday,16,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 17:00:00,2022-02-16,2022,2,02-16,Wednesday,17,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 18:00:00,2022-02-16,2022,2,02-16,Wednesday,18,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 19:00:00,2022-02-16,2022,2,02-16,Wednesday,19,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 20:00:00,2022-02-16,2022,2,02-16,Wednesday,20,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 21:00:00,2022-02-16,2022,2,02-16,Wednesday,21,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 22:00:00,2022-02-16,2022,2,02-16,Wednesday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-16 23:00:00,2022-02-16,2022,2,02-16,Wednesday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 00:00:00,2022-02-17,2022,2,02-17,Thursday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 01:00:00,2022-02-17,2022,2,02-17,Thursday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 02:00:00,2022-02-17,2022,2,02-17,Thursday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 03:00:00,2022-02-17,2022,2,02-17,Thursday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 04:00:00,2022-02-17,2022,2,02-17,Thursday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 05:00:00,2022-02-17,2022,2,02-17,Thursday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 06:00:00,2022-02-17,2022,2,02-17,Thursday,6,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 07:00:00,2022-02-17,2022,2,02-17,Thursday,7,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 08:00:00,2022-02-17,2022,2,02-17,Thursday,8,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 09:00:00,2022-02-17,2022,2,02-17,Thursday,9,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 10:00:00,2022-02-17,2022,2,02-17,Thursday,10,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 11:00:00,2022-02-17,2022,2,02-17,Thursday,11,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 12:00:00,2022-02-17,2022,2,02-17,Thursday,12,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 13:00:00,2022-02-17,2022,2,02-17,Thursday,13,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 14:00:00,2022-02-17,2022,2,02-17,Thursday,14,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 15:00:00,2022-02-17,2022,2,02-17,Thursday,15,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 16:00:00,2022-02-17,2022,2,02-17,Thursday,16,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 17:00:00,2022-02-17,2022,2,02-17,Thursday,17,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 18:00:00,2022-02-17,2022,2,02-17,Thursday,18,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 19:00:00,2022-02-17,2022,2,02-17,Thursday,19,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 20:00:00,2022-02-17,2022,2,02-17,Thursday,20,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 21:00:00,2022-02-17,2022,2,02-17,Thursday,21,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 22:00:00,2022-02-17,2022,2,02-17,Thursday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-17 23:00:00,2022-02-17,2022,2,02-17,Thursday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 00:00:00,2022-02-18,2022,2,02-18,Friday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 01:00:00,2022-02-18,2022,2,02-18,Friday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 02:00:00,2022-02-18,2022,2,02-18,Friday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 03:00:00,2022-02-18,2022,2,02-18,Friday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 04:00:00,2022-02-18,2022,2,02-18,Friday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 05:00:00,2022-02-18,2022,2,02-18,Friday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 06:00:00,2022-02-18,2022,2,02-18,Friday,6,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 07:00:00,2022-02-18,2022,2,02-18,Friday,7,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 08:00:00,2022-02-18,2022,2,02-18,Friday,8,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 09:00:00,2022-02-18,2022,2,02-18,Friday,9,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 10:00:00,2022-02-18,2022,2,02-18,Friday,10,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 11:00:00,2022-02-18,2022,2,02-18,Friday,11,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 12:00:00,2022-02-18,2022,2,02-18,Friday,12,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 13:00:00,2022-02-18,2022,2,02-18,Friday,13,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 14:00:00,2022-02-18,2022,2,02-18,Friday,14,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 15:00:00,2022-02-18,2022,2,02-18,Friday,15,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 16:00:00,2022-02-18,2022,2,02-18,Friday,16,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 17:00:00,2022-02-18,2022,2,02-18,Friday,17,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 18:00:00,2022-02-18,2022,2,02-18,Friday,18,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 19:00:00,2022-02-18,2022,2,02-18,Friday,19,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 20:00:00,2022-02-18,2022,2,02-18,Friday,20,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 21:00:00,2022-02-18,2022,2,02-18,Friday,21,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 22:00:00,2022-02-18,2022,2,02-18,Friday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-18 23:00:00,2022-02-18,2022,2,02-18,Friday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-19 00:00:00,2022-02-19,2022,2,02-19,Saturday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-19 01:00:00,2022-02-19,2022,2,02-19,Saturday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-19 02:00:00,2022-02-19,2022,2,02-19,Saturday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-19 03:00:00,2022-02-19,2022,2,02-19,Saturday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-19 04:00:00,2022-02-19,2022,2,02-19,Saturday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-02-19 05:00:00,2022-02-19,2022,2,02-19,Saturday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
