unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,1217.0,11461.0,192.0,7104.0,1528.0,4720.0,35.0,913.556,12870.0,14300.556,27170.556,0.04479113346079484,0.421816910923722,0.007066472986419564,0.26145950049752387,0.05623734751692236,0.17371746091614762,0.0012881591381493996,0.03362301456032037,0.4736745173709364,0.5263254826290636
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,1217.0,10555.0,191.0,7104.0,1655.0,4601.0,35.0,918.611,11963.0,14313.611,26276.611,0.046314952868160966,0.4016880259025793,0.007268821690894613,0.2703544989115986,0.06298376910173081,0.1750986837686184,0.0013319830323628872,0.034959264724054404,0.45527180046163485,0.5447281995383652
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,1217.0,10138.0,191.0,7106.0,1445.8,4581.0,35.0,914.667,11546.0,14082.466999999999,25628.466999999997,0.04748625815192146,0.39557574785881655,0.007452650211188989,0.27726980314507305,0.05641383076092691,0.17874654773537568,0.0013656688868670921,0.03568949324983036,0.45051465622192705,0.549485343778073
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,1217.0,9536.0,191.0,7104.0,1687.6,4520.0,35.0,908.722,10944.0,14255.322,25199.322,0.04829495015778599,0.37842287979017847,0.007579569005864523,0.2819123466893276,0.06697005578165952,0.17936990526967353,0.0013889262576191534,0.03606136704789121,0.434297398953829,0.565702601046171
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,1217.0,9725.0,190.0,7104.0,1795.4,4574.0,35.0,918.778,11132.0,14427.178,25559.178,0.04761498980914018,0.38048954469506024,0.007433728893785238,0.2779432108497386,0.07024482555737904,0.17895724189565096,0.0013693711120130701,0.035947087187232704,0.4355382633979856,0.5644617366020144
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,1217.0,9797.0,188.0,7106.0,1852.2,4585.0,35.0,913.833,11202.0,14492.033000000001,25694.033000000003,0.04736508278011474,0.3812947543112441,0.00731687392166111,0.2765622664219354,0.07208677594521654,0.1784461006958308,0.0013621839747773343,0.035565961949219876,0.43597671101302,0.56402328898698
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,1217.0,10710.0,190.0,7106.0,2202.0,4375.0,35.0,915.889,12117.0,14633.889,26750.889,0.045493815177506815,0.4003605263361528,0.007102567694105419,0.26563603175954265,0.08231502138115859,0.1635459666405853,0.0013083677331246824,0.03423770327782378,0.45295690920776505,0.547043090792235
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,1216.0,12544.0,185.0,7106.0,2637.0,4127.0,35.0,916.944,13945.0,14821.944,28766.944,0.04227073963782875,0.4360560510007598,0.006430992461347302,0.24701963475856178,0.09166771416525857,0.14346327507016388,0.0012166742494440841,0.031874918656635894,0.48475778309993584,0.5152422169000642
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,1214.0,13033.0,160.0,7105.0,3843.0,3859.0,239.0,933.0,14407.0,15979.0,30386.0,0.0399526097544922,0.4289146317383005,0.00526558283419996,0.233824787731192,0.1264727176989403,0.1269992759823603,0.007865464358586191,0.03070492990192852,0.4741328243269927,0.5258671756730073
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,1210.0,13066.0,179.0,7106.0,4308.0,3341.0,1614.0,931.0,14455.0,17300.0,31755.0,0.03810423555345615,0.4114627617698,0.005636907573610455,0.2237757833412061,0.13566367501180918,0.10521177767280743,0.05082664147378366,0.029318217603527003,0.45520390489686663,0.5447960951031333
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,1207.0,12984.0,183.0,7105.0,3471.0,2799.0,3603.0,928.0,14374.0,17906.0,32280.0,0.037391573729863695,0.40223048327137545,0.00566914498141264,0.22010532837670385,0.1075278810408922,0.08671003717472119,0.11161710037174721,0.028748451053283768,0.4452912019826518,0.5547087980173482
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,1206.0,12743.0,197.0,7106.0,2710.0,2610.0,5087.0,922.0,14146.0,18435.0,32581.0,0.037015438445719896,0.3911175224824284,0.006046468800834842,0.218102575120469,0.0831773119302661,0.08010803842730425,0.15613394309566925,0.02829870169730825,0.43417942972898316,0.5658205702710168
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,1210.0,12495.0,199.0,7105.0,2331.0,2876.0,5689.0,921.0,13904.0,18922.0,32826.0,0.03686102479741668,0.38064339243282763,0.006062267714616463,0.21644428197160787,0.07101078413452751,0.0876134771217937,0.17330774386157313,0.028057027965636996,0.42356668494486077,0.5764333150551392
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,1216.0,12612.0,198.0,7106.0,2348.0,3254.0,5406.0,929.0,14026.0,19043.0,33069.0,0.036771598778312015,0.38138437811847953,0.005987480722126463,0.21488403036076084,0.07100305421996432,0.09840031449393692,0.16347636759502857,0.02809277571139133,0.42414345761891803,0.575856542381082
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,1215.0,12555.0,198.0,7105.0,2324.0,3717.0,4737.0,929.9549999999999,13968.0,18812.955,32780.955,0.037064203895219035,0.38299677358393003,0.0060400924866282875,0.21674170261360598,0.07089482292385929,0.11338900895352194,0.1445046369149404,0.028368758628294993,0.42610106996577735,0.5738989300342227
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,1212.0,12118.0,198.0,7102.0,3210.0,4032.0,3569.0,939.91,13528.0,18852.91,32380.91,0.03742946075326481,0.37423284274592655,0.00611471388543435,0.21932675764825635,0.09913248268810235,0.12451781003066313,0.1102192619046222,0.029026670343730302,0.4177770173846257,0.5822229826153743
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,1210.0,12161.0,199.0,7102.0,3963.0,4115.0,2311.0,926.866,13570.0,18417.866,31987.866,0.03782684346620684,0.3801754077624309,0.006221108966756332,0.22202168784876114,0.12389072781535347,0.12864252963920755,0.07224614483504463,0.028975549666239064,0.4242233601953941,0.5757766398046059
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,1212.0,12191.0,198.0,7101.0,4186.0,4195.0,1074.0,931.821,13601.0,17487.821,31088.821,0.03898507440986585,0.39213452321012754,0.0063688487897305595,0.22841007704988234,0.13464646986773798,0.1349359629945439,0.03454617979884152,0.0299728638792703,0.43748844640972395,0.562511553590276
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,1233.0,12823.0,195.0,7101.0,4385.0,4261.0,144.0,945.776,14251.0,16836.776,31087.776,0.0396618915421933,0.4124772386419665,0.0062725619227313005,0.22841775494007677,0.14105222580090643,0.1370635197577337,0.004632045727555423,0.030422761666836506,0.45841169210689114,0.5415883078931089
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,1293.0,13184.0,197.0,7102.0,5251.0,4599.0,38.0,947.731,14674.0,17937.731,32611.731,0.039648309376769976,0.4042717021062145,0.006040771034202386,0.21777439535484946,0.1610156786832321,0.14102287302688718,0.0011652248695415768,0.029061045548302848,0.44996078251718685,0.5500392174828131
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,1365.0,13107.0,198.0,7103.0,4328.0,5088.0,36.0,954.687,14670.0,17509.687,32179.687,0.04241806329564361,0.40730663415091634,0.006152949840686765,0.22072930665857626,0.13449478237622386,0.15811216560310234,0.0011187181528521392,0.029667379921998617,0.4558776472872467,0.5441223527127532
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,1386.0,13207.0,193.0,7103.0,3741.0,5309.0,36.0,961.642,14786.0,17150.642,31936.642,0.04339842617141777,0.41353752846025577,0.006043215188372027,0.2224091061295674,0.11713817626787437,0.16623538567392276,0.0011272318486082538,0.030110930259981624,0.46297916982004556,0.5370208301799544
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,1391.0,12744.0,193.0,7102.0,2955.0,5585.0,35.0,943.597,14328.0,16620.597,30948.597,0.04494549462129091,0.41177957113855596,0.006236146989151075,0.2294772845437872,0.0954809033831162,0.18046052297621115,0.0011309074850792105,0.03048916886280822,0.46296121274899793,0.5370387872510021
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,1391.0,11624.0,192.0,7102.0,2673.0,6110.0,35.0,938.552,13207.0,16858.552,30065.552,0.04626557330462451,0.3866218721013338,0.006386046063614598,0.23621718304057748,0.08890573504188448,0.20322261171190206,0.0011641229803464111,0.03121685575571671,0.4392734914695729,0.5607265085304272
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,1390.0,8895.0,182.0,7104.0,1847.0,6501.0,35.0,924.5070000000001,10467.0,16411.507,26878.507,0.05171418189261777,0.33093355966534893,0.006771209427666499,0.264300394363422,0.06871661435659354,0.24186611257835117,0.0013021556591666344,0.03439577205683336,0.3894189509856332,0.6105810490143668
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,1391.0,7700.0,181.0,7106.0,1304.0,6636.0,36.0,935.463,9272.0,16017.463,25289.463,0.05500314498571994,0.3044746343566093,0.007157131015395621,0.2809865911348137,0.051562977039093315,0.26240177579096874,0.0014235177710179136,0.0369902279063814,0.3666349103577249,0.6333650896422751
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,1391.0,7188.0,180.0,7104.0,1080.571,6746.0,35.0,931.418,8759.0,15896.989,24655.989,0.05641631329410473,0.2915316031330157,0.007300457507504566,0.28812472296284686,0.04382590371856509,0.27360492414236554,0.0014195334042369989,0.03777654183736049,0.35524837393462494,0.644751626065375
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,1318.0,6527.0,181.0,7101.0,1076.143,6728.0,35.0,922.373,8026.0,15862.516,23888.516,0.05517295423457866,0.27322752070492784,0.0075768624555832605,0.2972558027463908,0.04504854968805932,0.2816416055312938,0.0014651391488696912,0.03861156549029668,0.3359773373950898,0.6640226626049103
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,915.0,7043.0,182.0,7101.0,1186.714,6882.0,36.0,925.328,8140.0,16131.042,24271.042,0.037699246699008634,0.29018119617608507,0.0074986479772891496,0.2925708752018146,0.04889423371275118,0.28354777681156,0.0014832490504527987,0.03812477437103854,0.3353790908523828,0.6646209091476171
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,890.0,6746.0,179.0,7101.0,1132.286,6846.0,35.0,931.284,7815.0,16045.57,23860.57,0.03730003097159875,0.2827258527352867,0.0075019163414788495,0.2976039549767671,0.047454272886188385,0.2869168674511967,0.0014668551505684902,0.039030249486915025,0.3275278000483643,0.6724721999516357
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,915.0,7181.0,181.0,7100.0,1448.857,7196.0,35.0,929.239,8277.0,16709.096,24986.096,0.03662036678319014,0.28739984029517857,0.007244028839079142,0.2841580373340437,0.05798652978840712,0.2880001741768702,0.001400779057280497,0.037190243725950624,0.3312642359174478,0.6687357640825522
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,851.0,7062.0,181.0,7101.0,1638.429,7694.0,34.0,915.194,8094.0,17382.623,25476.623,0.0334031712130764,0.2771952938974683,0.007104552279161959,0.2787261090294424,0.06431107450936492,0.3020023493694592,0.0013345567817210312,0.0359228929203058,0.31770301738970663,0.6822969826102934
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,784.0,7394.0,183.0,7103.0,1768.0,7973.0,160.0,918.149,8361.0,17922.149,26283.149,0.02982899803977065,0.28132093304344924,0.006962636022038303,0.27024920035266703,0.067267434354993,0.3033502568508819,0.0060875506203613575,0.0349329907158385,0.3181125671052582,0.6818874328947419
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,783.0,6824.0,177.0,7104.0,2372.0,7919.0,1609.0,925.104,7784.0,19929.104,27713.104,0.028253782037551623,0.24623730347924938,0.006386870269025079,0.2563408270686676,0.08559127840749993,0.28574929751643846,0.05805917662633533,0.03338146459523264,0.2808779557858261,0.7191220442141739
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,782.0,5691.0,146.0,7105.0,2966.0,8140.0,4101.0,929.06,6619.0,23241.06,29860.06,0.02618882882351877,0.19058903431540325,0.00488947443508151,0.23794325932365842,0.09933000804419012,0.2726049445312568,0.1373406483443101,0.03111380218258101,0.22166733757400353,0.7783326624259965
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,782.0,5257.0,144.0,7105.0,1693.0,8540.0,5830.0,932.015,6183.0,24100.015,30283.015,0.025823056257773543,0.173595660801938,0.004755140794270319,0.23461996766174043,0.05590592614374758,0.282006266549087,0.1925171585458053,0.03077682324563786,0.20417385785398184,0.7958261421460181
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,781.0,5418.0,144.0,7104.0,1478.0,8302.0,6503.0,921.97,6343.0,24308.97,30651.97,0.025479602126714858,0.17675862269211406,0.004697903593145889,0.2317632439285305,0.04821876049076128,0.2708471918770637,0.21215602129324804,0.030078653998421634,0.2069361284119748,0.7930638715880252
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,780.0,5526.0,143.0,7107.0,1264.5,7827.0,7212.0,926.925,6449.0,24337.425,30786.425,0.025335842014784116,0.17949469612012436,0.004644904369377088,0.23084849897316756,0.04107329772781348,0.2542354300637375,0.23425909309054235,0.030108237640453544,0.20947544250428557,0.7905245574957144
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,783.0,5844.0,142.0,7105.0,1232.0,7533.0,7131.0,907.881,6769.0,23908.881,30677.881,0.025523275222301044,0.19049555606529667,0.004628742122052041,0.2316000899801391,0.04015922742512757,0.24555150989731003,0.23244760614333174,0.029593993144441753,0.22064757340964977,0.7793524265903502
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,783.0,5283.0,137.0,7106.0,1397.5,7703.0,6646.0,889.836,6203.0,23742.336,29945.336,0.0261476444946218,0.17642146342922985,0.004575002932009178,0.23729905718873884,0.04666836932469217,0.2572353838340635,0.22193773347542337,0.02971534532122131,0.20714411085586082,0.7928558891441392
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,779.0,5323.0,141.0,7105.0,1247.0,8031.0,5838.0,875.7909999999999,6243.0,23096.791,29339.791,0.026550973045445347,0.18142596857625876,0.0048057602046313146,0.242162597545429,0.042502006916136516,0.2737238312297453,0.1989789225151604,0.029849939967193356,0.21278270182633544,0.7872172981736646
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,782.0,5744.0,143.0,7103.0,1558.5,8185.0,3358.0,874.746,6669.0,21079.246,27748.246,0.02818196148325916,0.20700407514046112,0.005153478890161202,0.2559801437539512,0.05616571223997366,0.29497359941237367,0.12101665813399522,0.03152437094582483,0.2403395155138815,0.7596604844861184
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,782.0,5958.0,144.0,7105.0,3143.0,8288.0,656.0,878.701,6884.0,20070.701,26954.701,0.02901163696826019,0.22103751030293378,0.005342296321521059,0.26359038447504946,0.11660303707319922,0.30747883272754534,0.024337127686929267,0.03259917444456164,0.25539144359271504,0.744608556407285
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,783.0,6254.0,147.0,7106.0,3828.0,8838.0,91.0,875.6569999999999,7184.0,20738.657,27922.657,0.028041744021709683,0.22397582006612052,0.0052645419810872585,0.2544886756299732,0.13709297077280289,0.316517156658838,0.0032590021787683027,0.03136008869070017,0.25728210606891744,0.7427178939310826
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,784.0,6371.0,148.0,7104.0,3520.0,9238.0,66.0,881.6120000000001,7303.0,20809.612,28112.612,0.027887839095136376,0.22662426387131868,0.005264541053673704,0.25269797057633775,0.12521070614142862,0.3286069611745789,0.0023477007401517865,0.031360017347374196,0.25977664402012873,0.7402233559798712
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,783.0,6329.0,147.0,7105.0,3008.0,9317.0,65.0,894.567,7259.0,20389.567,27648.567,0.02831973172425175,0.22890878937776415,0.005316731243250329,0.2569753434237659,0.10879406516800672,0.3369794897507708,0.002350935583750145,0.03235491372844025,0.2625452523452662,0.7374547476547337
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,784.0,6209.0,147.0,7105.0,2264.0,9022.0,39.0,890.5219999999999,7140.0,19320.522,26460.522,0.029629045111052608,0.23465145547771127,0.005555445958322364,0.26851322131891425,0.08556142618803968,0.34096077167336303,0.001473893825677362,0.03365474044691937,0.26983594654708626,0.7301640534529138
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,784.0,6357.0,147.0,7106.0,1870.4,8723.0,38.0,885.4780000000001,7288.0,18622.878,25910.878,0.03025756209419071,0.24534097223567644,0.005673292892660758,0.27424775030780507,0.07218589813899784,0.33665397212707343,0.0014665655096674068,0.03417398669392832,0.2812718272225279,0.718728172777472
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,782.0,6319.0,146.0,7106.0,1247.8,8617.0,37.0,880.433,7247.0,17888.233,25135.233,0.03111170682205333,0.25140009643037725,0.005808579534552156,0.2827107272090933,0.04964346262475466,0.3428255469125749,0.0014720372793043137,0.035027843187290124,0.28832038278698274,0.7116796172130173
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,783.0,6210.0,143.0,7106.0,1046.2,8297.0,36.0,886.3879999999999,7136.0,17371.588,24507.588,0.03194928852239559,0.2533909089707237,0.005834927533464329,0.28995101435522747,0.04268881947909358,0.33854820800806673,0.0014689328056273836,0.03616790032540126,0.2911751250265836,0.7088248749734164
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,783.0,6230.0,139.0,7105.0,969.6,7480.0,35.0,883.3430000000001,7152.0,16472.943,23624.943,0.0331429371067689,0.2637043399427461,0.005883612078979408,0.30074146633919924,0.041041368861715354,0.3166145205091077,0.0014814850558581242,0.037390270105625234,0.30273088912849444,0.6972691108715056
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,783.0,6334.0,145.0,7104.0,968.0,6827.0,35.0,888.299,7262.0,15822.298999999999,23084.299,0.03391915864544988,0.2743856332826048,0.006281325675083311,0.30774163859166787,0.0419332638171079,0.29574214057788806,0.0015161820595028682,0.03848065735069538,0.314586117603138,0.6854138823968621
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,784.0,6595.0,144.0,7104.0,1014.4,5788.0,35.0,907.254,7523.0,14848.654,22371.654000000002,0.03504434674342809,0.29479268721034213,0.006436716748792913,0.3175446929404504,0.045343093541496744,0.25872025376398183,0.001564479765331611,0.040553729286176156,0.33627375070256316,0.6637262492974368
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,783.0,7140.0,145.0,7105.0,1166.8,4871.0,35.0,914.2090000000001,8068.0,14092.009,22160.009,0.0353339206676315,0.32220203520675467,0.006543318642153981,0.3206226134655451,0.05265340821838114,0.21981038004091066,0.0015794217412095817,0.04125490201741345,0.36407927451654015,0.6359207254834599
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,780.0,7135.0,145.0,7105.0,1359.2,4627.0,35.0,912.164,8060.0,14038.364000000001,22098.364,0.03529673056340279,0.32287458021779347,0.006561571707299237,0.3215170136576626,0.06150681561766291,0.2093820157908522,0.0015838276534860226,0.041277444791840694,0.3647328824884955,0.6352671175115044
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,784.0,7140.0,145.0,7106.0,1480.6,4693.0,35.0,911.119,8069.0,14225.719000000001,22294.719,0.0351652783782563,0.320255213801977,0.0065037823531213824,0.31873018897434857,0.06641034587607944,0.21049827988412861,0.0015698784990292992,0.04086703223305932,0.36192427453335474,0.6380757254666453
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,784.0,6956.0,139.0,7105.0,1455.0,4735.0,272.0,912.075,7879.0,14479.075,22358.075,0.03506563065022369,0.3111180188813214,0.006216993189261597,0.31778227776765217,0.06507715892356565,0.21178030756225658,0.012165626960281688,0.04079398606543721,0.3524006427208067,0.6475993572791934
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,784.0,5970.0,132.0,7106.0,1533.4,5052.0,2790.0,915.03,6886.0,17396.43,24282.43,0.032286719245149684,0.24585677792543828,0.005436029260662957,0.2926395751990225,0.06314853991136801,0.20805166533991862,0.11489789119128523,0.03768280192715474,0.2835795264312509,0.716420473568749
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,739.0,5874.0,133.0,7103.0,1363.8,5255.0,5822.0,904.985,6746.0,20448.785,27194.785,0.027174327724966387,0.21599729506962456,0.004890643555372841,0.26118978326175407,0.05014932090840211,0.19323557807131037,0.21408516375474196,0.03327788765382775,0.24806226634996378,0.7519377336500362
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,564.0,5406.0,142.0,7102.0,1166.2,5582.0,7407.0,916.94,6112.0,22174.14,28286.14,0.01993909384596131,0.1911183356937355,0.005020126464763308,0.25107702924471137,0.041228672416950496,0.1973404642697802,0.2618596952429706,0.03241658282112724,0.21607755600446013,0.7839224439955399
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,399.0,5804.0,145.0,7102.0,1156.6,5464.0,8117.0,910.896,6348.0,22750.496,29098.496,0.013712048897647494,0.19946048070663172,0.004983075413932047,0.2440675971706579,0.039747758784509,0.1877760280118945,0.2789491250681822,0.03130388594654514,0.21815560501821127,0.7818443949817887
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,394.0,6342.0,144.0,7100.0,1331.0,4797.0,8216.0,929.851,6880.0,22373.851,29253.851,0.01346831225741869,0.21679197039733333,0.004922428845350994,0.2427030889027226,0.04549828328584842,0.16397841091075496,0.2808519124541928,0.03178559294637824,0.23518271150010303,0.7648172884998969
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,329.0,5848.0,143.0,7097.0,1276.4,4325.0,8336.0,943.806,6320.0,21978.206000000002,28298.206000000002,0.011626178705462812,0.20665620993783138,0.00505332387501879,0.25079328350355495,0.0451053328256922,0.15283654377242145,0.29457697777731917,0.033352149602699194,0.223335712518313,0.776664287481687
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,225.0,6158.0,143.0,7097.0,1452.8,4259.0,7962.0,926.761,6526.0,21697.560999999998,28223.560999999998,0.007972062774077304,0.21818650027896908,0.005066688785302464,0.25145657558945167,0.05147472354746448,0.15090229046575662,0.28210472803201553,0.03283643052696292,0.23122525183834883,0.7687747481616511
Mwh,2022-02-06 16:00:00,2022-02-06,2022,2,02-06,Sunday,16,223.0,5970.0,143.0,7101.0,1530.2,4279.0,7054.0,924.716,6336.0,20888.916,27224.916,0.008191026190861341,0.21928442313651214,0.005252541458713775,0.26082725103724835,0.05620586671415258,0.15717220211074295,0.25910089125711167,0.033965798094657114,0.23272799078608727,0.7672720092139127
Mwh,2022-02-06 17:00:00,2022-02-06,2022,2,02-06,Sunday,17,227.0,6574.0,145.0,7104.0,1956.6,4591.0,4153.0,932.672,6946.0,18737.271999999997,25683.271999999997,0.00883843771930617,0.2559642712190254,0.005645698102640506,0.27660027118040104,0.07618188212156146,0.1787544826842935,0.16170058082942082,0.03631437614335121,0.27044840704097206,0.7295515929590279
Mwh,2022-02-06 18:00:00,2022-02-06,2022,2,02-06,Sunday,18,235.0,7202.0,149.0,7104.0,3872.0,5344.0,838.0,930.627,7586.0,18088.627,25674.627,0.00915300541659281,0.28051040429915497,0.0058033949237120365,0.27669340629563965,0.15081037009807385,0.20814323806924245,0.032639227825977765,0.03624695307160645,0.2954668046394598,0.7045331953605402
Mwh,2022-02-06 19:00:00,2022-02-06,2022,2,02-06,Sunday,19,238.0,7320.0,152.0,7104.0,5367.0,6684.0,60.0,935.582,7710.0,20150.582,27860.582,0.00854253511287022,0.26273679422777313,0.005455736710740644,0.25498390521777325,0.19263775609569106,0.23990884325388465,0.0021535802805555176,0.03358084910071154,0.276735066051384,0.723264933948616
Mwh,2022-02-06 20:00:00,2022-02-06,2022,2,02-06,Sunday,20,240.0,7335.0,156.0,7102.0,4761.0,7975.0,37.0,947.537,7731.0,20822.537,28553.537,0.008405263417978655,0.25688586321197265,0.005463421221686126,0.2487257533103517,0.16673941305415158,0.2792998989932491,0.0012958114436050427,0.033184575347005175,0.27075454785163744,0.7292454521483626
Mwh,2022-02-06 21:00:00,2022-02-06,2022,2,02-06,Sunday,21,240.0,7556.0,156.0,7104.0,4551.0,8339.0,37.0,930.493,7952.0,20961.493,28913.493,0.008300622826858036,0.26133127533224715,0.0053954048374577224,0.24569843567499783,0.1574005603542955,0.28841205730487146,0.001279679352473947,0.032181964316798393,0.2750273029965629,0.7249726970034371
Mwh,2022-02-06 22:00:00,2022-02-06,2022,2,02-06,Sunday,22,240.0,7519.0,155.0,7105.0,3489.0,8505.0,37.0,898.448,7914.0,20034.448,27948.448,0.008587238905001094,0.2690310388612634,0.0055459251261465396,0.2542180517501365,0.1248369855814534,0.30431027869597627,0.0013238659978543352,0.03214661508216843,0.28316420289241107,0.7168357971075889
Mwh,2022-02-06 23:00:00,2022-02-06,2022,2,02-06,Sunday,23,240.0,7021.0,160.0,7104.0,2293.0,8473.0,37.0,901.403,7421.0,18808.403,26229.403,0.00915003669736593,0.2676766985508591,0.00610002446491062,0.2708410862420315,0.08742097561275032,0.32303442056992304,0.0014106306575105809,0.034366127204648926,0.2829267597131357,0.7170732402868643
Mwh,2022-02-07 00:00:00,2022-02-07,2022,2,02-07,Monday,0,240.0,7269.0,183.0,7104.0,1084.125,8645.0,37.0,904.358,7692.0,17774.483,25466.483,0.009424151737010564,0.28543399573470746,0.0071859156994705554,0.2789548914155127,0.04257066042452741,0.3394657990269014,0.0014528900594557952,0.03551169590241416,0.3020440631711886,0.6979559368288114
Mwh,2022-02-07 01:00:00,2022-02-07,2022,2,02-07,Monday,1,240.0,7518.0,185.0,7106.0,1020.25,8549.0,38.0,902.313,7943.0,17615.563,25558.563,0.009390199284678095,0.2941479925925413,0.007238278615272698,0.2780281504871773,0.03991812841747011,0.3344867236863043,0.001486781553407365,0.03530374536314894,0.31077647049249213,0.6892235295075079
Mwh,2022-02-07 02:00:00,2022-02-07,2022,2,02-07,Monday,2,240.0,6845.0,185.0,7105.0,871.375,8592.0,37.0,907.269,7270.0,17512.644,24782.644,0.009684196730582902,0.27620136092016656,0.007464901646490988,0.2866925740449647,0.03516069552546532,0.34669424295486795,0.0014929803292981975,0.03660904784816341,0.29335045929724046,0.7066495407027595
