unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,347.75,0.0,1549.25,1946.25,23.0,99.25,0.0,252.0,1897.0,2320.5,4217.5,0.08245406046235922,0.0,0.36733847065797276,0.46147006520450506,0.005453467694131594,0.023532898636633076,0.0,0.05975103734439834,0.44979253112033196,0.5502074688796681
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,340.5,0.0,1544.75,1945.5,23.75,76.0,0.0,250.0,1885.25,2295.25,4180.5,0.08144958736993183,0.0,0.3695132161224734,0.46537495514890564,0.005681138619782322,0.018179643583303432,0.0,0.0598014591556034,0.4509628034924052,0.5490371965075947
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,344.0,0.0,1543.75,1945.0,24.0,90.25,0.0,253.5,1887.75,2312.75,4200.5,0.08189501249851208,0.0,0.36751577193191287,0.46304011427211045,0.005713605523152005,0.02148553743601952,0.0,0.06034995833829306,0.4494107844304249,0.5505892155695751
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,337.75,0.0,1483.25,1944.75,24.0,87.0,0.0,254.25,1821.0,2310.0,4131.0,0.08175986443960301,0.0,0.35905349794238683,0.4707697893972404,0.005809731299927378,0.021060275962236745,0.0,0.061546840958605666,0.4408133623819898,0.5591866376180101
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,343.75,0.0,1499.0,1944.5,24.0,46.75,0.0,254.5,1842.75,2269.75,4112.5,0.08358662613981763,0.0,0.3644984802431611,0.47282674772036476,0.005835866261398176,0.011367781155015197,0.0,0.06188449848024316,0.4480851063829787,0.5519148936170213
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,332.75,0.0,1462.75,1943.75,23.25,11.5,0.0,252.75,1795.5,2231.25,4026.75,0.08263487924504874,0.0,0.36325821071583786,0.48270938101446575,0.005773887129819333,0.0028559011609859066,0.0,0.06276774073384243,0.44589308996088656,0.5541069100391134
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,344.75,0.0,1343.5,1942.75,23.0,2.75,0.0,253.5,1688.25,2222.0,3910.25,0.08816571830445624,0.0,0.34358416981011447,0.4968352407135094,0.005881976855699763,0.0007032798414423631,0.0,0.06482961447477782,0.43174988811457066,0.5682501118854293
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,341.25,0.0,1295.25,1945.0,23.0,2.25,0.0,250.75,1636.5,2221.0,3857.5,0.08846403110823071,0.0,0.3357744653272845,0.5042125729099157,0.005962410887880752,0.0005832793259883344,0.0,0.06500324044069994,0.42423849643551526,0.5757615035644847
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,333.5,0.0,1239.75,1946.5,23.0,9.0,0.0,247.75,1573.25,2226.25,3799.5,0.08777470719831557,0.0,0.3262929332806948,0.5123042505592841,0.006053428082642453,0.002368732727990525,0.0,0.06520594815107252,0.4140676404790104,0.5859323595209897
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,325.25,0.0,1235.5,1947.0,23.0,23.5,0.0,248.0,1560.75,2241.5,3802.25,0.08554145571700966,0.0,0.3249391807482412,0.5120652245381024,0.0060490499046617135,0.006180550989545664,0.0,0.06522453810243935,0.41048063646525085,0.5895193635347492
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,338.25,0.0,1311.5,1947.5,24.0,36.5,0.0,247.5,1649.75,2255.5,3905.25,0.08661417322834646,0.0,0.3358299724729531,0.49868766404199477,0.0061455732667562895,0.00934639267652519,0.0,0.06337622431342424,0.4224441457012995,0.5775558542987005
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,341.75,0.0,1419.5,1945.25,24.0,51.75,0.0,244.0,1761.25,2265.0,4026.25,0.08488047190313568,0.0,0.35256131636137844,0.4831418814032909,0.005960881713753492,0.012853151195280969,0.0,0.060602297423160506,0.43744178826451413,0.5625582117354859
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,350.5,0.0,1546.25,1945.25,24.0,74.5,0.0,247.75,1896.75,2291.5,4188.25,0.08368650390974751,0.0,0.36918760818957796,0.4644541276189339,0.0057303169581567484,0.017787858890944905,0.0,0.059153584432638934,0.4528741120993255,0.5471258879006745
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,346.0,0.0,1619.75,1943.75,20.75,95.5,0.0,253.5,1965.75,2313.5,4279.25,0.08085529006251095,0.0,0.378512589822983,0.45422679207805106,0.004848980545656365,0.02231699480049074,0.0,0.05923935269030788,0.45936787988549393,0.540632120114506
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,350.75,0.0,1575.75,1941.5,20.0,137.75,0.0,258.75,1926.5,2358.0,4284.5,0.08186486171081807,0.0,0.36777920410783055,0.45314505776636715,0.004667989263624693,0.03215077605321508,0.0,0.06039211109814448,0.44964406581864863,0.5503559341813514
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,346.25,0.0,1504.75,1941.0,20.25,175.25,0.0,270.0,1851.0,2406.5,4257.5,0.0813270698766882,0.0,0.3534351145038168,0.4559013505578391,0.004756312389900176,0.041162654139753375,0.0,0.06341749853200235,0.434762184380505,0.565237815619495
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,332.75,0.0,1537.5,1943.0,20.25,165.75,0.0,280.25,1870.25,2409.25,4279.5,0.07775441056198154,0.0,0.3592709428671574,0.454025002920902,0.00473186119873817,0.03873116018226428,0.0,0.06548662226895666,0.4370253534291389,0.562974646570861
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,348.75,0.0,1499.75,1942.25,20.0,144.25,0.0,282.25,1848.5,2388.75,4237.25,0.08230574075166676,0.0,0.3539441854976695,0.4583751253761284,0.004720042480382323,0.034043306389757506,0.0,0.06661159950439553,0.43624992624933623,0.5637500737506638
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,352.0,0.0,1345.25,1943.5,20.0,202.5,0.0,281.5,1697.25,2447.5,4144.75,0.08492671451836661,0.0,0.32456722359611556,0.46890644791603836,0.004825381506725375,0.048856987755594425,0.0,0.06791724470715967,0.4094939381144822,0.5905060618855178
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,333.75,0.0,1388.25,1944.0,21.5,226.75,0.0,281.75,1722.0,2474.0,4196.0,0.07954003813155386,0.0,0.33085081029551955,0.4632983794089609,0.005123927550047664,0.0540395614871306,0.0,0.06714728312678742,0.4103908484270734,0.5896091515729266
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,327.5,0.0,1480.0,1945.75,24.75,234.75,0.0,270.0,1807.5,2475.25,4282.75,0.07646955811102679,0.0,0.34557235421166305,0.4543225731130699,0.0057789971396882845,0.05481291226431615,0.0,0.06304360516023583,0.42204191232268984,0.5779580876773102
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,346.75,0.0,1523.25,1946.5,25.0,204.75,0.0,256.0,1870.0,2432.25,4302.25,0.08059736184554593,0.0,0.3540589226567494,0.4524376779592074,0.005810912894415713,0.04759137660526469,0.0,0.059503748038816896,0.4346562845022953,0.5653437154977047
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,347.0,0.0,1646.5,1945.0,25.0,129.0,0.0,257.25,1993.5,2356.25,4349.75,0.0797746996953848,0.0,0.3785275015805506,0.44715213518018276,0.005747456750387953,0.029656876832001838,0.0,0.05914132996149204,0.4583022012759354,0.5416977987240646
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,340.25,0.0,1521.5,1944.0,25.0,153.25,0.0,252.25,1861.75,2374.5,4236.25,0.08031867807612865,0.0,0.35916199468869875,0.4588964296252582,0.005901445854234287,0.036175863086456185,0.0,0.05954558866922396,0.4394806727648274,0.5605193272351726
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,346.5,0.0,1518.75,1944.25,25.0,131.5,0.0,253.0,1865.25,2353.75,4219.0,0.08212846646124675,0.0,0.3599786679307893,0.46083195069921784,0.005925574780753733,0.031168523346764638,0.0,0.059966816781227776,0.442107134392036,0.5578928656079639
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,342.5,0.0,1517.75,1944.0,25.0,96.0,0.0,253.5,1860.25,2318.5,4178.75,0.08196230930302124,0.0,0.3632067005683518,0.46521088842357167,0.005982650314089142,0.022973377206102305,0.0,0.06066407418486389,0.44516900987137303,0.554830990128627
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,350.5,0.0,1497.5,1945.25,25.0,86.25,0.0,254.5,1848.0,2311.0,4159.0,0.08427506612166386,0.0,0.36006251502765085,0.4677206059148834,0.0060110603510459245,0.02073815821110844,0.0,0.06119259437364751,0.44433758114931476,0.5556624188506852
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,343.0,0.0,1344.75,1946.0,25.0,114.0,0.0,254.5,1687.75,2339.5,4027.25,0.08516978086783786,0.0,0.3339127195977404,0.4832081445154882,0.006207709975789931,0.028307157489602087,0.0,0.0631944875535415,0.41908250046557827,0.5809174995344217
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,346.25,0.0,1234.0,1947.25,25.0,154.25,0.0,253.75,1580.25,2380.25,3960.5,0.08742583007196061,0.0,0.3115768211084459,0.4916677187223835,0.006312334301224593,0.03894710263855574,0.0,0.06407019315742962,0.3990026511804065,0.6009973488195934
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,341.75,0.0,1135.5,1945.25,25.0,181.75,0.0,250.75,1477.25,2402.75,3880.0,0.0880798969072165,0.0,0.29265463917525775,0.5013530927835051,0.006443298969072165,0.04684278350515464,0.0,0.06462628865979382,0.3807345360824742,0.6192654639175258
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,342.25,0.0,1143.0,1944.25,25.0,197.0,0.0,243.5,1485.25,2409.75,3895.0,0.08786906290115533,0.0,0.2934531450577664,0.4991655969191271,0.006418485237483954,0.050577663671373556,0.0,0.06251604621309372,0.3813222079589217,0.6186777920410783
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,344.75,0.0,1175.25,1944.25,25.0,180.0,0.0,243.0,1520.0,2392.25,3912.25,0.08812064668668924,0.0,0.30040258163460926,0.49696466227873987,0.006390184676337146,0.04600932966962745,0.0,0.06211259505399706,0.3885232283212985,0.6114767716787015
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,332.0,0.0,1122.75,1943.5,25.0,192.75,0.0,239.5,1454.75,2400.75,3855.5,0.08611075087537284,0.0,0.29120736610037606,0.5040850732719492,0.006484243288808196,0.04999351575671119,0.0,0.062119050706782517,0.3773181169757489,0.6226818830242511
Mwh,2022-01-21 04:00:00,2022-01-21,2022,1,01-21,Friday,4,331.25,0.0,1149.75,1942.5,25.0,227.25,0.0,240.25,1481.0,2435.0,3916.0,0.08458886618998979,0.0,0.2936031664964249,0.49604187946884576,0.006384065372829418,0.05803115423901941,0.0,0.0613508682328907,0.3781920326864147,0.6218079673135853
Mwh,2022-01-21 05:00:00,2022-01-21,2022,1,01-21,Friday,5,343.5,0.0,1298.25,1942.25,25.0,224.0,0.0,237.25,1641.75,2428.5,4070.25,0.0843928505620048,0.0,0.3189607517965727,0.477181991278177,0.006142128861863522,0.055033474602297155,0.0,0.05828880289908482,0.4033536023585775,0.5966463976414225
Mwh,2022-01-21 06:00:00,2022-01-21,2022,1,01-21,Friday,6,339.5,0.0,1509.75,1942.75,25.0,212.0,0.0,235.25,1849.25,2415.0,4264.25,0.0796154071642141,0.0,0.3540481913583866,0.45559008031893067,0.0058626956674679015,0.049715659260127804,0.0,0.05516796623087296,0.43366359852260067,0.5663364014773993
Mwh,2022-01-21 07:00:00,2022-01-21,2022,1,01-21,Friday,7,348.75,0.0,1595.0,1943.25,25.0,246.25,0.0,211.25,1943.75,2425.75,4369.5,0.07981462409886715,0.0,0.3650303238356791,0.44473051836594574,0.005721478430026319,0.05635656253575924,0.0,0.04834649273372239,0.44484494793454626,0.5551550520654537
Mwh,2022-01-21 08:00:00,2022-01-21,2022,1,01-21,Friday,8,356.25,0.0,1643.75,1945.0,22.5,235.5,0.0,215.5,2000.0,2418.5,4418.5,0.08062690958470069,0.0,0.3720153898381804,0.4401946361887518,0.005092225868507412,0.053298630757044246,0.0,0.048772207762815434,0.4526422994228811,0.547357700577119
Mwh,2022-01-21 09:00:00,2022-01-21,2022,1,01-21,Friday,9,336.75,0.0,1713.25,1945.0,21.0,215.0,0.0,222.0,2050.0,2403.0,4453.0,0.0756231753873793,0.0,0.3847406242982259,0.43678419043341565,0.004715921850437907,0.04828205704019762,0.0,0.049854030990343585,0.4603637996856052,0.5396362003143947
Mwh,2022-01-21 10:00:00,2022-01-21,2022,1,01-21,Friday,10,334.25,0.0,1582.0,1944.5,21.0,231.75,0.0,231.0,1916.25,2428.25,4344.5,0.07693635631257913,0.0,0.36413856600299227,0.447577396708482,0.004833697778800782,0.053343307630337206,0.0,0.05317067556680861,0.44107492231557144,0.5589250776844286
Mwh,2022-01-21 11:00:00,2022-01-21,2022,1,01-21,Friday,11,351.0,0.0,1585.0,1944.75,21.0,228.25,0.0,238.5,1936.0,2432.5,4368.5,0.08034794551905688,0.0,0.3628247682270802,0.44517568959597115,0.004807142039601694,0.05224905573995651,0.0,0.05459539887833353,0.4431727137461371,0.5568272862538629
Mwh,2022-01-21 12:00:00,2022-01-21,2022,1,01-21,Friday,12,361.25,0.0,1510.25,1944.0,23.0,253.0,0.0,241.25,1871.5,2461.25,4332.75,0.0833766083895909,0.0,0.3485661531359991,0.44867578327851826,0.005308406900928971,0.058392475910218684,0.0,0.0556805723847441,0.43194276152558997,0.56805723847441
Mwh,2022-01-21 13:00:00,2022-01-21,2022,1,01-21,Friday,13,353.5,0.0,1503.25,1944.25,25.0,251.611,0.0,240.25,1856.75,2461.111,4317.861,0.081869240348404,0.0,0.34814691811524273,0.45028082191622193,0.005789903843592927,0.058272139839610396,0.0,0.05564097593692803,0.4300161584636467,0.5699838415363533
Mwh,2022-01-21 14:00:00,2022-01-21,2022,1,01-21,Friday,14,331.0,0.0,1494.0,1943.5,26.0,249.389,0.0,233.75,1825.0,2452.639,4277.639,0.07737913367631069,0.0,0.34925808372328754,0.45433941480335294,0.006078119261583317,0.058300618635653924,0.0,0.05464462989981155,0.4266372173995982,0.5733627826004017
Mwh,2022-01-21 15:00:00,2022-01-21,2022,1,01-21,Friday,15,343.0,0.0,1651.75,1943.75,26.25,231.75,0.0,225.0,1994.75,2426.75,4421.5,0.07757548343322401,0.0,0.3735723170869614,0.4396132534207848,0.005936899242338573,0.052414339025217686,0.0,0.05088770779147348,0.45114780052018544,0.5488521994798146
Mwh,2022-01-21 16:00:00,2022-01-21,2022,1,01-21,Friday,16,339.0,0.0,1613.5,1944.75,26.5,245.375,0.0,216.75,1952.5,2433.375,4385.875,0.07729358451848263,0.0,0.3678855416536039,0.4434120899478439,0.006042123863539203,0.055946646906261575,0.0,0.04942001311026876,0.44517912617208655,0.5548208738279135
Mwh,2022-01-21 17:00:00,2022-01-21,2022,1,01-21,Friday,17,333.25,0.0,1602.5,1947.0,27.0,223.75,0.0,216.25,1935.75,2414.0,4349.75,0.07661359848267142,0.0,0.36841197769986783,0.4476119317202138,0.0062072532904189895,0.05143973791597218,0.0,0.049715500890855795,0.44502557618253924,0.5549744238174608
Mwh,2022-01-21 18:00:00,2022-01-21,2022,1,01-21,Friday,18,344.25,0.0,1546.5,1947.0,27.0,234.75,0.0,204.5,1890.75,2413.25,4304.0,0.07998373605947956,0.0,0.35931691449814124,0.4523698884758364,0.006273234200743495,0.05454228624535316,0.0,0.047513940520446094,0.4393006505576208,0.5606993494423792
Mwh,2022-01-21 19:00:00,2022-01-21,2022,1,01-21,Friday,19,348.0,0.0,1590.25,1947.0,27.0,187.0,0.0,211.75,1938.25,2372.75,4311.0,0.08072372999304106,0.0,0.3688819299466481,0.4516353514265832,0.006263048016701462,0.0433774066341916,0.0,0.04911853398283461,0.44960565993968915,0.5503943400603108
Mwh,2022-01-21 20:00:00,2022-01-21,2022,1,01-21,Friday,20,348.25,0.0,1563.25,1946.75,27.25,215.0,0.0,211.5,1911.5,2400.5,4312.0,0.08076298701298701,0.0,0.3625347866419295,0.4514726345083488,0.006319573283858998,0.049860853432282005,0.0,0.049049165120593693,0.4432977736549165,0.5567022263450835
Mwh,2022-01-21 21:00:00,2022-01-21,2022,1,01-21,Friday,21,348.25,0.0,1521.75,1944.75,28.0,240.25,0.0,212.0,1870.0,2425.0,4295.0,0.08108265424912689,0.0,0.35430733410942955,0.4527939464493597,0.006519208381839348,0.05593713620488941,0.0,0.04935972060535507,0.43538998835855647,0.5646100116414435
Mwh,2022-01-21 22:00:00,2022-01-21,2022,1,01-21,Friday,22,340.0,0.0,1433.25,1945.25,28.0,249.75,0.0,212.25,1773.25,2435.25,4208.5,0.08078887964833076,0.0,0.34056076987050016,0.46221931804681005,0.006653201853391945,0.05934418438873708,0.0,0.05043364619223001,0.4213496495188309,0.5786503504811691
Mwh,2022-01-21 23:00:00,2022-01-21,2022,1,01-21,Friday,23,338.0,0.0,1467.75,1945.0,28.0,246.5,0.0,212.0,1805.75,2431.5,4237.25,0.07976871791846127,0.0,0.34639211752905774,0.45902413121718094,0.006608059472535253,0.058174523570712136,0.0,0.05003245029205263,0.42616083544751904,0.573839164552481
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,330.75,0.0,1393.0,1944.0,27.25,223.5,0.0,210.75,1723.75,2405.5,4129.25,0.08009929163891748,0.0,0.3373493975903614,0.4707876733062905,0.006599261367076345,0.05412605194647938,0.0,0.05103832415087486,0.4174486892292789,0.5825513107707211
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,349.75,0.0,1246.0,1944.25,27.25,218.0,0.0,211.5,1595.75,2401.0,3996.75,0.08750860073809971,0.0,0.31175329955588915,0.486457746919372,0.006818039657221492,0.05454431725777194,0.0,0.05291799587164571,0.3992619002939889,0.6007380997060111
Mwh,2022-01-22 02:00:00,2022-01-22,2022,1,01-22,Saturday,2,349.25,0.0,1198.5,1944.25,27.5,167.5,0.0,208.0,1547.75,2347.25,3895.0,0.08966623876765084,0.0,0.30770218228498075,0.4991655969191271,0.007060333761232349,0.04300385109114249,0.0,0.053401797175866496,0.3973684210526316,0.6026315789473684
Mwh,2022-01-22 03:00:00,2022-01-22,2022,1,01-22,Saturday,3,337.25,0.0,1192.0,1944.5,27.25,182.25,0.0,208.75,1529.25,2362.75,3892.0,0.08665210688591983,0.0,0.3062692702980473,0.49961459403905445,0.007001541623843782,0.046826824254881806,0.0,0.05363566289825283,0.39292137718396714,0.6070786228160329
Mwh,2022-01-22 04:00:00,2022-01-22,2022,1,01-22,Saturday,4,324.0,0.0,1172.25,1944.75,27.25,213.0,0.0,208.5,1496.25,2393.5,3889.75,0.08329584163506652,0.0,0.30136898258242817,0.49996786425862844,0.00700559161899865,0.05475930329712706,0.0,0.05360241660775114,0.3846648242174947,0.6153351757825053
Mwh,2022-01-22 05:00:00,2022-01-22,2022,1,01-22,Saturday,5,345.0,0.0,1181.75,1946.0,27.25,210.0,0.0,208.0,1526.75,2391.25,3918.0,0.08805513016845329,0.0,0.30162072485962227,0.49668198060234814,0.006955079122001021,0.05359877488514548,0.0,0.05308831036242981,0.38967585502807556,0.6103241449719244
Mwh,2022-01-22 06:00:00,2022-01-22,2022,1,01-22,Saturday,6,330.0,0.0,1252.0,1948.0,28.0,216.0,0.0,210.0,1582.0,2402.0,3984.0,0.08283132530120482,0.0,0.3142570281124498,0.48895582329317266,0.007028112449799197,0.05421686746987952,0.0,0.05271084337349398,0.3970883534136546,0.6029116465863453
Mwh,2022-01-22 07:00:00,2022-01-22,2022,1,01-22,Saturday,7,327.0,0.0,1339.25,1947.75,28.25,185.25,0.0,212.5,1666.25,2373.75,4040.0,0.08094059405940594,0.0,0.33149752475247524,0.4821163366336634,0.006992574257425743,0.0458539603960396,0.0,0.0525990099009901,0.4124381188118812,0.5875618811881188
Mwh,2022-01-22 08:00:00,2022-01-22,2022,1,01-22,Saturday,8,328.0,0.0,1385.75,1948.25,28.5,191.5,0.0,219.25,1713.75,2387.5,4101.25,0.07997561718988114,0.0,0.33788479122218834,0.4750380981408107,0.006949100883876866,0.04669308137762877,0.0,0.053459311185614145,0.4178604084120695,0.5821395915879305
Mwh,2022-01-22 09:00:00,2022-01-22,2022,1,01-22,Saturday,9,331.75,0.0,1453.25,1947.5,29.0,173.5,0.0,219.25,1785.0,2369.25,4154.25,0.07985797677077691,0.0,0.34982247096347113,0.4687970151050129,0.006980802792321117,0.04176445808509358,0.0,0.052777276283324306,0.42968044773424807,0.5703195522657519
Mwh,2022-01-22 10:00:00,2022-01-22,2022,1,01-22,Saturday,10,299.0,0.0,1389.0,1947.75,29.0,173.75,0.0,222.25,1688.0,2372.75,4060.75,0.07363171827864311,0.0,0.34205503909376345,0.4796527735024318,0.007141537893246321,0.0427876623776396,0.0,0.05473126885427569,0.41568675737240657,0.5843132426275934
Mwh,2022-01-22 11:00:00,2022-01-22,2022,1,01-22,Saturday,11,319.75,0.0,1358.25,1947.75,29.0,154.5,0.0,232.5,1678.0,2363.75,4041.75,0.07911177089132183,0.0,0.3360549267025422,0.4819075895342364,0.007175109791550689,0.03822601595843385,0.0,0.057524587121915015,0.41516669759386404,0.584833302406136
Mwh,2022-01-22 12:00:00,2022-01-22,2022,1,01-22,Saturday,12,335.0,0.0,1312.75,1947.75,29.0,187.25,0.0,234.5,1647.75,2398.5,4046.25,0.08279270929873339,0.0,0.32443620636391723,0.48137164040778496,0.007167130058696324,0.04627741736175471,0.0,0.057954896509113375,0.4072289156626506,0.5927710843373494
Mwh,2022-01-22 13:00:00,2022-01-22,2022,1,01-22,Saturday,13,330.5,0.0,1244.25,1947.0,29.0,204.0,0.0,237.5,1574.75,2417.5,3992.25,0.0827853967061181,0.0,0.31166635356002254,0.48769490888596656,0.0072640741436533285,0.05109900432087169,0.0,0.05949026238336778,0.39445175026614065,0.6055482497338593
Mwh,2022-01-22 14:00:00,2022-01-22,2022,1,01-22,Saturday,14,313.0,0.0,1327.75,1946.25,29.0,215.0,0.0,238.5,1640.75,2428.75,4069.5,0.07691362575254945,0.0,0.3262685833640496,0.4782528566162919,0.00712618257771225,0.05283204324855633,0.0,0.0586067084408404,0.4031822091165991,0.5968177908834009
Mwh,2022-01-22 15:00:00,2022-01-22,2022,1,01-22,Saturday,15,308.5,0.0,1358.25,1946.0,29.0,221.0,0.0,230.25,1666.75,2426.25,4093.0,0.07537258734424628,0.0,0.3318470559491815,0.47544588321524556,0.0070852675299291476,0.05399462496946005,0.0,0.056254580991937454,0.4072196432934278,0.5927803567065721
Mwh,2022-01-22 16:00:00,2022-01-22,2022,1,01-22,Saturday,16,320.0,0.0,1375.75,1944.75,29.0,206.75,0.0,218.75,1695.75,2399.25,4095.0,0.07814407814407814,0.0,0.335958485958486,0.4749084249084249,0.007081807081807082,0.05048840048840049,0.0,0.053418803418803416,0.41410256410256413,0.5858974358974359
Mwh,2022-01-22 17:00:00,2022-01-22,2022,1,01-22,Saturday,17,339.0,0.0,1411.5,1946.0,29.0,178.0,0.0,217.0,1750.5,2370.0,4120.5,0.08227156898434657,0.0,0.3425555151073899,0.4722727824293168,0.00703798082756947,0.043198640941633296,0.0,0.05266351170974396,0.4248270840917364,0.5751729159082636
Mwh,2022-01-22 18:00:00,2022-01-22,2022,1,01-22,Saturday,18,329.0,0.0,1438.75,1945.75,29.0,151.25,0.0,208.5,1767.75,2334.5,4102.25,0.0801998903041014,0.0,0.3507221646657322,0.4743128770796514,0.007069291242610762,0.0368700103601682,0.0,0.050825766347736,0.4309220549698336,0.5690779450301664
Mwh,2022-01-22 19:00:00,2022-01-22,2022,1,01-22,Saturday,19,334.75,0.0,1450.5,1946.75,29.0,140.0,0.0,211.25,1785.25,2327.0,4112.25,0.08140312481001885,0.0,0.3527266095203356,0.4734026384582649,0.007052100431637181,0.03404462277342088,0.0,0.05137090400632257,0.43412973433035446,0.5658702656696456
Mwh,2022-01-22 20:00:00,2022-01-22,2022,1,01-22,Saturday,20,336.25,0.0,1383.5,1946.5,29.0,126.5,0.0,212.25,1719.75,2314.25,4034.0,0.08335399107585523,0.0,0.3429598413485374,0.48252354982647494,0.007188894397620228,0.03135845314823996,0.0,0.05261527020327219,0.42631383242439264,0.5736861675756073
Mwh,2022-01-22 21:00:00,2022-01-22,2022,1,01-22,Saturday,21,330.5,0.0,1338.0,1945.25,29.0,104.0,0.0,210.25,1668.5,2288.5,3957.0,0.08352287086176396,0.0,0.33813495072024263,0.4915971695729088,0.007328784432650998,0.026282537275713926,0.0,0.05313368713671974,0.4216578215820066,0.5783421784179934
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,332.5,0.0,1292.25,1944.5,29.0,67.75,0.0,211.0,1624.75,2252.25,3877.0,0.08576218725818932,0.0,0.33331183905081246,0.5015475883415011,0.00748001031725561,0.017474851689450607,0.0,0.05442352334279082,0.4190740263090018,0.5809259736909982
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,327.0,0.0,1246.5,1945.0,29.0,73.0,0.0,208.25,1573.5,2255.25,3828.75,0.08540646425073457,0.0,0.3255631733594515,0.5079986940907607,0.007574273587985635,0.019066274893894876,0.0,0.054391119817172706,0.41096963761018607,0.5890303623898139
Mwh,2022-01-23 00:00:00,2022-01-23,2022,1,01-23,Sunday,0,325.5,0.0,1171.75,1944.75,28.75,64.0,0.0,208.75,1497.25,2246.25,3743.5,0.08695071457192467,0.0,0.31300921597435555,0.5195004674769601,0.007679978629624683,0.017096300253773206,0.0,0.05576332309336183,0.3999599305462802,0.6000400694537198
Mwh,2022-01-23 01:00:00,2022-01-23,2022,1,01-23,Sunday,1,327.0,0.0,1218.75,1943.75,28.5,80.5,0.0,207.5,1545.75,2260.25,3806.0,0.08591697320021019,0.0,0.3202180767209669,0.5107067787703626,0.007488176563321072,0.02115081450341566,0.0,0.05451918024172359,0.4061350499211771,0.5938649500788229
Mwh,2022-01-23 02:00:00,2022-01-23,2022,1,01-23,Sunday,2,320.5,0.0,1324.75,1943.75,29.0,76.25,0.0,205.5,1645.25,2254.5,3899.75,0.08218475543304057,0.0,0.339701262901468,0.49842938649913454,0.0074363741265465735,0.01955253541893711,0.0,0.05269568562087313,0.4218860183345086,0.5781139816654913
Mwh,2022-01-23 03:00:00,2022-01-23,2022,1,01-23,Sunday,3,318.75,0.0,1309.75,1943.0,28.25,79.0,0.0,205.0,1628.5,2255.25,3883.75,0.08207273897650466,0.0,0.3372384937238494,0.5002896684905053,0.007273897650466688,0.02034116511103959,0.0,0.052784036047634375,0.41931123270035403,0.5806887672996459
