unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,0.0,0.0,451.0,,29.0,0.0,0.0,1.0,451.0,30.0,481.0,0.0,0.0,0.9376299376299376,,0.060291060291060294,0.0,0.0,0.002079002079002079,0.9376299376299376,0.062370062370062374
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,0.0,0.0,436.0,,29.0,0.0,0.0,1.0,436.0,30.0,466.0,0.0,0.0,0.9356223175965666,,0.06223175965665236,0.0,0.0,0.002145922746781116,0.9356223175965666,0.06437768240343347
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,0.0,0.0,432.0,,29.0,0.0,0.0,1.0,432.0,30.0,462.0,0.0,0.0,0.935064935064935,,0.06277056277056277,0.0,0.0,0.0021645021645021645,0.935064935064935,0.06493506493506493
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,0.0,0.0,432.0,,29.0,0.0,0.0,1.0,432.0,30.0,462.0,0.0,0.0,0.935064935064935,,0.06277056277056277,0.0,0.0,0.0021645021645021645,0.935064935064935,0.06493506493506493
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,0.0,0.0,461.0,,29.0,0.0,0.0,1.0,461.0,30.0,491.0,0.0,0.0,0.9389002036659878,,0.059063136456211814,0.0,0.0,0.002036659877800407,0.9389002036659878,0.06109979633401222
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,0.0,0.0,544.0,,29.0,0.0,0.0,1.0,544.0,30.0,574.0,0.0,0.0,0.9477351916376306,,0.050522648083623695,0.0,0.0,0.0017421602787456446,0.9477351916376306,0.05226480836236934
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,0.0,0.0,684.0,,29.0,0.0,0.0,1.0,684.0,30.0,714.0,0.0,0.0,0.957983193277311,,0.04061624649859944,0.0,0.0,0.0014005602240896359,0.957983193277311,0.04201680672268908
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,0.0,0.0,770.0,,29.0,0.0,0.0,1.0,770.0,30.0,800.0,0.0,0.0,0.9625,,0.03625,0.0,0.0,0.00125,0.9625,0.0375
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,0.0,0.0,826.0,,29.0,0.0,0.0,1.0,826.0,30.0,856.0,0.0,0.0,0.9649532710280374,,0.03387850467289719,0.0,0.0,0.0011682242990654205,0.9649532710280374,0.035046728971962614
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,0.0,0.0,826.0,,29.0,0.0,0.0,1.0,826.0,30.0,856.0,0.0,0.0,0.9649532710280374,,0.03387850467289719,0.0,0.0,0.0011682242990654205,0.9649532710280374,0.035046728971962614
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,0.0,0.0,825.0,,29.0,0.0,0.0,1.0,825.0,30.0,855.0,0.0,0.0,0.9649122807017544,,0.03391812865497076,0.0,0.0,0.0011695906432748538,0.9649122807017544,0.03508771929824561
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,0.0,0.0,796.0,,29.0,0.0,0.0,1.0,796.0,30.0,826.0,0.0,0.0,0.9636803874092009,,0.035108958837772396,0.0,0.0,0.0012106537530266344,0.9636803874092009,0.03631961259079903
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,0.0,0.0,787.0,,29.0,0.0,0.0,1.0,787.0,30.0,817.0,0.0,0.0,0.9632802937576499,,0.03549571603427173,0.0,0.0,0.0012239902080783353,0.9632802937576499,0.03671970624235006
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,0.0,0.0,788.0,,29.0,0.0,0.0,1.0,788.0,30.0,818.0,0.0,0.0,0.9633251833740831,,0.035452322738386305,0.0,0.0,0.0012224938875305623,0.9633251833740831,0.03667481662591687
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,0.0,0.0,789.0,,29.0,0.0,0.0,1.0,789.0,30.0,819.0,0.0,0.0,0.9633699633699634,,0.03540903540903541,0.0,0.0,0.001221001221001221,0.9633699633699634,0.03663003663003663
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,0.0,0.0,789.0,,29.0,0.0,0.0,1.0,789.0,30.0,819.0,0.0,0.0,0.9633699633699634,,0.03540903540903541,0.0,0.0,0.001221001221001221,0.9633699633699634,0.03663003663003663
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,0.0,0.0,789.0,,29.0,0.0,0.0,1.0,789.0,30.0,819.0,0.0,0.0,0.9633699633699634,,0.03540903540903541,0.0,0.0,0.001221001221001221,0.9633699633699634,0.03663003663003663
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,0.0,0.0,814.0,,29.0,0.0,0.0,1.0,814.0,30.0,844.0,0.0,0.0,0.9644549763033176,,0.034360189573459717,0.0,0.0,0.001184834123222749,0.9644549763033176,0.035545023696682464
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,0.0,0.0,826.0,,29.0,0.0,0.0,1.0,826.0,30.0,856.0,0.0,0.0,0.9649532710280374,,0.03387850467289719,0.0,0.0,0.0011682242990654205,0.9649532710280374,0.035046728971962614
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,0.0,0.0,782.0,,29.0,0.0,0.0,1.0,782.0,30.0,812.0,0.0,0.0,0.9630541871921182,,0.03571428571428571,0.0,0.0,0.0012315270935960591,0.9630541871921182,0.03694581280788178
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,0.0,0.0,729.0,,29.0,0.0,0.0,1.0,729.0,30.0,759.0,0.0,0.0,0.9604743083003953,,0.03820816864295125,0.0,0.0,0.0013175230566534915,0.9604743083003953,0.039525691699604744
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,0.0,0.0,667.0,,29.0,0.0,0.0,1.0,667.0,30.0,697.0,0.0,0.0,0.9569583931133429,,0.04160688665710186,0.0,0.0,0.0014347202295552368,0.9569583931133429,0.043041606886657105
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,0.0,0.0,568.0,,29.0,0.0,0.0,1.0,568.0,30.0,598.0,0.0,0.0,0.9498327759197325,,0.048494983277591976,0.0,0.0,0.0016722408026755853,0.9498327759197325,0.05016722408026756
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,0.0,0.0,488.0,,29.0,0.0,0.0,1.0,488.0,30.0,518.0,0.0,0.0,0.9420849420849421,,0.055984555984555984,0.0,0.0,0.0019305019305019305,0.9420849420849421,0.05791505791505792
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,0.0,0.0,481.0,,29.0,0.0,0.0,1.0,481.0,30.0,511.0,0.0,0.0,0.9412915851272016,,0.05675146771037182,0.0,0.0,0.0019569471624266144,0.9412915851272016,0.05870841487279843
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,0.0,0.0,463.0,,29.0,0.0,0.0,1.0,463.0,30.0,493.0,0.0,0.0,0.9391480730223124,,0.058823529411764705,0.0,0.0,0.002028397565922921,0.9391480730223124,0.060851926977687626
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,0.0,0.0,463.0,,29.0,0.0,0.0,1.0,463.0,30.0,493.0,0.0,0.0,0.9391480730223124,,0.058823529411764705,0.0,0.0,0.002028397565922921,0.9391480730223124,0.060851926977687626
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,0.0,0.0,463.0,,29.0,0.0,0.0,1.0,463.0,30.0,493.0,0.0,0.0,0.9391480730223124,,0.058823529411764705,0.0,0.0,0.002028397565922921,0.9391480730223124,0.060851926977687626
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,0.0,0.0,470.0,,29.0,0.0,0.0,1.0,470.0,30.0,500.0,0.0,0.0,0.94,,0.058,0.0,0.0,0.002,0.94,0.06
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,0.0,0.0,580.0,,29.0,0.0,0.0,1.0,580.0,30.0,610.0,0.0,0.0,0.9508196721311475,,0.047540983606557376,0.0,0.0,0.001639344262295082,0.9508196721311475,0.04918032786885246
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,0.0,0.0,696.0,,29.0,0.0,0.0,1.0,696.0,30.0,726.0,0.0,0.0,0.9586776859504132,,0.03994490358126722,0.0,0.0,0.0013774104683195593,0.9586776859504132,0.04132231404958678
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,0.0,0.0,793.0,,29.0,0.0,0.0,1.0,793.0,30.0,823.0,0.0,0.0,0.9635479951397327,,0.03523693803159174,0.0,0.0,0.001215066828675577,0.9635479951397327,0.03645200486026731
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,0.0,0.0,837.0,,29.0,0.0,0.0,1.0,837.0,30.0,867.0,0.0,0.0,0.9653979238754326,,0.03344867358708189,0.0,0.0,0.0011534025374855825,0.9653979238754326,0.03460207612456748
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,0.0,0.0,831.0,,29.0,0.0,0.0,1.0,831.0,30.0,861.0,0.0,0.0,0.9651567944250871,,0.03368176538908246,0.0,0.0,0.0011614401858304297,0.9651567944250871,0.03484320557491289
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,0.0,0.0,811.0,,29.0,0.0,0.0,1.0,811.0,30.0,841.0,0.0,0.0,0.9643281807372176,,0.034482758620689655,0.0,0.0,0.0011890606420927466,0.9643281807372176,0.0356718192627824
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,0.0,0.0,776.0,,29.0,0.0,0.0,1.0,776.0,30.0,806.0,0.0,0.0,0.9627791563275434,,0.03598014888337469,0.0,0.0,0.0012406947890818859,0.9627791563275434,0.03722084367245657
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,0.0,0.0,774.0,,29.0,0.0,0.0,1.0,774.0,30.0,804.0,0.0,0.0,0.9626865671641791,,0.036069651741293535,0.0,0.0,0.0012437810945273632,0.9626865671641791,0.03731343283582089
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,0.0,0.0,771.0,,29.0,0.0,0.0,1.0,771.0,30.0,801.0,0.0,0.0,0.9625468164794008,,0.03620474406991261,0.0,0.0,0.0012484394506866417,0.9625468164794008,0.03745318352059925
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,0.0,0.0,755.0,,29.0,0.0,0.0,1.0,755.0,30.0,785.0,0.0,0.0,0.9617834394904459,,0.03694267515923567,0.0,0.0,0.0012738853503184713,0.9617834394904459,0.03821656050955414
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,0.0,0.0,758.0,,29.0,0.0,0.0,1.0,758.0,30.0,788.0,0.0,0.0,0.9619289340101523,,0.03680203045685279,0.0,0.0,0.0012690355329949238,0.9619289340101523,0.03807106598984772
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,0.0,0.0,762.0,,29.0,0.0,0.0,1.0,762.0,30.0,792.0,0.0,0.0,0.9621212121212122,,0.036616161616161616,0.0,0.0,0.0012626262626262627,0.9621212121212122,0.03787878787878788
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,0.0,0.0,822.0,,29.0,0.0,0.0,1.0,822.0,30.0,852.0,0.0,0.0,0.9647887323943662,,0.03403755868544601,0.0,0.0,0.0011737089201877935,0.9647887323943662,0.035211267605633804
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,0.0,0.0,828.0,,29.0,0.0,0.0,1.0,828.0,30.0,858.0,0.0,0.0,0.965034965034965,,0.0337995337995338,0.0,0.0,0.0011655011655011655,0.965034965034965,0.03496503496503497
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,0.0,0.0,787.0,,29.0,0.0,0.0,1.0,787.0,30.0,817.0,0.0,0.0,0.9632802937576499,,0.03549571603427173,0.0,0.0,0.0012239902080783353,0.9632802937576499,0.03671970624235006
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,0.0,0.0,724.0,,29.0,0.0,0.0,1.0,724.0,30.0,754.0,0.0,0.0,0.9602122015915119,,0.038461538461538464,0.0,0.0,0.001326259946949602,0.9602122015915119,0.03978779840848806
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,0.0,0.0,656.0,,29.0,0.0,0.0,1.0,656.0,30.0,686.0,0.0,0.0,0.956268221574344,,0.04227405247813411,0.0,0.0,0.0014577259475218659,0.956268221574344,0.043731778425655975
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,0.0,0.0,551.0,,29.0,0.0,0.0,1.0,551.0,30.0,581.0,0.0,0.0,0.9483648881239243,,0.04991394148020654,0.0,0.0,0.0017211703958691911,0.9483648881239243,0.05163511187607573
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,0.0,0.0,496.0,,29.0,0.0,0.0,1.0,496.0,30.0,526.0,0.0,0.0,0.9429657794676806,,0.055133079847908745,0.0,0.0,0.0019011406844106464,0.9429657794676806,0.057034220532319393
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,0.0,0.0,461.0,,29.0,0.0,0.0,1.0,461.0,30.0,491.0,0.0,0.0,0.9389002036659878,,0.059063136456211814,0.0,0.0,0.002036659877800407,0.9389002036659878,0.06109979633401222
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,0.0,0.0,459.0,,29.0,0.0,0.0,1.0,459.0,30.0,489.0,0.0,0.0,0.9386503067484663,,0.05930470347648262,0.0,0.0,0.002044989775051125,0.9386503067484663,0.06134969325153374
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,0.0,0.0,458.0,,29.0,0.0,0.0,1.0,458.0,30.0,488.0,0.0,0.0,0.9385245901639344,,0.05942622950819672,0.0,0.0,0.0020491803278688526,0.9385245901639344,0.06147540983606557
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,0.0,0.0,458.0,,29.0,0.0,0.0,1.0,458.0,30.0,488.0,0.0,0.0,0.9385245901639344,,0.05942622950819672,0.0,0.0,0.0020491803278688526,0.9385245901639344,0.06147540983606557
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,0.0,0.0,460.0,,29.0,0.0,0.0,1.0,460.0,30.0,490.0,0.0,0.0,0.9387755102040817,,0.05918367346938776,0.0,0.0,0.0020408163265306124,0.9387755102040817,0.061224489795918366
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,0.0,0.0,520.0,,29.0,0.0,0.0,1.0,520.0,30.0,550.0,0.0,0.0,0.9454545454545454,,0.05272727272727273,0.0,0.0,0.0018181818181818182,0.9454545454545454,0.05454545454545454
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,0.0,0.0,568.0,,29.0,0.0,0.0,1.0,568.0,30.0,598.0,0.0,0.0,0.9498327759197325,,0.048494983277591976,0.0,0.0,0.0016722408026755853,0.9498327759197325,0.05016722408026756
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,0.0,0.0,678.0,,29.0,0.0,0.0,1.0,678.0,30.0,708.0,0.0,0.0,0.9576271186440678,,0.04096045197740113,0.0,0.0,0.0014124293785310734,0.9576271186440678,0.0423728813559322
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,0.0,0.0,763.0,,29.0,0.0,0.0,1.0,763.0,30.0,793.0,0.0,0.0,0.9621689785624212,,0.03656998738965952,0.0,0.0,0.0012610340479192938,0.9621689785624212,0.03783102143757881
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,0.0,0.0,764.0,,29.0,0.0,0.0,1.0,764.0,30.0,794.0,0.0,0.0,0.9622166246851386,,0.036523929471032744,0.0,0.0,0.0012594458438287153,0.9622166246851386,0.037783375314861464
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,0.0,0.0,750.0,,29.0,0.0,0.0,1.0,750.0,30.0,780.0,0.0,0.0,0.9615384615384616,,0.03717948717948718,0.0,0.0,0.001282051282051282,0.9615384615384616,0.038461538461538464
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,0.0,0.0,736.0,,29.0,0.0,0.0,1.0,736.0,30.0,766.0,0.0,0.0,0.9608355091383812,,0.037859007832898174,0.0,0.0,0.0013054830287206266,0.9608355091383812,0.0391644908616188
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,0.0,0.0,730.0,,29.0,0.0,0.0,1.0,730.0,30.0,760.0,0.0,0.0,0.9605263157894737,,0.038157894736842106,0.0,0.0,0.0013157894736842105,0.9605263157894737,0.039473684210526314
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,0.0,0.0,712.0,,29.0,0.0,0.0,1.0,712.0,30.0,742.0,0.0,0.0,0.9595687331536388,,0.03908355795148248,0.0,0.0,0.0013477088948787063,0.9595687331536388,0.04043126684636118
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,0.0,0.0,701.0,,29.0,0.0,0.0,1.0,701.0,30.0,731.0,0.0,0.0,0.9589603283173734,,0.03967168262653899,0.0,0.0,0.0013679890560875513,0.9589603283173734,0.04103967168262654
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,0.0,0.0,693.0,,29.0,0.0,0.0,1.0,693.0,30.0,723.0,0.0,0.0,0.9585062240663901,,0.040110650069156296,0.0,0.0,0.0013831258644536654,0.9585062240663901,0.04149377593360996
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,0.0,0.0,723.0,,29.0,0.0,0.0,1.0,723.0,30.0,753.0,0.0,0.0,0.9601593625498008,,0.03851261620185923,0.0,0.0,0.0013280212483399733,0.9601593625498008,0.0398406374501992
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,0.0,0.0,776.0,,29.0,0.0,0.0,1.0,776.0,30.0,806.0,0.0,0.0,0.9627791563275434,,0.03598014888337469,0.0,0.0,0.0012406947890818859,0.9627791563275434,0.03722084367245657
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,0.0,0.0,792.0,,29.0,0.0,0.0,1.0,792.0,30.0,822.0,0.0,0.0,0.9635036496350365,,0.03527980535279805,0.0,0.0,0.0012165450121654502,0.9635036496350365,0.0364963503649635
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,0.0,0.0,748.0,,29.0,0.0,0.0,1.0,748.0,30.0,778.0,0.0,0.0,0.961439588688946,,0.037275064267352186,0.0,0.0,0.0012853470437017994,0.961439588688946,0.038560411311053984
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,0.0,0.0,691.0,,29.0,0.0,0.0,1.0,691.0,30.0,721.0,0.0,0.0,0.9583911234396671,,0.04022191400832178,0.0,0.0,0.0013869625520110957,0.9583911234396671,0.04160887656033287
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,0.0,0.0,640.0,,29.0,0.0,0.0,1.0,640.0,30.0,670.0,0.0,0.0,0.9552238805970149,,0.04328358208955224,0.0,0.0,0.0014925373134328358,0.9552238805970149,0.04477611940298507
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,0.0,0.0,570.0,,29.0,0.0,0.0,1.0,570.0,30.0,600.0,0.0,0.0,0.95,,0.04833333333333333,0.0,0.0,0.0016666666666666668,0.95,0.05
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,0.0,0.0,502.0,,29.0,0.0,0.0,1.0,502.0,30.0,532.0,0.0,0.0,0.943609022556391,,0.05451127819548872,0.0,0.0,0.0018796992481203006,0.943609022556391,0.05639097744360902
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,0.0,0.0,466.0,,29.0,0.0,0.0,1.0,466.0,30.0,496.0,0.0,0.0,0.9395161290322581,,0.05846774193548387,0.0,0.0,0.0020161290322580645,0.9395161290322581,0.06048387096774194
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,0.0,0.0,465.0,,29.0,0.0,0.0,1.0,465.0,30.0,495.0,0.0,0.0,0.9393939393939394,,0.05858585858585859,0.0,0.0,0.00202020202020202,0.9393939393939394,0.06060606060606061
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,0.0,0.0,463.0,,29.0,0.0,0.0,1.0,463.0,30.0,493.0,0.0,0.0,0.9391480730223124,,0.058823529411764705,0.0,0.0,0.002028397565922921,0.9391480730223124,0.060851926977687626
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,0.0,0.0,463.0,,29.0,0.0,0.0,1.0,463.0,30.0,493.0,0.0,0.0,0.9391480730223124,,0.058823529411764705,0.0,0.0,0.002028397565922921,0.9391480730223124,0.060851926977687626
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,0.0,0.0,463.0,,29.0,0.0,0.0,1.0,463.0,30.0,493.0,0.0,0.0,0.9391480730223124,,0.058823529411764705,0.0,0.0,0.002028397565922921,0.9391480730223124,0.060851926977687626
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,0.0,0.0,486.0,,29.0,0.0,0.0,1.0,486.0,30.0,516.0,0.0,0.0,0.9418604651162791,,0.0562015503875969,0.0,0.0,0.001937984496124031,0.9418604651162791,0.05813953488372093
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,0.0,0.0,529.0,,29.0,0.0,0.0,1.0,529.0,30.0,559.0,0.0,0.0,0.9463327370304114,,0.0518783542039356,0.0,0.0,0.0017889087656529517,0.9463327370304114,0.05366726296958855
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,0.0,0.0,591.0,,29.0,0.0,0.0,1.0,591.0,30.0,621.0,0.0,0.0,0.9516908212560387,,0.04669887278582931,0.0,0.0,0.001610305958132045,0.9516908212560387,0.04830917874396135
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,0.0,0.0,645.0,,29.0,0.0,0.0,1.0,645.0,30.0,675.0,0.0,0.0,0.9555555555555556,,0.04296296296296296,0.0,0.0,0.0014814814814814814,0.9555555555555556,0.044444444444444446
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,0.0,0.0,648.0,,29.0,0.0,0.0,1.0,648.0,30.0,678.0,0.0,0.0,0.9557522123893806,,0.04277286135693215,0.0,0.0,0.0014749262536873156,0.9557522123893806,0.04424778761061947
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,0.0,0.0,665.0,,29.0,0.0,0.0,1.0,665.0,30.0,695.0,0.0,0.0,0.9568345323741008,,0.041726618705035974,0.0,0.0,0.0014388489208633094,0.9568345323741008,0.04316546762589928
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,0.0,0.0,651.0,,29.0,0.0,0.0,1.0,651.0,30.0,681.0,0.0,0.0,0.9559471365638766,,0.042584434654919234,0.0,0.0,0.0014684287812041115,0.9559471365638766,0.04405286343612335
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,0.0,0.0,654.6,,29.0,0.0,0.0,1.0,654.6,30.0,684.6,0.0,0.0,0.9561787905346187,,0.04236050248320187,0.0,0.0,0.0014607069821793747,0.9561787905346187,0.04382120946538124
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,0.0,0.0,658.2,,29.0,0.0,0.0,1.0,658.2,30.0,688.2,0.0,0.0,0.95640802092415,,0.04213891310665504,0.0,0.0,0.0014530659691950013,0.95640802092415,0.04359197907585004
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,0.0,0.0,661.8,,29.0,0.0,0.0,1.0,661.8,30.0,691.8,0.0,0.0,0.9566348655680833,,0.04191962995085285,0.0,0.0,0.0014455044810638914,0.9566348655680833,0.043365134431916745
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,0.0,0.0,665.4,,29.0,0.0,0.0,1.0,665.4,30.0,695.4,0.0,0.0,0.9568593615185504,,0.04170261719873454,0.0,0.0,0.0014380212827149843,0.9568593615185504,0.04314063848144953
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,0.0,0.0,669.0,,29.0,0.0,0.0,1.0,669.0,30.0,699.0,0.0,0.0,0.9570815450643777,,0.04148783977110158,0.0,0.0,0.001430615164520744,0.9570815450643777,0.04291845493562232
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,0.0,0.0,725.0,,29.0,0.0,0.0,1.0,725.0,30.0,755.0,0.0,0.0,0.9602649006622517,,0.038410596026490065,0.0,0.0,0.0013245033112582781,0.9602649006622517,0.039735099337748346
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,0.0,0.0,735.0,,29.0,0.0,0.0,1.0,735.0,30.0,765.0,0.0,0.0,0.9607843137254902,,0.03790849673202614,0.0,0.0,0.00130718954248366,0.9607843137254902,0.0392156862745098
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,0.0,0.0,734.0,,29.0,0.0,0.0,1.0,734.0,30.0,764.0,0.0,0.0,0.9607329842931938,,0.03795811518324607,0.0,0.0,0.0013089005235602095,0.9607329842931938,0.03926701570680628
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,0.0,0.0,692.0,,29.0,0.0,0.0,1.0,692.0,30.0,722.0,0.0,0.0,0.9584487534626038,,0.04016620498614958,0.0,0.0,0.0013850415512465374,0.9584487534626038,0.04155124653739612
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,0.0,0.0,632.0,,29.0,0.0,0.0,1.0,632.0,30.0,662.0,0.0,0.0,0.9546827794561934,,0.04380664652567976,0.0,0.0,0.0015105740181268882,0.9546827794561934,0.045317220543806644
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,0.0,0.0,547.0,,29.0,0.0,0.0,1.0,547.0,30.0,577.0,0.0,0.0,0.9480069324090121,,0.05025996533795494,0.0,0.0,0.0017331022530329288,0.9480069324090121,0.05199306759098787
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,0.0,0.0,471.0,,29.0,0.0,0.0,1.0,471.0,30.0,501.0,0.0,0.0,0.9401197604790419,,0.05788423153692615,0.0,0.0,0.001996007984031936,0.9401197604790419,0.059880239520958084
