unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,0.0,0.0,0.0,6970.0,7375.0,6129.514,,1429.0,0.0,21903.514,21903.514,0.0,0.0,0.0,0.3182137806746443,0.33670396448715945,0.27984158158366734,,0.06524067325452894,0.0,1.0
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,0.0,0.0,0.0,6970.0,7304.0,6125.838,,1501.0,0.0,21900.838,21900.838,0.0,0.0,0.0,0.31825266229538796,0.3335032202877351,0.27970792715785575,,0.06853619025902113,0.0,1.0
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,0.0,0.0,0.0,6969.0,7479.0,6122.162,,1509.0,0.0,22079.162,22079.162,0.0,0.0,0.0,0.3156369793382557,0.3387356820879343,0.2772823533791726,,0.06834498519463737,0.0,1.0
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,0.0,0.0,0.0,6969.0,7389.0,6118.486,,1491.0,0.0,21967.486,21967.486,0.0,0.0,0.0,0.31724158149002574,0.33636074696940743,0.2785246340887619,,0.06787303745180491,0.0,1.0
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,0.0,0.0,0.0,6971.0,7312.0,6114.811,,1520.0,0.0,21917.811,21917.811,0.0,0.0,0.0,0.31805183464717346,0.3336099576732366,0.27898821647837,,0.06934999120121986,0.0,1.0
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,0.0,0.0,0.0,6970.0,7214.0,6111.135,,1502.0,0.0,21797.135000000002,21797.135000000002,0.0,0.0,0.0,0.3197667950398068,0.330960926745648,0.2803641395990803,,0.06890813861546483,0.0,1.0
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,0.0,0.0,0.0,6972.0,7247.0,6107.459,,1482.0,0.0,21808.459,21808.459,0.0,0.0,0.0,0.3196924642864496,0.33230225024152327,0.2800500026159574,,0.06795528285606975,0.0,1.0
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,0.0,0.0,0.0,6971.0,7017.0,6103.784,,1439.0,0.0,21530.784,21530.784,0.0,0.0,0.0,0.32376898119455383,0.3259054570423446,0.28349102382895114,,0.06683453793415046,0.0,1.0
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,0.0,0.0,0.0,6971.0,6777.0,6100.108,,1328.0,0.0,21176.108,21176.108,0.0,0.0,0.0,0.32919174760536735,0.32003047963299014,0.2880655878785658,,0.06271218488307671,0.0,1.0
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,0.0,0.0,0.0,6967.0,6713.0,6096.432,,1207.0,0.0,20983.432,20983.432,0.0,0.0,0.0,0.3320238557734502,0.3199190675767434,0.29053550439222714,,0.057521572257579215,0.0,1.0
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,0.0,0.0,0.0,6966.0,6425.0,6092.757,,1169.0,0.0,20652.756999999998,20652.756999999998,0.0,0.0,0.0,0.33729152964904396,0.31109647975812627,0.2950093781667988,,0.05660261242603107,0.0,1.0
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,0.0,0.0,0.0,6966.0,6440.0,6089.081,,1164.0,0.0,20659.081,20659.081,0.0,0.0,0.0,0.3371882805435537,0.31172732223664745,0.2947411358714359,,0.05634326134836298,0.0,1.0
Mwh,2022-01-21 04:00:00,2022-01-21,2022,1,01-21,Friday,4,0.0,0.0,0.0,6966.0,6492.0,6085.405,,1179.0,0.0,20722.405,20722.405,0.0,0.0,0.0,0.3361578928700602,0.31328409998742907,0.2936630666179915,,0.05689494052451924,0.0,1.0
Mwh,2022-01-21 05:00:00,2022-01-21,2022,1,01-21,Friday,5,0.0,0.0,0.0,6965.0,6716.0,6081.73,,1263.0,0.0,21025.73,21025.73,0.0,0.0,0.0,0.3312607933232283,0.3194181605109549,0.2892517881662135,,0.060069257999603345,0.0,1.0
Mwh,2022-01-21 06:00:00,2022-01-21,2022,1,01-21,Friday,6,0.0,0.0,0.0,6964.0,7210.0,6078.054,,1432.0,0.0,21684.054,21684.054,0.0,0.0,0.0,0.3211576580652308,0.3325024001508205,0.2803006301312476,,0.0660393116527011,0.0,1.0
Mwh,2022-01-21 07:00:00,2022-01-21,2022,1,01-21,Friday,7,0.0,0.0,0.0,6965.0,7915.0,6074.378,,1606.0,0.0,22560.378,22560.378,0.0,0.0,0.0,0.30872709668251125,0.3508363202070462,0.2692498326047551,,0.07118675050568744,0.0,1.0
Mwh,2022-01-21 08:00:00,2022-01-21,2022,1,01-21,Friday,8,0.0,0.0,0.0,6964.0,8458.0,6070.703,,1644.0,0.0,23136.703,23136.703,0.0,0.0,0.0,0.30099362039612987,0.3655663471152307,0.26238410027565295,,0.07105593221298644,0.0,1.0
Mwh,2022-01-21 09:00:00,2022-01-21,2022,1,01-21,Friday,9,0.0,0.0,0.0,6962.0,9167.0,6067.027,,1681.0,0.0,23877.027000000002,23877.027000000002,0.0,0.0,0.0,0.29157733917208367,0.3839255197056149,0.2540947413595503,,0.07040239976275103,0.0,1.0
Mwh,2022-01-21 10:00:00,2022-01-21,2022,1,01-21,Friday,10,0.0,0.0,0.0,6961.0,9199.0,6063.351,,1647.0,0.0,23870.351,23870.351,0.0,0.0,0.0,0.2916169938179795,0.38537347020996887,0.25401180736722306,,0.06899772860482864,0.0,1.0
Mwh,2022-01-21 11:00:00,2022-01-21,2022,1,01-21,Friday,11,0.0,0.0,0.0,6960.0,9396.0,6059.676,,1667.0,0.0,24082.676,24082.676,0.0,0.0,0.0,0.28900442791324354,0.3901559776828788,0.2516197120286799,,0.06921988237519784,0.0,1.0
Mwh,2022-01-21 12:00:00,2022-01-21,2022,1,01-21,Friday,12,0.0,0.0,0.0,6962.0,9614.0,6056.0,,1644.0,0.0,24276.0,24276.0,0.0,0.0,0.0,0.2867853023562366,0.3960289998352282,0.24946449167902454,,0.06772120612951063,0.0,1.0
Mwh,2022-01-21 13:00:00,2022-01-21,2022,1,01-21,Friday,13,0.0,0.0,0.0,6966.0,9986.0,5393.0,,1668.0,0.0,24013.0,24013.0,0.0,0.0,0.0,0.2900928663640528,0.415858076875026,0.22458668221380085,,0.06946237454712031,0.0,1.0
Mwh,2022-01-21 14:00:00,2022-01-21,2022,1,01-21,Friday,14,0.0,0.0,0.0,6965.0,10194.0,5063.0,,1682.0,0.0,23904.0,23904.0,0.0,0.0,0.0,0.29137382864792505,0.42645582329317266,0.21180555555555555,,0.07036479250334672,0.0,1.0
Mwh,2022-01-21 15:00:00,2022-01-21,2022,1,01-21,Friday,15,0.0,0.0,0.0,6966.0,10292.0,4853.0,,1670.0,0.0,23781.0,23781.0,0.0,0.0,0.0,0.2929229216601489,0.43278247340313697,0.20407047643076406,,0.07022412850595013,0.0,1.0
Mwh,2022-01-21 16:00:00,2022-01-21,2022,1,01-21,Friday,16,0.0,0.0,0.0,6965.0,10431.0,4609.0,,1677.0,0.0,23682.0,23682.0,0.0,0.0,0.0,0.29410522759902036,0.44046110970357233,0.1946203867916561,,0.0708132759057512,0.0,1.0
Mwh,2022-01-21 17:00:00,2022-01-21,2022,1,01-21,Friday,17,0.0,0.0,0.0,6967.0,10441.0,4227.0,,1659.0,0.0,23294.0,23294.0,0.0,0.0,0.0,0.29908989439340605,0.44822701124753156,0.18146303769210956,,0.07122005666695286,0.0,1.0
Mwh,2022-01-21 18:00:00,2022-01-21,2022,1,01-21,Friday,18,0.0,0.0,0.0,6969.0,10585.0,4001.0,,1651.0,0.0,23206.0,23206.0,0.0,0.0,0.0,0.3003102645867448,0.4561320348185814,0.17241230716194086,,0.07114539343273292,0.0,1.0
Mwh,2022-01-21 19:00:00,2022-01-21,2022,1,01-21,Friday,19,0.0,0.0,0.0,6968.0,10934.0,3746.0,,1658.0,0.0,23306.0,23306.0,0.0,0.0,0.0,0.2989788037415258,0.4691495752166824,0.1607311421951429,,0.07114047884664894,0.0,1.0
Mwh,2022-01-21 20:00:00,2022-01-21,2022,1,01-21,Friday,20,0.0,0.0,0.0,6969.0,10993.0,3381.0,,1659.0,0.0,23002.0,23002.0,0.0,0.0,0.0,0.30297365446482916,0.4779149639161812,0.14698721850273888,,0.07212416311625076,0.0,1.0
Mwh,2022-01-21 21:00:00,2022-01-21,2022,1,01-21,Friday,21,0.0,0.0,0.0,6968.0,11007.0,2929.0,,1710.0,0.0,22614.0,22614.0,0.0,0.0,0.0,0.3081277084991598,0.48673388166622444,0.12952153533209515,,0.07561687450252057,0.0,1.0
Mwh,2022-01-21 22:00:00,2022-01-21,2022,1,01-21,Friday,22,0.0,0.0,0.0,6968.0,11123.0,2482.0,,1698.0,0.0,22271.0,22271.0,0.0,0.0,0.0,0.3128732432311077,0.4994387319832967,0.11144537739661443,,0.07624264738898119,0.0,1.0
Mwh,2022-01-21 23:00:00,2022-01-21,2022,1,01-21,Friday,23,0.0,0.0,0.0,6968.0,10743.0,2263.0,,1638.0,0.0,21612.0,21612.0,0.0,0.0,0.0,0.3224134739959282,0.4970849528039978,0.10471034610401629,,0.07579122709605775,0.0,1.0
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,0.0,0.0,0.0,6966.0,10633.0,2137.0,,1562.0,0.0,21298.0,21298.0,0.0,0.0,0.0,0.3270729645976148,0.4992487557517138,0.1003380599117288,,0.07334021973894263,0.0,1.0
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,0.0,0.0,0.0,6966.0,9923.0,2305.0,,1455.0,0.0,20649.0,20649.0,0.0,0.0,0.0,0.3373528984454453,0.48055595912634996,0.11162768172792871,,0.07046346070027604,0.0,1.0
Mwh,2022-01-22 02:00:00,2022-01-22,2022,1,01-22,Saturday,2,0.0,0.0,0.0,6966.0,9354.0,2581.0,,1400.0,0.0,20301.0,20301.0,0.0,0.0,0.0,0.3431358061179252,0.46076547953302793,0.12713659425644058,,0.06896212009260627,0.0,1.0
Mwh,2022-01-22 03:00:00,2022-01-22,2022,1,01-22,Saturday,3,0.0,0.0,0.0,6967.0,9233.0,2911.0,,1398.0,0.0,20509.0,20509.0,0.0,0.0,0.0,0.3397045199668438,0.4501925983714467,0.14193768589399774,,0.06816519576771174,0.0,1.0
Mwh,2022-01-22 04:00:00,2022-01-22,2022,1,01-22,Saturday,4,0.0,0.0,0.0,6966.0,8908.0,3296.0,,1402.0,0.0,20572.0,20572.0,0.0,0.0,0.0,0.33861559401127744,0.43301574956251215,0.1602177717285631,,0.06815088469764728,0.0,1.0
Mwh,2022-01-22 05:00:00,2022-01-22,2022,1,01-22,Saturday,5,0.0,0.0,0.0,6966.0,8632.0,3525.0,,1419.0,0.0,20542.0,20542.0,0.0,0.0,0.0,0.33911011586018885,0.42021224807711033,0.17159964949858825,,0.06907798656411256,0.0,1.0
Mwh,2022-01-22 06:00:00,2022-01-22,2022,1,01-22,Saturday,6,0.0,0.0,0.0,6965.0,8432.0,3854.0,,1478.0,0.0,20729.0,20729.0,0.0,0.0,0.0,0.33600270152925854,0.40677311978387765,0.1859231028993198,,0.07130107578754402,0.0,1.0
Mwh,2022-01-22 07:00:00,2022-01-22,2022,1,01-22,Saturday,7,0.0,0.0,0.0,6963.0,8226.0,4143.0,,1563.0,0.0,20895.0,20895.0,0.0,0.0,0.0,0.3332376166547021,0.3936826992103374,0.19827709978463748,,0.07480258435032304,0.0,1.0
Mwh,2022-01-22 08:00:00,2022-01-22,2022,1,01-22,Saturday,8,0.0,0.0,0.0,6962.0,8421.0,4272.0,,1635.0,0.0,21290.0,21290.0,0.0,0.0,0.0,0.32700798496946926,0.39553781117895725,0.20065758572099576,,0.07679661813057774,0.0,1.0
Mwh,2022-01-22 09:00:00,2022-01-22,2022,1,01-22,Saturday,9,0.0,0.0,0.0,6958.0,8376.0,4445.0,,1687.0,0.0,21466.0,21466.0,0.0,0.0,0.0,0.324140501257803,0.39019845336811704,0.2070716481878319,,0.07858939718624802,0.0,1.0
Mwh,2022-01-22 10:00:00,2022-01-22,2022,1,01-22,Saturday,10,0.0,0.0,0.0,6958.0,8436.0,4369.0,,1736.0,0.0,21499.0,21499.0,0.0,0.0,0.0,0.32364296013768085,0.392390343736918,0.20321875436066794,,0.08074794176473324,0.0,1.0
Mwh,2022-01-22 11:00:00,2022-01-22,2022,1,01-22,Saturday,11,0.0,0.0,0.0,6956.0,8425.0,4265.0,,1732.0,0.0,21378.0,21378.0,0.0,0.0,0.0,0.32538123304331557,0.39409673496117503,0.19950416315838712,,0.08101786883712228,0.0,1.0
Mwh,2022-01-22 12:00:00,2022-01-22,2022,1,01-22,Saturday,12,0.0,0.0,0.0,6958.0,8511.0,4230.0,,1741.0,0.0,21440.0,21440.0,0.0,0.0,0.0,0.32453358208955224,0.3969682835820896,0.197294776119403,,0.08120335820895522,0.0,1.0
Mwh,2022-01-22 13:00:00,2022-01-22,2022,1,01-22,Saturday,13,0.0,0.0,0.0,6963.0,8484.0,4183.0,,1731.0,0.0,21361.0,21361.0,0.0,0.0,0.0,0.32596788539862365,0.397172417021675,0.1958241655353214,,0.08103553204437995,0.0,1.0
Mwh,2022-01-22 14:00:00,2022-01-22,2022,1,01-22,Saturday,14,0.0,0.0,0.0,6965.0,8501.0,4196.0,,1711.0,0.0,21373.0,21373.0,0.0,0.0,0.0,0.3258784447667618,0.3977448182286062,0.19632246292050717,,0.08005427408412483,0.0,1.0
Mwh,2022-01-22 15:00:00,2022-01-22,2022,1,01-22,Saturday,15,0.0,0.0,0.0,6965.0,8614.0,4152.0,,1711.0,0.0,21442.0,21442.0,0.0,0.0,0.0,0.324829773342039,0.4017349127879862,0.1936386531107173,,0.07979666075925754,0.0,1.0
Mwh,2022-01-22 16:00:00,2022-01-22,2022,1,01-22,Saturday,16,0.0,0.0,0.0,6965.0,8626.0,3991.0,,1719.0,0.0,21301.0,21301.0,0.0,0.0,0.0,0.3269799539927703,0.4049575137317497,0.18736209567625933,,0.08070043659922069,0.0,1.0
Mwh,2022-01-22 17:00:00,2022-01-22,2022,1,01-22,Saturday,17,0.0,0.0,0.0,6954.0,8487.0,4163.0,,1724.0,0.0,21328.0,21328.0,0.0,0.0,0.0,0.3260502625656414,0.3979276069017254,0.1951894223555889,,0.08083270817704426,0.0,1.0
Mwh,2022-01-22 18:00:00,2022-01-22,2022,1,01-22,Saturday,18,0.0,0.0,0.0,6920.0,8357.0,4530.0,,1728.0,0.0,21535.0,21535.0,0.0,0.0,0.0,0.3213373577896448,0.388065939168795,0.2103552356628744,,0.08024146737868586,0.0,1.0
Mwh,2022-01-22 19:00:00,2022-01-22,2022,1,01-22,Saturday,19,0.0,0.0,0.0,6938.0,7866.0,4896.0,,1733.0,0.0,21433.0,21433.0,0.0,0.0,0.0,0.32370643400363924,0.3670041524751551,0.2284327905566183,,0.08085662296458732,0.0,1.0
Mwh,2022-01-22 20:00:00,2022-01-22,2022,1,01-22,Saturday,20,0.0,0.0,0.0,6964.0,7476.0,5231.0,,1743.0,0.0,21414.0,21414.0,0.0,0.0,0.0,0.3252078079760904,0.34911739983188567,0.2442794433548146,,0.08139534883720931,0.0,1.0
Mwh,2022-01-22 21:00:00,2022-01-22,2022,1,01-22,Saturday,21,0.0,0.0,0.0,6969.0,7138.0,5507.0,,1733.0,0.0,21347.0,21347.0,0.0,0.0,0.0,0.326462734810512,0.3343795381083993,0.2579753595352977,,0.08118236754579097,0.0,1.0
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,0.0,0.0,0.0,6971.0,6894.0,5627.0,,1727.0,0.0,21219.0,21219.0,0.0,0.0,0.0,0.328526320750271,0.3248974975258023,0.26518686083227294,,0.08138932089165371,0.0,1.0
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,0.0,0.0,0.0,6972.0,6711.0,5800.0,,1727.0,0.0,21210.0,21210.0,0.0,0.0,0.0,0.3287128712871287,0.3164073550212164,0.27345591702027344,,0.08142385667138143,0.0,1.0
Mwh,2022-01-23 00:00:00,2022-01-23,2022,1,01-23,Sunday,0,0.0,0.0,0.0,6978.0,6388.0,6048.0,,1626.0,0.0,21040.0,21040.0,0.0,0.0,0.0,0.33165399239543725,0.3036121673003802,0.2874524714828897,,0.07728136882129277,0.0,1.0
Mwh,2022-01-23 01:00:00,2022-01-23,2022,1,01-23,Sunday,1,0.0,0.0,0.0,6980.0,5890.0,6244.0,,1486.0,0.0,20600.0,20600.0,0.0,0.0,0.0,0.3388349514563107,0.2859223300970874,0.3031067961165049,,0.0721359223300971,0.0,1.0
Mwh,2022-01-23 02:00:00,2022-01-23,2022,1,01-23,Sunday,2,0.0,0.0,0.0,6981.0,5739.0,6323.0,,1419.0,0.0,20462.0,20462.0,0.0,0.0,0.0,0.3411689961880559,0.2804711171928453,0.3090118268008992,,0.0693480598181996,0.0,1.0
Mwh,2022-01-23 03:00:00,2022-01-23,2022,1,01-23,Sunday,3,0.0,0.0,0.0,6983.0,5739.0,6230.0,,1425.0,0.0,20377.0,20377.0,0.0,0.0,0.0,0.3426902880698827,0.281641065907641,0.3057368601855033,,0.06993178583697306,0.0,1.0
Mwh,2022-01-23 04:00:00,2022-01-23,2022,1,01-23,Sunday,4,0.0,0.0,0.0,6985.0,5713.0,6233.0,,1427.0,0.0,20358.0,20358.0,0.0,0.0,0.0,0.3431083603497397,0.28062678062678065,0.3061695647902544,,0.07009529423322526,0.0,1.0
Mwh,2022-01-23 05:00:00,2022-01-23,2022,1,01-23,Sunday,5,0.0,0.0,0.0,6985.0,5804.0,6183.0,,1427.0,0.0,20399.0,20399.0,0.0,0.0,0.0,0.3424187460169616,0.28452375116427275,0.3031030932888867,,0.06995440952987891,0.0,1.0
Mwh,2022-01-23 06:00:00,2022-01-23,2022,1,01-23,Sunday,6,0.0,0.0,0.0,6985.0,6001.0,6127.0,,1423.0,0.0,20536.0,20536.0,0.0,0.0,0.0,0.340134398130113,0.29221854304635764,0.29835410985586286,,0.06929294896766654,0.0,1.0
Mwh,2022-01-23 07:00:00,2022-01-23,2022,1,01-23,Sunday,7,0.0,0.0,0.0,6985.0,6104.0,6028.0,,1492.0,0.0,20609.0,20609.0,0.0,0.0,0.0,0.33892959386675725,0.2961812800232908,0.2924935707700519,,0.07239555533990004,0.0,1.0
Mwh,2022-01-23 08:00:00,2022-01-23,2022,1,01-23,Sunday,8,0.0,0.0,0.0,6981.0,6259.0,5860.0,,1546.0,0.0,20646.0,20646.0,0.0,0.0,0.0,0.3381284510316768,0.3031579967063838,0.28383221931609026,,0.07488133294584907,0.0,1.0
Mwh,2022-01-23 09:00:00,2022-01-23,2022,1,01-23,Sunday,9,0.0,0.0,0.0,6980.0,6678.0,5567.0,,1571.0,0.0,20796.0,20796.0,0.0,0.0,0.0,0.33564146951336793,0.3211194460473168,0.26769571071359877,,0.07554337372571648,0.0,1.0
Mwh,2022-01-23 10:00:00,2022-01-23,2022,1,01-23,Sunday,10,0.0,0.0,0.0,6980.0,6816.0,5457.0,,1576.0,0.0,20829.0,20829.0,0.0,0.0,0.0,0.3351097028181862,0.32723606510154113,0.26199049402275676,,0.07566373805751596,0.0,1.0
Mwh,2022-01-23 11:00:00,2022-01-23,2022,1,01-23,Sunday,11,0.0,0.0,0.0,6980.0,6836.0,5364.0,,1573.0,0.0,20753.0,20753.0,0.0,0.0,0.0,0.33633691514479835,0.32939815930226957,0.2584686551341975,,0.07579627041873464,0.0,1.0
Mwh,2022-01-23 12:00:00,2022-01-23,2022,1,01-23,Sunday,12,0.0,0.0,0.0,6982.0,6850.0,5521.0,,1574.0,0.0,20927.0,20927.0,0.0,0.0,0.0,0.33363597266688966,0.32732833182013665,0.26382185693123716,,0.07521383858173651,0.0,1.0
Mwh,2022-01-23 13:00:00,2022-01-23,2022,1,01-23,Sunday,13,0.0,0.0,0.0,6983.0,6840.0,5581.0,,1560.0,0.0,20964.0,20964.0,0.0,0.0,0.0,0.33309482923106276,0.3262736119061248,0.26621827895439804,,0.07441327990841443,0.0,1.0
Mwh,2022-01-23 14:00:00,2022-01-23,2022,1,01-23,Sunday,14,0.0,0.0,0.0,6984.0,6835.0,5628.0,,1553.0,0.0,21000.0,21000.0,0.0,0.0,0.0,0.3325714285714286,0.3254761904761905,0.268,,0.07395238095238095,0.0,1.0
Mwh,2022-01-23 15:00:00,2022-01-23,2022,1,01-23,Sunday,15,0.0,0.0,0.0,6985.0,6869.0,5887.0,,1553.0,0.0,21294.0,21294.0,0.0,0.0,0.0,0.32802667418052034,0.322579130271438,0.2764628533859303,,0.07293134216211139,0.0,1.0
Mwh,2022-01-23 16:00:00,2022-01-23,2022,1,01-23,Sunday,16,0.0,0.0,0.0,6986.0,6949.0,6138.0,,1551.0,0.0,21624.0,21624.0,0.0,0.0,0.0,0.3230669626341102,0.3213559008509064,0.28385127635960045,,0.0717258601553829,0.0,1.0
Mwh,2022-01-23 17:00:00,2022-01-23,2022,1,01-23,Sunday,17,0.0,0.0,0.0,6986.0,6948.0,6465.0,,1560.0,0.0,21959.0,21959.0,0.0,0.0,0.0,0.3181383487408352,0.3164078509950362,0.29441231385764377,,0.07104148640648482,0.0,1.0
Mwh,2022-01-23 18:00:00,2022-01-23,2022,1,01-23,Sunday,18,0.0,0.0,0.0,6987.0,6922.0,6466.229,,1564.0,0.0,21939.229,21939.229,0.0,0.0,0.0,0.31847062629229134,0.31550789683630176,0.29473364811498165,,0.07128782875642531,0.0,1.0
Mwh,2022-01-23 19:00:00,2022-01-23,2022,1,01-23,Sunday,19,0.0,0.0,0.0,6986.0,6977.0,6467.457,,1557.0,0.0,21987.457000000002,21987.457000000002,0.0,0.0,0.0,0.3177266020349693,0.31731727775522195,0.29414301981352364,,0.07081310039628502,0.0,1.0
Mwh,2022-01-23 20:00:00,2022-01-23,2022,1,01-23,Sunday,20,0.0,0.0,0.0,6985.0,6878.0,6468.686,,1548.0,0.0,21879.686,21879.686,0.0,0.0,0.0,0.3192458977701965,0.31435551680220636,0.295648027124338,,0.070750558303259,0.0,1.0
Mwh,2022-01-23 21:00:00,2022-01-23,2022,1,01-23,Sunday,21,0.0,0.0,0.0,6985.0,6790.0,6469.914,,1493.0,0.0,21737.914,21737.914,0.0,0.0,0.0,0.32132798022846165,0.31235747827505433,0.297632698335268,,0.06868184316121592,0.0,1.0
Mwh,2022-01-23 22:00:00,2022-01-23,2022,1,01-23,Sunday,22,0.0,0.0,0.0,6986.0,6525.0,6471.143,,1435.0,0.0,21417.143,21417.143,0.0,0.0,0.0,0.326187297717534,0.3046624846273847,0.30214781682131925,,0.06700240083376201,0.0,1.0
Mwh,2022-01-23 23:00:00,2022-01-23,2022,1,01-23,Sunday,23,0.0,0.0,0.0,6986.0,6333.0,6472.371,,1367.0,0.0,21158.371,21158.371,0.0,0.0,0.0,0.3301766473420851,0.2993141579755833,0.3059011962688432,,0.06460799841348845,0.0,1.0
Mwh,2022-01-24 00:00:00,2022-01-24,2022,1,01-24,Monday,0,0.0,0.0,0.0,6984.0,6001.0,6473.6,,1184.0,0.0,20642.6,20642.6,0.0,0.0,0.0,0.33832947400036817,0.29070950364779635,0.3136039064846483,,0.057357115867187274,0.0,1.0
Mwh,2022-01-24 01:00:00,2022-01-24,2022,1,01-24,Monday,1,0.0,0.0,0.0,6986.0,5305.0,6474.829,,1112.0,0.0,19877.828999999998,19877.828999999998,0.0,0.0,0.0,0.35144683053667486,0.26688025135944177,0.3257311952930071,,0.055941722810876386,0.0,1.0
Mwh,2022-01-24 02:00:00,2022-01-24,2022,1,01-24,Monday,2,0.0,0.0,0.0,6985.0,4969.0,6476.057,,1070.0,0.0,19500.057,19500.057,0.0,0.0,0.0,0.35820408114704483,0.25481976796272954,0.33210451641243915,,0.054871634477786396,0.0,1.0
Mwh,2022-01-24 03:00:00,2022-01-24,2022,1,01-24,Monday,3,0.0,0.0,0.0,6986.0,4682.0,6477.286,,1059.0,0.0,19204.286,19204.286,0.0,0.0,0.0,0.3637729619315188,0.24379974345310207,0.337283354351211,,0.05514394026416811,0.0,1.0
Mwh,2022-01-24 04:00:00,2022-01-24,2022,1,01-24,Monday,4,0.0,0.0,0.0,6987.0,4680.0,6478.514,,1068.0,0.0,19213.514,19213.514,0.0,0.0,0.0,0.3636502932259034,0.2435785562182951,0.3371852749059855,,0.05558587564981606,0.0,1.0
Mwh,2022-01-24 05:00:00,2022-01-24,2022,1,01-24,Monday,5,0.0,0.0,0.0,6986.0,4805.0,6479.743,,1084.0,0.0,19354.743000000002,19354.743000000002,0.0,0.0,0.0,0.3609451182069428,0.24825956097686233,0.3347883771951919,,0.056006943621002864,0.0,1.0
Mwh,2022-01-24 06:00:00,2022-01-24,2022,1,01-24,Monday,6,0.0,0.0,0.0,6987.0,5120.0,6480.971,,1142.0,0.0,19729.970999999998,19729.970999999998,0.0,0.0,0.0,0.35413128584933046,0.25950367590504825,0.32848355428398757,,0.057881483961633805,0.0,1.0
Mwh,2022-01-24 07:00:00,2022-01-24,2022,1,01-24,Monday,7,0.0,0.0,0.0,6984.0,5834.0,6482.2,,1329.0,0.0,20629.2,20629.2,0.0,0.0,0.0,0.3385492408818568,0.282803017082582,0.31422449731448626,,0.06442324472107498,0.0,1.0
Mwh,2022-01-24 08:00:00,2022-01-24,2022,1,01-24,Monday,8,0.0,0.0,0.0,6984.0,6315.0,6483.429,,1531.0,0.0,21313.429,21313.429,0.0,0.0,0.0,0.32768073124226044,0.2962920701309958,0.3041945526456583,,0.07183264598108545,0.0,1.0
Mwh,2022-01-24 09:00:00,2022-01-24,2022,1,01-24,Monday,9,0.0,0.0,0.0,6983.0,6688.0,6484.657,,1543.0,0.0,21698.657,21698.657,0.0,0.0,0.0,0.32181715209379086,0.30822184064202685,0.29885061550122666,,0.07111039176295565,0.0,1.0
Mwh,2022-01-24 10:00:00,2022-01-24,2022,1,01-24,Monday,10,0.0,0.0,0.0,6982.0,6822.0,6485.886,,1539.0,0.0,21828.886,21828.886,0.0,0.0,0.0,0.31985141156539093,0.3125216742622597,0.29712400348785556,,0.07050291068449394,0.0,1.0
Mwh,2022-01-24 11:00:00,2022-01-24,2022,1,01-24,Monday,11,0.0,0.0,0.0,6983.0,6867.0,6487.114,,1553.0,0.0,21890.114,21890.114,0.0,0.0,0.0,0.3190024501471303,0.3137032543549111,0.2963490276935058,,0.07094526780445273,0.0,1.0
Mwh,2022-01-24 12:00:00,2022-01-24,2022,1,01-24,Monday,12,0.0,0.0,0.0,6980.0,6822.0,6488.343,,1544.0,0.0,21834.343,21834.343,0.0,0.0,0.0,0.31967987312464585,0.31244356654102207,0.29716227321335015,,0.07071428712098184,0.0,1.0
Mwh,2022-01-24 13:00:00,2022-01-24,2022,1,01-24,Monday,13,0.0,0.0,0.0,6983.0,6777.0,6489.571,,1509.0,0.0,21758.571,21758.571,0.0,0.0,0.0,0.32093100231628263,0.3114634688096015,0.2982535479926508,,0.06935198088146506,0.0,1.0
Mwh,2022-01-24 14:00:00,2022-01-24,2022,1,01-24,Monday,14,0.0,0.0,0.0,6981.0,6817.0,6490.8,,1506.0,0.0,21794.8,21794.8,0.0,0.0,0.0,0.32030576100721275,0.3127810303375117,0.29781415750546003,,0.06909905114981556,0.0,1.0
