unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,200.0,247.0,0.0,,834.0,323.0,0.0,135.0,447.0,1292.0,1739.0,0.11500862564692352,0.14203565267395055,0.0,,0.4795859689476711,0.18573893041978148,0.0,0.07763082231167337,0.25704427832087406,0.7429557216791259
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,199.0,246.0,0.0,,841.5,316.0,0.0,135.0,445.0,1292.5,1737.5,0.11453237410071943,0.14158273381294964,0.0,,0.48431654676258995,0.1818705035971223,0.0,0.0776978417266187,0.25611510791366904,0.7438848920863309
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,199.0,248.0,0.0,,836.0,316.0,0.0,135.0,447.0,1287.0,1734.0,0.11476355247981546,0.14302191464821223,0.0,,0.48212226066897346,0.18223760092272204,0.0,0.07785467128027682,0.2577854671280277,0.7422145328719724
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,199.0,250.0,0.0,,804.5,314.0,0.0,135.0,449.0,1253.5,1702.5,0.11688693098384728,0.14684287812041116,0.0,,0.4725403817914831,0.1844346549192364,0.0,0.07929515418502203,0.2637298091042584,0.7362701908957415
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,200.0,249.0,0.0,,807.0,310.0,0.0,134.0,449.0,1251.0,1700.0,0.11764705882352941,0.14647058823529413,0.0,,0.4747058823529412,0.18235294117647058,0.0,0.07882352941176471,0.2641176470588235,0.7358823529411764
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,199.0,289.0,0.0,,855.0,306.0,0.0,135.0,488.0,1296.0,1784.0,0.11154708520179372,0.16199551569506726,0.0,,0.4792600896860987,0.17152466367713004,0.0,0.07567264573991031,0.273542600896861,0.726457399103139
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,199.0,297.0,0.0,,960.0,281.0,4.0,135.0,496.0,1380.0,1876.0,0.10607675906183368,0.15831556503198294,0.0,,0.511727078891258,0.1497867803837953,0.0021321961620469083,0.07196162046908315,0.26439232409381663,0.7356076759061834
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,200.0,297.0,0.0,,1087.0,222.0,13.0,135.0,497.0,1457.0,1954.0,0.1023541453428864,0.1519959058341863,0.0,,0.5562947799385876,0.11361310133060389,0.006653019447287615,0.06908904810644831,0.25435005117707266,0.7456499488229273
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,199.0,297.0,0.0,,1084.0,196.0,20.0,135.0,496.0,1435.0,1931.0,0.10305541170378042,0.15380631796996375,0.0,,0.5613671672708441,0.10150181253236665,0.010357327809425169,0.06991196271361988,0.25686172967374415,0.7431382703262558
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,199.0,297.0,0.0,,1100.0,143.0,23.0,136.0,496.0,1402.0,1898.0,0.10484720758693361,0.1564805057955743,0.0,,0.5795574288724974,0.07534246575342465,0.012118018967334035,0.07165437302423604,0.2613277133825079,0.7386722866174921
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,199.0,297.0,0.0,,1018.0,178.0,22.0,137.0,496.0,1355.0,1851.0,0.10750945434900054,0.16045380875202594,0.0,,0.5499729875742841,0.09616423554835224,0.011885467314964884,0.07401404646137223,0.26796326310102647,0.7320367368989735
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,199.0,297.0,0.0,,1032.0,210.0,19.0,137.0,496.0,1398.0,1894.0,0.10506863780359028,0.15681098204857444,0.0,,0.5448785638859557,0.11087645195353749,0.01003167898627244,0.0723336853220697,0.26187961985216474,0.7381203801478353
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,199.0,298.0,0.0,,1052.0,235.0,13.0,137.0,497.0,1437.0,1934.0,0.10289555325749741,0.15408479834539815,0.0,,0.5439503619441571,0.12150982419855222,0.00672182006204757,0.07083764219234746,0.25698035160289556,0.7430196483971044
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,200.0,298.0,0.0,,1068.0,239.0,4.0,137.0,498.0,1448.0,1946.0,0.10277492291880781,0.15313463514902365,0.0,,0.5488180883864338,0.12281603288797534,0.0020554984583761563,0.07040082219938334,0.25590955806783144,0.7440904419321686
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,200.0,296.0,0.0,,1108.0,271.0,0.0,137.0,496.0,1516.0,2012.0,0.09940357852882704,0.147117296222664,0.0,,0.5506958250497018,0.13469184890656064,0.0,0.06809145129224652,0.24652087475149106,0.7534791252485089
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,200.0,295.0,0.0,,1140.0,315.0,0.0,137.0,495.0,1592.0,2087.0,0.09583133684714902,0.1413512218495448,0.0,,0.5462386200287495,0.1509343555342597,0.0,0.06564446574029707,0.23718255869669383,0.7628174413033062
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,199.0,296.0,0.0,,1148.0,330.0,0.0,137.0,495.0,1615.0,2110.0,0.09431279620853081,0.14028436018957346,0.0,,0.5440758293838862,0.15639810426540285,0.0,0.06492890995260664,0.23459715639810427,0.7654028436018957
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,199.0,295.0,0.0,,1149.0,294.0,0.0,137.0,494.0,1580.0,2074.0,0.09594985535197685,0.14223722275795564,0.0,,0.5540019286403086,0.14175506268081003,0.0,0.06605593056894889,0.2381870781099325,0.7618129218900676
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,200.0,295.0,0.0,,1077.0,283.0,0.0,137.0,495.0,1497.0,1992.0,0.10040160642570281,0.14809236947791166,0.0,,0.5406626506024096,0.14206827309236947,0.0,0.06877510040160642,0.24849397590361447,0.7515060240963856
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,199.0,296.0,0.0,,1052.0,240.0,0.0,136.0,495.0,1428.0,1923.0,0.10348413936557463,0.15392615704628185,0.0,,0.547061882475299,0.12480499219968799,0.0,0.07072282891315652,0.2574102964118565,0.7425897035881436
Mwh,2022-01-08 23:00:00,2022-01-08,2022,1,01-08,Saturday,23,200.0,296.0,0.0,,992.0,300.0,0.0,135.0,496.0,1427.0,1923.0,0.10400416016640665,0.15392615704628185,0.0,,0.515860634425377,0.15600624024961,0.0,0.07020280811232449,0.2579303172126885,0.7420696827873114
Mwh,2022-01-09 00:00:00,2022-01-09,2022,1,01-09,Sunday,0,200.0,296.0,0.0,,941.0,272.0,0.0,135.0,496.0,1348.0,1844.0,0.10845986984815618,0.16052060737527116,0.0,,0.5103036876355749,0.1475054229934924,0.0,0.07321041214750543,0.26898047722342733,0.7310195227765727
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,200.0,249.0,0.0,,860.0,257.0,0.0,136.0,449.0,1253.0,1702.0,0.11750881316098707,0.1462984723854289,0.0,,0.5052878965922444,0.1509988249118684,0.0,0.0799059929494712,0.26380728554641597,0.736192714453584
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,200.0,245.0,0.0,,854.0,228.0,0.0,136.0,445.0,1218.0,1663.0,0.12026458208057728,0.14732411304870716,0.0,,0.5135297654840649,0.1371016235718581,0.0,0.08177991581479255,0.2675886951292844,0.7324113048707156
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,199.0,245.0,0.0,,829.0,198.0,0.0,135.0,444.0,1162.0,1606.0,0.12391033623910336,0.15255292652552926,0.0,,0.5161892901618929,0.1232876712328767,0.0,0.08405977584059776,0.2764632627646326,0.7235367372353674
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,195.0,245.0,0.0,,841.0,167.0,0.0,135.0,440.0,1143.0,1583.0,0.1231838281743525,0.15476942514213518,0.0,,0.5312697409981049,0.10549589387239419,0.0,0.08528111181301326,0.2779532533164877,0.7220467466835123
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,195.0,244.0,0.0,,849.0,137.0,0.0,135.0,439.0,1121.0,1560.0,0.125,0.1564102564102564,0.0,,0.5442307692307692,0.08782051282051281,0.0,0.08653846153846154,0.2814102564102564,0.7185897435897436
Mwh,2022-01-09 06:00:00,2022-01-09,2022,1,01-09,Sunday,6,195.0,248.0,0.0,,901.0,59.0,0.0,135.0,443.0,1095.0,1538.0,0.1267880364109233,0.16124837451235371,0.0,,0.5858257477243173,0.03836150845253576,0.0,0.08777633289986995,0.288036410923277,0.711963589076723
Mwh,2022-01-09 07:00:00,2022-01-09,2022,1,01-09,Sunday,7,195.0,292.0,0.0,,887.0,53.0,0.0,135.0,487.0,1075.0,1562.0,0.12483994878361075,0.18693982074263765,0.0,,0.5678617157490397,0.03393085787451985,0.0,0.08642765685019206,0.3117797695262484,0.6882202304737516
Mwh,2022-01-09 08:00:00,2022-01-09,2022,1,01-09,Sunday,8,195.0,294.0,0.0,,964.0,40.0,0.0,136.0,489.0,1140.0,1629.0,0.11970534069981584,0.18047882136279927,0.0,,0.5917740945365255,0.024554941682013505,0.0,0.08348680171884591,0.3001841620626151,0.6998158379373849
Mwh,2022-01-09 09:00:00,2022-01-09,2022,1,01-09,Sunday,9,195.0,295.0,0.0,,962.0,16.0,2.0,135.0,490.0,1115.0,1605.0,0.12149532710280374,0.1838006230529595,0.0,,0.5993769470404985,0.009968847352024923,0.0012461059190031153,0.08411214953271028,0.3052959501557632,0.6947040498442367
Mwh,2022-01-09 10:00:00,2022-01-09,2022,1,01-09,Sunday,10,195.0,295.0,0.0,,1015.0,9.0,6.0,136.0,490.0,1166.0,1656.0,0.11775362318840579,0.17814009661835747,0.0,,0.6129227053140096,0.005434782608695652,0.0036231884057971015,0.0821256038647343,0.29589371980676327,0.7041062801932367
Mwh,2022-01-09 11:00:00,2022-01-09,2022,1,01-09,Sunday,11,195.0,294.0,0.0,,1097.0,8.0,8.0,136.0,489.0,1249.0,1738.0,0.11219792865362485,0.16915995397008055,0.0,,0.6311852704257768,0.004602991944764097,0.004602991944764097,0.07825086306098965,0.2813578826237054,0.7186421173762946
Mwh,2022-01-09 12:00:00,2022-01-09,2022,1,01-09,Sunday,12,195.0,295.0,0.0,,1126.0,25.0,11.0,136.0,490.0,1298.0,1788.0,0.10906040268456375,0.16498881431767337,0.0,,0.6297539149888143,0.013982102908277404,0.006152125279642058,0.07606263982102908,0.2740492170022371,0.7259507829977628
Mwh,2022-01-09 13:00:00,2022-01-09,2022,1,01-09,Sunday,13,195.0,248.0,0.0,,1158.0,26.0,10.0,136.0,443.0,1330.0,1773.0,0.10998307952622674,0.13987591652566272,0.0,,0.6531302876480541,0.014664410603496898,0.0056401579244218835,0.07670614777213762,0.24985899605188946,0.7501410039481106
Mwh,2022-01-09 14:00:00,2022-01-09,2022,1,01-09,Sunday,14,195.0,211.0,0.0,,1182.0,6.0,7.0,136.0,406.0,1331.0,1737.0,0.11226252158894647,0.12147380541162925,0.0,,0.6804835924006909,0.0034542314335060447,0.004029936672423719,0.07829591249280368,0.2337363270005757,0.7662636729994243
Mwh,2022-01-09 15:00:00,2022-01-09,2022,1,01-09,Sunday,15,195.0,209.0,0.0,,1158.0,7.0,4.0,136.0,404.0,1305.0,1709.0,0.11410181392627268,0.12229373902867174,0.0,,0.6775892334698654,0.004095962551199532,0.0023405500292568754,0.07957870099473376,0.2363955529549444,0.7636044470450556
Mwh,2022-01-09 16:00:00,2022-01-09,2022,1,01-09,Sunday,16,195.0,209.0,0.0,,1144.0,6.0,1.0,136.0,404.0,1287.0,1691.0,0.1153163808397398,0.12359550561797752,0.0,,0.6765227675931401,0.0035481963335304554,0.0005913660555884093,0.08042578356002365,0.23891188645771733,0.7610881135422827
Mwh,2022-01-09 17:00:00,2022-01-09,2022,1,01-09,Sunday,17,195.0,209.0,0.0,,1123.0,72.0,0.0,137.0,404.0,1332.0,1736.0,0.11232718894009217,0.12039170506912443,0.0,,0.646889400921659,0.041474654377880185,0.0,0.07891705069124424,0.23271889400921658,0.7672811059907834
Mwh,2022-01-09 18:00:00,2022-01-09,2022,1,01-09,Sunday,18,195.0,210.0,0.0,,1173.0,205.0,0.0,137.0,405.0,1515.0,1920.0,0.1015625,0.109375,0.0,,0.6109375,0.10677083333333333,0.0,0.07135416666666666,0.2109375,0.7890625
Mwh,2022-01-09 19:00:00,2022-01-09,2022,1,01-09,Sunday,19,195.0,211.0,0.0,,1129.0,400.0,0.0,137.0,406.0,1666.0,2072.0,0.09411196911196912,0.10183397683397684,0.0,,0.5448841698841699,0.19305019305019305,0.0,0.06611969111969113,0.19594594594594594,0.8040540540540541
Mwh,2022-01-09 20:00:00,2022-01-09,2022,1,01-09,Sunday,20,195.0,210.0,0.0,,1122.0,543.0,0.0,137.0,405.0,1802.0,2207.0,0.0883552333484368,0.09515178975985501,0.0,,0.5083824195740825,0.24603534209333938,0.0,0.06207521522428636,0.1835070231082918,0.8164929768917082
Mwh,2022-01-09 21:00:00,2022-01-09,2022,1,01-09,Sunday,21,195.0,210.0,0.0,,984.0,619.0,0.0,137.0,405.0,1740.0,2145.0,0.09090909090909091,0.0979020979020979,0.0,,0.45874125874125876,0.2885780885780886,0.0,0.06386946386946386,0.1888111888111888,0.8111888111888111
Mwh,2022-01-09 22:00:00,2022-01-09,2022,1,01-09,Sunday,22,196.0,210.0,0.0,,955.0,628.0,0.0,136.0,406.0,1719.0,2125.0,0.09223529411764705,0.0988235294117647,0.0,,0.44941176470588234,0.2955294117647059,0.0,0.064,0.19105882352941175,0.8089411764705883
Mwh,2022-01-09 23:00:00,2022-01-09,2022,1,01-09,Sunday,23,195.0,209.0,0.0,,928.0,593.0,0.0,136.0,404.0,1657.0,2061.0,0.09461426491994178,0.10140708393983504,0.0,,0.4502668607472101,0.28772440562833573,0.0,0.06598738476467735,0.19602134885977682,0.8039786511402232
Mwh,2022-01-10 00:00:00,2022-01-10,2022,1,01-10,Monday,0,195.0,206.0,0.0,,877.0,614.0,0.0,136.0,401.0,1627.0,2028.0,0.09615384615384616,0.10157790927021697,0.0,,0.4324457593688363,0.3027613412228797,0.0,0.0670611439842209,0.19773175542406313,0.8022682445759369
Mwh,2022-01-10 01:00:00,2022-01-10,2022,1,01-10,Monday,1,195.0,164.0,0.0,,833.7139999999999,665.0,0.0,136.0,359.0,1634.714,1993.714,0.09780740868549853,0.08225853858677824,0.0,,0.4181713124349831,0.33354834244028986,0.0,0.06821439785245026,0.18006594727227676,0.8199340527277232
Mwh,2022-01-10 02:00:00,2022-01-10,2022,1,01-10,Monday,2,195.0,160.0,0.0,,852.429,708.0,0.0,136.0,355.0,1696.429,2051.429,0.09505569044797553,0.07799441267526197,0.0,,0.41552937001475554,0.3451252760880342,0.0,0.06629525077397268,0.17305010312323751,0.8269498968767625
Mwh,2022-01-10 03:00:00,2022-01-10,2022,1,01-10,Monday,3,195.0,160.0,0.0,,836.143,735.0,0.0,136.0,355.0,1707.143,2062.143,0.09456182233724819,0.07758918755876774,0.0,,0.40547285033094216,0.3564253303480893,0.0,0.06595080942495259,0.17215100989601595,0.827848990103984
Mwh,2022-01-10 04:00:00,2022-01-10,2022,1,01-10,Monday,4,195.0,159.0,0.0,,840.857,728.0,0.0,136.0,354.0,1704.857,2058.857,0.09471274595564433,0.07722731593306383,0.0,,0.40840961756936006,0.3535942515677388,0.0,0.06605606897419296,0.17194006188870817,0.8280599381112919
Mwh,2022-01-10 05:00:00,2022-01-10,2022,1,01-10,Monday,5,195.0,165.0,0.0,,837.571,731.0,0.0,136.0,360.0,1704.571,2064.571,0.09445061467975673,0.07991975088287107,0.0,,0.405687670707377,0.354068714517447,0.0,0.06587324921254828,0.17437036556262778,0.8256296344373723
Mwh,2022-01-10 06:00:00,2022-01-10,2022,1,01-10,Monday,6,195.0,164.0,0.0,,879.2860000000001,729.0,0.0,136.0,359.0,1744.286,2103.286,0.09271207054104863,0.07797322855759987,0.0,,0.4180534649115717,0.34660050986884333,0.0,0.06466072612093647,0.1706852990986485,0.8293147009013515
Mwh,2022-01-10 07:00:00,2022-01-10,2022,1,01-10,Monday,7,195.0,162.0,0.0,,901.0,710.0,0.0,135.0,357.0,1746.0,2103.0,0.09272467902995721,0.07703281027104136,0.0,,0.42843556823585355,0.33761293390394675,0.0,0.06419400855920114,0.16975748930099857,0.8302425106990015
Mwh,2022-01-10 08:00:00,2022-01-10,2022,1,01-10,Monday,8,195.0,207.0,0.0,,975.0,703.0,0.0,136.0,402.0,1814.0,2216.0,0.08799638989169675,0.09341155234657039,0.0,,0.43998194945848373,0.31723826714801445,0.0,0.061371841155234655,0.18140794223826714,0.8185920577617328
Mwh,2022-01-10 09:00:00,2022-01-10,2022,1,01-10,Monday,9,195.0,211.0,0.0,,1155.0,707.0,1.0,135.0,406.0,1998.0,2404.0,0.08111480865224625,0.08777038269550749,0.0,,0.48044925124792015,0.2940931780366057,0.00041597337770382697,0.05615640599001664,0.16888519134775373,0.8311148086522463
Mwh,2022-01-10 10:00:00,2022-01-10,2022,1,01-10,Monday,10,195.0,212.0,0.0,,1195.0,683.0,6.0,134.0,407.0,2018.0,2425.0,0.08041237113402062,0.08742268041237114,0.0,,0.4927835051546392,0.28164948453608246,0.002474226804123711,0.055257731958762886,0.16783505154639175,0.8321649484536082
Mwh,2022-01-10 11:00:00,2022-01-10,2022,1,01-10,Monday,11,196.0,212.0,0.0,,1199.0,589.0,9.0,134.0,408.0,1931.0,2339.0,0.0837964942283027,0.09063702436938863,0.0,,0.5126122274476272,0.25181701581872595,0.003847798204360838,0.0572894399315947,0.17443351859769132,0.8255664814023087
Mwh,2022-01-10 12:00:00,2022-01-10,2022,1,01-10,Monday,12,195.0,245.0,0.0,,1140.0,581.0,11.0,134.0,440.0,1866.0,2306.0,0.08456201214223764,0.106244579358196,0.0,,0.4943625325238508,0.25195143104943624,0.004770164787510842,0.058109280138768434,0.19080659150043366,0.8091934084995663
Mwh,2022-01-10 13:00:00,2022-01-10,2022,1,01-10,Monday,13,195.0,273.0,0.0,,1145.0,555.0,11.0,135.0,468.0,1846.0,2314.0,0.08426966292134831,0.11797752808988764,0.0,,0.4948141745894555,0.23984442523768368,0.004753673292999135,0.058340535868625754,0.20224719101123595,0.797752808988764
Mwh,2022-01-10 14:00:00,2022-01-10,2022,1,01-10,Monday,14,197.0,276.0,0.0,,1201.0,532.0,10.0,136.0,473.0,1879.0,2352.0,0.08375850340136054,0.11734693877551021,0.0,,0.5106292517006803,0.2261904761904762,0.004251700680272109,0.05782312925170068,0.20110544217687074,0.7988945578231292
Mwh,2022-01-10 15:00:00,2022-01-10,2022,1,01-10,Monday,15,195.0,279.0,0.0,,1232.0,471.0,6.0,136.0,474.0,1845.0,2319.0,0.08408796895213454,0.1203104786545925,0.0,,0.53126347563605,0.20310478654592498,0.00258732212160414,0.058645968089693835,0.20439844760672704,0.795601552393273
Mwh,2022-01-10 16:00:00,2022-01-10,2022,1,01-10,Monday,16,195.0,288.0,0.0,,1231.0,478.0,2.0,136.0,483.0,1847.0,2330.0,0.08369098712446352,0.12360515021459227,0.0,,0.5283261802575108,0.20515021459227467,0.0008583690987124463,0.05836909871244635,0.2072961373390558,0.7927038626609442
Mwh,2022-01-10 17:00:00,2022-01-10,2022,1,01-10,Monday,17,184.0,289.0,0.0,,1234.0,469.0,0.0,136.0,473.0,1839.0,2312.0,0.07958477508650519,0.125,0.0,,0.5337370242214533,0.20285467128027682,0.0,0.058823529411764705,0.2045847750865052,0.7954152249134948
Mwh,2022-01-10 18:00:00,2022-01-10,2022,1,01-10,Monday,18,198.0,290.0,0.0,,1330.0,475.0,0.0,138.0,488.0,1943.0,2431.0,0.08144796380090498,0.11929247223364871,0.0,,0.5470999588646648,0.195392842451666,0.0,0.05676676264911559,0.2007404360345537,0.7992595639654463
Mwh,2022-01-10 19:00:00,2022-01-10,2022,1,01-10,Monday,19,199.0,290.0,0.0,,1311.0,432.0,0.0,137.0,489.0,1880.0,2369.0,0.08400168847615028,0.12241452089489235,0.0,,0.5533980582524272,0.18235542422963275,0.0,0.05783030814689742,0.20641620937104263,0.7935837906289573
Mwh,2022-01-10 20:00:00,2022-01-10,2022,1,01-10,Monday,20,199.0,291.0,0.0,,1266.0,449.0,0.0,137.0,490.0,1852.0,2342.0,0.08497011101622545,0.12425277540563621,0.0,,0.5405636208368916,0.19171648163962426,0.0,0.058497011101622545,0.20922288642186165,0.7907771135781383
Mwh,2022-01-10 21:00:00,2022-01-10,2022,1,01-10,Monday,21,198.0,291.0,0.0,,1124.0,416.0,0.0,137.0,489.0,1677.0,2166.0,0.09141274238227147,0.13434903047091412,0.0,,0.5189289012003694,0.19205909510618652,0.0,0.06325023084025855,0.2257617728531856,0.7742382271468145
Mwh,2022-01-10 22:00:00,2022-01-10,2022,1,01-10,Monday,22,199.0,291.0,0.0,,1003.0,440.0,0.0,136.0,490.0,1579.0,2069.0,0.09618173030449492,0.14064765587240213,0.0,,0.4847752537457709,0.2126631222812953,0.0,0.06573223779603674,0.23682938617689706,0.7631706138231029
Mwh,2022-01-10 23:00:00,2022-01-10,2022,1,01-10,Monday,23,200.0,290.0,0.0,,973.0,401.0,0.0,136.0,490.0,1510.0,2000.0,0.1,0.145,0.0,,0.4865,0.2005,0.0,0.068,0.245,0.755
Mwh,2022-01-11 00:00:00,2022-01-11,2022,1,01-11,Tuesday,0,199.0,277.0,0.0,,982.0,388.0,0.0,137.0,476.0,1507.0,1983.0,0.10035300050428643,0.13968734241048916,0.0,,0.4952092788703984,0.1956631366616238,0.0,0.06908724155320221,0.2400403429147756,0.7599596570852244
Mwh,2022-01-11 01:00:00,2022-01-11,2022,1,01-11,Tuesday,1,200.0,194.0,0.0,,740.0,393.0,0.0,134.0,394.0,1267.0,1661.0,0.12040939193257075,0.11679711017459361,0.0,,0.44551475015051173,0.2366044551475015,0.0,0.0806742925948224,0.23720650210716435,0.7627934978928357
Mwh,2022-01-11 02:00:00,2022-01-11,2022,1,01-11,Tuesday,2,200.0,161.0,0.0,,801.6,368.0,0.0,134.0,361.0,1303.6,1664.6,0.12014898474107895,0.09671993271656855,0.0,,0.48155713084224444,0.22107413192358527,0.0,0.08049981977652289,0.2168689174576475,0.7831310825423525
Mwh,2022-01-11 03:00:00,2022-01-11,2022,1,01-11,Tuesday,3,199.0,172.0,0.0,,839.2,336.0,0.0,134.0,371.0,1309.2,1680.2,0.11843828115700511,0.1023687656231401,0.0,,0.49946434948220453,0.19997619331032018,0.0,0.07975241042733008,0.2208070467801452,0.7791929532198548
Mwh,2022-01-11 04:00:00,2022-01-11,2022,1,01-11,Tuesday,4,200.0,207.0,0.0,,830.8,402.0,0.0,135.0,407.0,1367.8,1774.8,0.1126887536623845,0.11663286004056796,0.0,,0.4681090827135452,0.22650439486139284,0.0,0.07606490872210954,0.22932161370295245,0.7706783862970475
Mwh,2022-01-11 05:00:00,2022-01-11,2022,1,01-11,Tuesday,5,200.0,209.0,0.0,,774.4,424.0,0.0,135.0,409.0,1333.4,1742.4,0.1147842056932966,0.11994949494949494,0.0,,0.4444444444444444,0.2433425160697888,0.0,0.0774793388429752,0.23473370064279153,0.7652662993572085
Mwh,2022-01-11 06:00:00,2022-01-11,2022,1,01-11,Tuesday,6,199.0,209.0,0.0,,757.0,384.0,0.0,135.0,408.0,1276.0,1684.0,0.11817102137767221,0.12410926365795724,0.0,,0.4495249406175772,0.22802850356294538,0.0,0.08016627078384798,0.24228028503562946,0.7577197149643705
Mwh,2022-01-11 07:00:00,2022-01-11,2022,1,01-11,Tuesday,7,200.0,209.0,0.0,,876.0,396.0,0.0,135.0,409.0,1407.0,1816.0,0.11013215859030837,0.11508810572687225,0.0,,0.48237885462555063,0.21806167400881057,0.0,0.07433920704845814,0.22522026431718062,0.7747797356828194
Mwh,2022-01-11 08:00:00,2022-01-11,2022,1,01-11,Tuesday,8,199.0,209.0,0.0,,1032.0,442.0,0.0,134.0,408.0,1608.0,2016.0,0.09871031746031746,0.10367063492063493,0.0,,0.5119047619047619,0.21924603174603174,0.0,0.06646825396825397,0.20238095238095238,0.7976190476190477
Mwh,2022-01-11 09:00:00,2022-01-11,2022,1,01-11,Tuesday,9,200.0,210.0,0.0,,1168.0,466.0,4.0,134.0,410.0,1772.0,2182.0,0.09165902841429881,0.09624197983501374,0.0,,0.535288725939505,0.21356553620531624,0.0018331805682859762,0.0614115490375802,0.18790100824931255,0.8120989917506874
Mwh,2022-01-11 10:00:00,2022-01-11,2022,1,01-11,Tuesday,10,200.0,211.0,0.0,,1156.0,496.0,10.0,134.0,411.0,1796.0,2207.0,0.09062075215224287,0.09560489352061623,0.0,,0.5237879474399637,0.2247394653375623,0.004531037607612143,0.06071590394200272,0.1862256456728591,0.813774354327141
Mwh,2022-01-11 11:00:00,2022-01-11,2022,1,01-11,Tuesday,11,200.0,210.0,0.0,,1099.0,503.0,17.0,135.0,410.0,1754.0,2164.0,0.09242144177449169,0.09704251386321626,0.0,,0.5078558225508318,0.23243992606284658,0.007855822550831794,0.062384473197781884,0.18946395563770796,0.8105360443622921
Mwh,2022-01-11 12:00:00,2022-01-11,2022,1,01-11,Tuesday,12,199.0,210.0,0.0,,1081.0,491.0,21.0,135.0,409.0,1728.0,2137.0,0.09312119794103883,0.0982686008423023,0.0,,0.5058493214787084,0.22976134768366868,0.009826860084230228,0.06317267197005147,0.19138979878334114,0.8086102012166588
Mwh,2022-01-11 13:00:00,2022-01-11,2022,1,01-11,Tuesday,13,196.0,125.0,0.0,,1111.0,506.0,20.0,135.0,321.0,1772.0,2093.0,0.09364548494983277,0.05972288580984233,0.0,,0.5308170090778787,0.24175824175824176,0.009555661729574774,0.06450071667462971,0.1533683707596751,0.8466316292403249
Mwh,2022-01-11 14:00:00,2022-01-11,2022,1,01-11,Tuesday,14,195.0,20.0,0.0,,1232.0,545.0,17.0,135.0,215.0,1929.0,2144.0,0.09095149253731344,0.009328358208955223,0.0,,0.5746268656716418,0.25419776119402987,0.00792910447761194,0.06296641791044776,0.10027985074626866,0.8997201492537313
Mwh,2022-01-11 15:00:00,2022-01-11,2022,1,01-11,Tuesday,15,197.0,20.0,0.0,,1274.0,569.0,12.0,135.0,217.0,1990.0,2207.0,0.08926144086995923,0.009062075215224286,0.0,,0.577254191209787,0.25781603987313095,0.005437245129134572,0.061169007702763935,0.09832351608518351,0.9016764839148165
Mwh,2022-01-11 16:00:00,2022-01-11,2022,1,01-11,Tuesday,16,197.0,20.0,0.0,,1289.0,580.0,4.0,135.0,217.0,2008.0,2225.0,0.08853932584269662,0.008988764044943821,0.0,,0.5793258426966292,0.2606741573033708,0.0017977528089887641,0.060674157303370786,0.09752808988764045,0.9024719101123595
Mwh,2022-01-11 17:00:00,2022-01-11,2022,1,01-11,Tuesday,17,197.0,35.0,0.0,,1386.0,565.0,0.0,135.0,232.0,2086.0,2318.0,0.08498705780845557,0.015099223468507334,0.0,,0.5979292493528904,0.24374460742018983,0.0,0.05823986194995686,0.1000862812769629,0.899913718723037
Mwh,2022-01-11 18:00:00,2022-01-11,2022,1,01-11,Tuesday,18,197.0,68.0,0.0,,1367.0,591.0,0.0,135.0,265.0,2093.0,2358.0,0.0835453774385072,0.02883799830364716,0.0,,0.5797285835453775,0.2506361323155216,0.0,0.05725190839694656,0.11238337574215437,0.8876166242578456
