unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,1088.0,0.0,0.0,,234.599,27.565,,0.0,1088.0,262.164,1350.164,0.805828032742689,0.0,0.0,,0.17375592890937694,0.02041603834793403,,0.0,0.805828032742689,0.19417196725731095
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,1088.0,0.0,0.0,,233.755,27.466,,0.0,1088.0,261.221,1349.221,0.8063912435397907,0.0,0.0,,0.17325182457136376,0.02035693188884549,,0.0,0.8063912435397907,0.19360875646020925
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,1088.0,0.0,0.0,,232.912,27.367,,0.0,1088.0,260.279,1348.279,0.806954643660548,0.0,0.0,,0.17274762864362644,0.02029772769582557,,0.0,0.806954643660548,0.193045356339452
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,1088.0,0.0,0.0,,232.06799999999998,27.268,,0.0,1088.0,259.336,1347.336,0.8075194309363068,0.0,0.0,,0.1722421133258519,0.020238455737841193,,0.0,0.8075194309363068,0.1924805690636931
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,1088.0,0.0,0.0,,231.223,27.169,,0.0,1088.0,258.392,1346.392,0.8080856095401636,0.0,0.0,,0.17173527471939823,0.02017911574043815,,0.0,0.8080856095401636,0.19191439045983635
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,1088.0,0.0,0.0,,230.38,27.07,,0.0,1088.0,257.45,1345.45,0.8086513805789884,0.0,0.0,,0.17122895685458395,0.02011966256642759,,0.0,0.8086513805789884,0.19134861942101153
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,1088.0,0.0,0.0,,229.536,26.97,,0.0,1088.0,256.506,1344.5059999999999,0.8092191481480931,0.0,0.0,,0.17072143969606682,0.020059412155840138,,0.0,0.8092191481480931,0.19078085185190694
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,1088.0,0.0,0.0,,228.692,26.871,,0.0,1088.0,255.56300000000002,1343.563,0.8097871108388665,0.0,0.0,,0.1702130826764357,0.019999806484697773,,0.0,0.8097871108388665,0.1902128891611335
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,1088.0,0.0,0.0,,227.84799999999998,26.772,,0.0,1088.0,254.61999999999998,1342.62,0.8103558713560055,0.0,0.0,,0.16970401155948817,0.019940117084506413,,0.0,0.8103558713560055,0.18964412864399458
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,1088.0,0.0,0.0,,227.00400000000002,26.673,,0.0,1088.0,253.67700000000002,1341.6770000000001,0.8109254313817706,0.0,0.0,,0.16919422483951055,0.01988034377871872,,0.0,0.8109254313817706,0.18907456861822927
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,1088.0,0.0,0.0,,226.16000000000003,26.574,,0.0,1088.0,252.73400000000004,1340.734,0.8114957926031562,0.0,0.0,,0.16868372100655316,0.019820486390290694,,0.0,0.8114957926031562,0.18850420739684387
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,1088.0,0.0,0.0,,225.317,26.475,,0.0,1088.0,251.792,1339.792,0.8120663505977048,0.0,0.0,,0.16817311940958002,0.01976052999271529,,0.0,0.8120663505977048,0.1879336494022953
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,1088.0,0.0,0.0,,224.47199999999998,26.376,,0.0,1088.0,250.84799999999998,1338.848,0.8126389254045269,0.0,0.0,,0.16766055594062954,0.01970051865484357,,0.0,0.8126389254045269,0.18736107459547313
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,1088.0,0.0,0.0,,223.629,26.276,,0.0,1088.0,249.905,1337.905,0.8132117003823142,0.0,0.0,,0.16714863910367328,0.01963966051401258,,0.0,0.8132117003823142,0.18678829961768587
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,1088.0,0.0,0.0,,222.78500000000003,26.177,,0.0,1088.0,248.96200000000002,1336.962,0.8137852833513592,0.0,0.0,,0.1666352521612432,0.019579464487397547,,0.0,0.8137852833513592,0.18621471664864073
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,1088.0,0.0,0.0,,221.941,26.078,,0.0,1088.0,248.019,1336.019,0.8143596760225715,0.0,0.0,,0.16612114049276244,0.01951918348466601,,0.0,0.8143596760225715,0.18564032397742847
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,1088.0,0.0,0.0,,221.097,25.979,,0.0,1088.0,247.07600000000002,1335.076,0.814934880111694,0.0,0.0,,0.16560630256255074,0.01945881732575524,,0.0,0.814934880111694,0.18506511988830598
Mwh,2022-01-21 04:00:00,2022-01-21,2022,1,01-21,Friday,4,1088.0,0.0,0.0,,220.253,25.88,,0.0,1088.0,246.13299999999998,1334.133,0.8155108973393207,0.0,0.0,,0.16509073683058584,0.0193983658300934,,0.0,0.8155108973393207,0.18448910266067925
Mwh,2022-01-21 05:00:00,2022-01-21,2022,1,01-21,Friday,5,1088.0,0.0,0.0,,219.409,25.781,,0.0,1088.0,245.19,1333.19,0.8160877294309138,0.0,0.0,,0.1645744417524884,0.019337828816597784,,0.0,0.8160877294309138,0.18391227056908616
Mwh,2022-01-21 06:00:00,2022-01-21,2022,1,01-21,Friday,6,1088.0,0.0,0.0,,218.56599999999997,25.681,,0.0,1088.0,244.24699999999999,1332.247,0.8166653781168206,0.0,0.0,,0.1640581663910671,0.0192764554921122,,0.0,0.8166653781168206,0.1833346218831793
Mwh,2022-01-21 07:00:00,2022-01-21,2022,1,01-21,Friday,7,1088.0,0.0,0.0,,217.721,25.582,,0.0,1088.0,243.303,1331.3029999999999,0.8172444589999422,0.0,0.0,,0.16353978020030002,0.019215760799757835,,0.0,0.8172444589999422,0.18275554100005786
Mwh,2022-01-21 08:00:00,2022-01-21,2022,1,01-21,Friday,8,1088.0,0.0,0.0,,216.878,25.483,,0.0,1088.0,242.361,1330.3609999999999,0.8178231322174959,0.0,0.0,,0.1630219166075975,0.019154951174906662,,0.0,0.8178231322174959,0.18217686778250416
Mwh,2022-01-21 09:00:00,2022-01-21,2022,1,01-21,Friday,9,1088.0,0.0,0.0,,216.034,25.384,,0.0,1088.0,241.418,1329.4180000000001,0.8184032411175416,0.0,0.0,,0.1625026891466792,0.019094069735779113,,0.0,0.8184032411175416,0.18159675888245833
Mwh,2022-01-21 10:00:00,2022-01-21,2022,1,01-21,Friday,10,1088.0,0.0,0.0,,215.19,25.285,,0.0,1088.0,240.475,1328.475,0.8189841735824912,0.0,0.0,,0.1619827245525885,0.019033101864920306,,0.0,0.8189841735824912,0.1810158264175088
Mwh,2022-01-21 11:00:00,2022-01-21,2022,1,01-21,Friday,11,1088.0,0.0,0.0,,214.346,25.186,,0.0,1088.0,239.532,1327.532,0.8195659313673795,0.0,0.0,,0.16146202125447826,0.018972047378142298,,0.0,0.8195659313673795,0.18043406863262054
Mwh,2022-01-21 12:00:00,2022-01-21,2022,1,01-21,Friday,12,1088.0,0.0,0.0,,213.502,25.086,,0.0,1088.0,238.58800000000002,1326.588,0.8201491344712902,0.0,0.0,,0.1609406989962219,0.018910166532487855,,0.0,0.8201491344712902,0.17985086552870977
Mwh,2022-01-21 13:00:00,2022-01-21,2022,1,01-21,Friday,13,1088.0,0.0,0.0,,212.65800000000002,24.987,,0.0,1088.0,237.645,1325.645,0.8207325490610231,0.0,0.0,,0.1604185132520396,0.018848937686937302,,0.0,0.8207325490610231,0.1792674509389769
Mwh,2022-01-21 14:00:00,2022-01-21,2022,1,01-21,Friday,14,1088.0,0.0,0.0,,211.815,24.888,,0.0,1088.0,236.703,1324.703,0.8213161742669867,0.0,0.0,,0.15989621824665604,0.01878760748635732,,0.0,0.8213161742669867,0.17868382573301336
Mwh,2022-01-21 15:00:00,2022-01-21,2022,1,01-21,Friday,15,1088.0,0.0,0.0,,210.96999999999997,24.789,,0.0,1088.0,235.75899999999996,1323.759,0.8219018718664047,0.0,0.0,,0.15937190984159502,0.01872621829200028,,0.0,0.8219018718664047,0.17809812813359527
Mwh,2022-01-21 16:00:00,2022-01-21,2022,1,01-21,Friday,16,1088.0,0.0,0.0,,210.127,24.69,,0.0,1088.0,234.817,1322.817,0.822487161867439,0.0,0.0,,0.1588481248729038,0.018664713259657233,,0.0,0.822487161867439,0.17751283813256105
Mwh,2022-01-21 17:00:00,2022-01-21,2022,1,01-21,Friday,17,1088.0,0.0,0.0,,209.28300000000002,24.591,,0.0,1088.0,233.87400000000002,1321.874,0.8230739087083943,0.0,0.0,,0.15832295665093649,0.018603134640669233,,0.0,0.8230739087083943,0.17692609129160572
Mwh,2022-01-21 18:00:00,2022-01-21,2022,1,01-21,Friday,18,1088.0,0.0,0.0,,208.439,24.492,,0.0,1088.0,232.93099999999998,1320.931,0.8236614932952592,0.0,0.0,,0.1577970386038332,0.018541468100907618,,0.0,0.8236614932952592,0.1763385067047408
Mwh,2022-01-21 19:00:00,2022-01-21,2022,1,01-21,Friday,19,1088.0,0.0,0.0,,207.595,24.392,,0.0,1088.0,231.987,1319.987,0.8242505418613971,0.0,0.0,,0.15727048826996023,0.018478969868642645,,0.0,0.8242505418613971,0.17574945813860288
Mwh,2022-01-21 20:00:00,2022-01-21,2022,1,01-21,Friday,20,1088.0,0.0,0.0,,206.75099999999998,24.293,,0.0,1088.0,231.04399999999998,1319.0439999999999,0.8248398082247447,0.0,0.0,,0.1567430654322373,0.018417126343018127,,0.0,0.8248398082247447,0.1751601917752554
Mwh,2022-01-21 21:00:00,2022-01-21,2022,1,01-21,Friday,21,1088.0,0.0,0.0,,205.907,24.194,,0.0,1088.0,230.101,1318.101,0.825429917737715,0.0,0.0,,0.156214887933474,0.018355194328810914,,0.0,0.825429917737715,0.1745700822622849
Mwh,2022-01-21 22:00:00,2022-01-21,2022,1,01-21,Friday,22,1088.0,0.0,0.0,,205.06400000000002,24.095,,0.0,1088.0,229.15900000000002,1317.159,0.8260202450881025,0.0,0.0,,0.1556865951642892,0.018293159747608298,,0.0,0.8260202450881025,0.1739797549118975
Mwh,2022-01-21 23:00:00,2022-01-21,2022,1,01-21,Friday,23,1088.0,0.0,0.0,,204.219,23.996,,0.0,1088.0,228.215,1316.215,0.8266126734614027,0.0,0.0,,0.15515626246471892,0.01823106407387851,,0.0,0.8266126734614027,0.17338732653859742
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,1088.0,0.0,0.0,,203.376,23.897,,0.0,1088.0,227.273,1315.273,0.8272046943866407,0.0,0.0,,0.15462645397571456,0.018168851637644808,,0.0,0.8272046943866407,0.17279530561335937
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,1088.0,0.0,0.0,,202.53199999999998,23.797,,0.0,1088.0,226.32899999999998,1314.329,0.8277988235822233,0.0,0.0,,0.15409535968543644,0.01810581673234023,,0.0,0.8277988235822233,0.17220117641777666
Mwh,2022-01-22 02:00:00,2022-01-22,2022,1,01-22,Saturday,2,1088.0,0.0,0.0,,201.68800000000002,23.698,,0.0,1088.0,225.38600000000002,1313.386,0.8283931761112118,0.0,0.0,,0.1535633850216159,0.018043438867172332,,0.0,0.8283931761112118,0.17160682388878823
Mwh,2022-01-22 03:00:00,2022-01-22,2022,1,01-22,Saturday,3,1088.0,0.0,0.0,,200.844,23.599,,0.0,1088.0,224.44299999999998,1312.443,0.828988382733574,0.0,0.0,,0.15303064590233634,0.01798097136408972,,0.0,0.828988382733574,0.17101161726642602
Mwh,2022-01-22 04:00:00,2022-01-22,2022,1,01-22,Saturday,4,1088.0,0.0,0.0,,200.0,23.5,,0.0,1088.0,223.5,1311.5,0.8295844452916508,0.0,0.0,,0.15249714067861228,0.017918414029736943,,0.0,0.8295844452916508,0.1704155547083492
Mwh,2022-01-22 05:00:00,2022-01-22,2022,1,01-22,Saturday,5,1088.0,0.0,0.0,,199.156,23.401,,0.0,1088.0,222.55700000000002,1310.557,0.8301813656330858,0.0,0.0,,0.15196286769671216,0.01785576667020206,,0.0,0.8301813656330858,0.16981863436691422
Mwh,2022-01-22 06:00:00,2022-01-22,2022,1,01-22,Saturday,6,1088.0,0.0,0.0,,198.31199999999998,23.302,,0.0,1088.0,221.61399999999998,1309.614,0.8307791456108441,0.0,0.0,,0.15142782529814128,0.017793029091014604,,0.0,0.8307791456108441,0.16922085438915588
Mwh,2022-01-22 07:00:00,2022-01-22,2022,1,01-22,Saturday,7,1088.0,0.0,0.0,,197.46800000000002,23.203,,0.0,1088.0,220.67100000000002,1308.671,0.8313777870832317,0.0,0.0,,0.15089201181962464,0.01773020109714359,,0.0,0.8313777870832317,0.16862221291676824
Mwh,2022-01-22 08:00:00,2022-01-22,2022,1,01-22,Saturday,8,1088.0,0.0,0.0,,196.624,23.103,,0.0,1088.0,219.727,1307.727,0.8319779281149658,0.0,0.0,,0.15035554056771785,0.017666531317316228,,0.0,0.8319779281149658,0.1680220718850341
Mwh,2022-01-22 09:00:00,2022-01-22,2022,1,01-22,Saturday,9,1088.0,0.0,0.0,,195.781,23.004,,0.0,1088.0,218.785,1306.785,0.8325776619719387,0.0,0.0,,0.14981883018247072,0.017603507845590515,,0.0,0.8325776619719387,0.16742233802806122
Mwh,2022-01-22 10:00:00,2022-01-22,2022,1,01-22,Saturday,10,1088.0,0.0,0.0,,194.93599999999998,22.905,,0.0,1088.0,217.84099999999998,1305.841,0.8331795371718304,0.0,0.0,,0.14928004251666166,0.017540420311508063,,0.0,0.8331795371718304,0.16682046282816973
Mwh,2022-01-22 11:00:00,2022-01-22,2022,1,01-22,Saturday,11,1088.0,0.0,0.0,,194.093,22.806,,0.0,1088.0,216.899,1304.899,0.8337810052732051,0.0,0.0,,0.14874178001515825,0.01747721471163669,,0.0,0.8337810052732051,0.16621899472679497
Mwh,2022-01-22 12:00:00,2022-01-22,2022,1,01-22,Saturday,12,1088.0,0.0,0.0,,193.24900000000002,22.707,,0.0,1088.0,215.95600000000002,1303.9560000000001,0.8343839822816106,0.0,0.0,,0.14820208657347334,0.01741393114491593,,0.0,0.8343839822816106,0.16561601771838927
Mwh,2022-01-22 13:00:00,2022-01-22,2022,1,01-22,Saturday,13,1088.0,0.0,0.0,,192.405,22.608,,0.0,1088.0,215.013,1303.013,0.8349878320477233,0.0,0.0,,0.14766161197163805,0.01735055598063872,,0.0,0.8349878320477233,0.16501216795227677
Mwh,2022-01-22 14:00:00,2022-01-22,2022,1,01-22,Saturday,14,1088.0,0.0,0.0,,191.561,22.508,,0.0,1088.0,214.06900000000002,1302.069,0.835593198209926,0.0,0.0,,0.14712046750210628,0.01728633428796784,,0.0,0.835593198209926,0.16440680179007414
Mwh,2022-01-22 15:00:00,2022-01-22,2022,1,01-22,Saturday,15,1088.0,0.0,0.0,,190.71699999999998,22.409,,0.0,1088.0,213.12599999999998,1301.126,0.8361988001162071,0.0,0.0,,0.14657842514867891,0.017222774735114046,,0.0,0.8361988001162071,0.16380119988379294
Mwh,2022-01-22 16:00:00,2022-01-22,2022,1,01-22,Saturday,16,1088.0,0.0,0.0,,189.873,22.31,,0.0,1088.0,212.183,1300.183,0.8368052804874391,0.0,0.0,,0.14603559652756573,0.01715912298499519,,0.0,0.8368052804874391,0.16319471951256093
Mwh,2022-01-22 17:00:00,2022-01-22,2022,1,01-22,Saturday,17,1088.0,0.0,0.0,,189.03000000000003,22.211,,0.0,1088.0,211.24100000000004,1299.241,0.8374119966965329,0.0,0.0,,0.14549263762458237,0.017095365678884825,,0.0,0.8374119966965329,0.1625880033034672
Mwh,2022-01-22 18:00:00,2022-01-22,2022,1,01-22,Saturday,18,1088.0,0.0,0.0,,188.185,22.112,,0.0,1088.0,210.297,1298.297,0.8380208842814857,0.0,0.0,,0.14494757362914648,0.01703154208936784,,0.0,0.8380208842814857,0.16197911571851434
Mwh,2022-01-22 19:00:00,2022-01-22,2022,1,01-22,Saturday,19,1088.0,0.0,0.0,,187.34199999999998,22.013,,0.0,1088.0,209.355,1297.355,0.8386293651313634,0.0,0.0,,0.1444030354066543,0.016967599461982265,,0.0,0.8386293651313634,0.16137063486863656
Mwh,2022-01-22 20:00:00,2022-01-22,2022,1,01-22,Saturday,20,1088.0,0.0,0.0,,186.498,21.914,,0.0,1088.0,208.41199999999998,1296.412,0.8392393776052675,0.0,0.0,,0.14385704544542938,0.016903576949303153,,0.0,0.8392393776052675,0.16076062239473252
Mwh,2022-01-22 21:00:00,2022-01-22,2022,1,01-22,Saturday,21,1088.0,0.0,0.0,,185.654,21.814,,0.0,1088.0,207.468,1295.468,0.8398509264605531,0.0,0.0,,0.1433103712326356,0.01683870230681113,,0.0,0.8398509264605531,0.16014907353944674
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,1088.0,0.0,0.0,,184.81,21.715,,0.0,1088.0,206.525,1294.525,0.8404627179853613,0.0,0.0,,0.14276278944014212,0.016774492574496435,,0.0,0.8404627179853613,0.15953728201463857
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,1088.0,0.0,0.0,,183.966,21.616,,0.0,1088.0,205.582,1293.5819999999999,0.8410754014820863,0.0,0.0,,0.14221440929140947,0.01671018922650439,,0.0,0.8410754014820863,0.15892459851791382
Mwh,2022-01-23 00:00:00,2022-01-23,2022,1,01-23,Sunday,0,1088.0,0.0,0.0,,183.122,21.517,,0.0,1088.0,204.639,1292.6390000000001,0.8416889789028491,0.0,0.0,,0.1416652290391981,0.01664579205795276,,0.0,0.8416889789028491,0.15831102109715087
Mwh,2022-01-23 01:00:00,2022-01-23,2022,1,01-23,Sunday,1,1088.0,0.0,0.0,,182.279,21.418,,0.0,1088.0,203.697,1291.6970000000001,0.8423028001148876,0.0,0.0,,0.14111591185858602,0.016581288026526343,,0.0,0.8423028001148876,0.15769719988511235
Mwh,2022-01-23 02:00:00,2022-01-23,2022,1,01-23,Sunday,2,1088.0,0.0,0.0,,181.43400000000003,21.319,,0.0,1088.0,202.75300000000001,1290.753,0.8429188233534999,0.0,0.0,,0.14056446120985194,0.01651671543664822,,0.0,0.8429188233534999,0.15708117664650018
Mwh,2022-01-23 03:00:00,2022-01-23,2022,1,01-23,Sunday,3,1088.0,0.0,0.0,,180.591,21.219,,0.0,1088.0,201.81,1289.81,0.8435350943162172,0.0,0.0,,0.14001364542064337,0.016451260263139533,,0.0,0.8435350943162172,0.15646490568378288
Mwh,2022-01-23 04:00:00,2022-01-23,2022,1,01-23,Sunday,4,1088.0,0.0,0.0,,179.747,21.12,,0.0,1088.0,200.86700000000002,1288.867,0.8441522670686735,0.0,0.0,,0.13946124774705226,0.01638648518427425,,0.0,0.8441522670686735,0.15584773293132653
Mwh,2022-01-23 05:00:00,2022-01-23,2022,1,01-23,Sunday,5,1088.0,0.0,0.0,,178.903,21.021,,0.0,1088.0,199.92399999999998,1287.924,0.8447703435917027,0.0,0.0,,0.13890804115770805,0.01632161525058932,,0.0,0.8447703435917027,0.15522965640829736
Mwh,2022-01-23 06:00:00,2022-01-23,2022,1,01-23,Sunday,6,1088.0,0.0,0.0,,178.059,20.922,,0.0,1088.0,198.981,1286.981,0.8453893258719437,0.0,0.0,,0.13835402387447834,0.016256650253577948,,0.0,0.8453893258719437,0.15461067412805626
Mwh,2022-01-23 07:00:00,2022-01-23,2022,1,01-23,Sunday,7,1088.0,0.0,0.0,,177.21499999999997,20.823,,0.0,1088.0,198.03799999999998,1286.038,0.846009215901863,0.0,0.0,,0.13779919411401528,0.016191589984121776,,0.0,0.846009215901863,0.15399078409813705
Mwh,2022-01-23 08:00:00,2022-01-23,2022,1,01-23,Sunday,8,1088.0,0.0,0.0,,176.371,20.724,,0.0,1088.0,197.095,1285.095,0.8466300156797746,0.0,0.0,,0.1372435500877367,0.01612643423248865,,0.0,0.8466300156797746,0.15336998432022536
Mwh,2022-01-23 09:00:00,2022-01-23,2022,1,01-23,Sunday,9,1088.0,0.0,0.0,,175.52800000000002,20.624,,0.0,1088.0,196.15200000000002,1284.152,0.847251727209863,0.0,0.0,,0.13668786872582064,0.016060404064316372,,0.0,0.847251727209863,0.152748272790137
Mwh,2022-01-23 10:00:00,2022-01-23,2022,1,01-23,Sunday,10,1088.0,0.0,0.0,,174.683,20.525,,0.0,1088.0,195.208,1283.208,0.847875013248047,0.0,0.0,,0.13612991814265496,0.015995068609297943,,0.0,0.847875013248047,0.1521249867519529
Mwh,2022-01-23 11:00:00,2022-01-23,2022,1,01-23,Sunday,11,1088.0,0.0,0.0,,173.84,20.426,,0.0,1088.0,194.266,1282.266,0.8484978935727844,0.0,0.0,,0.1355724943186515,0.015929612108564056,,0.0,0.8484978935727844,0.15150210642721557
Mwh,2022-01-23 12:00:00,2022-01-23,2022,1,01-23,Sunday,12,1088.0,0.0,0.0,,172.996,20.327,,0.0,1088.0,193.323,1281.323,0.849122352443529,0.0,0.0,,0.1350135758118757,0.015864071744595237,,0.0,0.849122352443529,0.15087764755647093
Mwh,2022-01-23 13:00:00,2022-01-23,2022,1,01-23,Sunday,13,1088.0,0.0,0.0,,172.152,20.228,,0.0,1088.0,192.38,1280.38,0.849747731142317,0.0,0.0,,0.13445383401802588,0.015798434839656976,,0.0,0.849747731142317,0.15025226885768286
Mwh,2022-01-23 14:00:00,2022-01-23,2022,1,01-23,Sunday,14,1088.0,0.0,0.0,,171.308,20.129,,0.0,1088.0,191.43699999999998,1279.437,0.850374031703007,0.0,0.0,,0.13389326711670838,0.015732701180284768,,0.0,0.850374031703007,0.14962596829699312
Mwh,2022-01-23 15:00:00,2022-01-23,2022,1,01-23,Sunday,15,1088.0,0.0,0.0,,170.464,20.03,,0.0,1088.0,190.494,1278.494,0.8510012561654572,0.0,0.0,,0.13333187328215854,0.01566687055238429,,0.0,0.8510012561654572,0.14899874383454284
Mwh,2022-01-23 16:00:00,2022-01-23,2022,1,01-23,Sunday,16,1088.0,0.0,0.0,,169.62,19.93,,0.0,1088.0,189.55,1277.55,0.8516300731869595,0.0,0.0,,0.1327697546084302,0.015600172204610387,,0.0,0.8516300731869595,0.1483699268130406
Mwh,2022-01-23 17:00:00,2022-01-23,2022,1,01-23,Sunday,17,1088.0,0.0,0.0,,168.777,19.831,,0.0,1088.0,188.60799999999998,1276.608,0.8522584849852108,0.0,0.0,,0.13220738080914424,0.01553413420564496,,0.0,0.8522584849852108,0.1477415150147892
Mwh,2022-01-23 18:00:00,2022-01-23,2022,1,01-23,Sunday,18,1088.0,0.0,0.0,,167.93200000000002,19.732,,0.0,1088.0,187.66400000000002,1275.664,0.8528891620363983,0.0,0.0,,0.13164281503593425,0.015468022927667474,,0.0,0.8528891620363983,0.14711083796360172
Mwh,2022-01-23 19:00:00,2022-01-23,2022,1,01-23,Sunday,19,1088.0,0.0,0.0,,167.088,19.633,,0.0,1088.0,186.721,1274.721,0.8535201036148302,0.0,0.0,,0.13107809473602458,0.015401801649145185,,0.0,0.8535201036148302,0.14647989638516978
Mwh,2022-01-23 20:00:00,2022-01-23,2022,1,01-23,Sunday,20,1088.0,0.0,0.0,,166.245,19.534,,0.0,1088.0,185.779,1273.779,0.8541513088220171,0.0,0.0,,0.13051322089624653,0.01533547028173647,,0.0,0.8541513088220171,0.145848691177983
Mwh,2022-01-23 21:00:00,2022-01-23,2022,1,01-23,Sunday,21,1088.0,0.0,0.0,,165.401,19.435,,0.0,1088.0,184.836,1272.836,0.8547841198709024,0.0,0.0,,0.12994682739960214,0.015269052729495393,,0.0,0.8547841198709024,0.14521588012909756
Mwh,2022-01-23 22:00:00,2022-01-23,2022,1,01-23,Sunday,22,1088.0,0.0,0.0,,164.557,19.335,,0.0,1088.0,183.892,1271.892,0.8554185418258783,0.0,0.0,,0.12937969576033184,0.01520176241378985,,0.0,0.8554185418258783,0.14458145817412169
Mwh,2022-01-23 23:00:00,2022-01-23,2022,1,01-23,Sunday,23,1088.0,0.0,0.0,,163.713,19.236,,0.0,1088.0,182.94899999999998,1270.949,0.8560532326631517,0.0,0.0,,0.1288116202931825,0.015135147043665797,,0.0,0.8560532326631517,0.14394676733684827
Mwh,2022-01-24 00:00:00,2022-01-24,2022,1,01-24,Monday,0,1088.0,0.0,0.0,,162.869,19.137,,0.0,1088.0,182.006,1270.006,0.8566888660368533,0.0,0.0,,0.1282427012155848,0.015068432747561821,,0.0,0.8566888660368533,0.14331113396314663
Mwh,2022-01-24 01:00:00,2022-01-24,2022,1,01-24,Monday,1,1088.0,0.0,0.0,,162.026,19.038,,0.0,1088.0,181.06400000000002,1269.064,0.8573247684907932,0.0,0.0,,0.12767362402526586,0.015001607483940919,,0.0,0.8573247684907932,0.1426752315092068
Mwh,2022-01-24 02:00:00,2022-01-24,2022,1,01-24,Monday,2,1088.0,0.0,0.0,,161.181,18.939,,0.0,1088.0,180.12,1268.12,0.8579629688042142,0.0,0.0,,0.12710232470113242,0.014934706494653505,,0.0,0.8579629688042142,0.1420370311957859
Mwh,2022-01-24 03:00:00,2022-01-24,2022,1,01-24,Monday,3,1088.0,0.0,0.0,,160.337,18.84,,0.0,1088.0,179.177,1267.177,0.858601442418857,0.0,0.0,,0.12653086348631642,0.014867694094826533,,0.0,0.858601442418857,0.14139855758114298
Mwh,2022-01-24 04:00:00,2022-01-24,2022,1,01-24,Monday,4,1088.0,0.0,0.0,,159.494,18.741,,0.0,1088.0,178.235,1266.2350000000001,0.8592401884326368,0.0,0.0,,0.12595924137304684,0.014800570194316218,,0.0,0.8592401884326368,0.14075981156736309
Mwh,2022-01-24 05:00:00,2022-01-24,2022,1,01-24,Monday,5,1088.0,0.0,0.0,,158.65,18.641,,0.0,1088.0,177.291,1265.291,0.859881244709715,0.0,0.0,,0.12538617598639365,0.014732579303891357,,0.0,0.859881244709715,0.140118755290285
Mwh,2022-01-24 06:00:00,2022-01-24,2022,1,01-24,Monday,6,1088.0,0.0,0.0,,157.80599999999998,18.542,,0.0,1088.0,176.34799999999998,1264.348,0.8605225776447624,0.0,0.0,,0.1248121561468836,0.014665266208354032,,0.0,0.8605225776447624,0.13947742235523763
Mwh,2022-01-24 07:00:00,2022-01-24,2022,1,01-24,Monday,7,1088.0,0.0,0.0,,156.962,18.443,,0.0,1088.0,175.405,1263.405,0.8611648679560394,0.0,0.0,,0.12423727941554766,0.014597852628412901,,0.0,0.8611648679560394,0.13883513204396056
Mwh,2022-01-24 08:00:00,2022-01-24,2022,1,01-24,Monday,8,1088.0,0.0,0.0,,156.118,18.344,,0.0,1088.0,174.462,1262.462,0.8618081177888919,0.0,0.0,,0.1236615438722116,0.014530338338896538,,0.0,0.8618081177888919,0.13819188221110812
Mwh,2022-01-24 09:00:00,2022-01-24,2022,1,01-24,Monday,9,1088.0,0.0,0.0,,155.275,18.245,,0.0,1088.0,173.52,1261.52,0.8624516456338386,0.0,0.0,,0.12308564271672269,0.014462711649438773,,0.0,0.8624516456338386,0.13754835436616147
Mwh,2022-01-24 10:00:00,2022-01-24,2022,1,01-24,Monday,10,1088.0,0.0,0.0,,154.43,18.146,,0.0,1088.0,172.57600000000002,1260.576,0.8630975046328028,0.0,0.0,,0.12250748864011372,0.014395006727083492,,0.0,0.8630975046328028,0.13690249536719723
