unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-23 00:00:00,2022-03-23,2022,3,03-23,Wednesday,0,15269.0,1529.0,269.0,,170.0,1373.0,0.0,192.0,17067.0,1735.0,18802.0,0.8120944580363791,0.08132113604935645,0.014306988618232102,,0.009041591320072333,0.07302414636740773,0.0,0.010211679608552281,0.9077225827039677,0.09227741729603234
Mwh,2022-03-23 01:00:00,2022-03-23,2022,3,03-23,Wednesday,1,15169.0,1495.0,268.0,,165.0,1215.0,0.0,191.0,16932.0,1571.0,18503.0,0.8198130032967627,0.08079770847970599,0.0144841377073988,,0.008917472842241798,0.06566502729287142,0.0,0.010322650381019293,0.9150948494838674,0.08490515051613252
Mwh,2022-03-23 02:00:00,2022-03-23,2022,3,03-23,Wednesday,2,15371.0,1489.0,267.0,,164.0,939.0,0.0,185.0,17127.0,1288.0,18415.0,0.8346999728482215,0.08085799619875102,0.014499049687754548,,0.008905783328808037,0.05099103991311431,0.0,0.01004615802335053,0.9300570187347271,0.06994298126527287
Mwh,2022-03-23 03:00:00,2022-03-23,2022,3,03-23,Wednesday,3,15267.0,1489.0,267.0,,164.0,770.0,0.0,173.0,17023.0,1107.0,18130.0,0.8420849420849421,0.08212906784335355,0.014726971869829013,,0.009045780474351903,0.04247104247104247,0.0,0.00954219525648097,0.9389409817981247,0.06105901820187534
Mwh,2022-03-23 04:00:00,2022-03-23,2022,3,03-23,Wednesday,4,15576.0,1490.0,268.0,,164.0,643.0,0.0,173.0,17334.0,980.0,18314.0,0.8504968876269521,0.08135852353390849,0.014633613628917767,,0.008954897892322813,0.03510975210221688,0.0,0.009446325215681992,0.9464890247897784,0.05351097521022169
Mwh,2022-03-23 05:00:00,2022-03-23,2022,3,03-23,Wednesday,5,16283.0,1652.0,267.0,,164.0,495.0,0.0,173.0,18202.0,832.0,19034.0,0.8554691604497215,0.086792056320269,0.014027529683723863,,0.00861616055479668,0.02600609435746559,0.0,0.009088998634023326,0.9562887464537144,0.04371125354628559
Mwh,2022-03-23 06:00:00,2022-03-23,2022,3,03-23,Wednesday,6,16409.0,1728.0,267.0,,164.0,398.0,4.0,172.0,18404.0,738.0,19142.0,0.8572249503709122,0.0902726987775572,0.01394838574861561,,0.00856754780064779,0.02079197576010866,0.00020896458050360465,0.008985476961655,0.9614460348970849,0.038553965102915054
Mwh,2022-03-23 07:00:00,2022-03-23,2022,3,03-23,Wednesday,7,16490.0,1411.0,267.0,,172.0,361.0,225.0,173.0,18168.0,931.0,19099.0,0.8633959893188125,0.07387821351903241,0.013979789517775799,,0.009005707105084035,0.018901513168228704,0.011780721503743652,0.009058065867322896,0.9512539923556207,0.04874600764437929
Mwh,2022-03-23 08:00:00,2022-03-23,2022,3,03-23,Wednesday,8,16869.0,1262.0,262.0,,167.5,297.0,1215.0,176.0,18393.0,1855.5,20248.5,0.8330987480554115,0.06232560436575549,0.012939230066424674,,0.008272217695137911,0.014667753166901252,0.06000444477368694,0.008692001876682223,0.9083635824875916,0.09163641751240832
Mwh,2022-03-23 09:00:00,2022-03-23,2022,3,03-23,Wednesday,9,16019.0,1023.0,253.0,,178.0,158.0,2370.0,174.0,17295.0,2880.0,20175.0,0.794002478314746,0.05070631970260223,0.012540272614622056,,0.008822800495662949,0.007831474597273853,0.11747211895910781,0.00862453531598513,0.8572490706319703,0.14275092936802974
Mwh,2022-03-23 10:00:00,2022-03-23,2022,3,03-23,Wednesday,10,15719.0,982.0,244.0,,201.0,48.0,3396.0,175.0,16945.0,3820.0,20765.0,0.7569949434143992,0.04729111485673008,0.011750541777028655,,0.009679749578617867,0.0023115819889236696,0.16354442571634964,0.00842764266795088,0.8160366000481579,0.18396339995184205
Mwh,2022-03-23 11:00:00,2022-03-23,2022,3,03-23,Wednesday,11,15501.0,982.0,237.0,,193.0,64.0,4125.0,186.0,16720.0,4568.0,21288.0,0.7281567080045096,0.04612927470875611,0.011133032694475761,,0.009066140548665915,0.003006388575723412,0.19377113866967305,0.008737316798196167,0.7854190154077415,0.21458098459225855
Mwh,2022-03-23 12:00:00,2022-03-23,2022,3,03-23,Wednesday,12,15134.0,978.0,233.0,,198.0,174.0,4529.0,182.0,16345.0,5083.0,21428.0,0.7062721672577935,0.045641217099122645,0.010873623296621244,,0.009240246406570842,0.00812021653910771,0.21135896957252193,0.008493559828262087,0.7627870076535375,0.23721299234646256
Mwh,2022-03-23 13:00:00,2022-03-23,2022,3,03-23,Wednesday,13,14800.0,976.0,231.0,,200.0,370.0,4611.0,182.0,16007.0,5363.0,21370.0,0.6925596630790828,0.04567150210575573,0.010809546092653253,,0.009358914365933552,0.01731399157697707,0.21576977070659803,0.008516612072999532,0.7490407112774918,0.25095928872250817
Mwh,2022-03-23 14:00:00,2022-03-23,2022,3,03-23,Wednesday,14,14587.0,975.0,230.0,,201.0,553.0,4395.0,181.0,15792.0,5330.0,21122.0,0.6906069500994224,0.046160401477132844,0.010889120348451851,,0.009516144304516617,0.02618123283779945,0.20807688665846039,0.008569264274216457,0.7476564719250071,0.2523435280749929
Mwh,2022-03-23 15:00:00,2022-03-23,2022,3,03-23,Wednesday,15,14665.0,980.0,229.0,,195.0,771.0,3815.0,172.0,15874.0,4953.0,20827.0,0.704134056753253,0.04705430450857061,0.01099534258414558,,0.009362846305276805,0.03701925385317136,0.18317568540836415,0.008258510587218515,0.7621837038459692,0.23781629615403083
Mwh,2022-03-23 16:00:00,2022-03-23,2022,3,03-23,Wednesday,16,15046.0,1022.0,229.0,,185.0,978.0,3000.0,173.0,16297.0,4336.0,20633.0,0.7292201812630252,0.04953230262201328,0.011098725342897301,,0.008966219163475985,0.047399796442591964,0.14539814859690786,0.008384626569088354,0.7898512092279358,0.21014879077206416
Mwh,2022-03-23 17:00:00,2022-03-23,2022,3,03-23,Wednesday,17,16167.0,1233.0,228.0,,219.0,1074.0,1965.0,173.0,17628.0,3431.0,21059.0,0.7677002706681229,0.0585497886889216,0.010826724915712996,,0.010399354195355905,0.05099957262927964,0.09330927394463175,0.008215014957975213,0.8370767842727574,0.1629232157272425
Mwh,2022-03-23 18:00:00,2022-03-23,2022,3,03-23,Wednesday,18,16572.0,1510.0,231.0,,251.0,1117.0,800.0,182.0,18313.0,2350.0,20663.0,0.8020132604171708,0.07307748148865122,0.011179402797270484,,0.012147316459371824,0.05405797802835987,0.03871654648405362,0.0088080143251222,0.8862701447030925,0.11372985529690752
Mwh,2022-03-23 19:00:00,2022-03-23,2022,3,03-23,Wednesday,19,16815.0,1762.0,240.0,,255.0,1489.0,73.0,182.0,18817.0,1999.0,20816.0,0.8077920830130668,0.08464642582628747,0.011529592621060722,,0.012250192159877018,0.0715315142198309,0.0035069177555726366,0.00874327440430438,0.9039681014604151,0.09603189853958494
Mwh,2022-03-23 20:00:00,2022-03-23,2022,3,03-23,Wednesday,20,16816.0,1906.0,246.0,,257.0,1746.0,0.0,183.0,18968.0,2186.0,21154.0,0.7949324004916328,0.09010116290063346,0.011629006334499386,,0.012149002552708708,0.08253758154486149,0.0,0.008650846175664176,0.8966625697267656,0.10333743027323437
Mwh,2022-03-23 21:00:00,2022-03-23,2022,3,03-23,Wednesday,21,16710.0,1761.0,253.0,,249.0,1809.0,0.0,182.0,18724.0,2240.0,20964.0,0.7970807097882083,0.0840011448196909,0.012068307574890288,,0.01187750429307384,0.08629078420148827,0.0,0.00868154932264835,0.8931501621827895,0.10684983781721046
Mwh,2022-03-23 22:00:00,2022-03-23,2022,3,03-23,Wednesday,22,16069.0,1441.0,256.0,,239.0,1835.0,0.0,175.0,17766.0,2249.0,20015.0,0.8028478641019235,0.07199600299775169,0.012790407194604047,,0.011941044216837372,0.09168123907069697,0.0,0.00874344241818636,0.8876342742942793,0.1123657257057207
Mwh,2022-03-23 23:00:00,2022-03-23,2022,3,03-23,Wednesday,23,15341.0,1548.0,265.0,,189.0,1753.0,0.0,171.0,17154.0,2113.0,19267.0,0.7962318991020917,0.08034463071573156,0.013754087299527689,,0.009809518866455598,0.09098458504178128,0.0,0.008875278974412208,0.890330617117351,0.10966938288264909
Mwh,2022-03-24 00:00:00,2022-03-24,2022,3,03-24,Thursday,0,15143.0,1538.0,268.0,,177.0,1584.0,0.0,172.0,16949.0,1933.0,18882.0,0.8019807223811037,0.08145323588602903,0.014193411714860714,,0.009374006990784875,0.08388941849380362,0.0,0.00910920453341807,0.8976273699819934,0.10237263001800656
Mwh,2022-03-24 01:00:00,2022-03-24,2022,3,03-24,Thursday,1,15123.0,1518.0,267.0,,177.0,1359.0,0.0,172.0,16908.0,1708.0,18616.0,0.8123657069187795,0.08154275891706059,0.014342501074344649,,0.009507950150408251,0.07300171895143963,0.0,0.00923936398796734,0.9082509669101848,0.09174903308981522
Mwh,2022-03-24 02:00:00,2022-03-24,2022,3,03-24,Thursday,2,15372.0,1327.0,265.0,,177.0,1103.0,0.0,171.0,16964.0,1451.0,18415.0,0.8347542764051046,0.07206081998370893,0.014390442573988596,,0.009611729568286723,0.059896823241922345,0.0,0.009285908226988868,0.9212055389628021,0.07879446103719794
Mwh,2022-03-24 03:00:00,2022-03-24,2022,3,03-24,Thursday,3,15355.0,1331.0,263.0,,177.0,885.0,0.0,170.0,16949.0,1232.0,18181.0,0.8445630053352401,0.0732082943732468,0.014465650954292943,,0.009735438094714262,0.04867719047357131,0.0,0.009350420768934602,0.9322369506627798,0.06776304933722017
Mwh,2022-03-24 04:00:00,2022-03-24,2022,3,03-24,Thursday,4,15659.0,1416.0,261.0,,177.0,785.0,0.0,172.0,17336.0,1134.0,18470.0,0.8478072550081213,0.07666486193827829,0.01413102328099621,,0.009583107742284786,0.04250135354629128,0.0,0.009312398484028154,0.9386031402273958,0.06139685977260422
Mwh,2022-03-24 05:00:00,2022-03-24,2022,3,03-24,Thursday,5,15865.0,1578.0,258.0,,177.0,668.0,0.0,172.0,17701.0,1017.0,18718.0,0.8475798696441927,0.08430387861951064,0.013783523880756491,,0.009456138476332941,0.035687573458702854,0.0,0.009189015920504327,0.9456672721444599,0.05433272785554012
Mwh,2022-03-24 06:00:00,2022-03-24,2022,3,03-24,Thursday,6,15832.0,1676.0,257.0,,177.0,620.0,7.0,173.0,17765.0,977.0,18742.0,0.8447337530679757,0.08942482125706969,0.013712517340732045,,0.009444029452566428,0.033080781133283534,0.0003734926902144915,0.009230605058158148,0.9478710916657774,0.0521289083342226
Mwh,2022-03-24 07:00:00,2022-03-24,2022,3,03-24,Thursday,7,15852.0,1569.0,258.0,,177.0,644.0,229.0,173.0,17679.0,1223.0,18902.0,0.8386414136070257,0.08300708919691038,0.013649349275208972,,0.009364088456248016,0.034070468733467356,0.01211512009311184,0.009152470638027722,0.9352978520791451,0.06470214792085494
Mwh,2022-03-24 08:00:00,2022-03-24,2022,3,03-24,Thursday,8,16389.0,1475.0,250.0,,178.0,535.0,1204.0,176.0,18114.0,2093.0,20207.0,0.8110555748008116,0.07299450685406048,0.012371950314247537,,0.008808828623744247,0.02647597367248973,0.059583312713416145,0.008709853021230268,0.8964220319691196,0.10357796803088039
Mwh,2022-03-24 09:00:00,2022-03-24,2022,3,03-24,Thursday,9,15831.0,1321.0,229.0,,209.0,295.0,2341.0,182.0,17381.0,3027.0,20408.0,0.7757252058016464,0.06472951783614268,0.01122108976871815,,0.01024108192865543,0.014455115640925128,0.11470991767934144,0.008918071344570757,0.8516758134065072,0.14832418659349275
Mwh,2022-03-24 10:00:00,2022-03-24,2022,3,03-24,Thursday,10,15609.0,1291.0,226.0,,223.0,258.0,3378.0,192.0,17126.0,4051.0,21177.0,0.7370732398356707,0.06096236482976815,0.010671955423336639,,0.0105302922982481,0.012183028757614393,0.15951267884969542,0.009066440005666525,0.8087075600887755,0.19129243991122444
Mwh,2022-03-24 11:00:00,2022-03-24,2022,3,03-24,Thursday,11,15419.0,1278.0,222.0,,216.0,393.0,4157.0,192.0,16919.0,4958.0,21877.0,0.704804132193628,0.05841751611281254,0.01014764364400969,,0.009873383004982401,0.017964071856287425,0.19001691273940668,0.008776340448873246,0.7733692919504502,0.22663070804954977
Mwh,2022-03-24 12:00:00,2022-03-24,2022,3,03-24,Thursday,12,15040.0,1278.0,190.0,,191.0,577.0,4557.0,193.0,16508.0,5518.0,22026.0,0.6828293834559157,0.05802233723780986,0.008626169072913829,,0.00867156996277127,0.026196313447743577,0.20689185508035957,0.008762371742486152,0.7494778897666394,0.2505221102333606
Mwh,2022-03-24 13:00:00,2022-03-24,2022,3,03-24,Thursday,13,14621.0,1284.0,190.0,,186.0,773.0,4625.0,192.0,16095.0,5776.0,21871.0,0.6685108134058799,0.05870787801197933,0.008687302821087284,,0.008504412235380183,0.03534360568789722,0.21146723972383522,0.008778748113940835,0.7359059942389465,0.26409400576105346
Mwh,2022-03-24 14:00:00,2022-03-24,2022,3,03-24,Thursday,14,14658.0,1285.0,190.0,,186.0,845.0,4454.0,192.0,16133.0,5677.0,21810.0,0.6720770288858322,0.0589179275561669,0.00871160018340211,,0.008528198074277854,0.038743695552498854,0.20421824850985787,0.008803301237964236,0.7397065566254012,0.2602934433745988
Mwh,2022-03-24 15:00:00,2022-03-24,2022,3,03-24,Thursday,15,14733.0,1289.0,191.0,,185.0,834.0,3881.0,177.0,16213.0,5077.0,21290.0,0.6920150305307656,0.06054485674025364,0.008971348050728042,,0.00868952559887271,0.03917332080789103,0.18229215594175668,0.008313762329732268,0.7615312353217473,0.2384687646782527
Mwh,2022-03-24 16:00:00,2022-03-24,2022,3,03-24,Thursday,16,15160.0,1320.0,191.0,,184.0,840.0,3050.0,172.0,16671.0,4246.0,20917.0,0.7247693263852368,0.0631065640388201,0.009131328584405029,,0.008796672562987044,0.04015872257015825,0.1458144093321222,0.008222976526270498,0.797007219008462,0.20299278099153797
Mwh,2022-03-24 17:00:00,2022-03-24,2022,3,03-24,Thursday,17,16168.0,1362.0,196.0,,203.0,745.0,1999.0,173.0,17726.0,3120.0,20846.0,0.7755924397966036,0.06533627554446897,0.009402283411685695,,0.009738079247817328,0.03573827113115226,0.09589369663244747,0.00829895423582462,0.8503309987527583,0.14966900124724167
Mwh,2022-03-24 18:00:00,2022-03-24,2022,3,03-24,Thursday,18,17017.0,1703.0,240.0,,233.125,645.0,848.0,172.0,18960.0,1898.125,20858.125,0.8158451442783088,0.08164684026009049,0.011506307494082043,,0.011176699727324484,0.03092320139034549,0.040655619812423216,0.008246187037425464,0.9089982920324814,0.09100170796751865
Mwh,2022-03-24 19:00:00,2022-03-24,2022,3,03-24,Thursday,19,17461.0,2013.0,243.0,,254.25,693.0,88.0,171.0,19717.0,1206.25,20923.25,0.8345261849856022,0.0962087629789827,0.011613874517582116,,0.012151553893396103,0.03312104955014159,0.004205847561922741,0.0081727265123726,0.942348822482167,0.05765117751783303
Mwh,2022-03-24 20:00:00,2022-03-24,2022,3,03-24,Thursday,20,17702.0,2041.0,247.0,,259.375,818.0,0.0,172.0,19990.0,1249.375,21239.375,0.8334520201277109,0.09609510637671777,0.011629344083806609,,0.012211988347114735,0.038513374334225935,0.0,0.008098166730424036,0.9411764705882353,0.058823529411764705
Mwh,2022-03-24 21:00:00,2022-03-24,2022,3,03-24,Thursday,21,17556.0,1981.0,251.0,,266.5,900.0,0.0,173.0,19788.0,1339.5,21127.5,0.8309549165779198,0.09376405159152763,0.01188025085788664,,0.012613891847118685,0.042598509052183174,0.0,0.008188380073364098,0.936599219027334,0.06340078097266595
Mwh,2022-03-24 22:00:00,2022-03-24,2022,3,03-24,Thursday,22,16908.0,1597.0,254.0,,262.625,926.0,0.0,173.0,18759.0,1361.625,20120.625,0.8403317491380113,0.07937129189575373,0.012623862330320255,,0.0130525269468518,0.04602242723573448,0.0,0.008598142453328364,0.9323269033640854,0.06767309663591464
Mwh,2022-03-24 23:00:00,2022-03-24,2022,3,03-24,Thursday,23,16282.0,1894.0,260.0,,218.75,912.0,0.0,173.0,18436.0,1303.75,19739.75,0.8248331412505224,0.09594853024987651,0.013171392748135108,,0.011081700629440595,0.04620119302422777,0.0,0.008764042097797591,0.9339530642485341,0.06604693575146595
Mwh,2022-03-25 00:00:00,2022-03-25,2022,3,03-25,Friday,0,16028.0,1841.0,262.0,,183.875,851.0,0.0,173.0,18131.0,1207.875,19338.875,0.8287969181247616,0.09519685090265075,0.013547840812870448,,0.009508050494147153,0.04400462798378913,0.0,0.008945711681780868,0.9375416098402829,0.06245839015971715
Mwh,2022-03-25 01:00:00,2022-03-25,2022,3,03-25,Friday,1,15277.0,1564.0,262.0,,180.0,850.0,0.0,172.0,17103.0,1202.0,18305.0,0.8345807156514613,0.08544113630155695,0.014313029226987161,,0.009833378858235455,0.04643540016388965,0.0,0.009396339797869434,0.9343348811800055,0.06566511881999454
Mwh,2022-03-25 02:00:00,2022-03-25,2022,3,03-25,Friday,2,14784.0,1539.0,261.0,,170.0,873.0,0.0,169.0,16584.0,1212.0,17796.0,0.8307484828051247,0.08648010788941335,0.01466621712744437,,0.00955270847381434,0.049055967633176,0.0,0.009496516071027196,0.9318948078219824,0.06810519217801753
Mwh,2022-03-25 03:00:00,2022-03-25,2022,3,03-25,Friday,3,14988.0,1508.0,260.0,,170.0,1033.0,0.0,169.0,16756.0,1372.0,18128.0,0.8267872903795234,0.08318623124448367,0.014342453662842012,,0.00937775816416593,0.05698367166813769,0.0,0.009322594880847308,0.9243159752868491,0.07568402471315093
Mwh,2022-03-25 04:00:00,2022-03-25,2022,3,03-25,Friday,4,14857.0,1518.0,260.0,,170.0,1092.0,0.0,172.0,16635.0,1434.0,18069.0,0.8222369804637777,0.08401129005478997,0.014389285516630693,,0.009408378991643146,0.060434999169848916,0.0,0.009519065803309535,0.9206375560351984,0.07936244396480159
Mwh,2022-03-25 05:00:00,2022-03-25,2022,3,03-25,Friday,5,15395.0,1554.0,259.0,,170.0,990.0,0.0,172.0,17208.0,1332.0,18540.0,0.8303667745415318,0.08381877022653722,0.013969795037756203,,0.009169363538295576,0.05339805825242718,0.0,0.009277238403451996,0.9281553398058252,0.07184466019417475
Mwh,2022-03-25 06:00:00,2022-03-25,2022,3,03-25,Friday,6,15795.0,1686.0,258.0,,172.0,927.0,20.0,172.0,17739.0,1291.0,19030.0,0.8300052548607462,0.08859695218076721,0.013557540725170783,,0.009038360483447189,0.0487125591171834,0.0010509721492380452,0.009038360483447189,0.9321597477666842,0.06784025223331581
Mwh,2022-03-25 07:00:00,2022-03-25,2022,3,03-25,Friday,7,15667.0,1577.0,259.0,,175.0,921.0,238.0,173.0,17503.0,1507.0,19010.0,0.8241451867438191,0.08295633876906891,0.013624408206207259,,0.00920568122041031,0.04844818516570226,0.012519726459758022,0.009100473435034192,0.9207259337190952,0.07927406628090479
Mwh,2022-03-25 08:00:00,2022-03-25,2022,3,03-25,Friday,8,15970.0,1385.0,252.0,,175.0,735.0,1189.0,176.0,17607.0,2275.0,19882.0,0.8032391107534453,0.0696609998994065,0.01267478120913389,,0.008801931395231869,0.03696811185997385,0.05980283673674681,0.008852228146061764,0.8855748918619857,0.11442510813801428
Mwh,2022-03-25 09:00:00,2022-03-25,2022,3,03-25,Friday,9,15333.0,1506.0,243.0,,189.0,442.0,2289.0,175.0,17082.0,3095.0,20177.0,0.7599246666997076,0.07463944094761361,0.01204341577043168,,0.009367101154780195,0.021906130742925113,0.11344600287456014,0.008673241809981662,0.8466075234177529,0.1533924765822471
Mwh,2022-03-25 10:00:00,2022-03-25,2022,3,03-25,Friday,10,15088.0,1196.0,238.0,,208.0,328.0,3267.0,179.0,16522.0,3982.0,20504.0,0.7358564182598517,0.05833008193523215,0.011607491221225126,,0.010144362075692548,0.015996878657822865,0.15933476394849785,0.008730003901677722,0.805793991416309,0.194206008583691
Mwh,2022-03-25 11:00:00,2022-03-25,2022,3,03-25,Friday,11,14051.0,991.0,237.0,,187.0,598.0,3986.0,192.0,15279.0,4963.0,20242.0,0.6941507756150578,0.04895761288410236,0.011708329216480585,,0.009238217567434048,0.02954253532259658,0.19691730066198992,0.009485228732338702,0.7548167177156407,0.24518328228435926
Mwh,2022-03-25 12:00:00,2022-03-25,2022,3,03-25,Friday,12,13594.0,999.0,237.0,,184.0,850.0,4410.0,192.0,14830.0,5636.0,20466.0,0.6642235903449624,0.048812664907651716,0.011580181764878334,,0.008990520863871787,0.04153229746897293,0.2154793315743184,0.009381413075344474,0.7246164370174925,0.27538356298250755
Mwh,2022-03-25 13:00:00,2022-03-25,2022,3,03-25,Friday,13,13367.0,1002.0,232.0,,173.0,1121.0,4446.0,193.0,14601.0,5933.0,20534.0,0.6509691243790786,0.04879711697672154,0.011298334469660077,,0.008425051134703418,0.05459238336417649,0.21651894419012369,0.009399045485536184,0.7110645758254602,0.28893542417453977
Mwh,2022-03-25 14:00:00,2022-03-25,2022,3,03-25,Friday,14,13307.0,1001.0,231.0,,172.0,1301.0,4205.0,190.0,14539.0,5868.0,20407.0,0.6520801685696085,0.04905179595236928,0.011319645219777527,,0.008428480423384134,0.0637526339001323,0.20605674523447837,0.009310530700249914,0.7124516097417553,0.28754839025824475
Mwh,2022-03-25 15:00:00,2022-03-25,2022,3,03-25,Friday,15,13932.0,995.0,233.0,,172.0,1300.0,3647.0,173.0,15160.0,5292.0,20452.0,0.681204772149423,0.04865049872873069,0.011392528848034423,,0.008409935458634853,0.06356346567572853,0.1783199687072169,0.008458830432231567,0.7412477997261882,0.25875220027381185
Mwh,2022-03-25 16:00:00,2022-03-25,2022,3,03-25,Friday,16,14963.0,1016.0,235.0,,176.0,1386.0,2973.0,173.0,16214.0,4708.0,20922.0,0.7151801930981742,0.04856132300927254,0.011232195774782525,,0.008412197686645636,0.06624605678233439,0.1420992256954402,0.00826880795335054,0.7749737118822292,0.22502628811777076
Mwh,2022-03-25 17:00:00,2022-03-25,2022,3,03-25,Friday,17,15835.0,1173.0,235.0,,212.0,1343.0,1926.0,173.0,17243.0,3654.0,20897.0,0.7577642723835958,0.056132459204670526,0.01124563334449921,,0.01014499688950567,0.06426759821984017,0.09216633966598076,0.00827870029190793,0.8251423649327655,0.17485763506723453
Mwh,2022-03-25 18:00:00,2022-03-25,2022,3,03-25,Friday,18,16249.0,1482.0,240.0,,217.0,1441.0,779.0,173.0,17971.0,2610.0,20581.0,0.78951460084544,0.07200816286866528,0.011661240950391137,,0.010543705359311987,0.07001603420630678,0.03785044458481123,0.008405811185073612,0.8731840046644964,0.1268159953355036
Mwh,2022-03-25 19:00:00,2022-03-25,2022,3,03-25,Friday,19,16253.0,1498.0,244.0,,240.0,2033.0,93.0,173.0,17995.0,2539.0,20534.0,0.7915165092042467,0.07295217687737411,0.011882731080159735,,0.011687932209993182,0.09900652576215058,0.004529073731372358,0.008425051134703418,0.8763514171617804,0.12364858283821954
Mwh,2022-03-25 20:00:00,2022-03-25,2022,3,03-25,Friday,20,16324.0,1383.0,246.0,,244.0,2790.0,0.0,173.0,17953.0,3207.0,21160.0,0.7714555765595463,0.06535916824196597,0.01162570888468809,,0.011531190926275992,0.13185255198487714,0.0,0.008175803402646504,0.8484404536862004,0.15155954631379961
Mwh,2022-03-25 21:00:00,2022-03-25,2022,3,03-25,Friday,21,15884.0,1078.0,249.0,,247.0,3422.0,0.0,173.0,17211.0,3842.0,21053.0,0.7544767966560585,0.051204103928181255,0.011827293022372109,,0.011732294684843015,0.16254215551227855,0.0,0.008217356196266566,0.8175081936066119,0.1824918063933881
Mwh,2022-03-25 22:00:00,2022-03-25,2022,3,03-25,Friday,22,15087.0,904.0,251.0,,223.0,3883.0,0.0,151.0,16242.0,4257.0,20499.0,0.7359871213229914,0.044099712181082,0.012244499731694228,,0.010878579442899654,0.18942387433533342,0.0,0.007366212985999317,0.7923313332357675,0.2076686667642324
Mwh,2022-03-25 23:00:00,2022-03-25,2022,3,03-25,Friday,23,14246.0,890.0,254.0,,199.0,4223.0,0.0,143.0,15390.0,4565.0,19955.0,0.7139062891505888,0.04460035078927587,0.01272863943873716,,0.009972437985467302,0.21162615885742922,0.0,0.0071661237785016286,0.7712352793786018,0.22876472062139813
Mwh,2022-03-26 00:00:00,2022-03-26,2022,3,03-26,Saturday,0,12903.0,903.0,253.0,,172.0,4478.0,0.0,144.0,14059.0,4794.0,18853.0,0.6844003606853021,0.047896886437171805,0.01341961491539808,,0.0091232164642232,0.23752187980692727,0.0,0.007638041690977563,0.7457168620378719,0.25428313796212804
Mwh,2022-03-26 01:00:00,2022-03-26,2022,3,03-26,Saturday,1,11490.0,908.0,254.0,,163.0,4676.0,0.0,143.0,12652.0,4982.0,17634.0,0.6515821708063967,0.0514914369967109,0.014403992287626177,,0.009243506861744357,0.2651695588068504,0.0,0.00810933424067143,0.7174776000907338,0.2825223999092662
Mwh,2022-03-26 02:00:00,2022-03-26,2022,3,03-26,Saturday,2,11033.0,904.0,254.0,,163.0,4673.75,0.0,143.0,12191.0,4979.75,17170.75,0.6425461904692573,0.05264767118500939,0.014792597877203967,,0.009492887614111207,0.2721925367267009,0.0,0.008328116127717193,0.7099864595314707,0.29001354046852934
Mwh,2022-03-26 03:00:00,2022-03-26,2022,3,03-26,Saturday,3,10711.0,900.0,255.0,,163.0,4671.5,0.0,142.0,11866.0,4976.5,16842.5,0.6359507199050022,0.053436247587947155,0.015140270149918362,,0.00967789817426154,0.2773638117856613,0.0,0.00843105239720944,0.7045272376428677,0.29547276235713227
Mwh,2022-03-26 04:00:00,2022-03-26,2022,3,03-26,Saturday,4,10788.0,901.0,254.0,,162.0,4669.25,0.0,143.0,11943.0,4974.25,16917.25,0.6376922963247573,0.053259247218076226,0.015014260591999291,,0.009576024472062539,0.2760052609023334,0.0,0.008452910490771254,0.7059658041348328,0.2940341958651672
Mwh,2022-03-26 05:00:00,2022-03-26,2022,3,03-26,Saturday,5,10774.0,901.0,253.0,,162.0,4667.0,0.0,142.0,11928.0,4971.0,16899.0,0.6375525179004675,0.05331676430558021,0.014971300076927629,,0.009586366057163146,0.27617018758506423,0.0,0.008402864074797326,0.7058405822829753,0.2941594177170247
Mwh,2022-03-26 06:00:00,2022-03-26,2022,3,03-26,Saturday,6,10235.0,899.0,253.0,,162.0,4664.75,24.0,142.0,11387.0,4992.75,16379.75,0.6248569117355272,0.054884842564752206,0.015445901188968086,,0.009890260840366916,0.28478761885865167,0.0014652238282025062,0.008669240983531494,0.6951876554892474,0.3048123445107526
Mwh,2022-03-26 07:00:00,2022-03-26,2022,3,03-26,Saturday,7,10309.0,898.0,253.0,,162.0,4662.5,233.0,142.0,11460.0,5199.5,16659.5,0.6188060866172455,0.05390317836669768,0.015186530207989435,,0.009724181398001141,0.27987034424802665,0.013986013986013986,0.00852366517602569,0.6878957951919326,0.31210420480806744
Mwh,2022-03-26 08:00:00,2022-03-26,2022,3,03-26,Saturday,8,10678.0,899.0,250.0,,166.0,4660.25,997.0,147.0,11827.0,5970.25,17797.25,0.5999803340403714,0.05051342201744652,0.014047114020424504,,0.00932728370956187,0.26185225245473315,0.056019890713452924,0.008259703044009609,0.6645408700782425,0.3354591299217576
Mwh,2022-03-26 09:00:00,2022-03-26,2022,3,03-26,Saturday,9,11155.0,884.0,250.0,,167.0,4658.0,1996.0,148.0,12289.0,6969.0,19258.0,0.5792397964482293,0.04590300135008828,0.01298161802887112,,0.008671720843285907,0.2418735071139267,0.10364523834250701,0.007685117873091702,0.6381244158271887,0.3618755841728113
