unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,0.0,0.0,268.0,,16495.0,1436.938,,79.0,268.0,18010.938000000002,18278.938000000002,0.0,0.0,0.014661683299106325,,0.9024047239505927,0.0786116786434748,,0.004321914106826118,0.014661683299106325,0.9853383167008937
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,0.0,0.0,268.0,,18095.0,1437.578,,80.0,268.0,19612.578,19880.578,0.0,0.0,0.013480493373985403,,0.9101848044860666,0.07231067426711638,,0.004024027872831464,0.013480493373985403,0.9865195066260146
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,0.0,0.0,268.0,,18557.0,1438.219,,76.0,268.0,20071.219,20339.219,0.0,0.0,0.013176513808126063,,0.9123752490201319,0.07071161385301962,,0.0037366233187223164,0.013176513808126063,0.986823486191874
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,0.0,0.0,268.0,,18290.0,1438.859,,75.0,268.0,19803.859,20071.859,0.0,0.0,0.01335202683518253,,0.9112260105055541,0.07168538798523844,,0.003736574674024962,0.01335202683518253,0.9866479731648174
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,0.0,0.0,268.0,,16845.0,1439.5,,72.0,268.0,18356.5,18624.5,0.0,0.0,0.014389648044242798,,0.9044538108405594,0.07729066552122205,,0.003865875593975677,0.014389648044242798,0.9856103519557572
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,0.0,0.0,268.0,,16026.0,1440.141,,79.0,268.0,17545.141,17813.141,0.0,0.0,0.015045072623632184,,0.8996728875609304,0.080847111691307,,0.0044349281241303825,0.015045072623632184,0.9849549273763678
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,0.0,0.0,268.0,,15673.0,1440.781,,80.0,268.0,17193.781,17461.781,0.0,0.0,0.015347804442170017,,0.8975602202318309,0.0825105411641573,,0.004581434161841797,0.015347804442170017,0.98465219555783
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,0.0,0.0,268.0,,14714.0,1441.422,,80.0,268.0,16235.422,16503.422,0.0,0.0,0.01623905636055359,,0.8915726689894982,0.08734079513933535,,0.004847479510613011,0.01623905636055359,0.9837609436394466
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,0.0,0.0,268.0,,13800.0,1442.062,,78.0,268.0,15320.062,15588.062,0.0,0.0,0.017192643960487197,,0.8852928606519528,0.09251066617517943,,0.005003829212380602,0.017192643960487197,0.9828073560395127
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,0.0,0.0,268.0,,13523.0,1442.703,,83.0,268.0,15048.703,15316.703,0.0,0.0,0.017497238145833344,,0.8828923561421802,0.09419148494294105,,0.005418920769045401,0.017497238145833344,0.9825027618541666
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,0.0,0.0,268.0,,13115.0,1443.344,,81.0,268.0,14639.344000000001,14907.344000000001,0.0,0.0,0.01797771621826128,,0.8797677171734951,0.09682100312436608,,0.005433563483877476,0.01797771621826128,0.9820222837817387
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,0.0,0.0,268.0,,12480.0,1443.984,,78.0,268.0,14001.984,14269.984,0.0,0.0,0.01878067978212169,,0.8745629988092488,0.10119030266607165,,0.005466018742557805,0.01878067978212169,0.9812193202178783
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,0.0,0.0,268.0,,11967.0,1444.625,,77.0,268.0,13488.625,13756.625,0.0,0.0,0.019481522539140234,,0.8699081351712357,0.10501303917203529,,0.005597303117588798,0.019481522539140234,0.9805184774608597
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,0.0,0.0,268.0,,12534.0,1445.266,,80.0,268.0,14059.266,14327.266,0.0,0.0,0.01870559253942797,,0.8748354361536946,0.10087521233988397,,0.005583758966993424,0.01870559253942797,0.9812944074605721
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,0.0,0.0,268.0,,14367.0,1445.906,,91.0,268.0,15903.905999999999,16171.905999999999,0.0,0.0,0.01657194890942354,,0.8883924999316717,0.08940850880533191,,0.005627042353572919,0.01657194890942354,0.9834280510905764
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,0.0,0.0,268.0,,16656.857,1446.547,,84.0,268.0,18187.404,18455.404,0.0,0.0,0.014521491916405624,,0.9025463219336732,0.07838067375821196,,0.0045515123917092256,0.014521491916405624,0.9854785080835944
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,0.0,0.0,268.0,,17937.714,1447.188,,75.0,268.0,19459.902000000002,19727.902000000002,0.0,0.0,0.01358482011924025,,0.9092560374640952,0.07335742036836963,,0.003801722048294846,0.01358482011924025,0.9864151798807598
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,0.0,0.0,268.0,,18377.571,1447.828,,81.0,268.0,19906.399,20174.399,0.0,0.0,0.013284162764898225,,0.9109352402517665,0.0717656074909592,,0.004014989492375956,0.013284162764898225,0.9867158372351018
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,0.0,0.0,268.0,,18128.429,1448.469,,87.0,268.0,19663.898,19931.898,0.0,0.0,0.013445784239915335,,0.9095184512784482,0.07267090168733555,,0.004364862794300874,0.013445784239915335,0.9865542157600846
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,0.0,0.0,268.0,,17519.286,1449.109,,90.0,268.0,19058.395,19326.395,0.0,0.0,0.013867045561264788,,0.9064952879210013,0.07498082285910021,,0.004656843658633698,0.013867045561264788,0.9861329544387352
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,0.0,0.0,268.0,,16242.143,1449.75,,84.0,268.0,17775.893,18043.893,0.0,0.0,0.014852670651505194,,0.9001462710957109,0.08034574357096885,,0.004655314681815061,0.014852670651505194,0.9851473293484948
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,0.0,0.0,268.0,,14593.0,1450.391,,65.0,268.0,16108.391,16376.391,0.0,0.0,0.01636502206133207,,0.8910998766455931,0.08856597280805033,,0.00396912848502457,0.01636502206133207,0.9836349779386679
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,0.0,0.0,268.0,,14249.0,1451.031,,75.0,268.0,15775.030999999999,16043.030999999999,0.0,0.0,0.016705072750903494,,0.8881738120433726,0.09044618812991137,,0.004674927075812544,0.016705072750903494,0.9832949272490965
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,0.0,0.0,268.0,,14828.0,1451.672,,79.0,268.0,16358.672,16626.672,0.0,0.0,0.016118679673238278,,0.8918200828163327,0.08730983566645208,,0.004751401843976955,0.016118679673238278,0.9838813203267618
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,0.0,0.0,268.0,,16253.286,1452.312,,80.0,268.0,17785.597999999998,18053.597999999998,0.0,0.0,0.014844686361134219,,0.9002796007754245,0.08044446320340135,,0.004431249660040066,0.014844686361134219,0.9851553136388658
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,0.0,0.0,268.0,,17050.571,1452.953,,72.0,268.0,18575.524,18843.524,0.0,0.0,0.01422239279659155,,0.9048504409260179,0.07710622492905254,,0.003820941348338028,0.01422239279659155,0.9857776072034085
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,0.0,0.0,268.0,,18285.857,1453.594,,72.0,268.0,19811.451,20079.451,0.0,0.0,0.013346978460715883,,0.9106751474430251,0.0723921186889024,,0.0035857554073565057,0.013346978460715883,0.9866530215392841
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,0.0,0.0,268.0,,19026.143,1454.234,,73.0,268.0,20553.377,20821.377,0.0,0.0,0.012871386940450672,,0.9137792855871155,0.06984331535805724,,0.003506012114376489,0.012871386940450672,0.9871286130595494
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,0.0,0.0,268.0,,17902.429,1454.875,,72.0,268.0,19429.304,19697.304,0.0,0.0,0.013605922922243573,,0.9088771234885749,0.0738616310130564,,0.003655322576125139,0.013605922922243573,0.9863940770777564
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,0.0,0.0,268.0,,16708.714,1455.516,,72.0,268.0,18236.23,18504.23,0.0,0.0,0.014483174928111032,,0.9029672674842455,0.07865855536815096,,0.003891002219492516,0.014483174928111032,0.985516825071889
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,0.0,0.0,268.0,,15976.0,1456.156,,76.0,268.0,17508.156,17776.156,0.0,0.0,0.015076375342340605,,0.8987319868254982,0.08191624780970644,,0.004275390022454799,0.015076375342340605,0.9849236246576594
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,0.0,0.0,268.0,,15367.0,1456.797,,77.0,268.0,16900.797,17168.797,0.0,0.0,0.015609713365473423,,0.8950539749523512,0.08485143134955817,,0.004484880332617364,0.015609713365473423,0.9843902866345265
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,0.0,0.0,268.0,,14388.0,1457.438,,75.0,268.0,15920.438,16188.438,0.0,0.0,0.016555025259385743,,0.8887824754926942,0.09002956307458447,,0.004632936173335562,0.016555025259385743,0.9834449747406142
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,0.0,0.0,268.0,,13523.0,1458.078,,79.0,268.0,15060.078,15328.078,0.0,0.0,0.01748425340737436,,0.8822371598056847,0.0951246464168567,,0.005153940370084234,0.01748425340737436,0.9825157465926256
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,0.0,0.0,268.0,,13265.0,1458.719,,77.0,268.0,14800.719000000001,15068.719000000001,0.0,0.0,0.017785187977823462,,0.880300442260553,0.09680444635008456,,0.0051099234115388305,0.017785187977823462,0.9822148120221765
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,0.0,0.0,268.0,,13082.0,1459.359,,81.0,268.0,14622.359,14890.359,0.0,0.0,0.017998222876963545,,0.8785550435687951,0.09800697216232328,,0.005439761391918086,0.017998222876963545,0.9820017771230365
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,0.0,0.0,268.0,,13072.0,1460.0,,86.0,268.0,14618.0,14886.0,0.0,0.0,0.01800349321510144,,0.8781405347306194,0.09807873169420932,,0.005777240360069864,0.01800349321510144,0.9819965067848986
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,0.0,0.0,268.0,,13490.0,1300.0,,85.0,268.0,14875.0,15143.0,0.0,0.0,0.017697946245790134,,0.890840652446675,0.08584824671465363,,0.005613154592881199,0.017697946245790134,0.9823020537542099
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,0.0,0.0,268.0,,13961.0,1306.875,,81.0,268.0,15348.875,15616.875,0.0,0.0,0.01716092368031376,,0.8939688638091807,0.08368351542802258,,0.005186697082482891,0.01716092368031376,0.9828390763196863
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,0.0,0.0,268.0,,16062.0,1313.75,,82.0,268.0,17457.75,17725.75,0.0,0.0,0.015119247422535013,,0.9061393735102887,0.07411534067669916,,0.0046260383904771305,0.015119247422535013,0.984880752577465
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,0.0,0.0,268.0,,17863.0,1320.625,,75.0,268.0,19258.625,19526.625,0.0,0.0,0.013724850044490535,,0.9148022251669196,0.06763201526121386,,0.0038409095273760825,0.013724850044490535,0.9862751499555095
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,0.0,0.0,268.0,,17483.0,1327.5,,70.0,268.0,18880.5,19148.5,0.0,0.0,0.013995874350471317,,0.9130219077212314,0.06932657910541296,,0.003655638822884299,0.013995874350471317,0.9860041256495287
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,0.0,0.0,268.0,,16678.0,1334.375,,67.0,268.0,18079.375,18347.375,0.0,0.0,0.014606994188541958,,0.9090128696884432,0.07272838757587938,,0.0036517485471354895,0.014606994188541958,0.9853930058114581
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,0.0,0.0,268.0,,16463.0,1341.25,,77.0,268.0,17881.25,18149.25,0.0,0.0,0.01476645040428668,,0.9070898246484015,0.07390112539085637,,0.004242599556455501,0.01476645040428668,0.9852335495957133
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,0.0,0.0,268.0,,15986.0,1348.125,,74.0,268.0,17408.125,17676.125,0.0,0.0,0.015161694093020954,,0.9043837379516155,0.07626813003415624,,0.004186437921207278,0.015161694093020954,0.9848383059069791
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,0.0,0.0,268.0,,14874.0,1355.0,,76.0,268.0,16305.0,16573.0,0.0,0.0,0.01617088034755325,,0.8974838592892054,0.08175948832438304,,0.0045857720388583845,0.01617088034755325,0.9838291196524468
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,0.0,0.0,268.0,,13917.0,1361.875,,77.0,268.0,15355.875,15623.875,0.0,0.0,0.01715323503292237,,0.8907521341536591,0.08716627597186997,,0.0049283548415485915,0.01715323503292237,0.9828467649670777
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,0.0,0.0,268.0,,13863.0,1368.75,,74.0,268.0,15305.75,15573.75,0.0,0.0,0.017208443695320652,,0.8901516975680231,0.08788827353720202,,0.00475158519945421,0.017208443695320652,0.9827915563046794
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,0.0,0.0,268.0,,13966.0,1375.625,,76.0,268.0,15417.625,15685.625,0.0,0.0,0.01708570745507431,,0.8903693668565964,0.08769972506674105,,0.0048452006215882375,0.01708570745507431,0.9829142925449257
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,0.0,0.0,268.0,,15204.0,1382.5,,71.0,268.0,16657.5,16925.5,0.0,0.0,0.01583409648164013,,0.8982895630852855,0.08168148651443088,,0.004194853918643467,0.01583409648164013,0.9841659035183599
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,0.0,0.0,268.0,,17265.0,1389.375,,73.0,268.0,18727.375,18995.375,0.0,0.0,0.014108697511894343,,0.908905457249462,0.07314280449846344,,0.0038430407401801752,0.014108697511894343,0.9858913024881056
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,0.0,0.0,268.0,,18106.0,1396.25,,74.0,268.0,19576.25,19844.25,0.0,0.0,0.01350517152323721,,0.9124053567154213,0.07036043186313416,,0.0037290398982072893,0.01350517152323721,0.9864948284767628
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,0.0,0.0,268.0,,18124.0,1403.125,,74.0,268.0,19601.125,19869.125,0.0,0.0,0.013488263826414097,,0.9121690059325712,0.07061835888596,,0.0037243713550546387,0.013488263826414097,0.9865117361735859
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,0.0,0.0,268.0,,17308.0,1410.0,,69.0,268.0,18787.0,19055.0,0.0,0.0,0.014064549986880084,,0.9083180267646287,0.0739963264235109,,0.00362109682498032,0.014064549986880084,0.9859354500131199
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,0.0,0.0,268.0,,17123.0,1288.0,,69.0,268.0,18480.0,18748.0,0.0,0.0,0.014294858118199274,,0.9133240879027096,0.06870066140388308,,0.003680392575208022,0.014294858118199274,0.9857051418818007
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,0.0,0.0,268.0,,17066.0,1202.0,,82.0,268.0,18350.0,18618.0,0.0,0.0,0.01439467182296702,,0.9166398109356537,0.0645611773552476,,0.0044043398861317,0.01439467182296702,0.985605328177033
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,0.0,0.0,268.0,,16463.0,1094.0,,73.0,268.0,17630.0,17898.0,0.0,0.0,0.014973740082690803,,0.919823443960219,0.061124147949491565,,0.004078668007598614,0.014973740082690803,0.9850262599173092
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,0.0,0.0,268.0,,17467.0,965.0,,74.0,268.0,18506.0,18774.0,0.0,0.0,0.014275061254927026,,0.9303824438052626,0.05140087354852455,,0.003941621391285821,0.014275061254927026,0.9857249387450729
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,0.0,0.0,268.0,,18152.0,762.0,,85.0,268.0,18999.0,19267.0,0.0,0.0,0.013909793948201589,,0.9421290289095344,0.03954948876317019,,0.004411688379093787,0.013909793948201589,0.9860902060517984
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,0.0,0.0,268.0,,18670.0,772.0,,77.0,268.0,19519.0,19787.0,0.0,0.0,0.013544246222267145,,0.9435487946631627,0.039015515237277,,0.003891443877293172,0.013544246222267145,0.9864557537777329
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,0.0,0.0,268.0,,19371.0,854.0,,74.0,268.0,20299.0,20567.0,0.0,0.0,0.013030582972723295,,0.9418485924053095,0.04152282783099139,,0.003597996790975835,0.013030582972723295,0.9869694170272767
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,0.0,0.0,268.0,,20174.0,867.0,,71.0,268.0,21112.0,21380.0,0.0,0.0,0.012535079513564078,,0.9435921421889616,0.04055191768007484,,0.0033208606173994386,0.012535079513564078,0.987464920486436
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,0.0,0.0,268.0,,20870.0,1113.0,,79.0,268.0,22062.0,22330.0,0.0,0.0,0.01200179131213614,,0.9346171070309002,0.049843260188087775,,0.0035378414688759514,0.01200179131213614,0.9879982086878638
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,0.0,0.0,268.0,,22282.0,1116.153,,75.0,268.0,23473.153,23741.153,0.0,0.0,0.011288415520509893,,0.9385390844328412,0.04701342853904358,,0.0031590715076053807,0.011288415520509893,0.9887115844794901
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,0.0,0.0,268.0,,22641.0,1119.306,,71.0,268.0,23831.306,24099.306,0.0,0.0,0.011120652188075458,,0.939487635038121,0.04644556984338055,,0.0029461429304229758,0.011120652188075458,0.9888793478119245
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,0.0,0.0,268.0,,23023.0,1122.459,,78.0,268.0,24223.459,24491.459,0.0,0.0,0.010942590231149562,,0.9400419958647626,0.045830630180096664,,0.00318478372399129,0.010942590231149562,0.9890574097688505
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,0.0,0.0,268.0,,23553.0,1125.613,,73.0,268.0,24751.613,25019.613,0.0,0.0,0.010711596538283786,,0.9413814674111866,0.044989225053161296,,0.0029177109973683446,0.010711596538283786,0.9892884034617162
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,0.0,0.0,268.0,,22731.0,1128.766,,64.0,268.0,23923.766,24191.766,0.0,0.0,0.011078149482762027,,0.9396172234800882,0.04665909880246031,,0.0026455282346894396,0.011078149482762027,0.988921850517238
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,0.0,0.0,268.0,,21697.0,1131.919,,72.0,268.0,22900.919,23168.919,0.0,0.0,0.011567220723590944,,0.9364701046259429,0.04885506311278485,,0.0031076115376811493,0.011567220723590944,0.988432779276409
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,0.0,0.0,268.0,,20504.0,1135.072,,70.0,268.0,21709.072,21977.072,0.0,0.0,0.012194527096239208,,0.9329723267958534,0.051648008433516523,,0.0031851376743908377,0.012194527096239208,0.9878054729037608
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,0.0,0.0,268.0,,19989.0,1138.225,,67.0,268.0,21194.225,21462.225,0.0,0.0,0.012487055745618173,,0.9313573033550809,0.05303387696289644,,0.0031217639364045434,0.012487055745618173,0.9875129442543819
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,0.0,0.0,268.0,,19281.0,1141.378,,68.0,268.0,20490.378,20758.378,0.0,0.0,0.012910449939778532,,0.9288297958539921,0.05498396840061395,,0.0032757858056154483,0.012910449939778532,0.9870895500602215
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,0.0,0.0,268.0,,19422.0,1144.532,,67.0,268.0,20633.532,20901.532,0.0,0.0,0.012822026634219923,,0.9292141839172363,0.05475828278998879,,0.003205506658554981,0.012822026634219923,0.9871779733657801
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,0.0,0.0,268.0,,19598.0,1147.685,,69.0,268.0,20814.685,21082.685,0.0,0.0,0.012711853352644598,,0.9295779925564509,0.05443732617548476,,0.0032728279154196913,0.012711853352644598,0.9872881466473554
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,0.0,0.0,268.0,,20549.0,1150.838,,78.0,268.0,21777.838,22045.838,0.0,0.0,0.012156489583203868,,0.9321033747957325,0.05220205283192229,,0.003538082789141424,0.012156489583203868,0.9878435104167961
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,0.0,0.0,268.0,,20422.0,1153.991,,80.0,268.0,21655.991,21923.991,0.0,0.0,0.012224051724888958,,0.9314909862898593,0.05263599132110572,,0.0036489706641459575,0.012224051724888958,0.9877759482751111
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,0.0,0.0,268.0,,19711.0,1157.144,,78.0,268.0,20946.144,21214.144,0.0,0.0,0.012633081023679296,,0.9291442539468008,0.05454587279128491,,0.003676792238235019,0.012633081023679296,0.9873669189763207
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,0.0,0.0,268.0,,18846.0,1160.297,,76.0,268.0,20082.297,20350.297,0.0,0.0,0.01316934096834066,,0.9260798503333884,0.057016219468443145,,0.0037345892298279483,0.01316934096834066,0.9868306590316593
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,0.0,0.0,268.0,,18431.0,1163.45,,71.0,268.0,19665.45,19933.45,0.0,0.0,0.013444737363577304,,0.9246266953287062,0.05836671524497766,,0.0035618520627387633,0.013444737363577304,0.9865552626364227
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,0.0,0.0,268.0,,18471.0,1166.604,,80.0,268.0,19717.604,19985.604,0.0,0.0,0.013409652267702292,,0.9242152501370486,0.05837221632130808,,0.0040028812739409825,0.013409652267702292,0.9865903477322977
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,0.0,0.0,268.0,,18104.0,1169.757,,80.0,268.0,19353.757,19621.757,0.0,0.0,0.013658307969057001,,0.9226492816112236,0.059615303563284365,,0.004077106856434925,0.013658307969057001,0.986341692030943
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,0.0,0.0,268.0,,17951.0,1172.91,,87.0,268.0,19210.91,19478.91,0.0,0.0,0.013758470058129536,,0.9215608060204601,0.06021435491000267,,0.004466369011407722,0.013758470058129536,0.9862415299418704
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,0.0,0.0,268.0,,17402.0,1176.063,,85.0,268.0,18663.063000000002,18931.063000000002,0.0,0.0,0.014156627126538007,,0.9192299449851283,0.06212345286685697,,0.004489975021476606,0.014156627126538007,0.985843372873462
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,0.0,0.0,268.0,,17218.0,1179.216,,76.0,268.0,18473.216,18741.216,0.0,0.0,0.01430003261261169,,0.9187237370296569,0.06292099722878174,,0.004055233128949584,0.01430003261261169,0.9856999673873883
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,0.0,0.0,268.0,,17097.0,1182.369,,79.0,268.0,18358.369,18626.369,0.0,0.0,0.014388204163677849,,0.9178922633820903,0.06347823346568512,,0.004241298988546829,0.014388204163677849,0.9856117958363222
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,0.0,0.0,268.0,,17098.0,1185.523,,77.0,268.0,18360.523,18628.523,0.0,0.0,0.014386540468076829,,0.9178398094148419,0.0636402037885666,,0.004133446328514611,0.014386540468076829,0.9856134595319231
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,0.0,0.0,268.0,,17247.0,1188.676,,76.0,268.0,18511.676,18779.676,0.0,0.0,0.014270746737057657,,0.9183864513956471,0.06329587368812965,,0.004046928179165604,0.014270746737057657,0.9857292532629424
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,0.0,0.0,268.0,,17274.0,1191.829,,75.0,268.0,18540.829,18808.829,0.0,0.0,0.014248627599304559,,0.918398481904429,0.06336540142929684,,0.0039874890669695595,0.014248627599304559,0.9857513724006954
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,0.0,0.0,268.0,,17482.0,1194.982,,72.0,268.0,18748.982,19016.982,0.0,0.0,0.014092667280223539,,0.9192836171375668,0.06283762586513464,,0.003786089717074981,0.014092667280223539,0.9859073327197765
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,0.0,0.0,268.0,,17803.0,1198.135,,73.0,268.0,19074.135,19342.135,0.0,0.0,0.013855761010870828,,0.9204257958079602,0.061944299323730294,,0.0037741438574386958,0.013855761010870828,0.9861442389891292
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,0.0,0.0,268.0,,17675.0,1201.288,,73.0,268.0,18949.288,19217.288,0.0,0.0,0.013945776323901687,,0.9197447631528445,0.06251079756935526,,0.0037986629538985938,0.013945776323901687,0.9860542236760983
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,0.0,0.0,268.0,,16847.0,1204.441,,74.0,268.0,18125.441,18393.441,0.0,0.0,0.014570411267799212,,0.9159243232410945,0.06548209223059459,,0.004023173260511723,0.014570411267799212,0.9854295887322008
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,0.0,0.0,268.0,,15659.0,1207.595,,74.0,268.0,16940.595,17208.595,0.0,0.0,0.015573613069515551,,0.909952265132627,0.07017394505478221,,0.00430017674307519,0.015573613069515551,0.9844263869304845
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,0.0,0.0,268.0,,13379.0,1210.748,,77.0,268.0,14666.748,14934.748,0.0,0.0,0.017944728628832573,,0.8958303146460858,0.08106919514142455,,0.00515576158365712,0.017944728628832573,0.9820552713711674
