unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-15 05:00:00,2022-01-15,2022,1,01-15,Saturday,5,409.0,0.0,0.0,,62.0,18.0,,0.0,409.0,80.0,489.0,0.83640081799591,0.0,0.0,,0.12678936605316973,0.03680981595092025,,0.0,0.83640081799591,0.16359918200409
Mwh,2022-01-15 06:00:00,2022-01-15,2022,1,01-15,Saturday,6,469.0,0.0,0.0,,21.0,17.933,,0.0,469.0,38.933,507.933,0.9233501268868138,0.0,0.0,,0.041344035532245395,0.035305837580940795,,0.0,0.9233501268868138,0.07664987311318619
Mwh,2022-01-15 07:00:00,2022-01-15,2022,1,01-15,Saturday,7,577.0,0.0,0.0,,1.0,17.867,,0.0,577.0,18.867,595.867,0.9683368939713057,0.0,0.0,,0.0016782268526365784,0.029984879176057747,,0.0,0.9683368939713057,0.03166310602869433
Mwh,2022-01-15 08:00:00,2022-01-15,2022,1,01-15,Saturday,8,569.0,0.0,0.0,,0.0,17.8,,0.0,569.0,17.8,586.8,0.9696659850034084,0.0,0.0,,0.0,0.030334014996591687,,0.0,0.9696659850034084,0.030334014996591687
Mwh,2022-01-15 09:00:00,2022-01-15,2022,1,01-15,Saturday,9,573.0,0.0,0.0,,0.0,17.733,,0.0,573.0,17.733,590.733,0.969981362138225,0.0,0.0,,0.0,0.03001863786177512,,0.0,0.969981362138225,0.03001863786177512
Mwh,2022-01-15 10:00:00,2022-01-15,2022,1,01-15,Saturday,10,622.0,0.0,0.0,,1.0,17.667,,0.0,622.0,18.667,640.667,0.9708631785311246,0.0,0.0,,0.0015608732773812293,0.027575948191494178,,0.0,0.9708631785311246,0.029136821468875407
Mwh,2022-01-15 11:00:00,2022-01-15,2022,1,01-15,Saturday,11,615.0,0.0,0.0,,17.0,17.6,,0.0,615.0,34.6,649.6,0.9467364532019704,0.0,0.0,,0.026169950738916255,0.027093596059113302,,0.0,0.9467364532019704,0.053263546798029554
Mwh,2022-01-15 12:00:00,2022-01-15,2022,1,01-15,Saturday,12,612.0,0.0,0.0,,29.0,17.533,,0.0,612.0,46.533,658.533,0.9293383930645844,0.0,0.0,,0.044037276795544034,0.026624330139871505,,0.0,0.9293383930645844,0.07066160693541554
Mwh,2022-01-15 13:00:00,2022-01-15,2022,1,01-15,Saturday,13,607.0,0.0,0.0,,30.0,17.467,,0.0,607.0,47.467,654.467,0.9274722789689931,0.0,0.0,,0.045838827626144635,0.026688893404862277,,0.0,0.9274722789689931,0.07252772103100691
Mwh,2022-01-15 14:00:00,2022-01-15,2022,1,01-15,Saturday,14,624.0,0.0,0.0,,31.0,17.4,,0.0,624.0,48.4,672.4,0.9280190362879239,0.0,0.0,,0.04610350981558596,0.025877453896490182,,0.0,0.9280190362879239,0.07198096371207614
Mwh,2022-01-15 15:00:00,2022-01-15,2022,1,01-15,Saturday,15,630.0,0.0,0.0,,59.0,17.333,,0.0,630.0,76.333,706.333,0.8919305766543543,0.0,0.0,,0.08353000638509032,0.02453941696055543,,0.0,0.8919305766543543,0.10806942334564576
Mwh,2022-01-15 16:00:00,2022-01-15,2022,1,01-15,Saturday,16,622.0,0.0,0.0,,77.0,17.267,,0.0,622.0,94.267,716.267,0.8683912563331829,0.0,0.0,,0.10750181147532972,0.02410693219148725,,0.0,0.8683912563331829,0.13160874366681696
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,624.0,0.0,0.0,,77.0,17.2,,0.0,624.0,94.2,718.2,0.8688387635756056,0.0,0.0,,0.10721247563352826,0.023948760790866053,,0.0,0.8688387635756056,0.1311612364243943
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,625.0,0.0,0.0,,108.0,17.133,,0.0,625.0,125.133,750.133,0.8331855817568351,0.0,0.0,,0.1439744685275811,0.022839949715583768,,0.0,0.8331855817568351,0.16681441824316487
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,621.0,0.0,0.0,,92.0,17.067,,0.0,621.0,109.06700000000001,730.067,0.850606862109916,0.0,0.0,,0.12601583142369124,0.02337730646639281,,0.0,0.850606862109916,0.14939313789008407
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,618.0,0.0,0.0,,59.0,17.0,,0.0,618.0,76.0,694.0,0.8904899135446686,0.0,0.0,,0.08501440922190202,0.024495677233429394,,0.0,0.8904899135446686,0.10951008645533142
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,629.0,0.0,0.0,,52.0,16.933,,0.0,629.0,68.93299999999999,697.933,0.9012326398092654,0.0,0.0,,0.07450571903033672,0.024261641160397918,,0.0,0.9012326398092654,0.09876736019073463
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,620.0,0.0,0.0,,53.0,16.867,,0.0,620.0,69.867,689.867,0.898723956936627,0.0,0.0,,0.07682640277038907,0.024449640292984014,,0.0,0.898723956936627,0.1012760430633731
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,617.0,0.0,0.0,,138.0,16.8,,0.0,617.0,154.8,771.8,0.7994299041202384,0.0,0.0,,0.17880279865250065,0.02176729722726095,,0.0,0.7994299041202384,0.20057009587976163
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,607.0,0.0,0.0,,161.0,16.733,,0.0,607.0,177.733,784.733,0.7735115000898395,0.0,0.0,,0.20516532374705793,0.02132317616310261,,0.0,0.7735115000898395,0.22648849991016054
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,572.0,0.0,0.0,,107.0,16.667,,0.0,572.0,123.667,695.667,0.8222324761703516,0.0,0.0,,0.15380922194095736,0.023958301888690997,,0.0,0.8222324761703516,0.1777675238296484
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,403.0,0.0,0.0,,198.0,16.6,,0.0,403.0,214.6,617.6,0.6525259067357513,0.0,0.0,,0.32059585492227977,0.026878238341968914,,0.0,0.6525259067357513,0.34747409326424866
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,402.0,0.0,0.0,,137.0,16.533,,0.0,402.0,153.53300000000002,555.533,0.7236293793528017,0.0,0.0,,0.24661001236650207,0.029760608280696196,,0.0,0.7236293793528017,0.2763706206471983
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,400.0,0.0,0.0,,81.0,16.467,,0.0,400.0,97.467,497.467,0.8040734360269124,0.0,0.0,,0.16282487079544974,0.03310169317763791,,0.0,0.8040734360269124,0.19592656397308766
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,401.0,0.0,0.0,,60.0,16.4,,0.0,401.0,76.4,477.4,0.8399664851277755,0.0,0.0,,0.12568077084206117,0.03435274403016338,,0.0,0.8399664851277755,0.16003351487222456
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,469.0,0.0,0.0,,5.0,16.333,,0.0,469.0,21.333,490.33299999999997,0.956492832422048,0.0,0.0,,0.010197151731578336,0.03331001584637379,,0.0,0.956492832422048,0.04350716757795212
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,570.0,0.0,0.0,,0.0,16.267,,0.0,570.0,16.267,586.267,0.9722532566219827,0.0,0.0,,0.0,0.02774674337801718,,0.0,0.9722532566219827,0.02774674337801718
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,608.0,0.0,0.0,,0.0,16.2,,0.0,608.0,16.2,624.2,0.9740467798782441,0.0,0.0,,0.0,0.025953220121755844,,0.0,0.9740467798782441,0.025953220121755844
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,620.0,0.0,0.0,,16.0,16.133,,0.0,620.0,32.132999999999996,652.133,0.9507263088971114,0.0,0.0,,0.024534872487667392,0.024738818615221127,,0.0,0.9507263088971114,0.04927369110288851
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,634.0,0.0,0.0,,50.0,16.067,,0.0,634.0,66.06700000000001,700.067,0.9056276042150251,0.0,0.0,,0.0714217353481881,0.022950660436786764,,0.0,0.9056276042150251,0.09437239578497487
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,649.0,0.0,0.0,,123.0,16.0,,0.0,649.0,139.0,788.0,0.8236040609137056,0.0,0.0,,0.15609137055837563,0.02030456852791878,,0.0,0.8236040609137056,0.17639593908629442
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,644.0,0.0,0.0,,141.0,6.0,,0.0,644.0,147.0,791.0,0.8141592920353983,0.0,0.0,,0.17825537294563842,0.007585335018963337,,0.0,0.8141592920353983,0.18584070796460178
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,650.0,0.0,0.0,,141.0,1.0,,0.0,650.0,142.0,792.0,0.8207070707070707,0.0,0.0,,0.17803030303030304,0.0012626262626262627,,0.0,0.8207070707070707,0.17929292929292928
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,652.0,0.0,0.0,,142.0,0.0,,0.0,652.0,142.0,794.0,0.8211586901763224,0.0,0.0,,0.17884130982367757,0.0,,0.0,0.8211586901763224,0.17884130982367757
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,646.0,0.0,0.0,,142.0,0.0,,0.0,646.0,142.0,788.0,0.8197969543147208,0.0,0.0,,0.1802030456852792,0.0,,0.0,0.8197969543147208,0.1802030456852792
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,647.0,0.0,0.0,,159.0,0.0,,0.0,647.0,159.0,806.0,0.8027295285359801,0.0,0.0,,0.19727047146401985,0.0,,0.0,0.8027295285359801,0.19727047146401985
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,635.0,0.0,0.0,,175.0,0.0,,0.0,635.0,175.0,810.0,0.7839506172839507,0.0,0.0,,0.21604938271604937,0.0,,0.0,0.7839506172839507,0.21604938271604937
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,639.0,0.0,0.0,,202.0,1.0,,0.0,639.0,203.0,842.0,0.7589073634204275,0.0,0.0,,0.23990498812351543,0.0011876484560570072,,0.0,0.7589073634204275,0.24109263657957244
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,641.0,0.0,0.0,,189.0,0.0,,0.0,641.0,189.0,830.0,0.772289156626506,0.0,0.0,,0.22771084337349398,0.0,,0.0,0.772289156626506,0.22771084337349398
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,639.0,0.0,0.0,,180.0,0.0,,0.0,639.0,180.0,819.0,0.7802197802197802,0.0,0.0,,0.21978021978021978,0.0,,0.0,0.7802197802197802,0.21978021978021978
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,640.0,0.0,0.0,,162.0,0.0,,0.0,640.0,162.0,802.0,0.7980049875311721,0.0,0.0,,0.20199501246882792,0.0,,0.0,0.7980049875311721,0.20199501246882792
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,632.0,0.0,0.0,,156.0,0.0,,0.0,632.0,156.0,788.0,0.8020304568527918,0.0,0.0,,0.19796954314720813,0.0,,0.0,0.8020304568527918,0.19796954314720813
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,610.0,0.0,0.0,,178.0,0.0,,0.0,610.0,178.0,788.0,0.7741116751269036,0.0,0.0,,0.22588832487309646,0.0,,0.0,0.7741116751269036,0.22588832487309646
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,618.0,0.0,0.0,,139.0,0.0,,0.0,618.0,139.0,757.0,0.8163804491413474,0.0,0.0,,0.18361955085865259,0.0,,0.0,0.8163804491413474,0.18361955085865259
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,586.0,0.0,0.0,,75.0,0.0,,0.0,586.0,75.0,661.0,0.886535552193646,0.0,0.0,,0.11346444780635401,0.0,,0.0,0.886535552193646,0.11346444780635401
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,420.0,0.0,0.0,,146.0,0.0,,0.0,420.0,146.0,566.0,0.7420494699646644,0.0,0.0,,0.2579505300353357,0.0,,0.0,0.7420494699646644,0.2579505300353357
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,419.0,0.0,0.0,,78.0,0.0,,0.0,419.0,78.0,497.0,0.8430583501006036,0.0,0.0,,0.15694164989939638,0.0,,0.0,0.8430583501006036,0.15694164989939638
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,411.0,0.0,0.0,,21.0,1.0,,0.0,411.0,22.0,433.0,0.9491916859122402,0.0,0.0,,0.04849884526558892,0.0023094688221709007,,0.0,0.9491916859122402,0.050808314087759814
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,417.0,0.0,0.0,,21.0,1.0,,0.0,417.0,22.0,439.0,0.9498861047835991,0.0,0.0,,0.04783599088838269,0.002277904328018223,,0.0,0.9498861047835991,0.05011389521640091
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,520.0,0.0,0.0,,21.0,7.0,,0.0,520.0,28.0,548.0,0.948905109489051,0.0,0.0,,0.03832116788321168,0.012773722627737226,,0.0,0.948905109489051,0.051094890510948905
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,616.0,0.0,0.0,,101.0,23.0,,0.0,616.0,124.0,740.0,0.8324324324324325,0.0,0.0,,0.13648648648648648,0.031081081081081083,,0.0,0.8324324324324325,0.16756756756756758
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,627.0,0.0,0.0,,120.0,23.093,,0.0,627.0,143.093,770.093,0.8141873773687075,0.0,0.0,,0.1558253353815708,0.02998728724972179,,0.0,0.8141873773687075,0.18581262263129258
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,631.0,0.0,0.0,,140.0,23.186,,0.0,631.0,163.186,794.186,0.7945242046573472,0.0,0.0,,0.176281123061852,0.029194672280800717,,0.0,0.7945242046573472,0.20547579534265273
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,626.0,0.0,0.0,,184.0,23.279,,0.0,626.0,207.279,833.279,0.7512489814335894,0.0,0.0,,0.22081439709869083,0.027936621467719695,,0.0,0.7512489814335894,0.24875101856641052
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,646.0,0.0,0.0,,216.0,23.372,,0.0,646.0,239.372,885.3720000000001,0.7296368080309745,0.0,0.0,,0.24396524850571283,0.026397943463312593,,0.0,0.7296368080309745,0.2703631919690254
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,656.0,0.0,0.0,,219.0,23.465,,0.0,656.0,242.465,898.465,0.7301341732844351,0.0,0.0,,0.2437490608983099,0.026116765817254983,,0.0,0.7301341732844351,0.26986582671556486
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,656.0,0.0,0.0,,212.0,23.558,,0.0,656.0,235.558,891.558,0.7357906047615522,0.0,0.0,,0.23778598812416019,0.026423407114287572,,0.0,0.7357906047615522,0.2642093952384477
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,654.0,0.0,0.0,,218.0,23.651,,0.0,654.0,241.651,895.6510000000001,0.7301951318091533,0.0,0.0,,0.24339837726971777,0.026406490921128876,,0.0,0.7301951318091533,0.26980486819084665
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,645.0,0.0,0.0,,244.0,23.744,,0.0,645.0,267.744,912.744,0.7066603560253477,0.0,0.0,,0.2673257780933098,0.026013865881342413,,0.0,0.7066603560253477,0.2933396439746523
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,645.0,0.0,0.0,,266.0,23.837,,0.0,645.0,289.837,934.837,0.6899598539638461,0.0,0.0,,0.28454158318509004,0.025498562851063875,,0.0,0.6899598539638461,0.3100401460361539
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,633.0,0.0,0.0,,303.0,23.93,,0.0,633.0,326.93,959.9300000000001,0.6594230829331305,0.0,0.0,,0.3156480160011667,0.024928901065702707,,0.0,0.6594230829331305,0.34057691706686943
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,632.0,0.0,0.0,,319.0,24.023,,0.0,632.0,343.023,975.023,0.6481898375730624,0.0,0.0,,0.32717176928134,0.02463839314559759,,0.0,0.6481898375730624,0.35181016242693763
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,626.0,0.0,0.0,,319.0,24.116,,0.0,626.0,343.116,969.116,0.6459495044968817,0.0,0.0,,0.3291659615567177,0.02488453394640064,,0.0,0.6459495044968817,0.3540504955031183
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,629.0,0.0,0.0,,304.0,24.209,,0.0,629.0,328.209,957.2090000000001,0.6571187692551992,0.0,0.0,,0.3175899934079182,0.02529123733688254,,0.0,0.6571187692551992,0.34288123074480076
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,628.0,0.0,0.0,,294.0,24.302,,0.0,628.0,318.302,946.302,0.663635921724777,0.0,0.0,,0.3106830588966313,0.025681019378591612,,0.0,0.663635921724777,0.3363640782752229
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,633.0,0.0,0.0,,74.0,24.395,,0.0,633.0,98.395,731.395,0.8654694111936778,0.0,0.0,,0.10117651884412664,0.03335406996219553,,0.0,0.8654694111936778,0.13453058880632215
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,622.0,0.0,0.0,,184.0,24.488,,0.0,622.0,208.488,830.488,0.7489572395988864,0.0,0.0,,0.22155648245368986,0.02948627794742368,,0.0,0.7489572395988864,0.25104276040111356
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,622.0,0.0,0.0,,189.0,24.581,,0.0,622.0,213.581,835.581,0.744392225289948,0.0,0.0,,0.22618992054630252,0.029417854163749535,,0.0,0.744392225289948,0.255607774710052
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,465.0,0.0,0.0,,101.0,24.674,,0.0,465.0,125.674,590.674,0.787236275847591,0.0,0.0,,0.17099110507657356,0.041772619075835404,,0.0,0.787236275847591,0.21276372415240896
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,394.0,0.0,0.0,,140.0,24.767,,0.0,394.0,164.767,558.767,0.7051239604343134,0.0,0.0,,0.2505516610680301,0.04432437849765644,,0.0,0.7051239604343134,0.29487603956568653
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,394.0,0.0,0.0,,98.0,24.86,,0.0,394.0,122.86,516.86,0.7622953991409666,0.0,0.0,,0.1896064698370932,0.048098131021940174,,0.0,0.7622953991409666,0.2377046008590334
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,393.0,0.0,0.0,,61.0,24.953,,0.0,393.0,85.953,478.953,0.8205398024440812,0.0,0.0,,0.12736113981956476,0.05209905773635409,,0.0,0.8205398024440812,0.17946019755591885
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,398.0,0.0,0.0,,21.0,25.047,,0.0,398.0,46.047,444.047,0.8963015176321425,0.0,0.0,,0.0472922911313442,0.05640619123651325,,0.0,0.8963015176321425,0.10369848236785745
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,480.0,0.0,0.0,,21.0,25.14,,0.0,480.0,46.14,526.14,0.9123047097730642,0.0,0.0,,0.03991333105257156,0.04778195917436424,,0.0,0.9123047097730642,0.0876952902269358
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,598.0,0.0,0.0,,100.0,25.233,,0.0,598.0,125.233,723.233,0.8268428016973783,0.0,0.0,,0.13826802703969537,0.03488917126292634,,0.0,0.8268428016973783,0.17315719830262172
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,598.0,0.0,0.0,,106.0,25.326,,0.0,598.0,131.326,729.326,0.819935118177605,0.0,0.0,,0.14533966977730123,0.03472521204509369,,0.0,0.819935118177605,0.1800648818223949
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,615.0,0.0,0.0,,139.0,25.419,,0.0,615.0,164.419,779.419,0.7890492790142402,0.0,0.0,,0.17833796712679573,0.03261275385896418,,0.0,0.7890492790142402,0.21095072098575993
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,635.0,0.0,0.0,,142.0,25.512,,0.0,635.0,167.512,802.512,0.7912654265605997,0.0,0.0,,0.17694439460095301,0.03179017883844728,,0.0,0.7912654265605997,0.2087345734394003
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,625.0,0.0,0.0,,172.0,25.605,,0.0,625.0,197.605,822.605,0.7597814260793455,0.0,0.0,,0.20909184845703588,0.031126725463618627,,0.0,0.7597814260793455,0.2402185739206545
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,624.0,0.0,0.0,,188.0,25.698,,0.0,624.0,213.698,837.698,0.7448985195141925,0.0,0.0,,0.224424553956199,0.030676926529608524,,0.0,0.7448985195141925,0.25510148048580755
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,626.0,0.0,0.0,,188.0,25.791,,0.0,626.0,213.791,839.7909999999999,0.7454235637200208,0.0,0.0,,0.22386522360920755,0.03071121267077166,,0.0,0.7454235637200208,0.2545764362799792
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,625.0,0.0,0.0,,174.0,25.884,,0.0,625.0,199.88400000000001,824.884,0.7576822922980686,0.0,0.0,,0.21093875017578229,0.03137895752614913,,0.0,0.7576822922980686,0.24231770770193142
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,644.0,0.0,0.0,,172.0,25.977,,0.0,644.0,197.977,841.977,0.7648664987285876,0.0,0.0,,0.20428111456726253,0.030852386704149876,,0.0,0.7648664987285876,0.23513350127141242
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,645.0,0.0,0.0,,203.0,26.07,,0.0,645.0,229.07,874.0699999999999,0.737927168304598,0.0,0.0,,0.23224684521834638,0.029825986477055616,,0.0,0.737927168304598,0.26207283169540196
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,658.0,0.0,0.0,,247.0,26.163,,0.0,658.0,273.163,931.163,0.706643197807473,0.0,0.0,,0.2652596806359359,0.028097121556591057,,0.0,0.706643197807473,0.29335680219252697
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,666.0,0.0,0.0,,248.0,26.256,,0.0,666.0,274.256,940.256,0.7083177347445803,0.0,0.0,,0.26375795528026413,0.027924309975155704,,0.0,0.7083177347445803,0.2916822652554198
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,666.0,0.0,0.0,,247.0,26.349,,0.0,666.0,273.349,939.3489999999999,0.7090016596600413,0.0,0.0,,0.2629480629670123,0.028050277372946585,,0.0,0.7090016596600413,0.29099834033995886
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,672.0,0.0,0.0,,230.0,26.442,,0.0,672.0,256.442,928.442,0.7237931933281777,0.0,0.0,,0.2477268370022037,0.028479969669618566,,0.0,0.7237931933281777,0.27620680667182224
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,682.0,0.0,0.0,,211.0,26.535,,0.0,682.0,237.535,919.535,0.741679218300554,0.0,0.0,,0.22946380507539138,0.02885697662405455,,0.0,0.741679218300554,0.25832078169944594
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,658.0,0.0,0.0,,32.0,26.628,,0.0,658.0,58.628,716.628,0.9181890743872693,0.0,0.0,,0.044653572006675704,0.03715735360605502,,0.0,0.9181890743872693,0.08181092561273073
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,621.0,0.0,0.0,,127.0,26.721,,0.0,621.0,153.721,774.721,0.8015788909813985,0.0,0.0,,0.1639299825356483,0.034491126482953216,,0.0,0.8015788909813985,0.19842110901860155
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,617.0,0.0,0.0,,140.0,26.814,,0.0,617.0,166.814,783.814,0.7871765495385386,0.0,0.0,,0.17861380378508168,0.03420964667637986,,0.0,0.7871765495385386,0.21282345046146153
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,606.0,0.0,0.0,,82.0,26.907,,0.0,606.0,108.907,714.907,0.8476627029809471,0.0,0.0,,0.11470023373669581,0.037637063282357004,,0.0,0.8476627029809471,0.15233729701905283
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,417.0,0.0,0.0,,175.0,27.0,,0.0,417.0,202.0,619.0,0.6736672051696284,0.0,0.0,,0.2827140549273021,0.04361873990306947,,0.0,0.6736672051696284,0.3263327948303716
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,402.0,0.0,0.0,,122.0,26.7,,0.0,402.0,148.7,550.7,0.7299800254221899,0.0,0.0,,0.22153622662066458,0.04848374795714545,,0.0,0.7299800254221899,0.27001997457781
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,405.0,0.0,0.0,,62.0,26.4,,0.0,405.0,88.4,493.4,0.8208350222942846,0.0,0.0,,0.1256586947709769,0.053506282934738546,,0.0,0.8208350222942846,0.17916497770571546
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,424.0,0.0,0.0,,20.0,26.1,,0.0,424.0,46.1,470.1,0.9019357583492873,0.0,0.0,,0.042544139544777704,0.05552010210593491,,0.0,0.9019357583492873,0.09806424165071262
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,486.0,0.0,0.0,,0.0,25.8,,0.0,486.0,25.8,511.8,0.9495896834701055,0.0,0.0,,0.0,0.05041031652989449,,0.0,0.9495896834701055,0.05041031652989449
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,604.0,0.0,0.0,,68.0,25.5,,0.0,604.0,93.5,697.5,0.8659498207885304,0.0,0.0,,0.0974910394265233,0.03655913978494624,,0.0,0.8659498207885304,0.13405017921146953
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,611.0,0.0,0.0,,92.0,25.2,,0.0,611.0,117.2,728.2,0.839055204614117,0.0,0.0,,0.12633891787970336,0.03460587750617962,,0.0,0.839055204614117,0.160944795385883
