unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-30 21:00:00,2022-04-30,2022,4,04-30,Saturday,21,31.0,42.0,0.0,691.0,722.0,0.0,0.0,18.0,73.0,1431.0,1504.0,0.020611702127659573,0.027925531914893616,0.0,0.45944148936170215,0.4800531914893617,0.0,0.0,0.011968085106382979,0.04853723404255319,0.9514627659574468
Mwh,2022-04-30 22:00:00,2022-04-30,2022,4,04-30,Saturday,22,31.0,41.0,0.0,691.0,551.0,0.0,0.0,18.0,72.0,1260.0,1332.0,0.023273273273273273,0.03078078078078078,0.0,0.5187687687687688,0.41366366366366364,0.0,0.0,0.013513513513513514,0.05405405405405406,0.9459459459459459
Mwh,2022-04-30 23:00:00,2022-04-30,2022,4,04-30,Saturday,23,31.0,40.0,0.0,691.0,521.0,0.0,0.0,19.0,71.0,1231.0,1302.0,0.023809523809523808,0.030721966205837174,0.0,0.5307219662058372,0.4001536098310292,0.0,0.0,0.014592933947772658,0.054531490015360985,0.945468509984639
Mwh,2022-05-01 00:00:00,2022-05-01,2022,5,05-01,Sunday,0,31.0,38.0,0.0,691.0,373.0,0.0,0.0,18.0,69.0,1082.0,1151.0,0.02693310165073849,0.03301476976542137,0.0,0.6003475238922676,0.32406602953953084,0.0,0.0,0.015638575152041704,0.05994787141615986,0.9400521285838401
Mwh,2022-05-01 01:00:00,2022-05-01,2022,5,05-01,Sunday,1,31.0,39.0,0.0,691.0,250.0,0.0,0.0,18.0,70.0,959.0,1029.0,0.03012633624878523,0.037900874635568516,0.0,0.6715257531584062,0.24295432458697766,0.0,0.0,0.01749271137026239,0.06802721088435375,0.9319727891156463
Mwh,2022-05-01 02:00:00,2022-05-01,2022,5,05-01,Sunday,2,31.0,40.0,0.0,691.0,170.0,0.0,0.0,18.0,71.0,879.0,950.0,0.03263157894736842,0.042105263157894736,0.0,0.7273684210526316,0.17894736842105263,0.0,0.0,0.018947368421052633,0.07473684210526316,0.9252631578947368
Mwh,2022-05-01 03:00:00,2022-05-01,2022,5,05-01,Sunday,3,31.0,42.0,0.0,691.0,121.0,0.0,0.0,17.0,73.0,829.0,902.0,0.03436807095343681,0.04656319290465632,0.0,0.7660753880266076,0.13414634146341464,0.0,0.0,0.018847006651884702,0.08093126385809313,0.9190687361419069
Mwh,2022-05-01 04:00:00,2022-05-01,2022,5,05-01,Sunday,4,31.0,42.0,0.0,691.0,273.0,0.0,0.0,17.0,73.0,981.0,1054.0,0.029411764705882353,0.03984819734345351,0.0,0.6555977229601518,0.25901328273244784,0.0,0.0,0.016129032258064516,0.06925996204933586,0.9307400379506642
Mwh,2022-05-01 05:00:00,2022-05-01,2022,5,05-01,Sunday,5,31.0,43.0,0.0,690.0,274.0,0.0,0.0,17.0,74.0,981.0,1055.0,0.029383886255924172,0.04075829383886256,0.0,0.6540284360189573,0.25971563981042656,0.0,0.0,0.016113744075829384,0.07014218009478673,0.9298578199052133
Mwh,2022-05-01 06:00:00,2022-05-01,2022,5,05-01,Sunday,6,31.0,43.0,0.0,691.0,255.0,0.0,3.0,17.0,74.0,966.0,1040.0,0.02980769230769231,0.041346153846153845,0.0,0.6644230769230769,0.24519230769230768,0.0,0.0028846153846153848,0.016346153846153847,0.07115384615384615,0.9288461538461539
Mwh,2022-05-01 07:00:00,2022-05-01,2022,5,05-01,Sunday,7,31.0,44.0,0.0,691.0,346.0,0.0,14.0,18.0,75.0,1069.0,1144.0,0.027097902097902096,0.038461538461538464,0.0,0.6040209790209791,0.30244755244755245,0.0,0.012237762237762238,0.015734265734265736,0.06555944055944056,0.9344405594405595
Mwh,2022-05-01 08:00:00,2022-05-01,2022,5,05-01,Sunday,8,31.0,44.0,0.0,691.0,327.0,0.0,33.0,18.0,75.0,1069.0,1144.0,0.027097902097902096,0.038461538461538464,0.0,0.6040209790209791,0.28583916083916083,0.0,0.028846153846153848,0.015734265734265736,0.06555944055944056,0.9344405594405595
Mwh,2022-05-01 09:00:00,2022-05-01,2022,5,05-01,Sunday,9,31.0,42.0,0.0,690.0,242.0,0.0,56.0,18.0,73.0,1006.0,1079.0,0.028730305838739572,0.03892493049119555,0.0,0.6394810009267841,0.2242817423540315,0.0,0.051899907321594066,0.016682113067655237,0.06765523632993513,0.9323447636700649
Mwh,2022-05-01 10:00:00,2022-05-01,2022,5,05-01,Sunday,10,31.0,41.0,0.0,690.0,156.0,0.0,74.0,18.0,72.0,938.0,1010.0,0.030693069306930693,0.040594059405940595,0.0,0.6831683168316832,0.15445544554455445,0.0,0.07326732673267326,0.01782178217821782,0.07128712871287128,0.9287128712871288
Mwh,2022-05-01 11:00:00,2022-05-01,2022,5,05-01,Sunday,11,31.0,39.0,0.0,691.0,155.0,0.0,84.0,17.0,70.0,947.0,1017.0,0.03048180924287119,0.038348082595870206,0.0,0.6794493608652901,0.15240904621435594,0.0,0.08259587020648967,0.01671583087512291,0.0688298918387414,0.9311701081612586
Mwh,2022-05-01 12:00:00,2022-05-01,2022,5,05-01,Sunday,12,31.0,39.0,0.0,691.0,147.0,0.0,88.0,18.0,70.0,944.0,1014.0,0.03057199211045365,0.038461538461538464,0.0,0.6814595660749507,0.14497041420118342,0.0,0.08678500986193294,0.01775147928994083,0.06903353057199212,0.9309664694280079
Mwh,2022-05-01 13:00:00,2022-05-01,2022,5,05-01,Sunday,13,31.0,38.0,0.0,691.0,148.0,0.0,91.0,18.0,69.0,948.0,1017.0,0.03048180924287119,0.03736479842674533,0.0,0.6794493608652901,0.1455260570304818,0.0,0.08947885939036382,0.017699115044247787,0.06784660766961652,0.9321533923303835
Mwh,2022-05-01 14:00:00,2022-05-01,2022,5,05-01,Sunday,14,31.0,39.0,0.0,690.0,178.0,0.0,67.0,17.0,70.0,952.0,1022.0,0.030332681017612523,0.03816046966731898,0.0,0.675146771037182,0.17416829745596868,0.0,0.06555772994129158,0.016634050880626222,0.0684931506849315,0.9315068493150684
Mwh,2022-05-01 15:00:00,2022-05-01,2022,5,05-01,Sunday,15,31.0,40.0,0.0,691.0,173.0,0.0,52.0,18.0,71.0,934.0,1005.0,0.030845771144278607,0.03980099502487562,0.0,0.6875621890547263,0.17213930348258707,0.0,0.051741293532338306,0.01791044776119403,0.07064676616915423,0.9293532338308458
Mwh,2022-05-01 16:00:00,2022-05-01,2022,5,05-01,Sunday,16,31.0,38.0,0.0,691.0,156.0,0.0,44.0,18.0,69.0,909.0,978.0,0.03169734151329243,0.03885480572597137,0.0,0.7065439672801636,0.15950920245398773,0.0,0.044989775051124746,0.018404907975460124,0.0705521472392638,0.9294478527607362
Mwh,2022-05-01 17:00:00,2022-05-01,2022,5,05-01,Sunday,17,31.0,39.0,0.0,691.0,166.0,0.0,28.0,18.0,70.0,903.0,973.0,0.03186022610483042,0.040082219938335044,0.0,0.710174717368962,0.17060637204522097,0.0,0.02877697841726619,0.018499486125385406,0.07194244604316546,0.9280575539568345
Mwh,2022-05-01 18:00:00,2022-05-01,2022,5,05-01,Sunday,18,31.0,39.0,0.0,691.0,383.0,0.0,14.0,18.0,70.0,1106.0,1176.0,0.026360544217687076,0.03316326530612245,0.0,0.5875850340136054,0.32568027210884354,0.0,0.011904761904761904,0.015306122448979591,0.05952380952380952,0.9404761904761905
Mwh,2022-05-01 19:00:00,2022-05-01,2022,5,05-01,Sunday,19,31.0,37.0,0.0,691.0,629.0,0.0,3.0,17.0,68.0,1340.0,1408.0,0.022017045454545456,0.026278409090909092,0.0,0.49076704545454547,0.44673295454545453,0.0,0.002130681818181818,0.012073863636363636,0.048295454545454544,0.9517045454545454
Mwh,2022-05-01 20:00:00,2022-05-01,2022,5,05-01,Sunday,20,31.0,40.0,0.0,691.0,728.0,0.0,0.0,18.0,71.0,1437.0,1508.0,0.020557029177718834,0.026525198938992044,0.0,0.4582228116710875,0.4827586206896552,0.0,0.0,0.011936339522546418,0.047082228116710874,0.9529177718832891
Mwh,2022-05-01 21:00:00,2022-05-01,2022,5,05-01,Sunday,21,31.0,39.0,0.0,691.0,723.0,0.0,0.0,18.0,70.0,1432.0,1502.0,0.020639147802929428,0.02596537949400799,0.0,0.4600532623169108,0.481358189081225,0.0,0.0,0.011984021304926764,0.04660452729693742,0.9533954727030626
Mwh,2022-05-01 22:00:00,2022-05-01,2022,5,05-01,Sunday,22,31.0,39.0,0.0,691.0,552.0,0.0,0.0,18.0,70.0,1261.0,1331.0,0.02329075882794891,0.029301277235161533,0.0,0.5191585274229902,0.4147257700976709,0.0,0.0,0.013523666416228399,0.05259203606311044,0.9474079639368895
Mwh,2022-05-01 23:00:00,2022-05-01,2022,5,05-01,Sunday,23,31.0,39.0,0.0,691.0,396.0,0.0,0.0,18.0,70.0,1105.0,1175.0,0.026382978723404255,0.033191489361702124,0.0,0.5880851063829787,0.33702127659574466,0.0,0.0,0.015319148936170212,0.059574468085106386,0.9404255319148936
Mwh,2022-05-02 00:00:00,2022-05-02,2022,5,05-02,Monday,0,29.0,37.0,0.0,691.0,227.0,0.0,0.0,19.0,66.0,937.0,1003.0,0.028913260219341975,0.036889332003988036,0.0,0.6889332003988036,0.226321036889332,0.0,0.0,0.018943170488534396,0.06580259222333001,0.93419740777667
Mwh,2022-05-02 01:00:00,2022-05-02,2022,5,05-02,Monday,1,29.0,41.0,0.0,691.0,157.0,0.0,0.0,19.0,70.0,867.0,937.0,0.030949839914621132,0.04375667022411953,0.0,0.7374599786552828,0.16755602988260407,0.0,0.0,0.020277481323372464,0.07470651013874066,0.9252934898612594
Mwh,2022-05-02 02:00:00,2022-05-02,2022,5,05-02,Monday,2,29.0,41.0,0.0,691.0,154.0,0.0,0.0,19.0,70.0,864.0,934.0,0.031049250535331904,0.043897216274089934,0.0,0.7398286937901499,0.16488222698072805,0.0,0.0,0.020342612419700215,0.07494646680942184,0.9250535331905781
Mwh,2022-05-02 03:00:00,2022-05-02,2022,5,05-02,Monday,3,29.0,41.0,0.0,691.0,175.0,0.0,0.0,18.0,70.0,884.0,954.0,0.03039832285115304,0.0429769392033543,0.0,0.7243186582809225,0.18343815513626835,0.0,0.0,0.018867924528301886,0.07337526205450734,0.9266247379454927
Mwh,2022-05-02 04:00:00,2022-05-02,2022,5,05-02,Monday,4,29.0,41.0,0.0,691.0,200.0,0.0,0.0,18.0,70.0,909.0,979.0,0.0296220633299285,0.04187946884576098,0.0,0.7058222676200204,0.20429009193054137,0.0,0.0,0.018386108273748723,0.07150153217568948,0.9284984678243106
Mwh,2022-05-02 05:00:00,2022-05-02,2022,5,05-02,Monday,5,38.0,42.0,0.0,691.0,232.0,0.0,0.0,18.0,80.0,941.0,1021.0,0.03721841332027424,0.04113614103819784,0.0,0.6767874632713027,0.22722820763956905,0.0,0.0,0.01762977473065622,0.07835455435847209,0.921645445641528
Mwh,2022-05-02 06:00:00,2022-05-02,2022,5,05-02,Monday,6,150.0,43.0,0.0,691.0,443.0,0.0,2.0,18.0,193.0,1154.0,1347.0,0.111358574610245,0.03192279138827023,0.0,0.5129918337045286,0.32887899034892354,0.0,0.0014847809948032665,0.013363028953229399,0.1432813659985152,0.8567186340014847
Mwh,2022-05-02 07:00:00,2022-05-02,2022,5,05-02,Monday,7,165.0,43.0,0.0,691.0,763.0,0.0,11.0,19.0,208.0,1484.0,1692.0,0.0975177304964539,0.02541371158392435,0.0,0.4083924349881797,0.4509456264775414,0.0,0.0065011820330969266,0.011229314420803783,0.12293144208037825,0.8770685579196218
Mwh,2022-05-02 08:00:00,2022-05-02,2022,5,05-02,Monday,8,164.0,42.0,0.0,691.0,819.0,0.0,28.0,18.0,206.0,1556.0,1762.0,0.09307604994324631,0.02383654937570942,0.0,0.39216799091940974,0.4648127128263337,0.0,0.015891032917139614,0.01021566401816118,0.11691259931895573,0.8830874006810443
Mwh,2022-05-02 09:00:00,2022-05-02,2022,5,05-02,Monday,9,174.0,40.0,0.0,690.0,715.0,0.0,46.0,19.0,214.0,1470.0,1684.0,0.10332541567695962,0.023752969121140142,0.0,0.40973871733966744,0.4245843230403801,0.0,0.027315914489311165,0.011282660332541567,0.12707838479809977,0.8729216152019003
Mwh,2022-05-02 10:00:00,2022-05-02,2022,5,05-02,Monday,10,174.0,41.0,0.0,690.0,522.0,0.0,69.0,19.0,215.0,1300.0,1515.0,0.11485148514851486,0.02706270627062706,0.0,0.45544554455445546,0.3445544554455445,0.0,0.04554455445544554,0.012541254125412541,0.1419141914191419,0.858085808580858
Mwh,2022-05-02 11:00:00,2022-05-02,2022,5,05-02,Monday,11,174.0,39.0,0.0,691.0,354.0,0.0,83.0,19.0,213.0,1147.0,1360.0,0.12794117647058822,0.028676470588235293,0.0,0.5080882352941176,0.26029411764705884,0.0,0.06102941176470588,0.013970588235294118,0.15661764705882353,0.8433823529411765
Mwh,2022-05-02 12:00:00,2022-05-02,2022,5,05-02,Monday,12,180.0,38.0,0.0,691.0,302.0,0.0,96.0,18.0,218.0,1107.0,1325.0,0.13584905660377358,0.028679245283018868,0.0,0.5215094339622641,0.22792452830188678,0.0,0.07245283018867925,0.013584905660377358,0.16452830188679246,0.8354716981132075
Mwh,2022-05-02 13:00:00,2022-05-02,2022,5,05-02,Monday,13,188.0,37.0,0.0,691.0,292.0,0.0,96.0,18.0,225.0,1097.0,1322.0,0.1422087745839637,0.02798789712556732,0.0,0.5226928895612708,0.22087745839636913,0.0,0.07261724659606657,0.01361573373676248,0.170196671709531,0.829803328290469
Mwh,2022-05-02 14:00:00,2022-05-02,2022,5,05-02,Monday,14,200.0,39.0,0.0,691.0,260.0,0.0,81.0,18.0,239.0,1050.0,1289.0,0.1551590380139643,0.030256012412723042,0.0,0.5360744763382467,0.2017067494181536,0.0,0.06283941039565555,0.013964313421256789,0.18541505042668735,0.8145849495733126
Mwh,2022-05-02 15:00:00,2022-05-02,2022,5,05-02,Monday,15,186.0,38.0,0.0,691.0,329.0,0.0,79.0,19.0,224.0,1118.0,1342.0,0.13859910581222057,0.028315946348733235,0.0,0.5149031296572281,0.2451564828614009,0.0,0.05886736214605067,0.014157973174366617,0.16691505216095381,0.8330849478390462
Mwh,2022-05-02 16:00:00,2022-05-02,2022,5,05-02,Monday,16,178.0,37.0,0.0,691.0,357.0,0.0,67.0,18.0,215.0,1133.0,1348.0,0.13204747774480713,0.02744807121661721,0.0,0.5126112759643917,0.26483679525222553,0.0,0.04970326409495549,0.013353115727002967,0.15949554896142434,0.8405044510385756
Mwh,2022-05-02 17:00:00,2022-05-02,2022,5,05-02,Monday,17,175.0,40.0,0.0,691.0,529.0,0.0,42.0,19.0,215.0,1281.0,1496.0,0.11697860962566844,0.026737967914438502,0.0,0.46189839572192515,0.3536096256684492,0.0,0.02807486631016043,0.01270053475935829,0.14371657754010694,0.8562834224598931
Mwh,2022-05-02 18:00:00,2022-05-02,2022,5,05-02,Monday,18,175.0,40.0,0.0,691.0,765.0,0.0,22.0,18.0,215.0,1496.0,1711.0,0.10227936879018118,0.023378141437755698,0.0,0.4038573933372297,0.44710695499707775,0.0,0.012857977790765635,0.010520163646990065,0.1256575102279369,0.8743424897720631
Mwh,2022-05-02 19:00:00,2022-05-02,2022,5,05-02,Monday,19,175.0,37.0,0.0,690.0,779.0,0.0,5.0,18.0,212.0,1492.0,1704.0,0.10269953051643192,0.02171361502347418,0.0,0.40492957746478875,0.45715962441314556,0.0,0.0029342723004694834,0.01056338028169014,0.12441314553990611,0.8755868544600939
Mwh,2022-05-02 20:00:00,2022-05-02,2022,5,05-02,Monday,20,174.0,38.0,0.0,690.0,742.0,0.0,0.0,18.0,212.0,1450.0,1662.0,0.10469314079422383,0.02286401925391095,0.0,0.4151624548736462,0.4464500601684717,0.0,0.0,0.010830324909747292,0.12755716004813478,0.8724428399518652
Mwh,2022-05-02 21:00:00,2022-05-02,2022,5,05-02,Monday,21,175.0,38.0,0.0,690.0,758.0,0.0,0.0,18.0,213.0,1466.0,1679.0,0.1042287075640262,0.022632519356759976,0.0,0.410958904109589,0.4514592019058964,0.0,0.0,0.01072066706372841,0.1268612269207862,0.8731387730792138
Mwh,2022-05-02 22:00:00,2022-05-02,2022,5,05-02,Monday,22,175.0,38.0,0.0,691.0,585.0,0.0,0.0,18.0,213.0,1294.0,1507.0,0.11612475116124751,0.025215660252156602,0.0,0.45852687458526875,0.38818845388188455,0.0,0.0,0.011944260119442602,0.14134041141340412,0.8586595885865959
Mwh,2022-05-02 23:00:00,2022-05-02,2022,5,05-02,Monday,23,175.0,38.0,0.0,691.0,417.0,0.0,0.0,18.0,213.0,1126.0,1339.0,0.13069454817027631,0.028379387602688575,0.0,0.5160567587752054,0.31142643764002986,0.0,0.0,0.01344286781179985,0.1590739357729649,0.8409260642270351
Mwh,2022-05-03 00:00:00,2022-05-03,2022,5,05-03,Tuesday,0,189.0,35.0,0.0,690.0,232.0,0.0,0.0,19.0,224.0,941.0,1165.0,0.16223175965665235,0.030042918454935622,0.0,0.592274678111588,0.19914163090128756,0.0,0.0,0.01630901287553648,0.192274678111588,0.8077253218884121
Mwh,2022-05-03 01:00:00,2022-05-03,2022,5,05-03,Tuesday,1,194.0,37.0,0.0,690.0,178.0,0.0,0.0,18.0,231.0,886.0,1117.0,0.17367949865711726,0.03312444046553268,0.0,0.6177260519247986,0.1593554162936437,0.0,0.0,0.01611459265890779,0.20680393912264997,0.7931960608773501
Mwh,2022-05-03 02:00:00,2022-05-03,2022,5,05-03,Tuesday,2,206.0,38.0,0.0,691.0,175.0,0.0,0.0,18.0,244.0,884.0,1128.0,0.18262411347517732,0.03368794326241135,0.0,0.6125886524822695,0.1551418439716312,0.0,0.0,0.015957446808510637,0.21631205673758866,0.7836879432624113
Mwh,2022-05-03 03:00:00,2022-05-03,2022,5,05-03,Tuesday,3,193.0,39.0,0.0,691.0,167.0,0.0,0.0,18.0,232.0,876.0,1108.0,0.17418772563176896,0.0351985559566787,0.0,0.6236462093862816,0.15072202166064982,0.0,0.0,0.016245487364620937,0.20938628158844766,0.7906137184115524
Mwh,2022-05-03 04:00:00,2022-05-03,2022,5,05-03,Tuesday,4,197.0,39.0,0.0,691.0,166.0,0.0,0.0,18.0,236.0,875.0,1111.0,0.1773177317731773,0.0351035103510351,0.0,0.621962196219622,0.1494149414941494,0.0,0.0,0.016201620162016202,0.21242124212421243,0.7875787578757876
Mwh,2022-05-03 05:00:00,2022-05-03,2022,5,05-03,Tuesday,5,200.0,41.0,0.0,691.0,291.0,0.0,0.0,18.0,241.0,1000.0,1241.0,0.16116035455278002,0.033037872683319904,0.0,0.556809024979855,0.23448831587429492,0.0,0.0,0.014504431909750202,0.19419822723609992,0.8058017727639001
Mwh,2022-05-03 06:00:00,2022-05-03,2022,5,05-03,Tuesday,6,175.0,42.0,0.0,690.0,577.0,0.0,6.0,18.0,217.0,1291.0,1508.0,0.11604774535809019,0.027851458885941646,0.0,0.45755968169761274,0.3826259946949602,0.0,0.003978779840848806,0.011936339522546418,0.14389920424403183,0.8561007957559682
Mwh,2022-05-03 07:00:00,2022-05-03,2022,5,05-03,Tuesday,7,173.0,42.0,0.0,690.0,787.0,0.0,23.0,19.0,215.0,1519.0,1734.0,0.09976931949250288,0.02422145328719723,0.0,0.39792387543252594,0.4538638985005767,0.0,0.0132641291810842,0.010957324106113034,0.12399077277970011,0.8760092272202998
Mwh,2022-05-03 08:00:00,2022-05-03,2022,5,05-03,Tuesday,8,173.0,42.0,0.0,690.0,741.0,0.0,54.0,19.0,215.0,1504.0,1719.0,0.10063990692262943,0.02443280977312391,0.0,0.4013961605584642,0.43106457242582896,0.0,0.031413612565445025,0.011052937754508435,0.12507271669575334,0.8749272833042466
Mwh,2022-05-03 09:00:00,2022-05-03,2022,5,05-03,Tuesday,9,174.0,39.0,0.0,690.0,663.0,0.0,94.0,19.0,213.0,1466.0,1679.0,0.10363311494937463,0.023228111971411555,0.0,0.410958904109589,0.39487790351399643,0.0,0.05598570577724836,0.011316259678379988,0.1268612269207862,0.8731387730792138
Mwh,2022-05-03 10:00:00,2022-05-03,2022,5,05-03,Tuesday,10,173.0,39.0,0.0,690.0,473.0,0.0,134.0,19.0,212.0,1316.0,1528.0,0.11321989528795812,0.025523560209424083,0.0,0.45157068062827227,0.30955497382198954,0.0,0.08769633507853403,0.012434554973821989,0.1387434554973822,0.8612565445026178
Mwh,2022-05-03 11:00:00,2022-05-03,2022,5,05-03,Tuesday,11,179.0,38.0,0.0,690.0,324.0,0.0,149.0,19.0,217.0,1182.0,1399.0,0.12794853466761974,0.027162258756254467,0.0,0.49320943531093636,0.2315939957112223,0.0,0.10650464617583988,0.013581129378127233,0.15511079342387418,0.8448892065761258
Mwh,2022-05-03 12:00:00,2022-05-03,2022,5,05-03,Tuesday,12,200.0,37.0,0.0,690.0,188.0,0.0,135.0,19.0,237.0,1032.0,1269.0,0.15760441292356187,0.029156816390858944,0.0,0.5437352245862884,0.14814814814814814,0.0,0.10638297872340426,0.014972419227738377,0.1867612293144208,0.8132387706855791
Mwh,2022-05-03 13:00:00,2022-05-03,2022,5,05-03,Tuesday,13,200.0,37.0,0.0,690.0,244.0,0.0,118.0,18.0,237.0,1070.0,1307.0,0.1530221882172915,0.028309104820198928,0.0,0.5279265493496557,0.18668706962509563,0.0,0.090283091048202,0.013771996939556235,0.18133129303749043,0.8186687069625096
Mwh,2022-05-03 14:00:00,2022-05-03,2022,5,05-03,Tuesday,14,199.0,38.0,0.0,690.0,254.0,0.0,132.0,19.0,237.0,1095.0,1332.0,0.1493993993993994,0.028528528528528527,0.0,0.5180180180180181,0.1906906906906907,0.0,0.0990990990990991,0.014264264264264264,0.17792792792792791,0.8220720720720721
Mwh,2022-05-03 15:00:00,2022-05-03,2022,5,05-03,Tuesday,15,197.0,37.0,0.0,691.0,315.0,0.0,108.0,19.0,234.0,1133.0,1367.0,0.1441111923920995,0.027066569129480616,0.0,0.5054864667154353,0.23043160204828092,0.0,0.07900512070226774,0.013899049012435992,0.1711777615215801,0.8288222384784198
Mwh,2022-05-03 16:00:00,2022-05-03,2022,5,05-03,Tuesday,16,195.0,36.0,0.0,691.0,344.0,0.0,78.0,18.0,231.0,1131.0,1362.0,0.14317180616740088,0.02643171806167401,0.0,0.5073421439060205,0.2525697503671072,0.0,0.05726872246696035,0.013215859030837005,0.1696035242290749,0.8303964757709251
Mwh,2022-05-03 17:00:00,2022-05-03,2022,5,05-03,Tuesday,17,195.0,37.0,0.0,691.0,533.0,0.0,53.0,18.0,232.0,1295.0,1527.0,0.12770137524557956,0.024230517354289455,0.0,0.45252128356254095,0.34905042567125083,0.0,0.03470857891290111,0.011787819253438114,0.15193189259986903,0.8480681074001309
Mwh,2022-05-03 18:00:00,2022-05-03,2022,5,05-03,Tuesday,18,195.0,38.0,0.0,691.0,761.0,0.0,28.0,18.0,233.0,1498.0,1731.0,0.11265164644714037,0.0219526285384171,0.0,0.3991912189485846,0.43963027151935297,0.0,0.016175621028307337,0.010398613518197574,0.1346042749855575,0.8653957250144425
Mwh,2022-05-03 19:00:00,2022-05-03,2022,5,05-03,Tuesday,19,216.0,38.0,0.0,691.0,807.0,0.0,6.0,18.0,254.0,1522.0,1776.0,0.12162162162162163,0.021396396396396396,0.0,0.38907657657657657,0.4543918918918919,0.0,0.0033783783783783786,0.010135135135135136,0.14301801801801803,0.8569819819819819
Mwh,2022-05-03 20:00:00,2022-05-03,2022,5,05-03,Tuesday,20,235.0,39.0,0.0,691.0,813.0,0.0,0.0,18.0,274.0,1522.0,1796.0,0.13084632516703787,0.021714922048997772,0.0,0.38474387527839643,0.4526726057906459,0.0,0.0,0.01002227171492205,0.15256124721603564,0.8474387527839644
Mwh,2022-05-03 21:00:00,2022-05-03,2022,5,05-03,Tuesday,21,238.0,38.0,0.0,691.0,758.0,0.0,0.0,18.0,276.0,1467.0,1743.0,0.13654618473895583,0.021801491681009755,0.0,0.3964429145152037,0.4348823866896156,0.0,0.0,0.010327022375215147,0.15834767641996558,0.8416523235800344
Mwh,2022-05-03 22:00:00,2022-05-03,2022,5,05-03,Tuesday,22,193.0,37.0,0.0,691.0,549.0,0.0,0.0,18.0,230.0,1258.0,1488.0,0.1297043010752688,0.02486559139784946,0.0,0.4643817204301075,0.3689516129032258,0.0,0.0,0.012096774193548387,0.15456989247311828,0.8454301075268817
Mwh,2022-05-03 23:00:00,2022-05-03,2022,5,05-03,Tuesday,23,194.0,37.0,0.0,691.0,397.0,0.0,0.0,18.0,231.0,1106.0,1337.0,0.14510097232610322,0.027673896783844427,0.0,0.5168287210172027,0.29693343305908754,0.0,0.0,0.013462976813762155,0.17277486910994763,0.8272251308900523
Mwh,2022-05-04 00:00:00,2022-05-04,2022,5,05-04,Wednesday,0,200.0,35.0,0.0,691.0,196.0,0.0,0.0,17.0,235.0,904.0,1139.0,0.17559262510974538,0.030728709394205442,0.0,0.6066725197541704,0.17208077260755048,0.0,0.0,0.014925373134328358,0.20632133450395082,0.7936786654960492
Mwh,2022-05-04 01:00:00,2022-05-04,2022,5,05-04,Wednesday,1,208.0,37.0,0.0,691.0,132.0,0.0,0.0,17.0,245.0,840.0,1085.0,0.19170506912442398,0.034101382488479264,0.0,0.6368663594470046,0.12165898617511521,0.0,0.0,0.01566820276497696,0.22580645161290322,0.7741935483870968
Mwh,2022-05-04 02:00:00,2022-05-04,2022,5,05-04,Wednesday,2,206.0,38.0,0.0,691.0,131.0,0.0,0.0,17.0,244.0,839.0,1083.0,0.1902123730378578,0.03508771929824561,0.0,0.6380424746075716,0.12096029547553093,0.0,0.0,0.01569713758079409,0.22530009233610343,0.7746999076638966
Mwh,2022-05-04 03:00:00,2022-05-04,2022,5,05-04,Wednesday,3,197.0,39.0,0.0,691.0,138.0,0.0,0.0,17.0,236.0,846.0,1082.0,0.18207024029574861,0.036044362292051754,0.0,0.6386321626617375,0.12754158964879853,0.0,0.0,0.015711645101663587,0.21811460258780038,0.7818853974121996
Mwh,2022-05-04 04:00:00,2022-05-04,2022,5,05-04,Wednesday,4,181.0,39.0,0.0,691.0,146.0,0.0,0.0,17.0,220.0,854.0,1074.0,0.1685288640595903,0.036312849162011177,0.0,0.6433891992551211,0.13594040968342644,0.0,0.0,0.015828677839851025,0.2048417132216015,0.7951582867783985
Mwh,2022-05-04 05:00:00,2022-05-04,2022,5,05-04,Wednesday,5,198.0,41.0,0.0,691.0,207.0,0.0,0.0,16.0,239.0,914.0,1153.0,0.1717259323503903,0.03555941023417172,0.0,0.5993061578490894,0.1795316565481353,0.0,0.0,0.013876843018213356,0.20728534258456202,0.792714657415438
Mwh,2022-05-04 06:00:00,2022-05-04,2022,5,05-04,Wednesday,6,206.0,43.0,0.0,690.0,512.0,0.0,6.0,17.0,249.0,1225.0,1474.0,0.13975576662143827,0.029172320217096336,0.0,0.4681139755766621,0.3473541383989145,0.0,0.004070556309362279,0.011533242876526458,0.1689280868385346,0.8310719131614654
Mwh,2022-05-04 07:00:00,2022-05-04,2022,5,05-04,Wednesday,7,262.0,42.0,0.0,691.0,719.0,0.0,27.0,17.0,304.0,1454.0,1758.0,0.149032992036405,0.023890784982935155,0.0,0.3930602957906712,0.40898748577929467,0.0,0.015358361774744027,0.009670079635949944,0.17292377701934017,0.8270762229806599
Mwh,2022-05-04 08:00:00,2022-05-04,2022,5,05-04,Wednesday,8,266.0,41.0,0.0,690.0,729.0,0.0,62.0,17.0,307.0,1498.0,1805.0,0.14736842105263157,0.022714681440443214,0.0,0.38227146814404434,0.4038781163434903,0.0,0.03434903047091413,0.009418282548476454,0.1700831024930748,0.8299168975069252
