unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-28 01:00:00,2022-01-28,2022,1,01-28,Friday,1,593.5,1368.0,221.5,,35.0,556.5,,0.0,2183.0,591.5,2774.5,0.21391241665164895,0.4930618129392683,0.07983420436114615,,0.012614885564966661,0.2005766804829699,,0.0,0.7868084339520635,0.21319156604793657
Mwh,2022-01-28 02:00:00,2022-01-28,2022,1,01-28,Friday,2,689.0,1080.0,279.0,,35.0,640.0,,0.0,2048.0,675.0,2723.0,0.25302974660301136,0.3966213734851267,0.10246052148365772,,0.012853470437017995,0.2350348879911862,,0.0,0.7521116415717958,0.2478883584282042
Mwh,2022-01-28 03:00:00,2022-01-28,2022,1,01-28,Friday,3,711.5,1007.0,0.0,,35.0,743.0,,0.0,1718.5,778.0,2496.5,0.28499899859803723,0.40336471059483275,0.0,,0.014019627478469857,0.2976166633286601,,0.0,0.68836370919287,0.31163629080712996
Mwh,2022-01-28 04:00:00,2022-01-28,2022,1,01-28,Friday,4,661.5,943.0,0.0,,35.0,837.0,,0.0,1604.5,872.0,2476.5,0.26711084191399154,0.3807793256612154,0.0,,0.01413284877851807,0.337976983646275,,0.0,0.6478901675752069,0.35210983242479305
Mwh,2022-01-28 05:00:00,2022-01-28,2022,1,01-28,Friday,5,681.5,935.0,0.0,,35.0,829.5,,0.0,1616.5,864.5,2481.0,0.2746876259572753,0.37686416767432485,0.0,,0.014107214832728738,0.3343409915356711,,0.0,0.6515517936316002,0.34844820636839985
Mwh,2022-01-28 06:00:00,2022-01-28,2022,1,01-28,Friday,6,760.0,934.0,0.0,,34.5,918.0,,0.0,1694.0,952.5,2646.5,0.2871717362554317,0.3529189495560174,0.0,,0.013036085395805782,0.3468732287927451,,0.0,0.6400906858114491,0.35990931418855093
Mwh,2022-01-28 07:00:00,2022-01-28,2022,1,01-28,Friday,7,783.0,982.5,0.0,,42.5,1155.5,,0.0,1765.5,1198.0,2963.5,0.26421461110173783,0.3315336595242112,0.0,,0.014341150666441708,0.38991057870760926,,0.0,0.595748270625949,0.40425172937405096
Mwh,2022-01-28 08:00:00,2022-01-28,2022,1,01-28,Friday,8,787.5,1156.5,0.0,,124.5,1444.5,,0.0,1944.0,1569.0,3513.0,0.2241673783091375,0.3292058070025619,0.0,,0.035439795046968404,0.4111870196413322,,0.0,0.5533731853116994,0.4466268146883006
Mwh,2022-01-28 09:00:00,2022-01-28,2022,1,01-28,Friday,9,760.0,1121.5,0.0,,197.0,1738.0,,0.0,1881.5,1935.0,3816.5,0.19913533342067338,0.29385562688327,0.0,,0.05161797458404297,0.4553910651120136,,0.0,0.4929909603039434,0.5070090396960566
Mwh,2022-01-28 10:00:00,2022-01-28,2022,1,01-28,Friday,10,781.5,1078.0,0.0,,152.5,1988.0,,0.0,1859.5,2140.5,4000.0,0.195375,0.2695,0.0,,0.038125,0.497,,0.0,0.464875,0.535125
Mwh,2022-01-28 11:00:00,2022-01-28,2022,1,01-28,Friday,11,764.5,894.0,0.0,,134.5,2350.5,,0.0,1658.5,2485.0,4143.5,0.18450585254012308,0.21575962350669722,0.0,,0.032460480270302884,0.5672740436828768,,0.0,0.40026547604682033,0.5997345239531797
Mwh,2022-01-28 12:00:00,2022-01-28,2022,1,01-28,Friday,12,734.5,729.5,0.0,,147.5,2727.5,,0.0,1464.0,2875.0,4339.0,0.16927863563032958,0.16812629638165477,0.0,,0.03399400783590689,0.6286010601521088,,0.0,0.33740493201198435,0.6625950679880157
Mwh,2022-01-28 13:00:00,2022-01-28,2022,1,01-28,Friday,13,648.0,749.5,0.0,,155.5,2790.5,,0.0,1397.5,2946.0,4343.5,0.1491884425002878,0.1725566939104409,0.0,,0.03580062161851042,0.642454241970761,,0.0,0.32174513641072866,0.6782548635892713
Mwh,2022-01-28 14:00:00,2022-01-28,2022,1,01-28,Friday,14,579.0,795.0,0.0,,158.0,2710.5,,0.0,1374.0,2868.5,4242.5,0.13647613435474368,0.18738951090159103,0.0,,0.037242192103712435,0.6388921626399529,,0.0,0.3238656452563347,0.6761343547436653
Mwh,2022-01-28 15:00:00,2022-01-28,2022,1,01-28,Friday,15,597.0,860.5,0.0,,151.5,2663.0,,0.0,1457.5,2814.5,4272.0,0.13974719101123595,0.20142790262172286,0.0,,0.03546348314606742,0.6233614232209738,,0.0,0.3411750936329588,0.6588249063670412
Mwh,2022-01-28 16:00:00,2022-01-28,2022,1,01-28,Friday,16,630.0,944.0,0.0,,156.0,2573.0,,0.0,1574.0,2729.0,4303.0,0.1464094817569138,0.21938182663258193,0.0,,0.03625377643504532,0.597954915175459,,0.0,0.3657913083894957,0.6342086916105043
Mwh,2022-01-28 17:00:00,2022-01-28,2022,1,01-28,Friday,17,732.0,1015.5,0.0,,163.0,2592.0,,0.0,1747.5,2755.0,4502.5,0.162576346474181,0.22554136590782897,0.0,,0.03620210993892282,0.5756801776790672,,0.0,0.38811771238201,0.61188228761799
Mwh,2022-01-28 18:00:00,2022-01-28,2022,1,01-28,Friday,18,721.0,1070.0,0.0,,164.5,2661.5,,0.0,1791.0,2826.0,4617.0,0.15616200996317955,0.23175222005631363,0.0,,0.0356291964479099,0.5764565735325969,,0.0,0.38791423001949316,0.6120857699805068
Mwh,2022-01-28 19:00:00,2022-01-28,2022,1,01-28,Friday,19,662.0,949.5,0.0,,120.0,2692.5,,0.0,1611.5,2812.5,4424.0,0.14963833634719712,0.214624773960217,0.0,,0.027124773960216998,0.608612115732369,,0.0,0.3642631103074141,0.6357368896925859
Mwh,2022-01-28 20:00:00,2022-01-28,2022,1,01-28,Friday,20,651.5,777.5,0.0,,95.0,2839.0,,0.0,1429.0,2934.0,4363.0,0.1493238597295439,0.1782030712812285,0.0,,0.021774008709603485,0.6506990602796241,,0.0,0.3275269310107724,0.6724730689892275
Mwh,2022-01-28 21:00:00,2022-01-28,2022,1,01-28,Friday,21,503.0,557.0,0.0,,75.0,2873.5,,0.0,1060.0,2948.5,4008.5,0.1254833478857428,0.138954721217413,0.0,,0.018710240738430833,0.7168516901584133,,0.0,0.2644380691031558,0.7355619308968442
Mwh,2022-01-28 22:00:00,2022-01-28,2022,1,01-28,Friday,22,406.5,586.5,0.0,,59.0,2738.5,,0.0,993.0,2797.5,3790.5,0.1072417886822319,0.15472892758211318,0.0,,0.015565228861627754,0.7224640548740272,,0.0,0.2619707162643451,0.7380292837356549
Mwh,2022-01-28 23:00:00,2022-01-28,2022,1,01-28,Friday,23,335.5,224.5,0.0,,42.5,2844.0,,0.0,560.0,2886.5,3446.5,0.09734513274336283,0.06513854635137095,0.0,,0.012331350645582474,0.8251849702596837,,0.0,0.1624836790947338,0.8375163209052662
Mwh,2022-01-29 00:00:00,2022-01-29,2022,1,01-29,Saturday,0,244.5,212.0,0.0,,19.0,2672.5,,0.0,456.5,2691.5,3148.0,0.07766836086404066,0.06734434561626429,0.0,,0.006035578144853875,0.8489517153748412,,0.0,0.14501270648030495,0.854987293519695
Mwh,2022-01-29 01:00:00,2022-01-29,2022,1,01-29,Saturday,1,251.5,220.5,0.0,,13.0,2653.0,,0.0,472.0,2666.0,3138.0,0.0801465901848311,0.07026768642447419,0.0,,0.0041427660930529,0.8454429572976419,,0.0,0.1504142766093053,0.8495857233906947
Mwh,2022-01-29 02:00:00,2022-01-29,2022,1,01-29,Saturday,2,250.0,198.0,0.0,,13.0,2394.5,,0.0,448.0,2407.5,2855.5,0.08755034144633164,0.06933987042549467,0.0,,0.004552617755209245,0.8385571703729644,,0.0,0.1568902118718263,0.8431097881281737
Mwh,2022-01-29 03:00:00,2022-01-29,2022,1,01-29,Saturday,3,251.5,209.0,0.0,,13.0,2255.0,,0.0,460.5,2268.0,2728.5,0.09217518783214221,0.07659886384460327,0.0,,0.004764522631482499,0.8264614256917721,,0.0,0.16877405167674547,0.8312259483232546
Mwh,2022-01-29 04:00:00,2022-01-29,2022,1,01-29,Saturday,4,243.5,203.0,0.0,,13.0,2175.0,,0.0,446.5,2188.0,2634.5,0.09242740557980642,0.07705446953881191,0.0,,0.004934522679825394,0.8255836022015562,,0.0,0.16948187511861834,0.8305181248813817
Mwh,2022-01-29 05:00:00,2022-01-29,2022,1,01-29,Saturday,5,252.0,220.5,0.0,,13.0,2201.0,,0.0,472.5,2214.0,2686.5,0.09380234505862646,0.08207705192629816,0.0,,0.004839009864135492,0.8192815931509398,,0.0,0.17587939698492464,0.8241206030150754
Mwh,2022-01-29 06:00:00,2022-01-29,2022,1,01-29,Saturday,6,252.5,217.5,0.0,,18.0,2202.5,,0.0,470.0,2220.5,2690.5,0.09384872700241591,0.08083999256643747,0.0,,0.006690206281360342,0.8186210741497862,,0.0,0.17468871956885337,0.8253112804311467
Mwh,2022-01-29 07:00:00,2022-01-29,2022,1,01-29,Saturday,7,248.0,198.0,0.0,,51.0,2318.5,,0.0,446.0,2369.5,2815.5,0.08808382170129639,0.07032498668087374,0.0,,0.018114011720831113,0.8234771798969988,,0.0,0.15840880838217014,0.8415911916178299
Mwh,2022-01-29 08:00:00,2022-01-29,2022,1,01-29,Saturday,8,249.0,200.0,9.5,,64.0,2672.5,,0.0,458.5,2736.5,3195.0,0.07793427230046948,0.06259780907668232,0.00297339593114241,,0.02003129890453834,0.8364632237871674,,0.0,0.14350547730829422,0.8564945226917058
Mwh,2022-01-29 09:00:00,2022-01-29,2022,1,01-29,Saturday,9,250.0,195.0,190.0,,66.5,2762.5,,0.0,635.0,2829.0,3464.0,0.07217090069284064,0.0562933025404157,0.05484988452655889,,0.019197459584295612,0.7974884526558892,,0.0,0.18331408775981525,0.8166859122401847
Mwh,2022-01-29 10:00:00,2022-01-29,2022,1,01-29,Saturday,10,308.0,235.5,171.0,,86.0,2978.0,,0.0,714.5,3064.0,3778.5,0.08151382823871907,0.06232631996824137,0.04525605398967844,,0.022760354638083895,0.7881434431652772,,0.0,0.1890962021966389,0.8109037978033611
Mwh,2022-01-29 11:00:00,2022-01-29,2022,1,01-29,Saturday,11,474.0,321.0,167.0,,84.5,2748.0,,0.0,962.0,2832.5,3794.5,0.12491764395836079,0.08459612597180129,0.04401106865199631,,0.022269073659243643,0.724206087758598,,0.0,0.2535248385821584,0.7464751614178416
Mwh,2022-01-29 12:00:00,2022-01-29,2022,1,01-29,Saturday,12,499.5,301.5,166.5,,117.5,2662.0,,0.0,967.5,2779.5,3747.0,0.133306645316253,0.08046437149719776,0.044435548438751,,0.03135842006938885,0.7104350146784094,,0.0,0.25820656525220176,0.7417934347477982
Mwh,2022-01-29 13:00:00,2022-01-29,2022,1,01-29,Saturday,13,416.0,333.0,165.0,,127.0,2434.5,,0.0,914.0,2561.5,3475.5,0.11969500791253057,0.09581355200690549,0.047475183426845056,,0.03654150481945044,0.7004747518342684,,0.0,0.2629837433462811,0.7370162566537188
Mwh,2022-01-29 14:00:00,2022-01-29,2022,1,01-29,Saturday,14,256.0,355.0,178.0,,67.0,2409.5,,0.0,789.0,2476.5,3265.5,0.07839534527637422,0.10871229520747205,0.054509263512478943,,0.020517531771551065,0.7378655642321237,,0.0,0.2416169039963252,0.7583830960036748
Mwh,2022-01-29 15:00:00,2022-01-29,2022,1,01-29,Saturday,15,352.5,477.5,170.0,,155.5,1992.5,,0.0,1000.0,2148.0,3148.0,0.11197585768742059,0.15168360864040661,0.05400254129606099,,0.04939644218551461,0.6329415501905972,,0.0,0.3176620076238882,0.6823379923761118
Mwh,2022-01-29 16:00:00,2022-01-29,2022,1,01-29,Saturday,16,563.0,654.0,190.0,,79.0,1549.0,,0.0,1407.0,1628.0,3035.0,0.185502471169687,0.2154859967051071,0.06260296540362438,,0.026029654036243823,0.5103789126853377,,0.0,0.46359143327841845,0.5364085667215815
Mwh,2022-01-29 17:00:00,2022-01-29,2022,1,01-29,Saturday,17,592.0,914.0,431.5,,77.5,1111.0,,0.0,1937.5,1188.5,3126.0,0.18937939859245043,0.2923864363403711,0.13803582853486884,,0.024792066538707615,0.35540626999360203,,0.0,0.6198016634676904,0.38019833653230967
Mwh,2022-01-29 18:00:00,2022-01-29,2022,1,01-29,Saturday,18,592.5,1018.0,456.0,,86.75,798.5,,0.0,2066.5,885.25,2951.75,0.20072838146862032,0.34488015583975606,0.15448462776319133,,0.02938934530363344,0.2705174896247988,,0.0,0.7000931650715677,0.2999068349284323
Mwh,2022-01-29 19:00:00,2022-01-29,2022,1,01-29,Saturday,19,594.0,988.0,441.5,,103.75,652.5,,0.0,2023.5,756.25,2779.75,0.2136882813202626,0.35542764637107654,0.158827232664808,,0.037323500314776506,0.23473333932907636,,0.0,0.7279431603561471,0.27205683964385285
Mwh,2022-01-29 20:00:00,2022-01-29,2022,1,01-29,Saturday,20,595.5,1006.0,453.5,,108.25,535.0,,0.0,2055.0,643.25,2698.25,0.22069860094505697,0.37283424441767815,0.16807189845270082,,0.040118595385898265,0.1982766607986658,,0.0,0.761604743815436,0.23839525618456406
Mwh,2022-01-29 21:00:00,2022-01-29,2022,1,01-29,Saturday,21,593.5,963.5,458.5,,55.5,352.0,,0.0,2015.5,407.5,2423.0,0.2449442839455221,0.3976475443664878,0.18922822946760215,,0.022905489063144862,0.14527445315724308,,0.0,0.8318200577796121,0.16817994222038796
Mwh,2022-01-29 22:00:00,2022-01-29,2022,1,01-29,Saturday,22,593.0,974.5,464.0,,34.0,233.0,,0.0,2031.5,267.0,2298.5,0.25799434413748096,0.42397215575375247,0.20187078529475744,,0.0147922558190124,0.10137045899499673,,0.0,0.8838372851859909,0.11616271481400914
Mwh,2022-01-29 23:00:00,2022-01-29,2022,1,01-29,Saturday,23,593.0,969.0,461.5,,25.0,122.5,,0.0,2023.5,147.5,2171.0,0.27314601566098573,0.44633809304467986,0.2125748502994012,,0.011515430677107323,0.056425610317825885,,0.0,0.9320589590050667,0.06794104099493321
Mwh,2022-01-30 00:00:00,2022-01-30,2022,1,01-30,Sunday,0,594.0,973.5,459.5,,13.0,54.5,,0.0,2027.0,67.5,2094.5,0.28359990451181666,0.4647887323943662,0.21938410121747434,,0.0062067319169252805,0.02602052995941752,,0.0,0.9677727381236572,0.032227261876342804
Mwh,2022-01-30 01:00:00,2022-01-30,2022,1,01-30,Sunday,1,594.5,1009.5,476.0,,13.0,22.0,,0.0,2080.0,35.0,2115.0,0.2810874704491726,0.4773049645390071,0.22505910165484633,,0.006146572104018913,0.010401891252955082,,0.0,0.983451536643026,0.016548463356973995
Mwh,2022-01-30 02:00:00,2022-01-30,2022,1,01-30,Sunday,2,593.0,978.0,464.0,,13.0,32.0,,0.0,2035.0,45.0,2080.0,0.28509615384615383,0.4701923076923077,0.2230769230769231,,0.00625,0.015384615384615385,,0.0,0.9783653846153846,0.021634615384615384
Mwh,2022-01-30 03:00:00,2022-01-30,2022,1,01-30,Sunday,3,593.0,974.5,465.5,,13.0,65.0,,0.0,2033.0,78.0,2111.0,0.280909521553766,0.4616295594504974,0.22051160587399338,,0.006158218853623875,0.030791094268119375,,0.0,0.9630506868782568,0.03694931312174325
Mwh,2022-01-30 04:00:00,2022-01-30,2022,1,01-30,Sunday,4,593.0,975.0,463.0,,13.0,139.5,,0.0,2031.0,152.5,2183.5,0.2715823219601557,0.44653079917563543,0.212044882070071,,0.005953743989008472,0.06388825280512939,,0.0,0.9301580032058622,0.06984199679413786
Mwh,2022-01-30 05:00:00,2022-01-30,2022,1,01-30,Sunday,5,596.5,1003.5,477.0,,13.0,261.0,,0.0,2077.0,274.0,2351.0,0.25372182050191405,0.42683964270523184,0.20289238621863037,,0.00552956188855806,0.11101658868566568,,0.0,0.8834538494257763,0.11654615057422374
Mwh,2022-01-30 06:00:00,2022-01-30,2022,1,01-30,Sunday,6,589.5,948.5,450.0,,13.0,456.5,,0.0,1988.0,469.5,2457.5,0.23987792472024416,0.3859613428280773,0.18311291963377416,,0.005289928789420142,0.18575788402848423,,0.0,0.8089521871820956,0.19104781281790437
Mwh,2022-01-30 07:00:00,2022-01-30,2022,1,01-30,Sunday,7,593.0,977.5,463.5,,13.0,663.0,,0.0,2034.0,676.0,2710.0,0.21881918819188192,0.3607011070110701,0.1710332103321033,,0.004797047970479705,0.24464944649446493,,0.0,0.7505535055350554,0.24944649446494466
Mwh,2022-01-30 08:00:00,2022-01-30,2022,1,01-30,Sunday,8,594.5,925.0,462.0,,30.0,954.5,,0.0,1981.5,984.5,2966.0,0.2004383007417397,0.31186783546864466,0.1557653405259609,,0.010114632501685773,0.321813890761969,,0.0,0.6680714767363453,0.33192852326365474
Mwh,2022-01-30 09:00:00,2022-01-30,2022,1,01-30,Sunday,9,590.0,936.0,431.5,,34.5,1203.5,,0.0,1957.5,1238.0,3195.5,0.18463464246596778,0.2929119073697387,0.13503364105773744,,0.01079643248317947,0.37662337662337664,,0.0,0.612580190893444,0.3874198091065561
Mwh,2022-01-30 10:00:00,2022-01-30,2022,1,01-30,Sunday,10,595.0,917.5,442.0,,35.0,1464.0,,0.0,1954.5,1499.0,3453.5,0.17228898219197916,0.26567250615317795,0.1279861010568988,,0.01013464601129289,0.4239177645866512,,0.0,0.5659475894020559,0.43405241059794414
Mwh,2022-01-30 11:00:00,2022-01-30,2022,1,01-30,Sunday,11,593.5,975.0,437.5,,42.5,1717.5,,0.0,2006.0,1760.0,3766.0,0.1575942644715879,0.2588953797132236,0.11617100371747212,,0.01128518321826872,0.45605416887944766,,0.0,0.5326606479022836,0.46733935209771643
Mwh,2022-01-30 12:00:00,2022-01-30,2022,1,01-30,Sunday,12,591.5,813.5,422.0,,50.0,2016.0,,0.0,1827.0,2066.0,3893.0,0.15193937837143592,0.20896480863087594,0.10839969175443102,,0.012843565373747753,0.5178525558695094,,0.0,0.4693038787567429,0.5306961212432572
Mwh,2022-01-30 13:00:00,2022-01-30,2022,1,01-30,Sunday,13,578.0,707.0,324.0,,49.0,2507.5,,0.0,1609.0,2556.5,4165.5,0.13875885247869404,0.16972752370663785,0.07778177889809147,,0.011763293722242227,0.6019685511943345,,0.0,0.3862681550834234,0.6137318449165766
Mwh,2022-01-30 14:00:00,2022-01-30,2022,1,01-30,Sunday,14,546.0,418.0,165.5,,44.5,3079.0,,0.0,1129.5,3123.5,4253.0,0.12837996708205973,0.09828356454267576,0.03891370797084411,,0.010463202445332706,0.7239595579590877,,0.0,0.2655772395955796,0.7344227604044204
Mwh,2022-01-30 15:00:00,2022-01-30,2022,1,01-30,Sunday,15,498.5,244.0,165.0,,28.0,3210.0,,0.0,907.5,3238.0,4145.5,0.1202508744421662,0.05885900373899409,0.03980219515136896,,0.006754311904474732,0.774333614762996,,0.0,0.21891207333252924,0.7810879266674707
Mwh,2022-01-30 16:00:00,2022-01-30,2022,1,01-30,Sunday,16,402.0,184.0,164.5,,28.0,3276.0,,0.0,750.5,3304.0,4054.5,0.09914909359970403,0.0453816746824516,0.040572203724256996,,0.006905907016894809,0.8079911209766926,,0.0,0.18510297200641262,0.8148970279935873
Mwh,2022-01-30 17:00:00,2022-01-30,2022,1,01-30,Sunday,17,406.0,218.0,169.0,,52.0,3319.3,,0.0,793.0,3371.3,4164.3,0.09749537737434863,0.05234973464928079,0.0405830511730663,,0.012487092668635784,0.7970847441346685,,0.0,0.19042816319669573,0.8095718368033042
Mwh,2022-01-30 18:00:00,2022-01-30,2022,1,01-30,Sunday,18,526.0,381.0,171.5,,82.375,3331.7,,0.0,1078.5,3414.075,4492.575,0.11708207431150287,0.08480659755262851,0.038174098373427265,,0.01833580964146397,0.7416014201209774,,0.0,0.24006277023755865,0.7599372297624414
Mwh,2022-01-30 19:00:00,2022-01-30,2022,1,01-30,Sunday,19,570.5,376.0,167.0,,90.875,3336.5,,0.0,1113.5,3427.375,4540.875,0.1256365788531946,0.08280342445013351,0.036777052880777386,,0.020012662757728412,0.7347702810581661,,0.0,0.2452170561841055,0.7547829438158945
Mwh,2022-01-30 20:00:00,2022-01-30,2022,1,01-30,Sunday,20,568.0,287.0,165.5,,64.5,3272.5,,0.0,1020.5,3337.0,4357.5,0.13034997131382672,0.06586345381526104,0.03798049340218015,,0.014802065404475043,0.751004016064257,,0.0,0.23419391853126792,0.7658060814687321
Mwh,2022-01-30 21:00:00,2022-01-30,2022,1,01-30,Sunday,21,443.0,205.5,164.0,,28.5,3182.5,,0.0,812.5,3211.0,4023.5,0.11010314402883062,0.05107493475829502,0.04076053187523301,,0.0070833851124642725,0.7909780042251771,,0.0,0.20193861066235863,0.7980613893376414
Mwh,2022-01-30 22:00:00,2022-01-30,2022,1,01-30,Sunday,22,245.5,215.0,167.5,,28.5,3090.0,,0.0,628.0,3118.5,3746.5,0.06552782597090617,0.05738689443480582,0.044708394501534764,,0.007607099959962632,0.8247697851327906,,0.0,0.16762311490724677,0.8323768850927532
Mwh,2022-01-30 23:00:00,2022-01-30,2022,1,01-30,Sunday,23,245.0,294.5,23.5,,20.0,2915.0,,0.0,563.0,2935.0,3498.0,0.07004002287021155,0.08419096626643796,0.0067181246426529445,,0.005717552887364208,0.8333333333333334,,0.0,0.16094911377930246,0.8390508862206976
Mwh,2022-01-31 00:00:00,2022-01-31,2022,1,01-31,Monday,0,245.0,324.0,0.0,,13.0,2855.0,,0.0,569.0,2868.0,3437.0,0.07128309572301425,0.09426825720104742,0.0,,0.003782368344486471,0.8306662787314518,,0.0,0.16555135292406167,0.8344486470759384
Mwh,2022-01-31 01:00:00,2022-01-31,2022,1,01-31,Monday,1,245.0,321.5,0.0,,13.0,2627.0,,0.0,566.5,2640.0,3206.5,0.07640729767659442,0.10026508654295961,0.0,,0.004054264774676439,0.8192733510057695,,0.0,0.17667238421955403,0.823327615780446
Mwh,2022-01-31 02:00:00,2022-01-31,2022,1,01-31,Monday,2,245.5,307.5,0.0,,13.0,2505.5,,0.0,553.0,2518.5,3071.5,0.0799283737587498,0.1001139508383526,0.0,,0.004232459710239297,0.8157252156926583,,0.0,0.1800423245971024,0.8199576754028977
Mwh,2022-01-31 03:00:00,2022-01-31,2022,1,01-31,Monday,3,245.0,306.0,0.0,,13.0,2458.5,,0.0,551.0,2471.5,3022.5,0.08105872622001654,0.10124069478908189,0.0,,0.004301075268817204,0.8133995037220844,,0.0,0.18229942100909843,0.8177005789909015
Mwh,2022-01-31 04:00:00,2022-01-31,2022,1,01-31,Monday,4,246.0,308.5,0.0,,13.0,2402.0,,0.0,554.5,2415.0,2969.5,0.0828422293315373,0.10388954369422462,0.0,,0.004377841387438962,0.8088903855867992,,0.0,0.1867317730257619,0.8132682269742381
Mwh,2022-01-31 05:00:00,2022-01-31,2022,1,01-31,Monday,5,300.0,333.5,0.0,,13.0,2369.0,,0.0,633.5,2382.0,3015.5,0.0994859890565412,0.11059525783452163,0.0,,0.004311059525783452,0.7856076935831537,,0.0,0.21008124689106283,0.7899187531089371
Mwh,2022-01-31 06:00:00,2022-01-31,2022,1,01-31,Monday,6,330.0,334.0,6.5,,19.0,2476.0,,0.0,670.5,2495.0,3165.5,0.10424893381772232,0.10551255725793714,0.002053388090349076,,0.006002211341020376,0.7821829094929711,,0.0,0.21181487916600852,0.7881851208339915
Mwh,2022-01-31 07:00:00,2022-01-31,2022,1,01-31,Monday,7,364.5,312.5,177.5,,41.0,2507.5,,0.0,854.5,2548.5,3403.0,0.10711137231854247,0.09183073758448428,0.05215985894798707,,0.012048192771084338,0.7368498383779019,,0.0,0.2511019688510138,0.7488980311489862
Mwh,2022-01-31 08:00:00,2022-01-31,2022,1,01-31,Monday,8,570.0,603.0,295.0,,67.5,2418.0,,0.0,1468.0,2485.5,3953.5,0.14417604654103958,0.1525230808144682,0.07461742759580119,,0.017073479195649426,0.6116099658530416,,0.0,0.37131655495130894,0.628683445048691
Mwh,2022-01-31 09:00:00,2022-01-31,2022,1,01-31,Monday,9,711.5,813.5,373.5,,82.0,2123.5,,0.0,1898.5,2205.5,4104.0,0.17336744639376217,0.19822124756335283,0.09100877192982457,,0.019980506822612085,0.5174220272904484,,0.0,0.46259746588693956,0.5374025341130604
Mwh,2022-01-31 10:00:00,2022-01-31,2022,1,01-31,Monday,10,745.0,839.5,345.0,,100.0,1995.5,,0.0,1929.5,2095.5,4025.0,0.18509316770186335,0.20857142857142857,0.08571428571428572,,0.024844720496894408,0.49577639751552793,,0.0,0.47937888198757767,0.5206211180124224
Mwh,2022-01-31 11:00:00,2022-01-31,2022,1,01-31,Monday,11,744.0,619.5,164.5,,126.0,2062.0,,0.0,1528.0,2188.0,3716.0,0.20021528525296017,0.16671151776103338,0.04426803013993542,,0.03390742734122713,0.5548977395048439,,0.0,0.41119483315392896,0.5888051668460711
Mwh,2022-01-31 12:00:00,2022-01-31,2022,1,01-31,Monday,12,769.5,610.5,182.5,,147.0,1915.0,,0.0,1562.5,2062.0,3624.5,0.2123051455373155,0.16843702579666162,0.0503517726582977,,0.040557318250793215,0.528348737756932,,0.0,0.4310939439922748,0.5689060560077253
Mwh,2022-01-31 13:00:00,2022-01-31,2022,1,01-31,Monday,13,769.0,839.0,287.5,,159.5,1739.5,,0.0,1895.5,1899.0,3794.5,0.20266174726577943,0.2211095005929635,0.07576755830807748,,0.042034523652655156,0.45842667018052446,,0.0,0.4995388061668204,0.5004611938331796
Mwh,2022-01-31 14:00:00,2022-01-31,2022,1,01-31,Monday,14,774.0,853.5,347.0,,95.5,1780.0,,0.0,1974.5,1875.5,3850.0,0.20103896103896104,0.22168831168831168,0.09012987012987013,,0.024805194805194806,0.4623376623376623,,0.0,0.5128571428571429,0.48714285714285716
Mwh,2022-01-31 15:00:00,2022-01-31,2022,1,01-31,Monday,15,754.5,926.5,398.5,,158.5,1985.5,,0.0,2079.5,2144.0,4223.5,0.17864330531549663,0.2193678228957026,0.09435302474251213,,0.037528116491061914,0.4701077305552267,,0.0,0.4923641529537114,0.5076358470462886
Mwh,2022-01-31 16:00:00,2022-01-31,2022,1,01-31,Monday,16,766.0,909.0,399.0,,154.5,2076.5,,0.0,2074.0,2231.0,4305.0,0.17793263646922183,0.21114982578397212,0.09268292682926829,,0.03588850174216028,0.48234610917537746,,0.0,0.48176538908246225,0.5182346109175378
Mwh,2022-01-31 17:00:00,2022-01-31,2022,1,01-31,Monday,17,754.0,984.0,415.5,,190.0,2251.0,,0.0,2153.5,2441.0,4594.5,0.1641092610730221,0.21416911524649038,0.09043421482206987,,0.04135379257808249,0.48993361628033516,,0.0,0.4687125911415823,0.5312874088584176
Mwh,2022-01-31 18:00:00,2022-01-31,2022,1,01-31,Monday,18,703.0,911.0,396.0,,239.357,2501.0,,0.0,2010.0,2740.357,4750.357,0.14798887746752507,0.19177506027441726,0.0833621557285063,,0.05038716037552546,0.5264867461540259,,0.0,0.42312609347044866,0.5768739065295514
Mwh,2022-01-31 19:00:00,2022-01-31,2022,1,01-31,Monday,19,646.0,794.5,388.0,,205.786,2701.0,,0.0,1828.5,2906.786,4735.286,0.1364225941157514,0.16778289632347443,0.08193802866394975,,0.043457987542885476,0.5703984933539389,,0.0,0.3861435191031756,0.6138564808968244
Mwh,2022-01-31 20:00:00,2022-01-31,2022,1,01-31,Monday,20,643.5,640.0,208.5,,149.714,2991.5,,0.0,1492.0,3141.214,4633.214,0.1388884692138114,0.13813305407434234,0.04500115902265684,,0.032313206340134515,0.6456641113490549,,0.0,0.3220226823108106,0.6779773176891895
Mwh,2022-01-31 21:00:00,2022-01-31,2022,1,01-31,Monday,21,651.0,377.5,169.5,,89.143,3071.0,,0.0,1198.0,3160.143,4358.143,0.14937554825530047,0.08661946154589237,0.038892711872923855,,0.020454354067776116,0.7046579242581071,,0.0,0.2748877216741167,0.7251122783258833
