unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-30 09:00:00,2022-04-30,2022,4,04-30,Saturday,9,0.0,538.0,0.0,,3945.75,8.0,326.0,170.0,538.0,4449.75,4987.75,0.0,0.1078642674552654,0.0,,0.7910881660067165,0.0016039296275875896,0.06536013232419427,0.03408350458623628,0.1078642674552654,0.8921357325447345
Mwh,2022-04-30 10:00:00,2022-04-30,2022,4,04-30,Saturday,10,0.0,566.25,0.0,,3920.25,19.0,387.0,170.0,566.25,4496.25,5062.5,0.0,0.11185185185185186,0.0,,0.7743703703703704,0.0037530864197530866,0.07644444444444444,0.03358024691358025,0.11185185185185186,0.8881481481481481
Mwh,2022-04-30 11:00:00,2022-04-30,2022,4,04-30,Saturday,11,0.0,568.25,0.0,,3939.75,84.0,423.0,170.0,568.25,4616.75,5185.0,0.0,0.10959498553519768,0.0,,0.7598360655737705,0.016200578592092573,0.08158148505303761,0.03278688524590164,0.10959498553519768,0.8904050144648024
Mwh,2022-04-30 12:00:00,2022-04-30,2022,4,04-30,Saturday,12,0.0,497.25,0.0,,3874.5,170.0,424.0,170.0,497.25,4638.5,5135.75,0.0,0.09682130165993283,0.0,,0.7544175631602006,0.033101299712797544,0.08255853575427152,0.033101299712797544,0.09682130165993283,0.9031786983400671
Mwh,2022-04-30 13:00:00,2022-04-30,2022,4,04-30,Saturday,13,0.0,466.0,0.0,,3769.0,257.0,396.0,170.0,466.0,4592.0,5058.0,0.0,0.09213127718465797,0.0,,0.7451561882166864,0.05081059707394227,0.07829181494661921,0.033610122578094107,0.09213127718465797,0.907868722815342
Mwh,2022-04-30 14:00:00,2022-04-30,2022,4,04-30,Saturday,14,0.0,454.25,0.0,,3685.5,308.0,346.0,170.0,454.25,4509.5,4963.75,0.0,0.09151347267690758,0.0,,0.7424830017627801,0.06204986149584488,0.06970536388818938,0.034248300176278015,0.09151347267690758,0.9084865273230924
Mwh,2022-04-30 15:00:00,2022-04-30,2022,4,04-30,Saturday,15,0.0,496.75,0.0,,3565.0,252.0,278.0,172.0,496.75,4267.0,4763.75,0.0,0.10427709262660718,0.0,,0.7483600104959328,0.05289950144319076,0.05835738651272632,0.0361060089215429,0.10427709262660718,0.8957229073733928
Mwh,2022-04-30 16:00:00,2022-04-30,2022,4,04-30,Saturday,16,0.0,516.5,0.0,,3608.25,236.0,192.0,174.0,516.5,4210.25,4726.75,0.0,0.10927169831279421,0.0,,0.7633680647379277,0.049928597873803354,0.04061987623631459,0.0368117628391601,0.10927169831279421,0.8907283016872058
Mwh,2022-04-30 17:00:00,2022-04-30,2022,4,04-30,Saturday,17,0.0,516.0,0.0,,4111.25,217.0,102.0,174.0,516.0,4604.25,5120.25,0.0,0.10077632928079684,0.0,,0.8029393096040233,0.04238074312777696,0.019920902299692397,0.03398271568771056,0.10077632928079684,0.8992236707192032
Mwh,2022-04-30 18:00:00,2022-04-30,2022,4,04-30,Saturday,18,0.0,535.25,0.0,,5015.773,219.0,36.0,174.0,535.25,5444.773,5980.023,0.0,0.08950634470803874,0.0,,0.8387548007758499,0.03662193272500791,0.006020043735617739,0.02909687805548574,0.08950634470803874,0.9104936552919612
Mwh,2022-04-30 19:00:00,2022-04-30,2022,4,04-30,Saturday,19,0.0,538.25,0.0,,5106.636,234.0,5.0,174.0,538.25,5519.636,6057.886,0.0,0.08885112727443203,0.0,,0.8429732748354789,0.03862733633482043,0.00082537043450471,0.02872289112076391,0.08885112727443203,0.911148872725568
Mwh,2022-04-30 20:00:00,2022-04-30,2022,4,04-30,Saturday,20,0.0,545.5,0.0,,5093.841,265.0,0.0,174.0,545.5,5532.841,6078.341,0.0,0.08974488269085265,0.0,,0.8380314628613301,0.04359742238877351,0.0,0.02862623205904374,0.08974488269085265,0.9102551173091473
Mwh,2022-04-30 21:00:00,2022-04-30,2022,4,04-30,Saturday,21,0.0,520.0,0.0,,4504.25,256.0,0.0,174.0,520.0,4934.25,5454.25,0.0,0.09533849750194802,0.0,,0.825823898794518,0.04693587569326672,0.0,0.03190172801026722,0.09533849750194802,0.904661502498052
Mwh,2022-04-30 22:00:00,2022-04-30,2022,4,04-30,Saturday,22,0.0,490.5,0.0,,4188.25,263.0,0.0,174.0,490.5,4625.25,5115.75,0.0,0.09588036944729512,0.0,,0.8186971607291208,0.05140986170160778,0.0,0.03401260812197625,0.09588036944729512,0.9041196305527048
Mwh,2022-04-30 23:00:00,2022-04-30,2022,4,04-30,Saturday,23,0.0,499.75,0.0,,3814.5,276.0,0.0,171.0,499.75,4261.5,4761.25,0.0,0.10496193226568654,0.0,,0.8011551588343397,0.057967970595956944,0.0,0.035914938304016805,0.10496193226568654,0.8950380677343135
Mwh,2022-05-01 00:00:00,2022-05-01,2022,5,05-01,Sunday,0,0.0,459.5,0.0,,3627.25,158.0,0.0,170.0,459.5,3955.25,4414.75,0.0,0.10408290390169318,0.0,,0.821620703324084,0.03578911603148536,0.0,0.03850727674273741,0.10408290390169318,0.8959170960983068
Mwh,2022-05-01 01:00:00,2022-05-01,2022,5,05-01,Sunday,1,0.0,477.75,0.0,,3670.5,80.0,0.0,170.0,477.75,3920.5,4398.25,0.0,0.10862274768373785,0.0,,0.8345364633661115,0.0181890524640482,0.0,0.03865173648610243,0.10862274768373785,0.8913772523162622
Mwh,2022-05-01 02:00:00,2022-05-01,2022,5,05-01,Sunday,2,0.0,476.75,0.0,,3582.75,119.0,0.0,170.0,476.75,3871.75,4348.5,0.0,0.10963550649649305,0.0,,0.8239047947568127,0.027365758307462344,0.0,0.03909394043923192,0.10963550649649305,0.890364493503507
Mwh,2022-05-01 03:00:00,2022-05-01,2022,5,05-01,Sunday,3,0.0,467.75,0.0,,3471.25,215.0,0.0,170.0,467.75,3856.25,4324.0,0.0,0.10817530064754857,0.0,,0.802786771507863,0.049722479185938945,0.0,0.0393154486586494,0.10817530064754857,0.8918246993524515
Mwh,2022-05-01 04:00:00,2022-05-01,2022,5,05-01,Sunday,4,0.0,488.0,0.0,,3296.0,385.0,0.0,170.0,488.0,3851.0,4339.0,0.0,0.11246831067066144,0.0,,0.7596220327264347,0.08873012214796036,0.0,0.039179534454943536,0.11246831067066144,0.8875316893293386
Mwh,2022-05-01 05:00:00,2022-05-01,2022,5,05-01,Sunday,5,0.0,490.25,0.0,,3255.25,434.0,14.0,170.0,490.25,3873.25,4363.5,0.0,0.11235246934800046,0.0,,0.7460181047324396,0.09946144150338031,0.003208433596883236,0.03895955081929644,0.11235246934800046,0.8876475306519995
Mwh,2022-05-01 06:00:00,2022-05-01,2022,5,05-01,Sunday,6,0.0,494.25,0.0,,3378.0,333.0,40.0,170.0,494.25,3921.0,4415.25,0.0,0.11194156616273145,0.0,,0.7650755902836759,0.0754204178698828,0.009059509654039975,0.0385029160296699,0.11194156616273145,0.8880584338372686
Mwh,2022-05-01 07:00:00,2022-05-01,2022,5,05-01,Sunday,7,0.0,499.25,0.0,,3490.25,203.0,100.0,170.0,499.25,3963.25,4462.5,0.0,0.11187675070028011,0.0,,0.7821288515406163,0.04549019607843137,0.022408963585434174,0.0380952380952381,0.11187675070028011,0.8881232492997199
Mwh,2022-05-01 08:00:00,2022-05-01,2022,5,05-01,Sunday,8,0.0,517.75,0.0,,3501.0,126.0,174.0,170.0,517.75,3971.0,4488.75,0.0,0.11534391534391535,0.0,,0.7799498746867168,0.028070175438596492,0.03876357560568087,0.0378724589250905,0.11534391534391535,0.8846560846560847
Mwh,2022-05-01 09:00:00,2022-05-01,2022,5,05-01,Sunday,9,0.0,527.0,0.0,,3440.25,161.0,250.0,170.0,527.0,4021.25,4548.25,0.0,0.11586874072445447,0.0,,0.7563898202605398,0.035398230088495575,0.0549661957895894,0.037377013136920795,0.11586874072445447,0.8841312592755456
Mwh,2022-05-01 10:00:00,2022-05-01,2022,5,05-01,Sunday,10,0.0,500.0,0.0,,3553.75,244.0,297.0,170.0,500.0,4264.75,4764.75,0.0,0.10493729996327195,0.0,,0.7458418594889553,0.05120940238207671,0.062332756178183533,0.035678681987512464,0.10493729996327195,0.895062700036728
Mwh,2022-05-01 11:00:00,2022-05-01,2022,5,05-01,Sunday,11,0.0,507.5,0.0,,3620.75,251.0,318.0,170.0,507.5,4359.75,4867.25,0.0,0.10426832400226001,0.0,,0.7439005598643998,0.051569161230674405,0.06533463454722893,0.03492732035543685,0.10426832400226001,0.89573167599774
Mwh,2022-05-01 12:00:00,2022-05-01,2022,5,05-01,Sunday,12,0.0,439.75,0.0,,3558.0,281.0,336.0,170.0,439.75,4345.0,4784.75,0.0,0.09190657819112806,0.0,,0.7436125189403835,0.05872825121479701,0.07022310465541565,0.03552954699827577,0.09190657819112806,0.908093421808872
Mwh,2022-05-01 13:00:00,2022-05-01,2022,5,05-01,Sunday,13,0.0,326.0,0.0,,3536.5,321.0,331.0,170.0,326.0,4358.5,4684.5,0.0,0.06959120503789092,0.0,,0.754936492688654,0.06852385526737112,0.07065855480841071,0.03628989219767318,0.06959120503789092,0.930408794962109
Mwh,2022-05-01 14:00:00,2022-05-01,2022,5,05-01,Sunday,14,0.0,320.75,0.0,,3537.25,251.0,295.0,170.0,320.75,4253.25,4574.0,0.0,0.07012461740271098,0.0,,0.7733384346305203,0.054875382597289024,0.0644949715784871,0.03716659379099257,0.07012461740271098,0.9298753825972891
Mwh,2022-05-01 15:00:00,2022-05-01,2022,5,05-01,Sunday,15,0.0,352.75,0.0,,3553.25,194.0,240.0,170.0,352.75,4157.25,4510.0,0.0,0.07821507760532151,0.0,,0.787860310421286,0.04301552106430155,0.05321507760532151,0.037694013303769404,0.07821507760532151,0.9217849223946785
Mwh,2022-05-01 16:00:00,2022-05-01,2022,5,05-01,Sunday,16,0.0,430.0,0.0,,3491.25,267.0,167.0,170.0,430.0,4095.25,4525.25,0.0,0.09502237445445003,0.0,,0.7715043367769736,0.059002265068228275,0.03690403845091431,0.037566985249433735,0.09502237445445003,0.90497762554555
Mwh,2022-05-01 17:00:00,2022-05-01,2022,5,05-01,Sunday,17,0.0,476.5,0.0,,3720.25,203.0,89.0,170.0,476.5,4182.25,4658.75,0.0,0.1022806546820499,0.0,,0.7985511134961095,0.04357392004292997,0.019103836866112153,0.0364904749127985,0.1022806546820499,0.8977193453179501
Mwh,2022-05-01 18:00:00,2022-05-01,2022,5,05-01,Sunday,18,0.0,460.25,0.0,,4527.6669999999995,177.0,32.0,170.0,460.25,4906.6669999999995,5366.9169999999995,0.0,0.08575686935348545,0.0,,0.8436253066704776,0.0329798280837956,0.005962454794810504,0.0316755410974308,0.08575686935348545,0.9142431306465145
Mwh,2022-05-01 19:00:00,2022-05-01,2022,5,05-01,Sunday,19,0.0,463.25,0.0,,4849.0,120.0,5.0,170.0,463.25,5144.0,5607.25,0.0,0.08261625574033617,0.0,,0.8647732845869187,0.021400864951625128,0.0008917027063177137,0.030317892014802266,0.08261625574033617,0.9173837442596638
Mwh,2022-05-01 20:00:00,2022-05-01,2022,5,05-01,Sunday,20,0.0,477.0,0.0,,4977.8330000000005,155.0,0.0,170.0,477.0,5302.8330000000005,5779.8330000000005,0.0,0.0825283360263177,0.0,,0.8612416656328998,0.026817383824065504,0.0,0.029412614516717003,0.0825283360263177,0.9174716639736823
Mwh,2022-05-01 21:00:00,2022-05-01,2022,5,05-01,Sunday,21,0.0,498.75,0.0,,4331.25,279.0,0.0,170.0,498.75,4780.25,5279.0,0.0,0.09447812085622277,0.0,,0.8204678916461451,0.05285091873460883,0.0,0.0322030687630233,0.09447812085622277,0.9055218791437772
Mwh,2022-05-01 22:00:00,2022-05-01,2022,5,05-01,Sunday,22,0.0,514.5,0.0,,3830.0,297.0,0.0,170.0,514.5,4297.0,4811.5,0.0,0.10693131040216149,0.0,,0.7960095604281409,0.06172711212719526,0.0,0.035332017042502335,0.10693131040216149,0.8930686895978385
Mwh,2022-05-01 23:00:00,2022-05-01,2022,5,05-01,Sunday,23,0.0,530.25,0.0,,3522.25,283.0,0.0,167.0,530.25,3972.25,4502.5,0.0,0.11776790671848973,0.0,,0.7822876179900056,0.0628539700166574,0.0,0.03709050527484731,0.11776790671848973,0.8822320932815103
Mwh,2022-05-02 00:00:00,2022-05-02,2022,5,05-02,Monday,0,0.0,545.75,0.0,,3379.5,223.0,0.0,166.0,545.75,3768.5,4314.25,0.0,0.12649939155125456,0.0,,0.7833342991249928,0.05168916961233123,0.0,0.03847713971142145,0.12649939155125456,0.8735006084487454
Mwh,2022-05-02 01:00:00,2022-05-02,2022,5,05-02,Monday,1,0.0,556.5,0.0,,3317.75,318.0,0.0,166.0,556.5,3801.75,4358.25,0.0,0.1276888659438995,0.0,,0.7612573854184592,0.07296506625365685,0.0,0.0380886823839844,0.1276888659438995,0.8723111340561005
Mwh,2022-05-02 02:00:00,2022-05-02,2022,5,05-02,Monday,2,0.0,624.75,0.0,,3315.0,326.0,0.0,166.0,624.75,3807.0,4431.75,0.0,0.14097139955999324,0.0,,0.7480115078693519,0.07356010605291363,0.0,0.0374569865177413,0.14097139955999324,0.8590286004400067
Mwh,2022-05-02 03:00:00,2022-05-02,2022,5,05-02,Monday,3,0.0,840.75,0.0,,3251.25,269.0,0.0,166.0,840.75,3686.25,4527.0,0.0,0.1857190192180252,0.0,,0.7181908548707754,0.05942125027612105,0.0,0.03666887563507842,0.1857190192180252,0.8142809807819749
Mwh,2022-05-02 04:00:00,2022-05-02,2022,5,05-02,Monday,4,0.0,1212.75,0.0,,3222.5,233.0,0.0,166.0,1212.75,3621.5,4834.25,0.0,0.2508662150281843,0.0,,0.6665977142266122,0.04819775559807623,0.0,0.03433831514712727,0.2508662150281843,0.7491337849718157
Mwh,2022-05-02 05:00:00,2022-05-02,2022,5,05-02,Monday,5,0.0,1446.0,0.0,,3689.25,161.0,13.0,166.0,1446.0,4029.25,5475.25,0.0,0.26409752979316015,0.0,,0.6738048490936487,0.029405049997717,0.0023743208072690746,0.030318250308205105,0.26409752979316015,0.7359024702068399
Mwh,2022-05-02 06:00:00,2022-05-02,2022,5,05-02,Monday,6,0.0,1514.5,0.0,,4229.0,167.0,36.0,166.0,1514.5,4598.0,6112.5,0.0,0.24777096114519429,0.0,,0.6918609406952966,0.027321063394683025,0.00588957055214724,0.027157464212678936,0.24777096114519429,0.7522290388548057
Mwh,2022-05-02 07:00:00,2022-05-02,2022,5,05-02,Monday,7,0.0,1551.75,0.0,,4254.75,72.0,83.0,166.0,1551.75,4575.75,6127.5,0.0,0.25324357405140757,0.0,,0.6943696450428397,0.01175030599755202,0.01354549163606691,0.02709098327213382,0.25324357405140757,0.7467564259485924
Mwh,2022-05-02 08:00:00,2022-05-02,2022,5,05-02,Monday,8,0.0,1580.0,0.0,,3955.75,12.0,144.0,166.0,1580.0,4277.75,5857.75,0.0,0.2697281379369212,0.0,,0.6753019504075797,0.002048568136229781,0.02458281763475737,0.02833852588451197,0.2697281379369212,0.7302718620630788
Mwh,2022-05-02 09:00:00,2022-05-02,2022,5,05-02,Monday,9,0.0,1618.25,0.0,,3733.75,4.0,204.0,166.0,1618.25,4107.75,5726.0,0.0,0.28261439049947606,0.0,,0.6520695075096054,0.0006985679357317499,0.03562696472231924,0.028990569332867623,0.28261439049947606,0.7173856095005239
Mwh,2022-05-02 10:00:00,2022-05-02,2022,5,05-02,Monday,10,0.0,1607.25,0.0,,3667.0,4.0,239.0,166.0,1607.25,4076.0,5683.25,0.0,0.28280473320723176,0.0,,0.645229402190648,0.0007038226366955527,0.04205340254255927,0.02920863942286544,0.28280473320723176,0.7171952667927682
Mwh,2022-05-02 11:00:00,2022-05-02,2022,5,05-02,Monday,11,0.0,1643.0,0.0,,3665.25,13.0,258.0,166.0,1643.0,4102.25,5745.25,0.0,0.28597537095861797,0.0,,0.6379617945259127,0.0022627387842130454,0.044906662025151214,0.028893433706105042,0.28597537095861797,0.714024629041382
Mwh,2022-05-02 12:00:00,2022-05-02,2022,5,05-02,Monday,12,0.0,1483.5,0.0,,3656.25,42.0,264.0,166.0,1483.5,4128.25,5611.75,0.0,0.2643560386688644,0.0,,0.6515347262440415,0.0074842963424956565,0.047044148438544126,0.02958079030605426,0.2643560386688644,0.7356439613311355
Mwh,2022-05-02 13:00:00,2022-05-02,2022,5,05-02,Monday,13,0.0,1371.75,0.0,,3610.25,84.0,263.0,166.0,1371.75,4123.25,5495.0,0.0,0.24963603275705187,0.0,,0.6570063694267516,0.015286624203821656,0.04786169244767971,0.03020928116469518,0.24963603275705187,0.7503639672429482
Mwh,2022-05-02 14:00:00,2022-05-02,2022,5,05-02,Monday,14,0.0,1258.75,0.0,,3537.75,132.0,257.0,166.0,1258.75,4092.75,5351.5,0.0,0.23521442586190788,0.0,,0.6610763337382043,0.024665981500513873,0.04802391852751565,0.031019340371858356,0.23521442586190788,0.7647855741380921
Mwh,2022-05-02 15:00:00,2022-05-02,2022,5,05-02,Monday,15,0.0,1293.75,0.0,,3520.75,139.0,224.0,166.0,1293.75,4049.75,5343.5,0.0,0.24211659024983626,0.0,,0.6588846261813418,0.026012912884813326,0.04192008982876392,0.03106578085524469,0.24211659024983626,0.7578834097501638
Mwh,2022-05-02 16:00:00,2022-05-02,2022,5,05-02,Monday,16,0.0,1442.0,0.0,,3738.75,129.0,166.0,166.0,1442.0,4199.75,5641.75,0.0,0.25559445207604026,0.0,,0.6626933132450038,0.02286524571276643,0.029423494483094784,0.029423494483094784,0.25559445207604026,0.7444055479239597
Mwh,2022-05-02 17:00:00,2022-05-02,2022,5,05-02,Monday,17,0.0,1483.0,0.0,,4143.75,109.0,93.0,166.0,1483.0,4511.75,5994.75,0.0,0.24738312690270653,0.0,,0.6912298260978356,0.018182576421035074,0.015513574377580382,0.027690896200842405,0.24738312690270653,0.7526168730972934
Mwh,2022-05-02 18:00:00,2022-05-02,2022,5,05-02,Monday,18,0.0,1456.75,0.0,,4466.75,111.0,36.0,166.0,1456.75,4779.75,6236.5,0.0,0.233584542612042,0.0,,0.7162270504289264,0.017798444640423315,0.005772468532029183,0.02661749378657901,0.233584542612042,0.766415457387958
Mwh,2022-05-02 19:00:00,2022-05-02,2022,5,05-02,Monday,19,0.0,1457.5,0.0,,4655.8330000000005,153.0,6.0,166.0,1457.5,4980.8330000000005,6438.3330000000005,0.0,0.22637847405531833,0.0,,0.7231426209237702,0.02376391528676755,0.000931918246539904,0.02578307148760401,0.22637847405531833,0.7736215259446817
Mwh,2022-05-02 20:00:00,2022-05-02,2022,5,05-02,Monday,20,0.0,1492.5,0.0,,4810.9169999999995,131.0,0.0,166.0,1492.5,5107.9169999999995,6600.4169999999995,0.0,0.22612207683241833,0.0,,0.7288807661697738,0.019847230864352965,0.0,0.025149926133454903,0.22612207683241833,0.7738779231675816
Mwh,2022-05-02 21:00:00,2022-05-02,2022,5,05-02,Monday,21,0.0,1525.75,0.0,,4085.0,91.0,0.0,166.0,1525.75,4342.0,5867.75,0.0,0.2600230071151634,0.0,,0.6961782625367475,0.01550849985087981,0.0,0.028290230497209322,0.2600230071151634,0.7399769928848366
Mwh,2022-05-02 22:00:00,2022-05-02,2022,5,05-02,Monday,22,0.0,1546.75,0.0,,3512.0,94.0,0.0,166.0,1546.75,3772.0,5318.75,0.0,0.29081081081081084,0.0,,0.6603055229142185,0.017673325499412456,0.0,0.031210340775558166,0.29081081081081084,0.7091891891891892
Mwh,2022-05-02 23:00:00,2022-05-02,2022,5,05-02,Monday,23,0.0,1361.75,0.0,,3269.0,55.0,0.0,163.0,1361.75,3487.0,4848.75,0.0,0.28084557875741173,0.0,,0.674194379994844,0.01134312967259603,0.0,0.033616911575148234,0.28084557875741173,0.7191544212425883
Mwh,2022-05-03 00:00:00,2022-05-03,2022,5,05-03,Tuesday,0,0.0,1066.5,0.0,,3214.0,51.0,0.0,162.0,1066.5,3427.0,4493.5,0.0,0.23734282853009903,0.0,,0.7152553688661399,0.011349727383999109,0.0,0.03605207521976188,0.23734282853009903,0.762657171469901
Mwh,2022-05-03 01:00:00,2022-05-03,2022,5,05-03,Tuesday,1,0.0,966.0,0.0,,3274.25,36.0,0.0,162.0,966.0,3472.25,4438.25,0.0,0.21765335436264294,0.0,,0.7377344674139582,0.008111305131527066,0.0,0.0365008730918718,0.21765335436264294,0.7823466456373571
Mwh,2022-05-03 02:00:00,2022-05-03,2022,5,05-03,Tuesday,2,0.0,929.5,0.0,,3236.5,19.0,0.0,166.0,929.5,3421.5,4351.0,0.0,0.21362905079292116,0.0,,0.7438519880487244,0.004366812227074236,0.0,0.03815214893128017,0.21362905079292116,0.7863709492070788
Mwh,2022-05-03 03:00:00,2022-05-03,2022,5,05-03,Tuesday,3,0.0,1002.75,0.0,,3234.75,16.0,0.0,166.0,1002.75,3416.75,4419.5,0.0,0.22689218237357167,0.0,,0.7319266885394276,0.003620319040615454,0.0,0.03756081004638534,0.22689218237357167,0.7731078176264283
Mwh,2022-05-03 04:00:00,2022-05-03,2022,5,05-03,Tuesday,4,0.0,1207.75,0.0,,3237.5,18.0,0.0,166.0,1207.75,3421.5,4629.25,0.0,0.26089539342226065,0.0,,0.6993573473024788,0.003888318842145056,0.0,0.035858940433115515,0.26089539342226065,0.7391046065777394
Mwh,2022-05-03 05:00:00,2022-05-03,2022,5,05-03,Tuesday,5,0.0,1432.0,0.0,,3698.0,17.0,16.0,166.0,1432.0,3897.0,5329.0,0.0,0.26871833364608744,0.0,,0.6939388252955526,0.0031900919497091385,0.0030024394820791895,0.03115030962657159,0.26871833364608744,0.7312816663539126
Mwh,2022-05-03 06:00:00,2022-05-03,2022,5,05-03,Tuesday,6,0.0,1503.75,0.0,,4524.0,13.0,51.0,166.0,1503.75,4754.0,6257.75,0.0,0.24030202548839438,0.0,,0.7229435499980025,0.0020774239942471335,0.008149894131277216,0.026527106388078783,0.24030202548839438,0.7596979745116056
Mwh,2022-05-03 07:00:00,2022-05-03,2022,5,05-03,Tuesday,7,0.0,1541.5,0.0,,4663.5,5.0,124.0,166.0,1541.5,4958.5,6500.0,0.0,0.23715384615384616,0.0,,0.7174615384615385,0.0007692307692307692,0.019076923076923078,0.025538461538461538,0.23715384615384616,0.7628461538461538
Mwh,2022-05-03 08:00:00,2022-05-03,2022,5,05-03,Tuesday,8,0.0,1643.75,0.0,,4422.25,4.0,217.0,166.0,1643.75,4809.25,6453.0,0.0,0.25472648380598173,0.0,,0.6853014101968077,0.0006198667286533395,0.03362777002944367,0.02572446923911359,0.25472648380598173,0.7452735161940183
Mwh,2022-05-03 09:00:00,2022-05-03,2022,5,05-03,Tuesday,9,0.0,1700.25,0.0,,3925.5,4.0,301.0,166.0,1700.25,4396.5,6096.75,0.0,0.27887809078607456,0.0,,0.6438676343953745,0.0006560872596055276,0.04937056628531595,0.027227621273629394,0.27887809078607456,0.7211219092139255
Mwh,2022-05-03 10:00:00,2022-05-03,2022,5,05-03,Tuesday,10,0.0,1631.75,0.0,,3854.0,4.0,350.0,166.0,1631.75,4374.0,6005.75,0.0,0.27169795612537984,0.0,,0.6417183532448071,0.0006660283894601007,0.05827748407775882,0.02764017816259418,0.27169795612537984,0.7283020438746202
Mwh,2022-05-03 11:00:00,2022-05-03,2022,5,05-03,Tuesday,11,0.0,1540.25,0.0,,3814.75,4.0,363.0,166.0,1540.25,4347.75,5888.0,0.0,0.2615913722826087,0.0,,0.6478855298913043,0.0006793478260869565,0.061650815217391304,0.028192934782608696,0.2615913722826087,0.7384086277173914
Mwh,2022-05-03 12:00:00,2022-05-03,2022,5,05-03,Tuesday,12,0.0,1408.25,0.0,,3827.75,18.0,350.0,166.0,1408.25,4361.75,5770.0,0.0,0.24406412478336223,0.0,,0.6633882149046794,0.003119584055459272,0.060658578856152515,0.028769497400346622,0.24406412478336223,0.7559358752166377
Mwh,2022-05-03 13:00:00,2022-05-03,2022,5,05-03,Tuesday,13,0.0,1371.5,0.0,,3782.75,44.0,320.0,166.0,1371.5,4312.75,5684.25,0.0,0.24128073184676957,0.0,,0.6654791749131371,0.0077406869859700045,0.056295905352509126,0.02920350090161411,0.24128073184676957,0.7587192681532304
Mwh,2022-05-03 14:00:00,2022-05-03,2022,5,05-03,Tuesday,14,0.0,1371.0,0.0,,3715.25,87.0,278.0,166.0,1371.0,4246.25,5617.25,0.0,0.24406960701410832,0.0,,0.6614001513195958,0.015488005696737727,0.04949040900796653,0.029551826961591525,0.24406960701410832,0.7559303929858917
Mwh,2022-05-03 15:00:00,2022-05-03,2022,5,05-03,Tuesday,15,0.0,1464.0,0.0,,3603.5,180.0,226.0,166.0,1464.0,4175.5,5639.5,0.0,0.2595974820462807,0.0,,0.6389750864438337,0.03191772320241156,0.04007447468747229,0.029435233620001774,0.2595974820462807,0.7404025179537193
Mwh,2022-05-03 16:00:00,2022-05-03,2022,5,05-03,Tuesday,16,0.0,1626.75,0.0,,3810.75,122.0,166.0,166.0,1626.75,4264.75,5891.5,0.0,0.27611813629805654,0.0,,0.6468216922685225,0.020707799371976577,0.028176186030722226,0.028176186030722226,0.27611813629805654,0.7238818637019435
Mwh,2022-05-03 17:00:00,2022-05-03,2022,5,05-03,Tuesday,17,0.0,1697.75,0.0,,4264.75,130.0,94.0,166.0,1697.75,4654.75,6352.5,0.0,0.2672569854388036,0.0,,0.6713498622589532,0.02046438410074774,0.01479732388823298,0.026131444313262496,0.2672569854388036,0.7327430145611964
Mwh,2022-05-03 18:00:00,2022-05-03,2022,5,05-03,Tuesday,18,0.0,1519.0,0.0,,4553.865,422.0,39.0,166.0,1519.0,5180.865,6699.865,0.0,0.2267209861691243,0.0,,0.6796950386313754,0.06298634375468759,0.0058210128114521715,0.024776618633360524,0.2267209861691243,0.7732790138308757
Mwh,2022-05-03 19:00:00,2022-05-03,2022,5,05-03,Tuesday,19,0.0,1411.0,0.0,,4530.923,519.0,6.0,166.0,1411.0,5221.923,6632.923,0.0,0.21272672696486905,0.0,,0.683095974429373,0.0782460462755259,0.0009045785696592588,0.02502667376057283,0.21272672696486905,0.787273273035131
Mwh,2022-05-03 20:00:00,2022-05-03,2022,5,05-03,Tuesday,20,0.0,1447.25,0.0,,4426.731,720.0,0.0,166.0,1447.25,5312.731,6759.981,0.0,0.21409083842099558,0.0,,0.6548437044423645,0.10650917509975251,0.0,0.024556282036887384,0.21409083842099558,0.7859091615790045
Mwh,2022-05-03 21:00:00,2022-05-03,2022,5,05-03,Tuesday,21,0.0,1515.5,0.0,,4014.4809999999998,781.0,0.0,166.0,1515.5,4961.481,6476.981,0.0,0.23398246806652667,0.0,,0.6198074380641228,0.12058086938961224,0.0,0.025629224479738325,0.23398246806652667,0.7660175319334733
Mwh,2022-05-03 22:00:00,2022-05-03,2022,5,05-03,Tuesday,22,0.0,1536.25,0.0,,3534.75,674.0,0.0,166.0,1536.25,4374.75,5911.0,0.0,0.2598968025714769,0.0,,0.5979952630688546,0.1140246997124006,0.0,0.028083234647267807,0.2598968025714769,0.740103197428523
Mwh,2022-05-03 23:00:00,2022-05-03,2022,5,05-03,Tuesday,23,0.0,1443.75,0.0,,3496.5,520.0,0.0,156.0,1443.75,4172.5,5616.25,0.0,0.25706654796349876,0.0,,0.622568439795237,0.0925884709548186,0.0,0.02777654128644558,0.25706654796349876,0.7429334520365012
Mwh,2022-05-04 00:00:00,2022-05-04,2022,5,05-04,Wednesday,0,0.0,1352.5,0.0,,3394.0,321.0,0.0,150.0,1352.5,3865.0,5217.5,0.0,0.2592237661715381,0.0,,0.6505031145184476,0.06152371825586967,0.0,0.028749401054144707,0.2592237661715381,0.7407762338284619
