unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-06 11:00:00,2022-05-06,2022,5,05-06,Friday,11,20448.25,4880.5,8.0,3866.0,2252.0,2594.0,25463.5,5145.5,25336.75,39321.0,64657.75,0.3162536586874737,0.07548205744864304,0.00012372840069442564,0.0597917496355812,0.03482954479548082,0.040118933925167514,0.39381976638531346,0.07958056072164589,0.39185944453681115,0.6081405554631889
Mwh,2022-05-06 12:00:00,2022-05-06,2022,5,05-06,Friday,12,19770.0,4710.0,8.0,3817.0,2208.75,2642.0,25033.25,5100.75,24488.0,38801.75,63289.75,0.312372856584202,0.07441963351095557,0.00012640277454090118,0.06030992380282747,0.03489901603340193,0.04174451629213261,0.39553403197200176,0.08059361902993771,0.3869188928696985,0.6130811071303015
Mwh,2022-05-06 13:00:00,2022-05-06,2022,5,05-06,Friday,13,19689.75,4675.25,8.0,3812.75,2379.5,2723.5,23245.0,5077.75,24373.0,37238.5,61611.5,0.31957913701175916,0.07588274916208824,0.00012984588916030286,0.06188373923699309,0.03862103665711759,0.044204409891010606,0.37728346169140503,0.08241562046046598,0.39559173206300774,0.6044082679369923
Mwh,2022-05-06 14:00:00,2022-05-06,2022,5,05-06,Friday,14,19591.0,4692.25,8.0,3805.0,2554.5,2725.5,20733.75,5074.25,24291.25,34893.0,59184.25,0.3310171202642595,0.07928207251084537,0.00013517109704017539,0.06429075302973342,0.043161820923641,0.04605110312287475,0.350325466657092,0.08573649239451374,0.41043436387214505,0.589565636127855
Mwh,2022-05-06 15:00:00,2022-05-06,2022,5,05-06,Friday,15,19941.25,4680.75,8.0,3803.75,2325.75,2937.5,17396.5,5117.0,24630.0,31580.5,56210.5,0.3547602316293219,0.08327180864785048,0.00014232216400850376,0.06766974141841826,0.0413757216178472,0.05225891959687247,0.3094884407717419,0.09103281415393921,0.4381743624411809,0.5618256375588191
Mwh,2022-05-06 16:00:00,2022-05-06,2022,5,05-06,Friday,16,20627.5,5606.25,8.0,3671.5,2387.0,2803.25,12927.5,5223.5,26241.75,27012.75,53254.5,0.38733815921659204,0.10527279384840718,0.00015022204696316744,0.06894253067815866,0.04482250326263508,0.05263874414368739,0.24274943901454338,0.09808560778901314,0.4927611751119624,0.5072388248880376
Mwh,2022-05-06 17:00:00,2022-05-06,2022,5,05-06,Friday,17,21043.75,7647.5,8.0,3099.25,2696.083,2291.0,8027.25,5356.25,28699.25,21469.833,50169.083,0.41945654059493176,0.15243451828688995,0.00015946075793332718,0.06177609425310804,0.05373992982889482,0.04566557455315658,0.16000392114003759,0.10676396058504797,0.5720505196397551,0.42794948036024494
Mwh,2022-05-06 18:00:00,2022-05-06,2022,5,05-06,Friday,18,21368.75,8358.75,8.0,2801.5,3367.917,2142.75,3575.75,5461.0,29735.5,17348.917,47084.417,0.45383911199325244,0.17752688750505288,0.0001699075938436277,0.05949951551911538,0.07152933421688114,0.045508687088554156,0.07594338483579398,0.11598317124750636,0.631535907092149,0.36846409290785104
Mwh,2022-05-06 19:00:00,2022-05-06,2022,5,05-06,Friday,19,21377.5,8527.0,8.0,2677.75,3250.0,1919.75,712.25,5476.0,29912.5,14035.75,43948.25,0.4864243741218365,0.19402365281894046,0.0001820322765980443,0.06092961608255164,0.0739506123679555,0.043682057874886944,0.016206561125869632,0.12460109333136132,0.680630059217375,0.31936994078262504
Mwh,2022-05-06 20:00:00,2022-05-06,2022,5,05-06,Friday,20,20840.5,8561.25,8.0,2660.5,3520.5,1888.0,3.5,5421.5,29409.75,13494.0,42903.75,0.4857500801212015,0.19954549427497598,0.00018646388718934824,0.06201089648340763,0.08205576435626256,0.04400547737668619,8.157795064533985e-05,0.12636424554963144,0.6854820382833668,0.31451796171663315
Mwh,2022-05-06 21:00:00,2022-05-06,2022,5,05-06,Friday,21,20129.75,8471.0,8.0,2660.5,2234.25,2165.75,0.0,5336.5,28608.75,12397.0,41005.75,0.4909006663699603,0.2065807844021875,0.00019509459039281077,0.06488114471750912,0.05448626107314218,0.05281576364290374,0.0,0.13014028520390433,0.6976765453625406,0.30232345463745935
Mwh,2022-05-06 22:00:00,2022-05-06,2022,5,05-06,Friday,22,19698.0,7775.75,8.0,2659.75,1800.75,2531.0,0.0,5244.5,27481.75,12236.0,39717.75,0.49594954396963575,0.19577518867508859,0.00020142127889923272,0.06696628081902928,0.04533867099722416,0.06372465711174474,0.0,0.13204423714837824,0.6919261539236236,0.30807384607637645
Mwh,2022-05-06 23:00:00,2022-05-06,2022,5,05-06,Friday,23,19215.75,6039.25,8.0,2661.75,2014.375,2964.75,0.0,5143.0,25263.0,12783.875,38046.875,0.5050546201232032,0.1587318275154004,0.0002102669404517454,0.06995975359342915,0.052944558521560575,0.07792361396303901,0.0,0.1351753593429158,0.6639967145790554,0.33600328542094454
Mwh,2022-05-07 00:00:00,2022-05-07,2022,5,05-07,Saturday,0,18368.75,4950.5,8.0,2663.5,1986.25,3367.75,0.0,5089.25,23327.25,13106.75,36434.0,0.5041650655980677,0.1358758302684306,0.0002195751221386617,0.07310479222704068,0.0545163857934896,0.09243426469780974,0.0,0.139684086293023,0.640260470988637,0.359739529011363
Mwh,2022-05-07 01:00:00,2022-05-07,2022,5,05-07,Saturday,1,17424.25,4015.0,8.0,2664.0,2383.75,3186.75,0.0,5067.5,21447.25,13302.0,34749.25,0.5014280883760082,0.11554206205889336,0.00023022079613229063,0.07666352511205278,0.06859860284754347,0.09170701525932215,0.0,0.14583048555004785,0.6172003712310338,0.3827996287689662
Mwh,2022-05-07 02:00:00,2022-05-07,2022,5,05-07,Saturday,2,17344.0,3974.5,8.0,2662.25,2466.0,2947.5,0.0,5046.5,21326.5,13122.25,34448.75,0.5034725498022424,0.11537428789143292,0.00023222903588664321,0.07728146884865199,0.07158460031205777,0.0855618854094851,0.0,0.1464929787002431,0.619079066729562,0.38092093327043797
Mwh,2022-05-07 03:00:00,2022-05-07,2022,5,05-07,Saturday,3,17354.5,3950.25,8.0,2659.75,2187.5,2647.25,0.0,5053.25,21312.75,12547.75,33860.5,0.5125293483557537,0.11666248283398059,0.00023626349286041257,0.0785502281419353,0.06460329882901907,0.0781810664343409,0.0,0.14923731191210998,0.6294280946825948,0.37057190531740525
Mwh,2022-05-07 04:00:00,2022-05-07,2022,5,05-07,Saturday,4,17380.0,3991.0,8.0,2661.0,2039.75,2528.25,10.75,5086.0,21379.0,12325.75,33704.75,0.5156543217202323,0.11841060978052055,0.00023735526891610232,0.07895029632321854,0.06051817622145247,0.07501168232964196,0.0003189461426060125,0.15089861221341205,0.6343022867696689,0.365697713230331
Mwh,2022-05-07 05:00:00,2022-05-07,2022,5,05-07,Saturday,5,17380.75,3972.25,8.0,2660.5,2285.5,2491.75,686.5,5167.5,21361.0,13291.75,34652.75,0.5015691395343804,0.11463015200813788,0.0002308619085065399,0.07677601344770617,0.06595436148646211,0.07190627006514634,0.019810837523717453,0.14912236402594312,0.6164301534510248,0.3835698465489752
Mwh,2022-05-07 06:00:00,2022-05-07,2022,5,05-07,Saturday,6,17456.0,3945.25,8.0,2660.0,2921.25,2269.25,3958.25,5259.0,21409.25,17067.75,38477.0,0.4536736232034722,0.10253528081711152,0.00020791641760012475,0.06913220885204148,0.07592197936429555,0.058976791329885384,0.10287314499571172,0.136679055019882,0.5564168204381839,0.44358317956181614
Mwh,2022-05-07 07:00:00,2022-05-07,2022,5,05-07,Saturday,7,17510.75,3875.0,8.0,2659.0,2630.25,1817.5,9496.75,5271.75,21393.75,21875.25,43269.0,0.4046950472624743,0.08955603318773256,0.00018488987496822205,0.0614527721925628,0.060788324204395755,0.04200466846934295,0.21948161501305785,0.12183664979546557,0.49443597032517506,0.5055640296748249
Mwh,2022-05-07 08:00:00,2022-05-07,2022,5,05-07,Saturday,8,17391.5,3519.25,8.0,2654.25,2303.5,1345.75,15861.0,5205.25,20918.75,27369.75,48288.5,0.3601582157242408,0.07287967114323286,0.0001656709154353521,0.05496650341178542,0.047702869213166695,0.027868954305890637,0.32846329871501495,0.10779481657123331,0.433203557782909,0.566796442217091
Mwh,2022-05-07 09:00:00,2022-05-07,2022,5,05-07,Saturday,9,17047.75,3095.0,8.0,2650.75,2303.5,1381.25,21674.75,5116.75,20150.75,33127.0,53277.75,0.31997879039561544,0.05809179254003782,0.00015015649121819145,0.04975341488707763,0.043235684690138006,0.02592545668689087,0.4068255510039369,0.09603915330508514,0.37822073942687146,0.6217792605731286
Mwh,2022-05-07 10:00:00,2022-05-07,2022,5,05-07,Saturday,10,16756.5,3064.25,8.0,2649.25,2913.25,1756.0,25148.5,5072.0,19828.75,37539.0,57367.75,0.2920891964561971,0.053414156908716134,0.00013945117247931112,0.04618012733635187,0.05078201602816914,0.03060953235920879,0.4383734763869944,0.08841204335188324,0.34564280453739255,0.6543571954626075
Mwh,2022-05-07 11:00:00,2022-05-07,2022,5,05-07,Saturday,11,16067.0,3033.25,8.0,2644.25,3599.5,2086.0,25867.25,5039.75,19108.25,39236.75,58345.0,0.27537920987231124,0.05198817379381267,0.00013711543405604593,0.045320935812837436,0.06169337561059217,0.035752849430113975,0.4433499014482818,0.08637843859799468,0.32750449910018,0.67249550089982
Mwh,2022-05-07 12:00:00,2022-05-07,2022,5,05-07,Saturday,12,15859.0,2945.0,8.0,2527.0,3726.75,2675.0,25236.0,5004.25,18812.0,39169.0,57981.0,0.27352063607043686,0.05079250099170418,0.00013797623359376347,0.04358324278643004,0.06427536606819476,0.04613580310791466,0.43524602887152686,0.08630844587019885,0.3244511132957348,0.6755488867042652
Mwh,2022-05-07 13:00:00,2022-05-07,2022,5,05-07,Saturday,13,15506.75,2919.5,8.0,2491.5,4350.5,3324.5,23729.75,4985.5,18434.25,38881.75,57316.0,0.2705483634587201,0.050936911159187664,0.00013957708144322702,0.04346953730197502,0.0759037616023449,0.05800300090725103,0.41401615604717706,0.08698269244190104,0.32162485169935096,0.678375148300649
Mwh,2022-05-07 14:00:00,2022-05-07,2022,5,05-07,Saturday,14,15339.0,2962.25,8.0,2489.75,4397.5,4930.25,21351.0,4980.0,18309.25,38148.5,56457.75,0.2716898919988841,0.05246843878829744,0.00014169888102164894,0.0440993486279563,0.07789010366158765,0.08732636351962308,0.3781766010866533,0.08820755343597646,0.3243000296682032,0.6756999703317967
Mwh,2022-05-07 15:00:00,2022-05-07,2022,5,05-07,Saturday,15,15418.5,2878.0,8.0,2490.75,4469.5,6875.75,17513.25,5013.0,18304.5,36362.25,54666.75,0.28204530176021075,0.05264626120996767,0.0001463412403334751,0.04556243054507539,0.08175902170880837,0.12577572290286143,0.3203638409087791,0.09170107972396384,0.33483790421051185,0.6651620957894882
Mwh,2022-05-07 16:00:00,2022-05-07,2022,5,05-07,Saturday,16,15835.5,2984.75,8.0,2578.25,3210.0,8105.5,13134.5,5083.25,18828.25,32111.5,50939.75,0.31086725003558124,0.05859373082906767,0.00015704827762209276,0.050613715222395085,0.06301562139586472,0.1591193517832341,0.2578438253034222,0.09978945715281289,0.36961802914227104,0.630381970857729
Mwh,2022-05-07 17:00:00,2022-05-07,2022,5,05-07,Saturday,17,16544.75,3301.75,8.0,2654.0,2388.875,8968.75,8024.25,5219.75,19854.5,27255.625,47110.125,0.3511930821665194,0.07008578304557672,0.00016981487525240062,0.056336084864983905,0.050708313764822315,0.190378395302496,0.17032962659300946,0.11079889938733976,0.42144868008734854,0.5785513199126515
Mwh,2022-05-07 18:00:00,2022-05-07,2022,5,05-07,Saturday,18,16935.25,3514.5,8.0,2653.0,3500.0,9012.5,3485.75,5340.5,20457.75,23991.75,44449.5,0.3809997862743113,0.07906725609961866,0.00017997952732876635,0.05968571075040214,0.07874104320633528,0.20275818625631334,0.07842045467328092,0.12014758321240959,0.4602470219012587,0.5397529780987412
Mwh,2022-05-07 19:00:00,2022-05-07,2022,5,05-07,Saturday,19,17028.75,3525.5,8.0,2654.5,4247.25,8341.0,725.0,5349.0,20562.25,21316.75,41879.0,0.4066178753074333,0.08418300341459921,0.00019102652880918837,0.06338499009049882,0.10141717806060317,0.19916903459968002,0.017311779173332698,0.1277251128250436,0.4909919052508417,0.5090080947491583
Mwh,2022-05-07 20:00:00,2022-05-07,2022,5,05-07,Saturday,20,16991.0,3531.25,8.0,2655.5,4165.25,8187.0,7.75,5332.5,20530.25,20348.0,40878.25,0.4156489086494652,0.08638456881104255,0.00019570309394360082,0.06496119574590399,0.10189403900607291,0.2002776537645325,0.0001895873722578633,0.13044834355678142,0.5022291805544513,0.4977708194455487
Mwh,2022-05-07 21:00:00,2022-05-07,2022,5,05-07,Saturday,21,16960.25,3531.0,8.0,2652.75,3766.5,8702.5,0.0,5269.0,20499.25,20390.75,40890.0,0.41477745169968205,0.0863536316947909,0.00019564685742235266,0.06487527512839325,0.09211298606016141,0.212827097089753,0.0,0.12885791146979703,0.5013267302518953,0.49867326974810466
Mwh,2022-05-07 22:00:00,2022-05-07,2022,5,05-07,Saturday,22,16667.25,3469.75,8.0,2649.0,2789.5,8951.0,0.0,5160.0,20145.0,19549.5,39694.5,0.41988814571288213,0.08741135421783874,0.00020153925606822103,0.0667346861655897,0.07027421935028783,0.2254972351333308,0.0,0.12999282016400257,0.5075010391867891,0.4924989608132109
Mwh,2022-05-07 23:00:00,2022-05-07,2022,5,05-07,Saturday,23,16121.25,3104.25,8.0,2650.75,2132.25,8953.75,0.0,5042.5,19233.5,18779.25,38012.75,0.42410112396498545,0.08166338925755175,0.00021045570236302293,0.06973318162984787,0.05609302142044446,0.23554596812911457,0.0,0.1326528598956929,0.5059749689249002,0.4940250310750998
Mwh,2022-05-08 00:00:00,2022-05-08,2022,5,05-08,Sunday,0,15206.5,2763.25,8.0,2656.5,1902.75,9124.75,0.0,4995.25,17977.75,18679.25,36657.0,0.4148320920970074,0.07538123687153886,0.00021823935401151212,0.07246910549144775,0.05190686635567559,0.24892244318956816,0.0,0.13627001664075075,0.49043156832255774,0.5095684316774423
Mwh,2022-05-08 01:00:00,2022-05-08,2022,5,05-08,Sunday,1,14942.5,2636.0,8.0,2657.75,1911.75,9140.0,0.0,4990.25,17586.5,18699.75,36286.25,0.41179510145027387,0.07264459678252781,0.00022046918598642737,0.07324399738192841,0.05268524578869407,0.25188604498949324,0.0,0.13752454442109616,0.4846601674187881,0.5153398325812119
Mwh,2022-05-08 02:00:00,2022-05-08,2022,5,05-08,Sunday,2,14640.25,2615.25,8.0,2660.25,1905.0,8935.5,0.0,4987.25,17263.5,18488.0,35751.5,0.40950030068668447,0.07315077689048012,0.0002237668349579738,0.07440946533711872,0.05328447757436751,0.24993356922087184,0.0,0.13949764345551935,0.4828748444121226,0.5171251555878774
Mwh,2022-05-08 03:00:00,2022-05-08,2022,5,05-08,Sunday,3,14562.5,2637.0,8.0,2663.75,1742.0,8692.75,0.0,5000.25,17207.5,18098.75,35306.25,0.41246238272260577,0.07468932554434413,0.00022658877677465039,0.07544698176668437,0.04933970614268012,0.24620994866348025,0.0,0.1416250663834307,0.48737829704372454,0.5126217029562754
Mwh,2022-05-08 04:00:00,2022-05-08,2022,5,05-08,Sunday,4,14541.5,2652.0,8.0,2667.5,1631.0,8793.0,13.25,5022.5,17201.5,18127.25,35328.75,0.411605278986661,0.07506634115274387,0.00022644446803240985,0.07550507730955666,0.04616636592010756,0.2488907759261225,0.00037504865017867886,0.14216466758659732,0.4868980646074373,0.5131019353925628
Mwh,2022-05-08 05:00:00,2022-05-08,2022,5,05-08,Sunday,5,14490.5,2647.25,8.0,2668.0,1705.25,8794.75,695.5,5091.0,17145.75,18954.5,36100.25,0.40139611221528937,0.07333051710168212,0.0002216051135379949,0.07390530536492129,0.04723651498258322,0.24362019653603506,0.01926579455820943,0.1410239541277415,0.4749482344305095,0.5250517655694905
Mwh,2022-05-08 06:00:00,2022-05-08,2022,5,05-08,Sunday,6,14525.75,2613.0,8.0,2669.25,2025.5,7722.5,3817.0,5136.25,17146.75,21370.5,38517.25,0.37712323699121825,0.06783973414509084,0.00020769914778443426,0.06930011877795014,0.052586827979671444,0.2004945835956617,0.09909845588664819,0.13334934347597505,0.4451706702840935,0.5548293297159065
Mwh,2022-05-08 07:00:00,2022-05-08,2022,5,05-08,Sunday,7,14216.0,2610.25,8.0,2659.25,3091.75,6452.75,9028.75,5178.0,16834.25,26410.5,43244.75,0.3287335456905173,0.06035992808375583,0.00018499355413084824,0.061493013602807275,0.07149422762300627,0.14921464455222888,0.20878256898236203,0.11973707791119154,0.38927846732840404,0.610721532671596
Mwh,2022-05-08 08:00:00,2022-05-08,2022,5,05-08,Sunday,8,13616.5,2600.0,8.0,2655.5,3354.125,5152.75,15206.0,5156.25,16224.5,31524.625,47749.125,0.28516752924791816,0.0544512595780551,0.00016754233716324645,0.055613584542125116,0.07024474270470925,0.10791297222723976,0.3184560973630407,0.10798627199974868,0.3397863311631365,0.6602136688368635
Mwh,2022-05-08 09:00:00,2022-05-08,2022,5,05-08,Sunday,9,13458.25,2585.5,8.0,2522.75,3636.375,3925.75,21384.5,5098.0,16051.75,36567.375,52619.125,0.2557672709304839,0.049136126836012574,0.0001520359755127057,0.04794359465308479,0.06910747755687689,0.07460690385862555,0.40640166479393186,0.09688492539547171,0.3050554337420092,0.6949445662579908
Mwh,2022-05-08 10:00:00,2022-05-08,2022,5,05-08,Sunday,10,13422.25,2619.5,8.0,2497.5,4552.775,3538.25,25956.75,5059.75,16049.75,41605.025,57654.775,0.23280378771749607,0.0454342246587555,0.00013875693730484596,0.043318181364856594,0.07896613940475875,0.0613695916773589,0.45020989154844504,0.0877594266910243,0.2783767693135564,0.7216232306864436
Mwh,2022-05-08 11:00:00,2022-05-08,2022,5,05-08,Sunday,11,13176.75,2620.5,8.0,2495.75,4696.6,3502.5,28639.0,5030.0,15805.25,44363.85,60169.1,0.21899529825109568,0.043552255227350914,0.0001329586116461772,0.04147893187699334,0.07805667693217948,0.058210942161341955,0.4759752098668586,0.0835977270725339,0.26268051209009274,0.7373194879099072
Mwh,2022-05-08 12:00:00,2022-05-08,2022,5,05-08,Sunday,12,12503.5,2597.75,8.0,2492.75,4455.75,3501.75,28424.0,4994.75,15109.25,43869.0,58978.25,0.2120018820497387,0.0440458982760594,0.00013564322440899824,0.042265580955691294,0.07554903714504924,0.059373582634276195,0.4819403763251707,0.08468799938960549,0.25618342355020707,0.7438165764497929
Mwh,2022-05-08 13:00:00,2022-05-08,2022,5,05-08,Sunday,13,11690.5,2589.75,8.0,2494.0,4541.4,3562.0,27080.25,4972.0,14288.25,42649.65,56937.9,0.20532018216337447,0.045483763890132936,0.00014050395255181522,0.04380210720802839,0.0797605812648517,0.06255938487369572,0.4756102701364118,0.08732320651095316,0.25094445000605925,0.7490555499939408
Mwh,2022-05-08 14:00:00,2022-05-08,2022,5,05-08,Sunday,14,12154.5,2578.5,8.0,2494.0,4364.3,3715.25,25192.5,4986.25,14741.0,40752.3,55493.3,0.219026441029818,0.04646506875604803,0.0001441615474300501,0.04494236241131812,0.07864553018112096,0.06694952363618671,0.45397372295394217,0.08985318948413591,0.2656356713332961,0.7343643286667039
Mwh,2022-05-08 15:00:00,2022-05-08,2022,5,05-08,Sunday,15,13049.75,2573.25,8.0,2501.75,4406.7,4044.0,21539.5,5024.5,15631.0,37516.45,53147.45,0.2455385912212157,0.048417186525411854,0.00015052462535831916,0.04707187268627187,0.08291460832081314,0.07609019811863034,0.4052781459881895,0.09453887251410933,0.2941063023719859,0.7058936976280141
Mwh,2022-05-08 16:00:00,2022-05-08,2022,5,05-08,Sunday,16,14419.0,2664.0,8.0,2633.0,4508.85,4433.75,16273.0,5107.5,17091.0,32956.1,50047.1,0.28810860169720126,0.05322985747425925,0.00015984942184462238,0.05261044096461134,0.0900921332105157,0.08859154676294931,0.3251537052096925,0.1020538652589261,0.3414983085933051,0.6585016914066949
Mwh,2022-05-08 17:00:00,2022-05-08,2022,5,05-08,Sunday,17,15664.25,3215.75,8.0,2638.75,2655.0,4591.0,10020.75,5232.5,18888.0,25138.0,44026.0,0.355795439058738,0.07304206605187843,0.0001817108072502612,0.059936174078953346,0.060305274156180436,0.10427928951074365,0.2276098214691319,0.11885022486712397,0.42901921591786674,0.5709807840821333
Mwh,2022-05-08 18:00:00,2022-05-08,2022,5,05-08,Sunday,18,16542.25,4351.75,8.0,2639.5,3354.0,4597.5,4233.75,5345.25,20902.0,20170.0,41072.0,0.40276222243864435,0.10595417802882742,0.00019477989871445267,0.06426519283209972,0.08166147253603429,0.11193757304246202,0.10308117452278925,0.1301434067004285,0.5089111803661862,0.4910888196338138
Mwh,2022-05-08 19:00:00,2022-05-08,2022,5,05-08,Sunday,19,17282.0,4751.25,8.0,2643.0,4271.0,4693.0,949.0,5380.25,22041.25,17936.25,39977.5,0.4322931649052592,0.1188481020574073,0.00020011256331686574,0.06611218810580952,0.1068350947407917,0.11739103245575637,0.023738352823463198,0.13458195234819587,0.5513413795259834,0.4486586204740166
Mwh,2022-05-08 20:00:00,2022-05-08,2022,5,05-08,Sunday,20,17807.25,4991.5,8.0,2645.0,3513.25,6070.75,12.0,5327.0,22806.75,17568.0,40374.75,0.44104917058309956,0.12362924847831876,0.0001981436417562957,0.06551124155567527,0.08701601867503823,0.15036006414900402,0.00029721546263444354,0.1319388974544734,0.5648765627031747,0.43512343729682534
Mwh,2022-05-08 21:00:00,2022-05-08,2022,5,05-08,Sunday,21,18157.0,4977.75,8.0,2643.75,2607.375,7252.5,0.0,5244.75,23142.75,17748.375,40891.125,0.4440327821746161,0.12173179387947874,0.000195641474769892,0.06465339361536275,0.0637638362847684,0.17736122447108021,0.0,0.12826132809992388,0.5659602175288647,0.4340397824711352
Mwh,2022-05-08 22:00:00,2022-05-08,2022,5,05-08,Sunday,22,18207.5,4687.5,8.0,2643.5,2271.75,7707.5,0.0,5152.5,22903.0,17775.25,40678.25,0.4475979178061986,0.11523357076570404,0.00019666529410680155,0.06498558812141624,0.0558467977358908,0.1894747192910216,0.0,0.12666474098566188,0.5630281538660095,0.43697184613399054
Mwh,2022-05-08 23:00:00,2022-05-08,2022,5,05-08,Sunday,23,18080.75,4718.0,8.0,2640.75,1814.5,7687.25,0.0,5016.5,22806.75,17159.0,39965.75,0.45240612274259834,0.1180510812383103,0.00020017139675847445,0.06607532699874268,0.04540137492728148,0.19234594621644782,0.0,0.12551997647986088,0.5706573753776671,0.42934262462233286
Mwh,2022-05-09 00:00:00,2022-05-09,2022,5,05-09,Monday,0,17921.0,4755.5,8.0,2642.5,1980.5,7575.25,0.0,4959.5,22684.5,17157.75,39842.25,0.44979889438974957,0.11935821897608695,0.0002007918729489424,0.06632406553344754,0.04970853804692255,0.19013107944455948,0.0,0.12447841173628497,0.5693579052387855,0.43064209476121457
Mwh,2022-05-09 01:00:00,2022-05-09,2022,5,05-09,Monday,1,17903.25,4763.0,8.0,2648.75,2082.5,7299.5,0.0,4944.5,22674.25,16975.25,39649.5,0.4515378504142549,0.12012761825495907,0.0002017679920301643,0.06680412111123722,0.052522730425352146,0.18410068222802306,0.0,0.12470522957414343,0.5718672366612442,0.42813276333875583
Mwh,2022-05-09 02:00:00,2022-05-09,2022,5,05-09,Monday,2,17900.25,4894.75,8.0,2650.0,2355.25,6880.0,0.0,4938.5,22803.0,16823.75,39626.75,0.4517213750812267,0.12352135867816563,0.00020188382847445224,0.0668740181821623,0.059435860876806704,0.17362009248802893,0.0,0.12462541086513529,0.5754446175878668,0.4245553824121332
Mwh,2022-05-09 03:00:00,2022-05-09,2022,5,05-09,Monday,3,18009.75,5263.5,8.0,2651.0,2216.0,6397.25,0.0,4970.5,23281.25,16234.75,39516.0,0.45575842696629215,0.13319921044640146,0.00020244964065188785,0.06708674967101934,0.05607855046057293,0.16189012045753617,0.0,0.12578449235752606,0.5891600870533454,0.4108399129466545
Mwh,2022-05-09 04:00:00,2022-05-09,2022,5,05-09,Monday,4,18485.25,6393.25,8.0,2648.5,2159.5,6163.0,17.0,5067.25,24886.5,16055.25,40941.75,0.4515012181941417,0.1561547808777104,0.00019539956157223372,0.06468946735300762,0.05274566915190484,0.15053093724620956,0.00041522406834099666,0.12376730354711267,0.6078513986334243,0.3921486013665757
Mwh,2022-05-09 05:00:00,2022-05-09,2022,5,05-09,Monday,5,19047.0,8027.5,8.0,2651.5,2566.688,6085.25,924.5,5242.0,27082.5,17469.938000000002,44552.438,0.4275186915696959,0.18018093645066066,0.00017956368627907633,0.05951413927112137,0.05761049485103374,0.13658624024121868,0.02075082849562576,0.11765910543436478,0.6078791917066356,0.3921208082933644
Mwh,2022-05-09 06:00:00,2022-05-09,2022,5,05-09,Monday,6,19245.75,8822.0,58.25,2648.5,3562.688,5157.5,5193.75,5370.5,28126.0,21932.938000000002,50058.938,0.3844618117947288,0.1762322644559499,0.0011636283614326775,0.05290763459664286,0.07116986780662427,0.10302855406161433,0.10375270046679776,0.10728353845620936,0.5618577046121114,0.43814229538788857
Mwh,2022-05-09 07:00:00,2022-05-09,2022,5,05-09,Monday,7,19186.5,8942.5,221.25,2532.75,3608.875,3002.5,12589.0,5411.0,28350.25,27144.125,55494.375,0.34573774369023885,0.16114245813201789,0.00398689056323276,0.04563976078656621,0.06503136579157798,0.05410458267166717,0.22685182056739986,0.09750537779729927,0.5108670923854896,0.4891329076145105
Mwh,2022-05-09 08:00:00,2022-05-09,2022,5,05-09,Monday,8,18954.75,8467.25,329.75,2427.25,3032.25,1809.0,21044.25,5353.5,27751.75,33666.25,61418.0,0.30861880881826176,0.1378626786935426,0.005368947214171741,0.039520173239115566,0.04937070565632225,0.029453906021036178,0.3426397798690938,0.08716500048845616,0.4518504347259761,0.5481495652740239
Mwh,2022-05-09 09:00:00,2022-05-09,2022,5,05-09,Monday,9,18205.75,6280.0,340.0,2410.5,2905.75,1581.5,28167.0,5211.25,24825.75,40276.0,65101.75,0.27965070063400754,0.09646438075781373,0.005222593862684183,0.03702665442941242,0.04463397681321931,0.024292741746573632,0.4326611803830158,0.08004777137327337,0.38133767525450546,0.6186623247454945
Mwh,2022-05-09 10:00:00,2022-05-09,2022,5,05-09,Monday,10,17753.75,5314.75,339.25,2407.0,2581.5,1599.25,32591.25,5113.0,23407.75,44292.0,67699.75,0.2622424750460674,0.07850472121388927,0.005011096791347087,0.03555404562055251,0.03813160314476789,0.02362268693754408,0.48140872012082764,0.07552465112500416,0.34575829305130373,0.6542417069486962
Mwh,2022-05-09 11:00:00,2022-05-09,2022,5,05-09,Monday,11,17357.0,4871.0,332.5,2409.0,2777.25,1863.25,34330.5,5047.0,22560.5,46427.0,68987.5,0.25159630367820257,0.07060699402065591,0.004819713716252945,0.034919369450987496,0.04025729298786012,0.02700851603551368,0.4976336292806668,0.07315818082986048,0.3270230114151114,0.6729769885848885
Mwh,2022-05-09 12:00:00,2022-05-09,2022,5,05-09,Monday,12,17031.75,4716.25,312.0,2407.25,3340.75,1927.25,34333.0,5026.5,22060.0,47034.75,69094.75,0.24649846768386888,0.0682577185676191,0.004515538445395634,0.03483983949576487,0.04835027263287008,0.027892857272079283,0.4968973764287446,0.07274792947365755,0.31927172469688364,0.6807282753031164
Mwh,2022-05-09 13:00:00,2022-05-09,2022,5,05-09,Monday,13,17006.75,4808.5,250.0,2488.75,4082.0,1830.75,32571.0,5006.75,22065.25,45979.25,68044.5,0.24993570384086886,0.07066698998449544,0.003674066236066104,0.03657532938003806,0.05999015350248734,0.02690518704671208,0.47867204549963627,0.07358052450969586,0.3242767600614304,0.6757232399385696
