unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,391.0,207.0,40.0,,0.0,4911.0,3.0,687.0,638.0,5601.0,6239.0,0.06267029972752043,0.03317839397339317,0.006411283859592883,,0.0,0.7871453758615162,0.00048084628946946624,0.11011380028850777,0.10225997756050649,0.8977400224394935
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,354.0,197.0,38.0,,0.0,4608.0,3.0,639.0,589.0,5250.0,5839.0,0.06062681966090084,0.033738653879088885,0.006507963692413085,,0.0,0.7891762288063024,0.0005137866072957698,0.10943654735399898,0.10087343723240282,0.8991265627675972
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,305.0,177.0,34.0,,0.0,4412.0,3.0,555.0,516.0,4970.0,5486.0,0.055596062705067444,0.032263944586219465,0.006197593875318994,,0.0,0.8042289464090412,0.0005468465184104995,0.1011666059059424,0.0940576011666059,0.9059423988333941
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,268.0,175.0,33.0,,0.0,4618.0,3.0,679.0,476.0,5300.0,5776.0,0.046398891966759004,0.030297783933518004,0.005713296398891967,,0.0,0.7995152354570637,0.0005193905817174516,0.11755540166204986,0.08240997229916898,0.917590027700831
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,258.0,180.0,32.0,,0.0,4613.0,3.0,655.0,470.0,5271.0,5741.0,0.04493990593973175,0.031353422748650064,0.005573941821982233,,0.0,0.8035185507751262,0.0005225570458108344,0.11409162166869884,0.08186727051036405,0.918132729489636
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,257.0,180.0,32.0,,0.0,4610.0,3.0,652.0,469.0,5265.0,5734.0,0.044820369724450644,0.03139169863969306,0.0055807464248343215,,0.0,0.8039762818276944,0.0005231949773282176,0.11370770840599931,0.08179281478897803,0.918207185211022
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,255.0,177.0,31.0,,0.0,4406.0,3.0,622.0,463.0,5031.0,5494.0,0.04641427011285038,0.03221696396068438,0.005642519111758282,,0.0,0.8019657808518383,0.0005460502366217692,0.11321441572624681,0.08427375318529305,0.9157262468147069
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,251.0,179.0,25.0,,0.0,4448.0,3.0,575.0,455.0,5026.0,5481.0,0.04579456303594235,0.03265827403758438,0.004561211457763182,,0.0,0.8115307425652253,0.0005473453749315818,0.10490786352855318,0.08301404853128991,0.9169859514687101
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,248.0,182.0,23.0,,0.0,4422.0,3.0,662.0,453.0,5087.0,5540.0,0.044765342960288806,0.03285198555956679,0.004151624548736462,,0.0,0.7981949458483755,0.0005415162454873646,0.11949458483754513,0.08176895306859205,0.9182310469314079
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,255.0,183.0,24.0,,0.0,4658.0,3.0,749.0,462.0,5410.0,5872.0,0.043426430517711175,0.03116485013623978,0.004087193460490463,,0.0,0.7932561307901907,0.0005108991825613079,0.12755449591280654,0.07867847411444141,0.9213215258855586
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,251.0,179.0,23.0,,0.0,4456.0,3.0,754.0,453.0,5213.0,5666.0,0.04429932933286269,0.031591951994352274,0.004059301094246382,,0.0,0.7864454641722556,0.0005294740557712672,0.13307447935051184,0.07995058242146134,0.9200494175785386
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,248.0,166.0,22.0,,0.0,4236.0,3.0,750.0,436.0,4989.0,5425.0,0.045714285714285714,0.030599078341013827,0.004055299539170507,,0.0,0.7808294930875576,0.0005529953917050691,0.1382488479262673,0.08036866359447005,0.91963133640553
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,281.0,170.0,24.0,,0.0,4513.0,3.0,779.0,475.0,5295.0,5770.0,0.0487001733102253,0.029462738301559793,0.004159445407279029,,0.0,0.7821490467937608,0.0005199306759098787,0.13500866551126517,0.08232235701906412,0.9176776429809359
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,330.0,179.0,26.0,,0.0,5058.0,3.0,820.0,535.0,5881.0,6416.0,0.05143391521197008,0.027899002493765587,0.004052369077306733,,0.0,0.7883416458852868,0.0004675810473815461,0.12780548628428928,0.0833852867830424,0.9166147132169576
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,522.0,245.0,37.0,,0.0,4969.0,7.0,1015.0,804.0,5991.0,6795.0,0.07682119205298013,0.036055923473142015,0.005445180279617366,,0.0,0.7312729948491538,0.0010301692420897719,0.14937454010301693,0.11832229580573951,0.8816777041942605
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,606.0,232.0,42.0,,0.0,5224.0,98.0,896.0,880.0,6218.0,7098.0,0.08537616229923922,0.032685263454494226,0.005917159763313609,,0.0,0.7359819667511975,0.013806706114398421,0.126232741617357,0.12397858551704706,0.8760214144829529
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,544.0,191.0,35.0,,0.0,4879.0,309.0,870.0,770.0,6058.0,6828.0,0.07967193907439953,0.027973052138254247,0.005125951962507323,,0.0,0.7145577035735208,0.04525483304042179,0.1274165202108963,0.1127709431751611,0.8872290568248389
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,537.0,163.0,32.0,,0.0,4821.0,501.0,856.0,732.0,6178.0,6910.0,0.07771345875542691,0.023589001447178,0.004630969609261939,,0.0,0.697684515195369,0.07250361794500723,0.12387843704775688,0.10593342981186686,0.8940665701881332
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,524.0,164.0,32.0,,0.0,4751.0,579.0,851.0,720.0,6181.0,6901.0,0.07593102448920447,0.02376467178669758,0.004637009129111723,,0.0,0.6884509491378061,0.08390088392986524,0.12331546152731489,0.10433270540501377,0.8956672945949863
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,539.0,172.0,34.0,,0.0,4716.0,528.0,795.0,745.0,6039.0,6784.0,0.07945165094339622,0.02535377358490566,0.0050117924528301884,,0.0,0.6951650943396226,0.07783018867924528,0.1171875,0.10981721698113207,0.8901827830188679
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,556.0,192.0,39.0,,0.0,4664.0,338.0,815.0,787.0,5817.0,6604.0,0.08419139915202907,0.029073288915808602,0.005905511811023622,,0.0,0.7062386432465173,0.051181102362204724,0.12341005451241671,0.1191701998788613,0.8808298001211387
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,675.0,257.0,48.0,,0.0,4431.0,116.0,822.0,980.0,5369.0,6349.0,0.10631595526854623,0.040478815561505746,0.00756024570798551,,0.0,0.6979051819184123,0.018270593794298316,0.12946920774925186,0.1543550165380375,0.8456449834619625
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,674.0,252.0,46.0,,0.0,3583.0,10.0,841.0,972.0,4434.0,5406.0,0.12467628560858306,0.04661487236403995,0.008509064002959674,,0.0,0.6627820939696634,0.001849796522382538,0.15556788753237144,0.17980022197558268,0.8201997780244173
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,680.0,250.0,46.0,,0.0,3158.0,3.0,889.0,976.0,4050.0,5026.0,0.13529645841623558,0.04974134500596896,0.00915240748109829,,0.0,0.6283326701154,0.0005968961400716276,0.17688022284122562,0.19419021090330282,0.8058097890966972
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,840.0,326.0,51.0,,0.0,3056.0,3.0,900.0,1217.0,3959.0,5176.0,0.16228748068006182,0.06298299845440494,0.009853168469860896,,0.0,0.5904173106646059,0.000579598145285935,0.17387944358578053,0.23512364760432766,0.7648763523956723
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,783.0,354.0,51.0,,0.0,3176.0,3.0,950.0,1188.0,4129.0,5317.0,0.14726349445175851,0.0665788978747414,0.009591875117547489,,0.0,0.5973293210457025,0.0005642279480910288,0.1786721835621591,0.2234342674440474,0.7765657325559526
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,863.0,343.0,49.0,,0.0,3246.0,3.0,899.0,1255.0,4148.0,5403.0,0.1597260781047566,0.06348325004627059,0.0090690357208958,,0.0,0.600777345918934,0.000555247084952804,0.16638904312419026,0.232278363871923,0.767721636128077
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,754.0,321.0,49.0,,0.0,2973.0,3.0,932.0,1124.0,3908.0,5032.0,0.14984101748807632,0.06379173290937996,0.009737678855325914,,0.0,0.590818759936407,0.0005961844197138314,0.18521462639109698,0.2233704292527822,0.7766295707472178
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,772.0,352.0,49.0,,0.0,2569.0,3.0,1030.0,1173.0,3602.0,4775.0,0.16167539267015707,0.073717277486911,0.010261780104712043,,0.0,0.5380104712041884,0.0006282722513089005,0.2157068062827225,0.2456544502617801,0.7543455497382199
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,962.0,360.0,48.0,,0.0,2359.0,3.0,1059.0,1370.0,3421.0,4791.0,0.2007931538300981,0.07514088916718847,0.010018785222291797,,0.0,0.4923815487372156,0.0006261740763932373,0.22103944896681277,0.2859528282195784,0.7140471717804217
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,926.0,370.0,50.0,,0.0,2318.0,3.0,1004.0,1346.0,3325.0,4671.0,0.1982444872618283,0.07921216013701562,0.010704345964461572,,0.0,0.49625347891243843,0.0006422607578676942,0.21494326696638835,0.28816099336330553,0.7118390066366945
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,909.0,353.0,50.0,,0.0,2165.0,3.0,962.0,1312.0,3130.0,4442.0,0.20463755065285907,0.07946870778928411,0.01125619090499775,,0.0,0.48739306618640255,0.0006753714542998649,0.2165691130121567,0.29536244934714095,0.704637550652859
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,1022.0,368.0,49.0,,0.0,1983.0,3.0,1015.0,1439.0,3001.0,4440.0,0.2301801801801802,0.08288288288288288,0.011036036036036036,,0.0,0.4466216216216216,0.0006756756756756757,0.2286036036036036,0.3240990990990991,0.6759009009009009
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,999.0,404.0,49.0,,0.0,2012.0,3.0,1027.0,1452.0,3042.0,4494.0,0.22229639519359146,0.08989764129951046,0.010903426791277258,,0.0,0.4477080551846907,0.0006675567423230974,0.22852692478860703,0.32309746328437916,0.6769025367156208
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,899.0,396.0,49.0,,0.0,2183.0,3.0,1025.0,1344.0,3211.0,4555.0,0.1973655323819978,0.08693743139407245,0.010757409440175631,,0.0,0.4792535675082327,0.0006586169045005489,0.22502744237102085,0.2950603732162459,0.7049396267837541
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,939.0,401.0,49.0,,0.0,2169.0,3.0,1038.0,1389.0,3210.0,4599.0,0.20417482061317677,0.08719286801478582,0.0106544901065449,,0.0,0.47162426614481406,0.0006523157208088715,0.22570123939986952,0.3020221787345075,0.6979778212654925
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,1007.0,486.0,53.0,,0.0,2185.0,3.0,1087.0,1546.0,3275.0,4821.0,0.20887782617714168,0.10080896079651525,0.01099356979879693,,0.0,0.45322547189379797,0.0006222775357809583,0.22547189379796723,0.3206803567724538,0.6793196432275461
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,1248.0,711.0,59.0,,0.0,1997.0,3.0,1245.0,2018.0,3245.0,5263.0,0.2371271138134144,0.13509405282158465,0.011210336310089303,,0.0,0.37944138324149723,0.0005700171005130154,0.2365570967129014,0.3834315029450884,0.6165684970549117
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,1198.0,754.0,59.0,,0.0,1888.0,6.0,1277.0,2011.0,3171.0,5182.0,0.231184870706291,0.14550366653801622,0.011385565418757236,,0.0,0.36433809340023154,0.0011578541103820917,0.24642994982632188,0.38807410266306447,0.6119258973369356
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,1125.0,748.0,58.0,,0.0,2023.0,42.0,1290.0,1931.0,3355.0,5286.0,0.21282633371169127,0.14150586454786226,0.010972379871358306,,0.0,0.3827090427544457,0.007945516458569807,0.24404086265607264,0.36530457813091183,0.6346954218690881
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,1140.0,723.0,58.0,,0.0,2220.0,103.0,1199.0,1921.0,3522.0,5443.0,0.20944332169759325,0.13283115928715783,0.010655888296895094,,0.0,0.4078633106742605,0.018923387837589564,0.22028293220650377,0.3529303692816462,0.6470696307183539
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,1204.0,701.0,57.0,,0.0,2517.0,130.0,1165.0,1962.0,3812.0,5774.0,0.20852095600969864,0.12140630412192588,0.009871839279528923,,0.0,0.43591963976446135,0.022514721163837893,0.20176653966054728,0.33979909941115344,0.6602009005888465
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,1049.0,679.0,56.0,,0.0,2996.0,165.0,1081.0,1784.0,4242.0,6026.0,0.17407899103883173,0.11267839362761367,0.009293063391968137,,0.0,0.49717889147029537,0.027381347494191837,0.17938931297709923,0.2960504480584135,0.7039495519415865
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,1001.0,629.0,55.0,,0.0,3493.0,152.0,1087.0,1685.0,4732.0,6417.0,0.15599189652485584,0.09802088203210223,0.00857098332554153,,0.0,0.5443353592021194,0.023687081190587503,0.16939379772479352,0.2625837618824996,0.7374162381175003
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,1141.0,618.0,54.0,,0.0,3535.0,121.0,1085.0,1813.0,4741.0,6554.0,0.17409215746109247,0.09429356118400976,0.00823924321025328,,0.0,0.5393652731156545,0.018462007934086054,0.16554775709490388,0.2766249618553555,0.7233750381446445
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,1041.0,585.0,53.0,,0.0,3476.0,69.0,1074.0,1679.0,4619.0,6298.0,0.16529056843442363,0.09288663067640521,0.008415369958717053,,0.0,0.5519212448396317,0.01095585900285805,0.17053032708796442,0.26659256906954587,0.7334074309304541
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,1047.0,588.0,54.0,,0.0,3539.0,9.0,1091.0,1689.0,4639.0,6328.0,0.1654551201011378,0.09292035398230089,0.008533501896333754,,0.0,0.559260429835651,0.0014222503160556258,0.17240834386852086,0.2669089759797724,0.7330910240202275
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,1101.0,592.0,53.0,,0.0,3642.0,1.0,1093.0,1746.0,4736.0,6482.0,0.16985498302992905,0.09132983647022525,0.008176488738043814,,0.0,0.5618636223387843,0.000154273372415921,0.16862079605060168,0.2693613082381981,0.730638691761802
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,1185.0,584.0,51.0,,0.0,3488.0,1.0,1090.0,1820.0,4579.0,6399.0,0.18518518518518517,0.09126426004063135,0.007969995311767463,,0.0,0.5450851695577434,0.0001562744178777934,0.1703391154867948,0.284419440537584,0.715580559462416
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,1125.0,489.0,52.0,,0.0,3446.0,1.0,1072.0,1666.0,4519.0,6185.0,0.18189167340339532,0.07906224737267582,0.008407437348423606,,0.0,0.5571544058205335,0.00016168148746968473,0.173322554567502,0.26936135812449474,0.7306386418755052
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,1033.0,455.0,52.0,,0.0,3596.0,1.0,1050.0,1540.0,4647.0,6187.0,0.16696298690803296,0.07354129626636496,0.008404719573298853,,0.0,0.5812186843381283,0.00016162922256343946,0.16971068369161144,0.24890900274769678,0.7510909972523032
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,967.0,419.0,49.0,,0.0,3748.0,1.0,1039.0,1435.0,4788.0,6223.0,0.15539129037441748,0.06733086935561626,0.007874015748031496,,0.0,0.6022818576249397,0.0001606941989394183,0.1669612726980556,0.23059617547806524,0.7694038245219348
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,953.0,402.0,47.0,,0.0,3848.0,1.0,1014.0,1402.0,4863.0,6265.0,0.1521149241819633,0.0641660015961692,0.007501995211492418,,0.0,0.6142059058260175,0.0001596169193934557,0.16185155626496409,0.2237829209896249,0.7762170790103751
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,632.0,309.0,47.0,,0.0,3971.0,1.0,944.0,988.0,4916.0,5904.0,0.1070460704607046,0.05233739837398374,0.00796070460704607,,0.0,0.6725948509485095,0.00016937669376693767,0.15989159891598917,0.1673441734417344,0.8326558265582655
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,529.0,230.0,40.0,,0.0,4115.0,1.0,672.0,799.0,4788.0,5587.0,0.09468408806157151,0.041166994809378916,0.007159477358152855,,0.0,0.7365312332199749,0.00017898693395382138,0.12027921961696796,0.14301056022910327,0.8569894397708967
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,495.0,189.0,33.0,,0.0,4000.0,1.0,524.0,717.0,4525.0,5242.0,0.0944296070202213,0.03605494086226631,0.00629530713468142,,0.0,0.7630675314765357,0.00019076688286913393,0.09996184662342618,0.13677985501716902,0.863220144982831
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,413.0,186.0,33.0,,0.0,3850.0,1.0,540.0,632.0,4391.0,5023.0,0.08222177981286084,0.03702966354768067,0.00656977901652399,,0.0,0.7664742185944654,0.00019908421262193908,0.1075054748158471,0.1258212223770655,0.8741787776229345
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,396.0,172.0,33.0,,0.0,3773.0,1.0,502.0,601.0,4276.0,4877.0,0.08119745745335247,0.035267582530244,0.006766454787779373,,0.0,0.7736313307361082,0.0002050440844781628,0.10293213040803773,0.12323149477137585,0.8767685052286242
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,396.0,169.0,33.0,,0.0,3703.0,1.0,485.0,598.0,4189.0,4787.0,0.08272404428660957,0.03530394819302277,0.006893670357217464,,0.0,0.773553373720493,0.00020889910173386254,0.10131606434092333,0.1249216628368498,0.8750783371631502
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,397.0,176.0,33.0,,0.0,4050.0,1.0,697.0,606.0,4748.0,5354.0,0.07415016809861785,0.03287261860291371,0.006163615988046321,,0.0,0.7564437803511393,0.00018677624206200972,0.13018304071722078,0.11318640268957789,0.8868135973104221
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,449.0,184.0,37.0,,0.0,4684.0,1.0,816.0,670.0,5501.0,6171.0,0.07275968238535084,0.029816885431858692,0.005995786744449846,,0.0,0.7590341921892724,0.00016204829039053638,0.1322314049586777,0.10857235456165937,0.8914276454383406
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,615.0,253.0,42.0,,0.0,5121.0,1.0,934.0,910.0,6056.0,6966.0,0.08828596037898363,0.03631926500143554,0.006029285099052541,,0.0,0.7351421188630491,0.0001435544071202986,0.1340798162503589,0.13063451047947172,0.8693654895205283
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,743.0,269.0,43.0,,0.0,5173.0,2.0,971.0,1055.0,6146.0,7201.0,0.10318011387307319,0.0373559227885016,0.005971392862102486,,0.0,0.7183724482710735,0.0002777392028884877,0.1348423830023608,0.14650742952367726,0.8534925704763228
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,761.0,267.0,42.0,,0.0,5276.0,17.0,1005.0,1070.0,6298.0,7368.0,0.10328447339847992,0.03623778501628665,0.005700325732899023,,0.0,0.7160694896851248,0.0023072747014115094,0.13640065146579805,0.1452225841476656,0.8547774158523345
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,757.0,263.0,43.0,,0.0,5368.0,37.0,947.0,1063.0,6352.0,7415.0,0.10209035738368173,0.035468644639244776,0.005799055967633176,,0.0,0.723937963587323,0.004989885367498314,0.127714093054619,0.14335805799055967,0.8566419420094403
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,611.0,248.0,47.0,,0.0,5271.0,40.0,891.0,906.0,6202.0,7108.0,0.08595948227349465,0.03489026449071469,0.006612267867191896,,0.0,0.7415588069780529,0.005627462014631401,0.12535171637591447,0.12746201463140125,0.8725379853685987
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,486.0,241.0,49.0,,0.0,5272.0,36.0,922.0,776.0,6230.0,7006.0,0.06936911218955182,0.03439908649728804,0.006994005138452755,,0.0,0.7524978589780188,0.005138452754781616,0.13160148444190695,0.1107622038252926,0.8892377961747074
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,402.0,242.0,49.0,,0.0,5178.0,28.0,879.0,693.0,6085.0,6778.0,0.05930953083505459,0.03570374741811744,0.007229271171437002,,0.0,0.7639421658306285,0.004131012097964001,0.12968427264679847,0.10224254942460903,0.897757450575391
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,355.0,217.0,44.0,,0.0,5166.0,20.0,735.0,616.0,5921.0,6537.0,0.05430625669267248,0.033195655499464585,0.006730916322472082,,0.0,0.7902707664066085,0.0030595074193054917,0.11243689765947683,0.09423282851460915,0.9057671714853909
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,369.0,208.0,45.0,,0.0,5172.0,11.0,763.0,622.0,5946.0,6568.0,0.05618148599269184,0.031668696711327646,0.006851400730816078,,0.0,0.7874543239951279,0.0016747868453105969,0.11616930572472595,0.09470158343483556,0.9052984165651644
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,375.0,213.0,45.0,,0.0,5498.0,1.0,840.0,633.0,6339.0,6972.0,0.05378657487091222,0.03055077452667814,0.006454388984509466,,0.0,0.7885829030407344,0.00014343086632243257,0.12048192771084337,0.09079173838209983,0.9092082616179001
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,366.0,219.0,47.0,,0.0,5427.0,1.0,841.0,632.0,6269.0,6901.0,0.053035791914215334,0.03173453122735835,0.006810607158382843,,0.0,0.7864077669902912,0.00014490653528474135,0.12186639617446747,0.09158093029995652,0.9084190697000435
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,340.0,207.0,46.0,,0.0,5333.0,1.0,821.0,593.0,6155.0,6748.0,0.05038529934795495,0.030675755779490218,0.006816834617664493,,0.0,0.7903082394783639,0.00014819205690574984,0.12166567871962063,0.08787788974510966,0.9121221102548903
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,336.0,206.0,46.0,,0.0,5144.0,1.0,832.0,588.0,5977.0,6565.0,0.05118050266565118,0.03137852246763138,0.0070068545316070065,,0.0,0.7835491241431836,0.0001523229246001523,0.12673267326732673,0.08956587966488956,0.9104341203351104
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,331.0,234.0,47.0,,0.0,4976.0,1.0,800.0,612.0,5777.0,6389.0,0.05180779464704962,0.03662544999217405,0.007356393801846924,,0.0,0.7788386288934106,0.00015651901706057285,0.12521521364845828,0.0957896384410706,0.9042103615589294
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,326.0,214.0,47.0,,0.0,4895.0,1.0,761.0,587.0,5657.0,6244.0,0.052210121716848176,0.03427290198590647,0.007527226137091608,,0.0,0.7839525944907111,0.00016015374759769378,0.12187700192184497,0.09401024983984625,0.9059897501601537
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,330.0,221.0,48.0,,0.0,5070.0,1.0,806.0,599.0,5877.0,6476.0,0.0509573810994441,0.03412600370599135,0.0074119827053736875,,0.0,0.7828906732550958,0.00015441630636195183,0.12445954292773317,0.09249536751080914,0.9075046324891909
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,311.0,196.0,42.0,,0.0,5306.0,1.0,709.0,549.0,6016.0,6565.0,0.047372429550647376,0.029855293221629855,0.006397562833206398,,0.0,0.8082254379284082,0.0001523229246001523,0.107996953541508,0.08362528560548363,0.9163747143945163
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,285.0,192.0,37.0,,0.0,5312.0,1.0,664.0,514.0,5977.0,6491.0,0.043906948081959635,0.029579417655214914,0.005700200277307041,,0.0,0.8183638884609459,0.00015405946695424435,0.10229548605761823,0.0791865660144816,0.9208134339855184
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,279.0,209.0,35.0,,0.0,5340.5,1.0,702.0,523.0,6043.5,6566.5,0.04248838803015305,0.031828218990329706,0.005330084519911673,,0.0,0.8132947536739511,0.0001522881291403335,0.10690626665651412,0.07964669154039443,0.9203533084596056
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,289.0,217.0,37.0,,0.0,5435.0,1.0,777.0,543.0,6213.0,6756.0,0.04277679100059207,0.03211959739490823,0.005476613380698638,,0.0,0.8044701006512729,0.00014801657785671994,0.11500888099467141,0.08037300177619894,0.9196269982238011
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,285.0,196.0,37.0,,0.0,5372.0,1.0,701.0,518.0,6074.0,6592.0,0.043234223300970875,0.029733009708737865,0.005612864077669903,,0.0,0.8149271844660194,0.00015169902912621358,0.10634101941747573,0.07858009708737865,0.9214199029126213
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,289.0,191.0,36.0,,0.0,5237.0,1.0,677.0,516.0,5915.0,6431.0,0.044938578759135435,0.02969989115223138,0.005597885243352511,,0.0,0.8143368060954751,0.00015549681231534753,0.10527134193749028,0.08023635515471933,0.9197636448452807
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,336.0,192.0,39.0,,0.0,5157.0,1.0,720.0,567.0,5878.0,6445.0,0.052133436772692006,0.02979053529868115,0.006051202482544608,,0.0,0.8001551590380139,0.0001551590380139643,0.11171450737005431,0.08797517455391776,0.9120248254460822
