unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-08 18:00:00,2022-03-08,2022,3,03-08,Tuesday,18,0.0,662.0,0.0,,0.0,16.5,,0.0,662.0,16.5,678.5,0.0,0.9756816507000737,0.0,,0.0,0.02431834929992631,,0.0,0.9756816507000737,0.02431834929992631
Mwh,2022-03-08 19:00:00,2022-03-08,2022,3,03-08,Tuesday,19,0.0,665.0,0.0,,0.0,34.5,,0.0,665.0,34.5,699.5,0.0,0.9506790564689064,0.0,,0.0,0.04932094353109364,,0.0,0.9506790564689064,0.04932094353109364
Mwh,2022-03-08 20:00:00,2022-03-08,2022,3,03-08,Tuesday,20,0.0,674.0,0.0,,0.0,13.0,,0.0,674.0,13.0,687.0,0.0,0.9810771470160117,0.0,,0.0,0.018922852983988356,,0.0,0.9810771470160117,0.018922852983988356
Mwh,2022-03-08 21:00:00,2022-03-08,2022,3,03-08,Tuesday,21,0.0,639.5,0.0,,0.0,10.0,,0.0,639.5,10.0,649.5,0.0,0.9846035411855273,0.0,,0.0,0.015396458814472672,,0.0,0.9846035411855273,0.015396458814472672
Mwh,2022-03-08 22:00:00,2022-03-08,2022,3,03-08,Tuesday,22,0.0,600.5,0.0,,0.0,5.0,,0.0,600.5,5.0,605.5,0.0,0.9917423616845582,0.0,,0.0,0.008257638315441783,,0.0,0.9917423616845582,0.008257638315441783
Mwh,2022-03-08 23:00:00,2022-03-08,2022,3,03-08,Tuesday,23,0.0,523.0,0.0,,0.0,9.5,,0.0,523.0,9.5,532.5,0.0,0.9821596244131455,0.0,,0.0,0.01784037558685446,,0.0,0.9821596244131455,0.01784037558685446
Mwh,2022-03-09 00:00:00,2022-03-09,2022,3,03-09,Wednesday,0,0.0,448.5,0.0,,0.0,18.5,,0.0,448.5,18.5,467.0,0.0,0.9603854389721628,0.0,,0.0,0.03961456102783726,,0.0,0.9603854389721628,0.03961456102783726
Mwh,2022-03-09 01:00:00,2022-03-09,2022,3,03-09,Wednesday,1,0.0,388.0,0.0,,0.0,46.5,,0.0,388.0,46.5,434.5,0.0,0.8929804372842347,0.0,,0.0,0.10701956271576525,,0.0,0.8929804372842347,0.10701956271576525
Mwh,2022-03-09 02:00:00,2022-03-09,2022,3,03-09,Wednesday,2,0.0,353.0,0.0,,0.0,57.0,,0.0,353.0,57.0,410.0,0.0,0.8609756097560975,0.0,,0.0,0.13902439024390245,,0.0,0.8609756097560975,0.13902439024390245
Mwh,2022-03-09 03:00:00,2022-03-09,2022,3,03-09,Wednesday,3,0.0,357.0,0.0,,0.0,38.5,,0.0,357.0,38.5,395.5,0.0,0.9026548672566371,0.0,,0.0,0.09734513274336283,,0.0,0.9026548672566371,0.09734513274336283
Mwh,2022-03-09 04:00:00,2022-03-09,2022,3,03-09,Wednesday,4,0.0,369.0,0.0,,0.0,26.5,,0.0,369.0,26.5,395.5,0.0,0.9329962073324906,0.0,,0.0,0.06700379266750948,,0.0,0.9329962073324906,0.06700379266750948
Mwh,2022-03-09 05:00:00,2022-03-09,2022,3,03-09,Wednesday,5,0.0,391.0,0.0,,0.0,28.0,,0.0,391.0,28.0,419.0,0.0,0.9331742243436754,0.0,,0.0,0.06682577565632458,,0.0,0.9331742243436754,0.06682577565632458
Mwh,2022-03-09 06:00:00,2022-03-09,2022,3,03-09,Wednesday,6,0.0,434.0,0.0,,0.0,29.5,,0.0,434.0,29.5,463.5,0.0,0.9363538295577131,0.0,,0.0,0.06364617044228695,,0.0,0.9363538295577131,0.06364617044228695
Mwh,2022-03-09 07:00:00,2022-03-09,2022,3,03-09,Wednesday,7,0.0,457.0,0.0,,0.0,20.5,,0.0,457.0,20.5,477.5,0.0,0.9570680628272251,0.0,,0.0,0.04293193717277487,,0.0,0.9570680628272251,0.04293193717277487
Mwh,2022-03-09 08:00:00,2022-03-09,2022,3,03-09,Wednesday,8,0.0,480.5,0.0,,0.0,12.0,,0.0,480.5,12.0,492.5,0.0,0.9756345177664975,0.0,,0.0,0.024365482233502538,,0.0,0.9756345177664975,0.024365482233502538
Mwh,2022-03-09 09:00:00,2022-03-09,2022,3,03-09,Wednesday,9,0.0,428.5,0.0,,0.0,11.0,,0.0,428.5,11.0,439.5,0.0,0.9749715585893061,0.0,,0.0,0.02502844141069397,,0.0,0.9749715585893061,0.02502844141069397
Mwh,2022-03-09 10:00:00,2022-03-09,2022,3,03-09,Wednesday,10,0.0,407.0,0.0,,0.0,24.0,,0.0,407.0,24.0,431.0,0.0,0.9443155452436195,0.0,,0.0,0.05568445475638051,,0.0,0.9443155452436195,0.05568445475638051
Mwh,2022-03-09 11:00:00,2022-03-09,2022,3,03-09,Wednesday,11,0.0,406.0,0.0,,0.0,27.0,,0.0,406.0,27.0,433.0,0.0,0.9376443418013857,0.0,,0.0,0.06235565819861432,,0.0,0.9376443418013857,0.06235565819861432
Mwh,2022-03-09 12:00:00,2022-03-09,2022,3,03-09,Wednesday,12,0.0,444.5,0.0,,0.0,34.0,,0.0,444.5,34.0,478.5,0.0,0.928944618599791,0.0,,0.0,0.07105538140020899,,0.0,0.928944618599791,0.07105538140020899
Mwh,2022-03-09 13:00:00,2022-03-09,2022,3,03-09,Wednesday,13,0.0,445.5,0.0,,0.0,36.5,,0.0,445.5,36.5,482.0,0.0,0.9242738589211619,0.0,,0.0,0.07572614107883817,,0.0,0.9242738589211619,0.07572614107883817
Mwh,2022-03-09 14:00:00,2022-03-09,2022,3,03-09,Wednesday,14,0.0,453.0,0.0,,0.0,34.5,,0.0,453.0,34.5,487.5,0.0,0.9292307692307692,0.0,,0.0,0.07076923076923076,,0.0,0.9292307692307692,0.07076923076923076
Mwh,2022-03-09 15:00:00,2022-03-09,2022,3,03-09,Wednesday,15,0.0,452.5,0.0,,0.0,42.5,,0.0,452.5,42.5,495.0,0.0,0.9141414141414141,0.0,,0.0,0.08585858585858586,,0.0,0.9141414141414141,0.08585858585858586
Mwh,2022-03-09 16:00:00,2022-03-09,2022,3,03-09,Wednesday,16,0.0,475.0,0.0,,0.0,49.5,,0.0,475.0,49.5,524.5,0.0,0.9056244041944709,0.0,,0.0,0.09437559580552908,,0.0,0.9056244041944709,0.09437559580552908
Mwh,2022-03-09 17:00:00,2022-03-09,2022,3,03-09,Wednesday,17,0.0,523.0,0.0,,0.0,49.5,,0.0,523.0,49.5,572.5,0.0,0.9135371179039301,0.0,,0.0,0.08646288209606987,,0.0,0.9135371179039301,0.08646288209606987
Mwh,2022-03-09 18:00:00,2022-03-09,2022,3,03-09,Wednesday,18,0.0,628.0,0.0,,0.0,43.0,,0.0,628.0,43.0,671.0,0.0,0.9359165424739195,0.0,,0.0,0.06408345752608048,,0.0,0.9359165424739195,0.06408345752608048
Mwh,2022-03-09 19:00:00,2022-03-09,2022,3,03-09,Wednesday,19,0.0,710.5,0.0,,0.0,29.5,,0.0,710.5,29.5,740.0,0.0,0.9601351351351352,0.0,,0.0,0.03986486486486487,,0.0,0.9601351351351352,0.03986486486486487
Mwh,2022-03-09 20:00:00,2022-03-09,2022,3,03-09,Wednesday,20,0.0,712.5,0.0,,0.0,17.5,,0.0,712.5,17.5,730.0,0.0,0.976027397260274,0.0,,0.0,0.023972602739726026,,0.0,0.976027397260274,0.023972602739726026
Mwh,2022-03-09 21:00:00,2022-03-09,2022,3,03-09,Wednesday,21,0.0,679.0,0.0,,0.0,12.5,,0.0,679.0,12.5,691.5,0.0,0.9819233550253073,0.0,,0.0,0.018076644974692697,,0.0,0.9819233550253073,0.018076644974692697
Mwh,2022-03-09 22:00:00,2022-03-09,2022,3,03-09,Wednesday,22,0.0,587.0,0.0,,0.0,45.5,,0.0,587.0,45.5,632.5,0.0,0.9280632411067193,0.0,,0.0,0.07193675889328063,,0.0,0.9280632411067193,0.07193675889328063
Mwh,2022-03-09 23:00:00,2022-03-09,2022,3,03-09,Wednesday,23,0.0,489.0,0.0,,0.0,65.5,,0.0,489.0,65.5,554.5,0.0,0.8818755635707844,0.0,,0.0,0.11812443642921551,,0.0,0.8818755635707844,0.11812443642921551
Mwh,2022-03-10 00:00:00,2022-03-10,2022,3,03-10,Thursday,0,0.0,429.5,0.0,,0.0,56.0,,0.0,429.5,56.0,485.5,0.0,0.8846549948506695,0.0,,0.0,0.11534500514933059,,0.0,0.8846549948506695,0.11534500514933059
Mwh,2022-03-10 01:00:00,2022-03-10,2022,3,03-10,Thursday,1,0.0,369.0,0.0,,0.0,53.0,,0.0,369.0,53.0,422.0,0.0,0.8744075829383886,0.0,,0.0,0.12559241706161137,,0.0,0.8744075829383886,0.12559241706161137
Mwh,2022-03-10 02:00:00,2022-03-10,2022,3,03-10,Thursday,2,0.0,306.0,0.0,,0.0,81.75,,0.0,306.0,81.75,387.75,0.0,0.7891682785299806,0.0,,0.0,0.21083172147001933,,0.0,0.7891682785299806,0.21083172147001933
Mwh,2022-03-10 03:00:00,2022-03-10,2022,3,03-10,Thursday,3,0.0,300.5,0.0,,0.0,75.5,,0.0,300.5,75.5,376.0,0.0,0.7992021276595744,0.0,,0.0,0.20079787234042554,,0.0,0.7992021276595744,0.20079787234042554
Mwh,2022-03-10 04:00:00,2022-03-10,2022,3,03-10,Thursday,4,0.0,318.0,0.0,,0.0,60.0,,0.0,318.0,60.0,378.0,0.0,0.8412698412698413,0.0,,0.0,0.15873015873015872,,0.0,0.8412698412698413,0.15873015873015872
Mwh,2022-03-10 05:00:00,2022-03-10,2022,3,03-10,Thursday,5,0.0,331.0,0.0,,0.0,67.5,,0.0,331.0,67.5,398.5,0.0,0.8306148055207027,0.0,,0.0,0.16938519447929737,,0.0,0.8306148055207027,0.16938519447929737
Mwh,2022-03-10 06:00:00,2022-03-10,2022,3,03-10,Thursday,6,0.0,380.5,0.0,,0.0,76.5,,0.0,380.5,76.5,457.0,0.0,0.8326039387308534,0.0,,0.0,0.1673960612691466,,0.0,0.8326039387308534,0.1673960612691466
Mwh,2022-03-10 07:00:00,2022-03-10,2022,3,03-10,Thursday,7,0.0,452.0,0.0,,0.0,55.5,,0.0,452.0,55.5,507.5,0.0,0.8906403940886699,0.0,,0.0,0.10935960591133005,,0.0,0.8906403940886699,0.10935960591133005
Mwh,2022-03-10 08:00:00,2022-03-10,2022,3,03-10,Thursday,8,0.0,483.0,0.0,,0.0,47.0,,0.0,483.0,47.0,530.0,0.0,0.9113207547169812,0.0,,0.0,0.08867924528301886,,0.0,0.9113207547169812,0.08867924528301886
Mwh,2022-03-10 09:00:00,2022-03-10,2022,3,03-10,Thursday,9,0.0,497.5,0.0,,0.0,51.0,,0.0,497.5,51.0,548.5,0.0,0.9070191431175935,0.0,,0.0,0.09298085688240657,,0.0,0.9070191431175935,0.09298085688240657
Mwh,2022-03-10 10:00:00,2022-03-10,2022,3,03-10,Thursday,10,0.0,478.0,0.0,,0.0,35.5,,0.0,478.0,35.5,513.5,0.0,0.9308666017526777,0.0,,0.0,0.0691333982473223,,0.0,0.9308666017526777,0.0691333982473223
Mwh,2022-03-10 11:00:00,2022-03-10,2022,3,03-10,Thursday,11,0.0,566.5,0.0,,0.0,35.0,,0.0,566.5,35.0,601.5,0.0,0.941812136325852,0.0,,0.0,0.058187863674147966,,0.0,0.941812136325852,0.058187863674147966
Mwh,2022-03-10 12:00:00,2022-03-10,2022,3,03-10,Thursday,12,0.0,496.0,0.0,,0.0,56.0,,0.0,496.0,56.0,552.0,0.0,0.8985507246376812,0.0,,0.0,0.10144927536231885,,0.0,0.8985507246376812,0.10144927536231885
Mwh,2022-03-10 13:00:00,2022-03-10,2022,3,03-10,Thursday,13,0.0,460.5,0.0,,0.0,37.5,,0.0,460.5,37.5,498.0,0.0,0.9246987951807228,0.0,,0.0,0.07530120481927711,,0.0,0.9246987951807228,0.07530120481927711
Mwh,2022-03-10 14:00:00,2022-03-10,2022,3,03-10,Thursday,14,0.0,474.0,0.0,,0.0,38.5,,0.0,474.0,38.5,512.5,0.0,0.9248780487804878,0.0,,0.0,0.07512195121951219,,0.0,0.9248780487804878,0.07512195121951219
Mwh,2022-03-10 15:00:00,2022-03-10,2022,3,03-10,Thursday,15,0.0,518.0,0.0,,0.0,55.0,,0.0,518.0,55.0,573.0,0.0,0.9040139616055847,0.0,,0.0,0.09598603839441536,,0.0,0.9040139616055847,0.09598603839441536
Mwh,2022-03-10 16:00:00,2022-03-10,2022,3,03-10,Thursday,16,0.0,544.5,0.0,,0.0,77.25,,0.0,544.5,77.25,621.75,0.0,0.8757539203860072,0.0,,0.0,0.12424607961399277,,0.0,0.8757539203860072,0.12424607961399277
Mwh,2022-03-10 17:00:00,2022-03-10,2022,3,03-10,Thursday,17,0.0,578.5,0.0,,0.0,81.2,,0.0,578.5,81.2,659.7,0.0,0.8769137486736395,0.0,,0.0,0.12308625132636046,,0.0,0.8769137486736395,0.12308625132636046
Mwh,2022-03-10 18:00:00,2022-03-10,2022,3,03-10,Thursday,18,0.0,656.0,0.0,,0.0,78.8,,0.0,656.0,78.8,734.8,0.0,0.8927599346761024,0.0,,0.0,0.10724006532389767,,0.0,0.8927599346761024,0.10724006532389767
Mwh,2022-03-10 19:00:00,2022-03-10,2022,3,03-10,Thursday,19,0.0,776.0,0.0,,0.0,62.0,,0.0,776.0,62.0,838.0,0.0,0.9260143198090692,0.0,,0.0,0.07398568019093078,,0.0,0.9260143198090692,0.07398568019093078
Mwh,2022-03-10 20:00:00,2022-03-10,2022,3,03-10,Thursday,20,0.0,768.0,0.0,,0.0,46.0,,0.0,768.0,46.0,814.0,0.0,0.9434889434889435,0.0,,0.0,0.056511056511056514,,0.0,0.9434889434889435,0.056511056511056514
Mwh,2022-03-10 21:00:00,2022-03-10,2022,3,03-10,Thursday,21,0.0,676.0,0.0,,0.0,75.5,,0.0,676.0,75.5,751.5,0.0,0.8995342648037259,0.0,,0.0,0.10046573519627412,,0.0,0.8995342648037259,0.10046573519627412
Mwh,2022-03-10 22:00:00,2022-03-10,2022,3,03-10,Thursday,22,0.0,591.0,0.0,,0.0,78.817,,0.0,591.0,78.817,669.817,0.0,0.8823305470001508,0.0,,0.0,0.1176694529998492,,0.0,0.8823305470001508,0.1176694529998492
Mwh,2022-03-10 23:00:00,2022-03-10,2022,3,03-10,Thursday,23,0.0,490.5,0.0,,0.0,78.573,,0.0,490.5,78.573,569.073,0.0,0.861928083040313,0.0,,0.0,0.13807191695968707,,0.0,0.861928083040313,0.13807191695968707
Mwh,2022-03-11 00:00:00,2022-03-11,2022,3,03-11,Friday,0,0.0,414.0,0.0,,0.0,78.329,,0.0,414.0,78.329,492.329,0.0,0.8409011047490601,0.0,,0.0,0.1590988952509399,,0.0,0.8409011047490601,0.1590988952509399
Mwh,2022-03-11 01:00:00,2022-03-11,2022,3,03-11,Friday,1,0.0,354.0,0.0,,0.0,78.085,,0.0,354.0,78.085,432.085,0.0,0.8192832428804518,0.0,,0.0,0.18071675711954824,,0.0,0.8192832428804518,0.18071675711954824
Mwh,2022-03-11 02:00:00,2022-03-11,2022,3,03-11,Friday,2,0.0,332.0,0.0,,0.0,77.841,,0.0,332.0,77.841,409.841,0.0,0.8100702467542291,0.0,,0.0,0.1899297532457709,,0.0,0.8100702467542291,0.1899297532457709
Mwh,2022-03-11 03:00:00,2022-03-11,2022,3,03-11,Friday,3,0.0,306.0,0.0,,0.0,77.598,,0.0,306.0,77.598,383.598,0.0,0.7977101027638308,0.0,,0.0,0.2022898972361691,,0.0,0.7977101027638308,0.2022898972361691
Mwh,2022-03-11 04:00:00,2022-03-11,2022,3,03-11,Friday,4,0.0,312.5,0.0,,0.0,77.354,,0.0,312.5,77.354,389.854,0.0,0.801582130746382,0.0,,0.0,0.19841786925361804,,0.0,0.801582130746382,0.19841786925361804
Mwh,2022-03-11 05:00:00,2022-03-11,2022,3,03-11,Friday,5,0.0,337.0,0.0,,0.0,77.11,,0.0,337.0,77.11,414.11,0.0,0.8137934365265267,0.0,,0.0,0.18620656347347322,,0.0,0.8137934365265267,0.18620656347347322
Mwh,2022-03-11 06:00:00,2022-03-11,2022,3,03-11,Friday,6,0.0,395.0,0.0,,0.0,76.866,,0.0,395.0,76.866,471.866,0.0,0.8371020586352905,0.0,,0.0,0.16289794136470948,,0.0,0.8371020586352905,0.16289794136470948
Mwh,2022-03-11 07:00:00,2022-03-11,2022,3,03-11,Friday,7,0.0,468.0,0.0,,0.0,76.622,,0.0,468.0,76.622,544.622,0.0,0.8593115959325919,0.0,,0.0,0.14068840406740823,,0.0,0.8593115959325919,0.14068840406740823
Mwh,2022-03-11 08:00:00,2022-03-11,2022,3,03-11,Friday,8,0.0,460.0,0.0,,0.0,76.378,,0.0,460.0,76.378,536.378,0.0,0.8576041522955825,0.0,,0.0,0.1423958477044174,,0.0,0.8576041522955825,0.1423958477044174
Mwh,2022-03-11 09:00:00,2022-03-11,2022,3,03-11,Friday,9,0.0,443.0,0.0,,0.0,76.134,,0.0,443.0,76.134,519.134,0.0,0.8533442232641283,0.0,,0.0,0.14665577673587166,,0.0,0.8533442232641283,0.14665577673587166
Mwh,2022-03-11 10:00:00,2022-03-11,2022,3,03-11,Friday,10,0.0,401.0,0.0,,0.0,75.89,,0.0,401.0,75.89,476.89,0.0,0.8408647696533792,0.0,,0.0,0.15913523034662083,,0.0,0.8408647696533792,0.15913523034662083
Mwh,2022-03-11 11:00:00,2022-03-11,2022,3,03-11,Friday,11,0.0,374.5,0.0,,0.0,75.646,,0.0,374.5,75.646,450.146,0.0,0.8319522999204703,0.0,,0.0,0.16804770007952974,,0.0,0.8319522999204703,0.16804770007952974
Mwh,2022-03-11 12:00:00,2022-03-11,2022,3,03-11,Friday,12,0.0,393.0,0.0,,0.0,75.402,,0.0,393.0,75.402,468.402,0.0,0.8390228905939769,0.0,,0.0,0.16097710940602303,,0.0,0.8390228905939769,0.16097710940602303
Mwh,2022-03-11 13:00:00,2022-03-11,2022,3,03-11,Friday,13,0.0,431.0,0.0,,0.0,75.159,,0.0,431.0,75.159,506.159,0.0,0.8515110864372658,0.0,,0.0,0.14848891356273425,,0.0,0.8515110864372658,0.14848891356273425
Mwh,2022-03-11 14:00:00,2022-03-11,2022,3,03-11,Friday,14,0.0,414.0,0.0,,0.0,74.915,,0.0,414.0,74.915,488.915,0.0,0.8467729564443717,0.0,,0.0,0.15322704355562827,,0.0,0.8467729564443717,0.15322704355562827
Mwh,2022-03-11 15:00:00,2022-03-11,2022,3,03-11,Friday,15,0.0,457.5,0.0,,0.0,74.671,,0.0,457.5,74.671,532.171,0.0,0.8596860783469974,0.0,,0.0,0.14031392165300252,,0.0,0.8596860783469974,0.14031392165300252
Mwh,2022-03-11 16:00:00,2022-03-11,2022,3,03-11,Friday,16,0.0,500.0,0.0,,0.0,74.427,,0.0,500.0,74.427,574.427,0.0,0.8704326224219961,0.0,,0.0,0.12956737757800382,,0.0,0.8704326224219961,0.12956737757800382
Mwh,2022-03-11 17:00:00,2022-03-11,2022,3,03-11,Friday,17,0.0,611.0,0.0,,0.0,74.183,,0.0,611.0,74.183,685.183,0.0,0.8917325736336132,0.0,,0.0,0.1082674263663868,,0.0,0.8917325736336132,0.1082674263663868
Mwh,2022-03-11 18:00:00,2022-03-11,2022,3,03-11,Friday,18,0.0,753.0,0.0,,0.0,78.0,,0.0,753.0,78.0,831.0,0.0,0.9061371841155235,0.0,,0.0,0.09386281588447654,,0.0,0.9061371841155235,0.09386281588447654
Mwh,2022-03-11 19:00:00,2022-03-11,2022,3,03-11,Friday,19,0.0,819.5,0.0,,0.0,60.0,,0.0,819.5,60.0,879.5,0.0,0.9317794201250711,0.0,,0.0,0.06822057987492894,,0.0,0.9317794201250711,0.06822057987492894
Mwh,2022-03-11 20:00:00,2022-03-11,2022,3,03-11,Friday,20,0.0,810.5,0.0,,0.0,50.5,,0.0,810.5,50.5,861.0,0.0,0.9413472706155633,0.0,,0.0,0.0586527293844367,,0.0,0.9413472706155633,0.0586527293844367
Mwh,2022-03-11 21:00:00,2022-03-11,2022,3,03-11,Friday,21,0.0,774.0,0.0,,0.0,41.5,,0.0,774.0,41.5,815.5,0.0,0.9491109748620479,0.0,,0.0,0.050889025137952175,,0.0,0.9491109748620479,0.050889025137952175
Mwh,2022-03-11 22:00:00,2022-03-11,2022,3,03-11,Friday,22,0.0,715.5,0.0,,0.0,34.5,,0.0,715.5,34.5,750.0,0.0,0.954,0.0,,0.0,0.046,,0.0,0.954,0.046
Mwh,2022-03-11 23:00:00,2022-03-11,2022,3,03-11,Friday,23,0.0,629.0,0.0,,0.0,37.0,,0.0,629.0,37.0,666.0,0.0,0.9444444444444444,0.0,,0.0,0.05555555555555555,,0.0,0.9444444444444444,0.05555555555555555
Mwh,2022-03-12 00:00:00,2022-03-12,2022,3,03-12,Saturday,0,0.0,548.5,0.0,,0.0,39.0,,0.0,548.5,39.0,587.5,0.0,0.9336170212765957,0.0,,0.0,0.06638297872340425,,0.0,0.9336170212765957,0.06638297872340425
Mwh,2022-03-12 01:00:00,2022-03-12,2022,3,03-12,Saturday,1,0.0,444.5,0.0,,0.0,67.0,,0.0,444.5,67.0,511.5,0.0,0.8690127077223851,0.0,,0.0,0.13098729227761485,,0.0,0.8690127077223851,0.13098729227761485
Mwh,2022-03-12 02:00:00,2022-03-12,2022,3,03-12,Saturday,2,0.0,397.0,0.0,,0.0,72.0,,0.0,397.0,72.0,469.0,0.0,0.8464818763326226,0.0,,0.0,0.1535181236673774,,0.0,0.8464818763326226,0.1535181236673774
Mwh,2022-03-12 03:00:00,2022-03-12,2022,3,03-12,Saturday,3,0.0,373.0,0.0,,0.0,75.0,,0.0,373.0,75.0,448.0,0.0,0.8325892857142857,0.0,,0.0,0.16741071428571427,,0.0,0.8325892857142857,0.16741071428571427
Mwh,2022-03-12 04:00:00,2022-03-12,2022,3,03-12,Saturday,4,0.0,374.5,0.0,,0.0,64.5,,0.0,374.5,64.5,439.0,0.0,0.8530751708428246,0.0,,0.0,0.1469248291571754,,0.0,0.8530751708428246,0.1469248291571754
Mwh,2022-03-12 05:00:00,2022-03-12,2022,3,03-12,Saturday,5,0.0,412.0,0.0,,0.0,39.0,,0.0,412.0,39.0,451.0,0.0,0.9135254988913526,0.0,,0.0,0.08647450110864745,,0.0,0.9135254988913526,0.08647450110864745
Mwh,2022-03-12 06:00:00,2022-03-12,2022,3,03-12,Saturday,6,0.0,443.5,0.0,,0.0,33.0,,0.0,443.5,33.0,476.5,0.0,0.9307450157397692,0.0,,0.0,0.06925498426023086,,0.0,0.9307450157397692,0.06925498426023086
Mwh,2022-03-12 07:00:00,2022-03-12,2022,3,03-12,Saturday,7,0.0,466.5,0.0,,0.0,41.5,,0.0,466.5,41.5,508.0,0.0,0.9183070866141733,0.0,,0.0,0.08169291338582677,,0.0,0.9183070866141733,0.08169291338582677
Mwh,2022-03-12 08:00:00,2022-03-12,2022,3,03-12,Saturday,8,0.0,487.5,0.0,,0.0,27.0,,0.0,487.5,27.0,514.5,0.0,0.9475218658892128,0.0,,0.0,0.052478134110787174,,0.0,0.9475218658892128,0.052478134110787174
Mwh,2022-03-12 09:00:00,2022-03-12,2022,3,03-12,Saturday,9,0.0,479.5,0.0,,0.0,27.5,,0.0,479.5,27.5,507.0,0.0,0.9457593688362919,0.0,,0.0,0.054240631163708086,,0.0,0.9457593688362919,0.054240631163708086
Mwh,2022-03-12 10:00:00,2022-03-12,2022,3,03-12,Saturday,10,0.0,453.5,0.0,,0.0,26.0,,0.0,453.5,26.0,479.5,0.0,0.9457768508863399,0.0,,0.0,0.054223149113660066,,0.0,0.9457768508863399,0.054223149113660066
Mwh,2022-03-12 11:00:00,2022-03-12,2022,3,03-12,Saturday,11,0.0,483.5,0.0,,0.0,25.0,,0.0,483.5,25.0,508.5,0.0,0.9508357915437562,0.0,,0.0,0.049164208456243856,,0.0,0.9508357915437562,0.049164208456243856
Mwh,2022-03-12 12:00:00,2022-03-12,2022,3,03-12,Saturday,12,0.0,505.0,0.0,,0.0,18.5,,0.0,505.0,18.5,523.5,0.0,0.9646609360076409,0.0,,0.0,0.03533906399235912,,0.0,0.9646609360076409,0.03533906399235912
Mwh,2022-03-12 13:00:00,2022-03-12,2022,3,03-12,Saturday,13,0.0,518.5,0.0,,0.0,29.5,,0.0,518.5,29.5,548.0,0.0,0.9461678832116789,0.0,,0.0,0.053832116788321165,,0.0,0.9461678832116789,0.053832116788321165
Mwh,2022-03-12 14:00:00,2022-03-12,2022,3,03-12,Saturday,14,0.0,539.0,0.0,,0.0,33.0,,0.0,539.0,33.0,572.0,0.0,0.9423076923076923,0.0,,0.0,0.057692307692307696,,0.0,0.9423076923076923,0.057692307692307696
Mwh,2022-03-12 15:00:00,2022-03-12,2022,3,03-12,Saturday,15,0.0,551.5,0.0,,0.0,34.5,,0.0,551.5,34.5,586.0,0.0,0.9411262798634812,0.0,,0.0,0.05887372013651877,,0.0,0.9411262798634812,0.05887372013651877
Mwh,2022-03-12 16:00:00,2022-03-12,2022,3,03-12,Saturday,16,0.0,589.5,0.0,,0.0,31.0,,0.0,589.5,31.0,620.5,0.0,0.9500402900886382,0.0,,0.0,0.0499597099113618,,0.0,0.9500402900886382,0.0499597099113618
Mwh,2022-03-12 17:00:00,2022-03-12,2022,3,03-12,Saturday,17,0.0,628.5,0.0,,0.0,36.0,,0.0,628.5,36.0,664.5,0.0,0.945823927765237,0.0,,0.0,0.05417607223476298,,0.0,0.945823927765237,0.05417607223476298
Mwh,2022-03-12 18:00:00,2022-03-12,2022,3,03-12,Saturday,18,0.0,759.5,0.0,,0.0,33.0,,0.0,759.5,33.0,792.5,0.0,0.9583596214511041,0.0,,0.0,0.0416403785488959,,0.0,0.9583596214511041,0.0416403785488959
Mwh,2022-03-12 19:00:00,2022-03-12,2022,3,03-12,Saturday,19,0.0,833.5,0.0,,0.0,23.5,,0.0,833.5,23.5,857.0,0.0,0.9725787631271878,0.0,,0.0,0.027421236872812137,,0.0,0.9725787631271878,0.027421236872812137
Mwh,2022-03-12 20:00:00,2022-03-12,2022,3,03-12,Saturday,20,0.0,813.5,0.0,,0.0,23.5,,0.0,813.5,23.5,837.0,0.0,0.9719235364396654,0.0,,0.0,0.028076463560334528,,0.0,0.9719235364396654,0.028076463560334528
Mwh,2022-03-12 21:00:00,2022-03-12,2022,3,03-12,Saturday,21,0.0,761.5,0.0,,0.0,28.0,,0.0,761.5,28.0,789.5,0.0,0.9645345155161494,0.0,,0.0,0.03546548448385054,,0.0,0.9645345155161494,0.03546548448385054
Mwh,2022-03-12 22:00:00,2022-03-12,2022,3,03-12,Saturday,22,0.0,729.0,0.0,,0.0,14.5,,0.0,729.0,14.5,743.5,0.0,0.980497646267653,0.0,,0.0,0.019502353732347006,,0.0,0.980497646267653,0.019502353732347006
Mwh,2022-03-12 23:00:00,2022-03-12,2022,3,03-12,Saturday,23,0.0,659.5,0.0,,0.0,19.0,,0.0,659.5,19.0,678.5,0.0,0.971997052321297,0.0,,0.0,0.02800294767870302,,0.0,0.971997052321297,0.02800294767870302
Mwh,2022-03-13 00:00:00,2022-03-13,2022,3,03-13,Sunday,0,0.0,591.0,0.0,,0.0,13.5,,0.0,591.0,13.5,604.5,0.0,0.9776674937965261,0.0,,0.0,0.022332506203473945,,0.0,0.9776674937965261,0.022332506203473945
Mwh,2022-03-13 01:00:00,2022-03-13,2022,3,03-13,Sunday,1,0.0,502.5,0.0,,0.0,29.0,,0.0,502.5,29.0,531.5,0.0,0.9454374412041392,0.0,,0.0,0.05456255879586077,,0.0,0.9454374412041392,0.05456255879586077
