unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-09 21:00:00,2022-02-09,2022,2,02-09,Wednesday,21,1707.0,8234.0,247.667,45222.0,11658.0,2884.0,0.0,753.0,10188.667,60517.0,70705.667,0.024142336426866605,0.1164545976208668,0.0035027885388592686,0.6395809829500654,0.16488070185378492,0.040788809756932214,0.0,0.010649782852624811,0.14409972258659265,0.8559002774134074
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,1703.0,7961.0,247.0,45261.0,7500.4,3065.0,0.0,762.0,9911.0,56588.4,66499.4,0.025609253617325873,0.119715365852925,0.0037143192269403938,0.6806226823099156,0.11278898756981266,0.04609064141932108,0.0,0.011458750003759434,0.14903893869719126,0.8509610613028088
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,1649.0,7972.0,247.0,45313.0,6606.8,3057.0,0.0,767.0,9868.0,55743.8,65611.8,0.025132674305536503,0.12150253460505579,0.0037645667395194158,0.6906227233515922,0.10069530175974443,0.046592228836886046,0.0,0.011689970401665554,0.1503997756501117,0.8496002243498882
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,1351.0,7978.0,247.0,45263.0,5928.2,3279.0,0.0,766.0,9576.0,55236.2,64812.2,0.020844840940440226,0.12309410882519033,0.003811010889925045,0.6983716028772361,0.09146734719697835,0.05059232675329645,0.0,0.011818762516933541,0.1477499606555556,0.8522500393444444
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,1513.0,7761.0,247.0,45319.0,4733.6,3497.0,0.0,629.0,9521.0,54178.6,63699.6,0.023752111473227464,0.12183749976451971,0.003877575369390075,0.7114487375116956,0.07431129865807636,0.05489830391399632,0.0,0.009874473309094562,0.14946718660713726,0.8505328133928628
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,1416.0,7464.0,247.0,45093.0,4565.5,3843.0,0.0,629.0,9127.0,54130.5,63257.5,0.022384697466703553,0.11799391376516619,0.003904675334940521,0.7128482788602142,0.07217326008773663,0.06075168952298146,0.0,0.00994348496225744,0.14428328656681025,0.8557167134331898
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,1284.0,7131.0,247.0,45036.0,4518.0,3946.0,0.0,624.0,8662.0,54124.0,62786.0,0.02045041888319052,0.1135762749657567,0.003933998025037429,0.7172936641926544,0.07195871691141337,0.06284840569553722,0.0,0.009938521326410345,0.13796069187398466,0.8620393081260154
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,1265.0,6992.0,247.0,44991.0,4754.5,4076.0,0.0,620.0,8504.0,54441.5,62945.5,0.020096750363409615,0.11108022019048225,0.003924029517598558,0.7147611822926182,0.07553359652397709,0.06475443041996648,0.0,0.009849790691947797,0.13510100007149042,0.8648989999285096
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,1225.0,6572.0,248.0,45226.0,5253.0,4110.0,0.0,621.0,8045.0,55210.0,63255.0,0.019366058019128923,0.10389692514425737,0.003920638684688957,0.7149790530392854,0.0830448185914157,0.06497510078254684,0.0,0.009817405738676784,0.12718362184807525,0.8728163781519247
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,1233.0,6691.0,247.0,45682.0,5996.5,4370.0,0.0,619.0,8171.0,56667.5,64838.5,0.019016479406525445,0.10319486107790896,0.0038094650554840103,0.704550537103727,0.09248363240975654,0.0673982279047171,0.0,0.00954679704188098,0.1260208055399184,0.8739791944600815
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,1403.0,7458.0,248.0,45742.0,6221.375,4787.0,0.0,621.0,9109.0,57371.375,66480.375,0.02110397241291133,0.11218348271952437,0.0037304242041354308,0.6880526771998503,0.09358212856049623,0.07200621235966254,0.0,0.009341102543419768,0.13701787933657114,0.8629821206634288
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,1736.0,7836.0,247.0,45746.0,9496.75,4871.0,0.0,616.0,9819.0,60729.75,70548.75,0.02460709792873722,0.11107213097326317,0.003501125108524247,0.6484310494516203,0.13461259058452488,0.06904445507539113,0.0,0.008731550877939014,0.13918035401052464,0.8608196459894754
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,1763.0,8206.0,247.0,45915.0,10629.125,4721.0,478.0,612.0,10216.0,62355.125,72571.125,0.024293408707664377,0.11307527615149965,0.0034035575444090194,0.6326896544596766,0.14646493353933812,0.0650534217293724,0.006586641725617455,0.008433106142422347,0.14077224240357306,0.859227757596427
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,1656.0,8659.0,246.0,45986.0,9654.5,4305.0,1740.0,620.0,10561.0,62305.5,72866.5,0.022726492970020516,0.11883375762524617,0.0033760369991697146,0.6310993392025142,0.1324957284897724,0.059080647485470004,0.023879286091688226,0.008508711136118792,0.1449362875944364,0.8550637124055636
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,1697.0,8556.0,246.0,46006.0,7401.875,3850.0,3420.0,619.0,10499.0,61296.875,71795.875,0.023636455437028938,0.11917119193825551,0.0034263806938769114,0.6407889032622,0.1030961040589031,0.0536242506968541,0.047635048670971694,0.00862166524190979,0.14623402806916136,0.8537659719308387
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,1732.0,8260.0,247.0,45995.0,6109.25,3436.0,4566.0,621.0,10239.0,60727.25,70966.25,0.02440596762545576,0.11639335599668857,0.0034805277156394767,0.6481249889912458,0.08608669614077114,0.04841738150177021,0.06434044352068766,0.008750638507741356,0.14427985133778382,0.8557201486622162
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,1714.0,8353.0,247.0,45756.0,5535.625,3223.0,5153.0,615.0,10314.0,60282.625,70596.625,0.02427878103237938,0.11832010382932612,0.0034987508255529213,0.6481329666963541,0.07841203456964126,0.04565374052938083,0.07299215791123159,0.008711464606133791,0.14609763568725842,0.8539023643127416
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,1611.0,8355.0,248.0,45706.0,5185.25,2866.0,5204.0,620.0,10214.0,59581.25,69795.25,0.023081799979224948,0.11970728667065453,0.0035532504002779557,0.6548583177221946,0.0742923049921019,0.04106296631934121,0.07456094791551,0.00888312600069489,0.14634233705015742,0.8536576629498426
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,1463.0,8463.0,248.0,45704.0,6125.5,2653.0,4519.0,623.0,10174.0,59624.5,69798.5,0.020960335823835757,0.12124902397615994,0.003553084951682343,0.654799171901975,0.08775976561100883,0.038009412809730865,0.06474351168005044,0.008925693245556853,0.14576244475167804,0.8542375552483219
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,1299.0,8550.0,248.0,45730.0,5826.75,2585.0,3386.0,627.0,10097.0,58154.75,68251.75,0.019032479020684452,0.1252715131846436,0.003633606464303113,0.6700194500507313,0.08537143736241196,0.03787448673477237,0.049610449548912666,0.009186577633540532,0.1479375986696312,0.8520624013303688
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,1490.0,8244.0,248.0,45872.0,6448.0,2490.0,1957.0,629.0,9982.0,57396.0,67378.0,0.02211404315948826,0.1223544777226988,0.0036807266466799254,0.6808156965181513,0.09569889281367805,0.0369556828638428,0.02904508890142183,0.009335391374039003,0.148149247528867,0.8518507524711331
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,1614.0,8242.0,248.0,45925.0,7812.0,2690.0,550.0,629.0,10104.0,57606.0,67710.0,0.023836951705804164,0.12172500369221681,0.0036626790725151383,0.6782602274405554,0.11537439078422684,0.03972825284300694,0.008122876975335992,0.009289617486338797,0.1492246344705361,0.8507753655294639
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,1723.0,8222.0,248.0,46251.0,10804.0,2832.0,186.0,632.0,10193.0,60705.0,70898.0,0.024302519111963666,0.11596942085813422,0.003497983017856639,0.65235972806003,0.1523879376004965,0.03994470930068549,0.002623487263392479,0.008914214787441112,0.14376992298795452,0.8562300770120455
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,1735.0,8348.0,247.0,46791.0,11855.0,2948.0,0.0,630.0,10330.0,62224.0,72554.0,0.023913223254403617,0.1150591283733495,0.0034043608898199963,0.6449127546379249,0.16339553987374922,0.040631805276070236,0.0,0.00868318769468258,0.1423767125175731,0.8576232874824269
Mwh,2022-02-10 21:00:00,2022-02-10,2022,2,02-10,Thursday,21,1663.0,8323.0,247.0,46701.0,9887.0,2943.0,0.0,628.0,10233.0,60159.0,70392.0,0.0236248437322423,0.11823786793953858,0.003508921468348676,0.6634418683941357,0.14045630185248323,0.04180872826457552,0.0,0.008921468348675986,0.14537163314012955,0.8546283668598704
Mwh,2022-02-10 22:00:00,2022-02-10,2022,2,02-10,Thursday,22,1657.0,8016.0,247.0,46112.0,7178.0,3234.0,0.0,626.0,9920.0,57150.0,67070.0,0.02470553153421798,0.11951692261816013,0.0036827195467422098,0.6875205009691367,0.10702251379156105,0.04821827940957209,0.0,0.009333532130609811,0.14790517369912032,0.8520948263008796
Mwh,2022-02-10 23:00:00,2022-02-10,2022,2,02-10,Thursday,23,1619.0,7967.0,247.0,45771.0,6012.0,3688.0,0.0,626.0,9833.0,56097.0,65930.0,0.024556347641437888,0.12084028515091765,0.0037463976945244955,0.694236311239193,0.09118762323676627,0.055938116183831335,0.0,0.009494918853329289,0.14914303048688002,0.85085696951312
Mwh,2022-02-11 00:00:00,2022-02-11,2022,2,02-11,Friday,0,1537.0,7677.0,247.0,45786.0,5357.0,4137.0,0.0,627.0,9461.0,55907.0,65368.0,0.02351303390037939,0.11744278546077591,0.0037786072696120426,0.7004344633459797,0.08195141353567495,0.06328784726471669,0.0,0.009591849222861338,0.14473442663076735,0.8552655733692327
Mwh,2022-02-11 01:00:00,2022-02-11,2022,2,02-11,Friday,1,1497.0,7213.0,247.0,45509.0,4512.0,4376.0,0.0,763.0,8957.0,55160.0,64117.0,0.023347942043451815,0.11249746557075346,0.0038523324547311945,0.7097805574184693,0.07037135237144596,0.06825023004819315,0.0,0.011900120092955066,0.13969774006893648,0.8603022599310636
Mwh,2022-02-11 02:00:00,2022-02-11,2022,2,02-11,Friday,2,1267.0,6560.0,247.0,45402.0,4149.8330000000005,4342.0,0.0,766.0,8074.0,54659.833,62733.833,0.02019643849914288,0.10456877391821412,0.003937269383810806,0.7237243099748106,0.06614983975233907,0.06921305127330575,0.0,0.01221031719837683,0.1287024818011678,0.8712975181988322
Mwh,2022-02-11 03:00:00,2022-02-11,2022,2,02-11,Friday,3,1235.0,7582.0,247.0,45522.0,4190.667,4077.0,0.0,765.0,9064.0,54554.667,63618.667,0.0194125412907504,0.11917885673398344,0.00388250825815008,0.7155447001113683,0.06587165682047379,0.0640849642448497,0.0,0.012024772540424339,0.14247390628288392,0.8575260937171161
Mwh,2022-02-11 04:00:00,2022-02-11,2022,2,02-11,Friday,4,1249.0,7762.0,247.0,45340.0,5104.5,3992.0,0.0,769.0,9258.0,55205.5,64463.5,0.019375305405384444,0.12040922382433471,0.003831625648622864,0.7033437526662375,0.07918434462913121,0.06192651655588046,0.0,0.011929231270408836,0.143616154878342,0.856383845121658
Mwh,2022-02-11 05:00:00,2022-02-11,2022,2,02-11,Friday,5,1218.0,7676.0,247.0,45559.0,5398.3330000000005,3916.0,0.0,768.0,9141.0,55641.333,64782.333,0.018801422295180385,0.1184890948586245,0.00381276790386663,0.7032627244221045,0.08333032711248606,0.060448579398954344,0.0,0.011855084008783691,0.1411032850576715,0.8588967149423284
Mwh,2022-02-11 06:00:00,2022-02-11,2022,2,02-11,Friday,6,1247.0,7782.0,247.0,46264.0,5058.1669999999995,3735.0,0.0,766.0,9276.0,55823.167,65099.167,0.019155391035955958,0.11954070011372035,0.003794211376007315,0.710669615787864,0.07769941203702345,0.057374006029908185,0.0,0.01176666361952066,0.14249030252568362,0.8575096974743164
Mwh,2022-02-11 07:00:00,2022-02-11,2022,2,02-11,Friday,7,1506.0,7951.0,246.0,46326.0,5920.0,3357.0,0.0,765.0,9703.0,56368.0,66071.0,0.02279366136428993,0.12034024004480029,0.003723267394166881,0.7011548183015242,0.08960058119295909,0.050808978220399266,0.0,0.011578453481860422,0.1468571688032571,0.853142831196743
Mwh,2022-02-11 08:00:00,2022-02-11,2022,2,02-11,Friday,8,1696.0,8428.0,245.0,46357.0,9588.0,2916.0,0.0,761.0,10369.0,59622.0,69991.0,0.024231686931176867,0.12041548199054164,0.0035004500578645825,0.6623280136017488,0.1369890414481862,0.04166249946421683,0.0,0.010872826506265091,0.1481476189795831,0.8518523810204169
Mwh,2022-02-11 09:00:00,2022-02-11,2022,2,02-11,Friday,9,1718.0,8495.0,244.0,46527.0,12119.0,2479.0,470.0,760.0,10457.0,62355.0,72812.0,0.023595011811239904,0.11667032906663737,0.003351095973191232,0.6390018128879855,0.16644234466846125,0.03404658572762732,0.006454979948360161,0.01043783991649728,0.1436164368510685,0.8563835631489315
Mwh,2022-02-11 10:00:00,2022-02-11,2022,2,02-11,Friday,10,1705.0,8348.0,245.0,46518.0,13149.0,2089.0,1634.0,758.0,10298.0,64148.0,74446.0,0.022902506514789242,0.11213497031405315,0.0032909760094565186,0.6248556000322382,0.17662466754426026,0.02806060768879456,0.021948795099803884,0.01018187679660425,0.1383284528382989,0.8616715471617011
Mwh,2022-02-11 11:00:00,2022-02-11,2022,2,02-11,Friday,11,1691.0,8448.0,246.0,46515.0,11413.0,1599.0,3267.0,757.0,10385.0,63551.0,73936.0,0.02287113178965592,0.11426098247132656,0.0033272019043497077,0.6291251893529539,0.15436323306643585,0.021626812378273103,0.04418686431508331,0.010238584721921662,0.14045931616533217,0.8595406838346679
Mwh,2022-02-11 12:00:00,2022-02-11,2022,2,02-11,Friday,12,1663.0,8297.0,247.0,46494.0,8721.0,1403.0,4574.0,755.0,10207.0,61947.0,72154.0,0.02304792527094825,0.1149901599356931,0.003423233639160684,0.6443717604013638,0.12086648002882723,0.019444521440252792,0.06339218892923469,0.0104637303545195,0.14146131884580204,0.858538681154198
Mwh,2022-02-11 13:00:00,2022-02-11,2022,2,02-11,Friday,13,1349.0,7768.0,247.0,46353.0,7483.0,1494.0,5370.0,757.0,9364.0,61457.0,70821.0,0.019048022479208143,0.10968498044365371,0.0034876660877423363,0.6545092557292329,0.10566075034241255,0.021095437793874697,0.07582496717075443,0.01068891995312125,0.1322206690106042,0.8677793309893957
Mwh,2022-02-11 14:00:00,2022-02-11,2022,2,02-11,Friday,14,1192.0,7395.0,247.0,46329.0,7220.0,1689.0,5639.0,758.0,8834.0,61635.0,70469.0,0.016915239325093305,0.10493976074585988,0.003505087343370844,0.6574380223928252,0.10245639926776313,0.02396798592288808,0.0800210021427862,0.01075650285941336,0.12536008741432403,0.874639912585676
Mwh,2022-02-11 15:00:00,2022-02-11,2022,2,02-11,Friday,15,1095.0,7240.0,247.0,46298.0,5609.0,1809.0,5392.0,760.0,8582.0,59868.0,68450.0,0.01599707815924032,0.10577063550036522,0.003608473338203068,0.6763769174579985,0.08194302410518627,0.026428049671292916,0.078772826880935,0.011102994886778671,0.12537618699780861,0.8746238130021914
Mwh,2022-02-11 16:00:00,2022-02-11,2022,2,02-11,Friday,16,1230.0,7231.0,247.0,46215.0,5695.3330000000005,1790.0,4438.0,758.0,8708.0,58896.333,67604.333,0.0181941000734376,0.10696059970002218,0.0036536119659667378,0.6836100283690396,0.08424508825492,0.026477592789799435,0.06564667977716754,0.011212299069646912,0.12880831173942653,0.8711916882605735
Mwh,2022-02-11 17:00:00,2022-02-11,2022,2,02-11,Friday,17,1445.0,7465.0,248.0,46206.0,5827.667,1838.0,2686.0,764.0,9158.0,57321.667,66479.667,0.02173596928516504,0.1122899728122886,0.0037304639326788446,0.6950395825538657,0.08766089336759163,0.027647551242998857,0.040403331141836196,0.01149223566357515,0.13775640603013248,0.8622435939698675
Mwh,2022-02-11 18:00:00,2022-02-11,2022,2,02-11,Friday,18,1587.0,7912.0,248.0,46279.0,8058.818,1811.0,785.0,768.0,9747.0,57701.818,67448.818,0.023528951982523992,0.11730376060852542,0.0036768620615412416,0.6861350780083352,0.11948049260107123,0.02684998868327092,0.01163845450931401,0.011386411545418038,0.14450957465259065,0.8554904253474094
Mwh,2022-02-11 19:00:00,2022-02-11,2022,2,02-11,Friday,19,1509.0,8315.0,248.0,46302.0,10859.636,1897.0,188.0,765.0,10072.0,60011.636,70083.636,0.02153141711996792,0.11864395848411746,0.0035386291887024813,0.6606677769971866,0.15495251987211395,0.027067659560357286,0.0026825092236938165,0.010915529553860477,0.14371400479278787,0.8562859952072122
Mwh,2022-02-11 20:00:00,2022-02-11,2022,2,02-11,Friday,20,1373.0,8377.0,247.0,46346.0,11801.455,2191.0,0.0,763.0,9997.0,61101.455,71098.455,0.019311249449794655,0.11782253214925696,0.003474055800509308,0.6518566402040663,0.16598750282267033,0.030816422100874062,0.0,0.010731597472828347,0.14060783739956093,0.859392162600439
Mwh,2022-02-11 21:00:00,2022-02-11,2022,2,02-11,Friday,21,1124.0,8236.0,247.0,46389.0,9849.273000000001,2481.0,0.0,763.0,9607.0,59482.273,69089.273,0.01626880630224608,0.11920808603674263,0.0035750846589455354,0.6714356366146739,0.1425586429314432,0.03591006088600759,0.0,0.011043682569941067,0.13905197699793426,0.8609480230020657
Mwh,2022-02-11 22:00:00,2022-02-11,2022,2,02-11,Friday,22,1138.0,7975.0,247.0,46403.0,7642.091,2759.0,0.0,761.0,9360.0,57565.091,66925.091,0.017004085956341845,0.11916308040582269,0.003690693524794759,0.6933572940528389,0.1141887278121146,0.04122519609274793,0.0,0.011370922155339318,0.13985785988695928,0.8601421401130407
Mwh,2022-02-11 23:00:00,2022-02-11,2022,2,02-11,Friday,23,1176.0,8031.0,247.0,46355.0,7251.909,2946.0,0.0,761.0,9454.0,57313.909,66767.909,0.017613251899202056,0.1202823350361324,0.003699381989033085,0.6942706562818973,0.10861369044820618,0.04412299327810311,0.0,0.01139769106742582,0.14159496892436754,0.8584050310756325
Mwh,2022-02-12 00:00:00,2022-02-12,2022,2,02-12,Saturday,0,1019.0,8352.0,247.0,45050.0,6593.727,3201.0,0.0,755.0,9618.0,55599.727,65217.727,0.015624586241713085,0.12806334081529705,0.003787313838766567,0.6907631110786796,0.1011032935876468,0.049081747359885755,0.0,0.011576607078011168,0.1474752408957767,0.8525247591042233
Mwh,2022-02-12 01:00:00,2022-02-12,2022,2,02-12,Saturday,1,719.0,8078.0,247.0,43818.0,6542.545,3213.0,0.0,731.0,9044.0,54304.545,63348.545,0.011349905510852696,0.12751674091330747,0.003899063506509897,0.6916970231912982,0.10327853623157407,0.05071939694905384,0.0,0.011539333697403785,0.1427657099306701,0.8572342900693299
Mwh,2022-02-12 02:00:00,2022-02-12,2022,2,02-12,Saturday,2,728.0,7700.0,247.0,43747.0,5551.364,3459.0,0.0,736.0,8675.0,53493.364,62168.364,0.011710136042827184,0.12385720814528753,0.003973081871673509,0.7036858811340121,0.08929564239457868,0.0556392315551363,0.0,0.011838818856484625,0.13954042605978823,0.8604595739402118
Mwh,2022-02-12 03:00:00,2022-02-12,2022,2,02-12,Saturday,3,716.0,6867.0,247.0,43714.0,4737.182,3715.0,0.0,744.0,7830.0,52910.182,60740.182,0.01178791331247575,0.11305530826364663,0.004066500821482556,0.7196883275720182,0.0779909088846655,0.06116214798302712,0.0,0.0122488931626843,0.12890972239760493,0.8710902776023951
Mwh,2022-02-12 04:00:00,2022-02-12,2022,2,02-12,Saturday,4,737.0,6831.0,247.0,43746.0,4595.25,3773.0,0.0,747.0,7815.0,52861.25,60676.25,0.012146432912383346,0.11258111699388146,0.004070785521517892,0.7209740219608166,0.07573391565892751,0.06218248490966399,0.0,0.012311242042809171,0.1287983354277827,0.8712016645722173
Mwh,2022-02-12 05:00:00,2022-02-12,2022,2,02-12,Saturday,5,717.0,6844.0,247.0,43543.0,5364.5,3885.0,0.0,741.0,7808.0,53533.5,61341.5,0.011688661020679312,0.11157210045401564,0.0040266377574725105,0.7098456998932208,0.08745302935206997,0.0633339582501243,0.0,0.01207991327241753,0.12728739923216745,0.8727126007678325
Mwh,2022-02-12 06:00:00,2022-02-12,2022,2,02-12,Saturday,6,696.0,7265.0,247.0,43667.0,5139.75,3929.0,0.0,741.0,8208.0,53476.75,61684.75,0.011283177770842874,0.11777627371432972,0.004004231191664066,0.7079059248841894,0.0833228634305886,0.06369483543339317,0.0,0.012012693574992198,0.13306368267683666,0.8669363173231633
Mwh,2022-02-12 07:00:00,2022-02-12,2022,2,02-12,Saturday,7,931.0,7168.0,246.0,43746.0,4675.0,4171.0,0.0,738.0,8345.0,53330.0,61675.0,0.015095257397648967,0.11622213214430482,0.003988650182407783,0.7092987434130523,0.07580056749087961,0.06762869882448318,0.0,0.011965950547223348,0.13530603972436156,0.8646939602756384
Mwh,2022-02-12 08:00:00,2022-02-12,2022,2,02-12,Saturday,8,1098.0,7440.0,246.0,43843.0,5196.0,4396.0,0.0,753.0,8784.0,54188.0,62972.0,0.017436320904529,0.11814774820555167,0.003906498126151305,0.6962300705075272,0.08251286285968366,0.06980880391285016,0.0,0.011957695483707044,0.139490567236232,0.860509432763768
Mwh,2022-02-12 09:00:00,2022-02-12,2022,2,02-12,Saturday,9,1136.0,7495.0,246.0,43769.0,6413.0,4705.0,630.0,798.0,8877.0,56315.0,65192.0,0.017425450975579827,0.1149680942446926,0.0037734691373174623,0.6713860596392195,0.09837096576267026,0.07217143207755553,0.009663762424837404,0.012240765738127378,0.13616701435758988,0.8638329856424101
Mwh,2022-02-12 10:00:00,2022-02-12,2022,2,02-12,Saturday,10,1215.0,7575.0,247.0,43728.0,7512.0,4470.0,2185.0,801.0,9037.0,58696.0,67733.0,0.017938080403938995,0.11183618029616288,0.003646671489525047,0.6455937283155921,0.11090605760855123,0.06599441926387432,0.03225901702272157,0.011825845599633856,0.13342093218962692,0.8665790678103731
Mwh,2022-02-12 11:00:00,2022-02-12,2022,2,02-12,Saturday,11,1170.0,7649.0,247.0,43690.0,6418.0,3868.0,3848.0,801.0,9066.0,58625.0,67691.0,0.017284424812752063,0.11299877383994918,0.003648934127136547,0.6454329231360151,0.09481319525490833,0.05714201297070511,0.056846552717495676,0.011833183141037951,0.1339321327798378,0.8660678672201622
Mwh,2022-02-12 12:00:00,2022-02-12,2022,2,02-12,Saturday,12,1126.0,7483.0,247.0,43768.0,5013.0,3603.0,5058.0,802.0,8856.0,58244.0,67100.0,0.016780923994038747,0.11152011922503725,0.0036810730253353206,0.6522801788375558,0.07470938897168405,0.053695976154992546,0.07538002980625931,0.01195230998509687,0.13198211624441133,0.8680178837555886
Mwh,2022-02-12 13:00:00,2022-02-12,2022,2,02-12,Saturday,13,1055.0,6884.0,246.0,43415.0,4537.5,3696.0,5805.0,802.0,8185.0,58255.5,66440.5,0.015878869063297236,0.1036115020206049,0.0037025609379821045,0.6534418013109474,0.06829418803290162,0.05562872043407259,0.08737140749994356,0.012070950700250601,0.12319293202188424,0.8768070679781158
Mwh,2022-02-12 14:00:00,2022-02-12,2022,2,02-12,Saturday,14,1007.0,6699.0,247.0,43382.0,4125.0,3745.0,5926.0,804.0,7953.0,57982.0,65935.0,0.015272616971259574,0.10160006066580723,0.0037461135967240466,0.6579510123606582,0.06256161371047243,0.05679836202320467,0.08987639341775991,0.012193827254113901,0.12061879123379085,0.8793812087662092
Mwh,2022-02-12 15:00:00,2022-02-12,2022,2,02-12,Saturday,15,881.0,6782.0,247.0,43463.0,4903.0,3567.0,5447.0,806.0,7910.0,58186.0,66096.0,0.013329097070927136,0.1026083272815299,0.003736988622609538,0.6575738320019365,0.074179980634229,0.053966957153231666,0.08241043330912612,0.01219438392641007,0.11967441297506656,0.8803255870249335
Mwh,2022-02-12 16:00:00,2022-02-12,2022,2,02-12,Saturday,16,741.0,6990.0,248.0,43034.0,5449.0,3256.0,4301.0,804.0,7979.0,56844.0,64823.0,0.011431127840427008,0.10783209663236815,0.003825802570075436,0.6638693056476868,0.08405967017879457,0.050229085355506534,0.06634990666892923,0.012403005106212301,0.12308902704287059,0.8769109729571294
Mwh,2022-02-12 17:00:00,2022-02-12,2022,2,02-12,Saturday,17,730.0,7272.0,247.0,42864.0,5577.0,2942.0,2430.0,806.0,8249.0,54619.0,62868.0,0.011611630718330471,0.1156709295667112,0.003928866832092638,0.6818095056308456,0.08870967741935484,0.04679646242921677,0.038652414582935675,0.01282051282051282,0.13121142711713432,0.8687885728828657
Mwh,2022-02-12 18:00:00,2022-02-12,2022,2,02-12,Saturday,18,1011.0,7742.0,248.0,43155.0,6221.545,2812.0,694.0,802.0,9001.0,53684.545,62685.545,0.01612812012721593,0.12350534720564367,0.003956254986695896,0.6884362256083121,0.09925007431936661,0.04485882670398734,0.011071132906318355,0.012794018142460116,0.1435897223195555,0.8564102776804445
Mwh,2022-02-12 19:00:00,2022-02-12,2022,2,02-12,Saturday,19,1168.0,7853.0,246.0,43719.0,9058.091,3608.0,185.0,786.0,9267.0,57356.091,66623.091,0.017531459175318058,0.11787204529432596,0.0036924134906919886,0.6562139243884677,0.13596023336713695,0.054155397863482495,0.0027768150234878776,0.011797711397089036,0.139095917960336,0.860904082039664
Mwh,2022-02-12 20:00:00,2022-02-12,2022,2,02-12,Saturday,20,1240.0,8170.0,247.0,43974.0,10042.636,4746.0,0.0,777.0,9657.0,59539.636,69196.636,0.017919946281781677,0.1180693234856099,0.003569537686774253,0.6354933208024737,0.14513185294152162,0.06858714923656116,0.0,0.01122886956527771,0.13955880745416585,0.8604411925458342
Mwh,2022-02-12 21:00:00,2022-02-12,2022,2,02-12,Saturday,21,1120.0,8042.0,247.0,43918.0,9002.182,5612.0,0.0,776.0,9409.0,59308.182,68717.182,0.016298689314704434,0.11703041024004739,0.003594443089939282,0.6391123547528477,0.13100336390395056,0.0816680753876083,0.0,0.011292663310902359,0.13692354264469112,0.8630764573553089
Mwh,2022-02-12 22:00:00,2022-02-12,2022,2,02-12,Saturday,22,1131.0,7822.0,247.0,43762.0,6492.727,6055.0,0.0,796.0,9200.0,57105.727,66305.727,0.01705735011396527,0.11796869371479782,0.0037251684156935647,0.6600033206784687,0.09792105891546894,0.09131941197175925,0.0,0.012004996189846467,0.13875121224445666,0.8612487877555434
Mwh,2022-02-12 23:00:00,2022-02-12,2022,2,02-12,Saturday,23,1127.0,7707.0,247.0,43658.0,5933.273,6238.0,0.0,801.0,9081.0,56630.273,65711.273,0.017150786288982714,0.11728581182714265,0.0037588679799278883,0.664391329018995,0.09029307650150074,0.09493043910441364,0.0,0.012189689279037403,0.13819546609605327,0.8618045339039467
Mwh,2022-02-13 00:00:00,2022-02-13,2022,2,02-13,Sunday,0,1130.0,7930.0,247.0,43722.0,5691.818,6525.0,0.0,804.0,9307.0,56742.818,66049.818,0.01710829846646966,0.12006089100805697,0.003739601523201775,0.6619548898681296,0.08617462049630478,0.09878906857850843,0.0,0.012172630059328855,0.1409087909977284,0.8590912090022715
