unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-03 19:00:00,2022-02-03,2022,2,02-03,Thursday,19,31.0,2.0,1141.0,,3.0,20.0,0.0,83.0,1174.0,106.0,1280.0,0.02421875,0.0015625,0.89140625,,0.00234375,0.015625,0.0,0.06484375,0.9171875,0.0828125
Mwh,2022-02-03 20:00:00,2022-02-03,2022,2,02-03,Thursday,20,31.0,2.0,1164.0,,3.0,24.0,0.0,84.0,1197.0,111.0,1308.0,0.023700305810397553,0.0015290519877675841,0.8899082568807339,,0.0022935779816513763,0.01834862385321101,0.0,0.06422018348623854,0.9151376146788991,0.08486238532110092
Mwh,2022-02-03 21:00:00,2022-02-03,2022,2,02-03,Thursday,21,30.0,2.0,1161.0,,3.0,23.0,0.0,84.0,1193.0,110.0,1303.0,0.023023791250959325,0.0015349194167306216,0.8910207214121258,,0.0023023791250959325,0.017651573292402148,0.0,0.0644666155026861,0.9155794320798158,0.0844205679201842
Mwh,2022-02-03 22:00:00,2022-02-03,2022,2,02-03,Thursday,22,30.0,2.0,1071.0,,3.0,26.0,0.0,80.0,1103.0,109.0,1212.0,0.024752475247524754,0.0016501650165016502,0.8836633663366337,,0.0024752475247524753,0.02145214521452145,0.0,0.066006600660066,0.9100660066006601,0.08993399339933994
Mwh,2022-02-03 23:00:00,2022-02-03,2022,2,02-03,Thursday,23,30.0,2.0,1035.0,,3.0,29.0,0.0,80.0,1067.0,112.0,1179.0,0.02544529262086514,0.0016963528413910093,0.8778625954198473,,0.002544529262086514,0.024597116200169637,0.0,0.06785411365564037,0.9050042408821035,0.09499575911789652
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,29.0,2.0,914.0,,3.0,34.0,0.0,81.0,945.0,118.0,1063.0,0.027281279397930385,0.0018814675446848542,0.8598306679209784,,0.0028222013170272815,0.03198494825964252,0.0,0.0761994355597366,0.8889934148635936,0.11100658513640639
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,29.0,2.0,780.0,,3.0,44.0,0.0,79.0,811.0,126.0,937.0,0.030949839914621132,0.0021344717182497333,0.8324439701173959,,0.0032017075773745998,0.04695837780149413,0.0,0.08431163287086446,0.8655282817502669,0.1344717182497332
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,28.0,2.0,638.0,,3.0,53.0,0.0,79.0,668.0,135.0,803.0,0.034869240348692404,0.0024906600249066002,0.7945205479452054,,0.0037359900373599006,0.0660024906600249,0.0,0.09838107098381071,0.8318804483188045,0.16811955168119552
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,28.0,2.0,572.0,,3.0,58.0,0.0,76.0,602.0,137.0,739.0,0.037889039242219216,0.0027063599458728013,0.774018944519621,,0.0040595399188092015,0.07848443843031123,0.0,0.10284167794316644,0.8146143437077131,0.18538565629228687
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,27.0,2.0,536.0,,3.0,69.0,0.0,76.0,565.0,148.0,713.0,0.037868162692847124,0.002805049088359046,0.7517531556802244,,0.004207573632538569,0.0967741935483871,0.0,0.10659186535764376,0.7924263674614306,0.20757363253856942
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,29.0,2.0,525.0,,3.0,95.0,0.0,74.0,556.0,172.0,728.0,0.03983516483516483,0.0027472527472527475,0.7211538461538461,,0.004120879120879121,0.1304945054945055,0.0,0.10164835164835165,0.7637362637362637,0.23626373626373626
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,29.0,2.0,518.0,,3.0,98.0,0.0,74.0,549.0,175.0,724.0,0.04005524861878453,0.0027624309392265192,0.7154696132596685,,0.004143646408839779,0.13535911602209943,0.0,0.10220994475138122,0.7582872928176796,0.24171270718232044
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,29.0,2.0,649.0,,3.0,102.0,0.0,77.0,680.0,182.0,862.0,0.033642691415313224,0.002320185614849188,0.7529002320185615,,0.0034802784222737818,0.11832946635730858,0.0,0.08932714617169374,0.7888631090487239,0.2111368909512761
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,27.0,2.0,720.0,,3.0,113.0,0.0,78.0,749.0,194.0,943.0,0.02863202545068929,0.0021208907741251328,0.7635206786850477,,0.003181336161187699,0.11983032873807,0.0,0.08271474019088017,0.7942735949098622,0.20572640509013787
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,27.0,2.0,723.0,,3.0,136.0,0.0,79.0,752.0,218.0,970.0,0.027835051546391754,0.002061855670103093,0.7453608247422681,,0.003092783505154639,0.1402061855670103,0.0,0.08144329896907217,0.7752577319587629,0.22474226804123712
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,25.0,2.0,711.0,,3.0,141.0,3.0,78.0,738.0,225.0,963.0,0.02596053997923157,0.0020768431983385254,0.7383177570093458,,0.003115264797507788,0.14641744548286603,0.003115264797507788,0.08099688473520249,0.7663551401869159,0.2336448598130841
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,26.0,2.0,724.0,,3.0,150.0,7.0,82.0,752.0,242.0,994.0,0.026156941649899398,0.002012072434607646,0.7283702213279678,,0.0030181086519114686,0.15090543259557343,0.007042253521126761,0.08249496981891348,0.7565392354124748,0.24346076458752516
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,27.0,2.0,696.0,,3.0,180.0,12.0,87.0,725.0,282.0,1007.0,0.026812313803376366,0.0019860973187686196,0.6911618669314796,,0.0029791459781529296,0.17874875868917578,0.011916583912611719,0.08639523336643495,0.7199602780536246,0.2800397219463754
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,27.0,2.0,714.0,,3.0,183.0,15.0,87.0,743.0,288.0,1031.0,0.026188166828322017,0.0019398642095053346,0.6925315227934045,,0.002909796314258002,0.17749757516973813,0.014548981571290009,0.08438409311348205,0.7206595538312318,0.2793404461687682
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,29.0,2.0,725.0,,3.0,200.0,14.0,86.0,756.0,303.0,1059.0,0.027384324834749764,0.0018885741265344666,0.6846081208687441,,0.0028328611898017,0.18885741265344666,0.013220018885741265,0.08120868744098206,0.7138810198300283,0.28611898016997167
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,29.0,2.0,710.0,,3.0,217.0,8.0,82.0,741.0,310.0,1051.0,0.02759276879162702,0.0019029495718363464,0.6755470980019029,,0.0028544243577545195,0.20647002854424357,0.007611798287345386,0.0780209324452902,0.7050428163653664,0.2949571836346337
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,28.0,2.0,703.0,,3.0,229.0,3.0,81.0,733.0,316.0,1049.0,0.02669208770257388,0.0019065776930409914,0.6701620591039085,,0.002859866539561487,0.21830314585319352,0.002859866539561487,0.07721639656816015,0.6987607244995233,0.30123927550047663
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,27.0,2.0,715.0,,3.0,229.533,0.0,84.0,744.0,316.533,1060.533,0.025458896611420864,0.0018858441934385824,0.6741892991542933,,0.0028287662901578738,0.21643173762626905,0.0,0.07920545612442047,0.7015340399591526,0.2984659600408474
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,27.0,2.0,722.0,,3.0,230.067,0.0,85.0,751.0,318.067,1069.067,0.025255666857175462,0.0018707901375685527,0.6753552396622475,,0.002806185206352829,0.21520353728999211,0.0,0.0795085808466635,0.7024816966569916,0.29751830334300844
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,27.0,2.0,704.0,,3.0,230.6,0.0,83.0,733.0,316.6,1049.6,0.02572408536585366,0.001905487804878049,0.6707317073170732,,0.0028582317073170735,0.21970274390243905,0.0,0.07907774390243903,0.698361280487805,0.3016387195121952
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,27.0,2.0,679.0,,3.0,231.133,0.0,82.0,708.0,316.13300000000004,1024.133,0.026363763300274474,0.001952871355575887,0.6629998252180137,,0.0029293070333638307,0.22568650751416075,0.0,0.08006772557861137,0.691316459873864,0.30868354012613597
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,28.0,2.0,495.0,,3.0,231.667,0.0,81.0,525.0,315.66700000000003,840.667,0.033306886079743823,0.002379063291410273,0.5888181646240426,,0.0035685949371154096,0.27557522776557186,0.0,0.09635206330211606,0.6245041139951967,0.3754958860048033
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,29.0,2.0,392.0,,3.0,232.2,0.0,76.0,423.0,311.2,734.2,0.03949877417597385,0.002724053391446472,0.5339144647235086,,0.004086080087169709,0.3162625987469354,0.0,0.10351402887496594,0.5761372922909289,0.42386270770907103
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,28.0,2.0,359.0,,3.0,232.733,0.0,74.0,389.0,309.733,698.733,0.040072531281619736,0.002862323662972838,0.5137870975036245,,0.004293485494459257,0.3330785865273288,0.0,0.10590597552999502,0.556721952448217,0.44327804755178307
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,28.0,2.0,366.0,,3.0,233.267,0.0,73.0,396.0,309.267,705.267,0.039701276254241295,0.0028358054467315214,0.5189523967518684,,0.004253708170097282,0.3307499145713609,0.0,0.10350689880570053,0.5614894784528413,0.4385105215471587
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,29.0,2.0,360.0,,3.0,233.8,0.0,74.0,391.0,310.8,701.8,0.04132231404958678,0.0028498147620404676,0.5129666571672842,,0.004274722143060701,0.3331433456825307,0.0,0.1054431461954973,0.5571387859789114,0.4428612140210887
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,30.0,2.0,362.0,,3.0,234.333,0.0,73.0,394.0,310.33299999999997,704.333,0.04259348915924712,0.002839565943949808,0.5139614358549153,,0.0042593489159247115,0.33270200317179516,0.0,0.103644156954168,0.5593944909581121,0.44060550904188783
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,29.0,2.0,363.0,,3.0,234.867,0.0,73.0,394.0,310.86699999999996,704.867,0.041142513410331316,0.0028374147179538838,0.5149907713086299,,0.004256122076930826,0.3332075412808374,0.0,0.10356563720531675,0.5589706994369151,0.4410293005630849
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,28.0,2.0,363.0,,3.0,235.4,0.0,72.0,393.0,310.4,703.4,0.0398066533977822,0.0028433323855558716,0.5160648279783907,,0.004264998578333807,0.3346602217799261,0.0,0.10235996588001138,0.5587148137617287,0.44128518623827123
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,28.0,2.0,364.0,,3.0,235.933,0.0,73.0,394.0,311.933,705.933,0.039663820787525166,0.002833130056251797,0.5156296702378271,,0.004249695084377696,0.33421443678082763,0.0,0.1034092470531906,0.558126621081604,0.44187337891839595
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,29.0,2.0,365.0,,3.0,236.467,0.0,77.0,396.0,316.467,712.467,0.040703639607167774,0.002807147559115019,0.5123044295384909,,0.004210721338672528,0.3318988809306256,0.0,0.10807518102592822,0.5558152167047737,0.4441847832952263
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,30.0,2.0,362.0,,3.0,237.0,0.0,78.0,394.0,318.0,712.0,0.042134831460674156,0.0028089887640449437,0.5084269662921348,,0.004213483146067416,0.33286516853932585,0.0,0.10955056179775281,0.5533707865168539,0.44662921348314605
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,31.0,2.0,363.0,,3.0,236.0,0.0,78.0,396.0,317.0,713.0,0.043478260869565216,0.002805049088359046,0.5091164095371669,,0.004207573632538569,0.33099579242636745,0.0,0.1093969144460028,0.5553997194950911,0.44460028050490885
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,31.0,2.0,366.0,,3.0,220.0,0.0,78.0,399.0,301.0,700.0,0.04428571428571428,0.002857142857142857,0.5228571428571429,,0.004285714285714286,0.3142857142857143,0.0,0.11142857142857143,0.57,0.43
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,31.0,2.0,369.0,,3.0,196.0,2.0,78.0,402.0,279.0,681.0,0.04552129221732746,0.002936857562408223,0.5418502202643172,,0.004405286343612335,0.2878120411160059,0.002936857562408223,0.1145374449339207,0.5903083700440529,0.40969162995594716
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,29.0,2.0,429.0,,3.0,179.0,3.0,78.0,460.0,263.0,723.0,0.040110650069156296,0.0027662517289073307,0.5933609958506224,,0.004149377593360996,0.2475795297372061,0.004149377593360996,0.1078838174273859,0.636237897648686,0.36376210235131395
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,30.0,2.0,443.0,,3.0,123.0,5.0,78.0,475.0,209.0,684.0,0.043859649122807015,0.0029239766081871343,0.6476608187134503,,0.0043859649122807015,0.17982456140350878,0.007309941520467836,0.11403508771929824,0.6944444444444444,0.3055555555555556
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,30.0,2.0,468.0,,3.0,109.0,6.0,79.0,500.0,197.0,697.0,0.043041606886657105,0.0028694404591104736,0.6714490674318508,,0.00430416068866571,0.1563845050215208,0.00860832137733142,0.1133428981348637,0.7173601147776184,0.28263988522238165
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,30.0,2.0,408.0,,3.0,106.0,7.0,78.0,440.0,194.0,634.0,0.0473186119873817,0.0031545741324921135,0.6435331230283912,,0.00473186119873817,0.167192429022082,0.011041009463722398,0.12302839116719243,0.694006309148265,0.305993690851735
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,30.0,2.0,419.0,,3.0,123.0,6.0,78.0,451.0,210.0,661.0,0.0453857791225416,0.0030257186081694403,0.6338880484114977,,0.0045385779122541605,0.18608169440242056,0.009077155824508321,0.11800302571860817,0.6822995461422088,0.3177004538577912
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,27.0,2.0,405.0,,3.0,122.0,4.0,78.0,434.0,207.0,641.0,0.0421216848673947,0.0031201248049922,0.6318252730109204,,0.0046801872074883,0.19032761310452417,0.0062402496099844,0.12168486739469579,0.6770670826833073,0.32293291731669266
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,30.0,2.0,426.0,,3.0,111.0,1.0,82.0,458.0,197.0,655.0,0.04580152671755725,0.0030534351145038168,0.650381679389313,,0.004580152671755725,0.16946564885496182,0.0015267175572519084,0.1251908396946565,0.6992366412213741,0.300763358778626
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,31.0,2.0,444.0,,3.0,114.0,0.0,81.0,477.0,198.0,675.0,0.045925925925925926,0.002962962962962963,0.6577777777777778,,0.0044444444444444444,0.1688888888888889,0.0,0.12,0.7066666666666667,0.29333333333333333
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,33.0,2.0,489.0,,3.0,95.0,0.0,83.0,524.0,181.0,705.0,0.04680851063829787,0.0028368794326241137,0.6936170212765957,,0.00425531914893617,0.1347517730496454,0.0,0.11773049645390071,0.7432624113475177,0.25673758865248225
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,32.0,2.0,451.0,,3.0,88.0,0.0,84.0,485.0,175.0,660.0,0.048484848484848485,0.0030303030303030303,0.6833333333333333,,0.004545454545454545,0.13333333333333333,0.0,0.12727272727272726,0.7348484848484849,0.26515151515151514
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,34.0,2.0,443.0,,3.0,85.0,0.0,83.0,479.0,171.0,650.0,0.052307692307692305,0.003076923076923077,0.6815384615384615,,0.004615384615384616,0.13076923076923078,0.0,0.1276923076923077,0.7369230769230769,0.2630769230769231
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,33.0,2.0,349.0,,3.0,82.0,0.0,79.0,384.0,164.0,548.0,0.060218978102189784,0.0036496350364963502,0.6368613138686131,,0.005474452554744526,0.14963503649635038,0.0,0.14416058394160583,0.7007299270072993,0.29927007299270075
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,34.0,2.0,325.0,,3.0,71.0,0.0,80.0,361.0,154.0,515.0,0.06601941747572816,0.003883495145631068,0.6310679611650486,,0.005825242718446602,0.1378640776699029,0.0,0.1553398058252427,0.7009708737864078,0.29902912621359223
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,35.0,2.0,292.0,,3.0,73.0,0.0,79.0,329.0,155.0,484.0,0.07231404958677685,0.004132231404958678,0.6033057851239669,,0.006198347107438017,0.15082644628099173,0.0,0.16322314049586778,0.6797520661157025,0.3202479338842975
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,37.0,2.0,255.0,,3.0,75.0,0.0,79.0,294.0,157.0,451.0,0.082039911308204,0.004434589800443459,0.565410199556541,,0.0066518847006651885,0.1662971175166297,0.0,0.17516629711751663,0.6518847006651884,0.34811529933481156
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,37.0,2.0,250.0,,3.0,78.0,0.0,80.0,289.0,161.0,450.0,0.08222222222222222,0.0044444444444444444,0.5555555555555556,,0.006666666666666667,0.17333333333333334,0.0,0.17777777777777778,0.6422222222222222,0.35777777777777775
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,36.0,2.0,251.0,,3.0,99.0,0.0,78.0,289.0,180.0,469.0,0.0767590618336887,0.0042643923240938165,0.535181236673774,,0.006396588486140725,0.21108742004264391,0.0,0.16631130063965885,0.6162046908315565,0.3837953091684435
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,36.0,2.0,247.0,,3.0,121.0,0.0,77.0,285.0,201.0,486.0,0.07407407407407407,0.00411522633744856,0.5082304526748971,,0.006172839506172839,0.24897119341563786,0.0,0.15843621399176955,0.5864197530864198,0.41358024691358025
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,38.0,2.0,253.0,,3.0,125.0,0.0,74.0,293.0,202.0,495.0,0.07676767676767676,0.00404040404040404,0.5111111111111111,,0.006060606060606061,0.25252525252525254,0.0,0.1494949494949495,0.591919191919192,0.4080808080808081
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,37.0,2.0,254.0,,3.0,155.0,0.0,75.0,293.0,233.0,526.0,0.07034220532319392,0.0038022813688212928,0.4828897338403042,,0.005703422053231939,0.2946768060836502,0.0,0.14258555133079848,0.5570342205323194,0.4429657794676806
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,39.0,2.0,255.0,,3.0,167.0,0.0,77.0,296.0,247.0,543.0,0.0718232044198895,0.003683241252302026,0.4696132596685083,,0.0055248618784530384,0.30755064456721914,0.0,0.141804788213628,0.5451197053406999,0.4548802946593002
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,38.0,2.0,255.0,,3.0,189.0,0.0,77.0,295.0,269.0,564.0,0.0673758865248227,0.0035460992907801418,0.4521276595744681,,0.005319148936170213,0.3351063829787234,0.0,0.13652482269503546,0.5230496453900709,0.4769503546099291
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,40.0,2.0,252.0,,3.0,209.0,1.0,78.0,294.0,291.0,585.0,0.06837606837606838,0.003418803418803419,0.4307692307692308,,0.005128205128205128,0.3572649572649573,0.0017094017094017094,0.13333333333333333,0.5025641025641026,0.49743589743589745
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,38.0,2.0,251.0,,3.0,222.0,5.0,78.0,291.0,308.0,599.0,0.06343906510851419,0.00333889816360601,0.41903171953255425,,0.005008347245409015,0.37061769616026713,0.008347245409015025,0.1302170283806344,0.48580968280467446,0.5141903171953256
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,39.0,2.0,257.0,,3.0,239.0,11.0,77.0,298.0,330.0,628.0,0.06210191082802548,0.0031847133757961785,0.40923566878980894,,0.004777070063694267,0.38057324840764334,0.01751592356687898,0.12261146496815287,0.4745222929936306,0.5254777070063694
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,37.0,2.0,339.0,,3.0,241.0,15.0,79.0,378.0,338.0,716.0,0.051675977653631286,0.002793296089385475,0.473463687150838,,0.004189944134078212,0.3365921787709497,0.02094972067039106,0.11033519553072625,0.5279329608938548,0.4720670391061452
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,39.0,2.0,359.0,,3.0,243.0,18.0,80.0,400.0,344.0,744.0,0.05241935483870968,0.002688172043010753,0.4825268817204301,,0.004032258064516129,0.32661290322580644,0.024193548387096774,0.10752688172043011,0.5376344086021505,0.46236559139784944
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,37.0,2.0,305.0,,3.0,211.0,18.0,78.0,344.0,310.0,654.0,0.05657492354740061,0.0030581039755351682,0.46636085626911317,,0.0045871559633027525,0.32262996941896027,0.027522935779816515,0.11926605504587157,0.5259938837920489,0.4740061162079511
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,36.0,2.0,307.0,,3.0,188.0,14.0,78.0,345.0,283.0,628.0,0.05732484076433121,0.0031847133757961785,0.4888535031847134,,0.004777070063694267,0.29936305732484075,0.022292993630573247,0.12420382165605096,0.5493630573248408,0.45063694267515925
Mwh,2022-02-06 16:00:00,2022-02-06,2022,2,02-06,Sunday,16,36.0,2.0,343.0,,3.0,168.0,7.0,78.0,381.0,256.0,637.0,0.0565149136577708,0.0031397174254317113,0.5384615384615384,,0.004709576138147566,0.26373626373626374,0.01098901098901099,0.12244897959183673,0.598116169544741,0.40188383045525905
Mwh,2022-02-06 17:00:00,2022-02-06,2022,2,02-06,Sunday,17,35.0,2.0,292.0,,3.0,167.0,1.0,81.0,329.0,252.0,581.0,0.060240963855421686,0.0034423407917383822,0.5025817555938038,,0.0051635111876075735,0.2874354561101549,0.0017211703958691911,0.13941480206540446,0.5662650602409639,0.43373493975903615
Mwh,2022-02-06 18:00:00,2022-02-06,2022,2,02-06,Sunday,18,36.0,2.0,349.0,,3.0,160.0,0.0,84.0,387.0,247.0,634.0,0.056782334384858045,0.0031545741324921135,0.5504731861198738,,0.00473186119873817,0.25236593059936907,0.0,0.13249211356466878,0.610410094637224,0.38958990536277605
Mwh,2022-02-06 19:00:00,2022-02-06,2022,2,02-06,Sunday,19,37.0,2.0,344.0,,3.0,131.0,0.0,82.0,383.0,216.0,599.0,0.06176961602671119,0.00333889816360601,0.5742904841402338,,0.005008347245409015,0.21869782971619364,0.0,0.13689482470784642,0.6393989983305509,0.3606010016694491
Mwh,2022-02-06 20:00:00,2022-02-06,2022,2,02-06,Sunday,20,39.0,2.0,383.0,,3.0,113.0,0.0,84.0,424.0,200.0,624.0,0.0625,0.003205128205128205,0.6137820512820513,,0.004807692307692308,0.18108974358974358,0.0,0.1346153846153846,0.6794871794871795,0.32051282051282054
Mwh,2022-02-06 21:00:00,2022-02-06,2022,2,02-06,Sunday,21,38.0,2.0,381.0,,3.0,112.0,0.0,82.0,421.0,197.0,618.0,0.061488673139158574,0.003236245954692557,0.616504854368932,,0.0048543689320388345,0.18122977346278318,0.0,0.13268608414239483,0.6812297734627831,0.3187702265372168
Mwh,2022-02-06 22:00:00,2022-02-06,2022,2,02-06,Sunday,22,37.0,2.0,358.0,,3.0,99.0,0.0,78.0,397.0,180.0,577.0,0.06412478336221837,0.0034662045060658577,0.6204506065857885,,0.005199306759098787,0.17157712305025996,0.0,0.13518197573656845,0.6880415944540728,0.3119584055459272
Mwh,2022-02-06 23:00:00,2022-02-06,2022,2,02-06,Sunday,23,38.0,2.0,325.0,,3.0,94.0,0.0,77.0,365.0,174.0,539.0,0.07050092764378478,0.0037105751391465678,0.6029684601113172,,0.0055658627087198514,0.17439703153988867,0.0,0.14285714285714285,0.6771799628942486,0.3228200371057514
Mwh,2022-02-07 00:00:00,2022-02-07,2022,2,02-07,Monday,0,38.0,2.0,316.0,,3.0,78.0,0.0,77.0,356.0,158.0,514.0,0.07392996108949416,0.0038910505836575876,0.6147859922178989,,0.005836575875486381,0.1517509727626459,0.0,0.14980544747081712,0.6926070038910506,0.30739299610894943
Mwh,2022-02-07 01:00:00,2022-02-07,2022,2,02-07,Monday,1,36.0,2.0,316.0,,3.0,62.0,0.0,78.0,354.0,143.0,497.0,0.07243460764587525,0.004024144869215292,0.635814889336016,,0.006036217303822937,0.12474849094567404,0.0,0.15694164989939638,0.7122736418511066,0.28772635814889336
Mwh,2022-02-07 02:00:00,2022-02-07,2022,2,02-07,Monday,2,38.0,2.0,352.0,,3.0,43.0,0.0,77.0,392.0,123.0,515.0,0.07378640776699029,0.003883495145631068,0.683495145631068,,0.005825242718446602,0.08349514563106795,0.0,0.14951456310679612,0.7611650485436893,0.23883495145631067
Mwh,2022-02-07 03:00:00,2022-02-07,2022,2,02-07,Monday,3,40.0,2.0,370.0,,3.0,31.0,0.0,76.0,412.0,110.0,522.0,0.07662835249042145,0.0038314176245210726,0.7088122605363985,,0.005747126436781609,0.05938697318007663,0.0,0.14559386973180077,0.789272030651341,0.210727969348659
Mwh,2022-02-07 04:00:00,2022-02-07,2022,2,02-07,Monday,4,40.0,2.0,368.0,,3.0,30.0,0.0,76.0,410.0,109.0,519.0,0.07707129094412331,0.0038535645472061657,0.7090558766859345,,0.005780346820809248,0.057803468208092484,0.0,0.1464354527938343,0.789980732177264,0.21001926782273603
Mwh,2022-02-07 05:00:00,2022-02-07,2022,2,02-07,Monday,5,39.0,2.0,331.0,,3.0,26.0,0.0,73.0,372.0,102.0,474.0,0.08227848101265822,0.004219409282700422,0.6983122362869199,,0.006329113924050633,0.05485232067510549,0.0,0.1540084388185654,0.7848101265822784,0.21518987341772153
Mwh,2022-02-07 06:00:00,2022-02-07,2022,2,02-07,Monday,6,38.0,2.0,325.0,,3.0,17.0,0.0,75.0,365.0,95.0,460.0,0.08260869565217391,0.004347826086956522,0.7065217391304348,,0.006521739130434782,0.03695652173913044,0.0,0.16304347826086957,0.7934782608695652,0.20652173913043478
Mwh,2022-02-07 07:00:00,2022-02-07,2022,2,02-07,Monday,7,37.0,2.0,414.0,,3.0,17.0,0.0,76.0,453.0,96.0,549.0,0.06739526411657559,0.0036429872495446266,0.7540983606557377,,0.00546448087431694,0.030965391621129327,0.0,0.1384335154826958,0.825136612021858,0.17486338797814208
Mwh,2022-02-07 08:00:00,2022-02-07,2022,2,02-07,Monday,8,35.0,2.0,496.0,,3.0,16.0,0.0,80.0,533.0,99.0,632.0,0.055379746835443035,0.0031645569620253164,0.7848101265822784,,0.004746835443037975,0.02531645569620253,0.0,0.12658227848101267,0.8433544303797469,0.15664556962025317
