unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-02 13:00:00,2022-04-02,2022,4,04-02,Saturday,13,3943.0,478.0,5.0,3486.0,182.0,156.0,410.0,611.0,4426.0,4845.0,9271.0,0.4253047136231259,0.05155862366519254,0.0005393161471254449,0.3760112177758602,0.019631107755366195,0.016826663790313882,0.044223924064286484,0.06590443317872938,0.47740265343544386,0.5225973465645561
Mwh,2022-04-02 14:00:00,2022-04-02,2022,4,04-02,Saturday,14,3943.0,479.0,7.0,3484.0,206.0,165.0,367.0,612.0,4429.0,4834.0,9263.0,0.4256720285004858,0.05171110871208032,0.000755694699341466,0.3761200475008097,0.022239015437763143,0.017812803627334558,0.039619993522616866,0.06606930799956817,0.4781388319119076,0.5218611680880925
Mwh,2022-04-02 15:00:00,2022-04-02,2022,4,04-02,Saturday,15,4023.0,485.0,8.0,3482.0,180.0,158.0,275.0,617.0,4516.0,4712.0,9228.0,0.4359557867360208,0.05255743389683572,0.0008669267446900737,0.37732986562635457,0.01950585175552666,0.017121803207628954,0.029800606848721285,0.06686172518422194,0.4893801473775466,0.5106198526224534
Mwh,2022-04-02 16:00:00,2022-04-02,2022,4,04-02,Saturday,16,3964.0,486.0,6.0,3483.0,182.0,165.0,186.0,615.0,4456.0,4631.0,9087.0,0.43622757785847915,0.05348299768900627,0.0006602839220864972,0.38329481677121163,0.020028612303290415,0.018157807857378673,0.020468801584681413,0.06767910201386597,0.49037085946957193,0.5096291405304281
Mwh,2022-04-02 17:00:00,2022-04-02,2022,4,04-02,Saturday,17,4024.0,492.0,5.0,3483.0,340.0,158.0,110.0,617.0,4521.0,4708.0,9229.0,0.43601690323978765,0.05331021779174342,0.0005417705060136526,0.3773973344891104,0.036840394408928376,0.01711994799003142,0.011918951132300357,0.06685448044208474,0.4898688915375447,0.5101311084624554
Mwh,2022-04-02 18:00:00,2022-04-02,2022,4,04-02,Saturday,18,4008.0,489.0,4.0,3482.0,318.16700000000003,157.0,42.0,619.0,4501.0,4618.1669999999995,9119.167,0.43951382840121256,0.05362331888427967,0.0004386365552906313,0.3818331213804945,0.03488991922178857,0.017216484795157277,0.0046056838305516285,0.06787900693122519,0.4935757838407829,0.5064242161592172
Mwh,2022-04-02 19:00:00,2022-04-02,2022,4,04-02,Saturday,19,4063.0,486.0,4.0,3482.0,295.33299999999997,153.0,6.0,617.0,4553.0,4553.3330000000005,9106.333,0.4461730094869142,0.0533694517870146,0.0004392547472182271,0.38237125745346673,0.03243160556505016,0.016801494081097188,0.0006588821208273407,0.06775504475841153,0.499981716021147,0.500018283978853
Mwh,2022-04-02 20:00:00,2022-04-02,2022,4,04-02,Saturday,20,4154.0,488.0,6.0,3481.0,273.5,162.0,1.0,615.0,4648.0,4532.5,9180.5,0.45248080169925387,0.053156146179401995,0.0006535591743369098,0.3791732476444638,0.02979140569685747,0.017646097707096565,0.00010892652905615162,0.06698981536953325,0.5062905070529927,0.4937094929470072
Mwh,2022-04-02 21:00:00,2022-04-02,2022,4,04-02,Saturday,21,4108.0,489.0,6.0,3481.0,251.667,160.0,0.0,616.0,4603.0,4508.6669999999995,9111.667,0.45085054139928515,0.053667457337938276,0.0006584964090544574,0.38203766665309435,0.027620302629584686,0.017559904241452196,0.0,0.06760563132959095,0.5051764951462778,0.4948235048537221
Mwh,2022-04-02 22:00:00,2022-04-02,2022,4,04-02,Saturday,22,4061.0,465.0,5.0,3478.0,228.833,140.0,0.0,601.0,4531.0,4447.8330000000005,8978.833,0.45228594851914494,0.05178846738768835,0.0005568652407278318,0.38735546145027977,0.025485828726294384,0.015592226740379288,0.0,0.06693520193548537,0.5046312811475612,0.4953687188524389
Mwh,2022-04-02 23:00:00,2022-04-02,2022,4,04-02,Saturday,23,4056.0,460.0,6.0,3478.0,215.0,136.0,0.0,600.0,4522.0,4429.0,8951.0,0.4531337280750754,0.05139090604401743,0.0006703161657915317,0.38855993743715783,0.024019662607529885,0.015193833091274717,0.0,0.06703161657915317,0.5051949502848844,0.49480504971511563
Mwh,2022-04-03 00:00:00,2022-04-03,2022,4,04-03,Sunday,0,3995.0,456.0,5.0,3480.0,292.5,141.0,0.0,598.0,4456.0,4511.5,8967.5,0.44549763033175355,0.05085029272372456,0.0005575689991636465,0.388068023417898,0.03261778645107332,0.01572344577641483,0.0,0.06668525229997212,0.49690549205464174,0.5030945079453583
Mwh,2022-04-03 01:00:00,2022-04-03,2022,4,04-03,Sunday,1,3748.0,451.0,4.0,3483.0,376.0,134.0,0.0,596.0,4203.0,4589.0,8792.0,0.4262966333030027,0.05129663330300273,0.00045495905368516835,0.39615559599636035,0.042766151046405826,0.015241128298453139,0.0,0.06778889899909009,0.47804822565969063,0.5219517743403094
Mwh,2022-04-03 02:00:00,2022-04-03,2022,4,04-03,Sunday,2,3878.0,456.0,5.0,3482.0,189.0,118.0,0.0,595.0,4339.0,4384.0,8723.0,0.44457182162100195,0.05227559325919982,0.0005731972945087699,0.39917459589590737,0.021666857732431502,0.01352745615040697,0.0,0.06821047804654362,0.4974206121747105,0.5025793878252894
Mwh,2022-04-03 03:00:00,2022-04-03,2022,4,04-03,Sunday,3,3979.0,460.0,6.0,3481.0,185.0,103.0,0.0,596.0,4445.0,4365.0,8810.0,0.45164585698070375,0.05221339387060159,0.000681044267877412,0.39511918274687857,0.020998864926220204,0.011691259931895574,0.0,0.06765039727582293,0.5045402951191827,0.49545970488081725
Mwh,2022-04-03 04:00:00,2022-04-03,2022,4,04-03,Sunday,4,3989.0,462.0,6.0,3488.0,185.0,92.0,0.0,596.0,4457.0,4361.0,8818.0,0.4523701519618961,0.05239283284191427,0.0006804264005443411,0.39555454751644364,0.02097981401678385,0.010433204808346563,0.0,0.06758902245407122,0.5054434112043548,0.4945565887956453
Mwh,2022-04-03 05:00:00,2022-04-03,2022,4,04-03,Sunday,5,3755.0,473.0,4.0,3483.0,184.0,89.0,1.0,597.0,4232.0,4354.0,8586.0,0.4373398555788493,0.0550896808758444,0.0004658746797111577,0.4056603773584906,0.021430235266713255,0.010365711623573259,0.00011646866992778943,0.06953179594689028,0.4928954111344048,0.5071045888655952
Mwh,2022-04-03 06:00:00,2022-04-03,2022,4,04-03,Sunday,6,4007.0,490.0,5.0,3481.0,189.0,78.0,5.0,611.0,4502.0,4364.0,8866.0,0.4519512745319197,0.05526731333182946,0.0005639521768554027,0.3926235055267313,0.02131739228513422,0.008797653958944282,0.0005639521768554027,0.0689149560117302,0.5077825400406045,0.4922174599593954
Mwh,2022-04-03 07:00:00,2022-04-03,2022,4,04-03,Sunday,7,4222.0,492.0,3.0,3485.0,197.0,69.0,73.0,616.0,4717.0,4440.0,9157.0,0.4610680353827673,0.053729387353936876,0.00032761821557278587,0.38058316042371954,0.02151359615594627,0.007535218958174075,0.007972043245604455,0.0672709402642787,0.515125040952277,0.48487495904772304
Mwh,2022-04-03 08:00:00,2022-04-03,2022,4,04-03,Sunday,8,4411.0,494.0,5.0,3486.0,199.0,68.0,290.0,618.0,4910.0,4661.0,9571.0,0.4608713823007,0.051614251384390346,0.0005224114512590116,0.36422526381778286,0.02079197576010866,0.007104795737122558,0.030299864173022672,0.06457005537561383,0.5130080451363493,0.4869919548636506
Mwh,2022-04-03 09:00:00,2022-04-03,2022,4,04-03,Sunday,9,4325.0,491.0,3.0,3485.0,204.0,76.0,577.0,618.0,4819.0,4960.0,9779.0,0.44227426117189894,0.05020963288679824,0.00030677983433888945,0.35637590755700993,0.020861028735044484,0.007771755803251866,0.05900398813784641,0.06319664587381123,0.4927906738930361,0.5072093261069639
Mwh,2022-04-03 10:00:00,2022-04-03,2022,4,04-03,Sunday,10,4287.0,486.0,3.0,3484.0,387.0,87.0,754.0,616.0,4776.0,5328.0,10104.0,0.4242874109263658,0.04809976247030879,0.0002969121140142518,0.34481393507521774,0.03830166270783848,0.0086104513064133,0.07462391132224862,0.06096595407759303,0.47268408551068886,0.5273159144893111
Mwh,2022-04-03 11:00:00,2022-04-03,2022,4,04-03,Sunday,11,4324.0,483.0,3.0,3487.0,410.0,77.0,841.0,618.0,4810.0,5433.0,10243.0,0.42214195060041004,0.04715415405642878,0.0002928829444498682,0.3404276090988968,0.04002733574148199,0.007517328907546617,0.08210485209411306,0.06033388655667285,0.4695889876012887,0.5304110123987114
Mwh,2022-04-03 12:00:00,2022-04-03,2022,4,04-03,Sunday,12,4306.0,478.0,3.0,3484.0,344.0,67.0,812.0,615.0,4787.0,5322.0,10109.0,0.42595706795924426,0.047284597883074486,0.0002967652586803838,0.3446433870808191,0.03402908299535068,0.006627757443861905,0.08032446334949055,0.06083687802947868,0.47353843110099914,0.5264615688990009
Mwh,2022-04-03 13:00:00,2022-04-03,2022,4,04-03,Sunday,13,4273.0,468.0,3.0,3483.0,198.0,53.0,772.0,610.0,4744.0,5116.0,9860.0,0.43336713995943205,0.04746450304259635,0.00030425963488843813,0.35324543610547665,0.020081135902636917,0.00537525354969574,0.07829614604462475,0.061866125760649086,0.48113590263691686,0.5188640973630831
Mwh,2022-04-03 14:00:00,2022-04-03,2022,4,04-03,Sunday,14,4309.0,471.0,5.0,3484.0,193.0,45.0,730.0,609.0,4785.0,5061.0,9846.0,0.4376396506195409,0.04783668494820231,0.0005078204346942921,0.35384927889498274,0.019601868779199675,0.004570383912248629,0.07414178346536665,0.061852528945764776,0.48598415600243755,0.5140158439975625
Mwh,2022-04-03 15:00:00,2022-04-03,2022,4,04-03,Sunday,15,4092.0,474.0,3.0,3478.0,194.0,47.0,636.0,608.0,4569.0,4963.0,9532.0,0.429290809903483,0.0497272345782627,0.0003147293327738145,0.3648762064624423,0.020352496852706674,0.004930759546789761,0.06672261854804867,0.06378514477549307,0.4793327738145195,0.5206672261854804
Mwh,2022-04-03 16:00:00,2022-04-03,2022,4,04-03,Sunday,16,4233.0,469.0,3.0,3480.0,194.0,53.0,470.0,607.0,4705.0,4804.0,9509.0,0.4451572194762856,0.049321695236092124,0.0003154905878641287,0.3659690819223893,0.020401724681880323,0.005573667052266274,0.049426858765380166,0.06383426227784204,0.4947944053002419,0.5052055946997581
Mwh,2022-04-03 17:00:00,2022-04-03,2022,4,04-03,Sunday,17,4385.0,482.0,4.0,3487.0,205.0,47.0,283.0,614.0,4871.0,4636.0,9507.0,0.4612390869885348,0.05069948459030188,0.00042074261070789944,0.36678237088461135,0.021563058798779847,0.004943725675817819,0.029767539707583886,0.06458399074366257,0.5123593141895445,0.48764068581045544
Mwh,2022-04-03 18:00:00,2022-04-03,2022,4,04-03,Sunday,18,4346.0,488.0,3.0,3501.0,346.0,33.0,112.0,616.0,4837.0,4608.0,9445.0,0.460137638962414,0.05166754896770778,0.00031762837480148225,0.3706723133933298,0.03663313922710429,0.003493912122816305,0.011858125992588672,0.06521969295923769,0.5121228163049233,0.48787718369507677
Mwh,2022-04-03 19:00:00,2022-04-03,2022,4,04-03,Sunday,19,4379.0,486.0,4.0,3501.0,314.2,29.0,18.0,614.0,4869.0,4476.2,9345.2,0.46858280186619866,0.052005307537559387,0.000428027222531353,0.3746308265205667,0.033621538329837775,0.003103197363352309,0.0019261225013910883,0.06570217865856268,0.5210161366262894,0.4789838633737105
Mwh,2022-04-03 20:00:00,2022-04-03,2022,4,04-03,Sunday,20,4392.0,489.0,5.0,3496.0,284.4,37.0,3.0,616.0,4886.0,4436.4,9322.4,0.47112331588432166,0.05245430361280357,0.0005363425727280529,0.3750107268514546,0.030507165536771647,0.003968935038187591,0.0003218055436368317,0.06607740496009612,0.5241139620698533,0.4758860379301467
Mwh,2022-04-03 21:00:00,2022-04-03,2022,4,04-03,Sunday,21,4382.0,488.0,5.0,3502.0,254.6,57.0,0.0,613.0,4875.0,4426.6,9301.6,0.471101745936183,0.052464092199191535,0.0005375419282704051,0.3764943665605917,0.027371634987529026,0.006127977982282618,0.0,0.06590264040595166,0.524103380063645,0.47589661993635507
Mwh,2022-04-03 22:00:00,2022-04-03,2022,4,04-03,Sunday,22,4287.0,468.0,3.0,3508.0,225.8,69.0,0.0,600.0,4758.0,4402.8,9160.8,0.46797222949960704,0.0510872412889704,0.00032748231595493846,0.38293598812330804,0.02464850231420837,0.007532093266963584,0.0,0.06549646319098769,0.5193869531045324,0.4806130468954677
Mwh,2022-04-03 23:00:00,2022-04-03,2022,4,04-03,Sunday,23,4237.0,464.0,4.0,3506.0,204.0,76.0,0.0,596.0,4705.0,4382.0,9087.0,0.4662704963134148,0.05106195664135578,0.00044018928139099813,0.38582590513920983,0.022449653350940905,0.008363596346428965,0.0,0.06558820292725873,0.5177726422361616,0.48222735776383846
Mwh,2022-04-04 00:00:00,2022-04-04,2022,4,04-04,Monday,0,4071.0,462.0,3.0,3508.0,195.0,74.0,0.0,593.0,4536.0,4370.0,8906.0,0.4571075679317314,0.051875140354816975,0.00033685156074556477,0.3938917583651471,0.021895351448461713,0.008309005165057264,0.0,0.06658432517403998,0.5093195598472939,0.49068044015270607
Mwh,2022-04-04 01:00:00,2022-04-04,2022,4,04-04,Monday,1,3696.0,461.0,3.0,3504.0,195.0,84.0,0.0,594.0,4160.0,4377.0,8537.0,0.4329389715356683,0.05400023427433524,0.0003514115028698606,0.4104486353519972,0.022841747686540938,0.009839522080356097,0.0,0.0695794775682324,0.4872906173128734,0.5127093826871266
Mwh,2022-04-04 02:00:00,2022-04-04,2022,4,04-04,Monday,2,3629.0,464.0,3.0,3505.0,193.0,101.0,0.0,594.0,4096.0,4393.0,8489.0,0.427494404523501,0.054658970432324185,0.00035339851572623396,0.41288726587348334,0.022735304511721052,0.011897750029449877,0.0,0.06997290611379432,0.4825067734715514,0.5174932265284485
Mwh,2022-04-04 03:00:00,2022-04-04,2022,4,04-04,Monday,3,3495.0,468.0,3.0,3507.0,193.0,86.0,0.0,588.0,3966.0,4374.0,8340.0,0.41906474820143885,0.05611510791366906,0.00035971223021582735,0.4205035971223022,0.02314148681055156,0.010311750599520384,0.0,0.07050359712230216,0.47553956834532374,0.5244604316546763
Mwh,2022-04-04 04:00:00,2022-04-04,2022,4,04-04,Monday,4,3597.0,472.0,3.0,3507.0,193.0,88.0,0.0,585.0,4072.0,4373.0,8445.0,0.42593250444049735,0.055891059798697455,0.00035523978685612787,0.4152753108348135,0.022853759621077562,0.010420367081113085,0.0,0.06927175843694494,0.4821788040260509,0.517821195973949
Mwh,2022-04-04 05:00:00,2022-04-04,2022,4,04-04,Monday,5,3689.0,479.0,3.0,3506.0,203.0,92.0,1.0,592.0,4171.0,4394.0,8565.0,0.43070636310566257,0.05592527729130181,0.0003502626970227671,0.4093403385872738,0.023701109165207238,0.010741389375364858,0.00011675423234092235,0.06911850554582603,0.48698190309398715,0.5130180969060129
Mwh,2022-04-04 06:00:00,2022-04-04,2022,4,04-04,Monday,6,4262.0,506.0,3.0,3506.0,218.25,97.0,7.0,608.0,4771.0,4436.25,9207.25,0.46289608732249043,0.05495669173748948,0.0003258301881669337,0.38078687990442317,0.023704146189144425,0.010535176084064188,0.0007602704390561785,0.06603491813516522,0.5181786092481468,0.48182139075185315
Mwh,2022-04-04 07:00:00,2022-04-04,2022,4,04-04,Monday,7,4300.0,515.0,3.0,3506.0,238.5,92.0,147.0,610.0,4818.0,4593.5,9411.5,0.4568878499707804,0.05472028900812835,0.0003187589650958933,0.372522977208734,0.02534133772512352,0.009775274929607395,0.015619189289698772,0.06481432290283164,0.5119268979440047,0.4880731020559953
Mwh,2022-04-04 08:00:00,2022-04-04,2022,4,04-04,Monday,8,4292.0,510.0,3.0,3507.0,252.75,88.0,518.0,604.0,4805.0,4969.75,9774.75,0.439090513823883,0.05217524744878386,0.0003069132202869639,0.35878155451546073,0.025857438809176705,0.009002787795084273,0.052993682702882426,0.061791861684442055,0.4915726744929538,0.5084273255070462
Mwh,2022-04-04 09:00:00,2022-04-04,2022,4,04-04,Monday,9,4230.0,501.0,3.0,3505.0,280.0,103.0,959.0,604.0,4734.0,5451.0,10185.0,0.41531664212076586,0.0491899852724595,0.0002945508100147275,0.34413352970054,0.027491408934707903,0.01011291114383898,0.09415807560137457,0.059302896416298476,0.4648011782032401,0.5351988217967599
Mwh,2022-04-04 10:00:00,2022-04-04,2022,4,04-04,Monday,10,4219.0,491.0,3.0,3506.0,238.0,127.0,1311.0,607.0,4713.0,5789.0,10502.0,0.40173300323747857,0.046752999428680254,0.0002856598743096553,0.3338411731098838,0.022662350028565988,0.012092934679108741,0.12483336507331937,0.05779851456865359,0.44877166254046846,0.5512283374595315
Mwh,2022-04-04 11:00:00,2022-04-04,2022,4,04-04,Monday,11,4115.0,476.0,3.0,3504.0,239.0,147.0,1503.0,608.0,4594.0,6001.0,10595.0,0.38839075035394055,0.04492685228881548,0.0002831524303916942,0.33072203869749883,0.022557810287871637,0.013874469089193016,0.1418593676262388,0.05738555922605002,0.4336007550731477,0.5663992449268523
Mwh,2022-04-04 12:00:00,2022-04-04,2022,4,04-04,Monday,12,4300.0,468.0,3.0,3504.0,204.0,162.0,1461.0,605.0,4771.0,5936.0,10707.0,0.40160642570281124,0.043709722611375734,0.0002801905295601009,0.3272625385261978,0.019052956010086858,0.015130288596245448,0.13645278789576912,0.056505090127953676,0.4455963388437471,0.554403661156253
Mwh,2022-04-04 13:00:00,2022-04-04,2022,4,04-04,Monday,13,4260.0,472.0,3.0,3519.0,206.0,189.0,1414.0,608.0,4735.0,5936.0,10671.0,0.3992128197919595,0.04423203073751288,0.000281135788585887,0.3297722800112454,0.019304657482897572,0.01771155468091088,0.1325086683534814,0.05697685315340643,0.44372598631805826,0.5562740136819417
Mwh,2022-04-04 14:00:00,2022-04-04,2022,4,04-04,Monday,14,4112.0,469.0,3.0,3518.0,234.0,189.7,1438.0,606.0,4584.0,5985.7,10569.7,0.389036585711988,0.04437212030615817,0.0002838301938560224,0.33283820732849556,0.022138755120769744,0.01794752925816248,0.1360492729216534,0.05733369915891652,0.4336925362120022,0.5663074637879977
Mwh,2022-04-04 15:00:00,2022-04-04,2022,4,04-04,Monday,15,4051.0,452.0,3.0,3524.0,250.0,190.4,1334.0,603.0,4506.0,5901.4,10407.4,0.3892422699233238,0.043430635893691026,0.0002882564329227281,0.33860522320656455,0.02402136941022734,0.01829467494282914,0.12817802717297308,0.05793954301746834,0.4329611622499376,0.5670388377500625
Mwh,2022-04-04 16:00:00,2022-04-04,2022,4,04-04,Monday,16,4169.0,467.0,3.0,3528.0,188.0,191.1,942.0,609.0,4639.0,5458.1,10097.1,0.4128908300403086,0.04625090372483188,0.00029711501322161806,0.34940725554862284,0.0186192074952214,0.01892622634221707,0.09329411415158807,0.06031434768398847,0.4594388487783621,0.540561151221638
Mwh,2022-04-04 17:00:00,2022-04-04,2022,4,04-04,Monday,17,4417.0,485.0,3.0,3528.0,194.0,191.8,462.0,615.0,4905.0,4990.8,9895.8,0.446350977182239,0.04901069140443421,0.00030315891590371673,0.3565148851027709,0.019604276561773683,0.019381960023444292,0.04668647304917238,0.06214757776026193,0.4956648275025769,0.5043351724974232
Mwh,2022-04-04 18:00:00,2022-04-04,2022,4,04-04,Monday,18,4301.0,491.0,3.0,3527.0,196.0,192.5,112.0,615.0,4795.0,4642.5,9437.5,0.45573509933774836,0.052026490066225166,0.00031788079470198677,0.3737218543046358,0.0207682119205298,0.020397350993377483,0.011867549668874173,0.06516556291390728,0.5080794701986755,0.4919205298013245
Mwh,2022-04-04 19:00:00,2022-04-04,2022,4,04-04,Monday,19,4422.0,497.0,3.0,3525.0,215.0,193.2,8.0,618.0,4922.0,4559.2,9481.2,0.46639665865080365,0.052419524954647086,0.000316415643589419,0.37178838121756735,0.022676454457241698,0.020377167447158586,0.0008437750495717841,0.06518162257942033,0.5191325992490402,0.48086740075095974
Mwh,2022-04-04 20:00:00,2022-04-04,2022,4,04-04,Monday,20,4288.0,499.0,3.0,3529.0,205.0,193.9,1.0,615.0,4790.0,4543.9,9333.9,0.4594006792444745,0.053461039865436745,0.00032140905730723495,0.37808418774574404,0.02196295224932772,0.02077373873729095,0.00010713635243574497,0.06588885674798316,0.5131831281672184,0.48681687183278155
Mwh,2022-04-04 21:00:00,2022-04-04,2022,4,04-04,Monday,21,4017.0,487.0,3.0,3572.0,190.0,194.6,0.0,607.0,4507.0,4563.6,9070.6,0.4428593477829471,0.05368994333340683,0.00033073887063700305,0.3937997486384583,0.020946795140343526,0.021453928075320264,0.0,0.06691949815888695,0.49688002998699093,0.5031199700130091
Mwh,2022-04-04 22:00:00,2022-04-04,2022,4,04-04,Monday,22,4095.0,458.0,3.0,3609.0,190.0,195.3,0.0,596.0,4556.0,4590.3,9146.3,0.44772202967320124,0.05007489367285132,0.00032800148694007417,0.3945857887889092,0.020773427506204697,0.021352896799798828,0.0,0.06516296207209474,0.4981249248329926,0.5018750751670075
Mwh,2022-04-04 23:00:00,2022-04-04,2022,4,04-04,Monday,23,3861.0,450.0,3.0,3586.0,187.0,196.0,0.0,592.0,4314.0,4561.0,8875.0,0.43504225352112674,0.05070422535211268,0.0003380281690140845,0.40405633802816904,0.021070422535211266,0.02208450704225352,0.0,0.06670422535211268,0.48608450704225353,0.5139154929577465
Mwh,2022-04-05 00:00:00,2022-04-05,2022,4,04-05,Tuesday,0,3521.0,447.0,3.0,3624.0,237.0,196.7,0.0,592.0,3971.0,4649.7,8620.7,0.40843550987738814,0.05185193777767466,0.0003479995824005011,0.4203834955398053,0.027491967009639587,0.022817172619392853,0.0,0.06867191759369888,0.4606354472374633,0.5393645527625366
Mwh,2022-04-05 01:00:00,2022-04-05,2022,4,04-05,Tuesday,1,3583.0,450.0,3.0,3622.0,248.0,197.4,0.0,592.0,4036.0,4659.4,8695.4,0.41205694965153994,0.05175150079352302,0.00034501000529015344,0.41654207972031193,0.028520827103986016,0.022701658348092096,0.0,0.06808197437725694,0.4641534604503531,0.5358465395496469
Mwh,2022-04-05 02:00:00,2022-04-05,2022,4,04-05,Tuesday,2,3389.0,448.0,3.0,3633.0,187.0,198.1,0.0,592.0,3840.0,4610.1,8450.1,0.4010603424811541,0.05301712405770346,0.0003550253843149785,0.42993574040543897,0.022129915622300326,0.02344350954426575,0.0,0.07005834250482243,0.4544324919231725,0.5455675080768275
Mwh,2022-04-05 03:00:00,2022-04-05,2022,4,04-05,Tuesday,3,3391.0,451.0,3.0,3664.0,185.0,198.8,0.0,590.0,3845.0,4637.8,8482.8,0.3997500825199227,0.05316640731833829,0.00035365681143018817,0.43193285236006984,0.021808836704861605,0.023435658037440472,0.0,0.069552506247937,0.4532701466496912,0.5467298533503089
Mwh,2022-04-05 04:00:00,2022-04-05,2022,4,04-05,Tuesday,4,3441.0,456.0,3.0,3685.0,186.0,199.5,0.0,591.0,3900.0,4661.5,8561.5,0.40191555218127667,0.05326169479647258,0.00035040588681889857,0.4304152309758804,0.02172516498277171,0.023301991473456754,0.0,0.06902995970332301,0.45552765286456814,0.5444723471354319
Mwh,2022-04-05 05:00:00,2022-04-05,2022,4,04-05,Tuesday,5,3797.0,469.0,3.0,3694.0,247.0,200.2,1.0,592.0,4269.0,4734.2,9003.2,0.42173893726674955,0.05209258930158166,0.00033321485693975475,0.410298560511818,0.027434689888039807,0.02223653811977963,0.00011107161897991825,0.0657543984361116,0.474164741425271,0.5258352585747289
Mwh,2022-04-05 06:00:00,2022-04-05,2022,4,04-05,Tuesday,6,4340.0,507.0,3.0,3691.0,295.0,200.9,3.0,609.0,4850.0,4798.9,9648.9,0.4497922042927173,0.052544849671983335,0.0003109162702484221,0.38253065116230867,0.030573433241094843,0.020821026230969333,0.0003109162702484221,0.06311600286042969,0.5026479702349491,0.49735202976505094
Mwh,2022-04-05 07:00:00,2022-04-05,2022,4,04-05,Tuesday,7,4347.0,516.0,3.0,3697.0,318.0,201.6,29.0,612.0,4866.0,4857.6,9723.6,0.44705664568678266,0.05306676539553252,0.00030852770578797977,0.38020897609938703,0.032703936813525854,0.020733061828952237,0.0029824344892838044,0.06293965198074787,0.5004319387881031,0.49956806121189684
Mwh,2022-04-05 08:00:00,2022-04-05,2022,4,04-05,Tuesday,8,4268.0,515.0,3.0,3696.0,343.0,202.3,105.0,610.0,4786.0,4956.3,9742.3,0.43808956817178696,0.05286226045184402,0.0003079354977777322,0.379376533262166,0.03520729191258738,0.02076511706681174,0.010777742422220626,0.06261355121480554,0.49125976412140876,0.5087402358785914
Mwh,2022-04-05 09:00:00,2022-04-05,2022,4,04-05,Tuesday,9,4177.0,510.0,3.0,3694.0,370.0,203.0,200.0,614.0,4690.0,5081.0,9771.0,0.4274895097738205,0.05219527172244397,0.00030703101013202335,0.37805751714256475,0.037867157916282874,0.02077576501893358,0.020468734008801556,0.06283901340702078,0.4799918125063965,0.5200081874936036
Mwh,2022-04-05 10:00:00,2022-04-05,2022,4,04-05,Tuesday,10,4245.0,506.0,3.0,3692.0,408.0,184.0,309.0,617.0,4754.0,5210.0,9964.0,0.42603372139702933,0.050782818145323164,0.00030108390204737056,0.37053392211963065,0.040947410678442396,0.01846647932557206,0.031011641910879163,0.061922922521075875,0.47711762344439984,0.5228823765556002
Mwh,2022-04-05 11:00:00,2022-04-05,2022,4,04-05,Tuesday,11,4219.0,497.0,3.0,3686.0,408.0,169.0,396.0,611.0,4719.0,5270.0,9989.0,0.4223646010611673,0.049754730203223546,0.00030033036339973974,0.3690059064971469,0.040844929422364604,0.016918610471518672,0.03964360796876564,0.061167284012413656,0.4724196616277906,0.5275803383722094
Mwh,2022-04-05 12:00:00,2022-04-05,2022,4,04-05,Tuesday,12,4125.0,482.0,3.0,3692.0,382.0,158.0,533.0,601.0,4610.0,5366.0,9976.0,0.4134923817161187,0.04831595829991981,0.0003007217321571772,0.3700882117080994,0.038291900561347236,0.015838011226944667,0.05342822774659182,0.06024458700882117,0.46210906174819566,0.5378909382518043
Mwh,2022-04-05 13:00:00,2022-04-05,2022,4,04-05,Tuesday,13,4172.0,478.0,3.0,3732.0,309.0,151.0,499.0,602.0,4653.0,5293.0,9946.0,0.4194651116026543,0.04805952141564448,0.0003016287954956767,0.3752262215966218,0.031067765936054696,0.015181982706615724,0.050170922984114213,0.060526844962799115,0.4678262618137945,0.5321737381862055
Mwh,2022-04-05 14:00:00,2022-04-05,2022,4,04-05,Tuesday,14,4173.0,479.0,3.0,3737.0,317.0,143.0,434.0,603.0,4655.0,5234.0,9889.0,0.42198402265143087,0.04843765800384266,0.0003033673778946304,0.3778946303974113,0.03205581959753261,0.014460511679644048,0.0438871473354232,0.06097684295682071,0.47072504803316817,0.5292749519668318
Mwh,2022-04-05 15:00:00,2022-04-05,2022,4,04-05,Tuesday,15,4124.0,482.0,3.0,3738.0,276.0,147.0,356.0,612.0,4609.0,5129.0,9738.0,0.423495584308893,0.049496816594783326,0.00030807147258163895,0.3838570548367221,0.028342575477510783,0.015095502156500308,0.036557814746354486,0.06284658040665435,0.47330047237625794,0.5266995276237421
Mwh,2022-04-05 16:00:00,2022-04-05,2022,4,04-05,Tuesday,16,4275.0,494.0,3.0,3743.0,347.0,160.0,252.0,619.0,4772.0,5121.0,9893.0,0.432123723845143,0.04993429697766097,0.0003032447184878197,0.3783483270999697,0.03507530577175781,0.016173051652683717,0.025472556352976853,0.06256949358132012,0.48236126554129183,0.5176387344587082
Mwh,2022-04-05 17:00:00,2022-04-05,2022,4,04-05,Tuesday,17,4370.0,500.0,3.0,3752.0,392.0,169.0,137.0,623.0,4873.0,5073.0,9946.0,0.439372612105369,0.05027146591594611,0.0003016287954956767,0.3772370802332596,0.039412829278101746,0.016991755479589785,0.013774381660969235,0.06263824653126886,0.48994570681681077,0.5100542931831892
