unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-05 20:00:00,2022-04-05,2022,4,04-05,Tuesday,20,0.0,3513.0,0.0,,3330.0,187.0,0.0,441.0,3513.0,3958.0,7471.0,0.0,0.4702181769508767,0.0,,0.445723464061036,0.025030116450274396,0.0,0.05902824253781288,0.4702181769508767,0.5297818230491232
Mwh,2022-04-05 21:00:00,2022-04-05,2022,4,04-05,Tuesday,21,0.0,3300.0,0.0,,3140.0,202.0,0.0,441.0,3300.0,3783.0,7083.0,0.0,0.46590427784836935,0.0,,0.4433149795284484,0.028518989128900184,0.0,0.062261753494282084,0.46590427784836935,0.5340957221516307
Mwh,2022-04-05 22:00:00,2022-04-05,2022,4,04-05,Tuesday,22,0.0,3137.0,0.0,,2465.0,214.0,0.0,443.0,3137.0,3122.0,6259.0,0.0,0.501198274484742,0.0,,0.39383288065186134,0.034190765297970924,0.0,0.07077807956542578,0.501198274484742,0.49880172551525803
Mwh,2022-04-05 23:00:00,2022-04-05,2022,4,04-05,Tuesday,23,0.0,2706.0,0.0,,999.0,263.0,0.0,444.0,2706.0,1706.0,4412.0,0.0,0.613327289211242,0.0,,0.22642792384406166,0.05961015412511333,0.0,0.10063463281958296,0.613327289211242,0.3866727107887579
Mwh,2022-04-06 00:00:00,2022-04-06,2022,4,04-06,Wednesday,0,0.0,2582.0,0.0,,609.667,298.0,0.0,446.0,2582.0,1353.667,3935.667,0.0,0.6560514393113035,0.0,,0.15490817693671746,0.07571778811571203,0.0,0.113322595636267,0.6560514393113035,0.34394856068869645
Mwh,2022-04-06 01:00:00,2022-04-06,2022,4,04-06,Wednesday,1,0.0,2539.0,0.0,,470.333,338.0,0.0,445.0,2539.0,1253.333,3792.333,0.0,0.6695087166659679,0.0,,0.12402207295614599,0.08912719426274011,0.0,0.117342016115146,0.6695087166659679,0.3304912833340321
Mwh,2022-04-06 02:00:00,2022-04-06,2022,4,04-06,Wednesday,2,0.0,2556.0,0.0,,294.0,427.0,0.0,443.0,2556.0,1164.0,3720.0,0.0,0.6870967741935484,0.0,,0.07903225806451612,0.11478494623655915,0.0,0.11908602150537634,0.6870967741935484,0.31290322580645163
Mwh,2022-04-06 03:00:00,2022-04-06,2022,4,04-06,Wednesday,3,0.0,2471.0,0.0,,240.0,472.0,0.0,443.0,2471.0,1155.0,3626.0,0.0,0.6814671814671814,0.0,,0.06618863761720904,0.13017098731384447,0.0,0.12217319360176503,0.6814671814671814,0.3185328185328185
Mwh,2022-04-06 04:00:00,2022-04-06,2022,4,04-06,Wednesday,4,0.0,2497.0,0.0,,346.0,536.0,0.0,440.0,2497.0,1322.0,3819.0,0.0,0.6538360827441738,0.0,,0.09059963341188793,0.14035087719298245,0.0,0.11521340665095575,0.6538360827441738,0.3461639172558261
Mwh,2022-04-06 05:00:00,2022-04-06,2022,4,04-06,Wednesday,5,0.0,2709.0,0.0,,1228.0,654.0,0.0,439.0,2709.0,2321.0,5030.0,0.0,0.5385685884691849,0.0,,0.2441351888667992,0.13001988071570578,0.0,0.08727634194831015,0.5385685884691849,0.4614314115308151
Mwh,2022-04-06 06:00:00,2022-04-06,2022,4,04-06,Wednesday,6,0.0,2766.0,0.0,,1771.0,833.0,0.0,440.0,2766.0,3044.0,5810.0,0.0,0.4760757314974182,0.0,,0.30481927710843376,0.14337349397590363,0.0,0.0757314974182444,0.4760757314974182,0.5239242685025818
Mwh,2022-04-06 07:00:00,2022-04-06,2022,4,04-06,Wednesday,7,0.0,2806.0,0.0,,2463.0,987.0,31.0,433.0,2806.0,3914.0,6720.0,0.0,0.4175595238095238,0.0,,0.3665178571428571,0.146875,0.004613095238095238,0.0644345238095238,0.4175595238095238,0.5824404761904762
Mwh,2022-04-06 08:00:00,2022-04-06,2022,4,04-06,Wednesday,8,0.0,2786.0,0.0,,2855.0,856.0,277.0,411.0,2786.0,4399.0,7185.0,0.0,0.3877522616562283,0.0,,0.39735560194850383,0.11913709116214335,0.038552540013917884,0.05720250521920668,0.3877522616562283,0.6122477383437718
Mwh,2022-04-06 09:00:00,2022-04-06,2022,4,04-06,Wednesday,9,0.0,2766.0,0.0,,2484.0,507.0,628.0,400.0,2766.0,4019.0,6785.0,0.0,0.4076639646278556,0.0,,0.36610169491525424,0.07472365512159175,0.09255711127487104,0.058953574060427415,0.4076639646278556,0.5923360353721444
Mwh,2022-04-06 10:00:00,2022-04-06,2022,4,04-06,Wednesday,10,0.0,2600.0,0.0,,1561.0,302.0,920.0,398.0,2600.0,3181.0,5781.0,0.0,0.4497491783428473,0.0,,0.27002248745891716,0.052240096869053794,0.1591420169520844,0.0688462203770974,0.4497491783428473,0.5502508216571528
Mwh,2022-04-06 11:00:00,2022-04-06,2022,4,04-06,Wednesday,11,0.0,2686.0,0.0,,1613.0,370.0,1139.0,394.0,2686.0,3516.0,6202.0,0.0,0.43308610125765884,0.0,,0.2600773943889068,0.05965817478232828,0.1836504353434376,0.0635278942276685,0.43308610125765884,0.5669138987423412
Mwh,2022-04-06 12:00:00,2022-04-06,2022,4,04-06,Wednesday,12,0.0,2354.0,0.0,,428.5,692.0,1186.0,398.0,2354.0,2704.5,5058.5,0.0,0.46535534249283383,0.0,,0.08470890580211525,0.13679944647622813,0.23445685479885342,0.07867945042996936,0.46535534249283383,0.5346446575071662
Mwh,2022-04-06 13:00:00,2022-04-06,2022,4,04-06,Wednesday,13,0.0,2446.0,0.0,,178.0,1039.0,1185.0,403.0,2446.0,2805.0,5251.0,0.0,0.4658160350409446,0.0,,0.03389830508474576,0.1978670729384879,0.22567130070462768,0.07674728623119406,0.4658160350409446,0.5341839649590554
Mwh,2022-04-06 14:00:00,2022-04-06,2022,4,04-06,Wednesday,14,0.0,2317.0,0.0,,172.5,1337.0,1163.0,401.0,2317.0,3073.5,5390.5,0.0,0.42983025693349414,0.0,,0.032000742046192375,0.24802893980150265,0.21574993043316945,0.07439013078564141,0.42983025693349414,0.5701697430665059
Mwh,2022-04-06 15:00:00,2022-04-06,2022,4,04-06,Wednesday,15,0.0,2225.0,0.0,,169.0,1595.0,1042.0,399.0,2225.0,3205.0,5430.0,0.0,0.4097605893186004,0.0,,0.031123388581952117,0.2937384898710866,0.19189686924493554,0.07348066298342541,0.4097605893186004,0.5902394106813996
Mwh,2022-04-06 16:00:00,2022-04-06,2022,4,04-06,Wednesday,16,0.0,2021.0,0.0,,227.5,1981.0,930.0,397.0,2021.0,3535.5,5556.5,0.0,0.36371816791145506,0.0,,0.04094303968325385,0.3565193917034104,0.1673715468370377,0.07144785386484298,0.36371816791145506,0.6362818320885449
Mwh,2022-04-06 17:00:00,2022-04-06,2022,4,04-06,Wednesday,17,0.0,2098.0,0.0,,194.0,2271.0,715.0,400.0,2098.0,3580.0,5678.0,0.0,0.3694963015146178,0.0,,0.03416696019725255,0.39996477632969357,0.12592462134554422,0.07044734061289186,0.3694963015146178,0.6305036984853821
Mwh,2022-04-06 18:00:00,2022-04-06,2022,4,04-06,Wednesday,18,0.0,2520.0,0.0,,372.5,2351.0,347.0,399.0,2520.0,3469.5,5989.5,0.0,0.42073628850488354,0.0,,0.06219216963018616,0.3925202437599132,0.057934719091743886,0.06661657901327322,0.42073628850488354,0.5792637114951165
Mwh,2022-04-06 19:00:00,2022-04-06,2022,4,04-06,Wednesday,19,0.0,2701.0,0.0,,1130.0,2343.0,56.0,396.0,2701.0,3925.0,6626.0,0.0,0.40763658315725926,0.0,,0.17054029580440688,0.3536070027165711,0.008451554482342288,0.05976456383942046,0.40763658315725926,0.5923634168427407
Mwh,2022-04-06 20:00:00,2022-04-06,2022,4,04-06,Wednesday,20,0.0,2702.0,0.0,,1247.0,2338.0,0.0,396.0,2702.0,3981.0,6683.0,0.0,0.4043094418674248,0.0,,0.18659284752356725,0.3498428849319168,0.0,0.05925482567709112,0.4043094418674248,0.5956905581325752
Mwh,2022-04-06 21:00:00,2022-04-06,2022,4,04-06,Wednesday,21,0.0,2525.0,0.0,,896.0,2334.0,0.0,400.0,2525.0,3630.0,6155.0,0.0,0.4102355808285946,0.0,,0.1455727051177904,0.3792038992688871,0.0,0.06498781478472786,0.4102355808285946,0.5897644191714053
Mwh,2022-04-06 22:00:00,2022-04-06,2022,4,04-06,Wednesday,22,0.0,2287.0,0.0,,742.0,2299.0,0.0,401.0,2287.0,3442.0,5729.0,0.0,0.39919706755105605,0.0,,0.12951649502530982,0.4012916739396055,0.0,0.06999476348402862,0.39919706755105605,0.600802932448944
Mwh,2022-04-06 23:00:00,2022-04-06,2022,4,04-06,Wednesday,23,0.0,1733.0,0.0,,542.25,2340.0,0.0,402.0,1733.0,3284.25,5017.25,0.0,0.3454083412227814,0.0,,0.1080771338880861,0.4663909512182969,0.0,0.08012357367083561,0.3454083412227814,0.6545916587772186
Mwh,2022-04-07 00:00:00,2022-04-07,2022,4,04-07,Thursday,0,0.0,1378.0,0.0,,197.5,2484.0,0.0,403.0,1378.0,3084.5,4462.5,0.0,0.3087955182072829,0.0,,0.044257703081232495,0.5566386554621848,0.0,0.09030812324929972,0.3087955182072829,0.6912044817927171
Mwh,2022-04-07 01:00:00,2022-04-07,2022,4,04-07,Thursday,1,0.0,1415.0,0.0,,129.75,2492.0,0.0,404.0,1415.0,3025.75,4440.75,0.0,0.31863986939143163,0.0,,0.02921803749366661,0.5611664696278782,0.0,0.0909756234870236,0.31863986939143163,0.6813601306085684
Mwh,2022-04-07 02:00:00,2022-04-07,2022,4,04-07,Thursday,2,0.0,1279.0,0.0,,125.0,2296.0,0.0,409.0,1279.0,2830.0,4109.0,0.0,0.3112679484059382,0.0,,0.030421027013871987,0.5587734241908007,0.0,0.09953760038938915,0.3112679484059382,0.6887320515940618
Mwh,2022-04-07 03:00:00,2022-04-07,2022,4,04-07,Thursday,3,0.0,1169.0,0.0,,86.25,2391.0,0.0,411.0,1169.0,2888.25,4057.25,0.0,0.2881261938505145,0.0,,0.02125824141968082,0.5893154230081952,0.0,0.10130014172160946,0.2881261938505145,0.7118738061494855
Mwh,2022-04-07 04:00:00,2022-04-07,2022,4,04-07,Thursday,4,0.0,1237.0,0.0,,90.5,2394.0,0.0,411.0,1237.0,2895.5,4132.5,0.0,0.29933454325468845,0.0,,0.02189957652752571,0.5793103448275863,0.0,0.09945553539019963,0.29933454325468845,0.7006654567453116
Mwh,2022-04-07 05:00:00,2022-04-07,2022,4,04-07,Thursday,5,0.0,1501.0,0.0,,348.75,2450.0,0.0,413.0,1501.0,3211.75,4712.75,0.0,0.31849769243010984,0.0,,0.07400137923717574,0.5198663200891199,0.0,0.08763460824359451,0.31849769243010984,0.6815023075698902
Mwh,2022-04-07 06:00:00,2022-04-07,2022,4,04-07,Thursday,6,0.0,1826.0,0.0,,904.0,2481.0,0.0,419.0,1826.0,3804.0,5630.0,0.0,0.3243339253996448,0.0,,0.1605683836589698,0.4406749555950266,0.0,0.07442273534635879,0.3243339253996448,0.6756660746003552
Mwh,2022-04-07 07:00:00,2022-04-07,2022,4,04-07,Thursday,7,0.0,1900.0,0.0,,2197.0,2413.0,17.0,429.0,1900.0,5056.0,6956.0,0.0,0.27314548591144333,0.0,,0.3158424381828637,0.3468947671075331,0.002443933294997125,0.061673375503162736,0.27314548591144333,0.7268545140885566
Mwh,2022-04-07 08:00:00,2022-04-07,2022,4,04-07,Thursday,8,0.0,1849.0,0.0,,2024.167,2106.0,131.0,435.0,1849.0,4696.1669999999995,6545.1669999999995,0.0,0.2824985214281011,0.0,,0.3092613221328043,0.3217641352772206,0.020014768148772982,0.06646125301310113,0.2824985214281011,0.7175014785718989
Mwh,2022-04-07 09:00:00,2022-04-07,2022,4,04-07,Thursday,9,0.0,1841.0,0.0,,1177.333,1854.0,294.0,433.0,1841.0,3758.333,5599.3330000000005,0.0,0.32878916113758544,0.0,,0.21026307954893914,0.3311108662406754,0.052506253869880566,0.07733063920291934,0.32878916113758544,0.6712108388624145
Mwh,2022-04-07 10:00:00,2022-04-07,2022,4,04-07,Thursday,10,0.0,1792.0,0.0,,798.5,1660.0,496.0,428.0,1792.0,3382.5,5174.5,0.0,0.3463136534930911,0.0,,0.15431442651463909,0.3208039424098947,0.09585467194898058,0.08271330563339453,0.3463136534930911,0.6536863465069089
Mwh,2022-04-07 11:00:00,2022-04-07,2022,4,04-07,Thursday,11,0.0,1530.0,0.0,,556.667,1530.0,752.0,429.0,1530.0,3267.667,4797.6669999999995,0.0,0.3189050011182519,0.0,,0.11602868644280649,0.3189050011182519,0.15674285022282708,0.08941846109786278,0.3189050011182519,0.6810949988817482
Mwh,2022-04-07 12:00:00,2022-04-07,2022,4,04-07,Thursday,12,0.0,1348.0,0.0,,582.833,1498.0,929.0,432.0,1348.0,3441.833,4789.8330000000005,0.0,0.28142943605758275,0.0,,0.12168127782325604,0.31274576796310016,0.1939524822681709,0.09019103588789003,0.28142943605758275,0.7185705639424171
Mwh,2022-04-07 13:00:00,2022-04-07,2022,4,04-07,Thursday,13,0.0,1366.0,0.0,,378.0,1619.0,988.0,434.0,1366.0,3419.0,4785.0,0.0,0.28547544409613373,0.0,,0.07899686520376176,0.33834900731452455,0.206478578892372,0.09070010449320794,0.28547544409613373,0.7145245559038662
Mwh,2022-04-07 14:00:00,2022-04-07,2022,4,04-07,Thursday,14,0.0,1373.0,0.0,,238.167,1822.0,997.0,433.0,1373.0,3490.167,4863.1669999999995,0.0,0.2823263112288762,0.0,,0.04897364207315933,0.37465297819301707,0.20501043867093194,0.08903662983401558,0.2823263112288762,0.7176736887711239
Mwh,2022-04-07 15:00:00,2022-04-07,2022,4,04-07,Thursday,15,0.0,1368.0,0.0,,238.333,1946.0,947.0,430.0,1368.0,3561.333,4929.3330000000005,0.0,0.27752233415758276,0.0,,0.0483499491716222,0.3947795776832281,0.19211524155499332,0.08723289743257352,0.27752233415758276,0.7224776658424171
Mwh,2022-04-07 16:00:00,2022-04-07,2022,4,04-07,Thursday,16,0.0,1447.0,0.0,,241.5,2046.0,858.0,426.0,1447.0,3571.5,5018.5,0.0,0.28833316728106007,0.0,,0.04812194878947893,0.40769154129720037,0.17096742054398725,0.08488592208827339,0.28833316728106007,0.7116668327189399
Mwh,2022-04-07 17:00:00,2022-04-07,2022,4,04-07,Thursday,17,0.0,1478.0,0.0,,208.667,2064.0,649.0,434.0,1478.0,3355.667,4833.6669999999995,0.0,0.30577199463678406,0.0,,0.043169502574339526,0.42700500468898667,0.13426659304416297,0.08978690505572685,0.30577199463678406,0.694228005363216
Mwh,2022-04-07 18:00:00,2022-04-07,2022,4,04-07,Thursday,18,0.0,1692.0,0.0,,355.83299999999997,2005.0,324.0,439.0,1692.0,3123.833,4815.8330000000005,0.0,0.3513410867860243,0.0,,0.07388815185244171,0.41633503487350987,0.06727808044838764,0.09115764603963633,0.3513410867860243,0.6486589132139756
Mwh,2022-04-07 19:00:00,2022-04-07,2022,4,04-07,Thursday,19,0.0,2001.0,0.0,,1568.5,1942.0,53.0,442.0,2001.0,4005.5,6006.5,0.0,0.3331390993090818,0.0,,0.2611337717472738,0.3233164072255057,0.008823774244568384,0.0735869474735703,0.3331390993090818,0.6668609006909182
Mwh,2022-04-07 20:00:00,2022-04-07,2022,4,04-07,Thursday,20,0.0,1922.0,0.0,,1746.0,1901.0,0.0,438.0,1922.0,4085.0,6007.0,0.0,0.31996004661228566,0.0,,0.2906608956217746,0.3164641251872815,0.0,0.07291493257865823,0.31996004661228566,0.6800399533877143
Mwh,2022-04-07 21:00:00,2022-04-07,2022,4,04-07,Thursday,21,0.0,1755.0,0.0,,979.5,1874.45,0.0,443.0,1755.0,3296.95,5051.95,0.0,0.3473906115460367,0.0,,0.19388552935005296,0.3710349469016915,0.0,0.08768891220221894,0.3473906115460367,0.6526093884539633
Mwh,2022-04-07 22:00:00,2022-04-07,2022,4,04-07,Thursday,22,0.0,1520.0,0.0,,844.0,2015.9,0.0,438.0,1520.0,3297.9,4817.9,0.0,0.31549015131073704,0.0,,0.1751800577014882,0.41841881317586505,0.0,0.09091097781190977,0.31549015131073704,0.684509848689263
Mwh,2022-04-07 23:00:00,2022-04-07,2022,4,04-07,Thursday,23,0.0,1130.0,0.0,,497.0,2276.35,0.0,441.0,1130.0,3214.35,4344.35,0.0,0.2601079563110707,0.0,,0.11440146397044436,0.5239794215475272,0.0,0.10151115817095767,0.2601079563110707,0.7398920436889292
Mwh,2022-04-08 00:00:00,2022-04-08,2022,4,04-08,Friday,0,0.0,659.0,0.0,,437.167,2358.8,0.0,446.0,659.0,3241.967,3900.967,0.0,0.16893247238441134,0.0,,0.11206631586475865,0.6046705855240508,0.0,0.11433062622677916,0.16893247238441134,0.8310675276155887
Mwh,2022-04-08 01:00:00,2022-04-08,2022,4,04-08,Friday,1,0.0,523.0,0.0,,350.33299999999997,2545.25,0.0,442.0,523.0,3337.583,3860.583,0.0,0.13547176682899967,0.0,,0.09074613860134595,0.6592916147638841,0.0,0.11449047980577026,0.13547176682899967,0.8645282331710004
Mwh,2022-04-08 02:00:00,2022-04-08,2022,4,04-08,Friday,2,0.0,482.0,0.0,,417.5,2562.7,0.0,446.0,482.0,3426.2,3908.2,0.0,0.12333043344762296,0.0,,0.10682667212527507,0.6557238626477662,0.0,0.11411903177933576,0.12333043344762296,0.876669566552377
Mwh,2022-04-08 03:00:00,2022-04-08,2022,4,04-08,Friday,3,0.0,590.0,0.0,,632.6669999999999,2459.15,0.0,446.0,590.0,3537.817,4127.817,0.0,0.14293269299486872,0.0,,0.15326914928641458,0.5957507321666634,0.0,0.1080474255520533,0.14293269299486872,0.8570673070051312
Mwh,2022-04-08 04:00:00,2022-04-08,2022,4,04-08,Friday,4,0.0,511.0,0.0,,339.83299999999997,2720.6,0.0,441.0,511.0,3501.433,4012.433,0.0,0.12735415145872842,0.0,,0.08469499677627015,0.6780424744787016,0.0,0.10990837728629986,0.12735415145872842,0.8726458485412716
Mwh,2022-04-08 05:00:00,2022-04-08,2022,4,04-08,Friday,5,0.0,670.0,0.0,,385.0,2772.05,0.0,444.0,670.0,3601.05,4271.05,0.0,0.1568700904929701,0.0,,0.09014176841760223,0.6490324393299072,0.0,0.10395570175952049,0.1568700904929701,0.8431299095070299
Mwh,2022-04-08 06:00:00,2022-04-08,2022,4,04-08,Friday,6,0.0,890.0,0.0,,1240.0,2745.5,0.0,443.0,890.0,4428.5,5318.5,0.0,0.16734041553069476,0.0,,0.23314844411018143,0.5162169784713735,0.0,0.08329416188775031,0.16734041553069476,0.8326595844693052
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,0.0,968.0,0.0,,1805.0,2743.95,26.0,442.0,968.0,5016.95,5984.95,0.0,0.16173902873039875,0.0,,0.30158982113467947,0.45847500814543146,0.004344230110527239,0.07385191187896306,0.16173902873039875,0.8382609712696012
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,0.0,953.0,0.0,,1243.0,2807.4,168.0,438.0,953.0,4656.4,5609.4,0.0,0.16989339323278782,0.0,,0.2215923271651157,0.5004813349021286,0.029949727243555463,0.07808321745641246,0.16989339323278782,0.8301066067672122
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,0.0,932.0,0.0,,1087.3,2880.85,383.0,441.0,932.0,4792.15,5724.15,0.0,0.162818933815501,0.0,,0.18994959950385648,0.5032799629639335,0.0669094974799752,0.07704200623673384,0.162818933815501,0.837181066184499
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,0.0,700.0,0.0,,588.6,3098.3,559.0,444.0,700.0,4689.9,5389.9,0.0,0.12987253937920928,0.0,,0.10920425239800369,0.5748344125122916,0.10371249930425426,0.0823762964062413,0.12987253937920928,0.8701274606207907
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,0.0,799.0,0.0,,465.9,3306.75,661.0,441.0,799.0,4874.65,5673.65,0.0,0.14082645210754982,0.0,,0.08211645060939607,0.5828258704713897,0.11650348541062633,0.07772774140103814,0.14082645210754982,0.8591735478924502
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,0.0,558.0,0.0,,397.2,3365.2,756.0,441.0,558.0,4959.4,5517.4,0.0,0.10113459238046907,0.0,,0.0719904302751296,0.6099249646572661,0.13702106064450648,0.07992895204262877,0.10113459238046907,0.8988654076195309
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,0.0,256.0,0.0,,393.5,3409.65,840.0,442.0,256.0,5085.15,5341.15,0.0,0.04792975295582412,0.0,,0.07367327260983123,0.6383737584602568,0.1572695018862979,0.08275371408779009,0.04792975295582412,0.9520702470441759
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,0.0,253.0,0.0,,431.8,3312.1,819.0,442.0,253.0,5004.9,5257.9,0.0,0.048118069951881934,0.0,,0.08212404191787596,0.6299282983700717,0.1557656098442344,0.08406397991593603,0.048118069951881934,0.951881930048118
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,0.0,252.0,0.0,,400.1,3224.55,701.0,438.0,252.0,4763.65,5015.65,0.0,0.0502427402231017,0.0,,0.07977031890183726,0.6428977301047721,0.13976254323965986,0.08732666753062913,0.0502427402231017,0.9497572597768983
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,0.0,255.0,0.0,,461.4,3174.0,501.0,439.0,255.0,4575.4,4830.4,0.0,0.05279065915866181,0.0,,0.09552003974826101,0.6570884398807553,0.10371811858231203,0.09088274263000995,0.05279065915866181,0.9472093408413382
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,0.0,503.0,0.0,,724.7,3046.0,341.0,439.0,503.0,4550.7,5053.7,0.0,0.09953103666620496,0.0,,0.14339988523260186,0.6027267150800404,0.06747531511565784,0.08686704790549499,0.09953103666620496,0.900468963333795
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,0.0,917.0,0.0,,1145.0,2679.0,178.0,444.0,917.0,4446.0,5363.0,0.0,0.170986388215551,0.0,,0.21349990676859967,0.4995338429983218,0.033190378519485364,0.08278948349804215,0.170986388215551,0.829013611784449
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,0.0,1223.0,0.0,,1778.25,2451.0,45.0,445.0,1223.0,4719.25,5942.25,0.0,0.20581429593167572,0.0,,0.2992553325760444,0.41247002398081534,0.007572889057175312,0.0748874584542892,0.20581429593167572,0.7941857040683243
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,0.0,1365.0,0.0,,2059.5,2228.0,0.0,443.0,1365.0,4730.5,6095.5,0.0,0.223935690263309,0.0,,0.3378722008038717,0.3655155442539578,0.0,0.07267656467886145,0.223935690263309,0.776064309736691
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,0.0,1499.0,0.0,,1583.75,2022.0,0.0,444.0,1499.0,4049.75,5548.75,0.0,0.27015093489524666,0.0,,0.2854246451903582,0.36440639783735074,0.0,0.08001802207704438,0.27015093489524666,0.7298490651047533
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,0.0,1615.0,0.0,,1408.0,1754.0,0.0,452.0,1615.0,3614.0,5229.0,0.0,0.3088544654809715,0.0,,0.2692675463759801,0.3354369860393957,0.0,0.0864410021036527,0.3088544654809715,0.6911455345190285
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,0.0,2030.0,0.0,,684.0,1501.0,0.0,449.0,2030.0,2634.0,4664.0,0.0,0.43524871355060035,0.0,,0.14665523156089194,0.3218267581475129,0.0,0.09626929674099485,0.43524871355060035,0.5647512864493996
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,0.0,1919.0,0.0,,398.0,1246.0,0.0,448.0,1919.0,2092.0,4011.0,0.0,0.47843430565943657,0.0,,0.09922712540513588,0.3106457242582897,0.0,0.11169284467713787,0.47843430565943657,0.5215656943405634
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,0.0,1808.0,0.0,,233.0,1094.0,0.0,446.0,1808.0,1773.0,3581.0,0.0,0.5048869030996929,0.0,,0.06506562412733873,0.30550125663222566,0.0,0.12454621614074281,0.5048869030996929,0.4951130969003072
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,0.0,1747.0,0.0,,296.0,1006.0,0.0,448.0,1747.0,1750.0,3497.0,0.0,0.4995710609093509,0.0,,0.08464398055476123,0.2876751501286817,0.0,0.12810980840720618,0.4995710609093509,0.5004289390906491
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,0.0,1748.0,0.0,,418.0,861.0,0.0,449.0,1748.0,1728.0,3476.0,0.0,0.5028768699654775,0.0,,0.12025316455696203,0.24769850402761795,0.0,0.12917146144994246,0.5028768699654775,0.49712313003452246
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,0.0,1942.0,0.0,,529.0,752.0,0.0,444.0,1942.0,1725.0,3667.0,0.0,0.5295882192527952,0.0,,0.14425961276247615,0.20507226615762203,0.0,0.12107990182710662,0.5295882192527952,0.4704117807472048
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,0.0,2054.0,0.0,,757.0,640.0,0.0,446.0,2054.0,1843.0,3897.0,0.0,0.5270721067487811,0.0,,0.19425198870926352,0.16422889402104182,0.0,0.11444701052091352,0.5270721067487811,0.47292789325121887
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,0.0,2204.0,0.0,,1375.0,505.0,0.0,449.0,2204.0,2329.0,4533.0,0.0,0.48621222148687404,0.0,,0.3033311272887712,0.1114052503860578,0.0,0.09905140083829693,0.48621222148687404,0.513787778513126
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,0.0,2293.0,0.0,,1664.0,465.0,14.0,446.0,2293.0,2589.0,4882.0,0.0,0.46968455551003685,0.0,,0.34084391642769357,0.0952478492421139,0.0028676771814829987,0.09135600163867268,0.46968455551003685,0.5303154444899632
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,0.0,2333.0,0.0,,2087.0,419.0,111.0,443.0,2333.0,3060.0,5393.0,0.0,0.4325978119784906,0.0,,0.3869831262748007,0.07769330613758577,0.02058223623215279,0.08214351937697015,0.4325978119784906,0.5674021880215093
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,0.0,2263.0,0.0,,1856.0,358.0,271.0,449.0,2263.0,2934.0,5197.0,0.0,0.4354435251106408,0.0,,0.3571291129497787,0.06888589570906292,0.05214546853954204,0.08639599769097556,0.4354435251106408,0.5645564748893592
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,0.0,2249.0,0.0,,785.0,256.0,397.0,446.0,2249.0,1884.0,4133.0,0.0,0.5441567868376482,0.0,,0.18993467215097992,0.06194047907089281,0.096056133559158,0.10791192838132108,0.5441567868376482,0.4558432131623518
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,0.0,2058.0,0.0,,484.0,189.0,526.0,442.0,2058.0,1641.0,3699.0,0.0,0.5563665855636658,0.0,,0.13084617464179507,0.051094890510948905,0.14220059475533928,0.11949175452825088,0.5563665855636658,0.44363341443633414
