unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-31 22:00:00,2022-03-31,2022,3,03-31,Thursday,22,96.0,41.0,209.0,1937.0,786.667,0.0,0.0,299.0,346.0,3022.667,3368.667,0.02849791920661793,0.012170986327826408,0.06204234493940779,0.5750048906585306,0.23352471467200528,0.0,0.0,0.0887591441956121,0.10271125047385213,0.8972887495261479
Mwh,2022-03-31 23:00:00,2022-03-31,2022,3,03-31,Thursday,23,96.0,41.0,200.0,1938.0,661.333,0.0,0.0,300.0,337.0,2899.333,3236.333,0.029663202148851802,0.012668659251072124,0.06179833781010792,0.5988258933799457,0.20434640069486049,0.0,0.0,0.09269750671516187,0.10413019921003185,0.8958698007899681
Mwh,2022-04-01 00:00:00,2022-04-01,2022,4,04-01,Friday,0,95.0,41.0,193.0,1940.0,544.0,0.0,0.0,300.0,329.0,2784.0,3113.0,0.030517185994217797,0.013170575008030838,0.06199807259877931,0.6231930613556055,0.17475104400899455,0.0,0.0,0.09637006103437198,0.10568583360102794,0.8943141663989721
Mwh,2022-04-01 01:00:00,2022-04-01,2022,4,04-01,Friday,1,96.0,41.0,192.0,1940.0,568.0,0.0,0.0,300.0,329.0,2808.0,3137.0,0.030602486452024225,0.01306981192221868,0.06120497290404845,0.618425247051323,0.18106471150781,0.0,0.0,0.09563277016257571,0.10487727127829136,0.8951227287217086
Mwh,2022-04-01 02:00:00,2022-04-01,2022,4,04-01,Friday,2,95.0,42.0,193.0,1941.0,590.0,0.0,0.0,300.0,330.0,2831.0,3161.0,0.03005378044922493,0.013286934514394179,0.061056627649478015,0.6140461879152167,0.1866497943688706,0.0,0.0,0.09490667510281557,0.10439734261309712,0.8956026573869029
Mwh,2022-04-01 03:00:00,2022-04-01,2022,4,04-01,Friday,3,95.0,42.0,194.0,1940.0,613.0,0.0,0.0,307.0,331.0,2860.0,3191.0,0.029771231588843622,0.013162018176120338,0.06079598871827013,0.6079598871827013,0.1921027890943278,0.0,0.0,0.09620808523973676,0.10372923848323409,0.8962707615167659
Mwh,2022-04-01 04:00:00,2022-04-01,2022,4,04-01,Friday,4,99.0,43.0,209.0,1939.0,630.0,0.0,0.0,316.0,351.0,2885.0,3236.0,0.030593325092707045,0.013288009888751545,0.0645859085290482,0.5991965389369592,0.19468479604449937,0.0,0.0,0.09765142150803462,0.1084672435105068,0.8915327564894932
Mwh,2022-04-01 05:00:00,2022-04-01,2022,4,04-01,Friday,5,100.0,47.0,203.0,1940.0,632.6320000000001,0.0,0.0,312.0,350.0,2884.632,3234.632,0.0309154178898867,0.014530246408246749,0.06275829831647001,0.599759107063802,0.19558082650514805,0.0,0.0,0.09645610381644651,0.10820396261460345,0.8917960373853966
Mwh,2022-04-01 06:00:00,2022-04-01,2022,4,04-01,Friday,6,101.0,48.0,205.0,1944.0,730.263,0.0,0.0,316.0,354.0,2990.263,3344.263,0.03020097402626528,0.01435293815109637,0.061299006686974085,0.581293995119403,0.21836290985487686,0.0,0.0,0.09449017616138444,0.10585291886433573,0.8941470811356643
Mwh,2022-04-01 07:00:00,2022-04-01,2022,4,04-01,Friday,7,102.0,48.0,209.0,1943.0,723.895,0.0,3.0,319.0,359.0,2988.895,3347.895,0.030466905324091704,0.014337367211337273,0.06242728639936438,0.5803646769089233,0.21622392578022906,0.0,0.0008960854507085795,0.09528375292534563,0.10723155893479336,0.8927684410652067
Mwh,2022-04-01 08:00:00,2022-04-01,2022,4,04-01,Friday,8,102.0,49.0,225.0,1937.0,674.526,0.0,3.273,310.0,376.0,2924.799,3300.799,0.03090160897406961,0.01484489058558246,0.06816531391338886,0.5868276135565964,0.20435234014552234,0.0,0.0009915780997267632,0.09391665472511353,0.11391181347304093,0.8860881865269591
Mwh,2022-04-01 09:00:00,2022-04-01,2022,4,04-01,Friday,9,99.0,48.0,220.0,1939.0,689.158,0.0,3.545,301.0,367.0,2932.703,3299.703,0.030002700243021874,0.014546763754192423,0.06667266720671527,0.5876286441537314,0.2088545544856613,0.0,0.0010743391147627528,0.09122033104191499,0.11122213120392957,0.8887778687960705
Mwh,2022-04-01 10:00:00,2022-04-01,2022,4,04-01,Friday,10,99.0,48.0,208.0,1945.0,664.789,0.0,3.818,301.0,355.0,2914.607,3269.607,0.03027886837775916,0.01468066345588323,0.06361620830882733,0.5948727171186017,0.2033238245452741,0.0,0.0011677244390533787,0.09205999375460108,0.10857574014246972,0.8914242598575303
Mwh,2022-04-01 11:00:00,2022-04-01,2022,4,04-01,Friday,11,99.0,46.0,208.0,1948.0,647.421,0.0,4.091,303.0,353.0,2902.512,3255.512,0.030409963164012295,0.014129881874187532,0.06389163977893492,0.5983697802373328,0.19886917941018187,0.0,0.0012566379727674173,0.09307291756258308,0.10843148481713474,0.8915685151828653
Mwh,2022-04-01 12:00:00,2022-04-01,2022,4,04-01,Friday,12,99.0,45.0,215.0,1949.0,689.053,0.0,4.364,301.0,359.0,2943.417,3302.417,0.02997804335430686,0.013626383342866755,0.06510383152703006,0.5901738030054957,0.20865111825671925,0.0,0.001321456375739345,0.09114536413784208,0.10870825822420367,0.8912917417757963
Mwh,2022-04-01 13:00:00,2022-04-01,2022,4,04-01,Friday,13,99.0,45.0,214.0,1949.0,661.684,0.0,4.636,305.0,358.0,2920.32,3278.32,0.030198394299519263,0.013726542863417847,0.06527733717269821,0.5945118231289197,0.20183630640083944,0.0,0.0014141389492178921,0.09303545718538764,0.10920227433563531,0.8907977256643647
Mwh,2022-04-01 14:00:00,2022-04-01,2022,4,04-01,Friday,14,99.0,44.0,211.0,1948.0,646.316,0.0,4.909,307.0,354.0,2906.225,3260.225,0.03036600234646382,0.013496001042872808,0.0647194595465037,0.5975047734435507,0.19824275931875868,0.0,0.0015057242981696048,0.09416528000368073,0.10858146293584033,0.8914185370641596
Mwh,2022-04-01 15:00:00,2022-04-01,2022,4,04-01,Friday,15,99.0,44.0,221.0,1947.0,629.947,0.0,5.182,314.0,364.0,2896.129,3260.129,0.030366896524646726,0.013496398455398545,0.06778872860552451,0.5972156316513856,0.19322762994961243,0.0,0.0015895076544517105,0.09631520715898052,0.11165202358556978,0.8883479764144302
Mwh,2022-04-01 16:00:00,2022-04-01,2022,4,04-01,Friday,16,99.0,44.0,213.0,1946.0,666.579,0.0,5.455,318.0,356.0,2936.0339999999997,3292.0339999999997,0.030072593417929467,0.013365597074635319,0.06470164038403006,0.5911239069827348,0.2024824166457576,0.0,0.0016570302736849014,0.09659681522122798,0.10813983087659484,0.8918601691234052
Mwh,2022-04-01 17:00:00,2022-04-01,2022,4,04-01,Friday,17,98.0,44.0,209.0,1947.0,659.211,0.0,5.727,322.0,351.0,2933.938,3284.938,0.02983313535902352,0.013394468936704436,0.06362372744934608,0.5927052504491713,0.20067684686895157,0.0,0.0017434119000115072,0.09802315903679155,0.10685133174507402,0.893148668254926
Mwh,2022-04-01 18:00:00,2022-04-01,2022,4,04-01,Friday,18,101.0,46.0,210.0,1949.0,680.842,0.0,6.0,323.0,357.0,2958.842,3315.842,0.030459834937852887,0.013872796110309235,0.06333233006880304,0.5877843395433195,0.20533004889859044,0.0,0.001809495144822944,0.09741115529630182,0.10766496111696516,0.8923350388830349
Mwh,2022-04-01 19:00:00,2022-04-01,2022,4,04-01,Friday,19,101.0,48.0,207.0,1951.0,672.474,0.0,0.0,323.0,356.0,2946.474,3302.474,0.03058313252428331,0.014534558031342562,0.0626802815101648,0.5907692233156112,0.20362734119935538,0.0,0.0,0.09780546341924266,0.10779797206579067,0.8922020279342093
Mwh,2022-04-01 20:00:00,2022-04-01,2022,4,04-01,Friday,20,101.0,50.0,214.0,1954.0,673.105,0.0,0.0,323.0,365.0,2950.105,3315.105,0.030466606638402102,0.015082478533862426,0.06455300812493119,0.5894232611033436,0.20304183427070938,0.0,0.0,0.09743281132875127,0.11010209329719571,0.8898979067028043
Mwh,2022-04-01 21:00:00,2022-04-01,2022,4,04-01,Friday,21,98.0,49.0,204.0,1957.0,644.737,0.0,0.0,323.0,351.0,2924.737,3275.737,0.02991693167064389,0.014958465835321944,0.06227606184501381,0.5974228089739805,0.1968219670871013,0.0,0.0,0.09860376458793853,0.10715145935097964,0.8928485406490203
Mwh,2022-04-01 22:00:00,2022-04-01,2022,4,04-01,Friday,22,98.0,48.0,212.0,1957.0,623.368,0.0,0.0,318.0,358.0,2898.368,3256.368,0.03009487871149698,0.014740348756651582,0.0651032070085445,0.6009763024326489,0.19143045257784133,0.0,0.0,0.09765481051281673,0.10993843447669305,0.890061565523307
Mwh,2022-04-01 23:00:00,2022-04-01,2022,4,04-01,Friday,23,98.0,46.0,214.0,1958.0,595.0,0.0,0.0,317.0,358.0,2870.0,3228.0,0.030359355638166045,0.014250309789343246,0.06629491945477076,0.6065675340768277,0.18432465923172242,0.0,0.0,0.09820322180916977,0.11090458488228006,0.88909541511772
Mwh,2022-04-02 00:00:00,2022-04-02,2022,4,04-02,Saturday,0,99.0,45.0,208.0,1960.0,708.0,0.0,0.0,318.0,352.0,2986.0,3338.0,0.029658478130617137,0.01348112642300779,0.06231276213301378,0.5871779508687837,0.2121030557219892,0.0,0.0,0.09526662672258837,0.10545236668663871,0.8945476333133613
Mwh,2022-04-02 01:00:00,2022-04-02,2022,4,04-02,Saturday,1,99.0,45.0,203.0,1961.0,590.0,0.0,0.0,315.0,347.0,2866.0,3213.0,0.03081232492997199,0.014005602240896359,0.06318082788671024,0.610333022097728,0.18362900715841893,0.0,0.0,0.09803921568627451,0.10799875505757858,0.8920012449424214
Mwh,2022-04-02 02:00:00,2022-04-02,2022,4,04-02,Saturday,2,99.0,45.0,206.0,1962.0,589.0,0.0,0.0,313.0,350.0,2864.0,3214.0,0.030802738021157437,0.014001244555071561,0.0640945861854387,0.6104542626011201,0.18326073428749223,0.0,0.0,0.09738643434971997,0.1088985687616677,0.8911014312383323
Mwh,2022-04-02 03:00:00,2022-04-02,2022,4,04-02,Saturday,3,99.0,45.0,206.0,1962.0,588.0,0.0,0.0,315.0,350.0,2865.0,3215.0,0.030793157076205287,0.013996889580093312,0.0640746500777605,0.6102643856920684,0.1828926905132193,0.0,0.0,0.09797822706065319,0.1088646967340591,0.8911353032659409
Mwh,2022-04-02 04:00:00,2022-04-02,2022,4,04-02,Saturday,4,102.0,45.0,209.0,1960.0,487.0,0.0,0.0,320.0,356.0,2767.0,3123.0,0.03266090297790586,0.01440922190201729,0.06692283061159142,0.627601665065642,0.15593980147294267,0.0,0.0,0.10246557796990073,0.11399295549151457,0.8860070445084854
Mwh,2022-04-02 05:00:00,2022-04-02,2022,4,04-02,Saturday,5,104.0,46.0,204.0,1963.0,583.0,0.0,0.0,318.0,354.0,2864.0,3218.0,0.032318210068365445,0.014294592914853946,0.06339341205717837,0.6100062150403978,0.18116842759477936,0.0,0.0,0.09881914232442511,0.11000621504039776,0.8899937849596022
Mwh,2022-04-02 06:00:00,2022-04-02,2022,4,04-02,Saturday,6,104.0,47.0,203.0,1963.0,552.0,0.0,1.0,314.0,354.0,2830.0,3184.0,0.032663316582914576,0.014761306532663316,0.06375628140703518,0.6165201005025126,0.17336683417085427,0.0,0.000314070351758794,0.0986180904522613,0.11118090452261306,0.8888190954773869
Mwh,2022-04-02 07:00:00,2022-04-02,2022,4,04-02,Saturday,7,103.0,47.0,199.0,1966.0,577.5,0.0,1.909,315.0,349.0,2860.409,3209.409,0.03209313615061215,0.014644440767755059,0.06200518537836717,0.6125738414767329,0.17993967113571377,0.0,0.0005948135622477534,0.09814891152857115,0.10874276229673438,0.8912572377032656
Mwh,2022-04-02 08:00:00,2022-04-02,2022,4,04-02,Saturday,8,104.0,47.0,217.0,1962.0,613.0,0.0,2.818,321.0,368.0,2898.818,3266.818,0.03183525987673632,0.014387088598140453,0.06642549416588252,0.6005844219053526,0.18764436831191697,0.0,0.0008626130993523361,0.09826075404261883,0.11264784264075929,0.8873521573592407
Mwh,2022-04-02 09:00:00,2022-04-02,2022,4,04-02,Saturday,9,101.0,47.0,214.0,1962.0,619.75,0.0,3.727,318.0,362.0,2903.477,3265.477,0.03092963141372608,0.014392996796486394,0.0655340705201721,0.6008310577597087,0.18978850563026475,0.0,0.0011413340225639318,0.09738240385707816,0.11085669873038458,0.8891433012696154
Mwh,2022-04-02 10:00:00,2022-04-02,2022,4,04-02,Saturday,10,101.0,46.0,212.0,1962.0,610.5,0.0,4.636,324.0,359.0,2901.136,3260.136,0.030980302662220228,0.014109840816456738,0.06502796202367019,0.6018153843888722,0.18726212648797474,0.0,0.0014220265657629008,0.0993823570550431,0.11011810550234714,0.8898818944976529
Mwh,2022-04-02 11:00:00,2022-04-02,2022,4,04-02,Saturday,11,104.0,48.0,246.0,1962.0,629.25,0.0,5.545,334.0,398.0,2930.795,3328.795,0.03124253671373575,0.014419632329416501,0.07390061568825956,0.5894024714648994,0.18903236756844444,0.0,0.0016657679430544686,0.10033660829218981,0.11956278473141181,0.8804372152685882
Mwh,2022-04-02 12:00:00,2022-04-02,2022,4,04-02,Saturday,12,103.0,46.0,223.0,1962.0,669.0,0.0,6.455,329.0,372.0,2966.455,3338.455,0.030852594987801244,0.013778828829503468,0.06679736584737551,0.5876970035540392,0.20039209754212653,0.0,0.0019335291324879323,0.0985485801066661,0.11142878966468023,0.8885712103353198
Mwh,2022-04-02 13:00:00,2022-04-02,2022,4,04-02,Saturday,13,102.0,45.0,216.0,1961.0,629.0,0.0,7.364,325.0,363.0,2922.364,3285.364,0.031046788118455064,0.013697112405200763,0.06574613954496367,0.5968897205910821,0.19145519339713957,0.0,0.0022414563500421873,0.09892358959311662,0.11049004006861948,0.8895099599313805
Mwh,2022-04-02 14:00:00,2022-04-02,2022,4,04-02,Saturday,14,101.0,44.0,216.0,1959.0,611.0,0.0,8.273,328.0,361.0,2906.273,3267.273,0.03091262958436592,0.01346688813576337,0.06611017812102019,0.5995825876809192,0.18700610570344137,0.0,0.002532081035162963,0.10038952973932695,0.11048969584114948,0.8895103041588506
Mwh,2022-04-02 15:00:00,2022-04-02,2022,4,04-02,Saturday,15,102.0,47.0,228.0,1958.0,525.0,0.0,9.182,328.0,377.0,2820.182,3197.182,0.03190309466273737,0.014700445579888791,0.07131279983435414,0.6124143073494096,0.16420710488173648,0.0,0.002871904070522104,0.10259034362135155,0.11791634007698029,0.8820836599230197
Mwh,2022-04-02 16:00:00,2022-04-02,2022,4,04-02,Saturday,16,101.0,48.0,218.0,1958.0,591.571,0.0,10.091,326.0,367.0,2885.662,3252.662,0.031051489518431365,0.014757143533511936,0.06702202688136671,0.6019684799711744,0.18187287827631646,0.0,0.003102381987430603,0.10022559983176857,0.11283065993331001,0.88716934006669
Mwh,2022-04-02 17:00:00,2022-04-02,2022,4,04-02,Saturday,17,101.0,47.0,215.0,1959.0,623.143,0.0,11.0,328.0,363.0,2921.143,3284.143,0.030753837454702795,0.014311191686841895,0.06546608963129803,0.5965026492451759,0.1897429557726323,0.0,0.0033494278416012946,0.0998738483677477,0.11053111877284272,0.8894688812271573
Mwh,2022-04-02 18:00:00,2022-04-02,2022,4,04-02,Saturday,18,103.0,49.0,212.0,1961.0,626.714,0.0,3.0,328.0,364.0,2918.714,3282.714,0.03137647690295286,0.014926673478103789,0.06458070974200007,0.5973715651135006,0.19091337228890487,0.0,0.0009138779680471707,0.09991732450649067,0.11088386012305672,0.8891161398769433
Mwh,2022-04-02 19:00:00,2022-04-02,2022,4,04-02,Saturday,19,103.0,51.0,211.0,1962.0,615.286,0.0,0.0,327.0,365.0,2904.286,3269.286,0.03150535009785011,0.015599736456217045,0.06454008612278032,0.6001310377862322,0.18820194990588157,0.0,0.0,0.10002183963103871,0.11164517267684748,0.8883548273231525
Mwh,2022-04-02 20:00:00,2022-04-02,2022,4,04-02,Saturday,20,103.0,51.0,212.0,1963.0,628.857,0.0,0.0,331.0,366.0,2922.857,3288.857,0.031317871223954095,0.015506907110889893,0.06446008446095407,0.5968638952681737,0.19120837421633108,0.0,0.0,0.10064286771969715,0.11128486279579805,0.8887151372042019
Mwh,2022-04-02 21:00:00,2022-04-02,2022,4,04-02,Saturday,21,101.0,51.0,209.0,1964.0,611.429,0.0,0.0,330.0,361.0,2905.429,3266.429,0.03092061697958229,0.015613380851076206,0.06398424701715542,0.601268235127719,0.1871857615763269,0.0,0.0,0.10102775844814016,0.11051824484781392,0.8894817551521861
Mwh,2022-04-02 22:00:00,2022-04-02,2022,4,04-02,Saturday,22,99.0,49.0,204.0,1965.0,604.0,0.0,0.0,326.0,352.0,2895.0,3247.0,0.030489682784108407,0.015090853095164768,0.06282722513089005,0.605174006775485,0.18601786264243916,0.0,0.0,0.10040036957191253,0.10840776101016322,0.8915922389898367
Mwh,2022-04-02 23:00:00,2022-04-02,2022,4,04-02,Saturday,23,99.0,50.0,207.0,1950.0,568.5,0.0,0.0,325.0,356.0,2843.5,3199.5,0.030942334739803096,0.01562744178777934,0.06469760900140648,0.6094702297233943,0.1776840131270511,0.0,0.0,0.10157837162056571,0.1112673855289889,0.8887326144710112
Mwh,2022-04-03 00:00:00,2022-04-03,2022,4,04-03,Sunday,0,100.0,50.0,210.0,1922.0,569.0,0.0,0.0,326.0,360.0,2817.0,3177.0,0.03147623544224111,0.015738117721120555,0.06610009442870633,0.604973245199874,0.1790997796663519,0.0,0.0,0.10261252754170601,0.11331444759206799,0.886685552407932
Mwh,2022-04-03 01:00:00,2022-04-03,2022,4,04-03,Sunday,1,100.0,50.0,211.0,1817.0,615.75,0.0,0.0,328.0,361.0,2760.75,3121.75,0.03203331464723312,0.01601665732361656,0.06759029390566189,0.5820453271402258,0.19724513494033796,0.0,0.0,0.10506927204292464,0.11564026587651158,0.8843597341234885
Mwh,2022-04-03 02:00:00,2022-04-03,2022,4,04-03,Sunday,2,100.0,50.0,207.0,1799.0,588.5,0.0,0.0,326.0,357.0,2713.5,3070.5,0.03256798567008631,0.016283992835043153,0.06741573033707865,0.5858980622048526,0.19166259566845792,0.0,0.0,0.10617163328448136,0.1162677088422081,0.8837322911577918
Mwh,2022-04-03 03:00:00,2022-04-03,2022,4,04-03,Sunday,3,100.0,50.0,211.0,1803.0,567.25,0.0,0.0,329.0,361.0,2699.25,3060.25,0.032677068866922634,0.016338534433461317,0.06894861530920676,0.5891675516706152,0.18536067314761867,0.0,0.0,0.10750755657217548,0.11796421860959072,0.8820357813904093
Mwh,2022-04-03 04:00:00,2022-04-03,2022,4,04-03,Sunday,4,103.0,50.0,217.0,1802.0,569.0,0.0,0.0,331.0,370.0,2702.0,3072.0,0.033528645833333336,0.016276041666666668,0.07063802083333333,0.5865885416666666,0.18522135416666666,0.0,0.0,0.10774739583333333,0.12044270833333333,0.8795572916666666
Mwh,2022-04-03 05:00:00,2022-04-03,2022,4,04-03,Sunday,5,105.0,50.0,212.0,1804.0,563.0,0.0,0.0,331.0,367.0,2698.0,3065.0,0.03425774877650897,0.01631321370309951,0.06916802610114192,0.5885807504078303,0.1836867862969005,0.0,0.0,0.10799347471451876,0.11973898858075041,0.8802610114192496
Mwh,2022-04-03 06:00:00,2022-04-03,2022,4,04-03,Sunday,6,105.0,50.0,214.0,1804.0,578.0,0.0,0.0,332.0,369.0,2714.0,3083.0,0.03405773597145637,0.016217969510217322,0.06941290950373014,0.5851443399286409,0.18747972753811223,0.0,0.0,0.10768731754784301,0.11968861498540383,0.8803113850145962
Mwh,2022-04-03 07:00:00,2022-04-03,2022,4,04-03,Sunday,7,105.0,49.0,218.0,1804.0,596.0,0.0,8.0,331.0,372.0,2739.0,3111.0,0.033751205400192864,0.01575056252009,0.07007393121182899,0.5798778527804564,0.1915782706525233,0.0,0.0025715204114432656,0.10639665702346512,0.11957569913211186,0.8804243008678881
Mwh,2022-04-03 08:00:00,2022-04-03,2022,4,04-03,Sunday,8,105.0,49.0,211.0,1805.0,576.0,0.0,7.417,332.0,365.0,2720.417,3085.417,0.03403105641798175,0.015881159661724816,0.06838621813518238,0.5850100650900673,0.1866846523500713,0.0,0.002403889004306387,0.1076029593406661,0.11829843421488895,0.881701565785111
Mwh,2022-04-03 09:00:00,2022-04-03,2022,4,04-03,Sunday,9,102.0,49.0,213.0,1806.0,596.0,0.0,6.833,330.0,364.0,2738.833,3102.833,0.03287318395801514,0.015792019744536687,0.06864694297114926,0.5820487277272093,0.19208252587232377,0.0,0.002202181039069779,0.10635441868769605,0.1173121466737011,0.882687853326299
Mwh,2022-04-03 10:00:00,2022-04-03,2022,4,04-03,Sunday,10,102.0,48.0,208.0,1806.0,519.0,0.0,6.25,328.0,358.0,2659.25,3017.25,0.033805617698235146,0.01590852597564007,0.0689369458944403,0.5985582898334576,0.17201093711160825,0.0,0.002071422653078134,0.10870826083354047,0.11865108956831552,0.8813489104316845
Mwh,2022-04-03 11:00:00,2022-04-03,2022,4,04-03,Sunday,11,102.0,48.0,208.0,1808.0,606.0,0.0,5.667,327.0,358.0,2746.667,3104.667,0.03285376499315386,0.015460595290895933,0.06699591292721571,0.5823490892904134,0.19519001554756116,0.0,0.001825316531531401,0.10532530541922853,0.1153102732112655,0.8846897267887345
Mwh,2022-04-03 12:00:00,2022-04-03,2022,4,04-03,Sunday,12,103.0,48.0,200.0,1823.0,594.0,0.0,5.083,322.0,351.0,2744.083,3095.083,0.033278590590300805,0.01550846940130523,0.06461862250543847,0.5889987441370715,0.19191730884115224,0.0,0.0016422822909757187,0.10403598223375593,0.1134056824970445,0.8865943175029555
Mwh,2022-04-03 13:00:00,2022-04-03,2022,4,04-03,Sunday,13,104.0,48.0,201.0,1835.0,553.75,0.0,4.5,325.0,353.0,2718.25,3071.25,0.033862433862433865,0.01562881562881563,0.06544566544566545,0.5974765974765974,0.1803011803011803,0.0,0.0014652014652014652,0.10582010582010581,0.11493691493691494,0.8850630850630851
Mwh,2022-04-03 14:00:00,2022-04-03,2022,4,04-03,Sunday,14,104.0,49.0,211.0,1848.0,542.5,0.0,3.917,325.0,364.0,2719.417,3083.417,0.03372881449379049,0.015891460674958984,0.06843057555951725,0.5993350883127387,0.17594117175847446,0.0,0.0012703439074247822,0.1054025452930953,0.11805085072826672,0.8819491492717333
Mwh,2022-04-03 15:00:00,2022-04-03,2022,4,04-03,Sunday,15,104.0,48.0,204.0,1866.0,503.25,0.0,3.333,325.0,356.0,2697.583,3053.583,0.034058350468940915,0.01571923867797273,0.0668067643813841,0.6110854036061898,0.16480639301437033,0.0,0.0010915046357017314,0.10643234521544034,0.11658435352829774,0.8834156464717022
Mwh,2022-04-03 16:00:00,2022-04-03,2022,4,04-03,Sunday,16,101.0,50.0,208.0,1884.0,435.0,0.0,2.75,325.0,359.0,2646.75,3005.75,0.03360226233053314,0.016634783331947102,0.06920069866089994,0.6267986359477667,0.14472261498793978,0.0,0.0009149130832570906,0.10812609165765616,0.11943774432338018,0.8805622556766198
Mwh,2022-04-03 17:00:00,2022-04-03,2022,4,04-03,Sunday,17,100.0,49.0,211.0,1904.0,485.25,0.0,2.167,326.0,360.0,2717.417,3077.417,0.03249478377483454,0.015922444049668926,0.0685639937649009,0.6187006830728498,0.15768093826738463,0.0,0.0007041619644006645,0.10593299510596062,0.11698122158940437,0.8830187784105956
Mwh,2022-04-03 18:00:00,2022-04-03,2022,4,04-03,Sunday,18,103.0,50.0,211.0,1917.0,542.5,0.0,1.583,329.0,364.0,2790.083,3154.083,0.03265608419309194,0.015852468054899,0.06689741519167378,0.6077836252248277,0.17199927839565413,0.0,0.0005018891386181023,0.10430923980123541,0.1154059674396647,0.8845940325603353
Mwh,2022-04-03 19:00:00,2022-04-03,2022,4,04-03,Sunday,19,102.0,51.0,217.0,1924.0,549.75,0.0,1.0,332.0,370.0,2806.75,3176.75,0.03210828677107106,0.01605414338553553,0.06830880616982765,0.6056504288974581,0.17305422208231683,0.0,0.00031478712520657907,0.10450932556858425,0.11647123632643425,0.8835287636735657
Mwh,2022-04-03 20:00:00,2022-04-03,2022,4,04-03,Sunday,20,101.0,52.0,212.0,1931.0,565.0,0.0,0.0,333.0,365.0,2829.0,3194.0,0.03162179085785848,0.01628052598622417,0.06637445209768315,0.6045710707576706,0.17689417658108955,0.0,0.0,0.10425798371947402,0.1142767689417658,0.8857232310582341
Mwh,2022-04-03 21:00:00,2022-04-03,2022,4,04-03,Sunday,21,99.0,50.0,216.0,1933.0,545.25,0.0,0.0,334.0,365.0,2812.25,3177.25,0.031159021166102762,0.015736879376819578,0.06798331890786057,0.6083877567078448,0.17161066960421748,0.0,0.0,0.10512235423715477,0.11487921945078292,0.8851207805492171
Mwh,2022-04-03 22:00:00,2022-04-03,2022,4,04-03,Sunday,22,94.0,53.0,218.0,1934.0,575.5,0.0,0.0,329.0,365.0,2838.5,3203.5,0.029342906196347746,0.016544404557515217,0.06805056968940222,0.603714687061027,0.17964726080849072,0.0,0.0,0.10270017168721711,0.11393788044326518,0.8860621195567349
Mwh,2022-04-03 23:00:00,2022-04-03,2022,4,04-03,Sunday,23,93.0,50.0,210.0,1936.0,524.75,0.0,0.0,326.0,353.0,2786.75,3139.75,0.029620192690500837,0.01592483477983916,0.06688430607532447,0.6166096026753722,0.16713114101441198,0.0,0.0,0.10382992276455132,0.11242933354566446,0.8875706664543356
Mwh,2022-04-04 00:00:00,2022-04-04,2022,4,04-04,Monday,0,95.0,50.0,206.0,1937.0,499.0,0.0,0.0,326.0,351.0,2762.0,3113.0,0.030517185994217797,0.016061676839061997,0.06617410857693543,0.6222293607452618,0.16029553485383874,0.0,0.0,0.10472213299068422,0.11275297141021523,0.8872470285897848
Mwh,2022-04-04 01:00:00,2022-04-04,2022,4,04-04,Monday,1,109.0,50.0,206.0,1937.0,468.0,0.0,0.0,328.0,365.0,2733.0,3098.0,0.035183989670755325,0.016139444803098774,0.06649451258876694,0.6252420916720465,0.15106520335700452,0.0,0.0,0.10587475790832795,0.11781794706262104,0.882182052937379
Mwh,2022-04-04 02:00:00,2022-04-04,2022,4,04-04,Monday,2,129.0,50.0,208.0,1936.0,557.0,0.0,0.0,327.0,387.0,2820.0,3207.0,0.040224508886810104,0.015590894917368257,0.06485812285625195,0.6036794512004989,0.17368256937948237,0.0,0.0,0.1019644527595884,0.12067352666043031,0.8793264733395697
Mwh,2022-04-04 03:00:00,2022-04-04,2022,4,04-04,Monday,3,151.0,50.0,207.0,1889.0,561.0,0.0,0.0,328.0,408.0,2778.0,3186.0,0.047394852479598244,0.015693659761456372,0.06497175141242938,0.5929064657878217,0.1760828625235405,0.0,0.0,0.1029504080351538,0.128060263653484,0.871939736346516
Mwh,2022-04-04 04:00:00,2022-04-04,2022,4,04-04,Monday,4,166.0,50.0,214.0,1817.0,396.0,0.0,0.0,331.0,430.0,2544.0,2974.0,0.05581708137188971,0.016812373907195696,0.07195696032279758,0.6109616677874916,0.13315400134498992,0.0,0.0,0.11129791526563551,0.14458641560188298,0.855413584398117
Mwh,2022-04-04 05:00:00,2022-04-04,2022,4,04-04,Monday,5,171.0,51.0,222.0,1813.0,450.16700000000003,0.0,0.0,332.0,444.0,2595.167,3039.167,0.056265417464719775,0.016780913980705896,0.07304633144542567,0.596545040137643,0.14812183733240064,0.0,0.0,0.10924045963910506,0.14609266289085135,0.8539073371091487
Mwh,2022-04-04 06:00:00,2022-04-04,2022,4,04-04,Monday,6,173.0,52.0,235.0,1814.0,596.333,0.0,2.0,332.0,460.0,2744.333,3204.333,0.05398939498485332,0.016228026238221806,0.07333819549965624,0.5661084537718146,0.1861020686676447,0.0,0.0006241548553162234,0.10360970598249308,0.14355561672273137,0.8564443832772686
