unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-28 01:00:00,2022-01-28,2022,1,01-28,Friday,1,0.0,77.0,0.0,,767.0,14.0,,143.0,77.0,924.0,1001.0,0.0,0.07692307692307693,0.0,,0.7662337662337663,0.013986013986013986,,0.14285714285714285,0.07692307692307693,0.9230769230769231
Mwh,2022-01-28 02:00:00,2022-01-28,2022,1,01-28,Friday,2,0.0,0.0,0.0,,700.0,13.0,,140.0,0.0,853.0,853.0,0.0,0.0,0.0,,0.82063305978898,0.015240328253223915,,0.16412661195779601,0.0,1.0
Mwh,2022-01-28 03:00:00,2022-01-28,2022,1,01-28,Friday,3,0.0,0.0,0.0,,699.0,14.0,,122.0,0.0,835.0,835.0,0.0,0.0,0.0,,0.837125748502994,0.016766467065868262,,0.14610778443113773,0.0,1.0
Mwh,2022-01-28 04:00:00,2022-01-28,2022,1,01-28,Friday,4,0.0,0.0,0.0,,699.0,25.0,,133.0,0.0,857.0,857.0,0.0,0.0,0.0,,0.8156359393232205,0.029171528588098017,,0.15519253208868145,0.0,1.0
Mwh,2022-01-28 05:00:00,2022-01-28,2022,1,01-28,Friday,5,0.0,0.0,0.0,,678.0,25.316,,120.0,0.0,823.316,823.316,0.0,0.0,0.0,,0.8234991182000593,0.030748825481346165,,0.14575205631859456,0.0,1.0
Mwh,2022-01-28 06:00:00,2022-01-28,2022,1,01-28,Friday,6,0.0,0.0,0.0,,673.0,25.632,,112.0,0.0,810.632,810.632,0.0,0.0,0.0,,0.8302164237286463,0.03161977321398613,,0.13816380305736758,0.0,1.0
Mwh,2022-01-28 07:00:00,2022-01-28,2022,1,01-28,Friday,7,0.0,0.0,0.0,,668.0,25.947,,130.0,0.0,823.947,823.947,0.0,0.0,0.0,,0.8107317582320221,0.03149110318988964,,0.15777713857808814,0.0,1.0
Mwh,2022-01-28 08:00:00,2022-01-28,2022,1,01-28,Friday,8,0.0,0.0,0.0,,871.0,26.263,,134.0,0.0,1031.263,1031.263,0.0,0.0,0.0,,0.8445954135850894,0.02546683047874306,,0.1299377559361676,0.0,1.0
Mwh,2022-01-28 09:00:00,2022-01-28,2022,1,01-28,Friday,9,0.0,0.0,0.0,,987.0,26.579,,130.0,0.0,1143.579,1143.579,0.0,0.0,0.0,,0.8630798571852054,0.023241944806611525,,0.11367819800818309,0.0,1.0
Mwh,2022-01-28 10:00:00,2022-01-28,2022,1,01-28,Friday,10,0.0,0.0,0.0,,988.0,26.895,,120.0,0.0,1134.895,1134.895,0.0,0.0,0.0,,0.8705651183589671,0.023698227589336457,,0.10573665405169641,0.0,1.0
Mwh,2022-01-28 11:00:00,2022-01-28,2022,1,01-28,Friday,11,0.0,0.0,0.0,,992.0,27.211,,135.0,0.0,1154.211,1154.211,0.0,0.0,0.0,,0.8594615715843983,0.023575412121353893,,0.11696301629424775,0.0,1.0
Mwh,2022-01-28 12:00:00,2022-01-28,2022,1,01-28,Friday,12,0.0,0.0,0.0,,1087.0,27.526,,134.0,0.0,1248.526,1248.526,0.0,0.0,0.0,,0.8706266429373517,0.02204679758371071,,0.10732655947893756,0.0,1.0
Mwh,2022-01-28 13:00:00,2022-01-28,2022,1,01-28,Friday,13,0.0,0.0,0.0,,1093.0,27.842,,112.0,0.0,1232.842,1232.842,0.0,0.0,0.0,,0.8865694062986172,0.022583591409118114,,0.09084700229226453,0.0,1.0
Mwh,2022-01-28 14:00:00,2022-01-28,2022,1,01-28,Friday,14,0.0,0.0,0.0,,1132.0,28.158,,127.0,0.0,1287.158,1287.158,0.0,0.0,0.0,,0.8794569120496474,0.021876102234535313,,0.09866698571581733,0.0,1.0
Mwh,2022-01-28 15:00:00,2022-01-28,2022,1,01-28,Friday,15,0.0,0.0,0.0,,1148.0,28.474,,160.0,0.0,1336.474,1336.474,0.0,0.0,0.0,,0.8589766804292489,0.021305315329740795,,0.11971800424101031,0.0,1.0
Mwh,2022-01-28 16:00:00,2022-01-28,2022,1,01-28,Friday,16,0.0,0.0,0.0,,1164.0,28.789,,142.0,0.0,1334.789,1334.789,0.0,0.0,0.0,,0.872047941659693,0.02156820291446813,,0.10638385542583884,0.0,1.0
Mwh,2022-01-28 17:00:00,2022-01-28,2022,1,01-28,Friday,17,0.0,0.0,0.0,,1153.0,29.105,,142.0,0.0,1324.105,1324.105,0.0,0.0,0.0,,0.8707768643725384,0.021980885201702282,,0.10724225042575929,0.0,1.0
Mwh,2022-01-28 18:00:00,2022-01-28,2022,1,01-28,Friday,18,0.0,0.0,0.0,,1289.0,29.421,,112.0,0.0,1430.421,1430.421,0.0,0.0,0.0,,0.9011333027129774,0.02056807051909892,,0.07829862676792357,0.0,1.0
Mwh,2022-01-28 19:00:00,2022-01-28,2022,1,01-28,Friday,19,0.0,0.0,0.0,,1217.0,29.737,,112.0,0.0,1358.737,1358.737,0.0,0.0,0.0,,0.8956847425219155,0.021885765972369926,,0.08242949150571449,0.0,1.0
Mwh,2022-01-28 20:00:00,2022-01-28,2022,1,01-28,Friday,20,0.0,0.0,0.0,,1255.0,30.053,,122.0,0.0,1407.053,1407.053,0.0,0.0,0.0,,0.8919351296646252,0.021358825858016718,,0.08670604447735798,0.0,1.0
Mwh,2022-01-28 21:00:00,2022-01-28,2022,1,01-28,Friday,21,0.0,0.0,0.0,,1187.0,30.368,,112.0,0.0,1329.368,1329.368,0.0,0.0,0.0,,0.8929055009598547,0.022843937871229035,,0.08425056116891635,0.0,1.0
Mwh,2022-01-28 22:00:00,2022-01-28,2022,1,01-28,Friday,22,0.0,0.0,0.0,,1178.0,30.684,,114.0,0.0,1322.684,1322.684,0.0,0.0,0.0,,0.8906133286559753,0.023198284699898087,,0.08618838664412665,0.0,1.0
Mwh,2022-01-28 23:00:00,2022-01-28,2022,1,01-28,Friday,23,0.0,0.0,0.0,,998.0,31.0,,130.0,0.0,1159.0,1159.0,0.0,0.0,0.0,,0.8610871440897325,0.026747195858498704,,0.11216566005176877,0.0,1.0
Mwh,2022-01-29 00:00:00,2022-01-29,2022,1,01-29,Saturday,0,0.0,0.0,0.0,,705.0,28.0,,132.0,0.0,865.0,865.0,0.0,0.0,0.0,,0.815028901734104,0.03236994219653179,,0.15260115606936417,0.0,1.0
Mwh,2022-01-29 01:00:00,2022-01-29,2022,1,01-29,Saturday,1,0.0,0.0,0.0,,698.0,18.0,,114.0,0.0,830.0,830.0,0.0,0.0,0.0,,0.8409638554216867,0.021686746987951807,,0.13734939759036144,0.0,1.0
Mwh,2022-01-29 02:00:00,2022-01-29,2022,1,01-29,Saturday,2,0.0,0.0,0.0,,653.0,11.0,,121.0,0.0,785.0,785.0,0.0,0.0,0.0,,0.8318471337579618,0.014012738853503185,,0.15414012738853503,0.0,1.0
Mwh,2022-01-29 03:00:00,2022-01-29,2022,1,01-29,Saturday,3,0.0,0.0,0.0,,651.0,7.0,,120.0,0.0,778.0,778.0,0.0,0.0,0.0,,0.8367609254498715,0.008997429305912597,,0.15424164524421594,0.0,1.0
Mwh,2022-01-29 04:00:00,2022-01-29,2022,1,01-29,Saturday,4,0.0,0.0,0.0,,651.0,3.0,,131.0,0.0,785.0,785.0,0.0,0.0,0.0,,0.8292993630573249,0.003821656050955414,,0.16687898089171974,0.0,1.0
Mwh,2022-01-29 05:00:00,2022-01-29,2022,1,01-29,Saturday,5,0.0,0.0,0.0,,651.0,2.0,,125.0,0.0,778.0,778.0,0.0,0.0,0.0,,0.8367609254498715,0.002570694087403599,,0.16066838046272494,0.0,1.0
Mwh,2022-01-29 06:00:00,2022-01-29,2022,1,01-29,Saturday,6,0.0,0.0,0.0,,652.0,6.0,,123.0,0.0,781.0,781.0,0.0,0.0,0.0,,0.8348271446862996,0.0076824583866837385,,0.15749039692701663,0.0,1.0
Mwh,2022-01-29 07:00:00,2022-01-29,2022,1,01-29,Saturday,7,0.0,0.0,0.0,,823.0,11.0,,123.0,0.0,957.0,957.0,0.0,0.0,0.0,,0.8599791013584117,0.011494252873563218,,0.12852664576802508,0.0,1.0
Mwh,2022-01-29 08:00:00,2022-01-29,2022,1,01-29,Saturday,8,0.0,0.0,0.0,,951.0,21.0,,116.0,0.0,1088.0,1088.0,0.0,0.0,0.0,,0.8740808823529411,0.019301470588235295,,0.10661764705882353,0.0,1.0
Mwh,2022-01-29 09:00:00,2022-01-29,2022,1,01-29,Saturday,9,0.0,0.0,0.0,,1091.0,24.0,,112.0,0.0,1227.0,1227.0,0.0,0.0,0.0,,0.8891605541972291,0.019559902200488997,,0.09127954360228199,0.0,1.0
Mwh,2022-01-29 10:00:00,2022-01-29,2022,1,01-29,Saturday,10,0.0,0.0,0.0,,1110.0,24.0,,138.0,0.0,1272.0,1272.0,0.0,0.0,0.0,,0.8726415094339622,0.018867924528301886,,0.10849056603773585,0.0,1.0
Mwh,2022-01-29 11:00:00,2022-01-29,2022,1,01-29,Saturday,11,0.0,0.0,0.0,,1112.0,29.0,,147.0,0.0,1288.0,1288.0,0.0,0.0,0.0,,0.8633540372670807,0.02251552795031056,,0.11413043478260869,0.0,1.0
Mwh,2022-01-29 12:00:00,2022-01-29,2022,1,01-29,Saturday,12,0.0,0.0,0.0,,1064.0,39.0,,132.0,0.0,1235.0,1235.0,0.0,0.0,0.0,,0.8615384615384616,0.031578947368421054,,0.10688259109311742,0.0,1.0
Mwh,2022-01-29 13:00:00,2022-01-29,2022,1,01-29,Saturday,13,0.0,0.0,0.0,,1068.0,39.091,,129.0,0.0,1236.091,1236.091,0.0,0.0,0.0,,0.8640140572174703,0.03162469429839713,,0.10436124848413265,0.0,1.0
Mwh,2022-01-29 14:00:00,2022-01-29,2022,1,01-29,Saturday,14,0.0,0.0,0.0,,1025.0,39.182,,145.0,0.0,1209.182,1209.182,0.0,0.0,0.0,,0.8476804980557103,0.032403724170554975,,0.11991577777373463,0.0,1.0
Mwh,2022-01-29 15:00:00,2022-01-29,2022,1,01-29,Saturday,15,0.0,0.0,0.0,,938.0,39.273,,133.0,0.0,1110.2730000000001,1110.2730000000001,0.0,0.0,0.0,,0.8448372607457805,0.035372381387280424,,0.11979035786693902,0.0,1.0
Mwh,2022-01-29 16:00:00,2022-01-29,2022,1,01-29,Saturday,16,0.0,0.0,0.0,,821.0,39.364,,116.0,0.0,976.364,976.364,0.0,0.0,0.0,,0.8408749195996574,0.04031693098065885,,0.11880814941968364,0.0,1.0
Mwh,2022-01-29 17:00:00,2022-01-29,2022,1,01-29,Saturday,17,0.0,0.0,0.0,,838.0,39.455,,149.0,0.0,1026.455,1026.455,0.0,0.0,0.0,,0.8164020828969609,0.038438119547374215,,0.14515979755566488,0.0,1.0
Mwh,2022-01-29 18:00:00,2022-01-29,2022,1,01-29,Saturday,18,0.0,0.0,0.0,,840.0,39.545,,155.0,0.0,1034.545,1034.545,0.0,0.0,0.0,,0.8119511476059523,0.03822453349056831,,0.1498243189034793,0.0,1.0
Mwh,2022-01-29 19:00:00,2022-01-29,2022,1,01-29,Saturday,19,0.0,0.0,0.0,,840.0,39.636,,153.0,0.0,1032.636,1032.636,0.0,0.0,0.0,,0.8134521748224931,0.03838332190626707,,0.1481645032712398,0.0,1.0
Mwh,2022-01-29 20:00:00,2022-01-29,2022,1,01-29,Saturday,20,0.0,0.0,0.0,,841.0,39.727,,141.0,0.0,1021.727,1021.727,0.0,0.0,0.0,,0.8231161552939288,0.038882206303640796,,0.1380016384024304,0.0,1.0
Mwh,2022-01-29 21:00:00,2022-01-29,2022,1,01-29,Saturday,21,0.0,0.0,0.0,,833.0,39.818,,144.0,0.0,1016.818,1016.818,0.0,0.0,0.0,,0.819222319038412,0.03915941692613624,,0.14161826403545177,0.0,1.0
Mwh,2022-01-29 22:00:00,2022-01-29,2022,1,01-29,Saturday,22,0.0,0.0,0.0,,757.0,39.909,,142.0,0.0,938.909,938.909,0.0,0.0,0.0,,0.8062549192733268,0.042505716741452045,,0.15123936398522114,0.0,1.0
Mwh,2022-01-29 23:00:00,2022-01-29,2022,1,01-29,Saturday,23,0.0,0.0,0.0,,654.0,40.0,,149.0,0.0,843.0,843.0,0.0,0.0,0.0,,0.7758007117437722,0.04744958481613286,,0.1767497034400949,0.0,1.0
Mwh,2022-01-30 00:00:00,2022-01-30,2022,1,01-30,Sunday,0,0.0,0.0,0.0,,651.0,40.091,,142.0,0.0,833.091,833.091,0.0,0.0,0.0,,0.7814272390411131,0.048123194224880594,,0.17044956673400624,0.0,1.0
Mwh,2022-01-30 01:00:00,2022-01-30,2022,1,01-30,Sunday,1,0.0,0.0,0.0,,651.0,40.182,,156.0,0.0,847.182,847.182,0.0,0.0,0.0,,0.7684299241485301,0.04743018619375766,,0.18413988965771227,0.0,1.0
Mwh,2022-01-30 02:00:00,2022-01-30,2022,1,01-30,Sunday,2,0.0,0.0,0.0,,651.0,40.273,,131.0,0.0,822.273,822.273,0.0,0.0,0.0,,0.7917078634468114,0.048977650974797914,,0.15931448557839062,0.0,1.0
Mwh,2022-01-30 03:00:00,2022-01-30,2022,1,01-30,Sunday,3,0.0,0.0,0.0,,651.0,40.364,,140.0,0.0,831.364,831.364,0.0,0.0,0.0,,0.7830505049533056,0.04855153699222001,,0.16839795805447433,0.0,1.0
Mwh,2022-01-30 04:00:00,2022-01-30,2022,1,01-30,Sunday,4,0.0,0.0,0.0,,651.0,40.455,,135.0,0.0,826.455,826.455,0.0,0.0,0.0,,0.7877016897471731,0.04895003357714576,,0.16334827667568105,0.0,1.0
Mwh,2022-01-30 05:00:00,2022-01-30,2022,1,01-30,Sunday,5,0.0,0.0,0.0,,651.0,40.545,,130.0,0.0,821.545,821.545,0.0,0.0,0.0,,0.7924094237077701,0.049352135306039234,,0.15823844098619066,0.0,1.0
Mwh,2022-01-30 06:00:00,2022-01-30,2022,1,01-30,Sunday,6,0.0,0.0,0.0,,651.0,40.636,,125.0,0.0,816.636,816.636,0.0,0.0,0.0,,0.7971727917946307,0.049760235894572374,,0.153066972310797,0.0,1.0
Mwh,2022-01-30 07:00:00,2022-01-30,2022,1,01-30,Sunday,7,0.0,0.0,0.0,,652.0,40.727,,131.0,0.0,823.727,823.727,0.0,0.0,0.0,,0.7915243764014048,0.04944235165291413,,0.15903327194568104,0.0,1.0
Mwh,2022-01-30 08:00:00,2022-01-30,2022,1,01-30,Sunday,8,0.0,0.0,0.0,,688.0,40.818,,137.0,0.0,865.818,865.818,0.0,0.0,0.0,,0.7946242743856099,0.04714385702306951,,0.15823186859132057,0.0,1.0
Mwh,2022-01-30 09:00:00,2022-01-30,2022,1,01-30,Sunday,9,0.0,0.0,0.0,,680.0,40.909,,122.0,0.0,842.909,842.909,0.0,0.0,0.0,,0.8067300266102272,0.0485331156744085,,0.1447368577153643,0.0,1.0
Mwh,2022-01-30 10:00:00,2022-01-30,2022,1,01-30,Sunday,10,0.0,0.0,0.0,,674.0,41.0,,116.0,0.0,831.0,831.0,0.0,0.0,0.0,,0.8110709987966306,0.049338146811071,,0.13959085439229843,0.0,1.0
Mwh,2022-01-30 11:00:00,2022-01-30,2022,1,01-30,Sunday,11,0.0,0.0,0.0,,673.0,40.333,,134.0,0.0,847.333,847.333,0.0,0.0,0.0,,0.7942568034055089,0.04759994004718334,,0.15814325654730785,0.0,1.0
Mwh,2022-01-30 12:00:00,2022-01-30,2022,1,01-30,Sunday,12,0.0,0.0,0.0,,751.0,39.667,,153.0,0.0,943.667,943.667,0.0,0.0,0.0,,0.7958315804197879,0.0420349551271794,,0.16213346445303267,0.0,1.0
Mwh,2022-01-30 13:00:00,2022-01-30,2022,1,01-30,Sunday,13,0.0,0.0,0.0,,758.0,39.0,,132.0,0.0,929.0,929.0,0.0,0.0,0.0,,0.8159311087190527,0.04198062432723358,,0.14208826695371368,0.0,1.0
Mwh,2022-01-30 14:00:00,2022-01-30,2022,1,01-30,Sunday,14,0.0,0.0,0.0,,987.0,38.333,,145.0,0.0,1170.333,1170.333,0.0,0.0,0.0,,0.8433497132867311,0.032753925592117795,,0.12389636112115097,0.0,1.0
Mwh,2022-01-30 15:00:00,2022-01-30,2022,1,01-30,Sunday,15,0.0,0.0,0.0,,1058.0,37.667,,140.0,0.0,1235.667,1235.667,0.0,0.0,0.0,,0.8562177350370287,0.0304831317822682,,0.11329913318070323,0.0,1.0
Mwh,2022-01-30 16:00:00,2022-01-30,2022,1,01-30,Sunday,16,0.0,0.0,0.0,,1049.0,37.0,,141.0,0.0,1227.0,1227.0,0.0,0.0,0.0,,0.8549307253463733,0.03015484922575387,,0.11491442542787286,0.0,1.0
Mwh,2022-01-30 17:00:00,2022-01-30,2022,1,01-30,Sunday,17,0.0,0.0,0.0,,1123.0,26.0,,118.0,0.0,1267.0,1267.0,0.0,0.0,0.0,,0.8863456985003947,0.020520915548539857,,0.0931333859510655,0.0,1.0
Mwh,2022-01-30 18:00:00,2022-01-30,2022,1,01-30,Sunday,18,0.0,0.0,0.0,,1130.0,27.0,,112.0,0.0,1269.0,1269.0,0.0,0.0,0.0,,0.8904649330181245,0.02127659574468085,,0.08825847123719464,0.0,1.0
Mwh,2022-01-30 19:00:00,2022-01-30,2022,1,01-30,Sunday,19,0.0,0.0,0.0,,1125.0,25.0,,112.0,0.0,1262.0,1262.0,0.0,0.0,0.0,,0.8914421553090333,0.019809825673534072,,0.08874801901743265,0.0,1.0
Mwh,2022-01-30 20:00:00,2022-01-30,2022,1,01-30,Sunday,20,0.0,0.0,0.0,,1113.0,28.0,,112.0,0.0,1253.0,1253.0,0.0,0.0,0.0,,0.888268156424581,0.0223463687150838,,0.0893854748603352,0.0,1.0
Mwh,2022-01-30 21:00:00,2022-01-30,2022,1,01-30,Sunday,21,0.0,0.0,0.0,,1113.0,29.714,,113.0,0.0,1255.714,1255.714,0.0,0.0,0.0,,0.8863483245388679,0.023663031550177828,,0.08998864391095425,0.0,1.0
Mwh,2022-01-30 22:00:00,2022-01-30,2022,1,01-30,Sunday,22,0.0,0.0,0.0,,1113.0,31.429,,113.0,0.0,1257.429,1257.429,0.0,0.0,0.0,,0.8851394392844446,0.024994651785508363,,0.08986590893004694,0.0,1.0
Mwh,2022-01-30 23:00:00,2022-01-30,2022,1,01-30,Sunday,23,0.0,0.0,0.0,,1024.0,33.143,,116.0,0.0,1173.143,1173.143,0.0,0.0,0.0,,0.8728688659438789,0.028251457835915997,,0.09887967622020503,0.0,1.0
Mwh,2022-01-31 00:00:00,2022-01-31,2022,1,01-31,Monday,0,0.0,0.0,0.0,,884.0,34.857,,114.0,0.0,1032.857,1032.857,0.0,0.0,0.0,,0.8558784033026837,0.033748137447875165,,0.11037345924944111,0.0,1.0
Mwh,2022-01-31 01:00:00,2022-01-31,2022,1,01-31,Monday,1,0.0,0.0,0.0,,675.0,36.571,,116.0,0.0,827.571,827.571,0.0,0.0,0.0,,0.8156399873847682,0.044190770338738306,,0.1401692422764935,0.0,1.0
Mwh,2022-01-31 02:00:00,2022-01-31,2022,1,01-31,Monday,2,0.0,0.0,0.0,,651.0,38.286,,116.0,0.0,805.2860000000001,805.2860000000001,0.0,0.0,0.0,,0.8084084412246083,0.047543357266859224,,0.14404820150853237,0.0,1.0
Mwh,2022-01-31 03:00:00,2022-01-31,2022,1,01-31,Monday,3,0.0,0.0,0.0,,651.0,40.0,,127.0,0.0,818.0,818.0,0.0,0.0,0.0,,0.7958435207823961,0.0488997555012225,,0.1552567237163814,0.0,1.0
Mwh,2022-01-31 04:00:00,2022-01-31,2022,1,01-31,Monday,4,0.0,27.0,0.0,,655.0,40.0,,131.0,27.0,826.0,853.0,0.0,0.031652989449003514,0.0,,0.7678780773739742,0.04689331770222743,,0.15357561547479484,0.031652989449003514,0.9683470105509965
Mwh,2022-01-31 05:00:00,2022-01-31,2022,1,01-31,Monday,5,0.0,32.0,0.0,,758.0,39.0,,127.0,32.0,924.0,956.0,0.0,0.03347280334728033,0.0,,0.7928870292887029,0.04079497907949791,,0.13284518828451883,0.03347280334728033,0.9665271966527197
Mwh,2022-01-31 06:00:00,2022-01-31,2022,1,01-31,Monday,6,0.0,71.0,0.0,,714.0,41.0,,121.0,71.0,876.0,947.0,0.0,0.07497360084477296,0.0,,0.7539598732840549,0.04329461457233368,,0.12777191129883844,0.07497360084477296,0.925026399155227
Mwh,2022-01-31 07:00:00,2022-01-31,2022,1,01-31,Monday,7,0.0,151.0,0.0,,695.0,37.0,,114.0,151.0,846.0,997.0,0.0,0.1514543630892678,0.0,,0.6970912738214644,0.037111334002006016,,0.11434302908726178,0.1514543630892678,0.8485456369107321
Mwh,2022-01-31 08:00:00,2022-01-31,2022,1,01-31,Monday,8,0.0,213.0,0.0,,1072.0,33.0,,114.0,213.0,1219.0,1432.0,0.0,0.14874301675977653,0.0,,0.7486033519553073,0.023044692737430168,,0.07960893854748603,0.14874301675977653,0.8512569832402235
Mwh,2022-01-31 09:00:00,2022-01-31,2022,1,01-31,Monday,9,0.0,306.0,0.0,,1272.0,34.0,,114.0,306.0,1420.0,1726.0,0.0,0.1772885283893395,0.0,,0.7369640787949016,0.019698725376593278,,0.0660486674391657,0.1772885283893395,0.8227114716106605
Mwh,2022-01-31 10:00:00,2022-01-31,2022,1,01-31,Monday,10,0.0,324.0,0.0,,1366.0,29.0,,116.0,324.0,1511.0,1835.0,0.0,0.176566757493188,0.0,,0.7444141689373297,0.01580381471389646,,0.06321525885558583,0.176566757493188,0.8234332425068119
Mwh,2022-01-31 11:00:00,2022-01-31,2022,1,01-31,Monday,11,0.0,330.0,0.0,,1376.0,23.0,,116.0,330.0,1515.0,1845.0,0.0,0.17886178861788618,0.0,,0.7457994579945799,0.012466124661246613,,0.06287262872628727,0.17886178861788618,0.8211382113821138
Mwh,2022-01-31 12:00:00,2022-01-31,2022,1,01-31,Monday,12,0.0,451.0,0.0,,1239.0,23.0,,114.0,451.0,1376.0,1827.0,0.0,0.24685276409414342,0.0,,0.6781609195402298,0.012588943623426382,,0.06239737274220033,0.24685276409414342,0.7531472359058566
Mwh,2022-01-31 13:00:00,2022-01-31,2022,1,01-31,Monday,13,0.0,454.0,0.0,,1235.0,25.0,,114.0,454.0,1374.0,1828.0,0.0,0.24835886214442013,0.0,,0.675601750547046,0.013676148796498906,,0.06236323851203501,0.24835886214442013,0.7516411378555798
Mwh,2022-01-31 14:00:00,2022-01-31,2022,1,01-31,Monday,14,0.0,454.0,0.0,,1173.0,23.0,,114.0,454.0,1310.0,1764.0,0.0,0.25736961451247165,0.0,,0.6649659863945578,0.013038548752834467,,0.06462585034013606,0.25736961451247165,0.7426303854875284
Mwh,2022-01-31 15:00:00,2022-01-31,2022,1,01-31,Monday,15,0.0,454.0,0.0,,1030.0,22.0,,113.0,454.0,1165.0,1619.0,0.0,0.2804200123533045,0.0,,0.6361951822112415,0.013588634959851761,,0.06979617047560223,0.2804200123533045,0.7195799876466955
Mwh,2022-01-31 16:00:00,2022-01-31,2022,1,01-31,Monday,16,0.0,454.0,0.0,,1030.0,21.0,,113.0,454.0,1164.0,1618.0,0.0,0.28059332509270707,0.0,,0.6365883807169345,0.012978986402966625,,0.06983930778739184,0.28059332509270707,0.7194066749072929
Mwh,2022-01-31 17:00:00,2022-01-31,2022,1,01-31,Monday,17,0.0,454.0,0.0,,1028.0,24.0,,114.0,454.0,1166.0,1620.0,0.0,0.2802469135802469,0.0,,0.6345679012345679,0.014814814814814815,,0.07037037037037037,0.2802469135802469,0.7197530864197531
Mwh,2022-01-31 18:00:00,2022-01-31,2022,1,01-31,Monday,18,0.0,454.0,0.0,,940.0,27.0,,114.0,454.0,1081.0,1535.0,0.0,0.29576547231270356,0.0,,0.6123778501628665,0.01758957654723127,,0.0742671009771987,0.29576547231270356,0.7042345276872964
Mwh,2022-01-31 19:00:00,2022-01-31,2022,1,01-31,Monday,19,0.0,453.0,0.0,,974.0,21.0,,115.0,453.0,1110.0,1563.0,0.0,0.28982725527831094,0.0,,0.6231605886116443,0.013435700575815739,,0.07357645553422905,0.28982725527831094,0.710172744721689
Mwh,2022-01-31 20:00:00,2022-01-31,2022,1,01-31,Monday,20,0.0,455.0,0.0,,1049.0,20.0,,115.0,455.0,1184.0,1639.0,0.0,0.27760829774252593,0.0,,0.6400244051250763,0.012202562538133009,,0.0701647345942648,0.27760829774252593,0.7223917022574741
Mwh,2022-01-31 21:00:00,2022-01-31,2022,1,01-31,Monday,21,0.0,450.0,0.0,,957.0,15.0,,116.0,450.0,1088.0,1538.0,0.0,0.2925877763328999,0.0,,0.6222366710013004,0.00975292587776333,,0.0754226267880364,0.2925877763328999,0.7074122236671001
Mwh,2022-01-31 22:00:00,2022-01-31,2022,1,01-31,Monday,22,0.0,448.0,0.0,,954.0,16.0,,116.0,448.0,1086.0,1534.0,0.0,0.2920469361147327,0.0,,0.621903520208605,0.010430247718383311,,0.07561929595827901,0.2920469361147327,0.7079530638852672
Mwh,2022-01-31 23:00:00,2022-01-31,2022,1,01-31,Monday,23,0.0,304.0,0.0,,800.0,13.0,,116.0,304.0,929.0,1233.0,0.0,0.24655312246553124,0.0,,0.64882400648824,0.010543390105433901,,0.09407948094079481,0.24655312246553124,0.7534468775344688
Mwh,2022-02-01 00:00:00,2022-02-01,2022,2,02-01,Tuesday,0,0.0,215.0,0.0,,743.0,10.0,,116.0,215.0,869.0,1084.0,0.0,0.19833948339483395,0.0,,0.6854243542435424,0.00922509225092251,,0.1070110701107011,0.19833948339483395,0.801660516605166
Mwh,2022-02-01 01:00:00,2022-02-01,2022,2,02-01,Tuesday,1,0.0,204.0,0.0,,774.0,10.0,,116.0,204.0,900.0,1104.0,0.0,0.18478260869565216,0.0,,0.7010869565217391,0.009057971014492754,,0.10507246376811594,0.18478260869565216,0.8152173913043478
Mwh,2022-02-01 02:00:00,2022-02-01,2022,2,02-01,Tuesday,2,0.0,203.0,0.0,,666.0,7.0,,120.0,203.0,793.0,996.0,0.0,0.20381526104417672,0.0,,0.6686746987951807,0.007028112449799197,,0.12048192771084337,0.20381526104417672,0.7961847389558233
Mwh,2022-02-01 03:00:00,2022-02-01,2022,2,02-01,Tuesday,3,0.0,202.0,0.0,,651.0,9.0,,118.0,202.0,778.0,980.0,0.0,0.20612244897959184,0.0,,0.6642857142857143,0.009183673469387756,,0.12040816326530612,0.20612244897959184,0.7938775510204081
Mwh,2022-02-01 04:00:00,2022-02-01,2022,2,02-01,Tuesday,4,0.0,203.0,0.0,,651.0,14.0,,142.0,203.0,807.0,1010.0,0.0,0.200990099009901,0.0,,0.6445544554455446,0.013861386138613862,,0.1405940594059406,0.200990099009901,0.799009900990099
Mwh,2022-02-01 05:00:00,2022-02-01,2022,2,02-01,Tuesday,5,0.0,203.0,0.0,,651.0,13.0,,131.0,203.0,795.0,998.0,0.0,0.20340681362725452,0.0,,0.6523046092184369,0.013026052104208416,,0.1312625250501002,0.20340681362725452,0.7965931863727455
Mwh,2022-02-01 06:00:00,2022-02-01,2022,2,02-01,Tuesday,6,0.0,207.0,0.0,,653.0,4.0,,125.0,207.0,782.0,989.0,0.0,0.20930232558139536,0.0,,0.660262891809909,0.004044489383215369,,0.1263902932254803,0.20930232558139536,0.7906976744186046
Mwh,2022-02-01 07:00:00,2022-02-01,2022,2,02-01,Tuesday,7,0.0,316.0,0.0,,744.0,8.0,,114.0,316.0,866.0,1182.0,0.0,0.2673434856175973,0.0,,0.6294416243654822,0.00676818950930626,,0.09644670050761421,0.2673434856175973,0.7326565143824028
