unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-18 21:00:00,2022-03-18,2022,3,03-18,Friday,21,2795.75,4033.75,0.0,471.25,0.0,2356.0,0.0,3737.0,6829.5,6564.25,13393.75,0.20873541763882408,0.3011665888940737,0.0,0.03518432104526365,0.0,0.17590293980401306,0.0,0.2790107326178255,0.5099020065328979,0.4900979934671022
Mwh,2022-03-18 22:00:00,2022-03-18,2022,3,03-18,Friday,22,2602.5,3791.0,0.0,471.25,0.0,2419.417,0.0,3514.5,6393.5,6405.1669999999995,12798.667,0.20334148860971227,0.29620272173656836,0.0,0.03682024073288257,0.0,0.18903663951878738,0.0,0.27459890940204945,0.4995442103462806,0.5004557896537194
Mwh,2022-03-18 23:00:00,2022-03-18,2022,3,03-18,Friday,23,2444.75,3117.5,0.0,471.25,0.0,2393.833,0.0,2896.25,5562.25,5761.3330000000005,11323.583,0.21589897826509505,0.275310385414228,0.0,0.04161668616726702,0.0,0.21140243331108183,0.0,0.2557715168423281,0.49120936367932305,0.508790636320677
Mwh,2022-03-19 00:00:00,2022-03-19,2022,3,03-19,Saturday,0,2206.0,2125.75,0.0,471.5,0.0,2355.25,0.0,2321.0,4331.75,5147.75,9479.5,0.23271269581728996,0.2242470594440635,0.0,0.04973891028007806,0.0,0.2484571971095522,0.0,0.2448441373490163,0.45695975526135346,0.5430402447386465
Mwh,2022-03-19 01:00:00,2022-03-19,2022,3,03-19,Saturday,1,1951.0,1315.5,0.0,472.0,0.0,2360.417,0.0,2008.5,3266.5,4840.9169999999995,8107.4169999999995,0.24064384501253608,0.1622588304018407,0.0,0.05821829566679499,0.0,0.2911429127180704,0.0,0.24773611620075792,0.40290267541437674,0.5970973245856233
Mwh,2022-03-19 02:00:00,2022-03-19,2022,3,03-19,Saturday,2,1769.0,1029.25,0.0,472.0,0.0,2413.833,0.0,1903.5,2798.25,4789.3330000000005,7587.5830000000005,0.23314407236138304,0.13564925747764472,0.0,0.06220689776968502,0.0,0.3181293700510426,0.0,0.25087040234024455,0.36879332983902774,0.6312066701609722
Mwh,2022-03-19 03:00:00,2022-03-19,2022,3,03-19,Saturday,3,1523.5,1038.25,0.0,472.0,0.0,2353.25,0.0,1865.0,2561.75,4690.25,7252.0,0.2100799779371208,0.14316740209597353,0.0,0.06508549365692223,0.0,0.32449669056811914,0.0,0.2571704357418643,0.3532473800330943,0.6467526199669057
Mwh,2022-03-19 04:00:00,2022-03-19,2022,3,03-19,Saturday,4,1464.0,1175.25,0.0,472.0,0.0,2308.167,0.0,1713.75,2639.25,4493.9169999999995,7133.1669999999995,0.20523843055966587,0.16475851469620717,0.0,0.06616976722961905,0.0,0.32358235829891546,0.0,0.24025092921559246,0.36999694525587307,0.630003054744127
Mwh,2022-03-19 05:00:00,2022-03-19,2022,3,03-19,Saturday,5,1533.25,1229.0,0.0,471.0,0.0,2326.583,0.0,1781.5,2762.25,4579.0830000000005,7341.3330000000005,0.20885171671139285,0.16740828947549444,0.0,0.06415728587710161,0.0,0.31691560647092293,0.0,0.24266710146508813,0.37626000618688726,0.6237399938131127
Mwh,2022-03-19 06:00:00,2022-03-19,2022,3,03-19,Saturday,6,1809.5,1234.0,0.0,471.0,0.0,2293.75,0.0,2027.0,3043.5,4791.75,7835.25,0.2309434925496953,0.157493379279538,0.0,0.0601129510864363,0.0,0.29274751922401965,0.0,0.25870265786031077,0.38843687182923325,0.6115631281707667
Mwh,2022-03-19 07:00:00,2022-03-19,2022,3,03-19,Saturday,7,1839.5,1240.0,0.0,471.0,0.0,2345.667,11.25,2455.75,3079.5,5283.6669999999995,8363.167,0.219952561033398,0.14826919036771596,0.0,0.05631837795418889,0.0,0.28047592496957197,0.0013451841868038748,0.29363876148832135,0.36822175140111396,0.631778248598886
Mwh,2022-03-19 08:00:00,2022-03-19,2022,3,03-19,Saturday,8,1647.0,1043.25,0.0,471.0,0.0,2163.833,57.5,2871.5,2690.25,5563.8330000000005,8254.083,0.19953761065887027,0.12639199290823705,0.0,0.05706266825763685,0.0,0.26215304595313615,0.006966249309584117,0.3478884329125355,0.3259296035671073,0.6740703964328927
Mwh,2022-03-19 09:00:00,2022-03-19,2022,3,03-19,Saturday,9,1359.5,1153.75,0.0,470.75,0.0,2150.5,123.75,3475.0,2513.25,6220.0,8733.25,0.155669424326568,0.13211003921793146,0.0,0.053903186099104,0.0,0.24624280766037843,0.014169982538001316,0.3979045601580168,0.28777946354449946,0.7122205364555005
Mwh,2022-03-19 10:00:00,2022-03-19,2022,3,03-19,Saturday,10,1092.0,1107.5,0.0,470.25,0.0,2185.25,165.25,4073.75,2199.5,6894.5,9094.0,0.1200791730811524,0.12178359357818341,0.0,0.05170991862766659,0.0,0.2402957994281944,0.018171321750604794,0.44796019353419836,0.24186276665933581,0.7581372333406642
Mwh,2022-03-19 11:00:00,2022-03-19,2022,3,03-19,Saturday,11,939.75,1073.25,0.0,470.75,0.0,2050.75,181.75,4671.75,2013.0,7375.0,9388.0,0.1001011930123562,0.1143214742224116,0.0,0.05014380059650618,0.0,0.21844375798892202,0.01935982104814657,0.4976299531316574,0.2144226672347678,0.7855773327652322
Mwh,2022-03-19 12:00:00,2022-03-19,2022,3,03-19,Saturday,12,943.0,1092.75,0.0,470.75,0.0,1352.75,161.5,4923.75,2035.75,6908.75,8944.5,0.10542791659679132,0.1221700486332383,0.0,0.05263010788752865,0.0,0.15123819106713624,0.018055788473363518,0.550477947341942,0.22759796523002962,0.7724020347699704
Mwh,2022-03-19 13:00:00,2022-03-19,2022,3,03-19,Saturday,13,915.75,1048.5,0.0,471.0,0.0,1243.5,164.0,5007.5,1964.25,6886.0,8850.25,0.1034716533431259,0.11847122962628175,0.0,0.05321883562611226,0.0,0.14050450552244287,0.018530549984463716,0.5658032258975735,0.22194288296940765,0.7780571170305923
Mwh,2022-03-19 14:00:00,2022-03-19,2022,3,03-19,Saturday,14,902.75,1045.75,0.0,471.0,0.0,1420.5,152.25,4910.0,1948.5,6953.75,8902.25,0.10140694768176585,0.1174703024516274,0.0,0.05290797270353001,0.0,0.15956640175236597,0.017102417928051897,0.5515459574826589,0.21887725013339324,0.7811227498666068
Mwh,2022-03-19 15:00:00,2022-03-19,2022,3,03-19,Saturday,15,905.5,1073.5,0.0,471.0,0.0,2165.5,122.5,4559.0,1979.0,7318.0,9297.0,0.09739700978810369,0.1154673550607723,0.0,0.050661503710874474,0.0,0.2329245993331182,0.013176293427987523,0.4903732386791438,0.21286436484887597,0.7871356351511241
Mwh,2022-03-19 16:00:00,2022-03-19,2022,3,03-19,Saturday,16,914.5,1089.25,0.0,471.0,0.0,2525.7039999999997,106.5,4084.25,2003.75,7187.454,9191.204,0.09949730198568109,0.11851004503871311,0.0,0.05124464651203477,0.0,0.2747957721317033,0.011587165294122511,0.44436506903774525,0.2180073470243942,0.7819926529756058
Mwh,2022-03-19 17:00:00,2022-03-19,2022,3,03-19,Saturday,17,1329.5,1202.0,0.0,471.0,0.0,2503.857,56.5,3762.5,2531.5,6793.857,9325.357,0.14256826843197531,0.1288958696165734,0.0,0.05050744974160239,0.0,0.26849985475086907,0.006058749278982027,0.40346980817999784,0.2714641380485487,0.7285358619514513
Mwh,2022-03-19 18:00:00,2022-03-19,2022,3,03-19,Saturday,18,1768.25,1468.75,0.0,471.0,0.0,2510.1899999999996,10.5,3862.25,3237.0,6853.94,10090.939999999999,0.17523144523701462,0.14555135596881957,0.0,0.0466755327055755,0.0,0.2487568056097846,0.001040537353309008,0.3827443231254968,0.3207828012058342,0.6792171987941659
Mwh,2022-03-19 19:00:00,2022-03-19,2022,3,03-19,Saturday,19,1922.75,1734.75,0.0,470.5,0.0,2516.522,0.0,4004.25,3657.5,6991.272,10648.772,0.18056072568743137,0.16290610785919726,0.0,0.044183498341404996,0.0,0.2363203945018261,0.0,0.37602927361014016,0.34346683354662866,0.6565331664533712
Mwh,2022-03-19 20:00:00,2022-03-19,2022,3,03-19,Saturday,20,2100.0,1539.75,0.0,470.0,0.0,2522.854,0.0,3925.5,3639.75,6918.353999999999,10558.104,0.19889934783745264,0.1458358432536751,0.0,0.04451556832552512,0.0,0.23894953109005176,0.0,0.3717997094932954,0.34473519109112777,0.6552648089088723
Mwh,2022-03-19 21:00:00,2022-03-19,2022,3,03-19,Saturday,21,2088.5,1277.0,0.0,470.0,0.0,2529.187,0.0,3488.5,3365.5,6487.687,9853.187,0.21196187588848156,0.1296027366576926,0.0,0.04770030245036454,0.0,0.25668720181602156,0.0,0.35404788318743974,0.34156461254617415,0.6584353874538259
Mwh,2022-03-19 22:00:00,2022-03-19,2022,3,03-19,Saturday,22,1972.25,1217.75,0.0,470.0,0.0,2535.5190000000002,0.0,3146.0,3190.0,6151.519,9341.519,0.211127333788006,0.13035888488799305,0.0,0.05031301654473967,0.0,0.27142470084362086,0.0,0.3367760639356404,0.34148621867599904,0.658513781324001
Mwh,2022-03-19 23:00:00,2022-03-19,2022,3,03-19,Saturday,23,1738.0,1206.0,0.0,470.0,0.0,2541.8509999999997,0.0,2929.5,2944.0,5941.351,8885.350999999999,0.19560285238028305,0.13572902184730803,0.0,0.05289605329041026,0.0,0.286072097770814,0.0,0.3296999747111848,0.3313318742275911,0.6686681257724091
Mwh,2022-03-20 00:00:00,2022-03-20,2022,3,03-20,Sunday,0,1446.0,1302.0,0.0,470.0,0.0,2548.184,0.0,2719.75,2748.0,5737.934,8485.934000000001,0.1703996283732586,0.15343037077592164,0.0,0.05538577132464145,0.0,0.3002832687598089,0.0,0.32050096076636936,0.32382999914918026,0.6761700008508197
Mwh,2022-03-20 01:00:00,2022-03-20,2022,3,03-20,Sunday,1,1327.75,1319.75,0.0,468.5,0.0,2554.5159999999996,0.0,2722.75,2647.5,5745.766,8393.266,0.1581922936792424,0.15723914862224075,0.0,0.05581855740065905,0.0,0.3043530373039529,0.0,0.3243969629939049,0.3154314423014831,0.6845685576985169
Mwh,2022-03-20 02:00:00,2022-03-20,2022,3,03-20,Sunday,2,1197.5,1263.5,0.0,469.25,0.0,2560.848,0.0,2578.75,2461.0,5608.848,8069.848,0.14839189040487505,0.15657048311194957,0.0,0.05814855496658673,0.0,0.3173353451019152,0.0,0.3195537264146735,0.3049623735168246,0.6950376264831754
Mwh,2022-03-20 03:00:00,2022-03-20,2022,3,03-20,Sunday,3,1126.25,1214.5,0.0,470.0,0.0,2567.181,0.0,2511.0,2340.75,5548.1810000000005,7888.9310000000005,0.1427633224324056,0.15394988243654303,0.0,0.059577146764244734,0.0,0.3254155727816608,0.0,0.3182940755851458,0.29671320486894864,0.7032867951310514
Mwh,2022-03-20 04:00:00,2022-03-20,2022,3,03-20,Sunday,4,1067.5,1310.25,0.0,470.0,0.0,2573.513,0.0,2525.75,2377.75,5569.263,7947.013,0.1343271994144215,0.16487326747798198,0.0,0.05914171777496778,0.0,0.32383399901321414,0.0,0.3178238163194146,0.2992004668924035,0.7007995331075966
Mwh,2022-03-20 05:00:00,2022-03-20,2022,3,03-20,Sunday,5,997.5,1157.75,0.0,470.0,0.0,2579.8450000000003,0.0,2582.5,2155.25,5632.345,7787.595,0.12808832508624293,0.1486659231765391,0.0,0.060352393774971605,0.0,0.33127621557104603,0.0,0.3316171423912003,0.276754248262782,0.723245751737218
Mwh,2022-03-20 06:00:00,2022-03-20,2022,3,03-20,Sunday,6,956.0,1195.25,0.0,470.0,0.0,2586.178,0.0,2701.25,2151.25,5757.428,7908.678,0.12087987398146695,0.15113145332254013,0.0,0.05942838992812705,0.0,0.32700509490966756,0.0,0.34155518785819833,0.27201132730400707,0.7279886726959929
Mwh,2022-03-20 07:00:00,2022-03-20,2022,3,03-20,Sunday,7,970.0,1279.25,0.0,469.75,0.0,2512.093,10.75,2909.25,2249.25,5901.843,8151.093,0.11900244543891231,0.15694214260590575,0.0,0.05763030798446294,0.0,0.30819093831956035,0.0013188415345034095,0.3569153241166553,0.27594458804481803,0.724055411955182
Mwh,2022-03-20 08:00:00,2022-03-20,2022,3,03-20,Sunday,8,1030.75,1256.75,0.0,469.0,0.0,2435.459,44.75,3459.0,2287.5,6408.209,8695.708999999999,0.11853547537066847,0.1445253055271284,0.0,0.05393464753707835,0.0,0.28007595470363605,0.0051462163694760265,0.39778240049201286,0.2630607808977969,0.7369392191022033
Mwh,2022-03-20 09:00:00,2022-03-20,2022,3,03-20,Sunday,9,976.25,1451.75,0.0,469.0,0.0,2323.5,97.75,3957.0,2428.0,6847.25,9275.25,0.10525322767580389,0.1565186922185386,0.0,0.050564674806608985,0.0,0.2505053772135522,0.010538799493275113,0.42661922859222123,0.26177191989434245,0.7382280801056575
Mwh,2022-03-20 10:00:00,2022-03-20,2022,3,03-20,Sunday,10,1007.75,1580.25,0.0,469.0,0.0,1922.25,139.25,4528.25,2588.0,7058.75,9646.75,0.10446523440536969,0.1638116464094125,0.0,0.0486174100085521,0.0,0.19926400082929485,0.014434913312773733,0.46940679503459715,0.2682768808147822,0.7317231191852178
Mwh,2022-03-20 11:00:00,2022-03-20,2022,3,03-20,Sunday,11,1134.5,1473.75,0.0,469.0,0.0,1511.0,158.25,4651.0,2608.25,6789.25,9397.5,0.12072359670125034,0.15682362330407024,0.0,0.04990689013035382,0.0,0.16078744346900772,0.016839584996009578,0.49491886139930835,0.27754722000532056,0.7224527799946794
Mwh,2022-03-20 12:00:00,2022-03-20,2022,3,03-20,Sunday,12,1165.75,1777.25,0.0,469.0,0.0,1214.75,193.0,4639.5,2943.0,6516.25,9459.25,0.12323915743848614,0.18788487459365172,0.0,0.04958109786716706,0.0,0.12841927214102597,0.02040330893041203,0.4904722890292571,0.31112403203213784,0.6888759679678621
Mwh,2022-03-20 13:00:00,2022-03-20,2022,3,03-20,Sunday,13,1290.5,1820.75,0.0,469.0,0.0,1203.25,155.0,4428.5,3111.25,6255.75,9367.0,0.13777089783281735,0.19437920358706096,0.0,0.05006939254830789,0.0,0.12845628269456602,0.016547453827265933,0.4727767695099819,0.3321501014198783,0.6678498985801217
Mwh,2022-03-20 14:00:00,2022-03-20,2022,3,03-20,Sunday,14,1239.25,1703.25,0.0,470.0,0.0,1165.25,138.5,3997.0,2942.5,5770.75,8713.25,0.1422259202938054,0.19547815109172811,0.0,0.053940837230654466,0.0,0.13373310762344706,0.015895331822224773,0.45872665193814016,0.33770407138553354,0.6622959286144665
Mwh,2022-03-20 15:00:00,2022-03-20,2022,3,03-20,Sunday,15,1312.75,1646.75,0.0,470.0,0.0,1228.75,91.5,3811.0,2959.5,5601.25,8560.75,0.15334520923984463,0.19236048243436615,0.0,0.05490173174079374,0.0,0.14353298484361768,0.010688315860175802,0.445171275881202,0.3457056916742108,0.6542943083257892
Mwh,2022-03-20 16:00:00,2022-03-20,2022,3,03-20,Sunday,16,1648.0,1922.25,0.0,470.25,0.0,1220.75,35.25,3501.25,3570.25,5227.5,8797.75,0.18732062174987923,0.2184933647807678,0.0,0.053451166491432466,0.0,0.13875706856866812,0.004006706260123327,0.397971072149129,0.40581398653064704,0.594186013469353
Mwh,2022-03-20 17:00:00,2022-03-20,2022,3,03-20,Sunday,17,1969.5,3252.75,0.0,470.0,0.0,934.25,13.75,3456.75,5222.25,4874.75,10097.0,0.19505793800138654,0.322150143607012,0.0,0.04654847974645934,0.0,0.09252748341091413,0.0013617906308804595,0.34235416460334755,0.5172080816083985,0.48279191839160146
Mwh,2022-03-20 18:00:00,2022-03-20,2022,3,03-20,Sunday,18,2306.25,4829.75,0.0,469.75,0.0,724.5,3.5,3385.25,7136.0,4583.0,11719.0,0.19679580168956395,0.41212987456267597,0.0,0.040084478197798444,0.0,0.06182268111613619,0.00029866029524703474,0.2888685041385784,0.6089256762522399,0.39107432374776
Mwh,2022-03-20 19:00:00,2022-03-20,2022,3,03-20,Sunday,19,2467.5,5256.5,0.0,469.0,0.0,954.75,0.0,3214.75,7724.0,4638.5,12362.5,0.19959555106167845,0.42519716885743175,0.0,0.03793731041456016,0.0,0.07722952477249748,0.0,0.26004044489383216,0.6247927199191102,0.37520728008088977
Mwh,2022-03-20 20:00:00,2022-03-20,2022,3,03-20,Sunday,20,2523.75,5466.5,0.0,469.0,0.0,694.25,0.0,3125.5,7990.25,4288.75,12279.0,0.20553383826044466,0.44519097646388145,0.0,0.038195292776284716,0.0,0.056539620490267936,0.0,0.25454027200912127,0.6507248147243261,0.3492751852756739
Mwh,2022-03-20 21:00:00,2022-03-20,2022,3,03-20,Sunday,21,2499.25,5316.0,0.0,469.0,0.0,577.25,0.0,2932.0,7815.25,3978.25,11793.5,0.21191758171874336,0.4507567727985755,0.0,0.039767668631025564,0.0,0.04894645355492432,0.0,0.24861152329673125,0.6626743545173188,0.3373256454826811
Mwh,2022-03-20 22:00:00,2022-03-20,2022,3,03-20,Sunday,22,2442.5,5216.0,0.0,468.5,0.0,563.5,0.0,2541.25,7658.5,3573.25,11231.75,0.21746388585928283,0.4643978008769782,0.0,0.041712110757450974,0.0,0.05017027622587753,0.0,0.22625592628041044,0.681861686736261,0.318138313263739
Mwh,2022-03-20 23:00:00,2022-03-20,2022,3,03-20,Sunday,23,2473.5,4778.0,0.0,468.5,0.0,520.0,0.0,2039.75,7251.5,3028.25,10279.75,0.2406186920888154,0.4647972956540772,0.0,0.045575038303460685,0.0,0.05058488776478027,0.0,0.19842408618886645,0.7054159877428926,0.2945840122571074
Mwh,2022-03-21 00:00:00,2022-03-21,2022,3,03-21,Monday,0,2461.25,4107.75,0.0,469.0,0.0,608.25,0.0,1633.75,6569.0,2711.0,9280.0,0.2652209051724138,0.44264547413793104,0.0,0.050538793103448276,0.0,0.06554418103448276,0.0,0.17605064655172414,0.7078663793103448,0.29213362068965515
Mwh,2022-03-21 01:00:00,2022-03-21,2022,3,03-21,Monday,1,2381.25,3661.75,0.0,469.0,0.0,634.5,0.0,1606.0,6043.0,2709.5,8752.5,0.27206512425021423,0.41836618109111684,0.0,0.05358469008854613,0.0,0.0724935732647815,0.0,0.18349043130534132,0.690431305341331,0.30956869465866893
Mwh,2022-03-21 02:00:00,2022-03-21,2022,3,03-21,Monday,2,2339.75,3455.0,0.0,469.0,0.0,644.75,0.0,1458.0,5794.75,2571.75,8366.5,0.2796569652781928,0.41295643339508753,0.0,0.0560568935636168,0.0,0.07706328811330904,0.0,0.1742664196497938,0.6926133986732803,0.30738660132671963
Mwh,2022-03-21 03:00:00,2022-03-21,2022,3,03-21,Monday,3,2281.5,3412.5,0.0,469.0,0.0,767.25,0.0,1388.75,5694.0,2625.0,8319.0,0.2742517129462676,0.41020555355210964,0.0,0.05637696838562327,0.0,0.0922286332491886,0.0,0.16693713186681092,0.6844572664983772,0.3155427335016228
Mwh,2022-03-21 04:00:00,2022-03-21,2022,3,03-21,Monday,4,2289.25,3629.0,0.0,469.0,0.0,820.0,0.0,1395.25,5918.25,2684.25,8602.5,0.2661145015983726,0.42185411217669283,0.0,0.054519035164196455,0.0,0.09532112757919209,0.0,0.16219122348154605,0.6879686137750654,0.3120313862249346
Mwh,2022-03-21 05:00:00,2022-03-21,2022,3,03-21,Monday,5,2436.75,3701.75,0.0,469.0,0.0,826.5,0.0,1518.75,6138.5,2814.25,8952.75,0.2721789394320181,0.4134763061629108,0.0,0.05238613833738237,0.0,0.09231800284828684,0.0,0.16964061321940185,0.685655245594929,0.3143447544050711
Mwh,2022-03-21 06:00:00,2022-03-21,2022,3,03-21,Monday,6,2673.0,4816.75,0.0,469.0,0.0,731.75,0.0,2043.0,7489.75,3243.75,10733.5,0.24903340010248287,0.44875855964969485,0.0,0.04369497368053291,0.0,0.0681744072297014,0.0,0.19033865933758792,0.6977919597521778,0.3022080402478222
Mwh,2022-03-21 07:00:00,2022-03-21,2022,3,03-21,Monday,7,2943.25,5326.5,0.0,468.75,0.0,602.75,13.5,2410.0,8269.75,3495.0,11764.75,0.25017531184258057,0.4527508021844918,0.0,0.0398436005864978,0.0,0.051233557874157974,0.0011474956968911367,0.2048492318153807,0.7029261140270724,0.2970738859729276
Mwh,2022-03-21 08:00:00,2022-03-21,2022,3,03-21,Monday,8,2891.75,5153.0,0.0,468.0,0.0,585.75,59.75,2932.75,8044.75,4046.25,12091.0,0.23916549499627823,0.4261847655280787,0.0,0.03870647589115871,0.0,0.048445124472748326,0.0049416921677280625,0.24255644694400794,0.665350260524357,0.334649739475643
Mwh,2022-03-21 09:00:00,2022-03-21,2022,3,03-21,Monday,9,2615.0,4413.25,0.0,467.75,0.0,496.25,121.5,3428.5,7028.25,4514.0,11542.25,0.22655894647923933,0.38235612640516364,0.0,0.04052502761593277,0.0,0.042994216898784895,0.01052654378479066,0.29703913881608873,0.6089150728844029,0.39108492711559706
Mwh,2022-03-21 10:00:00,2022-03-21,2022,3,03-21,Monday,10,2343.75,3492.5,0.0,467.0,0.0,360.25,170.5,3779.5,5836.25,4777.25,10613.5,0.22082724831582418,0.3290620436236868,0.0,0.04400056531775569,0.0,0.033942620247797615,0.01606444622414849,0.3561030762707872,0.549889291939511,0.450110708060489
Mwh,2022-03-21 11:00:00,2022-03-21,2022,3,03-21,Monday,11,2099.5,3093.0,0.0,467.0,0.0,242.5,205.0,4025.75,5192.5,4940.25,10132.75,0.20719942759862822,0.3052478349905011,0.0,0.04608817941822309,0.0,0.023932298734302138,0.020231427796007995,0.39730083146233747,0.5124472625891293,0.4875527374108707
Mwh,2022-03-21 12:00:00,2022-03-21,2022,3,03-21,Monday,12,1906.0,2832.75,0.0,467.0,0.0,163.5,220.25,4101.75,4738.75,4952.5,9691.25,0.19667225590094156,0.2922997549335741,0.0,0.048187798271636786,0.0,0.01687088868824971,0.02272668644395718,0.42324261576164063,0.4889720108345157,0.5110279891654843
Mwh,2022-03-21 13:00:00,2022-03-21,2022,3,03-21,Monday,13,1786.0,2821.25,0.0,467.0,0.0,106.5,219.75,3954.0,4607.25,4747.25,9354.5,0.1909241541504089,0.3015928162916244,0.0,0.049922497193863914,0.0,0.011384894970335133,0.023491367790902773,0.4226842696028649,0.49251697044203324,0.5074830295579668
Mwh,2022-03-21 14:00:00,2022-03-21,2022,3,03-21,Monday,14,1903.5,2882.25,0.0,467.0,0.0,89.0,198.0,3650.5,4785.75,4404.5,9190.25,0.2071216778651288,0.3136204129376241,0.0,0.050814722123990096,0.0,0.009684176164957427,0.02154457169282664,0.3972144392154729,0.5207420908027529,0.4792579091972471
Mwh,2022-03-21 15:00:00,2022-03-21,2022,3,03-21,Monday,15,2203.75,3534.75,0.0,467.0,0.0,91.25,159.75,3356.0,5738.5,4074.0,9812.5,0.2245859872611465,0.3602292993630573,0.0,0.04759235668789809,0.0,0.00929936305732484,0.016280254777070062,0.3420127388535032,0.5848152866242038,0.41518471337579615
Mwh,2022-03-21 16:00:00,2022-03-21,2022,3,03-21,Monday,16,2664.75,4869.5,0.0,467.0,0.0,111.0,111.25,3114.25,7534.25,3803.5,11337.75,0.23503340609909373,0.4294943882163569,0.0,0.04118983043372803,0.0,0.009790302308659125,0.009812352539084034,0.2746797204030782,0.6645277943154506,0.3354722056845494
Mwh,2022-03-21 17:00:00,2022-03-21,2022,3,03-21,Monday,17,2931.5,6857.0,0.0,467.0,0.0,147.25,52.75,3369.25,9788.5,4036.25,13824.75,0.21204723412719942,0.49599450261306716,0.0,0.03377999602162788,0.0,0.010651187182408362,0.0038156205356335558,0.24371145952006365,0.7080417367402666,0.29195826325973345
Mwh,2022-03-21 18:00:00,2022-03-21,2022,3,03-21,Monday,18,2916.25,7824.5,0.0,467.0,0.0,235.25,9.25,3631.25,10740.75,4342.75,15083.5,0.19334040507839692,0.5187456492193456,0.0,0.03096098385653197,0.0,0.015596512745715517,0.000613252892233235,0.2407431962077767,0.7120860542977425,0.2879139457022574
Mwh,2022-03-21 19:00:00,2022-03-21,2022,3,03-21,Monday,19,2980.25,7883.0,0.0,467.0,0.0,403.0,0.0,3693.25,10863.25,4563.25,15426.5,0.19319028943700775,0.5110037921758014,0.0,0.030272582893073607,0.0,0.026123877742845105,0.0,0.23940945775127215,0.7041940816128092,0.2958059183871909
Mwh,2022-03-21 20:00:00,2022-03-21,2022,3,03-21,Monday,20,2969.75,7534.25,0.0,466.5,0.0,549.0,0.0,3523.0,10504.0,4538.5,15042.5,0.19742396543127805,0.5008642180488616,0.0,0.031012132291839786,0.0,0.036496592986538144,0.0,0.23420309124148248,0.6982881834801397,0.3017118165198604
Mwh,2022-03-21 21:00:00,2022-03-21,2022,3,03-21,Monday,21,2965.5,7011.25,0.0,466.0,0.0,674.0,0.0,3183.5,9976.75,4323.5,14300.25,0.20737399695809514,0.4902886313176343,0.0,0.03258684288736211,0.0,0.04713204314609885,0.0,0.2226184856908096,0.6976626282757294,0.30233737172427055
Mwh,2022-03-21 22:00:00,2022-03-21,2022,3,03-21,Monday,22,2964.5,5896.0,0.0,466.0,0.0,715.0,0.0,2496.75,8860.5,3677.75,12538.25,0.23643650429685165,0.4702410623492114,0.0,0.0371662712100971,0.0,0.05702550196399019,0.0,0.19913066017984965,0.7066775666460631,0.29332243335393693
Mwh,2022-03-21 23:00:00,2022-03-21,2022,3,03-21,Monday,23,2929.25,4737.5,0.0,466.0,0.0,660.5,0.0,1814.5,7666.75,2941.0,10607.75,0.27614244302514673,0.44660743324456176,0.0,0.04393014541255214,0.0,0.062265796233885604,0.0,0.17105418208385378,0.7227498762697084,0.2772501237302915
Mwh,2022-03-22 00:00:00,2022-03-22,2022,3,03-22,Tuesday,0,2738.0,4812.0,0.0,466.0,0.0,711.25,0.0,1577.0,7550.0,2754.25,10304.25,0.2657156027852585,0.46699177523837254,0.0,0.045224058034306236,0.0,0.06902491690321955,0.0,0.15304364703884318,0.7327073780236311,0.267292621976369
Mwh,2022-03-22 01:00:00,2022-03-22,2022,3,03-22,Tuesday,1,2536.25,4942.5,0.0,466.25,0.0,601.0,0.0,1534.0,7478.75,2601.25,10080.0,0.2516121031746032,0.49032738095238093,0.0,0.04625496031746032,0.0,0.059623015873015876,0.0,0.15218253968253967,0.7419394841269841,0.25806051587301587
Mwh,2022-03-22 02:00:00,2022-03-22,2022,3,03-22,Tuesday,2,2430.0,4972.5,0.0,467.0,0.0,457.75,0.0,1498.75,7402.5,2423.5,9826.0,0.24730307347852637,0.5060553633217993,0.0,0.047526969265214734,0.0,0.04658558925300224,0.0,0.15252900468145736,0.7533584368003257,0.24664156319967434
Mwh,2022-03-22 03:00:00,2022-03-22,2022,3,03-22,Tuesday,3,2426.0,4860.5,0.0,467.0,0.0,347.25,0.0,1455.25,7286.5,2269.5,9556.0,0.25387191293428213,0.5086333193804939,0.0,0.0488698200083717,0.0,0.03633842611971536,0.0,0.15228652155713687,0.7625052323147761,0.23749476768522396
Mwh,2022-03-22 04:00:00,2022-03-22,2022,3,03-22,Tuesday,4,2468.25,4940.25,0.0,467.0,0.0,234.0,0.0,1469.25,7408.5,2170.25,9578.75,0.25767975988516245,0.5157510113532559,0.0,0.04875375179433642,0.0,0.02442907477489234,0.0,0.15338640219235286,0.7734307712384184,0.22656922876158161
Mwh,2022-03-22 05:00:00,2022-03-22,2022,3,03-22,Tuesday,5,2540.75,6069.5,0.0,466.0,0.0,190.0,0.0,1789.0,8610.25,2445.0,11055.25,0.2298229348047308,0.5490151737862101,0.0,0.042151918771624344,0.0,0.01718640464937473,0.0,0.16182356798805997,0.7788381085909409,0.22116189140905904
