unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-29 09:00:00,2022-03-29,2022,3,03-29,Tuesday,9,408.0,0.0,0.0,,315.0,0.0,,0.0,408.0,315.0,723.0,0.5643153526970954,0.0,0.0,,0.43568464730290457,0.0,,0.0,0.5643153526970954,0.43568464730290457
Mwh,2022-03-29 10:00:00,2022-03-29,2022,3,03-29,Tuesday,10,408.0,0.0,0.0,,309.0,0.0,,0.0,408.0,309.0,717.0,0.5690376569037657,0.0,0.0,,0.4309623430962343,0.0,,0.0,0.5690376569037657,0.4309623430962343
Mwh,2022-03-29 11:00:00,2022-03-29,2022,3,03-29,Tuesday,11,408.0,0.0,0.0,,302.0,3.0,,0.0,408.0,305.0,713.0,0.5722300140252454,0.0,0.0,,0.423562412342216,0.004207573632538569,,0.0,0.5722300140252454,0.4277699859747546
Mwh,2022-03-29 12:00:00,2022-03-29,2022,3,03-29,Tuesday,12,409.0,0.0,0.0,,144.0,11.0,,0.0,409.0,155.0,564.0,0.725177304964539,0.0,0.0,,0.2553191489361702,0.01950354609929078,,0.0,0.725177304964539,0.274822695035461
Mwh,2022-03-29 13:00:00,2022-03-29,2022,3,03-29,Tuesday,13,409.0,0.0,0.0,,114.0,15.0,,0.0,409.0,129.0,538.0,0.7602230483271375,0.0,0.0,,0.21189591078066913,0.027881040892193308,,0.0,0.7602230483271375,0.23977695167286245
Mwh,2022-03-29 14:00:00,2022-03-29,2022,3,03-29,Tuesday,14,408.0,0.0,0.0,,107.0,16.0,,0.0,408.0,123.0,531.0,0.768361581920904,0.0,0.0,,0.2015065913370998,0.030131826741996232,,0.0,0.768361581920904,0.23163841807909605
Mwh,2022-03-29 15:00:00,2022-03-29,2022,3,03-29,Tuesday,15,408.0,0.0,0.0,,106.0,20.0,,0.0,408.0,126.0,534.0,0.7640449438202247,0.0,0.0,,0.19850187265917604,0.03745318352059925,,0.0,0.7640449438202247,0.23595505617977527
Mwh,2022-03-29 16:00:00,2022-03-29,2022,3,03-29,Tuesday,16,408.0,0.0,0.0,,98.0,26.0,,0.0,408.0,124.0,532.0,0.7669172932330827,0.0,0.0,,0.18421052631578946,0.04887218045112782,,0.0,0.7669172932330827,0.23308270676691728
Mwh,2022-03-29 17:00:00,2022-03-29,2022,3,03-29,Tuesday,17,408.0,0.0,0.0,,106.0,19.0,,0.0,408.0,125.0,533.0,0.7654784240150094,0.0,0.0,,0.19887429643527205,0.03564727954971857,,0.0,0.7654784240150094,0.23452157598499063
Mwh,2022-03-29 18:00:00,2022-03-29,2022,3,03-29,Tuesday,18,407.0,0.0,0.0,,283.0,15.0,,0.0,407.0,298.0,705.0,0.577304964539007,0.0,0.0,,0.4014184397163121,0.02127659574468085,,0.0,0.577304964539007,0.4226950354609929
Mwh,2022-03-29 19:00:00,2022-03-29,2022,3,03-29,Tuesday,19,405.5,0.0,0.0,,328.0,10.0,,0.0,405.5,338.0,743.5,0.5453934095494284,0.0,0.0,,0.44115669132481505,0.013449899125756557,,0.0,0.5453934095494284,0.4546065904505716
Mwh,2022-03-29 20:00:00,2022-03-29,2022,3,03-29,Tuesday,20,404.0,0.0,0.0,,273.0,9.0,,0.0,404.0,282.0,686.0,0.5889212827988338,0.0,0.0,,0.3979591836734694,0.013119533527696793,,0.0,0.5889212827988338,0.4110787172011662
Mwh,2022-03-29 21:00:00,2022-03-29,2022,3,03-29,Tuesday,21,408.0,0.0,0.0,,261.0,9.0,,0.0,408.0,270.0,678.0,0.6017699115044248,0.0,0.0,,0.38495575221238937,0.01327433628318584,,0.0,0.6017699115044248,0.39823008849557523
Mwh,2022-03-29 22:00:00,2022-03-29,2022,3,03-29,Tuesday,22,406.0,0.0,0.0,,59.0,13.0,,0.0,406.0,72.0,478.0,0.8493723849372385,0.0,0.0,,0.12343096234309624,0.027196652719665274,,0.0,0.8493723849372385,0.1506276150627615
Mwh,2022-03-29 23:00:00,2022-03-29,2022,3,03-29,Tuesday,23,408.0,0.0,0.0,,56.0,19.0,,0.0,408.0,75.0,483.0,0.84472049689441,0.0,0.0,,0.11594202898550725,0.039337474120082816,,0.0,0.84472049689441,0.15527950310559005
Mwh,2022-03-30 00:00:00,2022-03-30,2022,3,03-30,Wednesday,0,408.0,0.0,0.0,,0.0,13.0,,0.0,408.0,13.0,421.0,0.9691211401425178,0.0,0.0,,0.0,0.030878859857482184,,0.0,0.9691211401425178,0.030878859857482184
Mwh,2022-03-30 01:00:00,2022-03-30,2022,3,03-30,Wednesday,1,408.0,0.0,0.0,,0.0,12.0,,0.0,408.0,12.0,420.0,0.9714285714285714,0.0,0.0,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857
Mwh,2022-03-30 02:00:00,2022-03-30,2022,3,03-30,Wednesday,2,408.0,0.0,0.0,,0.0,13.0,,0.0,408.0,13.0,421.0,0.9691211401425178,0.0,0.0,,0.0,0.030878859857482184,,0.0,0.9691211401425178,0.030878859857482184
Mwh,2022-03-30 03:00:00,2022-03-30,2022,3,03-30,Wednesday,3,408.0,0.0,0.0,,0.0,14.0,,0.0,408.0,14.0,422.0,0.966824644549763,0.0,0.0,,0.0,0.03317535545023697,,0.0,0.966824644549763,0.03317535545023697
Mwh,2022-03-30 04:00:00,2022-03-30,2022,3,03-30,Wednesday,4,408.0,0.0,0.0,,0.0,25.0,,0.0,408.0,25.0,433.0,0.9422632794457275,0.0,0.0,,0.0,0.057736720554272515,,0.0,0.9422632794457275,0.057736720554272515
Mwh,2022-03-30 05:00:00,2022-03-30,2022,3,03-30,Wednesday,5,409.0,0.0,0.0,,0.0,24.0,,0.0,409.0,24.0,433.0,0.9445727482678984,0.0,0.0,,0.0,0.05542725173210162,,0.0,0.9445727482678984,0.05542725173210162
Mwh,2022-03-30 06:00:00,2022-03-30,2022,3,03-30,Wednesday,6,408.0,0.0,0.0,,130.0,36.0,,0.0,408.0,166.0,574.0,0.710801393728223,0.0,0.0,,0.2264808362369338,0.0627177700348432,,0.0,0.710801393728223,0.289198606271777
Mwh,2022-03-30 07:00:00,2022-03-30,2022,3,03-30,Wednesday,7,408.0,0.0,0.0,,231.0,40.0,,0.0,408.0,271.0,679.0,0.6008836524300442,0.0,0.0,,0.3402061855670103,0.05891016200294551,,0.0,0.6008836524300442,0.39911634756995584
Mwh,2022-03-30 08:00:00,2022-03-30,2022,3,03-30,Wednesday,8,408.0,0.0,0.0,,297.0,44.0,,0.0,408.0,341.0,749.0,0.5447263017356475,0.0,0.0,,0.3965287049399199,0.05874499332443257,,0.0,0.5447263017356475,0.4552736982643525
Mwh,2022-03-30 09:00:00,2022-03-30,2022,3,03-30,Wednesday,9,407.0,0.0,0.0,,274.0,45.0,,0.0,407.0,319.0,726.0,0.5606060606060606,0.0,0.0,,0.3774104683195592,0.06198347107438017,,0.0,0.5606060606060606,0.4393939393939394
Mwh,2022-03-30 10:00:00,2022-03-30,2022,3,03-30,Wednesday,10,407.0,0.0,0.0,,298.0,62.0,,0.0,407.0,360.0,767.0,0.530638852672751,0.0,0.0,,0.38852672750977835,0.08083441981747067,,0.0,0.530638852672751,0.46936114732724904
Mwh,2022-03-30 11:00:00,2022-03-30,2022,3,03-30,Wednesday,11,408.0,0.0,0.0,,239.0,69.0,,0.0,408.0,308.0,716.0,0.5698324022346368,0.0,0.0,,0.33379888268156427,0.09636871508379888,,0.0,0.5698324022346368,0.4301675977653631
Mwh,2022-03-30 12:00:00,2022-03-30,2022,3,03-30,Wednesday,12,408.0,0.0,0.0,,220.0,93.0,,0.0,408.0,313.0,721.0,0.565880721220527,0.0,0.0,,0.30513176144244103,0.1289875173370319,,0.0,0.565880721220527,0.43411927877947293
Mwh,2022-03-30 13:00:00,2022-03-30,2022,3,03-30,Wednesday,13,408.0,0.0,0.0,,208.0,96.0,,0.0,408.0,304.0,712.0,0.5730337078651685,0.0,0.0,,0.29213483146067415,0.1348314606741573,,0.0,0.5730337078651685,0.42696629213483145
Mwh,2022-03-30 14:00:00,2022-03-30,2022,3,03-30,Wednesday,14,408.0,0.0,0.0,,202.0,103.0,,0.0,408.0,305.0,713.0,0.5722300140252454,0.0,0.0,,0.28330995792426367,0.14446002805049088,,0.0,0.5722300140252454,0.4277699859747546
Mwh,2022-03-30 15:00:00,2022-03-30,2022,3,03-30,Wednesday,15,408.0,0.0,0.0,,187.0,112.0,,0.0,408.0,299.0,707.0,0.5770862800565771,0.0,0.0,,0.26449787835926447,0.15841584158415842,,0.0,0.5770862800565771,0.4229137199434229
Mwh,2022-03-30 16:00:00,2022-03-30,2022,3,03-30,Wednesday,16,408.0,0.0,0.0,,59.0,112.0,,0.0,408.0,171.0,579.0,0.7046632124352331,0.0,0.0,,0.10189982728842832,0.19343696027633853,,0.0,0.7046632124352331,0.29533678756476683
Mwh,2022-03-30 17:00:00,2022-03-30,2022,3,03-30,Wednesday,17,407.0,0.0,0.0,,200.0,112.0,,0.0,407.0,312.0,719.0,0.5660639777468707,0.0,0.0,,0.27816411682892905,0.15577190542420027,,0.0,0.5660639777468707,0.4339360222531293
Mwh,2022-03-30 18:00:00,2022-03-30,2022,3,03-30,Wednesday,18,408.0,0.0,0.0,,207.0,112.091,,0.0,408.0,319.091,727.091,0.5611402149112009,0.0,0.0,,0.2846961384475946,0.15416364664120447,,0.0,0.5611402149112009,0.4388597850887991
Mwh,2022-03-30 19:00:00,2022-03-30,2022,3,03-30,Wednesday,19,408.0,0.0,0.0,,231.0,112.182,,0.0,408.0,343.182,751.182,0.5431440050480443,0.0,0.0,,0.30751535579926037,0.14934063915269535,,0.0,0.5431440050480443,0.4568559949519557
Mwh,2022-03-30 20:00:00,2022-03-30,2022,3,03-30,Wednesday,20,408.0,0.0,0.0,,175.0,112.273,,0.0,408.0,287.273,695.273,0.5868198534963963,0.0,0.0,,0.2516996920634053,0.1614804544401983,,0.0,0.5868198534963963,0.41318014650360363
Mwh,2022-03-30 21:00:00,2022-03-30,2022,3,03-30,Wednesday,21,407.0,0.0,0.0,,158.0,112.364,,0.0,407.0,270.36400000000003,677.364,0.6008586225426801,0.0,0.0,,0.23325715567995936,0.16588422177736048,,0.0,0.6008586225426801,0.39914137745731987
Mwh,2022-03-30 22:00:00,2022-03-30,2022,3,03-30,Wednesday,22,407.0,0.0,0.0,,52.0,112.455,,0.0,407.0,164.45499999999998,571.4549999999999,0.712217059960977,0.0,0.0,,0.0909957914446457,0.19678714859437754,,0.0,0.712217059960977,0.2877829400390232
Mwh,2022-03-30 23:00:00,2022-03-30,2022,3,03-30,Wednesday,23,408.0,0.0,0.0,,54.0,112.545,,0.0,408.0,166.54500000000002,574.5450000000001,0.7101271440879303,0.0,0.0,,0.0939874161292849,0.1958854397827846,,0.0,0.7101271440879303,0.2898728559120695
Mwh,2022-03-31 00:00:00,2022-03-31,2022,3,03-31,Thursday,0,409.0,0.0,0.0,,0.0,112.636,,0.0,409.0,112.636,521.636,0.7840716514964459,0.0,0.0,,0.0,0.21592834850355422,,0.0,0.7840716514964459,0.21592834850355422
Mwh,2022-03-31 01:00:00,2022-03-31,2022,3,03-31,Thursday,1,408.0,0.0,0.0,,0.0,112.727,,0.0,408.0,112.727,520.727,0.783519963435735,0.0,0.0,,0.0,0.21648003656426498,,0.0,0.783519963435735,0.21648003656426498
Mwh,2022-03-31 02:00:00,2022-03-31,2022,3,03-31,Thursday,2,408.0,0.0,0.0,,0.0,112.818,,0.0,408.0,112.818,520.818,0.7833830627973688,0.0,0.0,,0.0,0.21661693720263125,,0.0,0.7833830627973688,0.21661693720263125
Mwh,2022-03-31 03:00:00,2022-03-31,2022,3,03-31,Thursday,3,408.0,0.0,0.0,,0.0,112.909,,0.0,408.0,112.909,520.909,0.7832462099906126,0.0,0.0,,0.0,0.21675379000938746,,0.0,0.7832462099906126,0.21675379000938746
Mwh,2022-03-31 04:00:00,2022-03-31,2022,3,03-31,Thursday,4,408.0,0.0,0.0,,0.0,113.0,,0.0,408.0,113.0,521.0,0.783109404990403,0.0,0.0,,0.0,0.21689059500959693,,0.0,0.783109404990403,0.21689059500959693
Mwh,2022-03-31 05:00:00,2022-03-31,2022,3,03-31,Thursday,5,408.0,0.0,0.0,,1.0,113.0,,0.0,408.0,114.0,522.0,0.7816091954022989,0.0,0.0,,0.0019157088122605363,0.2164750957854406,,0.0,0.7816091954022989,0.21839080459770116
Mwh,2022-03-31 06:00:00,2022-03-31,2022,3,03-31,Thursday,6,408.0,0.0,0.0,,68.0,113.0,,0.0,408.0,181.0,589.0,0.6926994906621392,0.0,0.0,,0.11544991511035653,0.19185059422750425,,0.0,0.6926994906621392,0.3073005093378608
Mwh,2022-03-31 07:00:00,2022-03-31,2022,3,03-31,Thursday,7,407.0,0.0,0.0,,154.0,113.0,,0.0,407.0,267.0,674.0,0.6038575667655787,0.0,0.0,,0.228486646884273,0.16765578635014836,,0.0,0.6038575667655787,0.3961424332344214
Mwh,2022-03-31 08:00:00,2022-03-31,2022,3,03-31,Thursday,8,407.0,0.0,0.0,,255.0,112.667,,0.0,407.0,367.66700000000003,774.667,0.5253870372689168,0.0,0.0,,0.3291736965689774,0.14543926616210578,,0.0,0.5253870372689168,0.47461296273108317
Mwh,2022-03-31 09:00:00,2022-03-31,2022,3,03-31,Thursday,9,406.0,0.0,0.0,,274.0,112.333,,0.0,406.0,386.33299999999997,792.333,0.5124108171690438,0.0,0.0,,0.34581419680866504,0.14177498602229113,,0.0,0.5124108171690438,0.48758918283095615
Mwh,2022-03-31 10:00:00,2022-03-31,2022,3,03-31,Thursday,10,404.0,0.0,0.0,,283.0,112.0,,0.0,404.0,395.0,799.0,0.5056320400500626,0.0,0.0,,0.3541927409261577,0.14017521902377972,,0.0,0.5056320400500626,0.49436795994993743
Mwh,2022-03-31 11:00:00,2022-03-31,2022,3,03-31,Thursday,11,405.0,0.0,0.0,,280.0,111.0,,0.0,405.0,391.0,796.0,0.5087939698492462,0.0,0.0,,0.35175879396984927,0.13944723618090452,,0.0,0.5087939698492462,0.49120603015075376
Mwh,2022-03-31 12:00:00,2022-03-31,2022,3,03-31,Thursday,12,405.0,0.0,0.0,,233.0,110.0,,0.0,405.0,343.0,748.0,0.5414438502673797,0.0,0.0,,0.3114973262032086,0.14705882352941177,,0.0,0.5414438502673797,0.4585561497326203
Mwh,2022-03-31 13:00:00,2022-03-31,2022,3,03-31,Thursday,13,405.0,0.0,0.0,,220.0,110.0,,0.0,405.0,330.0,735.0,0.5510204081632653,0.0,0.0,,0.29931972789115646,0.14965986394557823,,0.0,0.5510204081632653,0.4489795918367347
Mwh,2022-03-31 14:00:00,2022-03-31,2022,3,03-31,Thursday,14,404.0,0.0,0.0,,220.0,100.0,,0.0,404.0,320.0,724.0,0.5580110497237569,0.0,0.0,,0.30386740331491713,0.13812154696132597,,0.0,0.5580110497237569,0.4419889502762431
Mwh,2022-03-31 15:00:00,2022-03-31,2022,3,03-31,Thursday,15,405.0,0.0,0.0,,210.0,96.5,,0.0,405.0,306.5,711.5,0.5692199578355587,0.0,0.0,,0.2951510892480675,0.13562895291637386,,0.0,0.5692199578355587,0.4307800421644413
Mwh,2022-03-31 16:00:00,2022-03-31,2022,3,03-31,Thursday,16,405.0,0.0,0.0,,215.0,93.0,,0.0,405.0,308.0,713.0,0.5680224403927069,0.0,0.0,,0.3015427769985975,0.13043478260869565,,0.0,0.5680224403927069,0.4319775596072931
Mwh,2022-03-31 17:00:00,2022-03-31,2022,3,03-31,Thursday,17,405.0,0.0,0.0,,233.0,76.0,,0.0,405.0,309.0,714.0,0.5672268907563025,0.0,0.0,,0.32633053221288516,0.10644257703081232,,0.0,0.5672268907563025,0.4327731092436975
Mwh,2022-03-31 18:00:00,2022-03-31,2022,3,03-31,Thursday,18,405.0,0.0,0.0,,226.0,102.0,,0.0,405.0,328.0,733.0,0.5525238744884038,0.0,0.0,,0.3083219645293315,0.13915416098226466,,0.0,0.5525238744884038,0.44747612551159616
Mwh,2022-03-31 19:00:00,2022-03-31,2022,3,03-31,Thursday,19,406.0,0.0,0.0,,240.0,111.0,,0.0,406.0,351.0,757.0,0.5363276089828269,0.0,0.0,,0.31704095112285335,0.14663143989431968,,0.0,0.5363276089828269,0.46367239101717306
Mwh,2022-03-31 20:00:00,2022-03-31,2022,3,03-31,Thursday,20,406.0,0.0,0.0,,168.0,101.667,,0.0,406.0,269.66700000000003,675.667,0.6008877153982657,0.0,0.0,,0.2486431925785927,0.15046909202314157,,0.0,0.6008877153982657,0.3991122846017343
Mwh,2022-03-31 21:00:00,2022-03-31,2022,3,03-31,Thursday,21,405.0,0.0,0.0,,159.0,92.333,,0.0,405.0,251.333,656.333,0.6170648131360148,0.0,0.0,,0.24225507478673175,0.14068011207725348,,0.0,0.6170648131360148,0.3829351868639852
Mwh,2022-03-31 22:00:00,2022-03-31,2022,3,03-31,Thursday,22,405.0,0.0,0.0,,184.0,83.0,,0.0,405.0,267.0,672.0,0.6026785714285714,0.0,0.0,,0.27380952380952384,0.12351190476190477,,0.0,0.6026785714285714,0.39732142857142855
Mwh,2022-03-31 23:00:00,2022-03-31,2022,3,03-31,Thursday,23,406.0,0.0,0.0,,187.0,72.0,,0.0,406.0,259.0,665.0,0.6105263157894737,0.0,0.0,,0.281203007518797,0.10827067669172932,,0.0,0.6105263157894737,0.3894736842105263
Mwh,2022-04-01 00:00:00,2022-04-01,2022,4,04-01,Friday,0,406.0,0.0,0.0,,209.0,75.0,,0.0,406.0,284.0,690.0,0.5884057971014492,0.0,0.0,,0.30289855072463767,0.10869565217391304,,0.0,0.5884057971014492,0.4115942028985507
Mwh,2022-04-01 01:00:00,2022-04-01,2022,4,04-01,Friday,1,405.0,0.0,0.0,,190.0,113.0,,0.0,405.0,303.0,708.0,0.5720338983050848,0.0,0.0,,0.268361581920904,0.1596045197740113,,0.0,0.5720338983050848,0.4279661016949153
Mwh,2022-04-01 02:00:00,2022-04-01,2022,4,04-01,Friday,2,405.0,0.0,0.0,,191.0,112.333,,0.0,405.0,303.33299999999997,708.333,0.5717649749482235,0.0,0.0,,0.2696471857163227,0.1585878393354538,,0.0,0.5717649749482235,0.42823502505177646
Mwh,2022-04-01 03:00:00,2022-04-01,2022,4,04-01,Friday,3,406.0,0.0,0.0,,189.0,111.667,,0.0,406.0,300.66700000000003,706.667,0.5745280308830043,0.0,0.0,,0.26745270403174337,0.15801926508525233,,0.0,0.5745280308830043,0.4254719691169957
Mwh,2022-04-01 04:00:00,2022-04-01,2022,4,04-01,Friday,4,406.0,0.0,0.0,,192.0,111.0,,0.0,406.0,303.0,709.0,0.5726375176304654,0.0,0.0,,0.27080394922425954,0.15655853314527504,,0.0,0.5726375176304654,0.42736248236953456
Mwh,2022-04-01 05:00:00,2022-04-01,2022,4,04-01,Friday,5,406.0,0.0,0.0,,196.0,110.0,,0.0,406.0,306.0,712.0,0.5702247191011236,0.0,0.0,,0.2752808988764045,0.1544943820224719,,0.0,0.5702247191011236,0.4297752808988764
Mwh,2022-04-01 06:00:00,2022-04-01,2022,4,04-01,Friday,6,408.0,0.0,0.0,,247.0,107.0,,0.0,408.0,354.0,762.0,0.5354330708661418,0.0,0.0,,0.3241469816272966,0.14041994750656167,,0.0,0.5354330708661418,0.4645669291338583
Mwh,2022-04-01 07:00:00,2022-04-01,2022,4,04-01,Friday,7,408.0,0.0,0.0,,248.0,107.0,,0.0,408.0,355.0,763.0,0.5347313237221494,0.0,0.0,,0.32503276539973786,0.1402359108781127,,0.0,0.5347313237221494,0.46526867627785057
Mwh,2022-04-01 08:00:00,2022-04-01,2022,4,04-01,Friday,8,408.0,0.0,0.0,,244.0,107.0,,0.0,408.0,351.0,759.0,0.5375494071146245,0.0,0.0,,0.3214756258234519,0.14097496706192358,,0.0,0.5375494071146245,0.4624505928853755
Mwh,2022-04-01 09:00:00,2022-04-01,2022,4,04-01,Friday,9,407.0,0.0,0.0,,226.0,105.0,,0.0,407.0,331.0,738.0,0.551490514905149,0.0,0.0,,0.3062330623306233,0.14227642276422764,,0.0,0.551490514905149,0.44850948509485095
Mwh,2022-04-01 10:00:00,2022-04-01,2022,4,04-01,Friday,10,407.0,0.0,0.0,,247.0,103.0,,0.0,407.0,350.0,757.0,0.5376486129458389,0.0,0.0,,0.32628797886393657,0.13606340819022458,,0.0,0.5376486129458389,0.4623513870541612
Mwh,2022-04-01 11:00:00,2022-04-01,2022,4,04-01,Friday,11,408.0,0.0,0.0,,247.0,81.0,,0.0,408.0,328.0,736.0,0.5543478260869565,0.0,0.0,,0.33559782608695654,0.11005434782608696,,0.0,0.5543478260869565,0.44565217391304346
Mwh,2022-04-01 12:00:00,2022-04-01,2022,4,04-01,Friday,12,408.0,0.0,0.0,,248.0,72.0,,0.0,408.0,320.0,728.0,0.5604395604395604,0.0,0.0,,0.34065934065934067,0.0989010989010989,,0.0,0.5604395604395604,0.43956043956043955
Mwh,2022-04-01 13:00:00,2022-04-01,2022,4,04-01,Friday,13,408.0,0.0,0.0,,257.0,75.0,,0.0,408.0,332.0,740.0,0.5513513513513514,0.0,0.0,,0.3472972972972973,0.10135135135135136,,0.0,0.5513513513513514,0.4486486486486487
Mwh,2022-04-01 14:00:00,2022-04-01,2022,4,04-01,Friday,14,408.0,0.0,0.0,,261.0,68.0,,0.0,408.0,329.0,737.0,0.55359565807327,0.0,0.0,,0.3541383989145183,0.09226594301221167,,0.0,0.55359565807327,0.44640434192673
Mwh,2022-04-01 15:00:00,2022-04-01,2022,4,04-01,Friday,15,407.0,0.0,0.0,,266.0,70.0,,0.0,407.0,336.0,743.0,0.5477792732166891,0.0,0.0,,0.35800807537012114,0.09421265141318977,,0.0,0.5477792732166891,0.4522207267833109
Mwh,2022-04-01 16:00:00,2022-04-01,2022,4,04-01,Friday,16,406.6,0.0,0.0,,273.0,46.0,,0.0,406.6,319.0,725.6,0.5603638368246968,0.0,0.0,,0.37624035281146634,0.06339581036383682,,0.0,0.5603638368246968,0.4396361631753032
Mwh,2022-04-01 17:00:00,2022-04-01,2022,4,04-01,Friday,17,406.2,0.0,0.0,,273.0,56.0,,0.0,406.2,329.0,735.2,0.5525027203482045,0.0,0.0,,0.3713275299238302,0.07616974972796517,,0.0,0.5525027203482045,0.4474972796517954
Mwh,2022-04-01 18:00:00,2022-04-01,2022,4,04-01,Friday,18,405.8,0.0,0.0,,296.0,48.0,,0.0,405.8,344.0,749.8,0.541210989597226,0.0,0.0,,0.39477193918378234,0.06401707121899174,,0.0,0.541210989597226,0.4587890104027741
Mwh,2022-04-01 19:00:00,2022-04-01,2022,4,04-01,Friday,19,405.4,0.0,0.0,,297.0,19.0,,0.0,405.4,316.0,721.4,0.5619628500138619,0.0,0.0,,0.4116994732464652,0.02633767673967286,,0.0,0.5619628500138619,0.4380371499861381
Mwh,2022-04-01 20:00:00,2022-04-01,2022,4,04-01,Friday,20,405.0,0.0,0.0,,297.0,49.0,,0.0,405.0,346.0,751.0,0.5392809587217043,0.0,0.0,,0.3954727030625832,0.06524633821571238,,0.0,0.5392809587217043,0.4607190412782956
Mwh,2022-04-01 21:00:00,2022-04-01,2022,4,04-01,Friday,21,405.0,0.0,0.0,,297.0,48.0,,0.0,405.0,345.0,750.0,0.54,0.0,0.0,,0.396,0.064,,0.0,0.54,0.46
Mwh,2022-04-01 22:00:00,2022-04-01,2022,4,04-01,Friday,22,405.0,0.0,0.0,,294.0,81.0,,0.0,405.0,375.0,780.0,0.5192307692307693,0.0,0.0,,0.3769230769230769,0.10384615384615385,,0.0,0.5192307692307693,0.4807692307692308
Mwh,2022-04-01 23:00:00,2022-04-01,2022,4,04-01,Friday,23,406.0,0.0,0.0,,295.0,96.0,,0.0,406.0,391.0,797.0,0.5094102885821832,0.0,0.0,,0.370138017565872,0.12045169385194479,,0.0,0.5094102885821832,0.4905897114178168
Mwh,2022-04-02 00:00:00,2022-04-02,2022,4,04-02,Saturday,0,406.0,0.0,0.0,,296.0,95.0,,0.0,406.0,391.0,797.0,0.5094102885821832,0.0,0.0,,0.3713927227101631,0.1191969887076537,,0.0,0.5094102885821832,0.4905897114178168
Mwh,2022-04-02 01:00:00,2022-04-02,2022,4,04-02,Saturday,1,405.0,0.0,0.0,,297.0,91.0,,0.0,405.0,388.0,793.0,0.510718789407314,0.0,0.0,,0.3745271122320303,0.11475409836065574,,0.0,0.510718789407314,0.489281210592686
Mwh,2022-04-02 02:00:00,2022-04-02,2022,4,04-02,Saturday,2,406.0,0.0,0.0,,296.0,106.0,,0.0,406.0,402.0,808.0,0.5024752475247525,0.0,0.0,,0.36633663366336633,0.1311881188118812,,0.0,0.5024752475247525,0.4975247524752475
Mwh,2022-04-02 03:00:00,2022-04-02,2022,4,04-02,Saturday,3,406.0,0.0,0.0,,295.0,113.0,,0.0,406.0,408.0,814.0,0.4987714987714988,0.0,0.0,,0.36240786240786244,0.13882063882063883,,0.0,0.4987714987714988,0.5012285012285013
Mwh,2022-04-02 04:00:00,2022-04-02,2022,4,04-02,Saturday,4,406.0,0.0,0.0,,297.0,112.0,,0.0,406.0,409.0,815.0,0.498159509202454,0.0,0.0,,0.36441717791411044,0.1374233128834356,,0.0,0.498159509202454,0.501840490797546
Mwh,2022-04-02 05:00:00,2022-04-02,2022,4,04-02,Saturday,5,406.0,0.0,0.0,,293.0,112.0,,0.0,406.0,405.0,811.0,0.5006165228113441,0.0,0.0,,0.36128236744759556,0.1381011097410604,,0.0,0.5006165228113441,0.499383477188656
Mwh,2022-04-02 06:00:00,2022-04-02,2022,4,04-02,Saturday,6,406.0,0.0,0.0,,281.0,111.0,,0.0,406.0,392.0,798.0,0.5087719298245614,0.0,0.0,,0.35213032581453635,0.13909774436090225,,0.0,0.5087719298245614,0.49122807017543857
Mwh,2022-04-02 07:00:00,2022-04-02,2022,4,04-02,Saturday,7,406.0,0.0,0.0,,290.0,109.0,,0.0,406.0,399.0,805.0,0.5043478260869565,0.0,0.0,,0.36024844720496896,0.13540372670807455,,0.0,0.5043478260869565,0.4956521739130435
Mwh,2022-04-02 08:00:00,2022-04-02,2022,4,04-02,Saturday,8,407.0,0.0,0.0,,287.0,109.6,,0.0,407.0,396.6,803.6,0.506470881035341,0.0,0.0,,0.35714285714285715,0.13638626182180189,,0.0,0.506470881035341,0.49352911896465906
Mwh,2022-04-02 09:00:00,2022-04-02,2022,4,04-02,Saturday,9,406.0,0.0,0.0,,294.0,110.2,,0.0,406.0,404.2,810.2,0.5011108368304122,0.0,0.0,,0.36287336460133296,0.13601579856825474,,0.0,0.5011108368304122,0.4988891631695877
Mwh,2022-04-02 10:00:00,2022-04-02,2022,4,04-02,Saturday,10,406.0,0.0,0.0,,291.0,110.8,,0.0,406.0,401.8,807.8,0.5025996533795494,0.0,0.0,,0.3602376825947017,0.13716266402574895,,0.0,0.5025996533795494,0.49740034662045063
Mwh,2022-04-02 11:00:00,2022-04-02,2022,4,04-02,Saturday,11,406.0,0.0,0.0,,290.0,111.4,,0.0,406.0,401.4,807.4,0.5028486499876146,0.0,0.0,,0.3591776071340104,0.13797374287837505,,0.0,0.5028486499876146,0.4971513500123854
Mwh,2022-04-02 12:00:00,2022-04-02,2022,4,04-02,Saturday,12,408.0,0.0,0.0,,283.0,112.0,,0.0,408.0,395.0,803.0,0.5080946450809465,0.0,0.0,,0.35242839352428396,0.13947696139476962,,0.0,0.5080946450809465,0.4919053549190536
Mwh,2022-04-02 13:00:00,2022-04-02,2022,4,04-02,Saturday,13,408.0,0.0,0.0,,277.0,111.0,,0.0,408.0,388.0,796.0,0.5125628140703518,0.0,0.0,,0.3479899497487437,0.13944723618090452,,0.0,0.5125628140703518,0.48743718592964824
