unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-15 08:00:00,2022-02-15,2022,2,02-15,Tuesday,8,0.0,0.0,2573.0,5890.0,144.0,1635.0,0.0,1190.0,2573.0,8859.0,11432.0,0.0,0.0,0.2250699790062981,0.5152204338698391,0.012596221133659902,0.14301959412176346,0.0,0.10409377186843947,0.2250699790062981,0.7749300209937019
Mwh,2022-02-15 09:00:00,2022-02-15,2022,2,02-15,Tuesday,9,0.0,0.0,2866.0,5893.0,274.833,1439.0,1.1,1273.0,2866.0,8880.933,11746.933,0.0,0.0,0.24397857721670838,0.5016628595736435,0.023396149445987308,0.12250006022848686,9.364146369099067e-05,0.10836871207148283,0.24397857721670838,0.7560214227832917
Mwh,2022-02-15 10:00:00,2022-02-15,2022,2,02-15,Tuesday,10,0.0,0.0,2665.0,5893.0,405.667,1630.0,2.2,1278.0,2665.0,9208.867,11873.867,0.0,0.0,0.22444246680546448,0.4962999838216143,0.034164691250120956,0.13727625549452424,0.0001852808356367812,0.10763132179263925,0.22444246680546448,0.7755575331945356
Mwh,2022-02-15 11:00:00,2022-02-15,2022,2,02-15,Tuesday,11,0.0,0.0,2450.0,5891.0,79.0,2130.0,3.3,1197.0,2450.0,9300.3,11750.3,0.0,0.0,0.20850531475792108,0.5013489017301687,0.006723232598316639,0.18127196752423344,0.0002808438933474039,0.10186973949601287,0.20850531475792108,0.7914946852420789
Mwh,2022-02-15 12:00:00,2022-02-15,2022,2,02-15,Tuesday,12,0.0,0.0,1719.0,5889.0,368.0,2338.538,4.4,1081.0,1719.0,9680.938,11399.938,0.0,0.0,0.15079029377177314,0.5165817568481513,0.03228087731705207,0.2051360279327835,0.0003859670113995357,0.09482507711884047,0.15079029377177314,0.8492097062282269
Mwh,2022-02-15 13:00:00,2022-02-15,2022,2,02-15,Tuesday,13,0.0,0.0,1440.0,5886.0,409.5,2468.077,5.5,951.0,1440.0,9720.077000000001,11160.077000000001,0.0,0.0,0.12903136779432614,0.5274157158593081,0.0366932952165115,0.22115232717480354,0.0004928281408811068,0.08521446581416955,0.12903136779432614,0.8709686322056739
Mwh,2022-02-15 14:00:00,2022-02-15,2022,2,02-15,Tuesday,14,0.0,0.0,1419.0,5886.0,450.0,2479.906,6.6,895.0,1419.0,9717.506,11136.506,0.0,0.0,0.1274187792831971,0.528532018929456,0.04040764670714495,0.2226825900331756,0.0005926454850381259,0.0803663195619883,0.1274187792831971,0.8725812207168029
Mwh,2022-02-15 15:00:00,2022-02-15,2022,2,02-15,Tuesday,15,0.0,0.0,1516.0,5888.0,489.5,2491.736,7.7,902.0,1516.0,9778.936000000002,11294.936000000002,0.0,0.0,0.13421944134964553,0.5212955611258,0.04333800563367512,0.22060647355593688,0.0006817214369342154,0.0798587968980081,0.13421944134964553,0.8657805586503545
Mwh,2022-02-15 16:00:00,2022-02-15,2022,2,02-15,Tuesday,16,0.0,0.0,1486.0,5890.0,531.0,2503.565,8.8,920.0,1486.0,9853.365,11339.365,0.0,0.0,0.13104790259419288,0.5194294389500647,0.04682801902928427,0.22078529088709994,0.000776057565833713,0.08113329097352454,0.13104790259419288,0.8689520974058071
Mwh,2022-02-15 17:00:00,2022-02-15,2022,2,02-15,Tuesday,17,0.0,0.0,1455.0,5888.0,574.5,2515.395,9.9,1039.0,1455.0,10026.795,11481.795,0.0,0.0,0.12672234611400046,0.5128118033809174,0.05003573047594039,0.21907680811232041,0.0008622345199509311,0.09049107739687044,0.12672234611400046,0.8732776538859995
Mwh,2022-02-15 18:00:00,2022-02-15,2022,2,02-15,Tuesday,18,0.0,0.0,1508.0,5883.0,230.0,2527.224,11.0,1163.0,1508.0,9814.224,11322.224,0.0,0.0,0.13318938046094125,0.5195975631642687,0.020314030176403503,0.22320915042839642,0.0009715405736540806,0.10271833519633598,0.13318938046094125,0.8668106195390588
Mwh,2022-02-15 19:00:00,2022-02-15,2022,2,02-15,Tuesday,19,0.0,0.0,1483.0,5884.0,380.5,2539.053,0.0,1097.0,1483.0,9900.553,11383.553,0.0,0.0,0.13027567052219988,0.5168860723888227,0.033425416475857755,0.22304573976156652,0.0,0.09636710085155312,0.13027567052219988,0.8697243294778001
Mwh,2022-02-15 20:00:00,2022-02-15,2022,2,02-15,Tuesday,20,0.0,0.0,1365.0,5887.0,61.0,2550.882,0.0,955.0,1365.0,9453.882,10818.882,0.0,0.0,0.12616830463628312,0.5441412523031492,0.005638290536859539,0.23578055477451368,0.0,0.08827159774919442,0.12616830463628312,0.8738316953637169
Mwh,2022-02-15 21:00:00,2022-02-15,2022,2,02-15,Tuesday,21,0.0,0.0,1417.0,5887.0,356.58299999999997,2562.712,0.0,893.0,1417.0,9699.295,11116.295,0.0,0.0,0.12747052862487007,0.5295829230872336,0.03207750424039664,0.23053652318510798,0.0,0.08033252086239165,0.12747052862487007,0.8725294713751299
Mwh,2022-02-15 22:00:00,2022-02-15,2022,2,02-15,Tuesday,22,0.0,0.0,1443.0,5887.0,178.167,2574.541,0.0,896.0,1443.0,9535.708,10978.708,0.0,0.0,0.13143623092990542,0.5362197446184014,0.016228412304981607,0.2345030945353497,0.0,0.08161251761136191,0.13143623092990542,0.8685637690700946
Mwh,2022-02-15 23:00:00,2022-02-15,2022,2,02-15,Tuesday,23,0.0,0.0,1455.0,5888.0,189.75,2586.371,0.0,884.0,1455.0,9548.121,11003.121,0.0,0.0,0.13223520853765036,0.5351208988795089,0.017245107092796672,0.23505794401424834,0.0,0.08034084147579583,0.13223520853765036,0.8677647914623496
Mwh,2022-02-16 00:00:00,2022-02-16,2022,2,02-16,Wednesday,0,0.0,0.0,1418.0,5886.0,200.333,2598.2,0.0,849.0,1418.0,9533.533,10951.533,0.0,0.0,0.12947958975241183,0.5374590023150184,0.01829269016492942,0.23724532446735996,0.0,0.07752339330028044,0.12947958975241183,0.8705204102475882
Mwh,2022-02-16 01:00:00,2022-02-16,2022,2,02-16,Wednesday,1,0.0,0.0,1402.0,5885.0,211.917,2589.2799999999997,0.0,885.0,1402.0,9571.197,10973.197,0.0,0.0,0.12776586440578802,0.536306784613454,0.019312238721313397,0.23596404949259545,0.0,0.08065106276684908,0.12776586440578802,0.8722341355942119
Mwh,2022-02-16 02:00:00,2022-02-16,2022,2,02-16,Wednesday,2,0.0,0.0,1449.0,5884.0,224.5,2580.361,0.0,917.0,1449.0,9605.861,11054.861,0.0,0.0,0.13107356121438343,0.5322545439512989,0.020307808483525935,0.23341415147598868,0.0,0.08294993487480304,0.13107356121438343,0.8689264387856166
Mwh,2022-02-16 03:00:00,2022-02-16,2022,2,02-16,Wednesday,3,0.0,0.0,1467.0,5885.0,236.083,2571.441,0.0,918.0,1467.0,9610.524,11077.524,0.0,0.0,0.1324303156553757,0.531255901589561,0.02131189244094619,0.23213138603897404,0.0,0.08287050427514307,0.1324303156553757,0.8675696843446243
Mwh,2022-02-16 04:00:00,2022-02-16,2022,2,02-16,Wednesday,4,0.0,0.0,1459.0,5886.0,247.667,2562.522,0.0,958.0,1459.0,9654.189,11113.189,0.0,0.0,0.13128544830831185,0.5296409518455953,0.02228586232088737,0.23058385851261953,0.0,0.08620387901258586,0.13128544830831185,0.8687145516916881
Mwh,2022-02-16 05:00:00,2022-02-16,2022,2,02-16,Wednesday,5,0.0,0.0,1488.0,5887.0,259.25,2553.602,0.0,993.0,1488.0,9692.851999999999,11180.851999999999,0.0,0.0,0.13308467011279643,0.5265251699959896,0.023186962853993597,0.22839064500630185,0.0,0.08881255203091858,0.13308467011279643,0.8669153298872035
Mwh,2022-02-16 06:00:00,2022-02-16,2022,2,02-16,Wednesday,6,0.0,0.0,1419.0,5887.0,269.83299999999997,2544.6820000000002,0.0,983.0,1419.0,9684.515,11103.515,0.0,0.0,0.127797368671092,0.5301924660794353,0.024301583777749658,0.22917805757906395,0.0,0.08853052389265922,0.127797368671092,0.872202631328908
Mwh,2022-02-16 07:00:00,2022-02-16,2022,2,02-16,Wednesday,7,0.0,0.0,1438.0,5885.0,275.417,2535.762,0.0,1026.0,1438.0,9722.179,11160.179,0.0,0.0,0.12885097989915753,0.5273212911728387,0.024678546822591282,0.22721517280323195,0.0,0.09193400930218054,0.12885097989915753,0.8711490201008425
Mwh,2022-02-16 08:00:00,2022-02-16,2022,2,02-16,Wednesday,8,0.0,0.0,1608.0,5879.0,296.0,2526.843,0.0,1070.0,1608.0,9771.843,11379.843,0.0,0.0,0.14130247666861484,0.5166152116509867,0.02601090366536691,0.22204550625171188,0.0,0.09402590176331957,0.14130247666861484,0.8586975233313852
Mwh,2022-02-16 09:00:00,2022-02-16,2022,2,02-16,Wednesday,9,0.0,0.0,1529.0,5854.0,379.667,2517.923,13.0,1121.0,1529.0,9885.59,11414.59,0.0,0.0,0.13395137276065106,0.5128524108180845,0.03326155385344546,0.22058812449680626,0.0011388932935830372,0.09820764477742959,0.13395137276065106,0.866048627239349
Mwh,2022-02-16 10:00:00,2022-02-16,2022,2,02-16,Wednesday,10,0.0,0.0,1517.0,5854.0,463.333,2509.004,13.667,1128.0,1517.0,9968.003999999999,11485.003999999999,0.0,0.0,0.13208528268688458,0.5097081376723944,0.040342432619091824,0.2184591315771418,0.0011899865250373444,0.0982150289194501,0.13208528268688458,0.8679147173131154
Mwh,2022-02-16 11:00:00,2022-02-16,2022,2,02-16,Wednesday,11,0.0,0.0,1505.0,5852.0,547.0,2500.084,14.333,1175.0,1505.0,10088.417,11593.417,0.0,0.0,0.12981504935085145,0.5047692151502875,0.04718194816937923,0.215646862353006,0.0012363050513925274,0.10135061992508335,0.12981504935085145,0.8701849506491486
Mwh,2022-02-16 12:00:00,2022-02-16,2022,2,02-16,Wednesday,12,0.0,0.0,1516.0,5853.0,477.0,2491.165,15.0,1168.0,1516.0,10004.165,11520.165,0.0,0.0,0.131595337393171,0.5080656396848482,0.04140565695022597,0.21624386456270372,0.0013020646839693702,0.10138743672508162,0.131595337393171,0.868404662606829
Mwh,2022-02-16 13:00:00,2022-02-16,2022,2,02-16,Wednesday,13,0.0,0.0,1454.0,5845.0,60.0,2482.245,15.667,1153.0,1454.0,9555.911999999998,11009.911999999998,0.0,0.0,0.1320628175774702,0.5308852604816461,0.005449634838134947,0.22545548047977135,0.0014229904834843368,0.10472381613949323,0.1320628175774702,0.8679371824225298
Mwh,2022-02-16 14:00:00,2022-02-16,2022,2,02-16,Wednesday,14,0.0,0.0,1381.0,5844.0,65.0,2473.326,16.333,1058.0,1381.0,9456.659000000001,10837.659000000001,0.0,0.0,0.1274260428382181,0.5392308431184262,0.005997605202378114,0.22821589053503158,0.001507059781083719,0.09762255852486224,0.1274260428382181,0.8725739571617819
Mwh,2022-02-16 15:00:00,2022-02-16,2022,2,02-16,Wednesday,15,0.0,0.0,1334.0,5845.0,70.0,2464.406,17.0,1022.0,1334.0,9418.405999999999,10752.405999999999,0.0,0.0,0.12406525572044062,0.5435992651319156,0.006510170839903182,0.22919577255546342,0.0015810414896907726,0.09504849426258645,0.12406525572044062,0.8759347442795594
Mwh,2022-02-16 16:00:00,2022-02-16,2022,2,02-16,Wednesday,16,0.0,0.0,1401.0,5847.0,73.0,2455.487,17.667,1002.0,1401.0,9395.154,10796.154,0.0,0.0,0.12976843420351358,0.5415817521684111,0.0067616671640660184,0.2274409016396024,0.0016364160792815665,0.09281082874512535,0.12976843420351358,0.8702315657964864
Mwh,2022-02-16 17:00:00,2022-02-16,2022,2,02-16,Wednesday,17,0.0,0.0,1492.0,5846.0,76.0,2446.566,18.333,1035.0,1492.0,9421.899,10913.899,0.0,0.0,0.1367064144537163,0.5356472512710627,0.006963597519090107,0.22416974905118692,0.0016797846489141964,0.09483320305602976,0.1367064144537163,0.8632935855462837
Mwh,2022-02-16 18:00:00,2022-02-16,2022,2,02-16,Wednesday,18,0.0,0.0,1509.0,5844.0,112.0,2437.647,19.0,1168.0,1509.0,9580.647,11089.647,0.0,0.0,0.136072861471605,0.5269780002916233,0.010099509930298052,0.21981285788447547,0.0017133097203184194,0.10532346070167968,0.136072861471605,0.863927138528395
Mwh,2022-02-16 19:00:00,2022-02-16,2022,2,02-16,Wednesday,19,0.0,0.0,1587.0,5842.0,500.0,2428.727,0.0,1152.0,1587.0,9922.726999999999,11509.726999999999,0.0,0.0,0.13788337464476788,0.5075706834749426,0.04344151690131313,0.21101517003835105,0.0,0.10008925494062544,0.13788337464476788,0.8621166253552321
Mwh,2022-02-16 20:00:00,2022-02-16,2022,2,02-16,Wednesday,20,0.0,0.0,1640.0,5839.0,249.0,2062.018,0.0,1211.0,1640.0,9361.018,11001.018,0.0,0.0,0.14907711268175364,0.5307690615541216,0.022634268937656497,0.1874388352059782,0.0,0.11008072162049003,0.14907711268175364,0.8509228873182464
Mwh,2022-02-16 21:00:00,2022-02-16,2022,2,02-16,Wednesday,21,0.0,0.0,1706.0,5836.0,174.0,1916.309,0.0,1235.0,1706.0,9161.309000000001,10867.309000000001,0.0,0.0,0.15698458560440307,0.5370234710359298,0.016011323502442047,0.17633703063012193,0.0,0.11364358922710303,0.15698458560440307,0.8430154143955969
Mwh,2022-02-16 22:00:00,2022-02-16,2022,2,02-16,Wednesday,22,0.0,0.0,1627.0,5837.0,13.0,1993.6,0.0,1161.0,1627.0,9004.6,10631.6,0.0,0.0,0.15303435042702884,0.5490236652996726,0.0012227698559012755,0.1875164603634448,0.0,0.10920275405395237,0.15303435042702884,0.8469656495729712
Mwh,2022-02-16 23:00:00,2022-02-16,2022,2,02-16,Wednesday,23,0.0,0.0,1399.0,5839.0,125.77799999999999,2478.891,0.0,1056.0,1399.0,9499.669,10898.669,0.0,0.0,0.12836429842946878,0.5357534943028365,0.011540675287964063,0.22744896647471358,0.0,0.09689256550501717,0.12836429842946878,0.8716357015705313
Mwh,2022-02-17 00:00:00,2022-02-17,2022,2,02-17,Thursday,0,0.0,0.0,1432.0,5837.0,218.223,2487.182,0.0,943.0,1432.0,9485.404999999999,10917.404999999999,0.0,0.0,0.13116670124448074,0.5346508625447165,0.019988541233012795,0.227818057496264,0.0,0.08637583748152607,0.13116670124448074,0.8688332987555193
Mwh,2022-02-17 01:00:00,2022-02-17,2022,2,02-17,Thursday,1,0.0,0.0,1306.0,5587.0,310.666,2495.473,0.0,853.0,1306.0,9246.139,10552.139,0.0,0.0,0.12376637570828057,0.529466111088946,0.02944104508100206,0.2364897770963783,0.0,0.08083669102539305,0.12376637570828057,0.8762336242917195
Mwh,2022-02-17 02:00:00,2022-02-17,2022,2,02-17,Thursday,2,0.0,0.0,1338.0,5137.0,403.111,2503.764,0.0,933.0,1338.0,8976.875,10314.875,0.0,0.0,0.12971558065415237,0.4980186381318242,0.03908055114579673,0.24273333414122808,0.0,0.09045189592699864,0.12971558065415237,0.8702844193458477
Mwh,2022-02-17 03:00:00,2022-02-17,2022,2,02-17,Thursday,3,0.0,0.0,1365.0,5003.0,426.139,2512.055,0.0,1014.0,1365.0,8955.194,10320.194,0.0,0.0,0.13226495548436396,0.48477770863609737,0.04129176253857244,0.24341160640972445,0.0,0.0982539669312418,0.13226495548436396,0.867735044515636
Mwh,2022-02-17 04:00:00,2022-02-17,2022,2,02-17,Thursday,4,0.0,0.0,1348.0,4950.0,449.16700000000003,2520.3450000000003,0.0,1040.0,1348.0,8959.512,10307.512,0.0,0.0,0.13077840704915017,0.4802322810781108,0.043576665251517537,0.24451535928359822,0.0,0.10089728733762328,0.13077840704915017,0.8692215929508499
Mwh,2022-02-17 05:00:00,2022-02-17,2022,2,02-17,Thursday,5,0.0,0.0,1392.0,4945.0,472.19399999999996,2528.636,0.0,890.0,1392.0,8835.83,10227.83,0.0,0.0,0.1360992507697136,0.48348476656338635,0.046167564380714184,0.24723093754980285,0.0,0.08701748073638299,0.1360992507697136,0.8639007492302864
Mwh,2022-02-17 06:00:00,2022-02-17,2022,2,02-17,Thursday,6,0.0,0.0,1403.0,4944.0,495.222,2536.927,0.0,990.0,1403.0,8966.149,10369.149,0.0,0.0,0.13530522128672276,0.4767990121465127,0.04775917483681641,0.2446610613850761,0.0,0.09547553034487209,0.13530522128672276,0.8646947787132773
Mwh,2022-02-17 07:00:00,2022-02-17,2022,2,02-17,Thursday,7,0.0,0.0,1496.0,4943.0,486.4,2545.218,0.0,1081.0,1496.0,9055.617999999999,10551.617999999999,0.0,0.0,0.14177920390977006,0.4684589605120277,0.04609719570970064,0.24121589693637507,0.0,0.10244874293212664,0.14177920390977006,0.8582207960902299
Mwh,2022-02-17 08:00:00,2022-02-17,2022,2,02-17,Thursday,8,0.0,0.0,1643.0,4941.0,418.13300000000004,2553.509,0.0,1190.0,1643.0,9102.642,10745.642,0.0,0.0,0.15289919392438348,0.4598143135607905,0.03891186771344141,0.237632055860413,0.0,0.1107425689409716,0.15289919392438348,0.8471008060756166
Mwh,2022-02-17 09:00:00,2022-02-17,2022,2,02-17,Thursday,9,0.0,0.0,1623.0,4940.0,350.86699999999996,2561.8,0.0,1236.0,1623.0,9088.667000000001,10711.667000000001,0.0,0.0,0.15151703278303927,0.4611793850574331,0.032755592570232056,0.23915978717411585,0.0,0.11538820241517962,0.15151703278303927,0.8484829672169607
Mwh,2022-02-17 10:00:00,2022-02-17,2022,2,02-17,Thursday,10,0.0,0.0,1557.0,4940.0,284.6,2570.091,0.0,1211.0,1557.0,9005.691,10562.691,0.0,0.0,0.1474056185114191,0.46768385063995527,0.026943891476139934,0.2433178249747152,0.0,0.11464881439777042,0.1474056185114191,0.8525943814885809
Mwh,2022-02-17 11:00:00,2022-02-17,2022,2,02-17,Thursday,11,0.0,0.0,1535.0,4940.0,112.0,2578.382,0.0,1160.0,1535.0,8790.382,10325.382,0.0,0.0,0.14866278070874278,0.4784326623460517,0.010847056312299149,0.24971298882695092,0.0,0.11234451180595546,0.14866278070874278,0.8513372192912572
Mwh,2022-02-17 12:00:00,2022-02-17,2022,2,02-17,Thursday,12,0.0,0.0,1541.0,4944.0,392.83299999999997,2586.673,0.0,1195.0,1541.0,9118.506,10659.506,0.0,0.0,0.1445657988278256,0.4638113623651978,0.036852833517800915,0.24266349678868795,0.0,0.11210650850048774,0.1445657988278256,0.8554342011721744
Mwh,2022-02-17 13:00:00,2022-02-17,2022,2,02-17,Thursday,13,0.0,0.0,1584.0,4937.0,421.66700000000003,2594.964,0.0,1240.0,1584.0,9193.631000000001,10777.631000000001,0.0,0.0,0.14697107369884901,0.45807840331516264,0.039124275084199855,0.2407731346526894,0.0,0.11505311324909898,0.14697107369884901,0.853028926301151
Mwh,2022-02-17 14:00:00,2022-02-17,2022,2,02-17,Thursday,14,0.0,0.0,1472.0,4938.0,401.5,2603.255,0.0,1211.0,1472.0,9153.755000000001,10625.755000000001,0.0,0.0,0.1385313325970719,0.4647199187257752,0.037785550297367104,0.24499482624999352,0.0,0.11396837212979218,0.1385313325970719,0.861468667402928
Mwh,2022-02-17 15:00:00,2022-02-17,2022,2,02-17,Thursday,15,0.0,0.0,1382.0,4940.0,381.33299999999997,2611.545,0.0,1076.0,1382.0,9008.878,10390.878,0.0,0.0,0.1330012728472031,0.47541699556091405,0.03669882371826519,0.25133054203889216,0.0,0.10355236583472541,0.1330012728472031,0.8669987271527969
Mwh,2022-02-17 16:00:00,2022-02-17,2022,2,02-17,Thursday,16,0.0,0.0,1469.0,4943.0,361.167,2619.8360000000002,0.0,1106.0,1469.0,9030.003,10499.003,0.0,0.0,0.1399180474565061,0.4708066089703946,0.034400123516490085,0.24953188412271146,0.0,0.10534333593389772,0.1399180474565061,0.860081952543494
Mwh,2022-02-17 17:00:00,2022-02-17,2022,2,02-17,Thursday,17,0.0,0.0,1571.0,4941.0,297.0,2628.127,0.0,1135.0,1571.0,9001.127,10572.127,0.0,0.0,0.14859829058050475,0.46736101448648887,0.028092738575690585,0.2485901843593063,0.0,0.10735777199800949,0.14859829058050475,0.8514017094194952
Mwh,2022-02-17 18:00:00,2022-02-17,2022,2,02-17,Thursday,18,0.0,0.0,1795.0,4943.0,494.0,2560.418,0.0,1250.0,1795.0,9247.418,11042.418,0.0,0.0,0.1625549766364577,0.44763746491031225,0.04473657852836218,0.2318711354705102,0.0,0.11319984445435774,0.1625549766364577,0.8374450233635423
Mwh,2022-02-17 19:00:00,2022-02-17,2022,2,02-17,Thursday,19,0.0,0.0,1842.0,4941.0,600.0,2540.109,0.0,1158.0,1842.0,9239.109,11081.109,0.0,0.0,0.16622884947706948,0.4458939985158525,0.05414620504139071,0.22922877123580318,0.0,0.10450217572988407,0.16622884947706948,0.8337711505229305
Mwh,2022-02-17 20:00:00,2022-02-17,2022,2,02-17,Thursday,20,0.0,0.0,1969.0,4940.0,505.0,2519.8,0.0,1079.0,1969.0,9043.8,11012.8,0.0,0.0,0.17879195118407673,0.4485689379630975,0.045855731512421914,0.22880647973267473,0.0,0.09797689960772919,0.17879195118407673,0.8212080488159232
Mwh,2022-02-17 21:00:00,2022-02-17,2022,2,02-17,Thursday,21,0.0,0.0,1922.0,4940.0,613.0,2470.95,0.0,1252.0,1922.0,9275.95,11197.95,0.0,0.0,0.1716385588433597,0.4411521751749204,0.05474216262798101,0.2206609245442246,0.0,0.11180617880951424,0.1716385588433597,0.8283614411566403
Mwh,2022-02-17 22:00:00,2022-02-17,2022,2,02-17,Thursday,22,0.0,0.0,1827.0,4941.0,275.0,2422.1,0.0,1290.0,1827.0,8928.1,10755.1,0.0,0.0,0.1698728975090887,0.4594099543472399,0.025569264813902242,0.22520478656637313,0.0,0.11994309676339597,0.1698728975090887,0.8301271024909113
Mwh,2022-02-17 23:00:00,2022-02-17,2022,2,02-17,Thursday,23,0.0,0.0,1822.0,4940.0,106.0,2373.25,0.0,1230.0,1822.0,8649.25,10471.25,0.0,0.0,0.17400023874895548,0.47176793601527994,0.01012295571206876,0.2266443834308225,0.0,0.11746448609287334,0.17400023874895548,0.8259997612510446
Mwh,2022-02-18 00:00:00,2022-02-18,2022,2,02-18,Friday,0,0.0,0.0,1859.0,4940.0,88.0,2295.0,0.0,1206.0,1859.0,8529.0,10388.0,0.0,0.0,0.17895648825567964,0.4755487100500578,0.008471313053523296,0.22092799383904504,0.0,0.11609549480169426,0.17895648825567964,0.8210435117443203
Mwh,2022-02-18 01:00:00,2022-02-18,2022,2,02-18,Friday,1,0.0,0.0,1432.0,4938.0,281.929,2021.0,0.0,1010.0,1432.0,8250.929,9682.929,0.0,0.0,0.14788913561175548,0.5099696589740563,0.029116086671708525,0.2087178373403337,0.0,0.10430728140214598,0.14788913561175548,0.8521108643882445
Mwh,2022-02-18 02:00:00,2022-02-18,2022,2,02-18,Friday,2,0.0,0.0,1340.0,4935.0,359.85699999999997,1743.0,0.0,917.0,1340.0,7954.857,9294.857,0.0,0.0,0.1441657467134782,0.5309387761425485,0.03871571127990457,0.18752305710566608,0.0,0.09865670875840263,0.1441657467134782,0.8558342532865217
Mwh,2022-02-18 03:00:00,2022-02-18,2022,2,02-18,Friday,3,0.0,0.0,1390.0,4941.0,384.786,1297.0,0.0,947.0,1390.0,7569.786,8959.786,0.0,0.0,0.1551376338675946,0.5514640639854568,0.04294589178804047,0.14475792167357568,0.0,0.10569448868533243,0.1551376338675946,0.8448623661324054
Mwh,2022-02-18 04:00:00,2022-02-18,2022,2,02-18,Friday,4,0.0,0.0,1290.0,4942.0,330.464,1840.0,0.0,1019.0,1290.0,8131.464,9421.464,0.0,0.0,0.13692139565570702,0.5245469281631815,0.035075652786021365,0.1952987348887604,0.0,0.1081572885063298,0.13692139565570702,0.863078604344293
Mwh,2022-02-18 05:00:00,2022-02-18,2022,2,02-18,Friday,5,0.0,0.0,1263.0,4943.0,276.14300000000003,2051.0,0.0,940.0,1263.0,8210.143,9473.143,0.0,0.0,0.13332428318668893,0.5217909198668277,0.029150093057816188,0.21650681299754473,0.0,0.09922789089112241,0.13332428318668893,0.866675716813311
Mwh,2022-02-18 06:00:00,2022-02-18,2022,2,02-18,Friday,6,0.0,0.0,1262.0,4941.0,221.821,2006.69,0.0,959.0,1262.0,8128.511,9390.511,0.0,0.0,0.1343909825567533,0.5261694491386039,0.023621824201047206,0.21369337621775855,0.0,0.10212436788583709,0.1343909825567533,0.8656090174432467
Mwh,2022-02-18 07:00:00,2022-02-18,2022,2,02-18,Friday,7,0.0,0.0,1197.0,4940.0,167.5,1962.379,0.0,1064.0,1197.0,8133.879,9330.879,0.0,0.0,0.1282837340404907,0.5294249341353585,0.017951149082524806,0.21031019692785638,0.0,0.11402998581376952,0.1282837340404907,0.8717162659595092
Mwh,2022-02-18 08:00:00,2022-02-18,2022,2,02-18,Friday,8,0.0,0.0,1262.0,4934.0,88.429,1918.069,0.0,1136.0,1262.0,8076.498,9338.498,0.0,0.0,0.13513950530374372,0.5283504906249378,0.009469295811810422,0.20539373676580538,0.0,0.12164697149370274,0.13513950530374372,0.8648604946962563
Mwh,2022-02-18 09:00:00,2022-02-18,2022,2,02-18,Friday,9,0.0,0.0,1272.0,4935.0,88.357,1873.759,21.0,1118.0,1272.0,8036.116,9308.116,0.0,0.0,0.136654936401738,0.5301824773133468,0.009492468722993998,0.2013037869317486,0.0022560956481419013,0.12011023498203073,0.136654936401738,0.863345063598262
Mwh,2022-02-18 10:00:00,2022-02-18,2022,2,02-18,Friday,10,0.0,0.0,1214.0,4935.0,88.286,1829.4479999999999,18.9,1087.0,1214.0,7958.634,9172.634,0.0,0.0,0.13235020605858688,0.538013399422674,0.009624934342741682,0.19944630953333578,0.002060476848852794,0.11850467379380884,0.13235020605858688,0.8676497939414132
Mwh,2022-02-18 11:00:00,2022-02-18,2022,2,02-18,Friday,11,0.0,0.0,1162.0,4929.0,88.214,1785.138,16.8,1045.0,1162.0,7864.152,9026.152,0.0,0.0,0.1287370299104203,0.5460798798868001,0.00977315693331998,0.19777397943220987,0.0018612582637651128,0.11577469557348469,0.1287370299104203,0.8712629700895796
Mwh,2022-02-18 12:00:00,2022-02-18,2022,2,02-18,Friday,12,0.0,0.0,1155.0,4931.0,89.143,1740.828,14.7,1017.0,1155.0,7792.670999999999,8947.670999999998,0.0,0.0,0.12908386998136165,0.551093128032982,0.009962704261254132,0.19455654996702498,0.0016428856179446028,0.11366086213943273,0.12908386998136165,0.8709161300186384
Mwh,2022-02-18 13:00:00,2022-02-18,2022,2,02-18,Friday,13,0.0,0.0,1116.0,4927.0,287.071,1696.517,12.6,1060.0,1116.0,7983.188,9099.188,0.0,0.0,0.12264830664010898,0.541476887827793,0.03154907888484115,0.18644707637648547,0.0013847389459367143,0.11649391132483469,0.12264830664010898,0.877351693359891
Mwh,2022-02-18 14:00:00,2022-02-18,2022,2,02-18,Friday,14,0.0,0.0,1213.0,4928.0,154.0,1652.2069999999999,10.5,1038.0,1213.0,7782.707,8995.707,0.0,0.0,0.13484209745826536,0.5478168641997788,0.017119277006243088,0.18366616431593424,0.0011672234322438468,0.11538837358753458,0.13484209745826536,0.8651579025417346
Mwh,2022-02-18 15:00:00,2022-02-18,2022,2,02-18,Friday,15,0.0,0.0,1332.0,4932.0,460.0,1017.897,8.4,1203.0,1332.0,7621.297,8953.296999999999,0.0,0.0,0.14877201102565907,0.5508585273112241,0.051377721525377756,0.11368962740764661,0.0009382018713329851,0.13436391085875965,0.14877201102565907,0.851227988974341
Mwh,2022-02-18 16:00:00,2022-02-18,2022,2,02-18,Friday,16,0.0,0.0,1339.0,4941.0,539.8,980.586,6.3,1163.0,1339.0,7630.686000000001,8969.686000000002,0.0,0.0,0.14928058797152985,0.550855403411,0.06018047900450471,0.1093222215359601,0.0007023657238391622,0.12965894235316597,0.14928058797152985,0.85071941202847
