unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,0.0,1.0,0.0,,52.046,381.0,0.0,86.0,1.0,519.046,520.046,0.0,0.0019229068197813269,0.0,,0.10007960834233894,0.7326274983366855,0.0,0.1653699865011941,0.0019229068197813269,0.9980770931802186
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,0.0,1.0,0.0,,52.071,333.0,0.0,87.0,1.0,472.071,473.071,0.0,0.0021138476042708177,0.0,,0.11007015860198574,0.7039112522221822,0.0,0.18390474157156114,0.0021138476042708177,0.9978861523957292
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,0.0,1.0,0.0,,52.095,248.0,0.0,86.0,1.0,386.095,387.095,0.0,0.0025833451736653793,0.0,,0.13457936682209792,0.640669603069014,0.0,0.2221676849352226,0.0025833451736653793,0.9974166548263346
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,0.0,1.0,0.0,,52.12,175.0,0.0,86.0,1.0,313.12,314.12,0.0,0.0031834967528333123,0.0,,0.16592385075767221,0.5571119317458296,0.0,0.27378072074366483,0.0031834967528333123,0.9968165032471666
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,0.0,1.0,0.0,,52.145,104.0,0.0,86.0,1.0,242.145,243.145,0.0,0.0041127722141109215,0.0,,0.214460507104814,0.4277283102675358,0.0,0.3536984104135392,0.0041127722141109215,0.9958872277858891
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,0.0,1.0,0.0,,52.17,101.0,0.0,87.0,1.0,240.17000000000002,241.17000000000002,0.0,0.0041464527097068455,0.0,,0.21632043786540614,0.4187917236803914,0.0,0.36074138574449555,0.0041464527097068455,0.9958535472902932
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,0.0,1.0,0.0,,52.194,74.0,0.0,86.0,1.0,212.19400000000002,213.19400000000002,0.0,0.0046905635243018095,0.0,,0.24481927258740865,0.3471017007983339,0.0,0.4033884630899556,0.0046905635243018095,0.9953094364756981
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,0.0,1.0,0.0,,52.219,46.0,0.0,87.0,1.0,185.219,186.219,0.0,0.0053700213189846364,0.0,,0.28041714325605877,0.24702098067329328,0.0,0.46719185475166336,0.0053700213189846364,0.9946299786810153
Mwh,2022-02-23 02:00:00,2022-02-23,2022,2,02-23,Wednesday,2,0.0,1.0,0.0,,52.244,34.0,0.0,86.0,1.0,172.244,173.244,0.0,0.00577220567523262,0.0,,0.301563113296853,0.19625499295790907,0.0,0.4964096880700053,0.00577220567523262,0.9942277943247674
Mwh,2022-02-23 03:00:00,2022-02-23,2022,2,02-23,Wednesday,3,0.0,1.0,0.0,,52.269,28.0,0.0,87.0,1.0,167.269,168.269,0.0,0.005942865293072402,0.0,,0.31062762600360133,0.16640022820602726,0.0,0.5170292804972989,0.005942865293072402,0.9940571347069276
Mwh,2022-02-23 04:00:00,2022-02-23,2022,2,02-23,Wednesday,4,0.0,1.0,0.0,,52.293,45.0,0.0,85.0,1.0,182.293,183.293,0.0,0.005455745718603547,0.0,,0.2852973108629353,0.24550855733715962,0.0,0.4637383860813015,0.005455745718603547,0.9945442542813965
Mwh,2022-02-23 05:00:00,2022-02-23,2022,2,02-23,Wednesday,5,0.0,1.0,0.0,,52.318,49.0,0.0,85.0,1.0,186.31799999999998,187.31799999999998,0.0,0.0053385152521380754,0.0,,0.27930044096135986,0.26158724735476574,0.0,0.45377379643173643,0.0053385152521380754,0.994661484747862
Mwh,2022-02-23 06:00:00,2022-02-23,2022,2,02-23,Wednesday,6,0.0,1.0,0.0,,52.343,60.0,0.0,85.0,1.0,197.34300000000002,198.34300000000002,0.0,0.005041771073342643,0.0,,0.263901423291974,0.3025062644005586,0.0,0.42855054123412467,0.005041771073342643,0.9949582289266573
Mwh,2022-02-23 07:00:00,2022-02-23,2022,2,02-23,Wednesday,7,0.0,1.0,0.0,,52.367,86.0,0.0,86.0,1.0,224.367,225.367,0.0,0.004437206867021348,0.0,,0.2323632120053069,0.3815997905638359,0.0,0.3815997905638359,0.004437206867021348,0.9955627931329787
Mwh,2022-02-23 08:00:00,2022-02-23,2022,2,02-23,Wednesday,8,0.0,1.0,0.0,,52.392,102.0,0.0,87.0,1.0,241.392,242.392,0.0,0.0041255486979768306,0.0,,0.21614574738440215,0.4208059671936368,0.0,0.3589227367239843,0.0041255486979768306,0.9958744513020231
Mwh,2022-02-23 09:00:00,2022-02-23,2022,2,02-23,Wednesday,9,0.0,1.0,0.0,,52.417,108.0,0.0,88.0,1.0,248.417,249.417,0.0,0.004009349803742327,0.0,,0.21015808866276156,0.43300977880417135,0.0,0.35282278272932477,0.004009349803742327,0.9959906501962577
Mwh,2022-02-23 10:00:00,2022-02-23,2022,2,02-23,Wednesday,10,0.0,1.0,0.0,,52.442,94.0,0.0,86.0,1.0,232.442,233.442,0.0,0.004283719296441942,0.0,,0.22464680734400835,0.4026696138655426,0.0,0.36839985949400705,0.004283719296441942,0.9957162807035581
Mwh,2022-02-23 11:00:00,2022-02-23,2022,2,02-23,Wednesday,11,0.0,1.0,0.0,,52.466,100.0,0.0,88.0,1.0,240.466,241.466,0.0,0.004141369799474874,0.0,,0.21728110789924876,0.41413697994748744,0.0,0.3644405423537889,0.004141369799474874,0.9958586302005251
Mwh,2022-02-23 12:00:00,2022-02-23,2022,2,02-23,Wednesday,12,0.0,1.0,0.0,,52.491,105.0,0.0,88.0,1.0,245.49099999999999,246.49099999999999,0.0,0.004056943255534685,0.0,,0.21295300842627116,0.42597904183114194,0.0,0.3570110064870523,0.004056943255534685,0.9959430567444653
Mwh,2022-02-23 13:00:00,2022-02-23,2022,2,02-23,Wednesday,13,0.0,1.0,0.0,,52.516,86.0,0.0,87.0,1.0,225.516,226.516,0.0,0.004414699182397712,0.0,,0.2318423422627982,0.3796641296862032,0.0,0.3840788288686009,0.004414699182397712,0.9955853008176023
Mwh,2022-02-23 14:00:00,2022-02-23,2022,2,02-23,Wednesday,14,0.0,1.0,0.0,,52.541,67.0,0.0,86.0,1.0,205.541,206.541,0.0,0.004841653715242978,0.0,,0.25438532785258133,0.32439079892127953,0.0,0.41638221951089616,0.004841653715242978,0.995158346284757
Mwh,2022-02-23 15:00:00,2022-02-23,2022,2,02-23,Wednesday,15,0.0,1.0,0.0,,52.565,100.0,0.0,86.0,1.0,238.565,239.565,0.0,0.0041742324630058645,0.0,,0.21941852941790327,0.41742324630058647,0.0,0.3589839918185044,0.0041742324630058645,0.9958257675369941
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,0.0,1.0,0.0,,52.59,90.0,0.0,88.0,1.0,230.59,231.59,0.0,0.004317975732976381,0.0,,0.22708234379722786,0.38861781596787426,0.0,0.3799818645019215,0.004317975732976381,0.9956820242670236
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,0.0,1.0,0.0,,52.615,69.0,0.0,89.0,1.0,210.615,211.615,0.0,0.004725562932684356,0.0,,0.24863549370318738,0.32606384235522057,0.0,0.42057510100890766,0.004725562932684356,0.9952744370673157
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,0.0,1.0,0.0,,52.64,89.0,0.0,87.0,1.0,228.64,229.64,0.0,0.00435464204842362,0.0,,0.22922835742901934,0.3875631423097022,0.0,0.37885385821285494,0.00435464204842362,0.9956453579515764
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,0.0,1.0,0.0,,52.664,79.0,0.0,86.0,1.0,217.664,218.664,0.0,0.004573226502762229,0.0,,0.24084440054147005,0.3612848937182161,0.0,0.3932974792375517,0.004573226502762229,0.9954267734972377
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,0.0,1.0,0.0,,52.689,78.0,0.0,86.0,1.0,216.689,217.689,0.0,0.004593709374382721,0.0,,0.24203795322685115,0.3583093312018522,0.0,0.395059006196914,0.004593709374382721,0.9954062906256173
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,0.0,1.0,0.0,,52.714,74.0,0.0,87.0,1.0,213.714,214.714,0.0,0.004657358160157232,0.0,,0.24550797805452834,0.3446445038516352,0.0,0.40519015993367924,0.004657358160157232,0.9953426418398428
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,0.0,1.0,0.0,,52.739,62.0,0.0,87.0,1.0,201.739,202.739,0.0,0.0049324500959361545,0.0,,0.2601324856095768,0.3058119059480416,0.0,0.42912315834644543,0.0049324500959361545,0.9950675499040639
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,0.0,1.0,0.0,,52.763,51.0,0.0,87.0,1.0,190.763,191.763,0.0,0.0052147703154414565,0.0,,0.27514692615363756,0.2659532860875143,0.0,0.45368501744340667,0.0052147703154414565,0.9947852296845585
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,0.0,1.0,0.0,,52.788,46.0,0.0,86.0,1.0,184.788,185.788,0.0,0.005382478954507288,0.0,,0.28413029905053067,0.24759403190733523,0.0,0.46289319008762675,0.005382478954507288,0.9946175210454927
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,0.0,1.0,0.0,,52.813,78.0,0.0,88.0,1.0,218.813,219.813,0.0,0.004549321468702943,0.0,,0.24026331472660856,0.3548470745588296,0.0,0.400340289245859,0.004549321468702943,0.9954506785312971
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,0.0,1.0,0.0,,52.837,140.0,0.0,87.0,1.0,279.837,280.837,0.0,0.0035607843695809314,0.0,,0.18814116373554768,0.4985098117413304,0.0,0.30978824015354106,0.0035607843695809314,0.996439215630419
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,0.0,1.0,0.0,,52.862,159.0,0.0,86.0,1.0,297.86199999999997,298.86199999999997,0.0,0.0033460259250088675,0.0,,0.17687762244781874,0.5320181220764099,0.0,0.2877582295507626,0.0033460259250088675,0.9966539740749911
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,0.0,1.0,0.0,,52.887,194.0,0.0,87.0,1.0,333.887,334.887,0.0,0.002986081872392777,0.0,,0.1579249119852368,0.5792998832441988,0.0,0.25978912289817163,0.002986081872392777,0.9970139181276072
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,0.0,1.0,0.0,,52.912,270.0,0.0,87.0,1.0,409.912,410.912,0.0,0.0024336110894790128,0.0,,0.12876722996651352,0.6570749941593335,0.0,0.2117241647846741,0.0024336110894790128,0.997566388910521
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,0.0,1.0,0.0,,52.936,307.0,0.0,88.0,1.0,447.936,448.936,0.0,0.0022274889962043587,0.0,,0.11791435750307394,0.6838391218347382,0.0,0.19601903166598358,0.0022274889962043587,0.9977725110037956
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,0.0,1.0,0.0,,52.961,318.0,0.0,88.0,1.0,458.961,459.961,0.0,0.0021740973691247736,0.0,,0.11514237076621713,0.691362963381678,0.0,0.19132056848298007,0.0021740973691247736,0.9978259026308752
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,0.0,1.0,0.0,,52.986,336.0,0.0,90.0,1.0,478.986,479.986,0.0,0.002083394098994554,0.0,,0.11039071972932543,0.7000204172621701,0.0,0.18750546890950986,0.002083394098994554,0.9979166059010054
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,0.0,1.0,0.0,,53.011,364.0,0.0,90.0,1.0,507.011,508.011,0.0,0.001968461312845588,0.0,,0.10435010265525746,0.7165199178757939,0.0,0.1771615181561029,0.001968461312845588,0.9980315386871544
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,0.0,1.0,0.0,,53.035,372.0,0.0,88.0,1.0,513.035,514.035,0.0,0.0019453928234458744,0.0,,0.10317390839145195,0.7236861303218652,0.0,0.17119456846323694,0.0019453928234458744,0.9980546071765541
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,0.0,1.0,0.0,,53.06,377.0,0.0,86.0,1.0,516.06,517.06,0.0,0.0019340115267086995,0.0,,0.10261865160716359,0.7291223455691797,0.0,0.16632499129694814,0.0019340115267086995,0.9980659884732913
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,0.0,1.0,0.0,,53.085,406.0,0.0,87.0,1.0,546.085,547.085,0.0,0.001827869526673186,0.0,,0.09703245382344608,0.7421150278293135,0.0,0.1590246488205672,0.001827869526673186,0.9981721304733269
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,0.0,1.0,0.0,,53.11,423.0,0.0,89.0,1.0,565.11,566.11,0.0,0.001766441151013054,0.0,,0.0938156895303033,0.7472046068785219,0.0,0.1572132624401618,0.001766441151013054,0.9982335588489869
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,0.0,1.0,0.0,,53.134,432.333,0.0,90.0,1.0,575.4670000000001,576.4670000000001,0.0,0.0017347046752025697,0.0,,0.09217179821221334,0.7499700763443526,0.0,0.1561234207682313,0.0017347046752025697,0.9982652953247975
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,0.0,1.0,0.0,,53.159,441.667,0.0,85.0,1.0,579.826,580.826,0.0,0.0017216860126784957,0.0,,0.09152310674797615,0.7604118961616732,0.0,0.14634331107767215,0.0017216860126784957,0.9982783139873215
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,0.0,1.0,0.0,,53.184,451.0,0.0,77.0,1.0,581.184,582.184,0.0,0.0017176700149780827,0.0,,0.09135256207659434,0.7746691767551153,0.0,0.13226059115331237,0.0017176700149780827,0.9982823299850219
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,0.0,1.0,0.0,,53.208,435.0,0.0,85.0,1.0,573.208,574.208,0.0,0.0017415292019616587,0.0,,0.09266328577797593,0.7575652028533215,0.0,0.148029982166741,0.0017415292019616587,0.9982584707980383
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,0.0,1.0,0.0,,53.233,444.0,0.0,90.0,1.0,587.233,588.233,0.0,0.0017000066300258572,0.0,,0.09049645293616645,0.7548029437314806,0.0,0.15300059670232716,0.0017000066300258572,0.9982999933699741
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,0.0,1.0,0.0,,53.258,456.0,0.0,89.0,1.0,598.258,599.258,0.0,0.0016687303298412368,0.0,,0.0888732399066846,0.760941030407604,0.0,0.1485169993558701,0.0016687303298412368,0.9983312696701587
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,0.0,1.0,0.0,,53.283,454.96,0.0,90.0,1.0,598.2429999999999,599.2429999999999,0.0,0.00166877210080051,0.0,,0.08891718384695359,0.7592245549802,0.0,0.1501894890720459,0.00166877210080051,0.9983312278991995
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,0.0,1.0,0.0,,53.307,453.92,0.0,91.0,1.0,598.2270000000001,599.2270000000001,0.0,0.0016688166587954145,0.0,,0.08895960963040717,0.7575092577604146,0.0,0.15186231595038271,0.0016688166587954145,0.9983311833412046
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,0.0,1.0,0.0,,53.332,452.88,0.0,90.0,1.0,596.212,597.212,0.0,0.0016744472649578375,0.0,,0.08930162153473138,0.7583236773541054,0.0,0.15070025384620536,0.0016744472649578375,0.9983255527350422
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,0.0,1.0,0.0,,53.357,451.84,0.0,91.0,1.0,596.197,597.197,0.0,0.0016744893226188344,0.0,,0.08934572678697314,0.756601255532094,0.0,0.15237852835831392,0.0016744893226188344,0.9983255106773812
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,0.0,1.0,0.0,,53.382,450.8,0.0,90.0,1.0,594.182,595.182,0.0,0.0016801583381217846,0.0,,0.0896902124056171,0.7574153788253005,0.0,0.15121425043096062,0.0016801583381217846,0.9983198416618783
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,0.0,1.0,0.0,,53.406,449.76,0.0,90.0,1.0,593.1659999999999,594.1659999999999,0.0,0.00168303134140964,0.0,,0.08988397181932323,0.7569601761123996,0.0,0.1514728207268676,0.00168303134140964,0.9983169686585903
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,0.0,1.0,0.0,,53.431,448.72,0.0,89.0,1.0,591.1510000000001,592.1510000000001,0.0,0.0016887584416812602,0.0,,0.0902320522974714,0.7577796879512151,0.0,0.15029950130963216,0.0016887584416812602,0.9983112415583187
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,0.0,1.0,0.0,,53.456,447.68,0.0,88.0,1.0,589.136,590.136,0.0,0.0016945246519446365,0.0,,0.09058250979435249,0.7586047961825749,0.0,0.149118169371128,0.0016945246519446365,0.9983054753480554
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,0.0,1.0,0.0,,53.481,446.64,0.0,89.0,1.0,589.121,590.121,0.0,0.0016945677242463835,0.0,,0.09062717646042083,0.7568617283574046,0.0,0.15081652745792812,0.0016945677242463835,0.9983054322757536
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,0.0,1.0,0.0,,53.505,445.6,0.0,90.0,1.0,589.105,590.105,0.0,0.0016946136704484795,0.0,,0.0906703044373459,0.7551198515518425,0.0,0.15251523034036316,0.0016946136704484795,0.9983053863295516
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,0.0,1.0,0.0,,53.53,444.56,0.0,90.0,1.0,588.09,589.09,0.0,0.0016975334838479688,0.0,,0.09086896739038178,0.7546554855794531,0.0,0.1527780135463172,0.0016975334838479688,0.9983024665161521
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,0.0,1.0,0.0,,53.555,443.52,0.0,90.0,1.0,587.075,588.075,0.0,0.0017004633762700335,0.0,,0.09106831611614163,0.7541895166432852,0.0,0.15304170386430302,0.0017004633762700335,0.9982995366237299
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,0.0,1.0,0.0,,53.58,442.48,0.0,91.0,1.0,587.06,588.06,0.0,0.0017005067510118016,0.0,,0.09111315171921233,0.752440227187702,0.0,0.15474611434207394,0.0017005067510118016,0.9982994932489881
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,0.0,1.0,0.0,,53.604,441.44,0.0,91.0,1.0,586.044,587.044,0.0,0.0017034498265888077,0.0,,0.09131172450446645,0.7519708914493632,0.0,0.1550139342195815,0.0017034498265888077,0.9982965501734112
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,0.0,1.0,0.0,,53.629,440.4,0.0,91.0,1.0,585.029,586.029,0.0,0.0017064001952121824,0.0,,0.09151253606903412,0.7514986459714451,0.0,0.1552824177643086,0.0017064001952121824,0.9982935998047878
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,0.0,1.0,0.0,,53.654,439.36,0.0,90.0,1.0,583.014,584.014,0.0,0.0017122877191300208,0.0,,0.09187108528220214,0.752310732276966,0.0,0.15410589472170189,0.0017122877191300208,0.99828771228087
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,0.0,1.0,0.0,,53.678,438.32,0.0,90.0,1.0,581.998,582.998,0.0,0.0017152717505034322,0.0,,0.09207235702352322,0.7518379136806643,0.0,0.1543744575453089,0.0017152717505034322,0.9982847282494965
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,0.0,1.0,0.0,,53.703,437.28,0.0,89.0,1.0,579.983,580.983,0.0,0.0017212207586108372,0.0,,0.0924347183996778,0.7526554133253469,0.0,0.15318864751636452,0.0017212207586108372,0.9982787792413892
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,0.0,1.0,0.0,,53.728,436.24,0.0,88.0,1.0,577.9680000000001,578.9680000000001,0.0,0.0017272111757471913,0.0,,0.0927996020505451,0.7534786033079548,0.0,0.15199458346575284,0.0017272111757471913,0.9982727888242529
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,0.0,1.0,0.0,,53.753,435.2,0.0,87.0,1.0,575.953,576.953,0.0,0.0017332434357737979,0.0,,0.09316703440314895,0.7543075432487568,0.0,0.1507921789123204,0.0017332434357737979,0.9982667565642263
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,0.0,1.0,0.0,,53.777,434.16,0.0,89.0,1.0,576.937,577.937,0.0,0.001730292402113033,0.0,,0.09304993450843257,0.7512237493013945,0.0,0.15399602378805993,0.001730292402113033,0.9982697075978869
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,0.0,1.0,0.0,,53.802,433.12,0.0,87.0,1.0,573.922,574.922,0.0,0.001739366383613777,0.0,,0.09358139017118844,0.7533543680707991,0.0,0.15132487537439862,0.001739366383613777,0.9982606336163862
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,0.0,1.0,0.0,,53.827,432.08,0.0,88.0,1.0,573.9069999999999,574.9069999999999,0.0,0.001739411765729066,0.0,,0.09362731711389843,0.7515650357362148,0.0,0.1530682353841578,0.001739411765729066,0.9982605882342709
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,0.0,1.0,0.0,,53.852,431.04,0.0,88.0,1.0,572.892,573.892,0.0,0.0017424881336558097,0.0,,0.09383647097363265,0.7510820851310003,0.0,0.15333895576171125,0.0017424881336558097,0.9982575118663441
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,0.0,1.0,0.0,,53.876,430.0,0.0,90.0,1.0,573.876,574.876,0.0,0.0017395055629387903,0.0,,0.09371760170889026,0.7479873920636798,0.0,0.15655550066449114,0.0017395055629387903,0.9982604944370612
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,0.0,1.0,0.0,,53.901,379.0,0.0,90.0,1.0,522.9010000000001,523.9010000000001,0.0,0.0019087575706097143,0.0,,0.10288394181343422,0.7234191192610817,0.0,0.17178818135487428,0.0019087575706097143,0.9980912424293903
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,0.0,1.0,0.0,,53.926,368.0,0.0,90.0,1.0,511.926,512.9259999999999,0.0,0.001949598967492387,0.0,,0.10513407392099447,0.7174524200371984,0.0,0.17546390707431483,0.001949598967492387,0.9980504010325078
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,0.0,1.0,0.0,,53.951,348.0,0.0,89.0,1.0,490.951,491.951,0.0,0.0020327227711702993,0.0,,0.10966742622740883,0.7073875243672642,0.0,0.18091232663415666,0.0020327227711702993,0.9979672772288297
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,0.0,1.0,0.0,,53.975,335.0,0.0,89.0,1.0,477.975,478.975,0.0,0.002087791638394488,0.0,,0.1126885536823425,0.6994101988621535,0.0,0.18581345581710945,0.002087791638394488,0.9979122083616055
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,0.0,1.0,0.0,,54.0,292.0,0.0,90.0,1.0,436.0,437.0,0.0,0.002288329519450801,0.0,,0.12356979405034325,0.6681922196796338,0.0,0.20594965675057209,0.002288329519450801,0.9977116704805492
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,0.0,1.0,0.0,,53.846,220.0,0.0,90.0,1.0,363.846,364.846,0.0,0.002740882454515056,0.0,,0.14758555664581768,0.6029941399933122,0.0,0.246679420906355,0.002740882454515056,0.9972591175454849
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,0.0,1.0,0.0,,53.692,186.0,0.0,90.0,1.0,329.692,330.692,0.0,0.003023961873888694,0.0,,0.16236256093283175,0.5624569085432971,0.0,0.27215656864998244,0.003023961873888694,0.9969760381261114
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,0.0,1.0,0.0,,53.538,153.0,0.0,90.0,1.0,296.538,297.538,0.0,0.003360915244439366,0.0,,0.17993668035679475,0.514220032399223,0.0,0.3024823719995429,0.003360915244439366,0.9966390847555606
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,0.0,1.0,0.0,,53.385,139.0,0.0,90.0,1.0,282.385,283.385,0.0,0.0035287682834306685,0.0,,0.18838329481094623,0.4904987913968629,0.0,0.31758914550876016,0.0035287682834306685,0.9964712317165694
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,0.0,1.0,0.0,,53.231,122.0,0.0,89.0,1.0,264.231,265.231,0.0,0.0037702983437079376,0.0,,0.20069675113391724,0.4599763979323684,0.0,0.33555655259000644,0.0037702983437079376,0.9962297016562921
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,0.0,1.0,0.0,,53.077,112.0,0.0,89.0,1.0,254.077,255.077,0.0,0.003920384824974419,0.0,,0.20808226535516725,0.439083100397135,0.0,0.3489142494227233,0.003920384824974419,0.9960796151750256
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,0.0,1.0,0.0,,52.923,92.0,0.0,90.0,1.0,234.923,235.923,0.0,0.0042386710918392865,0.0,,0.22432319019341057,0.3899577404492144,0.0,0.3814803982655358,0.0042386710918392865,0.9957613289081607
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,0.0,1.0,0.0,,52.769,63.0,0.0,91.0,1.0,206.769,207.769,0.0,0.00481303755613205,0.0,,0.25397917879953213,0.30322136603631916,0.0,0.4379864176080166,0.00481303755613205,0.995186962443868
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,0.0,1.0,0.0,,52.615,49.0,0.0,90.0,1.0,191.615,192.615,0.0,0.005191703657555226,0.0,,0.27316148794226824,0.2543934792202061,0.0,0.46725332917997037,0.005191703657555226,0.9948082963424447
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,0.0,1.0,0.0,,52.462,59.0,0.0,90.0,1.0,201.462,202.462,0.0,0.004939198466872796,0.0,,0.25912022996908063,0.291412709545495,0.0,0.44452786201855166,0.004939198466872796,0.9950608015331273
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,0.0,1.0,0.0,,52.308,58.0,0.0,90.0,1.0,200.308,201.308,0.0,0.004967512468456296,0.0,,0.2598406422000119,0.2881157231704652,0.0,0.4470761221610666,0.004967512468456296,0.9950324875315437
