unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-13 17:00:00,2022-01-13,2022,1,01-13,Thursday,17,1079.25,1605.5,0.0,1357.25,2028.75,1987.25,1.0,74.0,2684.75,5448.25,8133.0,0.13270011066027296,0.19740563137833517,0.0,0.16688183941964835,0.24944669863518998,0.244344030493053,0.00012295585884667404,0.00909873355465388,0.33010574203860815,0.6698942579613919
Mwh,2022-01-13 18:00:00,2022-01-13,2022,1,01-13,Thursday,18,1099.5,1584.5,0.0,1382.0,2187.75,2295.0,0.0,74.25,2684.0,5939.0,8623.0,0.12750782790212223,0.18375275426185783,0.0,0.1602690478951641,0.25371100545053926,0.26614867215586224,0.0,0.008610692334454367,0.31126058216398006,0.68873941783602
Mwh,2022-01-13 19:00:00,2022-01-13,2022,1,01-13,Thursday,19,1117.25,1672.75,0.0,1394.0,2221.25,2355.0,0.0,74.5,2790.0,6044.75,8834.75,0.12646085061829707,0.18933755907071506,0.0,0.1577860154503523,0.2514219417640567,0.26656102323212316,0.0,0.0084326098644557,0.3157984096890121,0.6842015903109878
Mwh,2022-01-13 20:00:00,2022-01-13,2022,1,01-13,Thursday,20,1162.5,1772.0,0.0,1400.0,2333.5,2359.0,0.0,74.5,2934.5,6167.0,9101.5,0.1277261989781904,0.19469318244245454,0.0,0.1538207987694336,0.25638630994890954,0.25918804592649564,0.0,0.008185463934516288,0.32241938142064497,0.677580618579355
Mwh,2022-01-13 21:00:00,2022-01-13,2022,1,01-13,Thursday,21,1169.25,1825.25,0.0,1405.75,2331.25,2342.75,0.0,75.5,2994.5,6155.25,9149.75,0.127790376786251,0.19948632476297168,0.0,0.15363807754310227,0.2547883821962349,0.25604524713789995,0.0,0.008251591573540261,0.32727670154922267,0.6727232984507774
Mwh,2022-01-13 22:00:00,2022-01-13,2022,1,01-13,Thursday,22,1232.25,1780.25,0.0,1406.0,2118.75,2267.25,0.0,74.0,3012.5,5866.0,8878.5,0.1387903362054401,0.20051247395393365,0.0,0.15836008334741228,0.23863828349383343,0.25536408177056935,0.0,0.008334741228811173,0.33930281015937375,0.6606971898406262
Mwh,2022-01-13 23:00:00,2022-01-13,2022,1,01-13,Thursday,23,1204.0,1689.0,0.0,1405.5,1758.75,2263.75,0.0,74.0,2893.0,5502.0,8395.0,0.14341870160810005,0.20119118522930315,0.0,0.16742108397855868,0.20949970220369268,0.2696545562835021,0.0,0.008814770696843359,0.34460988683740323,0.6553901131625968
Mwh,2022-01-14 00:00:00,2022-01-14,2022,1,01-14,Friday,0,1220.25,1609.0,0.0,1405.75,1538.75,2129.75,0.0,72.5,2829.25,5146.75,7976.0,0.15299022066198595,0.20173019057171515,0.0,0.1762474924774323,0.19292251755265796,0.26701980942828485,0.0,0.00908976930792377,0.3547204112337011,0.6452795887662989
Mwh,2022-01-14 01:00:00,2022-01-14,2022,1,01-14,Friday,1,1246.0,1686.75,0.0,1407.0,1298.5,1970.0,0.0,69.75,2932.75,4745.25,7678.0,0.1622818442302683,0.21968611617608752,0.0,0.1832508465746288,0.16911956238603804,0.25657723365459756,0.0,0.009084396978379787,0.38196796040635583,0.6180320395936442
Mwh,2022-01-14 02:00:00,2022-01-14,2022,1,01-14,Friday,2,1240.25,1792.25,0.0,1410.0,1269.0,1798.75,0.0,69.5,3032.5,4547.25,7579.75,0.16362676869289886,0.2364523895906857,0.0,0.1860219664236947,0.16741976978132525,0.2373099376628517,0.0,0.009169167848543817,0.40007915828358454,0.5999208417164155
Mwh,2022-01-14 03:00:00,2022-01-14,2022,1,01-14,Friday,3,1221.0,1731.0,0.0,1410.25,1457.75,1701.5,0.0,70.0,2952.0,4639.5,7591.5,0.16083777909504052,0.2280181782256471,0.0,0.18576697622340776,0.19202397418165054,0.22413225317789634,0.0,0.009220839096357769,0.3888559573206876,0.6111440426793124
Mwh,2022-01-14 04:00:00,2022-01-14,2022,1,01-14,Friday,4,1222.5,1728.75,0.0,1410.5,1432.75,1661.0,0.0,69.5,2951.25,4573.75,7525.0,0.16245847176079733,0.22973421926910298,0.0,0.18744186046511627,0.1903986710963455,0.2207308970099668,0.0,0.009235880398671096,0.39219269102990034,0.6078073089700997
Mwh,2022-01-14 05:00:00,2022-01-14,2022,1,01-14,Friday,5,1212.5,1702.0,0.0,1410.25,1283.5,1773.0,0.25,71.0,2914.5,4538.0,7452.5,0.16269708151626971,0.22837973834283798,0.0,0.18923180140892318,0.1722240858772224,0.23790674270379067,3.354579000335458e-05,0.0095270043609527,0.3910768198591077,0.6089231801408923
Mwh,2022-01-14 06:00:00,2022-01-14,2022,1,01-14,Friday,6,1206.25,1688.75,0.0,1411.0,1336.25,1849.0,0.0,73.25,2895.0,4669.5,7564.5,0.15946196047326328,0.22324674466256858,0.0,0.18652918236499438,0.17664749818229888,0.2444312248000529,0.0,0.009683389516821997,0.38270870513583183,0.6172912948641681
Mwh,2022-01-14 07:00:00,2022-01-14,2022,1,01-14,Friday,7,1210.25,1789.5,0.0,1410.0,1694.25,1844.75,0.0,74.75,2999.75,5023.75,8023.5,0.15083816289649155,0.2230323424939241,0.0,0.17573378201532996,0.21116096466629278,0.22991836480339004,0.0,0.009316383124571571,0.37387050539041566,0.6261294946095843
Mwh,2022-01-14 08:00:00,2022-01-14,2022,1,01-14,Friday,8,1195.5,1847.5,0.0,1410.25,1880.25,1951.0,12.0,75.5,3043.0,5329.0,8372.0,0.14279741997133302,0.22067606306736742,0.0,0.1684483994266603,0.2245879120879121,0.23303870043000477,0.001433349259436216,0.009018155757286192,0.3634734830387004,0.6365265169612996
Mwh,2022-01-14 09:00:00,2022-01-14,2022,1,01-14,Friday,9,1180.0,1847.0,0.0,1357.5,1940.5,1991.25,110.25,74.0,3027.0,5473.5,8500.5,0.13881536380212928,0.21728133639197694,0.0,0.15969648844185635,0.22828068937121346,0.23425092641609316,0.01296982530439386,0.00870537027233692,0.3560967001941062,0.6439032998058938
Mwh,2022-01-14 10:00:00,2022-01-14,2022,1,01-14,Friday,10,1100.75,1792.25,0.0,1310.75,1937.0,1939.5,266.75,72.0,2893.0,5526.0,8419.0,0.13074593182088134,0.21288157738448746,0.0,0.15568951181850577,0.23007483073999288,0.23037177812091697,0.031684285544601495,0.008552084570614087,0.34362750920536883,0.6563724907946312
Mwh,2022-01-14 11:00:00,2022-01-14,2022,1,01-14,Friday,11,1070.25,1787.5,0.0,1375.5,1905.0,1807.0,371.25,72.5,2857.75,5531.25,8389.0,0.1275777804267493,0.21307664799141735,0.0,0.16396471569912982,0.22708308499225177,0.21540112051496008,0.044254380736678985,0.008642269638812731,0.3406544284181666,0.6593455715818334
Mwh,2022-01-14 12:00:00,2022-01-14,2022,1,01-14,Friday,12,1066.5,1781.0,0.0,1345.0,1929.0,1819.75,417.25,70.75,2847.5,5581.75,8429.25,0.12652371207402793,0.21128807426520746,0.0,0.1595634249784975,0.22884598273867782,0.21588516178782216,0.04950025209834801,0.008393392057419105,0.3378117863392354,0.6621882136607646
Mwh,2022-01-14 13:00:00,2022-01-14,2022,1,01-14,Friday,13,1060.75,1772.25,0.0,1377.0,1900.25,1858.0,441.0,73.5,2833.0,5649.75,8482.75,0.12504789130883262,0.20892399280893578,0.0,0.16232943326161917,0.2240134390380478,0.21903274291945418,0.05198785771123751,0.00866464295187292,0.3339718841177684,0.6660281158822315
Mwh,2022-01-14 14:00:00,2022-01-14,2022,1,01-14,Friday,14,1024.75,1743.25,0.0,1360.5,1734.75,2065.25,377.5,75.5,2768.0,5613.5,8381.5,0.1222633180218338,0.20798783034063115,0.0,0.16232178011095866,0.20697369205989383,0.2464057746226809,0.04503967070333473,0.009007934140666946,0.33025114836246494,0.6697488516375351
Mwh,2022-01-14 15:00:00,2022-01-14,2022,1,01-14,Friday,15,1037.25,1573.5,0.0,1374.0,1797.75,2224.5,238.5,77.75,2610.75,5712.5,8323.25,0.12462079115730033,0.18904874898627338,0.0,0.16507974649325685,0.21599134953293486,0.2672633887003274,0.0286546721533055,0.009341302976601688,0.31366954014357373,0.6863304598564263
Mwh,2022-01-14 16:00:00,2022-01-14,2022,1,01-14,Friday,16,1060.75,1616.5,0.0,1398.5,1897.25,2357.0,64.5,76.5,2677.25,5793.75,8471.0,0.1252213434069177,0.1908275292173297,0.0,0.1650926691063629,0.2239700153464762,0.278243418722701,0.007614213197969543,0.009030811002242947,0.3160488726242474,0.6839511273757526
Mwh,2022-01-14 17:00:00,2022-01-14,2022,1,01-14,Friday,17,1060.5,1744.5,0.0,1399.0,1870.75,2421.5,1.0,76.5,2805.0,5768.75,8573.75,0.12369150021869077,0.20346989357049133,0.0,0.16317247412159208,0.2181950721679545,0.2824318413762939,0.00011663507799970841,0.008922583466977694,0.3271613937891821,0.6728386062108179
Mwh,2022-01-14 18:00:00,2022-01-14,2022,1,01-14,Friday,18,1104.5,1801.75,0.0,1402.75,2024.75,2436.5,0.0,76.25,2906.25,5940.25,8846.5,0.12485163624032103,0.20366811733453907,0.0,0.15856553439213247,0.22887582659808964,0.27541965749166336,0.0,0.008619227943254395,0.32851975357486013,0.6714802464251399
Mwh,2022-01-14 19:00:00,2022-01-14,2022,1,01-14,Friday,19,996.25,1778.5,0.0,1402.5,2059.0,2453.75,0.0,75.0,2774.75,5990.25,8765.0,0.11366229321163719,0.2029092983456931,0.0,0.16001140901312036,0.23491158014831717,0.27994865944095837,0.0,0.008556759840273816,0.3165715915573303,0.6834284084426697
Mwh,2022-01-14 20:00:00,2022-01-14,2022,1,01-14,Friday,20,976.5,1765.25,0.0,1403.5,2084.25,2352.0,0.0,76.25,2741.75,5916.0,8657.75,0.1127891195749473,0.20389246628743032,0.0,0.16210909300915366,0.24073806704975312,0.27166411596546447,0.0,0.008807138113251133,0.31668158586237766,0.6833184141376224
Mwh,2022-01-14 21:00:00,2022-01-14,2022,1,01-14,Friday,21,951.5,1733.0,0.0,1405.75,2181.0,2139.75,0.0,74.0,2684.5,5800.5,8485.0,0.1121390689451974,0.20424278137890395,0.0,0.16567472009428402,0.2570418385385975,0.2521803182086034,0.0,0.00872127283441367,0.3163818503241014,0.6836181496758986
Mwh,2022-01-14 22:00:00,2022-01-14,2022,1,01-14,Friday,22,967.5,1700.5,0.0,1405.75,1977.0,1923.0,0.0,71.75,2668.0,5377.5,8045.5,0.12025355788950345,0.21136038779441924,0.0,0.17472500155366355,0.2457274252687838,0.2390155987819278,0.0,0.008918028711702193,0.3316139456839227,0.6683860543160773
Mwh,2022-01-14 23:00:00,2022-01-14,2022,1,01-14,Friday,23,1019.75,1708.5,0.0,1408.75,1621.25,1743.5,0.0,69.5,2728.25,4843.0,7571.25,0.13468713884761432,0.2256562654779594,0.0,0.18606570909691267,0.214132408783226,0.23027901601452863,0.0,0.009179461779758957,0.3603434043255737,0.6396565956744262
Mwh,2022-01-15 00:00:00,2022-01-15,2022,1,01-15,Saturday,0,1080.75,1644.75,0.0,1414.0,1307.75,2040.0,0.0,68.25,2725.5,4830.0,7555.5,0.14304149295215407,0.21768910065515187,0.0,0.1871484349149626,0.17308583151346701,0.2700019853087155,0.0,0.009033154655548938,0.3607305936073059,0.639269406392694
Mwh,2022-01-15 01:00:00,2022-01-15,2022,1,01-15,Saturday,1,991.75,1450.0,0.0,1414.5,1239.75,2145.25,0.0,66.75,2441.75,4866.25,7308.0,0.13570744389709907,0.1984126984126984,0.0,0.19355500821018062,0.16964285714285715,0.29354816639299397,0.0,0.009133825944170771,0.3341201423097975,0.6658798576902025
Mwh,2022-01-15 02:00:00,2022-01-15,2022,1,01-15,Saturday,2,937.75,1395.5,0.0,1414.75,1121.25,2381.75,0.0,66.75,2333.25,4984.5,7317.75,0.12814731304021046,0.1907006935191828,0.0,0.1933312835229408,0.15322332684226708,0.3254757268286017,0.0,0.009121656246797172,0.31884800655939327,0.6811519934406067
Mwh,2022-01-15 03:00:00,2022-01-15,2022,1,01-15,Saturday,3,925.5,1364.0,0.0,1412.0,954.5,2463.786,0.0,66.5,2289.5,4896.786,7186.286,0.1287869700704926,0.18980597209740888,0.0,0.196485361144825,0.13282243428663987,0.3428455254911925,0.0,0.009253736909441122,0.31859294216790146,0.6814070578320985
Mwh,2022-01-15 04:00:00,2022-01-15,2022,1,01-15,Saturday,4,951.5,1418.75,0.0,1412.25,1008.25,2453.464,0.0,66.0,2370.25,4939.964,7310.214,0.13016034824698702,0.19407776571246751,0.0,0.1931885988563399,0.13792345887548574,0.33562136484650107,0.0,0.009028463462218753,0.32423811395945457,0.6757618860405454
Mwh,2022-01-15 05:00:00,2022-01-15,2022,1,01-15,Saturday,5,981.75,1477.75,0.0,1418.0,1094.0,2414.75,0.0,66.5,2459.5,4993.25,7452.75,0.1317298983596659,0.1982825131662809,0.0,0.1902653382979437,0.14679145281942907,0.3240079165408742,0.0,0.008922880815806247,0.3300124115259468,0.6699875884740532
Mwh,2022-01-15 06:00:00,2022-01-15,2022,1,01-15,Saturday,6,981.25,1470.75,0.0,1417.75,1203.75,2285.75,0.0,66.75,2452.0,4974.0,7426.0,0.13213708591435497,0.19805413412335038,0.0,0.1909170482089954,0.16209938055480744,0.30780366280635607,0.0,0.008988688392135739,0.33019122003770535,0.6698087799622946
Mwh,2022-01-15 07:00:00,2022-01-15,2022,1,01-15,Saturday,7,1058.0,1457.0,0.0,1417.75,1374.5,2267.25,0.0,65.5,2515.0,5125.0,7640.0,0.13848167539267014,0.19070680628272252,0.0,0.18556937172774868,0.1799083769633508,0.29676047120418847,0.0,0.008573298429319372,0.32918848167539266,0.6708115183246073
Mwh,2022-01-15 08:00:00,2022-01-15,2022,1,01-15,Saturday,8,1079.75,1643.75,0.0,1417.25,1498.5,2103.5,14.25,65.5,2723.5,5099.0,7822.5,0.13803131991051454,0.2101310322786833,0.0,0.1811760945989134,0.1915627996164909,0.268903803131991,0.0018216682646212848,0.008373282198785555,0.34816235218919783,0.6518376478108022
Mwh,2022-01-15 09:00:00,2022-01-15,2022,1,01-15,Saturday,9,1155.5,1806.0,0.0,1379.0,1669.5,1842.0,136.5,65.0,2961.5,5092.0,8053.5,0.14347799093561805,0.2242503259452412,0.0,0.17122990004345937,0.20730117340286833,0.2287204321102626,0.01694915254237288,0.008071025020177562,0.3677283168808593,0.6322716831191407
Mwh,2022-01-15 10:00:00,2022-01-15,2022,1,01-15,Saturday,10,1148.25,1814.25,0.0,1302.0,1686.75,1801.25,332.5,65.25,2962.5,5187.75,8150.25,0.14088524891874482,0.22260053372595934,0.0,0.15974970092941934,0.20695684181466825,0.2210054906291218,0.040796294592190425,0.008005889389896015,0.36348578264470416,0.6365142173552959
Mwh,2022-01-15 11:00:00,2022-01-15,2022,1,01-15,Saturday,11,1142.75,1830.0,0.0,1331.25,1584.5,1836.0,465.25,65.75,2972.75,5282.75,8255.5,0.13842286960208347,0.2216704015504815,0.0,0.16125613227545274,0.1919326509599661,0.22239718975228637,0.05635636848161831,0.007964387378111563,0.36009327115256495,0.639906728847435
Mwh,2022-01-15 12:00:00,2022-01-15,2022,1,01-15,Saturday,12,1134.5,1808.25,0.0,1352.25,1558.5,1908.75,513.25,65.75,2942.75,5398.5,8341.25,0.13601078974973774,0.21678405514760976,0.0,0.1621159898096808,0.1868424996253559,0.22883260902142963,0.061531545032219394,0.007882511613966732,0.3527948448973475,0.6472051551026525
Mwh,2022-01-15 13:00:00,2022-01-15,2022,1,01-15,Saturday,13,1136.5,1769.5,0.0,1374.0,1388.0,1961.0,520.0,66.5,2906.0,5309.5,8215.5,0.13833607205891302,0.2153855517010529,0.0,0.1672448420668249,0.16894893798308075,0.2386951494126955,0.06329499117521757,0.008094455602215325,0.3537216237599659,0.646278376240034
Mwh,2022-01-15 14:00:00,2022-01-15,2022,1,01-15,Saturday,14,1141.0,1772.5,0.0,1381.25,1266.75,2016.25,452.25,67.0,2913.5,5183.5,8097.0,0.14091638878597013,0.21890823761887118,0.0,0.17058787205137704,0.15644683216005928,0.24901197974558478,0.05585402000741015,0.00827466963072743,0.3598246264048413,0.6401753735951587
Mwh,2022-01-15 15:00:00,2022-01-15,2022,1,01-15,Saturday,15,1149.25,1760.25,0.0,1389.75,1389.5,1724.25,302.5,67.0,2909.5,4873.0,7782.5,0.147671056858336,0.22618053324767107,0.0,0.17857372309669128,0.17854159974301317,0.2215547703180212,0.038869257950530034,0.008609058785737232,0.37385159010600705,0.6261484098939929
Mwh,2022-01-15 16:00:00,2022-01-15,2022,1,01-15,Saturday,16,1171.75,1834.0,0.0,1403.5,1623.75,1423.5,90.25,57.25,3005.75,4598.25,7604.0,0.15409652814308258,0.24118884797475013,0.0,0.18457390846922672,0.21353892688058917,0.18720410310362967,0.011868753287743294,0.007528932140978432,0.3952853761178327,0.6047146238821672
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,1180.5,1842.25,0.0,1405.5,1512.0,1463.75,1.75,53.25,3022.75,4436.25,7459.0,0.1582651830004022,0.2469835098538678,0.0,0.1884300844617241,0.20270813782008312,0.19623944228448853,0.00023461590025472583,0.007139026679179514,0.40524869285427,0.59475130714573
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,1198.75,1847.0,0.0,1407.0,1982.5,1275.5,0.0,53.5,3045.75,4718.5,7764.25,0.1543935344688798,0.2378851788646682,0.0,0.18121518498245162,0.25533696107157805,0.16427858453810734,0.0,0.006890556074314969,0.39227871333354797,0.607721286666452
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,1186.5,1848.75,0.0,1406.5,2058.75,1280.5,0.0,54.5,3035.25,4800.25,7835.5,0.1514262012634803,0.23594537681066938,0.0,0.1795035415736073,0.26274647437942694,0.16342288303235275,0.0,0.006955522940463276,0.3873715780741497,0.6126284219258503
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,1204.25,1847.75,0.0,1407.0,1850.25,1367.75,0.0,61.25,3052.0,4686.25,7738.25,0.15562304138532615,0.23878137821858947,0.0,0.18182405582657576,0.23910444868025715,0.17675184957839304,0.0,0.007915226310858399,0.3944044196039156,0.6055955803960844
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,1197.75,1777.25,0.0,1406.75,1575.5,1624.75,0.0,65.25,2975.0,4672.25,7647.25,0.15662493053058288,0.23240380528948315,0.0,0.18395501650920265,0.20602177253260975,0.21246199614240413,0.0,0.008532478995717414,0.38902873582006603,0.610971264179934
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,1204.25,1592.25,0.0,1406.5,1572.75,1700.0,0.0,64.5,2796.5,4743.75,7540.25,0.15970955870163456,0.2111667385033653,0.0,0.18653227678127382,0.20858061735353603,0.22545671562613973,0.0,0.008554093034050594,0.3708762972049998,0.6291237027950002
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,1215.25,1464.25,0.0,1410.25,1416.75,1901.25,0.0,62.75,2679.5,4791.0,7470.5,0.16267318117930527,0.19600428351515964,0.0,0.1887758516832876,0.189645940700087,0.25450103741382774,0.0,0.008399705508332776,0.3586774646944649,0.6413225353055351
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,1045.5,1416.5,0.0,1412.75,1228.5,2154.0,0.0,63.0,2462.0,4858.25,7320.25,0.14282299101806634,0.1935043202076432,0.0,0.19299204262149516,0.1678221372220894,0.2942522454834193,0.0,0.008606263447286636,0.3363273112257095,0.6636726887742905
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,1010.5,1371.5,0.0,1413.25,1152.75,2170.5,0.0,62.0,2382.0,4798.5,7180.5,0.14072836153471208,0.19100341201866167,0.0,0.19681777035025416,0.16053895968247336,0.3022770002088991,0.0,0.008634496204999651,0.33173177355337374,0.6682682264466263
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,1025.0,1427.0,0.0,1413.0,1128.25,2001.5,0.0,62.5,2452.0,4605.25,7057.25,0.1452407099082504,0.20220340784299834,0.0,0.200219632293032,0.1598710545892522,0.28360905451840307,0.0,0.008856140848064048,0.3474441177512487,0.6525558822487513
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,1022.25,1441.5,0.0,1412.75,1101.0,1880.25,0.0,61.5,2463.75,4455.5,6919.25,0.14774000072262167,0.20833182787151786,0.0,0.2041767532608303,0.15912129204754852,0.2717418795389674,0.0,0.00888824655851429,0.35607182859413955,0.6439281714058604
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,1022.75,1422.5,0.0,1412.75,1107.75,1823.25,0.0,62.25,2445.25,4406.0,6851.25,0.1492793285896734,0.20762634555738005,0.0,0.20620324758255792,0.16168582375478927,0.2661193212917351,0.0,0.009085933223864258,0.35690567414705343,0.6430943258529466
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,1024.75,1384.0,0.0,1412.75,1169.0,1723.5,0.0,61.75,2408.75,4367.0,6775.75,0.1512378703464561,0.2042578312363945,0.0,0.20850090395897133,0.17252702652842858,0.25436298564734533,0.0,0.009113382282404162,0.3554957015828506,0.6445042984171494
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,1050.0,1368.25,0.0,1413.0,1238.25,1522.25,0.0,62.25,2418.25,4235.75,6654.0,0.15779981965734896,0.20562819356777878,0.0,0.21235347159603246,0.18609107303877367,0.2287721671175233,0.0,0.009355275022542832,0.36342801322512774,0.6365719867748723
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,997.25,1468.0,0.0,1414.0,1155.0,1457.0,0.0,64.0,2465.25,4090.0,6555.25,0.1521299721597193,0.22394264139430228,0.0,0.2157049692994165,0.17619465314061247,0.2222645970786774,0.0,0.009763166927272034,0.3760726135540216,0.6239273864459784
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,990.0,1498.75,0.0,1414.0,1269.5,1272.25,16.0,65.0,2488.75,4036.75,6525.5,0.15171251245115316,0.22967588690521798,0.0,0.21668837636962685,0.19454447935024136,0.19496590299593902,0.00245191939314995,0.009960922534671672,0.38138839935637114,0.6186116006436289
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,1050.0,1645.75,0.0,1415.0,1473.25,805.75,157.5,64.5,2695.75,3916.0,6611.75,0.15880818240254094,0.2489129201799826,0.0,0.2140129315234242,0.22282300449956516,0.12186637425794986,0.02382122736038114,0.009755359776156085,0.40772110258252353,0.5922788974174764
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,1179.25,1741.25,0.0,1415.0,1417.25,445.5,356.0,65.0,2920.5,3698.75,6619.25,0.17815462476866714,0.2630585036069041,0.0,0.21377044227065,0.21411035993503796,0.06730369754881595,0.05378252823205046,0.009819843637874382,0.44121312837557125,0.5587868716244287
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,1165.75,1729.5,0.0,1414.75,1311.25,395.0,471.75,65.0,2895.25,3657.75,6553.0,0.17789562032656797,0.26392491988402256,0.0,0.21589348390050359,0.20009919121013275,0.060277735388371737,0.07198992827712498,0.009919121013276362,0.4418205402105906,0.5581794597894094
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,1173.5,1655.75,0.0,1414.25,1364.75,276.0,543.25,65.5,2829.25,3663.75,6493.0,0.18073309718158018,0.2550053904204528,0.0,0.2178114892961651,0.21018789465578316,0.04250731557061451,0.08366702602803018,0.010087786847374096,0.43573848760203293,0.5642615123979671
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,1161.75,1736.25,0.0,1414.0,1247.25,256.0,564.75,65.25,2898.0,3547.25,6445.25,0.18024902059656336,0.26938443039447657,0.0,0.21938636980722237,0.19351460377797602,0.039719173034405184,0.08762266785617315,0.010123734533183352,0.4496334509910399,0.5503665490089601
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,1062.0,1770.0,0.0,1414.5,1188.0,258.0,510.5,66.0,2832.0,3437.0,6269.0,0.1694050087733291,0.2823416812888818,0.0,0.22563407241984368,0.18950390811931728,0.04115488913702345,0.0814324453660871,0.010527994895517626,0.45174669006221085,0.5482533099377891
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,1053.25,1768.5,0.0,1414.75,1224.75,260.0,339.5,64.75,2821.75,3303.75,6125.5,0.17194514733491142,0.28871112562239815,0.0,0.23096073789894703,0.19994286180719942,0.042445514651865156,0.055424047016570076,0.010570565668108725,0.4606562729573096,0.5393437270426904
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,1123.5,1783.25,0.0,1415.0,1243.75,301.5,108.0,63.75,2906.75,3132.0,6038.75,0.186048437176568,0.29530117987994203,0.0,0.23432001655971849,0.20596149865452287,0.049927551231629064,0.01788449596356862,0.010556820534050921,0.48134961705651,0.51865038294349
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,1131.5,1795.25,0.0,1414.75,1211.0,519.0,8.25,65.5,2926.75,3218.5,6145.25,0.1841259509377161,0.2921362027582279,0.0,0.2302184614132867,0.19706277205972092,0.0844554737398804,0.0013425003051137057,0.01065863878605427,0.47626215369594405,0.523737846304056
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,1166.5,1817.25,0.0,1414.25,1435.25,669.0,2.5,65.25,2983.75,3586.25,6570.0,0.17754946727549467,0.27659817351598176,0.0,0.21525875190258753,0.21845509893455098,0.10182648401826484,0.000380517503805175,0.00993150684931507,0.4541476407914764,0.5458523592085236
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,1172.75,1821.25,0.0,1414.0,1524.75,831.75,0.0,64.25,2994.0,3834.75,6828.75,0.17173714076514734,0.26670327658795534,0.0,0.20706571480871316,0.22328390993959363,0.12180120812740253,0.0,0.009408749771187991,0.4384404173531027,0.5615595826468973
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,1082.25,1784.75,0.0,1411.0,1633.0,874.5,0.0,65.0,2867.0,3983.5,6850.5,0.1579811692577184,0.2605284285818553,0.0,0.2059703671264871,0.23837676082037806,0.12765491569958398,0.0,0.009488358513977082,0.41850959783957375,0.5814904021604262
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,1139.5,1790.0,0.0,1407.0,1607.75,856.25,0.0,64.0,2929.5,3935.0,6864.5,0.1659989802607619,0.2607618908879015,0.0,0.20496758685993152,0.2342122514385607,0.12473596037584675,0.0,0.009323330176997597,0.4267608711486634,0.5732391288513365
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,1160.5,1782.25,0.0,1406.75,1508.0,864.75,0.0,63.25,2942.75,3842.75,6785.5,0.17102645346695158,0.26265566281040453,0.0,0.2073170731707317,0.22223859700832657,0.12744086655368064,0.0,0.009321346989904944,0.43368211627735614,0.5663178837226439
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,1178.0,1791.5,0.0,1411.75,1417.0,876.5,0.0,62.0,2969.5,3767.25,6736.75,0.17486176568820277,0.2659294170037481,0.0,0.20955950569636694,0.21033881322596207,0.13010724756002523,0.0,0.009203250825694882,0.4407911826919509,0.5592088173080492
