unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,780.0,0.0,0.0,,1.0,14.0,,0.0,780.0,15.0,795.0,0.9811320754716981,0.0,0.0,,0.0012578616352201257,0.01761006289308176,,0.0,0.9811320754716981,0.018867924528301886
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,805.0,0.0,0.0,,1.0,13.0,,0.0,805.0,14.0,819.0,0.9829059829059829,0.0,0.0,,0.001221001221001221,0.015873015873015872,,0.0,0.9829059829059829,0.017094017094017096
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,837.0,0.0,0.0,,1.0,15.0,,0.0,837.0,16.0,853.0,0.981242672919109,0.0,0.0,,0.0011723329425556857,0.017584994138335287,,0.0,0.981242672919109,0.01875732708089097
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,866.0,0.0,0.0,,1.0,18.0,,0.0,866.0,19.0,885.0,0.9785310734463277,0.0,0.0,,0.0011299435028248588,0.020338983050847456,,0.0,0.9785310734463277,0.021468926553672316
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,784.0,0.0,0.0,,1.0,22.0,,0.0,784.0,23.0,807.0,0.9714993804213135,0.0,0.0,,0.0012391573729863693,0.027261462205700124,,0.0,0.9714993804213135,0.028500619578686492
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,752.0,0.0,0.0,,1.0,22.0,,0.0,752.0,23.0,775.0,0.9703225806451613,0.0,0.0,,0.0012903225806451613,0.02838709677419355,,0.0,0.9703225806451613,0.02967741935483871
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,757.0,0.0,0.0,,1.0,21.0,,0.0,757.0,22.0,779.0,0.9717586649550706,0.0,0.0,,0.0012836970474967907,0.026957637997432605,,0.0,0.9717586649550706,0.028241335044929396
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,750.0,0.0,0.0,,1.0,23.0,,0.0,750.0,24.0,774.0,0.9689922480620154,0.0,0.0,,0.0012919896640826874,0.029715762273901807,,0.0,0.9689922480620154,0.031007751937984496
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,754.0,0.0,0.0,,1.0,23.0,,0.0,754.0,24.0,778.0,0.9691516709511568,0.0,0.0,,0.0012853470437017994,0.02956298200514139,,0.0,0.9691516709511568,0.030848329048843187
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,757.0,0.0,0.0,,1.0,19.0,,0.0,757.0,20.0,777.0,0.9742599742599742,0.0,0.0,,0.001287001287001287,0.02445302445302445,,0.0,0.9742599742599742,0.02574002574002574
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,761.0,0.0,0.0,,1.0,17.0,,0.0,761.0,18.0,779.0,0.9768934531450578,0.0,0.0,,0.0012836970474967907,0.021822849807445442,,0.0,0.9768934531450578,0.023106546854942234
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,772.0,0.0,0.0,,1.0,18.0,,0.0,772.0,19.0,791.0,0.9759797724399494,0.0,0.0,,0.0012642225031605564,0.022756005056890013,,0.0,0.9759797724399494,0.02402022756005057
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,769.0,0.0,0.0,,1.0,10.0,,0.0,769.0,11.0,780.0,0.985897435897436,0.0,0.0,,0.001282051282051282,0.01282051282051282,,0.0,0.985897435897436,0.014102564102564103
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,772.0,0.0,0.0,,1.0,9.0,,0.0,772.0,10.0,782.0,0.9872122762148338,0.0,0.0,,0.0012787723785166241,0.011508951406649617,,0.0,0.9872122762148338,0.01278772378516624
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,753.0,0.0,0.0,,1.0,9.0,,0.0,753.0,10.0,763.0,0.9868938401048493,0.0,0.0,,0.001310615989515072,0.011795543905635648,,0.0,0.9868938401048493,0.01310615989515072
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,738.0,0.0,0.0,,1.0,8.0,,0.0,738.0,9.0,747.0,0.9879518072289156,0.0,0.0,,0.0013386880856760374,0.0107095046854083,,0.0,0.9879518072289156,0.012048192771084338
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,742.0,0.0,0.0,,1.0,13.0,,0.0,742.0,14.0,756.0,0.9814814814814815,0.0,0.0,,0.0013227513227513227,0.017195767195767195,,0.0,0.9814814814814815,0.018518518518518517
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,743.0,0.0,0.0,,1.0,17.0,,0.0,743.0,18.0,761.0,0.9763469119579501,0.0,0.0,,0.001314060446780552,0.022339027595269383,,0.0,0.9763469119579501,0.023653088042049936
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,738.0,0.0,0.0,,1.0,20.0,,0.0,738.0,21.0,759.0,0.9723320158102767,0.0,0.0,,0.0013175230566534915,0.026350461133069828,,0.0,0.9723320158102767,0.02766798418972332
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,733.0,0.0,0.0,,1.0,20.0,,0.0,733.0,21.0,754.0,0.9721485411140584,0.0,0.0,,0.001326259946949602,0.026525198938992044,,0.0,0.9721485411140584,0.027851458885941646
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,736.0,0.0,0.0,,1.0,19.0,,0.0,736.0,20.0,756.0,0.9735449735449735,0.0,0.0,,0.0013227513227513227,0.02513227513227513,,0.0,0.9735449735449735,0.026455026455026454
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,740.0,0.0,0.0,,1.0,21.0,,0.0,740.0,22.0,762.0,0.9711286089238845,0.0,0.0,,0.0013123359580052493,0.027559055118110236,,0.0,0.9711286089238845,0.028871391076115485
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,747.0,0.0,0.0,,1.0,19.0,,0.0,747.0,20.0,767.0,0.9739243807040417,0.0,0.0,,0.001303780964797914,0.024771838331160364,,0.0,0.9739243807040417,0.02607561929595828
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,741.0,0.0,0.0,,1.0,16.0,,0.0,741.0,17.0,758.0,0.9775725593667546,0.0,0.0,,0.0013192612137203166,0.021108179419525065,,0.0,0.9775725593667546,0.022427440633245383
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,743.0,0.0,0.0,,1.0,14.0,,0.0,743.0,15.0,758.0,0.9802110817941952,0.0,0.0,,0.0013192612137203166,0.018469656992084433,,0.0,0.9802110817941952,0.01978891820580475
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,743.0,0.0,0.0,,1.0,16.0,,0.0,743.0,17.0,760.0,0.9776315789473684,0.0,0.0,,0.0013157894736842105,0.021052631578947368,,0.0,0.9776315789473684,0.02236842105263158
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,745.0,0.0,0.0,,1.0,15.0,,0.0,745.0,16.0,761.0,0.9789750328515112,0.0,0.0,,0.001314060446780552,0.01971090670170828,,0.0,0.9789750328515112,0.02102496714848883
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,763.0,0.0,0.0,,1.0,15.0,,0.0,763.0,16.0,779.0,0.9794608472400513,0.0,0.0,,0.0012836970474967907,0.019255455712451863,,0.0,0.9794608472400513,0.02053915275994865
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,758.0,0.0,0.0,,1.0,18.0,,0.0,758.0,19.0,777.0,0.9755469755469756,0.0,0.0,,0.001287001287001287,0.023166023166023165,,0.0,0.9755469755469756,0.02445302445302445
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,761.0,0.0,0.0,,1.0,19.0,,0.0,761.0,20.0,781.0,0.9743918053777209,0.0,0.0,,0.0012804097311139564,0.024327784891165175,,0.0,0.9743918053777209,0.02560819462227913
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,768.0,0.0,0.0,,1.0,22.0,,0.0,768.0,23.0,791.0,0.9709228824273072,0.0,0.0,,0.0012642225031605564,0.02781289506953224,,0.0,0.9709228824273072,0.029077117572692796
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,761.0,0.0,0.0,,1.0,24.0,,0.0,761.0,25.0,786.0,0.9681933842239185,0.0,0.0,,0.001272264631043257,0.030534351145038167,,0.0,0.9681933842239185,0.031806615776081425
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,759.0,0.0,0.0,,1.0,24.0,,0.0,759.0,25.0,784.0,0.9681122448979592,0.0,0.0,,0.0012755102040816326,0.030612244897959183,,0.0,0.9681122448979592,0.03188775510204082
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,765.0,0.0,0.0,,1.0,23.0,,0.0,765.0,24.0,789.0,0.9695817490494296,0.0,0.0,,0.0012674271229404308,0.029150823827629912,,0.0,0.9695817490494296,0.030418250950570342
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,766.0,0.0,0.0,,1.0,22.0,,0.0,766.0,23.0,789.0,0.9708491761723701,0.0,0.0,,0.0012674271229404308,0.02788339670468948,,0.0,0.9708491761723701,0.029150823827629912
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,769.0,0.0,0.0,,1.0,23.0,,0.0,769.0,24.0,793.0,0.969735182849937,0.0,0.0,,0.0012610340479192938,0.029003783102143757,,0.0,0.969735182849937,0.03026481715006305
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,773.0,0.0,0.0,,1.0,23.0,,0.0,773.0,24.0,797.0,0.9698870765370138,0.0,0.0,,0.0012547051442910915,0.028858218318695106,,0.0,0.9698870765370138,0.030112923462986198
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,771.0,0.0,0.0,,1.0,22.0,,0.0,771.0,23.0,794.0,0.9710327455919395,0.0,0.0,,0.0012594458438287153,0.027707808564231738,,0.0,0.9710327455919395,0.028967254408060455
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,770.0,0.0,0.0,,1.0,19.0,,0.0,770.0,20.0,790.0,0.9746835443037974,0.0,0.0,,0.0012658227848101266,0.024050632911392405,,0.0,0.9746835443037974,0.02531645569620253
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,773.0,0.0,0.0,,1.0,19.0,,0.0,773.0,20.0,793.0,0.9747793190416141,0.0,0.0,,0.0012610340479192938,0.02395964691046658,,0.0,0.9747793190416141,0.025220680958385876
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,774.0,0.0,0.0,,1.0,20.0,,0.0,774.0,21.0,795.0,0.9735849056603774,0.0,0.0,,0.0012578616352201257,0.025157232704402517,,0.0,0.9735849056603774,0.026415094339622643
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,769.0,0.0,0.0,,1.0,16.0,,0.0,769.0,17.0,786.0,0.9783715012722646,0.0,0.0,,0.001272264631043257,0.020356234096692113,,0.0,0.9783715012722646,0.021628498727735368
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,772.0,0.0,0.0,,1.0,17.0,,0.0,772.0,18.0,790.0,0.9772151898734177,0.0,0.0,,0.0012658227848101266,0.021518987341772152,,0.0,0.9772151898734177,0.02278481012658228
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,770.0,0.0,0.0,,1.0,14.0,,0.0,770.0,15.0,785.0,0.9808917197452229,0.0,0.0,,0.0012738853503184713,0.017834394904458598,,0.0,0.9808917197452229,0.01910828025477707
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,768.0,0.0,0.0,,1.0,12.0,,0.0,768.0,13.0,781.0,0.9833546734955185,0.0,0.0,,0.0012804097311139564,0.015364916773367477,,0.0,0.9833546734955185,0.016645326504481434
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,772.0,0.0,0.0,,1.0,8.0,,0.0,772.0,9.0,781.0,0.9884763124199744,0.0,0.0,,0.0012804097311139564,0.010243277848911651,,0.0,0.9884763124199744,0.011523687580025609
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,770.0,0.0,0.0,,1.0,5.0,,0.0,770.0,6.0,776.0,0.9922680412371134,0.0,0.0,,0.001288659793814433,0.006443298969072165,,0.0,0.9922680412371134,0.007731958762886598
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,768.0,0.0,0.0,,1.0,4.0,,0.0,768.0,5.0,773.0,0.9935316946959897,0.0,0.0,,0.00129366106080207,0.00517464424320828,,0.0,0.9935316946959897,0.00646830530401035
Mwh,2022-02-28 11:00:00,2022-02-28,2022,2,02-28,Monday,11,762.0,0.0,0.0,,1.0,4.0,,0.0,762.0,5.0,767.0,0.9934810951760105,0.0,0.0,,0.001303780964797914,0.005215123859191656,,0.0,0.9934810951760105,0.00651890482398957
Mwh,2022-02-28 12:00:00,2022-02-28,2022,2,02-28,Monday,12,767.0,0.0,0.0,,1.0,4.0,,0.0,767.0,5.0,772.0,0.9935233160621761,0.0,0.0,,0.0012953367875647669,0.0051813471502590676,,0.0,0.9935233160621761,0.006476683937823834
Mwh,2022-02-28 13:00:00,2022-02-28,2022,2,02-28,Monday,13,758.0,0.0,0.0,,1.0,4.0,,0.0,758.0,5.0,763.0,0.9934469200524246,0.0,0.0,,0.001310615989515072,0.005242463958060288,,0.0,0.9934469200524246,0.00655307994757536
Mwh,2022-02-28 14:00:00,2022-02-28,2022,2,02-28,Monday,14,760.0,0.0,0.0,,1.0,5.0,,0.0,760.0,6.0,766.0,0.9921671018276762,0.0,0.0,,0.0013054830287206266,0.006527415143603133,,0.0,0.9921671018276762,0.007832898172323759
Mwh,2022-02-28 15:00:00,2022-02-28,2022,2,02-28,Monday,15,759.0,0.0,0.0,,1.0,8.0,,0.0,759.0,9.0,768.0,0.98828125,0.0,0.0,,0.0013020833333333333,0.010416666666666666,,0.0,0.98828125,0.01171875
Mwh,2022-02-28 16:00:00,2022-02-28,2022,2,02-28,Monday,16,762.0,0.0,0.0,,1.0,10.0,,0.0,762.0,11.0,773.0,0.9857697283311773,0.0,0.0,,0.00129366106080207,0.0129366106080207,,0.0,0.9857697283311773,0.014230271668822769
Mwh,2022-02-28 17:00:00,2022-02-28,2022,2,02-28,Monday,17,767.0,0.0,0.0,,1.0,13.0,,0.0,767.0,14.0,781.0,0.9820742637644047,0.0,0.0,,0.0012804097311139564,0.016645326504481434,,0.0,0.9820742637644047,0.01792573623559539
Mwh,2022-02-28 18:00:00,2022-02-28,2022,2,02-28,Monday,18,766.0,0.0,0.0,,1.0,13.0,,0.0,766.0,14.0,780.0,0.982051282051282,0.0,0.0,,0.001282051282051282,0.016666666666666666,,0.0,0.982051282051282,0.017948717948717947
Mwh,2022-02-28 19:00:00,2022-02-28,2022,2,02-28,Monday,19,770.0,0.0,0.0,,1.0,15.0,,0.0,770.0,16.0,786.0,0.9796437659033079,0.0,0.0,,0.001272264631043257,0.019083969465648856,,0.0,0.9796437659033079,0.020356234096692113
Mwh,2022-02-28 20:00:00,2022-02-28,2022,2,02-28,Monday,20,766.0,0.0,0.0,,1.0,15.0,,0.0,766.0,16.0,782.0,0.979539641943734,0.0,0.0,,0.0012787723785166241,0.01918158567774936,,0.0,0.979539641943734,0.020460358056265986
Mwh,2022-02-28 21:00:00,2022-02-28,2022,2,02-28,Monday,21,767.0,0.0,0.0,,1.0,12.0,,0.0,767.0,13.0,780.0,0.9833333333333333,0.0,0.0,,0.001282051282051282,0.015384615384615385,,0.0,0.9833333333333333,0.016666666666666666
Mwh,2022-02-28 22:00:00,2022-02-28,2022,2,02-28,Monday,22,765.0,0.0,0.0,,1.0,11.0,,0.0,765.0,12.0,777.0,0.9845559845559846,0.0,0.0,,0.001287001287001287,0.014157014157014158,,0.0,0.9845559845559846,0.015444015444015444
Mwh,2022-02-28 23:00:00,2022-02-28,2022,2,02-28,Monday,23,769.0,0.0,0.0,,1.0,10.0,,0.0,769.0,11.0,780.0,0.985897435897436,0.0,0.0,,0.001282051282051282,0.01282051282051282,,0.0,0.985897435897436,0.014102564102564103
Mwh,2022-03-01 00:00:00,2022-03-01,2022,3,03-01,Tuesday,0,767.0,0.0,0.0,,1.0,15.0,,0.0,767.0,16.0,783.0,0.979565772669221,0.0,0.0,,0.001277139208173691,0.019157088122605363,,0.0,0.979565772669221,0.020434227330779056
Mwh,2022-03-01 01:00:00,2022-03-01,2022,3,03-01,Tuesday,1,764.0,0.0,0.0,,1.0,18.0,,0.0,764.0,19.0,783.0,0.9757343550446999,0.0,0.0,,0.001277139208173691,0.022988505747126436,,0.0,0.9757343550446999,0.024265644955300127
Mwh,2022-03-01 02:00:00,2022-03-01,2022,3,03-01,Tuesday,2,766.0,0.0,0.0,,1.0,13.0,,0.0,766.0,14.0,780.0,0.982051282051282,0.0,0.0,,0.001282051282051282,0.016666666666666666,,0.0,0.982051282051282,0.017948717948717947
Mwh,2022-03-01 03:00:00,2022-03-01,2022,3,03-01,Tuesday,3,769.0,0.0,0.0,,1.0,12.0,,0.0,769.0,13.0,782.0,0.9833759590792839,0.0,0.0,,0.0012787723785166241,0.015345268542199489,,0.0,0.9833759590792839,0.016624040920716114
Mwh,2022-03-01 04:00:00,2022-03-01,2022,3,03-01,Tuesday,4,768.0,0.0,0.0,,1.0,13.0,,0.0,768.0,14.0,782.0,0.9820971867007673,0.0,0.0,,0.0012787723785166241,0.016624040920716114,,0.0,0.9820971867007673,0.017902813299232736
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,763.0,0.0,0.0,,1.0,11.0,,0.0,763.0,12.0,775.0,0.984516129032258,0.0,0.0,,0.0012903225806451613,0.014193548387096775,,0.0,0.984516129032258,0.015483870967741935
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,764.0,0.0,0.0,,1.0,12.0,,0.0,764.0,13.0,777.0,0.9832689832689833,0.0,0.0,,0.001287001287001287,0.015444015444015444,,0.0,0.9832689832689833,0.01673101673101673
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,768.0,0.0,0.0,,1.0,15.0,,0.0,768.0,16.0,784.0,0.9795918367346939,0.0,0.0,,0.0012755102040816326,0.01913265306122449,,0.0,0.9795918367346939,0.02040816326530612
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,766.0,0.0,0.0,,1.0,11.0,,0.0,766.0,12.0,778.0,0.9845758354755784,0.0,0.0,,0.0012853470437017994,0.014138817480719794,,0.0,0.9845758354755784,0.015424164524421594
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,770.0,0.0,0.0,,1.0,12.0,,0.0,770.0,13.0,783.0,0.9833971902937421,0.0,0.0,,0.001277139208173691,0.01532567049808429,,0.0,0.9833971902937421,0.016602809706257982
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,766.0,0.0,0.0,,1.0,10.0,,0.0,766.0,11.0,777.0,0.9858429858429858,0.0,0.0,,0.001287001287001287,0.01287001287001287,,0.0,0.9858429858429858,0.014157014157014158
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,771.0,0.0,0.0,,1.0,8.0,,0.0,771.0,9.0,780.0,0.9884615384615385,0.0,0.0,,0.001282051282051282,0.010256410256410256,,0.0,0.9884615384615385,0.011538461538461539
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,771.0,0.0,0.0,,1.0,7.0,,0.0,771.0,8.0,779.0,0.9897304236200257,0.0,0.0,,0.0012836970474967907,0.008985879332477536,,0.0,0.9897304236200257,0.010269576379974325
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,774.0,0.0,0.0,,1.0,11.0,,0.0,774.0,12.0,786.0,0.9847328244274809,0.0,0.0,,0.001272264631043257,0.013994910941475827,,0.0,0.9847328244274809,0.015267175572519083
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,779.0,0.0,0.0,,1.0,12.0,,0.0,779.0,13.0,792.0,0.9835858585858586,0.0,0.0,,0.0012626262626262627,0.015151515151515152,,0.0,0.9835858585858586,0.016414141414141416
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,783.0,0.0,0.0,,1.0,14.0,,0.0,783.0,15.0,798.0,0.981203007518797,0.0,0.0,,0.0012531328320802004,0.017543859649122806,,0.0,0.981203007518797,0.018796992481203006
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,772.0,0.0,0.0,,1.0,14.0,,0.0,772.0,15.0,787.0,0.9809402795425667,0.0,0.0,,0.0012706480304955528,0.017789072426937738,,0.0,0.9809402795425667,0.01905972045743329
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,774.0,0.0,0.0,,1.0,12.0,,0.0,774.0,13.0,787.0,0.9834815756035579,0.0,0.0,,0.0012706480304955528,0.015247776365946633,,0.0,0.9834815756035579,0.016518424396442185
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,772.0,0.0,0.0,,1.0,12.0,,0.0,772.0,13.0,785.0,0.9834394904458599,0.0,0.0,,0.0012738853503184713,0.015286624203821656,,0.0,0.9834394904458599,0.016560509554140127
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,770.0,0.0,0.0,,1.0,10.0,,0.0,770.0,11.0,781.0,0.9859154929577465,0.0,0.0,,0.0012804097311139564,0.012804097311139564,,0.0,0.9859154929577465,0.014084507042253521
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,775.0,0.0,0.0,,1.0,15.0,,0.0,775.0,16.0,791.0,0.9797724399494311,0.0,0.0,,0.0012642225031605564,0.018963337547408345,,0.0,0.9797724399494311,0.020227560050568902
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,772.0,0.0,0.0,,1.0,13.0,,0.0,772.0,14.0,786.0,0.9821882951653944,0.0,0.0,,0.001272264631043257,0.01653944020356234,,0.0,0.9821882951653944,0.017811704834605598
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,770.0,0.0,0.0,,1.0,7.0,,0.0,770.0,8.0,778.0,0.9897172236503856,0.0,0.0,,0.0012853470437017994,0.008997429305912597,,0.0,0.9897172236503856,0.010282776349614395
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,766.0,0.0,0.0,,1.0,5.0,,0.0,766.0,6.0,772.0,0.9922279792746114,0.0,0.0,,0.0012953367875647669,0.006476683937823834,,0.0,0.9922279792746114,0.007772020725388601
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,753.0,0.0,0.0,,1.0,6.0,,0.0,753.0,7.0,760.0,0.9907894736842106,0.0,0.0,,0.0013157894736842105,0.007894736842105263,,0.0,0.9907894736842106,0.009210526315789473
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,742.0,0.0,0.0,,1.0,6.0,,0.0,742.0,7.0,749.0,0.9906542056074766,0.0,0.0,,0.0013351134846461949,0.00801068090787717,,0.0,0.9906542056074766,0.009345794392523364
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,733.0,0.0,0.0,,1.0,4.0,,0.0,733.0,5.0,738.0,0.9932249322493225,0.0,0.0,,0.0013550135501355014,0.005420054200542005,,0.0,0.9932249322493225,0.006775067750677507
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,743.0,0.0,0.0,,1.0,3.0,,0.0,743.0,4.0,747.0,0.9946452476572959,0.0,0.0,,0.0013386880856760374,0.004016064257028112,,0.0,0.9946452476572959,0.00535475234270415
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,743.0,0.0,0.0,,1.0,3.0,,0.0,743.0,4.0,747.0,0.9946452476572959,0.0,0.0,,0.0013386880856760374,0.004016064257028112,,0.0,0.9946452476572959,0.00535475234270415
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,768.0,0.0,0.0,,1.0,2.0,,0.0,768.0,3.0,771.0,0.9961089494163424,0.0,0.0,,0.0012970168612191958,0.0025940337224383916,,0.0,0.9961089494163424,0.0038910505836575876
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,776.0,0.0,0.0,,1.0,1.0,,0.0,776.0,2.0,778.0,0.9974293059125964,0.0,0.0,,0.0012853470437017994,0.0012853470437017994,,0.0,0.9974293059125964,0.002570694087403599
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,775.0,0.0,0.0,,1.0,1.0,,0.0,775.0,2.0,777.0,0.9974259974259975,0.0,0.0,,0.001287001287001287,0.001287001287001287,,0.0,0.9974259974259975,0.002574002574002574
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,770.0,0.0,0.0,,1.0,1.0,,0.0,770.0,2.0,772.0,0.9974093264248705,0.0,0.0,,0.0012953367875647669,0.0012953367875647669,,0.0,0.9974093264248705,0.0025906735751295338
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,760.0,0.0,0.0,,1.0,1.0,,0.0,760.0,2.0,762.0,0.9973753280839895,0.0,0.0,,0.0013123359580052493,0.0013123359580052493,,0.0,0.9973753280839895,0.0026246719160104987
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,768.0,0.0,0.0,,1.0,1.0,,0.0,768.0,2.0,770.0,0.9974025974025974,0.0,0.0,,0.0012987012987012987,0.0012987012987012987,,0.0,0.9974025974025974,0.0025974025974025974
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,770.0,0.0,0.0,,1.0,2.0,,0.0,770.0,3.0,773.0,0.9961190168175937,0.0,0.0,,0.00129366106080207,0.00258732212160414,,0.0,0.9961190168175937,0.0038809831824062097
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,770.0,0.0,0.0,,1.0,6.0,,0.0,770.0,7.0,777.0,0.990990990990991,0.0,0.0,,0.001287001287001287,0.007722007722007722,,0.0,0.990990990990991,0.009009009009009009
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,775.0,0.0,0.0,,1.0,17.0,,0.0,775.0,18.0,793.0,0.9773013871374527,0.0,0.0,,0.0012610340479192938,0.021437578814627996,,0.0,0.9773013871374527,0.02269861286254729
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,778.0,0.0,0.0,,1.0,18.0,,0.0,778.0,19.0,797.0,0.9761606022584692,0.0,0.0,,0.0012547051442910915,0.02258469259723965,,0.0,0.9761606022584692,0.02383939774153074
