unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,3342.0,453.0,0.0,2170.0,957.0,136.0,0.0,36.0,3795.0,3299.0,7094.0,0.47110234000563855,0.06385678037778404,0.0,0.3058923033549478,0.13490273470538483,0.01917113053284466,0.0,0.005074711023400056,0.5349591203834226,0.46504087961657736
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,3346.0,452.0,0.0,2170.0,1271.0,160.0,0.0,36.0,3798.0,3637.0,7435.0,0.4500336247478144,0.060793544048419634,0.0,0.29186281102891726,0.17094821788836584,0.02151983860121049,0.0,0.00484196368527236,0.510827168796234,0.489172831203766
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,3352.0,453.0,0.0,2170.0,1422.0,78.0,0.0,38.0,3805.0,3708.0,7513.0,0.44615998935179024,0.06029548782111008,0.0,0.2888326900039931,0.18927192865699455,0.010382004525489152,0.0,0.00505789964062292,0.5064554771729003,0.4935445228270997
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,3356.0,450.0,0.0,2170.0,1389.0,30.0,0.0,36.0,3806.0,3625.0,7431.0,0.4516215852509756,0.060557125555106985,0.0,0.2920199165657381,0.1869196608800969,0.004037141703673799,0.0,0.004844570044408559,0.5121787108060827,0.4878212891939174
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,3353.0,451.0,0.0,2171.0,1127.0,12.0,0.0,36.0,3804.0,3346.0,7150.0,0.46895104895104894,0.06307692307692307,0.0,0.30363636363636365,0.15762237762237763,0.0016783216783216783,0.0,0.005034965034965035,0.532027972027972,0.46797202797202797
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,3237.0,453.0,0.0,2172.0,982.0,6.0,0.0,37.0,3690.0,3197.0,6887.0,0.4700159721213881,0.06577609989835922,0.0,0.31537679686365616,0.14258748366487586,0.0008712066211703209,0.0,0.005372440830550313,0.5357920720197473,0.4642079279802527
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,3325.0,450.0,0.0,2170.0,728.0,6.0,0.0,36.0,3775.0,2940.0,6715.0,0.4951600893521966,0.06701414743112435,0.0,0.3231571109456441,0.10841399851079672,0.0008935219657483246,0.0,0.005361131794489948,0.5621742367833209,0.4378257632166791
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,3343.0,454.0,0.0,2170.0,352.0,5.0,0.0,36.0,3797.0,2563.0,6360.0,0.5256289308176101,0.07138364779874214,0.0,0.3411949685534591,0.055345911949685536,0.0007861635220125787,0.0,0.005660377358490566,0.5970125786163522,0.4029874213836478
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,3316.0,454.0,0.0,2170.0,391.0,6.0,0.0,36.0,3770.0,2603.0,6373.0,0.5203201004236623,0.07123803546210576,0.0,0.3404989800721795,0.061352581201945706,0.0009414718343009571,0.0,0.005648831005805743,0.5915581358857681,0.4084418641142319
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,3253.0,454.0,0.0,2171.0,369.0,6.0,0.0,37.0,3707.0,2583.0,6290.0,0.5171701112877584,0.07217806041335453,0.0,0.3451510333863275,0.05866454689984102,0.0009538950715421304,0.0,0.0058823529411764705,0.5893481717011129,0.41065182829888713
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,3211.0,454.0,0.0,2171.0,403.0,6.0,0.0,36.0,3665.0,2616.0,6281.0,0.5112243273364114,0.07228148384015284,0.0,0.3456455978347397,0.06416175768189779,0.000955261900971183,0.0,0.005731571405827097,0.5835058111765642,0.41649418882343575
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,3221.0,454.0,0.0,2170.0,342.0,4.0,0.0,37.0,3675.0,2553.0,6228.0,0.5171804752729608,0.0728965960179833,0.0,0.3484264611432242,0.05491329479768786,0.0006422607578676942,0.0,0.005940912010276172,0.5900770712909441,0.4099229287090559
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,3155.0,451.0,0.0,2169.0,350.0,3.0,0.0,39.0,3606.0,2561.0,6167.0,0.5115939678936273,0.07313118209826495,0.0,0.3517107183395492,0.056753688989784334,0.0004864601913410086,0.0,0.006323982487433112,0.5847251499918923,0.41527485000810765
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,3319.0,455.0,0.0,2170.0,538.0,4.0,1.0,38.0,3774.0,2751.0,6525.0,0.5086590038314176,0.06973180076628352,0.0,0.3325670498084291,0.08245210727969349,0.0006130268199233716,0.0001532567049808429,0.005823754789272031,0.5783908045977012,0.42160919540229885
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,3467.0,455.0,0.0,2170.0,728.0,5.0,0.917,38.0,3922.0,2941.917,6863.9169999999995,0.5051051753685251,0.06628868035554626,0.0,0.3161460140033745,0.10606188856887402,0.0007284470368741347,0.00013359718656271631,0.0055361974802434245,0.5713938557240713,0.42860614427592875
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,3522.0,455.0,0.0,2169.0,973.0,3.0,0.833,37.0,3977.0,3182.833,7159.8330000000005,0.49191091468194853,0.06354896825107513,0.0,0.3029400266738065,0.13589702441383758,0.000419004186270825,0.00011634349572119907,0.005167718297340175,0.5554598829330237,0.44454011706697627
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,3553.0,457.0,0.0,2169.0,940.0,2.0,0.75,38.0,4010.0,3149.75,7159.75,0.49624637731764376,0.06382904431020636,0.0,0.3029435385313733,0.1312895003317155,0.0002793393624079053,0.00010475226090296449,0.0053074478857502005,0.5600754216278502,0.4399245783721499
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,3523.0,457.0,0.0,2170.0,540.0,3.0,0.667,37.0,3980.0,2750.667,6730.6669999999995,0.5234250929365545,0.06789817413341055,0.0,0.32240489686980506,0.08022979000446762,0.00044572105558037564,9.909864802403686e-05,0.005497226352157966,0.5913232670699651,0.40867673293003504
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,3371.0,451.0,0.0,2171.0,390.0,3.0,0.583,37.0,3822.0,2601.583,6423.5830000000005,0.5247849992753265,0.07021003698403211,0.0,0.3379733709364384,0.06071377921013864,0.0004670290708472203,9.07593161013098e-05,0.005760025207115716,0.5949950362593587,0.4050049637406413
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,3253.0,450.0,0.0,2169.0,282.0,3.0,0.5,36.0,3703.0,2490.5,6193.5,0.5252280616775652,0.07265681763138775,0.0,0.35020586098328893,0.04553160571566965,0.0004843787842092516,8.07297973682086e-05,0.00581254541051102,0.597884879308953,0.40211512069104705
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,3143.0,455.0,0.0,2170.0,312.0,7.0,0.417,38.0,3598.0,2527.417,6125.4169999999995,0.5131079239176697,0.07428065713730184,0.0,0.3542615955779011,0.050935307751292694,0.0011427793405738745,6.80769978599008e-05,0.006203659277401033,0.5873885810549715,0.41261141894502856
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,3357.0,456.0,0.0,2170.0,141.0,9.0,0.333,39.0,3813.0,2359.333,6172.3330000000005,0.543878627416894,0.07387806199049857,0.0,0.35156884763022345,0.02284387443127258,0.0014581196445493138,5.3950426848324614e-05,0.006318518459713693,0.6177566894073926,0.38224331059260735
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,3432.0,458.0,0.0,2169.0,158.0,19.0,0.25,37.0,3890.0,2383.25,6273.25,0.5470848443789105,0.07300840871956323,0.0,0.3457537958793289,0.025186306938189934,0.0030287331128203083,3.985175148447774e-05,0.005898059219702706,0.6200932530984736,0.3799067469015263
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,3533.0,457.0,0.0,2169.0,259.0,24.0,0.167,35.0,3990.0,2487.167,6477.1669999999995,0.5454545173839118,0.07055553762933703,0.0,0.33486862389066085,0.039986617606123175,0.003705323639177437,2.5782876989276333e-05,0.005403596973800429,0.6160100550132489,0.38398994498675115
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,3565.0,458.0,0.0,2169.0,878.0,7.0,0.083,33.0,4023.0,3087.083,7110.0830000000005,0.5014006165610162,0.06441556308133112,0.0,0.3050597299637711,0.12348660346159109,0.0009845173396709995,1.167356274181328e-05,0.00464129602987757,0.5658161796423473,0.43418382035765263
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,3601.0,459.0,0.0,2170.0,1345.0,15.0,0.0,35.0,4060.0,3565.0,7625.0,0.4722622950819672,0.06019672131147541,0.0,0.2845901639344262,0.1763934426229508,0.0019672131147540984,0.0,0.0045901639344262295,0.5324590163934426,0.4675409836065574
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,3603.0,460.0,0.0,2170.0,1413.0,4.0,0.0,35.0,4063.0,3622.0,7685.0,0.4688353936239427,0.05985686402081978,0.0,0.2823682498373455,0.18386467143786597,0.000520494469746259,0.0,0.004554326610279766,0.5286922576447626,0.4713077423552375
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,3549.0,458.0,0.0,2170.0,1437.0,3.0,0.0,36.0,4007.0,3646.0,7653.0,0.4637397099176793,0.05984581209983013,0.0,0.28354893505814716,0.18776950215601726,0.0003920031360250882,0.0,0.004704037632301058,0.5235855220175095,0.47641447798249054
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,3529.0,460.0,0.0,2170.0,1275.0,5.0,0.0,37.0,3989.0,3487.0,7476.0,0.472043873729267,0.061530230069555915,0.0,0.2902621722846442,0.17054574638844303,0.0006688068485821295,0.0,0.004949170679507758,0.5335741037988229,0.4664258962011771
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,3538.0,455.0,0.0,2170.0,1149.0,4.0,0.0,38.0,3993.0,3361.0,7354.0,0.4810987217840631,0.06187109056295893,0.0,0.29507750883872724,0.15624150122382377,0.0005439216752787598,0.0,0.005167255915148218,0.542969812347022,0.457030187652978
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,3548.0,451.0,0.0,2168.0,654.0,3.0,0.0,37.0,3999.0,2862.0,6861.0,0.5171257834134966,0.06573385803818685,0.0,0.31598892289753683,0.09532138172278093,0.00043725404459991256,0.0,0.005392799883398921,0.5828596414516835,0.41714035854831655
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,3525.0,461.0,0.0,2170.0,259.0,1.0,0.0,37.0,3986.0,2467.0,6453.0,0.5462575546257554,0.07143964047729738,0.0,0.3362777002944367,0.040136370680303735,0.0001549666821633349,0.0,0.00573376724004339,0.6176971951030529,0.3823028048969472
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,3446.0,458.0,0.0,2171.0,119.0,2.0,0.0,37.0,3904.0,2329.0,6233.0,0.5528637895074603,0.07347986523343494,0.0,0.34830739611743944,0.01909193004973528,0.00032087277394513073,0.0,0.0059361463179849186,0.6263436547408953,0.37365634525910474
Mwh,2022-03-05 03:00:00,2022-03-05,2022,3,03-05,Saturday,3,3446.0,456.0,0.0,2170.0,117.0,9.0,0.0,39.0,3902.0,2335.0,6237.0,0.5525092191758858,0.07311207311207311,0.0,0.3479236812570146,0.01875901875901876,0.001443001443001443,0.0,0.006253006253006253,0.6256212922879589,0.37437870771204107
Mwh,2022-03-05 04:00:00,2022-03-05,2022,3,03-05,Saturday,4,3448.0,457.0,0.0,2169.0,117.0,23.0,0.0,37.0,3905.0,2346.0,6251.0,0.5515917453207487,0.07310830267157255,0.0,0.3469844824828027,0.018717005279155336,0.003679411294192929,0.0,0.005919052951527755,0.6247000479923213,0.3752999520076788
Mwh,2022-03-05 05:00:00,2022-03-05,2022,3,03-05,Saturday,5,3451.0,456.0,0.0,2169.0,117.0,23.0,0.0,37.0,3907.0,2346.0,6253.0,0.5518950903566289,0.07292499600191908,0.0,0.34687350071965456,0.018711018711018712,0.0036782344474652166,0.0,0.005917159763313609,0.6248200863585479,0.3751799136414521
Mwh,2022-03-05 06:00:00,2022-03-05,2022,3,03-05,Saturday,6,3378.0,459.0,0.0,2170.0,115.0,52.0,0.0,37.0,3837.0,2374.0,6211.0,0.5438737723393978,0.07390114313315087,0.0,0.34938013202382867,0.018515536950571565,0.008372242795041056,0.0,0.005957172758009982,0.6177749154725487,0.3822250845274513
Mwh,2022-03-05 07:00:00,2022-03-05,2022,3,03-05,Saturday,7,3373.0,458.0,0.0,2169.0,120.0,68.0,1.0,38.0,3831.0,2396.0,6227.0,0.5416733579572828,0.07355066645254536,0.0,0.3483218243134736,0.019270916974466035,0.010920186285530754,0.00016059097478721696,0.006102457041914244,0.6152240244098282,0.38477597559017185
Mwh,2022-03-05 08:00:00,2022-03-05,2022,3,03-05,Saturday,8,3355.0,460.0,0.0,2169.0,271.0,79.0,0.917,38.0,3815.0,2557.917,6372.9169999999995,0.5264465236248959,0.07218044735244473,0.0,0.3403465006683753,0.04252369833154896,0.012396207262702465,0.00014389015265693875,0.005962732607375869,0.5986269709773405,0.4013730290226595
Mwh,2022-03-05 09:00:00,2022-03-05,2022,3,03-05,Saturday,9,3503.0,456.0,0.0,2170.0,543.0,60.0,0.833,39.0,3959.0,2812.833,6771.8330000000005,0.5172897795914341,0.06733775035503681,0.0,0.32044499620708305,0.08018508430435305,0.008860230309873264,0.0001230095308020738,0.005759149701417622,0.5846275299464708,0.41537247005352906
Mwh,2022-03-05 10:00:00,2022-03-05,2022,3,03-05,Saturday,10,3572.0,457.0,0.0,2169.0,772.0,28.0,0.75,38.0,4029.0,3007.75,7036.75,0.5076207055814119,0.06494475432550538,0.0,0.3082388886915124,0.10970973816037233,0.003979109674210396,0.00010658329484492131,0.00540022027214268,0.5725654599069172,0.42743454009308274
Mwh,2022-03-05 11:00:00,2022-03-05,2022,3,03-05,Saturday,11,3465.0,457.0,0.0,2170.0,667.0,16.0,0.667,39.0,3922.0,2892.667,6814.6669999999995,0.5084621156103446,0.06706123718150865,0.0,0.3184308198771855,0.097877122976075,0.00234787701291934,9.7877122976075e-05,0.0057229502189908915,0.5755233527918533,0.4244766472081468
Mwh,2022-03-05 12:00:00,2022-03-05,2022,3,03-05,Saturday,12,3457.0,458.0,0.0,2170.0,652.0,9.0,0.583,39.0,3915.0,2870.583,6785.5830000000005,0.5094624883374059,0.06749604271291058,0.0,0.31979566088868117,0.09608606953890328,0.0013263414506903828,8.591745175027701e-05,0.005747479619658325,0.5769585310503165,0.4230414689496835
Mwh,2022-03-05 13:00:00,2022-03-05,2022,3,03-05,Saturday,13,3456.0,455.0,0.0,2170.0,532.0,21.0,0.5,40.0,3911.0,2763.5,6674.5,0.5177915948760207,0.0681699003670687,0.0,0.3251179863660199,0.07970634504457262,0.003146303093864709,7.491197842535021e-05,0.005992958274028017,0.5859614952430894,0.4140385047569106
Mwh,2022-03-05 14:00:00,2022-03-05,2022,3,03-05,Saturday,14,3440.0,457.0,0.0,2170.0,441.0,27.0,0.417,37.0,3897.0,2675.417,6572.4169999999995,0.523399534752588,0.06953301958777114,0.0,0.33016772977125464,0.06709860314706143,0.004108077743697638,6.344697848599686e-05,0.005629588019141208,0.5929325543403592,0.4070674456596409
Mwh,2022-03-05 15:00:00,2022-03-05,2022,3,03-05,Saturday,15,3448.0,457.0,0.0,2169.0,413.0,33.0,0.333,37.0,3905.0,2652.333,6557.3330000000005,0.5258235322195777,0.06969296816251362,0.0,0.3307747219791949,0.06298292308778583,0.005032533806045842,5.078284113373531e-05,0.005642537903748368,0.5955165003820913,0.40448349961790864
Mwh,2022-03-05 16:00:00,2022-03-05,2022,3,03-05,Saturday,16,3438.0,457.0,0.0,2170.0,402.0,61.0,0.25,37.0,3895.0,2670.25,6565.25,0.5236662731807623,0.06960892578348121,0.0,0.3305281596283462,0.061231483949583033,0.009291344579414341,3.807928106317353e-05,0.005635733597349682,0.5932751989642435,0.4067248010357564
Mwh,2022-03-05 17:00:00,2022-03-05,2022,3,03-05,Saturday,17,3438.0,453.0,0.0,2170.0,626.0,77.0,0.167,38.0,3891.0,2911.167,6802.1669999999995,0.505427167548224,0.06659642434535935,0.0,0.31901598417092675,0.09202949589447011,0.011319922018968368,2.455099970347685e-05,0.005586455022348026,0.5720235918935833,0.4279764081064167
Mwh,2022-03-05 18:00:00,2022-03-05,2022,3,03-05,Saturday,18,3438.0,453.0,0.0,2171.0,990.0,80.0,0.083,37.0,3891.0,3278.083,7169.0830000000005,0.4795592407006586,0.06318799768394368,0.0,0.30282813018066607,0.1380929750708703,0.011159028288555174,1.1577491849375994e-05,0.0051610505834567685,0.5427472383846023,0.45725276161539763
Mwh,2022-03-05 19:00:00,2022-03-05,2022,3,03-05,Saturday,19,3492.0,453.0,0.0,2170.0,1212.0,101.0,0.0,35.0,3945.0,3518.0,7463.0,0.46790834784939034,0.06069945062307383,0.0,0.2907677877529144,0.16240117915047567,0.013533431595872973,0.0,0.004689803028272812,0.5286077984724642,0.47139220152753586
Mwh,2022-03-05 20:00:00,2022-03-05,2022,3,03-05,Saturday,20,3445.0,457.0,0.0,2169.0,1304.0,127.0,0.0,37.0,3902.0,3637.0,7539.0,0.4569571561215015,0.06061811911394084,0.0,0.2877039395145245,0.1729672370340894,0.016845735508688155,0.0,0.004907812707255604,0.5175752752354423,0.4824247247645576
Mwh,2022-03-05 21:00:00,2022-03-05,2022,3,03-05,Saturday,21,3424.0,455.0,0.0,2170.0,1154.0,134.0,0.0,37.0,3879.0,3495.0,7374.0,0.4643341470029835,0.06170328180092216,0.0,0.2942771901274749,0.15649579604014105,0.01817195551939246,0.0,0.005017629509085977,0.5260374288039056,0.47396257119609436
Mwh,2022-03-05 22:00:00,2022-03-05,2022,3,03-05,Saturday,22,3427.0,456.0,0.0,2170.0,840.0,164.0,0.0,36.0,3883.0,3210.0,7093.0,0.48315240377837304,0.06428873537290286,0.0,0.3059354292964895,0.11842661779218948,0.023121387283236993,0.0,0.005075426476808121,0.5474411391512759,0.4525588608487241
Mwh,2022-03-05 23:00:00,2022-03-05,2022,3,03-05,Saturday,23,3437.0,457.0,0.0,2171.0,652.0,205.0,0.0,35.0,3894.0,3063.0,6957.0,0.4940347851085238,0.06568923386517177,0.0,0.31205979588903265,0.09371855684921662,0.029466724162713814,0.0,0.005030904125341383,0.5597240189736955,0.44027598102630444
Mwh,2022-03-06 00:00:00,2022-03-06,2022,3,03-06,Sunday,0,3439.0,458.0,0.0,2168.0,303.0,269.0,0.0,35.0,3897.0,2775.0,6672.0,0.5154376498800959,0.06864508393285372,0.0,0.3249400479616307,0.045413669064748204,0.04031774580335731,0.0,0.005245803357314149,0.5840827338129496,0.4159172661870504
Mwh,2022-03-06 01:00:00,2022-03-06,2022,3,03-06,Sunday,1,3307.0,458.0,0.0,2170.0,117.0,328.0,0.0,36.0,3765.0,2651.0,6416.0,0.515430174563591,0.07138403990024937,0.0,0.338216957605985,0.018235660847880298,0.05112219451371571,0.0,0.005610972568578554,0.5868142144638404,0.4131857855361596
Mwh,2022-03-06 02:00:00,2022-03-06,2022,3,03-06,Sunday,2,3386.0,458.0,0.0,2170.0,113.0,305.0,0.0,35.0,3844.0,2623.0,6467.0,0.5235812586980052,0.07082109169630431,0.0,0.3355497139322715,0.017473326117210454,0.04716251739601052,0.0,0.005412092160197928,0.5944023503943096,0.40559764960569045
Mwh,2022-03-06 03:00:00,2022-03-06,2022,3,03-06,Sunday,3,3319.0,426.0,0.0,2170.0,111.0,253.0,0.0,37.0,3745.0,2571.0,6316.0,0.5254908169727676,0.06744775174160861,0.0,0.34357188093730207,0.017574414186193793,0.04005699810006333,0.0,0.005858138062064598,0.5929385687143762,0.40706143128562383
Mwh,2022-03-06 04:00:00,2022-03-06,2022,3,03-06,Sunday,4,3293.0,428.0,0.0,2169.0,109.0,215.0,0.0,38.0,3721.0,2531.0,6252.0,0.5267114523352527,0.06845809341010876,0.0,0.34692898272552786,0.01743442098528471,0.03438899552143314,0.0,0.006078055022392835,0.5951695457453615,0.40483045425463854
Mwh,2022-03-06 05:00:00,2022-03-06,2022,3,03-06,Sunday,5,3252.0,426.0,0.0,2169.0,110.0,250.0,0.0,37.0,3678.0,2566.0,6244.0,0.5208199871877002,0.06822549647661755,0.0,0.3473734785393978,0.017616912235746317,0.04003843689942345,0.0,0.00592568866111467,0.5890454836643177,0.41095451633568225
Mwh,2022-03-06 06:00:00,2022-03-06,2022,3,03-06,Sunday,6,3282.0,426.0,0.0,2170.0,109.0,225.0,0.0,36.0,3708.0,2540.0,6248.0,0.5252880921895007,0.06818181818181818,0.0,0.3473111395646607,0.017445582586427658,0.036011523687580024,0.0,0.005761843790012804,0.5934699103713188,0.4065300896286812
Mwh,2022-03-06 07:00:00,2022-03-06,2022,3,03-06,Sunday,7,3262.0,427.0,0.0,2170.0,113.0,225.0,1.0,38.0,3689.0,2547.0,6236.0,0.5230917254650417,0.06847338037203335,0.0,0.34797947402180884,0.018120590121872997,0.036080821039127645,0.00016035920461834508,0.006093649775497113,0.591565105837075,0.40843489416292494
Mwh,2022-03-06 08:00:00,2022-03-06,2022,3,03-06,Sunday,8,3294.0,426.0,0.0,2170.0,162.0,249.0,1.273,36.0,3720.0,2618.273,6338.273,0.5196999245693582,0.06721073705723941,0.0,0.3423645526155153,0.02555901268373893,0.039285149125006136,0.00020084335275555342,0.005679780596386429,0.5869106616265977,0.41308933837340234
Mwh,2022-03-06 09:00:00,2022-03-06,2022,3,03-06,Sunday,9,3318.0,425.0,0.0,2171.0,628.0,211.0,1.545,35.0,3743.0,3046.545,6789.545,0.48869254125276435,0.06259624172164703,0.0,0.31975633124163694,0.09249515247339844,0.03107719294886476,0.00022755574931751683,0.005154984612370932,0.5512887829744114,0.44871121702558864
Mwh,2022-03-06 10:00:00,2022-03-06,2022,3,03-06,Sunday,10,3383.0,426.0,0.0,2170.0,954.0,202.0,1.818,37.0,3809.0,3364.818,7173.818,0.47157594463645436,0.05938260491135961,0.0,0.3024888560038741,0.1329835800127631,0.0281579488077339,0.00025342153926960514,0.005157644088545318,0.530958549547814,0.469041450452186
Mwh,2022-03-06 11:00:00,2022-03-06,2022,3,03-06,Sunday,11,3357.0,424.0,0.0,2172.0,1102.0,205.0,2.091,37.0,3781.0,3518.091,7299.091,0.45992028322430833,0.05808942510786617,0.0,0.29757130031671064,0.15097770393601065,0.02808568902620888,0.00028647402806733057,0.005069124360827944,0.5180097083321745,0.4819902916678255
Mwh,2022-03-06 12:00:00,2022-03-06,2022,3,03-06,Sunday,12,3343.0,422.0,0.0,2172.0,1142.0,244.0,2.364,35.0,3765.0,3595.364,7360.364,0.45418949388916097,0.057334120975538715,0.0,0.29509410132433667,0.15515537003332988,0.03315053440291812,0.00032117976773974764,0.00475519960697596,0.5115236148646997,0.4884763851353004
Mwh,2022-03-06 13:00:00,2022-03-06,2022,3,03-06,Sunday,13,3358.0,422.0,0.0,2170.0,1036.0,312.0,2.636,37.0,3780.0,3557.636,7337.636,0.45764058069928787,0.057511710856194005,0.0,0.2957355747818507,0.14118988731520615,0.042520506604579456,0.00035924376733869056,0.005042495975543076,0.5151522915554819,0.4848477084445181
Mwh,2022-03-06 14:00:00,2022-03-06,2022,3,03-06,Sunday,14,3411.0,424.0,0.0,2169.0,847.0,355.0,2.909,37.0,3835.0,3410.909,7245.909,0.4707483905745987,0.05851577766157428,0.0,0.29934132487725146,0.11689354641356937,0.04899316290061054,0.00040146791796584805,0.005106329654429831,0.5292641682361731,0.47073583176382705
Mwh,2022-03-06 15:00:00,2022-03-06,2022,3,03-06,Sunday,15,3407.0,425.0,0.0,2170.0,778.0,384.0,3.182,36.0,3832.0,3371.182,7203.182,0.47298541116967474,0.0590017023032321,0.0,0.3012557505835616,0.10800782209862253,0.05330977337515559,0.0004417492158326695,0.004997791253920837,0.5319871134729068,0.46801288652709316
Mwh,2022-03-06 16:00:00,2022-03-06,2022,3,03-06,Sunday,16,3410.0,425.0,0.0,2171.0,850.0,336.0,3.455,38.0,3835.0,3398.455,7233.455,0.47142064200302625,0.05875477209715136,0.0,0.3001332005245073,0.11750954419430272,0.04645083158739496,0.0004776417355191952,0.005253367858098239,0.5301754141001775,0.4698245858998224
Mwh,2022-03-06 17:00:00,2022-03-06,2022,3,03-06,Sunday,17,3411.0,426.0,0.0,2170.0,949.0,315.0,3.727,38.0,3837.0,3475.727,7312.727,0.46644705866908476,0.058254601874239254,0.0,0.29674292504013894,0.12977374924566445,0.043075585892923395,0.0005096593924537317,0.0051964198854955205,0.524701660543324,0.475298339456676
Mwh,2022-03-06 18:00:00,2022-03-06,2022,3,03-06,Sunday,18,3410.0,426.0,0.0,2170.0,1162.0,269.0,4.0,37.0,3836.0,3642.0,7478.0,0.4560042792190425,0.05696710350361059,0.0,0.29018454132120886,0.1553891414816796,0.03597218507622359,0.0005349023803155924,0.0049478470179192295,0.5129713827226531,0.48702861727734686
Mwh,2022-03-06 19:00:00,2022-03-06,2022,3,03-06,Sunday,19,3408.0,428.0,0.0,2170.0,1404.0,226.0,0.0,38.0,3836.0,3838.0,7674.0,0.4440969507427678,0.055772739119103465,0.0,0.28277299973937975,0.18295543393275998,0.02945009121709669,0.0,0.0049517852488923635,0.49986968986187125,0.5001303101381287
Mwh,2022-03-06 20:00:00,2022-03-06,2022,3,03-06,Sunday,20,3432.0,429.0,0.0,2170.0,1367.0,219.0,0.0,37.0,3861.0,3793.0,7654.0,0.4483929971256859,0.05604912464071074,0.0,0.2835118892082571,0.17859942513718316,0.028612490201201986,0.0,0.0048340736869610665,0.5044421217663967,0.49555787823360337
Mwh,2022-03-06 21:00:00,2022-03-06,2022,3,03-06,Sunday,21,3452.0,427.0,0.0,2170.0,1372.0,226.0,0.0,36.0,3879.0,3804.0,7683.0,0.44930365742548484,0.05557724847064949,0.0,0.2824417545229728,0.17857607705323442,0.029415592867369517,0.0,0.004685669660288949,0.5048809058961343,0.4951190941038657
Mwh,2022-03-06 22:00:00,2022-03-06,2022,3,03-06,Sunday,22,3504.0,427.0,0.0,2171.0,1116.0,253.0,0.0,35.0,3931.0,3575.0,7506.0,0.46682653876898483,0.05688782307487344,0.0,0.28923527844391156,0.1486810551558753,0.03370636823874234,0.0,0.004662936317612576,0.5237143618438582,0.4762856381561418
Mwh,2022-03-06 23:00:00,2022-03-06,2022,3,03-06,Sunday,23,3541.0,428.0,0.0,2171.0,825.0,210.0,0.0,35.0,3969.0,3241.0,7210.0,0.491123439667129,0.059361997226074895,0.0,0.3011095700416089,0.1144244105409154,0.02912621359223301,0.0,0.0048543689320388345,0.5504854368932038,0.4495145631067961
Mwh,2022-03-07 00:00:00,2022-03-07,2022,3,03-07,Monday,0,3547.0,432.0,0.0,2170.0,620.0,145.0,0.0,34.0,3979.0,2969.0,6948.0,0.5105066206102475,0.06217616580310881,0.0,0.31232009211283823,0.0892343120322395,0.02086931491076569,0.0,0.00489349453080023,0.5726827864133563,0.42731721358664365
