unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-06 01:00:00,2022-05-06,2022,5,05-06,Friday,1,451.0,2343.0,0.0,,0.0,64.0,0.0,0.0,2794.0,64.0,2858.0,0.15780265920223932,0.8198040587823653,0.0,,0.0,0.02239328201539538,0.0,0.0,0.9776067179846046,0.02239328201539538
Mwh,2022-05-06 02:00:00,2022-05-06,2022,5,05-06,Friday,2,458.0,2268.0,0.0,,0.0,105.0,0.0,0.0,2726.0,105.0,2831.0,0.16178028965030025,0.8011303426351113,0.0,,0.0,0.037089367714588484,0.0,0.0,0.9629106322854115,0.037089367714588484
Mwh,2022-05-06 03:00:00,2022-05-06,2022,5,05-06,Friday,3,460.0,2317.0,0.0,,0.0,126.0,0.0,0.0,2777.0,126.0,2903.0,0.1584567688598002,0.7981398553220806,0.0,,0.0,0.043403375818119184,0.0,0.0,0.9565966241818809,0.043403375818119184
Mwh,2022-05-06 04:00:00,2022-05-06,2022,5,05-06,Friday,4,459.0,2278.0,0.0,,0.0,234.0,0.0,0.0,2737.0,234.0,2971.0,0.15449343655334905,0.7667452036351396,0.0,,0.0,0.07876135981151128,0.0,0.0,0.9212386401884888,0.07876135981151128
Mwh,2022-05-06 05:00:00,2022-05-06,2022,5,05-06,Friday,5,459.0,2309.0,0.0,,0.0,321.0,0.0,0.0,2768.0,321.0,3089.0,0.14859177727419878,0.747491097442538,0.0,,0.0,0.10391712528326319,0.0,0.0,0.8960828747167368,0.10391712528326319
Mwh,2022-05-06 06:00:00,2022-05-06,2022,5,05-06,Friday,6,459.0,2312.0,0.0,,0.0,393.0,0.0,0.0,2771.0,393.0,3164.0,0.14506953223767383,0.7307206068268015,0.0,,0.0,0.12420986093552465,0.0,0.0,0.8757901390644753,0.12420986093552465
Mwh,2022-05-06 07:00:00,2022-05-06,2022,5,05-06,Friday,7,468.0,2109.0,0.0,,0.0,442.0,253.0,0.0,2577.0,695.0,3272.0,0.1430317848410758,0.644559902200489,0.0,,0.0,0.13508557457212714,0.07732273838630807,0.0,0.7875916870415648,0.2124083129584352
Mwh,2022-05-06 08:00:00,2022-05-06,2022,5,05-06,Friday,8,493.0,2227.0,0.0,,0.0,354.0,729.0,0.0,2720.0,1083.0,3803.0,0.12963449907967395,0.585590323428872,0.0,,0.0,0.09308440704706811,0.191690770444386,0.0,0.7152248225085459,0.2847751774914541
Mwh,2022-05-06 09:00:00,2022-05-06,2022,5,05-06,Friday,9,505.0,2233.0,0.0,,0.0,325.0,1204.0,0.0,2738.0,1529.0,4267.0,0.11835012889617999,0.5233184907429107,0.0,,0.0,0.07616592453714553,0.2821654558237638,0.0,0.6416686196390907,0.3583313803609093
Mwh,2022-05-06 10:00:00,2022-05-06,2022,5,05-06,Friday,10,491.0,2070.0,0.0,,0.0,434.0,1378.0,0.0,2561.0,1812.0,4373.0,0.11227989938257489,0.473359249942831,0.0,,0.0,0.09924536931168534,0.31511548136290873,0.0,0.585639149325406,0.4143608506745941
Mwh,2022-05-06 11:00:00,2022-05-06,2022,5,05-06,Friday,11,472.0,1738.0,0.0,,0.0,644.0,1542.0,0.0,2210.0,2186.0,4396.0,0.10737033666969972,0.3953594176524113,0.0,,0.0,0.1464968152866242,0.3507734303912648,0.0,0.502729754322111,0.49727024567788897
Mwh,2022-05-06 12:00:00,2022-05-06,2022,5,05-06,Friday,12,454.0,1492.0,0.0,,0.0,862.0,1695.0,0.0,1946.0,2557.0,4503.0,0.10082167443926271,0.33133466577836995,0.0,,0.0,0.19142793693093493,0.3764157228514324,0.0,0.43215634021763266,0.5678436597823673
Mwh,2022-05-06 13:00:00,2022-05-06,2022,5,05-06,Friday,13,465.0,1174.0,0.0,,0.0,1049.0,1703.0,0.0,1639.0,2752.0,4391.0,0.10589842860396265,0.2673650649054885,0.0,,0.0,0.23889774538829422,0.3878387611022546,0.0,0.37326349350945115,0.6267365064905488
Mwh,2022-05-06 14:00:00,2022-05-06,2022,5,05-06,Friday,14,463.0,1147.0,0.0,,0.0,1119.0,1517.0,0.0,1610.0,2636.0,4246.0,0.10904380593499764,0.2701365991521432,0.0,,0.0,0.2635421573245407,0.3572774375883184,0.0,0.37918040508714085,0.6208195949128592
Mwh,2022-05-06 15:00:00,2022-05-06,2022,5,05-06,Friday,15,465.0,1224.0,0.0,,0.0,958.0,1312.0,0.0,1689.0,2270.0,3959.0,0.11745390250063147,0.3091689820661783,0.0,,0.0,0.2419802980550644,0.33139681737812576,0.0,0.4266228845668098,0.5733771154331903
Mwh,2022-05-06 16:00:00,2022-05-06,2022,5,05-06,Friday,16,464.0,1423.0,0.0,,0.0,965.0,1092.0,0.0,1887.0,2057.0,3944.0,0.11764705882352941,0.36080121703853957,0.0,,0.0,0.24467545638945234,0.2768762677484787,0.0,0.47844827586206895,0.521551724137931
Mwh,2022-05-06 17:00:00,2022-05-06,2022,5,05-06,Friday,17,463.0,1784.0,0.0,,0.0,889.0,709.0,0.0,2247.0,1598.0,3845.0,0.12041612483745123,0.46397919375812746,0.0,,0.0,0.23120936280884266,0.18439531859557867,0.0,0.5843953185955787,0.4156046814044213
Mwh,2022-05-06 18:00:00,2022-05-06,2022,5,05-06,Friday,18,467.0,2212.0,0.0,,0.0,857.0,0.0,0.0,2679.0,857.0,3536.0,0.13207013574660634,0.6255656108597285,0.0,,0.0,0.24236425339366516,0.0,0.0,0.7576357466063348,0.24236425339366516
Mwh,2022-05-06 19:00:00,2022-05-06,2022,5,05-06,Friday,19,489.0,2286.0,0.0,,0.0,985.0,0.0,0.0,2775.0,985.0,3760.0,0.1300531914893617,0.6079787234042553,0.0,,0.0,0.261968085106383,0.0,0.0,0.738031914893617,0.261968085106383
Mwh,2022-05-06 20:00:00,2022-05-06,2022,5,05-06,Friday,20,519.0,2238.0,0.0,,0.0,1258.0,0.0,0.0,2757.0,1258.0,4015.0,0.12926525529265256,0.5574097135740972,0.0,,0.0,0.31332503113325033,0.0,0.0,0.6866749688667497,0.31332503113325033
Mwh,2022-05-06 21:00:00,2022-05-06,2022,5,05-06,Friday,21,503.0,1997.0,0.0,,0.0,1587.0,0.0,0.0,2500.0,1587.0,4087.0,0.12307315879618302,0.48862246146317595,0.0,,0.0,0.3883043797406411,0.0,0.0,0.611695620259359,0.3883043797406411
Mwh,2022-05-06 22:00:00,2022-05-06,2022,5,05-06,Friday,22,435.0,1847.0,0.0,,0.0,1820.0,0.0,0.0,2282.0,1820.0,4102.0,0.10604583130180399,0.45026816187225743,0.0,,0.0,0.44368600682593856,0.0,0.0,0.5563139931740614,0.44368600682593856
Mwh,2022-05-06 23:00:00,2022-05-06,2022,5,05-06,Friday,23,409.0,1836.0,0.0,,0.0,1942.0,0.0,0.0,2245.0,1942.0,4187.0,0.09768330546930977,0.43850011941724387,0.0,,0.0,0.46381657511344637,0.0,0.0,0.5361834248865536,0.46381657511344637
Mwh,2022-05-07 00:00:00,2022-05-07,2022,5,05-07,Saturday,0,382.0,1854.0,0.0,,0.0,1978.0,0.0,0.0,2236.0,1978.0,4214.0,0.09065021357380161,0.43996203132415757,0.0,,0.0,0.46938775510204084,0.0,0.0,0.5306122448979592,0.46938775510204084
Mwh,2022-05-07 01:00:00,2022-05-07,2022,5,05-07,Saturday,1,390.0,1607.0,0.0,,0.0,1929.0,0.0,0.0,1997.0,1929.0,3926.0,0.09933774834437085,0.4093224656138563,0.0,,0.0,0.4913397860417728,0.0,0.0,0.5086602139582272,0.4913397860417728
Mwh,2022-05-07 02:00:00,2022-05-07,2022,5,05-07,Saturday,2,391.0,1259.0,0.0,,0.0,1892.0,0.0,0.0,1650.0,1892.0,3542.0,0.11038961038961038,0.3554488989271598,0.0,,0.0,0.5341614906832298,0.0,0.0,0.4658385093167702,0.5341614906832298
Mwh,2022-05-07 03:00:00,2022-05-07,2022,5,05-07,Saturday,3,376.0,973.0,0.0,,0.0,1881.667,0.0,0.0,1349.0,1881.667,3230.667,0.11638463512333522,0.301176196742035,0.0,,0.0,0.5824391681346298,0.0,0.0,0.41756083186537024,0.5824391681346298
Mwh,2022-05-07 04:00:00,2022-05-07,2022,5,05-07,Saturday,4,375.0,900.0,0.0,,0.0,1871.333,0.0,0.0,1275.0,1871.333,3146.333,0.11918636711371619,0.2860472810729188,0.0,,0.0,0.594766351813365,0.0,0.0,0.40523364818663504,0.594766351813365
Mwh,2022-05-07 05:00:00,2022-05-07,2022,5,05-07,Saturday,5,372.0,885.0,0.0,,0.0,1861.0,0.0,0.0,1257.0,1861.0,3118.0,0.11930724823604875,0.2838357921744708,0.0,,0.0,0.5968569595894805,0.0,0.0,0.40314304041051957,0.5968569595894805
Mwh,2022-05-07 06:00:00,2022-05-07,2022,5,05-07,Saturday,6,405.0,971.0,0.0,,0.0,1850.667,0.0,0.0,1376.0,1850.667,3226.667,0.12551651595903762,0.3009297209783346,0.0,,0.0,0.5735537630626277,0.0,0.0,0.4264462369373722,0.5735537630626277
Mwh,2022-05-07 07:00:00,2022-05-07,2022,5,05-07,Saturday,7,440.0,995.0,0.0,,0.0,1840.333,242.0,0.0,1435.0,2082.333,3517.333,0.12509478061929308,0.28288478799135597,0.0,,0.0,0.5232183020487398,0.0688021293406112,0.0,0.40797956861064905,0.592020431389351
Mwh,2022-05-07 08:00:00,2022-05-07,2022,5,05-07,Saturday,8,452.0,934.0,0.0,,0.0,1830.0,760.0,0.0,1386.0,2590.0,3976.0,0.11368209255533199,0.23490945674044267,0.0,,0.0,0.460261569416499,0.19114688128772636,0.0,0.3485915492957746,0.6514084507042254
Mwh,2022-05-07 09:00:00,2022-05-07,2022,5,05-07,Saturday,9,446.0,787.0,0.0,,0.0,1819.667,1438.0,0.0,1233.0,3257.667,4490.6669999999995,0.09931709476565509,0.1752523622882748,0.0,,0.0,0.405210851750976,0.3202196911950942,0.0,0.2745694570539299,0.7254305429460702
Mwh,2022-05-07 10:00:00,2022-05-07,2022,5,05-07,Saturday,10,417.0,630.0,0.0,,0.0,1809.333,2048.0,0.0,1047.0,3857.333,4904.3330000000005,0.085026852785078,0.1284578351429236,0.0,,0.0,0.36892539719468476,0.41758991487731356,0.0,0.2134846879280016,0.7865153120719983
Mwh,2022-05-07 11:00:00,2022-05-07,2022,5,05-07,Saturday,11,349.0,645.0,0.0,,0.0,1799.0,2410.0,0.0,994.0,4209.0,5203.0,0.06707668652700365,0.12396694214876033,0.0,,0.0,0.3457620603497982,0.4631943109744378,0.0,0.191043628675764,0.808956371324236
Mwh,2022-05-07 12:00:00,2022-05-07,2022,5,05-07,Saturday,12,365.0,758.0,0.0,,0.0,1616.0,2564.0,0.0,1123.0,4180.0,5303.0,0.06882896473694135,0.1429379596454837,0.0,,0.0,0.30473316990382804,0.48349990571374696,0.0,0.21176692438242503,0.7882330756175749
Mwh,2022-05-07 13:00:00,2022-05-07,2022,5,05-07,Saturday,13,445.0,595.0,0.0,,0.0,1550.0,2584.0,0.0,1040.0,4134.0,5174.0,0.08600695786625435,0.1149980672593738,0.0,,0.0,0.2995747970622342,0.4994201778121376,0.0,0.20100502512562815,0.7989949748743719
Mwh,2022-05-07 14:00:00,2022-05-07,2022,5,05-07,Saturday,14,402.0,541.0,0.0,,0.0,1535.0,2528.0,0.0,943.0,4063.0,5006.0,0.08030363563723532,0.10807031562125449,0.0,,0.0,0.30663204155013984,0.5049940071913703,0.0,0.18837395125848982,0.8116260487415102
Mwh,2022-05-07 15:00:00,2022-05-07,2022,5,05-07,Saturday,15,377.0,538.0,0.0,,0.0,1527.0,2293.0,0.0,915.0,3820.0,4735.0,0.07961985216473073,0.11362196409714889,0.0,,0.0,0.3224920802534319,0.4842661034846885,0.0,0.1932418162618796,0.8067581837381204
Mwh,2022-05-07 16:00:00,2022-05-07,2022,5,05-07,Saturday,16,381.0,597.0,0.0,,0.0,1435.0,1913.0,0.0,978.0,3348.0,4326.0,0.08807212205270458,0.13800277392510402,0.0,,0.0,0.33171521035598706,0.44220989366620433,0.0,0.2260748959778086,0.7739251040221914
Mwh,2022-05-07 17:00:00,2022-05-07,2022,5,05-07,Saturday,17,400.0,803.0,0.0,,0.0,1342.0,1361.0,0.0,1203.0,2703.0,3906.0,0.10240655401945725,0.20558115719406042,0.0,,0.0,0.34357398873527906,0.3484383000512033,0.0,0.30798771121351765,0.6920122887864824
Mwh,2022-05-07 18:00:00,2022-05-07,2022,5,05-07,Saturday,18,414.0,1271.0,0.0,,0.0,1318.0,0.0,0.0,1685.0,1318.0,3003.0,0.13786213786213786,0.42324342324342323,0.0,,0.0,0.4388944388944389,0.0,0.0,0.5611055611055611,0.4388944388944389
Mwh,2022-05-07 19:00:00,2022-05-07,2022,5,05-07,Saturday,19,459.0,1484.0,0.0,,0.0,1312.0,0.0,0.0,1943.0,1312.0,3255.0,0.14101382488479264,0.4559139784946237,0.0,,0.0,0.40307219662058374,0.0,0.0,0.5969278033794163,0.40307219662058374
Mwh,2022-05-07 20:00:00,2022-05-07,2022,5,05-07,Saturday,20,477.0,1737.0,0.0,,0.0,1273.0,0.0,0.0,2214.0,1273.0,3487.0,0.13679380556352166,0.4981359334671637,0.0,,0.0,0.3650702609693146,0.0,0.0,0.6349297390306854,0.3650702609693146
Mwh,2022-05-07 21:00:00,2022-05-07,2022,5,05-07,Saturday,21,491.0,1934.0,0.0,,0.0,1259.0,0.0,0.0,2425.0,1259.0,3684.0,0.13327904451682954,0.5249728555917481,0.0,,0.0,0.34174809989142235,0.0,0.0,0.6582519001085776,0.34174809989142235
Mwh,2022-05-07 22:00:00,2022-05-07,2022,5,05-07,Saturday,22,457.0,1903.0,0.0,,0.0,1254.0,0.0,0.0,2360.0,1254.0,3614.0,0.12645268400664084,0.5265633646928611,0.0,,0.0,0.3469839513004981,0.0,0.0,0.6530160486995019,0.3469839513004981
Mwh,2022-05-07 23:00:00,2022-05-07,2022,5,05-07,Saturday,23,277.0,1701.0,0.0,,0.0,1225.0,0.0,0.0,1978.0,1225.0,3203.0,0.08648142366531376,0.5310646269122697,0.0,,0.0,0.3824539494224165,0.0,0.0,0.6175460505775835,0.3824539494224165
Mwh,2022-05-08 00:00:00,2022-05-08,2022,5,05-08,Sunday,0,191.0,1687.0,0.0,,0.0,1187.0,0.0,0.0,1878.0,1187.0,3065.0,0.06231647634584013,0.5504078303425775,0.0,,0.0,0.3872756933115824,0.0,0.0,0.6127243066884176,0.3872756933115824
Mwh,2022-05-08 01:00:00,2022-05-08,2022,5,05-08,Sunday,1,191.0,1693.0,0.0,,0.0,1258.0,0.0,0.0,1884.0,1258.0,3142.0,0.0607893061744112,0.5388287714831318,0.0,,0.0,0.400381922342457,0.0,0.0,0.5996180776575429,0.400381922342457
Mwh,2022-05-08 02:00:00,2022-05-08,2022,5,05-08,Sunday,2,190.0,1287.0,0.0,,0.0,1287.0,0.0,0.0,1477.0,1287.0,2764.0,0.06874095513748191,0.46562952243125905,0.0,,0.0,0.46562952243125905,0.0,0.0,0.534370477568741,0.46562952243125905
Mwh,2022-05-08 03:00:00,2022-05-08,2022,5,05-08,Sunday,3,190.0,869.0,0.0,,0.0,1403.0,0.0,0.0,1059.0,1403.0,2462.0,0.07717303005686434,0.3529650690495532,0.0,,0.0,0.5698619008935825,0.0,0.0,0.43013809910641754,0.5698619008935825
Mwh,2022-05-08 04:00:00,2022-05-08,2022,5,05-08,Sunday,4,190.0,819.0,0.0,,0.0,1437.0,0.0,0.0,1009.0,1437.0,2446.0,0.0776778413736713,0.3348323793949305,0.0,,0.0,0.5874897792313982,0.0,0.0,0.4125102207686018,0.5874897792313982
Mwh,2022-05-08 05:00:00,2022-05-08,2022,5,05-08,Sunday,5,190.0,805.0,0.0,,0.0,1443.0,0.0,0.0,995.0,1443.0,2438.0,0.07793273174733388,0.330188679245283,0.0,,0.0,0.5918785890073831,0.0,0.0,0.4081214109926169,0.5918785890073831
Mwh,2022-05-08 06:00:00,2022-05-08,2022,5,05-08,Sunday,6,192.0,918.0,0.0,,0.0,1425.0,0.0,0.0,1110.0,1425.0,2535.0,0.0757396449704142,0.3621301775147929,0.0,,0.0,0.5621301775147929,0.0,0.0,0.4378698224852071,0.5621301775147929
Mwh,2022-05-08 07:00:00,2022-05-08,2022,5,05-08,Sunday,7,190.0,633.0,0.0,,0.0,1522.0,227.0,0.0,823.0,1749.0,2572.0,0.07387247278382582,0.24611197511664074,0.0,,0.0,0.5917573872472783,0.08825816485225506,0.0,0.31998444790046654,0.6800155520995335
Mwh,2022-05-08 08:00:00,2022-05-08,2022,5,05-08,Sunday,8,189.0,578.0,0.0,,0.0,1462.0,676.0,0.0,767.0,2138.0,2905.0,0.06506024096385542,0.19896729776247848,0.0,,0.0,0.5032702237521515,0.23270223752151464,0.0,0.2640275387263339,0.7359724612736661
Mwh,2022-05-08 09:00:00,2022-05-08,2022,5,05-08,Sunday,9,190.0,595.0,0.0,,0.0,1368.0,1236.0,0.0,785.0,2604.0,3389.0,0.05606373561522573,0.17556801416347004,0.0,,0.0,0.40365889642962527,0.36470935379167896,0.0,0.23163174977869577,0.7683682502213042
Mwh,2022-05-08 10:00:00,2022-05-08,2022,5,05-08,Sunday,10,190.0,546.0,0.0,,0.0,1334.0,1628.0,0.0,736.0,2962.0,3698.0,0.051379123850730124,0.1476473769605192,0.0,,0.0,0.3607355327203894,0.4402379664683613,0.0,0.1990265008112493,0.8009734991887507
Mwh,2022-05-08 11:00:00,2022-05-08,2022,5,05-08,Sunday,11,190.0,597.0,0.0,,0.0,1209.0,1925.0,0.0,787.0,3134.0,3921.0,0.048457026268808975,0.15225707727620505,0.0,,0.0,0.3083397092578424,0.4909461871971436,0.0,0.20071410354501404,0.7992858964549859
Mwh,2022-05-08 12:00:00,2022-05-08,2022,5,05-08,Sunday,12,189.0,633.0,0.0,,0.0,1144.0,2050.0,0.0,822.0,3194.0,4016.0,0.04706175298804781,0.1576195219123506,0.0,,0.0,0.2848605577689243,0.5104581673306773,0.0,0.20468127490039842,0.7953187250996016
Mwh,2022-05-08 13:00:00,2022-05-08,2022,5,05-08,Sunday,13,189.0,616.0,0.0,,0.0,1057.0,2014.0,0.0,805.0,3071.0,3876.0,0.048761609907120744,0.15892672858617132,0.0,,0.0,0.27270381836945307,0.5196078431372549,0.0,0.20768833849329205,0.792311661506708
Mwh,2022-05-08 14:00:00,2022-05-08,2022,5,05-08,Sunday,14,190.0,669.0,0.0,,0.0,985.0,1872.0,0.0,859.0,2857.0,3716.0,0.051130247578040904,0.18003229278794403,0.0,,0.0,0.26506996770721203,0.503767491926803,0.0,0.23116254036598494,0.7688374596340151
Mwh,2022-05-08 15:00:00,2022-05-08,2022,5,05-08,Sunday,15,189.0,693.0,0.0,,0.0,993.0,1592.0,0.0,882.0,2585.0,3467.0,0.05451398903951543,0.19988462647822325,0.0,,0.0,0.28641476781078745,0.4591866166714739,0.0,0.2543986155177387,0.7456013844822613
Mwh,2022-05-08 16:00:00,2022-05-08,2022,5,05-08,Sunday,16,190.0,822.0,0.0,,0.0,1026.0,1281.0,0.0,1012.0,2307.0,3319.0,0.05724615848147032,0.2476649593250979,0.0,,0.0,0.3091292557999397,0.385959626393492,0.0,0.30491111780656827,0.6950888821934318
Mwh,2022-05-08 17:00:00,2022-05-08,2022,5,05-08,Sunday,17,189.0,903.0,0.0,,0.0,1103.0,906.0,0.0,1092.0,2009.0,3101.0,0.060948081264108354,0.291196388261851,0.0,,0.0,0.35569171235085456,0.2921638181231861,0.0,0.35214446952595935,0.6478555304740407
Mwh,2022-05-08 18:00:00,2022-05-08,2022,5,05-08,Sunday,18,190.0,1226.0,0.0,,0.0,1067.0,0.0,0.0,1416.0,1067.0,2483.0,0.07652033830044301,0.4937575513491744,0.0,,0.0,0.4297221103503826,0.0,0.0,0.5702778896496175,0.4297221103503826
Mwh,2022-05-08 19:00:00,2022-05-08,2022,5,05-08,Sunday,19,198.0,1508.0,0.0,,0.0,1063.0,0.0,0.0,1706.0,1063.0,2769.0,0.07150595882990249,0.5446009389671361,0.0,,0.0,0.38389310220296136,0.0,0.0,0.6161068977970386,0.38389310220296136
Mwh,2022-05-08 20:00:00,2022-05-08,2022,5,05-08,Sunday,20,206.0,1957.0,0.0,,0.0,1010.0,0.0,0.0,2163.0,1010.0,3173.0,0.0649227860069335,0.6167664670658682,0.0,,0.0,0.31831074692719824,0.0,0.0,0.6816892530728018,0.31831074692719824
Mwh,2022-05-08 21:00:00,2022-05-08,2022,5,05-08,Sunday,21,226.0,2032.0,0.0,,0.0,942.0,0.0,0.0,2258.0,942.0,3200.0,0.070625,0.635,0.0,,0.0,0.294375,0.0,0.0,0.705625,0.294375
Mwh,2022-05-08 22:00:00,2022-05-08,2022,5,05-08,Sunday,22,230.0,2040.0,0.0,,0.0,928.0,0.0,0.0,2270.0,928.0,3198.0,0.07191994996873045,0.6378986866791745,0.0,,0.0,0.29018136335209505,0.0,0.0,0.7098186366479049,0.29018136335209505
Mwh,2022-05-08 23:00:00,2022-05-08,2022,5,05-08,Sunday,23,209.0,1936.0,0.0,,0.0,919.0,0.0,0.0,2145.0,919.0,3064.0,0.06821148825065274,0.6318537859007833,0.0,,0.0,0.29993472584856395,0.0,0.0,0.700065274151436,0.29993472584856395
Mwh,2022-05-09 00:00:00,2022-05-09,2022,5,05-09,Monday,0,196.0,1507.0,0.0,,0.0,941.0,0.0,0.0,1703.0,941.0,2644.0,0.07413010590015129,0.5699697428139183,0.0,,0.0,0.3559001512859304,0.0,0.0,0.6440998487140696,0.3559001512859304
Mwh,2022-05-09 01:00:00,2022-05-09,2022,5,05-09,Monday,1,191.0,1325.0,0.0,,0.0,944.0,0.0,0.0,1516.0,944.0,2460.0,0.07764227642276422,0.5386178861788617,0.0,,0.0,0.383739837398374,0.0,0.0,0.616260162601626,0.383739837398374
Mwh,2022-05-09 02:00:00,2022-05-09,2022,5,05-09,Monday,2,188.0,1052.0,0.0,,0.0,993.0,0.0,0.0,1240.0,993.0,2233.0,0.08419167039856695,0.471115091804747,0.0,,0.0,0.44469323779668607,0.0,0.0,0.5553067622033139,0.44469323779668607
Mwh,2022-05-09 03:00:00,2022-05-09,2022,5,05-09,Monday,3,190.0,1039.0,0.0,,0.0,1083.0,0.0,0.0,1229.0,1083.0,2312.0,0.08217993079584775,0.44939446366782004,0.0,,0.0,0.46842560553633217,0.0,0.0,0.5315743944636678,0.46842560553633217
Mwh,2022-05-09 04:00:00,2022-05-09,2022,5,05-09,Monday,4,189.0,1028.0,0.0,,0.0,1251.0,0.0,0.0,1217.0,1251.0,2468.0,0.07658022690437602,0.4165316045380875,0.0,,0.0,0.5068881685575365,0.0,0.0,0.4931118314424635,0.5068881685575365
Mwh,2022-05-09 05:00:00,2022-05-09,2022,5,05-09,Monday,5,190.0,952.0,0.0,,0.0,1431.0,0.0,0.0,1142.0,1431.0,2573.0,0.07384376214535561,0.36999611348620287,0.0,,0.0,0.5561601243684415,0.0,0.0,0.44383987563155847,0.5561601243684415
Mwh,2022-05-09 06:00:00,2022-05-09,2022,5,05-09,Monday,6,189.0,1240.0,0.0,,0.0,1510.0,0.0,0.0,1429.0,1510.0,2939.0,0.06430758761483497,0.42191221503912896,0.0,,0.0,0.5137801973460361,0.0,0.0,0.4862198026539639,0.5137801973460361
Mwh,2022-05-09 07:00:00,2022-05-09,2022,5,05-09,Monday,7,195.0,1494.0,0.0,,0.0,1563.0,278.0,0.0,1689.0,1841.0,3530.0,0.05524079320113314,0.42322946175637394,0.0,,0.0,0.44277620396600564,0.07875354107648726,0.0,0.47847025495750706,0.5215297450424929
Mwh,2022-05-09 08:00:00,2022-05-09,2022,5,05-09,Monday,8,222.0,1616.0,0.0,,0.0,1513.0,900.0,0.0,1838.0,2413.0,4251.0,0.05222300635144672,0.3801458480357563,0.0,,0.0,0.3559162549988238,0.2117148906139732,0.0,0.432368854387203,0.567631145612797
Mwh,2022-05-09 09:00:00,2022-05-09,2022,5,05-09,Monday,9,212.0,1537.0,0.0,,0.0,1488.0,1642.0,0.0,1749.0,3130.0,4879.0,0.043451526952244315,0.31502357040377127,0.0,,0.0,0.3049805287968846,0.33654437384709984,0.0,0.35847509735601557,0.6415249026439844
Mwh,2022-05-09 10:00:00,2022-05-09,2022,5,05-09,Monday,10,202.0,1310.0,0.0,,0.0,1489.0,2238.0,0.0,1512.0,3727.0,5239.0,0.038556976522237066,0.2500477190303493,0.0,,0.0,0.2842145447604505,0.4271807596869632,0.0,0.2886046955525864,0.7113953044474136
Mwh,2022-05-09 11:00:00,2022-05-09,2022,5,05-09,Monday,11,190.0,861.0,0.0,,0.0,1505.0,2709.0,0.0,1051.0,4214.0,5265.0,0.03608736942070275,0.16353276353276353,0.0,,0.0,0.2858499525166192,0.5145299145299145,0.0,0.19962013295346628,0.8003798670465337
Mwh,2022-05-09 12:00:00,2022-05-09,2022,5,05-09,Monday,12,191.0,779.0,0.0,,0.0,1512.0,2973.0,0.0,970.0,4485.0,5455.0,0.035013748854262144,0.14280476626947755,0.0,,0.0,0.27717690192483957,0.5450045829514207,0.0,0.1778185151237397,0.8221814848762603
Mwh,2022-05-09 13:00:00,2022-05-09,2022,5,05-09,Monday,13,191.0,744.0,0.0,,0.0,1449.0,3026.0,0.0,935.0,4475.0,5410.0,0.03530499075785582,0.13752310536044363,0.0,,0.0,0.2678373382624769,0.5593345656192237,0.0,0.17282809611829944,0.8271719038817006
Mwh,2022-05-09 14:00:00,2022-05-09,2022,5,05-09,Monday,14,191.0,851.0,0.0,,0.0,1462.0,2911.0,0.0,1042.0,4373.0,5415.0,0.035272391505078486,0.15715604801477379,0.0,,0.0,0.26999076638965835,0.5375807940904894,0.0,0.19242843951985225,0.8075715604801478
Mwh,2022-05-09 15:00:00,2022-05-09,2022,5,05-09,Monday,15,191.0,898.0,0.0,,0.0,1442.0,2614.0,0.0,1089.0,4056.0,5145.0,0.03712342079689018,0.17453838678328473,0.0,,0.0,0.2802721088435374,0.5080660835762877,0.0,0.21166180758017492,0.7883381924198251
Mwh,2022-05-09 16:00:00,2022-05-09,2022,5,05-09,Monday,16,190.0,1118.0,0.0,,0.0,1421.0,2154.0,0.0,1308.0,3575.0,4883.0,0.038910505836575876,0.22895760802785173,0.0,,0.0,0.29100962523039114,0.44112226090518125,0.0,0.2678681138644276,0.7321318861355723
Mwh,2022-05-09 17:00:00,2022-05-09,2022,5,05-09,Monday,17,192.0,1404.0,0.0,,0.0,1337.0,1533.0,0.0,1596.0,2870.0,4466.0,0.042991491267353334,0.3143752798925213,0.0,,0.0,0.2993730407523511,0.3432601880877743,0.0,0.3573667711598746,0.6426332288401254
Mwh,2022-05-09 18:00:00,2022-05-09,2022,5,05-09,Monday,18,199.0,1932.0,0.0,,0.0,1231.0,0.0,0.0,2131.0,1231.0,3362.0,0.05919095776323617,0.5746579417013682,0.0,,0.0,0.3661511005353956,0.0,0.0,0.6338488994646044,0.3661511005353956
Mwh,2022-05-09 19:00:00,2022-05-09,2022,5,05-09,Monday,19,235.0,2243.0,0.0,,0.0,1133.0,0.0,0.0,2478.0,1133.0,3611.0,0.06507892550540016,0.6211575740792025,0.0,,0.0,0.3137635004153974,0.0,0.0,0.6862364995846026,0.3137635004153974
Mwh,2022-05-09 20:00:00,2022-05-09,2022,5,05-09,Monday,20,285.0,2489.0,0.0,,0.0,1087.0,0.0,0.0,2774.0,1087.0,3861.0,0.07381507381507381,0.6446516446516447,0.0,,0.0,0.28153328153328155,0.0,0.0,0.7184667184667185,0.28153328153328155
