unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,0.0,6.0,0.0,,2.0,56.856,0.0,45.0,6.0,103.856,109.856,0.0,0.05461695310224294,0.0,,0.01820565103408098,0.5175502475968541,0.0,0.40962714826682206,0.05461695310224294,0.9453830468977571
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,0.0,6.0,0.0,,2.0,56.872,0.0,45.0,6.0,103.872,109.872,0.0,0.054608999563128,0.0,,0.018202999854376,0.517620503859036,0.0,0.40956749672346004,0.054608999563128,0.945391000436872
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,0.0,6.0,0.0,,2.0,56.888,0.0,45.0,6.0,103.888,109.888,0.0,0.054601048340128126,0.0,,0.018200349446709375,0.5176907396622015,0.0,0.40950786255096094,0.054601048340128126,0.9453989516598719
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,0.0,6.0,0.0,,2.0,56.904,0.0,45.0,6.0,103.904,109.904,0.0,0.05459309943223177,0.0,,0.01819769981074392,0.5177609550152861,0.0,0.40944824574173827,0.05459309943223177,0.9454069005677682
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,0.0,6.0,0.0,,2.0,56.921,0.0,45.0,6.0,103.92099999999999,109.92099999999999,0.0,0.05458465625312725,0.0,,0.018194885417709084,0.5178355364307093,0.0,0.4093849218984544,0.05458465625312725,0.9454153437468727
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,0.0,6.0,0.0,,2.0,56.937,0.0,45.0,6.0,103.937,109.937,0.0,0.0545767121169397,0.0,,0.018192237372313236,0.5179057096336993,0.0,0.40932534087704775,0.0545767121169397,0.9454232878830603
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,0.0,6.0,0.0,,2.0,56.953,0.0,45.0,6.0,103.953,109.953,0.0,0.05456877029276145,0.0,,0.01818959009758715,0.5179758624139406,0.0,0.4092657771957109,0.05456877029276145,0.9454312297072386
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,0.0,6.0,0.0,,2.0,56.97,0.0,45.0,6.0,103.97,109.97,0.0,0.0545603346367191,0.0,,0.018186778212239702,0.5180503773756479,0.0,0.4092025097753933,0.0545603346367191,0.945439665363281
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,0.0,6.0,0.0,,2.0,56.986,0.0,45.0,6.0,103.98599999999999,109.98599999999999,0.0,0.05455239757787355,0.0,,0.018184132525957852,0.518120488062117,0.0,0.4091429818340516,0.05455239757787355,0.9454476024221264
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,0.0,6.0,0.0,,2.0,57.002,0.0,45.0,6.0,104.00200000000001,110.00200000000001,0.0,0.05454446282794858,0.0,,0.018181487609316194,0.5181905783531209,0.0,0.40908347120961436,0.05454446282794858,0.9454555371720514
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,0.0,6.0,0.0,,2.0,57.019,0.0,45.0,6.0,104.019,110.019,0.0,0.05453603468491806,0.0,,0.01817867822830602,0.5182650269498904,0.0,0.4090202601368854,0.05453603468491806,0.9454639653150819
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,0.0,6.0,0.0,,2.0,57.035,0.0,45.0,6.0,104.035,110.035,0.0,0.054528104693961015,0.0,,0.018176034897987005,0.5183350752033444,0.0,0.40896078520470763,0.054528104693961015,0.945471895306039
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,0.0,6.0,0.0,,2.0,57.051,0.0,45.0,6.0,104.051,110.051,0.0,0.054520177008841354,0.0,,0.01817339233628045,0.518405103088568,0.0,0.40890132756631015,0.054520177008841354,0.9454798229911586
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,0.0,6.0,0.0,,2.0,57.067,0.0,45.0,6.0,104.06700000000001,110.06700000000001,0.0,0.05451225162855351,0.0,,0.01817075054285117,0.5184751106144438,0.0,0.4088418872141514,0.05451225162855351,0.9454877483714464
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,0.0,6.0,0.0,,2.0,57.084,0.0,45.0,6.0,104.084,110.084,0.0,0.05450383343628502,0.0,,0.01816794447876167,0.5185494713128157,0.0,0.40877875077213766,0.05450383343628502,0.9454961665637149
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,0.0,6.0,0.0,,2.0,57.1,0.0,45.0,6.0,104.1,110.1,0.0,0.05449591280653951,0.0,,0.018165304268846504,0.5186194368755677,0.0,0.40871934604904636,0.05449591280653951,0.9455040871934605
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,0.0,6.0,0.0,,2.0,57.116,0.0,45.0,6.0,104.116,110.116,0.0,0.05448799447854989,0.0,,0.018162664826183297,0.5186893821061426,0.0,0.4086599585891242,0.05448799447854989,0.9455120055214501
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,0.0,6.0,0.0,,2.0,57.133,0.0,45.0,6.0,104.13300000000001,110.13300000000001,0.0,0.054479583775979945,0.0,,0.01815986125865998,0.5187636766455104,0.0,0.4085968783198496,0.054479583775979945,0.94552041622402
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,0.0,6.0,0.0,,2.0,57.149,0.0,45.0,6.0,104.149,110.149,0.0,0.05447167019219421,0.0,,0.01815722339739807,0.5188335799689512,0.0,0.4085375264414566,0.05447167019219421,0.9455283298078058
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,0.0,6.0,0.0,,2.0,57.165,0.0,45.0,6.0,104.16499999999999,110.16499999999999,0.0,0.05446375890709391,0.0,,0.018154586302364637,0.5189034629873372,0.0,0.4084781918032043,0.05446375890709391,0.9455362410929061
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,0.0,6.0,0.0,,2.0,57.182,0.0,45.0,6.0,104.182,110.182,0.0,0.05445535568423154,0.0,,0.018151785228077182,0.5189776914559547,0.0,0.4084151676317366,0.05445535568423154,0.9455446443157685
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,0.0,6.0,0.0,,2.0,57.198,0.0,45.0,6.0,104.19800000000001,110.19800000000001,0.0,0.05444744913700793,0.0,,0.018149149712335975,0.5190475326230966,0.0,0.40835586852755945,0.05444744913700793,0.9455525508629921
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,0.0,6.0,0.0,,2.0,57.214,0.0,45.0,6.0,104.214,110.214,0.0,0.054439544885404756,0.0,,0.018146514961801585,0.519117353512258,0.0,0.4082965866405357,0.054439544885404756,0.9455604551145952
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,0.0,6.0,0.0,,2.0,57.23,0.0,45.0,6.0,104.22999999999999,110.22999999999999,0.0,0.0544316429284224,0.0,,0.018143880976140798,0.5191871541322689,0.0,0.408237321963168,0.0544316429284224,0.9455683570715776
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,0.0,6.0,0.0,,2.0,57.247,0.0,45.0,6.0,104.247,110.247,0.0,0.054423249612234346,0.0,,0.018141083204078114,0.51926129509193,0.0,0.4081743720917576,0.054423249612234346,0.9455767503877657
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,0.0,6.0,0.0,,2.0,57.263,0.0,45.0,6.0,104.263,110.263,0.0,0.05441535238475281,0.0,,0.018138450794917604,0.5193310539346834,0.0,0.4081151428856461,0.05441535238475281,0.9455846476152472
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,0.0,6.0,0.0,,2.0,57.279,0.0,45.0,6.0,104.279,110.279,0.0,0.05440745744883432,0.0,,0.018135819149611442,0.5194007925352969,0.0,0.4080559308662574,0.05440745744883432,0.9455925425511656
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,0.0,6.0,0.0,,2.0,57.296,0.0,45.0,6.0,104.29599999999999,110.29599999999999,0.0,0.05439907158917821,0.0,,0.018133023863059407,0.5194748676289258,0.0,0.4079930369188366,0.05439907158917821,0.9456009284108218
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,0.0,6.0,0.0,,2.0,57.312,0.0,45.0,6.0,104.312,110.312,0.0,0.0543911813764595,0.0,,0.018130393792153168,0.5195445645079411,0.0,0.40793386032344625,0.0543911813764595,0.9456088186235405
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,0.0,6.0,0.0,,2.0,57.328,0.0,45.0,6.0,104.328,110.328,0.0,0.054383293452251465,0.0,,0.018127764484083823,0.5196142411717787,0.0,0.407874700891886,0.054383293452251465,0.9456167065477485
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,0.0,6.0,0.0,,2.0,57.345,0.0,45.0,6.0,104.345,110.345,0.0,0.054374915039195254,0.0,,0.01812497167973175,0.5196882504871086,0.0,0.40781186279396436,0.054374915039195254,0.9456250849608048
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,0.0,6.0,0.0,,2.0,57.361,0.0,45.0,6.0,104.36099999999999,110.36099999999999,0.0,0.054367031831897145,0.0,,0.018122343943965714,0.5197578854849086,0.0,0.40775273873922857,0.054367031831897145,0.9456329681681028
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,0.0,6.0,0.0,,2.0,57.377,0.0,45.0,6.0,104.37700000000001,110.37700000000001,0.0,0.05435915091006278,0.0,,0.018119716970020926,0.5198275002944454,0.0,0.40769363182547086,0.05435915091006278,0.9456408490899372
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,0.0,6.0,0.0,,2.0,57.393,0.0,45.0,6.0,104.393,110.393,0.0,0.05435127227269845,0.0,,0.01811709075756615,0.519897094924497,0.0,0.40763454204523836,0.05435127227269845,0.9456487277273016
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,0.0,6.0,0.0,,2.0,57.41,0.0,45.0,6.0,104.41,110.41,0.0,0.05434290372248891,0.0,,0.018114301240829637,0.5199710171180146,0.0,0.4075717779186668,0.05434290372248891,0.945657096277511
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,0.0,6.0,0.0,,2.0,57.426,0.0,45.0,6.0,104.426,110.426,0.0,0.054335029793708,0.0,,0.01811167659790267,0.5200405701555794,0.0,0.40751272345281003,0.054335029793708,0.945664970206292
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,0.0,6.0,0.0,,2.0,57.442,0.0,45.0,6.0,104.44200000000001,110.44200000000001,0.0,0.05432715814635736,0.0,,0.018109052715452455,0.5201101030405099,0.0,0.4074536860976802,0.05432715814635736,0.9456728418536426
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,0.0,6.0,0.0,,2.0,57.459,0.0,45.0,6.0,104.459,110.459,0.0,0.05431879701970867,0.0,,0.018106265673236224,0.5201839596592401,0.0,0.407390977647815,0.05431879701970867,0.9456812029802913
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,0.0,6.0,0.0,,2.0,57.475,0.0,45.0,6.0,104.475,110.475,0.0,0.05431093007467753,0.0,,0.018103643358225844,0.5202534510070153,0.0,0.4073319755600815,0.05431093007467753,0.9456890699253224
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,0.0,6.0,0.0,,2.0,57.491,0.0,45.0,6.0,104.491,110.491,0.0,0.054303065408042285,0.0,,0.01810102180268076,0.5203229222289598,0.0,0.4072729905603171,0.054303065408042285,0.9456969345919577
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,0.0,6.0,0.0,,2.0,57.508,0.0,45.0,6.0,104.50800000000001,110.50800000000001,0.0,0.05429471169508089,0.0,,0.018098237231693633,0.5203967133601187,0.0,0.4072103377131067,0.05429471169508089,0.9457052883049191
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,0.0,6.0,0.0,,2.0,57.524,0.0,45.0,6.0,104.524,110.524,0.0,0.05428685172451232,0.0,,0.018095617241504106,0.5204661431001412,0.0,0.4071513879338424,0.05428685172451232,0.9457131482754877
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,0.0,6.0,0.0,,2.0,57.54,0.0,45.0,6.0,104.53999999999999,110.53999999999999,0.0,0.05427899402931066,0.0,,0.018092998009770222,0.5205355527410892,0.0,0.40709245521982995,0.05427899402931066,0.9457210059706893
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,0.0,6.0,0.0,,2.0,57.556,0.0,45.0,6.0,104.556,110.556,0.0,0.054271138608488007,0.0,,0.01809037953616267,0.5206049422916893,0.0,0.40703353956366006,0.054271138608488007,0.945728861391512
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,0.0,6.0,0.0,,2.0,57.573,0.0,45.0,6.0,104.57300000000001,110.57300000000001,0.0,0.05426279471480379,0.0,,0.01808759823826793,0.5206786466858998,0.0,0.4069709603610284,0.05426279471480379,0.9457372052851962
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,0.0,6.0,0.0,,2.0,57.589,0.0,45.0,6.0,104.589,110.589,0.0,0.05425494398177034,0.0,,0.01808498132725678,0.5207479948276953,0.0,0.40691207986327754,0.05425494398177034,0.9457450560182297
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,0.0,6.0,0.0,,2.0,57.605,0.0,45.0,6.0,104.60499999999999,110.60499999999999,0.0,0.05424709552009403,0.0,,0.018082365173364676,0.5208173229058362,0.0,0.40685321640070526,0.05424709552009403,0.945752904479906
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,0.0,6.0,0.0,,2.0,57.622,0.0,45.0,6.0,104.622,110.622,0.0,0.05423875901719369,0.0,,0.018079586339064563,0.5208909620147891,0.0,0.4067906926289527,0.05423875901719369,0.9457612409828063
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,0.0,6.0,0.0,,2.0,57.638,0.0,45.0,6.0,104.638,110.638,0.0,0.05423091523707948,0.0,,0.01807697174569316,0.5209602487391312,0.0,0.4067318642780961,0.05423091523707948,0.9457690847629205
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,0.0,6.0,0.0,,2.0,57.654,0.0,45.0,6.0,104.654,110.654,0.0,0.05422307372530591,0.0,,0.018074357908435302,0.5210295154264645,0.0,0.40667305293979433,0.05422307372530591,0.9457769262746941
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,0.0,6.0,0.0,,2.0,57.671,0.0,45.0,6.0,104.67099999999999,110.67099999999999,0.0,0.05421474460337397,0.0,,0.018071581534457988,0.5211030893368633,0.0,0.40661058452530474,0.05421474460337397,0.9457852553966261
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,0.0,6.0,0.0,,2.0,57.687,0.0,45.0,6.0,104.687,110.687,0.0,0.054206907766946436,0.0,,0.018068969255648812,0.5211723147253065,0.0,0.40655180825209825,0.054206907766946436,0.9457930922330535
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,0.0,6.0,0.0,,2.0,57.703,0.0,45.0,6.0,104.703,110.703,0.0,0.05419907319584835,0.0,,0.01806635773194945,0.5212415201033396,0.0,0.4064930489688626,0.05419907319584835,0.9458009268041516
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,0.0,6.0,0.0,,2.0,57.719,0.0,45.0,6.0,104.719,110.719,0.0,0.05419124088909763,0.0,,0.01806374696303254,0.5213107054796376,0.0,0.4064343066682322,0.05419124088909763,0.9458087591109023
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,0.0,6.0,0.0,,2.0,57.736,0.0,45.0,6.0,104.73599999999999,110.73599999999999,0.0,0.05418292154312961,0.0,,0.01806097384770987,0.5213841930356885,0.0,0.4063719115734721,0.05418292154312961,0.9458170784568704
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,0.0,6.0,0.0,,2.0,57.752,0.0,45.0,6.0,104.75200000000001,110.75200000000001,0.0,0.0541750939034961,0.0,,0.018058364634498697,0.5214533371857845,0.0,0.4063132042762207,0.0541750939034961,0.9458249060965039
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,0.0,6.0,0.0,,2.0,57.768,0.0,45.0,6.0,104.768,110.768,0.0,0.054167268525205835,0.0,,0.01805575617506861,0.5215224613606818,0.0,0.40625451393904377,0.054167268525205835,0.9458327314747942
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,0.0,6.0,0.0,,2.0,57.785,0.0,45.0,6.0,104.785,110.785,0.0,0.05415895653743738,0.0,,0.018052985512479126,0.5215958839193031,0.0,0.40619217403078034,0.05415895653743738,0.9458410434625626
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,0.0,6.0,0.0,,2.0,57.801,0.0,45.0,6.0,104.801,110.801,0.0,0.054151135820073824,0.0,,0.018050378606691276,0.5216649669226812,0.0,0.4061335186505537,0.054151135820073824,0.9458488641799262
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,0.0,6.0,0.0,,2.0,57.817,0.0,45.0,6.0,104.81700000000001,110.81700000000001,0.0,0.05414331736105471,0.0,,0.018047772453684902,0.52173402997735,0.0,0.4060748802079103,0.05414331736105471,0.9458566826389453
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,0.0,6.0,0.0,,2.0,57.834,0.0,45.0,6.0,104.834,110.834,0.0,0.054135012721727986,0.0,,0.018045004240575997,0.5218073876247361,0.0,0.4060125954129599,0.054135012721727986,0.9458649872782721
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,0.0,6.0,0.0,,2.0,57.85,0.0,45.0,6.0,104.85,110.85,0.0,0.05412719891745602,0.0,,0.01804239963915201,0.5218764095624718,0.0,0.4059539918809202,0.05412719891745602,0.945872801082544
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,0.0,6.0,0.0,,2.0,57.866,0.0,45.0,6.0,104.866,110.866,0.0,0.054119387368534985,0.0,,0.018039795789511662,0.5219454115779409,0.0,0.4058954052640124,0.054119387368534985,0.9458806126314651
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,0.0,6.0,0.0,,2.0,57.882,0.0,45.0,6.0,104.882,110.882,0.0,0.05411157807398856,0.0,,0.018037192691329522,0.5220143936797677,0.0,0.40583683555491423,0.05411157807398856,0.9458884219260114
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,0.0,6.0,0.0,,2.0,57.899,0.0,45.0,6.0,104.899,110.899,0.0,0.054103283167566886,0.0,,0.018034427722522294,0.5220876653531592,0.0,0.40577462375675166,0.054103283167566886,0.9458967168324331
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,0.0,6.0,0.0,,2.0,57.915,0.0,45.0,6.0,104.91499999999999,110.91499999999999,0.0,0.05409547851958708,0.0,,0.01803182617319569,0.5221566064103143,0.0,0.4057160888969031,0.05409547851958708,0.9459045214804129
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,0.0,6.0,0.0,,2.0,57.931,0.0,45.0,6.0,104.931,110.931,0.0,0.05408767612299538,0.0,,0.01802922537433179,0.5222255275802075,0.0,0.40565757092246535,0.05408767612299538,0.9459123238770046
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,0.0,6.0,0.0,,2.0,57.948,0.0,45.0,6.0,104.94800000000001,110.94800000000001,0.0,0.05407938854238021,0.0,,0.01802646284746007,0.5222987345423081,0.0,0.4055954140678516,0.05407938854238021,0.9459206114576197
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,0.0,6.0,0.0,,2.0,57.964,0.0,45.0,6.0,104.964,110.964,0.0,0.05407159078620093,0.0,,0.01802386359540031,0.5223676147218917,0.0,0.405536930896507,0.05407159078620093,0.9459284092137991
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,0.0,6.0,0.0,,2.0,57.98,0.0,45.0,6.0,104.97999999999999,110.97999999999999,0.0,0.05406379527842855,0.0,,0.01802126509280952,0.5224364750405479,0.0,0.4054784645882141,0.05406379527842855,0.9459362047215715
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,0.0,6.0,0.0,,2.0,57.997,0.0,45.0,6.0,104.997,110.997,0.0,0.054055515013919295,0.0,,0.018018505004639765,0.5225096173770463,0.0,0.40541636260439473,0.054055515013919295,0.9459444849860807
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,0.0,6.0,0.0,,2.0,58.013,0.0,45.0,6.0,105.013,111.013,0.0,0.05404772414041598,0.0,,0.018015908046805328,0.5225784367596588,0.0,0.4053579310531199,0.05404772414041598,0.945952275859584
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,0.0,6.0,0.0,,2.0,58.029,0.0,45.0,6.0,105.029,111.029,0.0,0.05403993551234362,0.0,,0.018013311837447876,0.5226472363076314,0.0,0.40529951634257716,0.05403993551234362,0.9459600644876563
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,0.0,6.0,0.0,,2.0,58.045,0.0,45.0,6.0,105.045,111.045,0.0,0.054032149128731596,0.0,,0.018010716376243865,0.5227160160295375,0.0,0.40524111846548694,0.054032149128731596,0.9459678508712684
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,0.0,6.0,0.0,,2.0,58.062,0.0,45.0,6.0,105.062,111.062,0.0,0.05402387855432101,0.0,,0.018007959518107002,0.5227890727701644,0.0,0.4051790891574076,0.05402387855432101,0.945976121445679
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,0.0,6.0,0.0,,2.0,58.078,0.0,45.0,6.0,105.078,111.078,0.0,0.05401609679684546,0.0,,0.018005365598948487,0.5228578116278652,0.0,0.4051207259763409,0.05401609679684546,0.9459839032031545
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,0.0,6.0,0.0,,2.0,58.094,0.0,45.0,6.0,105.094,111.094,0.0,0.05400831728086126,0.0,,0.01800277242695375,0.5229265306857256,0.0,0.4050623796064594,0.05400831728086126,0.9459916827191387
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,0.0,6.0,0.0,,2.0,58.111,0.0,45.0,6.0,105.11099999999999,111.11099999999999,0.0,0.054000054000054004,0.0,,0.018000018000018003,0.522999522999523,0.0,0.405000405000405,0.054000054000054004,0.945999945999946
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,0.0,6.0,0.0,,2.0,58.127,0.0,45.0,6.0,105.12700000000001,111.12700000000001,0.0,0.05399227910408811,0.0,,0.01799742636802937,0.5230682012472216,0.0,0.40494209328066083,0.05399227910408811,0.9460077208959119
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,0.0,6.0,0.0,,2.0,58.143,0.0,45.0,6.0,105.143,111.143,0.0,0.05398450644664981,0.0,,0.017994835482216604,0.52313685972126,0.0,0.4048837983498736,0.05398450644664981,0.9460154935533502
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,0.0,6.0,0.0,,2.0,58.16,0.0,45.0,6.0,105.16,111.16,0.0,0.05397625044980209,0.0,,0.017992083483267363,0.5232097876934149,0.0,0.4048218783735157,0.05397625044980209,0.9460237495501979
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,0.0,6.0,0.0,,2.0,58.176,0.0,45.0,6.0,105.176,111.176,0.0,0.053968482406274734,0.0,,0.017989494135424913,0.5232784054112398,0.0,0.4047636180470605,0.053968482406274734,0.9460315175937253
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,0.0,6.0,0.0,,2.0,58.192,0.0,45.0,6.0,105.19200000000001,111.19200000000001,0.0,0.05396071659831642,0.0,,0.01798690553277214,0.5233470033815382,0.0,0.40470537448737315,0.05396071659831642,0.9460392834016835
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,0.0,6.0,0.0,,2.0,58.208,0.0,45.0,6.0,105.208,111.208,0.0,0.05395295302496223,0.0,,0.017984317674987413,0.5234155816128336,0.0,0.40464714768721677,0.05395295302496223,0.9460470469750377
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,0.0,6.0,0.0,,2.0,58.225,0.0,45.0,6.0,105.225,111.225,0.0,0.053944706675657456,0.0,,0.01798156889188582,0.5234884243650259,0.0,0.40458530006743093,0.053944706675657456,0.9460552933243426
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,0.0,6.0,0.0,,2.0,58.241,0.0,45.0,6.0,105.241,111.241,0.0,0.0539369477081292,0.0,,0.017978982569376398,0.5235569619115255,0.0,0.40452710781096896,0.0539369477081292,0.9460630522918708
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,0.0,6.0,0.0,,2.0,58.257,0.0,45.0,6.0,105.257,111.257,0.0,0.053929190972253425,0.0,,0.017976396990751143,0.5236254797450947,0.0,0.40446893229190073,0.053929190972253425,0.9460708090277465
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,0.0,6.0,0.0,,2.0,58.274,0.0,45.0,6.0,105.274,111.274,0.0,0.053920951884537265,0.0,,0.01797365062817909,0.5236982583532541,0.0,0.40440713913402954,0.053920951884537265,0.9460790481154627
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,0.0,6.0,0.0,,2.0,58.29,0.0,45.0,6.0,105.28999999999999,111.28999999999999,0.0,0.05391319974840507,0.0,,0.01797106658280169,0.5237667355557553,0.0,0.40434899811303804,0.05391319974840507,0.946086800251595
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,0.0,6.0,0.0,,2.0,58.306,0.0,45.0,6.0,105.306,111.306,0.0,0.053905449840978927,0.0,,0.017968483280326308,0.5238351930713528,0.0,0.4042908738073419,0.053905449840978927,0.9460945501590211
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,0.0,6.0,0.0,,2.0,58.323,0.0,45.0,6.0,105.32300000000001,111.32300000000001,0.0,0.05389721800526396,0.0,,0.017965739335087987,0.5239079076201683,0.0,0.40422913503947966,0.05389721800526396,0.9461027819947361
