unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-01 05:00:00,2022-03-01,2022,3,03-01,Tuesday,5,0.0,0.0,0.0,3022.0,539.0,4.0,0.0,0.0,0.0,3565.0,3565.0,0.0,0.0,0.0,0.8476858345021038,0.15119214586255258,0.0011220196353436186,0.0,0.0,0.0,1.0
Mwh,2022-03-01 06:00:00,2022-03-01,2022,3,03-01,Tuesday,6,0.0,0.0,0.0,3030.0,801.0,7.0,0.0,0.0,0.0,3838.0,3838.0,0.0,0.0,0.0,0.7894736842105263,0.20870244919228764,0.0018238665971860343,0.0,0.0,0.0,1.0
Mwh,2022-03-01 07:00:00,2022-03-01,2022,3,03-01,Tuesday,7,0.0,0.0,0.0,3032.0,1751.0,18.0,0.0,0.0,0.0,4801.0,4801.0,0.0,0.0,0.0,0.6315350968548219,0.3647156842324516,0.0037492189127265154,0.0,0.0,0.0,1.0
Mwh,2022-03-01 08:00:00,2022-03-01,2022,3,03-01,Tuesday,8,0.0,0.0,0.0,3031.0,2931.0,13.0,3.0,0.0,0.0,5978.0,5978.0,0.0,0.0,0.0,0.5070257611241218,0.49029775844764134,0.0021746403479424555,0.0005018400802944129,0.0,0.0,1.0
Mwh,2022-03-01 09:00:00,2022-03-01,2022,3,03-01,Tuesday,9,0.0,0.0,0.0,3034.0,3583.0,10.0,169.0,0.0,0.0,6796.0,6796.0,0.0,0.0,0.0,0.4464390818128311,0.5272218952324897,0.0014714537963507945,0.02486756915832843,0.0,0.0,1.0
Mwh,2022-03-01 10:00:00,2022-03-01,2022,3,03-01,Tuesday,10,0.0,0.0,0.0,3036.0,2422.0,5.0,527.0,0.0,0.0,5990.0,5990.0,0.0,0.0,0.0,0.5068447412353924,0.40434056761268783,0.0008347245409015025,0.08797996661101837,0.0,0.0,1.0
Mwh,2022-03-01 11:00:00,2022-03-01,2022,3,03-01,Tuesday,11,0.0,0.0,0.0,3033.0,1797.0,2.0,944.0,0.0,0.0,5776.0,5776.0,0.0,0.0,0.0,0.5251038781163435,0.3111149584487535,0.00034626038781163435,0.1634349030470914,0.0,0.0,1.0
Mwh,2022-03-01 12:00:00,2022-03-01,2022,3,03-01,Tuesday,12,0.0,0.0,0.0,3032.0,1081.0,1.0,1319.0,0.0,0.0,5433.0,5433.0,0.0,0.0,0.0,0.5580710473035155,0.19896926191790906,0.00018406037180195104,0.2427756304067734,0.0,0.0,1.0
Mwh,2022-03-01 13:00:00,2022-03-01,2022,3,03-01,Tuesday,13,0.0,0.0,0.0,2848.0,1106.0,2.0,1475.0,0.0,0.0,5431.0,5431.0,0.0,0.0,0.0,0.5243969802982876,0.20364573743325354,0.0003682563063892469,0.2715890259620696,0.0,0.0,1.0
Mwh,2022-03-01 14:00:00,2022-03-01,2022,3,03-01,Tuesday,14,0.0,0.0,0.0,3029.0,977.0,5.0,1405.0,0.0,0.0,5416.0,5416.0,0.0,0.0,0.0,0.5592688330871491,0.1803914327917282,0.0009231905465288035,0.2594165435745938,0.0,0.0,1.0
Mwh,2022-03-01 15:00:00,2022-03-01,2022,3,03-01,Tuesday,15,0.0,0.0,0.0,3029.0,969.0,10.0,1345.0,0.0,0.0,5353.0,5353.0,0.0,0.0,0.0,0.565850924715113,0.18101998879133196,0.0018681113394358303,0.25126097515411916,0.0,0.0,1.0
Mwh,2022-03-01 16:00:00,2022-03-01,2022,3,03-01,Tuesday,16,0.0,0.0,0.0,3026.0,1254.0,13.0,1017.0,0.0,0.0,5310.0,5310.0,0.0,0.0,0.0,0.5698681732580038,0.23615819209039549,0.002448210922787194,0.19152542372881357,0.0,0.0,1.0
Mwh,2022-03-01 17:00:00,2022-03-01,2022,3,03-01,Tuesday,17,0.0,0.0,0.0,3023.0,1819.0,15.0,516.0,0.0,0.0,5373.0,5373.0,0.0,0.0,0.0,0.5626279545877536,0.3385445747254793,0.0027917364600781687,0.096035734226689,0.0,0.0,1.0
Mwh,2022-03-01 18:00:00,2022-03-01,2022,3,03-01,Tuesday,18,0.0,0.0,0.0,3022.0,3556.0,15.0,165.0,0.0,0.0,6758.0,6758.0,0.0,0.0,0.0,0.4471737200355135,0.5261911808227286,0.002219591595146493,0.024415507546611422,0.0,0.0,1.0
Mwh,2022-03-01 19:00:00,2022-03-01,2022,3,03-01,Tuesday,19,0.0,0.0,0.0,3022.0,3875.0,13.0,0.0,0.0,0.0,6910.0,6910.0,0.0,0.0,0.0,0.4373371924746744,0.5607814761215629,0.0018813314037626628,0.0,0.0,0.0,1.0
Mwh,2022-03-01 20:00:00,2022-03-01,2022,3,03-01,Tuesday,20,0.0,0.0,0.0,3024.0,3732.0,10.0,0.0,0.0,0.0,6766.0,6766.0,0.0,0.0,0.0,0.4469405852793379,0.5515814365947384,0.0014779781259237363,0.0,0.0,0.0,1.0
Mwh,2022-03-01 21:00:00,2022-03-01,2022,3,03-01,Tuesday,21,0.0,0.0,0.0,3026.0,3314.0,7.0,0.0,0.0,0.0,6347.0,6347.0,0.0,0.0,0.0,0.47676067433433117,0.5221364424137388,0.0011028832519300457,0.0,0.0,0.0,1.0
Mwh,2022-03-01 22:00:00,2022-03-01,2022,3,03-01,Tuesday,22,0.0,0.0,0.0,3025.0,1233.0,4.0,0.0,0.0,0.0,4262.0,4262.0,0.0,0.0,0.0,0.7097606757390896,0.28930079774753636,0.0009385265133740028,0.0,0.0,0.0,1.0
Mwh,2022-03-01 23:00:00,2022-03-01,2022,3,03-01,Tuesday,23,0.0,0.0,0.0,3021.0,978.0,2.0,0.0,0.0,0.0,4001.0,4001.0,0.0,0.0,0.0,0.7550612346913271,0.24443889027743065,0.0004998750312421895,0.0,0.0,0.0,1.0
Mwh,2022-03-02 00:00:00,2022-03-02,2022,3,03-02,Wednesday,0,0.0,0.0,0.0,3024.0,616.0,2.0,0.0,0.0,0.0,3642.0,3642.0,0.0,0.0,0.0,0.8303130148270181,0.16913783635365184,0.0005491488193300384,0.0,0.0,0.0,1.0
Mwh,2022-03-02 01:00:00,2022-03-02,2022,3,03-02,Wednesday,1,0.0,0.0,0.0,3025.0,799.0,2.0,0.0,0.0,0.0,3826.0,3826.0,0.0,0.0,0.0,0.7906429691583899,0.20883429168844747,0.0005227391531625719,0.0,0.0,0.0,1.0
Mwh,2022-03-02 02:00:00,2022-03-02,2022,3,03-02,Wednesday,2,0.0,0.0,0.0,3025.0,689.0,2.0,0.0,0.0,0.0,3716.0,3716.0,0.0,0.0,0.0,0.8140473627556513,0.18541442411194833,0.0005382131324004305,0.0,0.0,0.0,1.0
Mwh,2022-03-02 03:00:00,2022-03-02,2022,3,03-02,Wednesday,3,0.0,0.0,0.0,3028.0,667.0,1.0,0.0,0.0,0.0,3696.0,3696.0,0.0,0.0,0.0,0.8192640692640693,0.18046536796536797,0.00027056277056277056,0.0,0.0,0.0,1.0
Mwh,2022-03-02 04:00:00,2022-03-02,2022,3,03-02,Wednesday,4,0.0,0.0,0.0,3024.0,555.0,2.0,0.0,0.0,0.0,3581.0,3581.0,0.0,0.0,0.0,0.8444568556269199,0.15498464116168667,0.0005585032113934655,0.0,0.0,0.0,1.0
Mwh,2022-03-02 05:00:00,2022-03-02,2022,3,03-02,Wednesday,5,0.0,0.0,0.0,3023.0,716.0,3.0,0.0,0.0,0.0,3742.0,3742.0,0.0,0.0,0.0,0.807856761090326,0.1913415285943346,0.0008017103153393907,0.0,0.0,0.0,1.0
Mwh,2022-03-02 06:00:00,2022-03-02,2022,3,03-02,Wednesday,6,0.0,0.0,0.0,3022.0,836.0,4.0,0.0,0.0,0.0,3862.0,3862.0,0.0,0.0,0.0,0.7824961160020715,0.216468151216986,0.0010357327809425167,0.0,0.0,0.0,1.0
Mwh,2022-03-02 07:00:00,2022-03-02,2022,3,03-02,Wednesday,7,0.0,0.0,0.0,3022.0,2298.0,4.0,0.0,0.0,0.0,5324.0,5324.0,0.0,0.0,0.0,0.567618332081142,0.43163035311795644,0.0007513148009015778,0.0,0.0,0.0,1.0
Mwh,2022-03-02 08:00:00,2022-03-02,2022,3,03-02,Wednesday,8,0.0,0.0,0.0,3020.0,2720.0,2.0,6.0,0.0,0.0,5748.0,5748.0,0.0,0.0,0.0,0.5254001391788448,0.4732080723729993,0.0003479471120389701,0.0010438413361169101,0.0,0.0,1.0
Mwh,2022-03-02 09:00:00,2022-03-02,2022,3,03-02,Wednesday,9,0.0,0.0,0.0,3022.0,2733.0,3.0,132.0,0.0,0.0,5890.0,5890.0,0.0,0.0,0.0,0.5130730050933786,0.4640067911714771,0.0005093378607809847,0.022410865874363327,0.0,0.0,1.0
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,0.0,0.0,0.0,3022.0,2491.0,4.0,424.0,0.0,0.0,5941.0,5941.0,0.0,0.0,0.0,0.5086685743140885,0.41928968187173876,0.0006732873253661,0.0713684564888066,0.0,0.0,1.0
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,0.0,0.0,0.0,3019.0,986.0,3.0,728.0,0.0,0.0,4736.0,4736.0,0.0,0.0,0.0,0.6374577702702703,0.20819256756756757,0.000633445945945946,0.15371621621621623,0.0,0.0,1.0
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,0.0,0.0,0.0,3023.0,746.0,2.0,1309.0,0.0,0.0,5080.0,5080.0,0.0,0.0,0.0,0.5950787401574803,0.1468503937007874,0.0003937007874015748,0.2576771653543307,0.0,0.0,1.0
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,0.0,0.0,0.0,3029.0,639.0,2.0,1412.0,0.0,0.0,5082.0,5082.0,0.0,0.0,0.0,0.5960251869342779,0.1257378984651712,0.0003935458480913026,0.2778433687524597,0.0,0.0,1.0
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,0.0,0.0,0.0,3019.0,657.0,4.0,1255.0,0.0,0.0,4935.0,4935.0,0.0,0.0,0.0,0.6117527862208714,0.1331306990881459,0.0008105369807497467,0.25430597771023306,0.0,0.0,1.0
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,0.0,0.0,0.0,3017.0,830.0,7.0,893.0,0.0,0.0,4747.0,4747.0,0.0,0.0,0.0,0.6355593006109121,0.17484727196123867,0.001474615546661049,0.18811881188118812,0.0,0.0,1.0
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,0.0,0.0,0.0,3015.0,1429.0,7.0,549.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.603,0.2858,0.0014,0.1098,0.0,0.0,1.0
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,0.0,0.0,0.0,3012.0,2088.0,10.0,220.0,0.0,0.0,5330.0,5330.0,0.0,0.0,0.0,0.5651031894934334,0.3917448405253283,0.001876172607879925,0.04127579737335835,0.0,0.0,1.0
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,0.0,0.0,0.0,3012.0,2985.4,12.0,55.0,0.0,0.0,6064.4,6064.4,0.0,0.0,0.0,0.4966690851526944,0.4922828309478267,0.0019787612954290613,0.009069322604049865,0.0,0.0,1.0
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,0.0,0.0,0.0,3008.0,3288.8,11.0,0.0,0.0,0.0,6307.8,6307.8,0.0,0.0,0.0,0.47686990709914706,0.5213862202352643,0.0017438726655886363,0.0,0.0,0.0,1.0
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,0.0,0.0,0.0,3012.0,3182.2,8.0,0.0,0.0,0.0,6202.2,6202.2,0.0,0.0,0.0,0.48563412982490084,0.513076005288446,0.001289864886653123,0.0,0.0,0.0,1.0
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,0.0,0.0,0.0,3015.0,2963.6,6.0,0.0,0.0,0.0,5984.6,5984.6,0.0,0.0,0.0,0.5037930688767838,0.4952043578518196,0.0010025732713965846,0.0,0.0,0.0,1.0
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,0.0,0.0,0.0,3016.0,2363.0,4.0,0.0,0.0,0.0,5383.0,5383.0,0.0,0.0,0.0,0.5602823704254133,0.4389745495077095,0.000743080066877206,0.0,0.0,0.0,1.0
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,0.0,0.0,0.0,3018.0,1679.0,3.0,0.0,0.0,0.0,4700.0,4700.0,0.0,0.0,0.0,0.642127659574468,0.35723404255319147,0.0006382978723404255,0.0,0.0,0.0,1.0
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,0.0,0.0,0.0,3018.0,1315.0,2.0,0.0,0.0,0.0,4335.0,4335.0,0.0,0.0,0.0,0.6961937716262976,0.3033448673587082,0.000461361014994233,0.0,0.0,0.0,1.0
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,0.0,0.0,0.0,3017.0,2263.0,2.0,0.0,0.0,0.0,5282.0,5282.0,0.0,0.0,0.0,0.5711851571374479,0.4284361984096933,0.0003786444528587656,0.0,0.0,0.0,1.0
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,0.0,0.0,0.0,3019.0,1796.0,2.0,0.0,0.0,0.0,4817.0,4817.0,0.0,0.0,0.0,0.6267386340045672,0.3728461698152377,0.00041519618019514223,0.0,0.0,0.0,1.0
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,0.0,0.0,0.0,3020.0,1686.0,3.0,0.0,0.0,0.0,4709.0,4709.0,0.0,0.0,0.0,0.6413251221066044,0.35803779995752816,0.0006370779358674878,0.0,0.0,0.0,1.0
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,0.0,0.0,0.0,3022.0,1448.0,3.0,0.0,0.0,0.0,4473.0,4473.0,0.0,0.0,0.0,0.6756092108204784,0.3237200983679857,0.0006706908115358819,0.0,0.0,0.0,1.0
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,0.0,0.0,0.0,3021.0,1495.0,2.0,0.0,0.0,0.0,4518.0,4518.0,0.0,0.0,0.0,0.6686586985391766,0.33089862771137674,0.0004426737494466578,0.0,0.0,0.0,1.0
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,0.0,0.0,0.0,3021.0,2338.0,2.0,0.0,0.0,0.0,5361.0,5361.0,0.0,0.0,0.0,0.5635142697257974,0.43611266554747247,0.00037306472673008767,0.0,0.0,0.0,1.0
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,0.0,0.0,0.0,3019.0,2782.4,2.0,0.0,0.0,0.0,5803.4,5803.4,0.0,0.0,0.0,0.5202122893476239,0.4794430850880519,0.0003446255643243616,0.0,0.0,0.0,1.0
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,0.0,0.0,0.0,3021.0,3215.8,3.0,5.0,0.0,0.0,6244.8,6244.8,0.0,0.0,0.0,0.48376249039200614,0.5149564437612093,0.00048039969254419675,0.000800666154240328,0.0,0.0,1.0
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,0.0,0.0,0.0,3021.0,3162.2,2.0,159.0,0.0,0.0,6344.2,6344.2,0.0,0.0,0.0,0.4761829702720595,0.498439519561174,0.0003152485735002049,0.025062261593266293,0.0,0.0,1.0
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,0.0,0.0,0.0,3022.0,3006.6,2.0,491.0,0.0,0.0,6521.6,6521.6,0.0,0.0,0.0,0.46338321884200195,0.4610218351324828,0.00030667320902845924,0.07528827281648674,0.0,0.0,1.0
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,0.0,0.0,0.0,3020.0,2316.0,1.0,898.0,0.0,0.0,6235.0,6235.0,0.0,0.0,0.0,0.4843624699278268,0.3714514835605453,0.00016038492381716118,0.14402566158781074,0.0,0.0,1.0
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,0.0,0.0,0.0,3017.0,2504.0,1.0,1301.0,0.0,0.0,6823.0,6823.0,0.0,0.0,0.0,0.4421808588597391,0.3669939909130881,0.0001465630954125751,0.19067858713176022,0.0,0.0,1.0
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,0.0,0.0,0.0,3016.0,2103.0,0.0,1438.0,0.0,0.0,6557.0,6557.0,0.0,0.0,0.0,0.4599664480707641,0.32072594174165014,0.0,0.2193076101875858,0.0,0.0,1.0
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,0.0,0.0,0.0,3007.0,1405.0,1.0,1418.0,0.0,0.0,5831.0,5831.0,0.0,0.0,0.0,0.5156919910821471,0.2409535242668496,0.0001714971702966901,0.24318298748070658,0.0,0.0,1.0
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,0.0,0.0,0.0,3005.0,1052.0,4.0,1246.0,0.0,0.0,5307.0,5307.0,0.0,0.0,0.0,0.5662332768042209,0.1982287544752214,0.0007537214999057848,0.23478424722065197,0.0,0.0,1.0
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,0.0,0.0,0.0,3005.0,1421.0,10.0,965.0,0.0,0.0,5401.0,5401.0,0.0,0.0,0.0,0.5563784484354749,0.26309942603221625,0.0018515089798185522,0.17867061655249028,0.0,0.0,1.0
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,0.0,0.0,0.0,3006.0,2243.0,12.0,573.0,0.0,0.0,5834.0,5834.0,0.0,0.0,0.0,0.5152553993829276,0.3844703462461433,0.002056907781967775,0.09821734658896127,0.0,0.0,1.0
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,0.0,0.0,0.0,3008.0,2933.6,12.0,192.0,0.0,0.0,6145.6,6145.6,0.0,0.0,0.0,0.4894558708669617,0.47734964852902884,0.0019526165061181982,0.031241864097891172,0.0,0.0,1.0
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,0.0,0.0,0.0,3007.0,3009.2,11.0,2.0,0.0,0.0,6029.2,6029.2,0.0,0.0,0.0,0.49873946792277585,0.4991043587872354,0.001824454322298149,0.0003317189676905726,0.0,0.0,1.0
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,0.0,0.0,0.0,3012.0,3071.8,12.0,0.0,0.0,0.0,6095.8,6095.8,0.0,0.0,0.0,0.49411069916992023,0.5039207323074905,0.0019685685225893238,0.0,0.0,0.0,1.0
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,0.0,0.0,0.0,3012.0,2966.4,16.0,0.0,0.0,0.0,5994.4,5994.4,0.0,0.0,0.0,0.5024689710396371,0.4948618710796744,0.002669157880688643,0.0,0.0,0.0,1.0
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,0.0,0.0,0.0,3015.0,2528.0,18.0,0.0,0.0,0.0,5561.0,5561.0,0.0,0.0,0.0,0.5421686746987951,0.4545944973925553,0.0032368279086495235,0.0,0.0,0.0,1.0
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,0.0,0.0,0.0,3019.0,1966.0,14.0,0.0,0.0,0.0,4999.0,4999.0,0.0,0.0,0.0,0.6039207841568314,0.39327865573114623,0.0028005601120224045,0.0,0.0,0.0,1.0
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,0.0,0.0,3020.0,1233.0,8.0,0.0,0.0,0.0,4261.0,4261.0,0.0,0.0,0.0,0.7087538136587656,0.2893686927951185,0.0018774935461159353,0.0,0.0,0.0,1.0
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,0.0,0.0,3020.0,781.0,6.0,0.0,0.0,0.0,3807.0,3807.0,0.0,0.0,0.0,0.7932755450485947,0.2051484108221697,0.0015760441292356187,0.0,0.0,0.0,1.0
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,0.0,0.0,0.0,3020.0,599.0,5.0,0.0,0.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.8333333333333334,0.1652869757174393,0.0013796909492273732,0.0,0.0,0.0,1.0
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,0.0,0.0,0.0,3022.0,514.0,8.0,0.0,0.0,0.0,3544.0,3544.0,0.0,0.0,0.0,0.8527088036117382,0.14503386004514673,0.002257336343115124,0.0,0.0,0.0,1.0
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,0.0,0.0,0.0,3022.0,535.0,8.0,0.0,0.0,0.0,3565.0,3565.0,0.0,0.0,0.0,0.8476858345021038,0.15007012622720897,0.002244039270687237,0.0,0.0,0.0,1.0
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,0.0,0.0,0.0,3021.0,536.0,7.0,0.0,0.0,0.0,3564.0,3564.0,0.0,0.0,0.0,0.8476430976430976,0.15039281705948374,0.001964085297418631,0.0,0.0,0.0,1.0
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,0.0,0.0,0.0,3021.0,821.0,7.0,0.0,0.0,0.0,3849.0,3849.0,0.0,0.0,0.0,0.7848791893998441,0.21330215640426084,0.0018186541958950377,0.0,0.0,0.0,1.0
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,0.0,0.0,0.0,3020.0,2215.0,11.0,0.0,0.0,0.0,5246.0,5246.0,0.0,0.0,0.0,0.5756767060617614,0.42222645825390775,0.0020968356843309188,0.0,0.0,0.0,1.0
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,0.0,0.0,0.0,3021.0,2525.0,10.0,6.0,0.0,0.0,5562.0,5562.0,0.0,0.0,0.0,0.5431499460625674,0.4539733908665948,0.0017979144192736426,0.0010787486515641855,0.0,0.0,1.0
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,0.0,0.0,0.0,3021.0,2210.0,11.0,187.0,0.0,0.0,5429.0,5429.0,0.0,0.0,0.0,0.5564560692576902,0.4070731258058574,0.0020261558298029104,0.034444649106649475,0.0,0.0,1.0
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,0.0,0.0,0.0,3022.0,1824.0,8.0,553.0,0.0,0.0,5407.0,5407.0,0.0,0.0,0.0,0.5589051229887183,0.3373404845570557,0.001479563528759016,0.10227482892546699,0.0,0.0,1.0
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,0.0,0.0,0.0,3020.0,946.0,7.0,991.0,0.0,0.0,4964.0,4964.0,0.0,0.0,0.0,0.6083803384367445,0.19057211925866238,0.0014101531023368251,0.19963738920225624,0.0,0.0,1.0
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,0.0,0.0,0.0,3021.0,680.0,8.0,1391.0,0.0,0.0,5100.0,5100.0,0.0,0.0,0.0,0.5923529411764706,0.13333333333333333,0.001568627450980392,0.2727450980392157,0.0,0.0,1.0
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,0.0,0.0,0.0,3019.0,611.0,13.0,1545.0,0.0,0.0,5188.0,5188.0,0.0,0.0,0.0,0.5819198149575945,0.11777178103315343,0.0025057825751734772,0.29780262143407865,0.0,0.0,1.0
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,0.0,0.0,0.0,3017.0,490.0,18.0,1537.0,0.0,0.0,5062.0,5062.0,0.0,0.0,0.0,0.5960094824180165,0.09679968391939944,0.0035559067562228367,0.3036349269063611,0.0,0.0,1.0
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,0.0,0.0,0.0,3017.0,499.0,20.0,1365.0,0.0,0.0,4901.0,4901.0,0.0,0.0,0.0,0.6155886553764538,0.10181595592736176,0.004080799836768007,0.27851458885941643,0.0,0.0,1.0
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,0.0,0.0,0.0,3016.0,621.0,21.0,1064.0,0.0,0.0,4722.0,4722.0,0.0,0.0,0.0,0.6387124099957645,0.1315120711562897,0.0044472681067344345,0.22532825074121135,0.0,0.0,1.0
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,0.0,0.0,0.0,3015.0,1202.0,20.0,618.0,0.0,0.0,4855.0,4855.0,0.0,0.0,0.0,0.6210092687950567,0.24757981462409887,0.004119464469618949,0.12729145211122553,0.0,0.0,1.0
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,0.0,0.0,0.0,3017.0,1984.0,19.0,217.0,0.0,0.0,5237.0,5237.0,0.0,0.0,0.0,0.5760931831201069,0.37884284895932785,0.0036280313156387247,0.041435936604926484,0.0,0.0,1.0
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,0.0,0.0,0.0,3017.0,3234.0,17.0,2.0,0.0,0.0,6270.0,6270.0,0.0,0.0,0.0,0.48118022328548643,0.5157894736842106,0.002711323763955343,0.0003189792663476874,0.0,0.0,1.0
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,0.0,0.0,0.0,3019.0,2716.0,13.0,0.0,0.0,0.0,5748.0,5748.0,0.0,0.0,0.0,0.5252261656228253,0.4725121781489214,0.0022616562282533055,0.0,0.0,0.0,1.0
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,0.0,0.0,0.0,3020.0,2214.0,13.0,0.0,0.0,0.0,5247.0,5247.0,0.0,0.0,0.0,0.5755669906613303,0.4219554030874786,0.0024776062511911567,0.0,0.0,0.0,1.0
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,0.0,0.0,0.0,3022.0,1301.0,9.0,0.0,0.0,0.0,4332.0,4332.0,0.0,0.0,0.0,0.6975992613111727,0.30032317636195754,0.002077562326869806,0.0,0.0,0.0,1.0
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,0.0,0.0,0.0,3022.0,1072.0,10.0,0.0,0.0,0.0,4104.0,4104.0,0.0,0.0,0.0,0.73635477582846,0.26120857699805067,0.0024366471734892786,0.0,0.0,0.0,1.0
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,0.0,0.0,0.0,3025.0,802.0,21.0,0.0,0.0,0.0,3848.0,3848.0,0.0,0.0,0.0,0.7861226611226612,0.20841995841995842,0.005457380457380458,0.0,0.0,0.0,1.0
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,0.0,0.0,0.0,3026.0,1072.0,15.0,0.0,0.0,0.0,4113.0,4113.0,0.0,0.0,0.0,0.7357160223681012,0.2606370046194991,0.0036469730123997084,0.0,0.0,0.0,1.0
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,0.0,0.0,0.0,3025.0,687.0,12.0,0.0,0.0,0.0,3724.0,3724.0,0.0,0.0,0.0,0.8122986036519871,0.18447905477980667,0.00322234156820623,0.0,0.0,0.0,1.0
