unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-15,2016,3,03-15,Tuesday,153.864004,6.748432,26.1115,48.011152,1292.24687828,65.241615,0.059002,28.21580447,186.723936,1433.7744517499998,1620.49838775,0.09494856962717148,0.0041644175958545325,0.01611325268657306,0.029627398807018656,0.7974379290029627,0.04026021592689486,3.640978630155999e-05,0.017411806567223166,0.11522623990959908,0.8847737600904009
Gwh,2016-03-16,2016,3,03-16,Wednesday,150.416348,6.766062,24.695366,47.984544,1292.36659875,70.105317,0.0515,28.8523913,181.877776,1439.36035105,1621.23812705,0.09277868900955169,0.004173391858425823,0.015232411320683417,0.029597468255519337,0.7971479187339287,0.043241838339666626,3.176584558476258e-05,0.017796516636639753,0.11218449218866093,0.887815507811339
Gwh,2016-03-17,2016,3,03-17,Thursday,145.653517,6.692882,26.575845,48.023712,1329.58916196,62.418613,0.048772,29.00269205,178.92224399999998,1469.08295101,1648.00519501,0.08838170986415864,0.004061202003649866,0.016126068704436784,0.029140510081771067,0.8067869967800265,0.03787525257141028,2.9594566902869535e-05,0.01759866542764388,0.10856898057224527,0.8914310194277547
Gwh,2016-03-18,2016,3,03-18,Friday,148.918547,6.691062,27.678907,48.038908,1337.03575567,62.539556,0.052396000000000005,24.62695556,183.288516,1472.29357123,1655.58208723,0.08994935868698586,0.004041516305117193,0.01671853495727919,0.029016325056026197,0.8075925476501328,0.03777496536256722,3.1648083416791005e-05,0.014875103898474787,0.11070940994938223,0.8892905900506177
Gwh,2016-03-19,2016,3,03-19,Saturday,121.401478,7.290952,21.022301,47.962152,1214.47225895,70.64133,0.058161,25.228501,149.714731,1358.36240295,1508.07713395,0.08050084128125574,0.00483460151729993,0.01393980488580035,0.03180351383909397,0.8053117653001067,0.04684198732923836,3.8566329725896044e-05,0.016728919517479037,0.09927524768435603,0.900724752315644
Gwh,2016-03-20,2016,3,03-20,Sunday,124.605899,7.256952,22.465163,47.894782,1070.75624054,62.22284,0.051134,27.337594,154.328014,1208.26259054,1362.59060454,0.0914477896624467,0.005325849140468637,0.016487096656287357,0.03514979616065157,0.7858238835438609,0.045665102777518375,3.752704578295727e-05,0.020062955012983493,0.11326073545920269,0.8867392645407973
Gwh,2016-03-21,2016,3,03-21,Monday,162.849108,7.2434520000000004,33.881565,47.813702,1324.7291763,49.829728,0.048547,27.711828490000002,203.974125,1450.13298179,1654.10710679,0.09845136831316136,0.0043790707205513535,0.02048329570734472,0.02890604955611878,0.8008726707370246,0.030124849712241893,2.9349369095095345e-05,0.01675334588446225,0.12331373474105742,0.8766862652589426
Gwh,2016-03-22,2016,3,03-22,Tuesday,178.415607,7.192152,37.923405,47.82124,1337.9001559,55.956873,0.048105,23.56689761,223.531164,1465.2932715100003,1688.8244355100003,0.1056448516782155,0.0042586735771785985,0.02245550467094449,0.028316288534490967,0.7922079570668776,0.033133623497756795,2.8484310736227e-05,0.013954616663799718,0.13235902992633858,0.8676409700736614
Gwh,2016-03-23,2016,3,03-23,Wednesday,177.189318,7.212282,34.324314,47.841798,1340.55846999,48.395866,0.051927,24.46665402,218.72591399999996,1461.31471501,1680.04062901,0.10546728152902624,0.004292921180275261,0.020430645192328675,0.028476572038732065,0.7979321730927144,0.028806366443958144,3.090818109000084e-05,0.014563132341875269,0.13019084790163016,0.8698091520983698
Gwh,2016-03-24,2016,3,03-24,Thursday,177.775588,6.710467,31.463511,47.846973,1275.0451966,50.734114,0.053848,22.18391278,215.949566,1395.86404438,1611.81361038,0.11029537587667333,0.004163302106884397,0.019520564162863834,0.029685177424900656,0.7910624332669559,0.03147641493611594,3.340832938326215e-05,0.013763323896222677,0.13397924214642157,0.8660207578535785
Gwh,2016-03-25,2016,3,03-25,Friday,122.935682,6.7179020000000005,6.668343,47.865579,1043.22611907,80.375202,0.052537,21.32718561,136.32192700000002,1192.84662268,1329.16854968,0.09249066420477449,0.005054213780199169,0.005016928064996284,0.0360116698604731,0.7848712033708282,0.060470285743181695,3.95262135961977e-05,0.01604550876195089,0.10256180604996995,0.8974381939500301
Gwh,2016-03-26,2016,3,03-26,Saturday,114.727023,6.753452,4.296942,47.897662,1087.03455682,83.206178,0.05695,24.6089462,125.777417,1242.80429302,1368.58171002,0.08382913651412412,0.004934635579706313,0.003139704387790778,0.03499802872515375,0.7942781558903885,0.06079737686892225,4.161242224928445e-05,0.01798134961166504,0.09190347648162121,0.9080965235183788
Gwh,2016-03-27,2016,3,03-27,Sunday,118.121676,6.688202,8.230542,47.909727,1009.76578842,78.245125,0.051916,24.58620115,133.04041999999998,1160.55875757,1293.59917757,0.09131242354520447,0.00517022746764856,0.006362513321522751,0.03703599061495807,0.7805862943704284,0.060486375035412356,4.0132987791104786e-05,0.019006042657034372,0.10284516433437577,0.8971548356656242
Gwh,2016-03-28,2016,3,03-28,Monday,149.959241,6.780452,41.756257,47.886348,1270.24304245,76.501963,0.05128,26.68546654,198.49595,1421.36809999,1619.86404999,0.09257520160468143,0.004185815470157423,0.025777630536499514,0.029561954906213037,0.7841664505474035,0.04722739726242599,3.1656977633596205e-05,0.01647389269498557,0.12253864761133836,0.8774613523886616
Gwh,2016-03-29,2016,3,03-29,Tuesday,158.197871,6.887244,41.040336,47.867871,1335.40493558,48.736412,0.052988,27.185652,206.125451,1459.2478585799997,1665.3733095799998,0.0949924380857868,0.004135555650124436,0.024643325171549796,0.028743027599062505,0.8018652201870483,0.029264556913243145,3.1817490826344124e-05,0.01632405890235872,0.12377131890746104,0.8762286810925389
Gwh,2016-03-30,2016,3,03-30,Wednesday,163.171421,6.731452,40.729732,47.81657,1343.36218106,34.677721,0.043345,28.696936,210.632605,1454.59675306,1665.22935806,0.09798735544159243,0.004042357268936318,0.024458932220274045,0.028714705135697658,0.8067130059639491,0.020824591418685832,2.6029447409272873e-05,0.01723302310345529,0.12648864493080278,0.8735113550691972
Gwh,2016-03-31,2016,3,03-31,Thursday,172.58614,6.791952,56.592779,47.785984,1301.24962919,65.262498,0.049703,29.73847752,235.97087100000002,1444.08629171,1680.05716271,0.10272634993062474,0.004042691017158194,0.03368503182874657,0.028443070307750288,0.7745269970999271,0.03884540326873697,2.958411243569061e-05,0.0177008724346204,0.1404540727765295,0.8595459272234706
Gwh,2016-04-01,2016,4,04-01,Friday,171.513503,6.821702,41.391749,47.771579,1295.64562979,63.729379,0.046200000000000005,29.081865620000002,219.72695399999998,1436.27465341,1656.00160741,0.10357085538597303,0.004119381267189226,0.024994993250481823,0.028847543858798026,0.7823939445423609,0.03848388716220709,2.7898523644706592e-05,0.017561496009345232,0.13268522990364406,0.8673147700963559
Gwh,2016-04-02,2016,4,04-02,Saturday,129.627421,6.512529,48.69761,47.255369,1190.40882586,50.843149,0.049891,30.39902701,184.83756,1318.95626187,1503.7938218699999,0.0862002617079551,0.004330732647844989,0.032383169349268555,0.03142410103882255,0.7916037481652246,0.033809920123741066,3.317675553285587e-05,0.020214890211610364,0.12291416370506864,0.8770858362949314
Gwh,2016-04-03,2016,4,04-03,Sunday,125.988556,6.58725,13.351946,46.64934,1089.4476267,46.545701,0.053522,32.130646920000004,145.92775200000003,1214.82683662,1360.75458862,0.09258727257188266,0.004840880240338131,0.00981216312747531,0.03428196413234889,0.800620211617185,0.034205801243855444,3.933258829152946e-05,0.023612374478622983,0.10724031593969612,0.8927596840603038
Gwh,2016-04-04,2016,4,04-04,Monday,158.700711,7.760922,48.324367,47.749238,1302.15430834,50.360662,0.05317,33.14835959,214.786,1433.46573793,1648.25173793,0.09628426735306128,0.004708578077852814,0.02931855971266223,0.02896962696970496,0.7900214987641053,0.030553986894772973,3.2258421924538624e-05,0.020111223805915856,0.1303114051435763,0.8696885948564237
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2016-04-14,2016,4,04-14,Thursday,173.832474,6.520638,55.277902000000005,47.813874,1295.93945333,59.359183,0.0,35.96543747,235.631014,1439.0779478000002,1674.7089618000002,0.10379861693291619,0.0038935947371963237,0.03300746772178645,0.0285505571956867,0.7738296521307837,0.03544447683387323,0.0,0.021475634447757328,0.14069967939189895,0.859300320608101
Gwh,2016-04-15,2016,4,04-15,Friday,172.13618733,6.455775,55.538174,47.801791,1279.04388741,78.81188399999999,5e-06,40.04427504,234.13013633,1445.7018424500002,1679.83197878,0.10247226478865831,0.003843107573585181,0.033061743496712884,0.028456293012540858,0.7614117980650198,0.046916527959682104,2.9764881626026167e-09,0.023838262127312684,0.13937711585895637,0.8606228841410437
Gwh,2016-04-16,2016,4,04-16,Saturday,166.35963055,6.590488000000001,57.266147000000004,47.818155,1139.97741537,80.707804,0.053992,38.62828886,230.21626555,1307.18565523,1537.4019207800002,0.108208288477744,0.004286769719044139,0.037248650613722435,0.03110322314137573,0.7414960264857956,0.05249622945641497,3.5118988255593683e-05,0.025125693117647434,0.14974370881051058,0.8502562911894893
Gwh,2016-04-17,2016,4,04-17,Sunday,162.477608,6.799440000000001,40.635464,47.838275,1016.16393904,84.143839,0.040824,40.40842171,209.912512,1188.59529875,1398.5078107499999,0.11617926389189459,0.004861924937232605,0.029056301071502616,0.034206655574090084,0.726605837471187,0.060166870970048324,2.919111333250736e-05,0.028893954970712347,0.1500974899006298,0.8499025100993702
Gwh,2016-04-18,2016,4,04-18,Monday,157.94330771,6.635447,44.562463,47.849087,1259.35423492,99.768529,0.031794,39.45113165,209.14121771,1446.45477657,1655.59599428,0.0953996677061832,0.004007890223777499,0.026916266500982756,0.02890142713881657,0.7606651859940498,0.06026139791633659,1.9203960452819804e-05,0.023828960559400758,0.12632382443094348,0.8736761755690565
Gwh,2016-04-19,2016,4,04-19,Tuesday,164.192794,6.605655,53.435206,47.917799,1285.20495254,101.469447,0.04559,38.03543708,224.233655,1472.67322562,1696.90688062,0.09676004963808547,0.0038927622225130507,0.03148976918549375,0.028238319702311682,0.7573809542633382,0.05979670903504501,2.686653022665731e-05,0.02241456942298623,0.13214258104609228,0.8678574189539077
Gwh,2016-04-20,2016,4,04-20,Wednesday,158.979569,7.876847,52.100831,47.971804,1298.2880518,94.830905,0.045961,39.311884739999996,218.957247,1480.4486065400001,1699.4058535400002,0.09355008909074466,0.004635059355357574,0.030658262646012277,0.02822857406314733,0.763965858476691,0.05580238811256272,2.70453346410803e-05,0.023132722920843278,0.12884341109211453,0.8711565889078855
Gwh,2016-04-21,2016,4,04-21,Thursday,181.507765,8.162777,42.51044,48.018591,1089.18818615,86.465229,0.0467,40.718970999999996,232.18098200000003,1264.4376771500001,1496.6186591500002,0.12127856611321869,0.005454146218273146,0.02840432313208207,0.03208472025016179,0.7277660073866786,0.057773721095464386,3.120367350392592e-05,0.0272073121306173,0.1551370354635739,0.8448629645364261
Gwh,2016-04-22,2016,4,04-22,Friday,177.480135,7.932743,54.356764,48.075601,1161.75351096,71.993323,0.046133,42.80760886,239.76964199999998,1324.6761768200001,1564.44581882,0.1134460093567614,0.005070640928928658,0.03474506010121793,0.0307301156880342,0.7425974725262553,0.04601841887646945,2.9488397389688003e-05,0.027362794124943295,0.15326171038690797,0.846738289613092
Gwh,2016-04-23,2016,4,04-23,Saturday,173.989632,7.88832,54.455746,48.073178999999996,1033.53879158,94.456059,0.049337,43.98801444,236.333698,1220.1053810199999,1456.4390790199998,0.1194623479322411,0.00541616886942353,0.03738964903128105,0.03300733940230936,0.7096340701565366,0.0648541091492526,3.387508664845603e-05,0.030202440372307505,0.16226816583294568,0.8377318341670544
Gwh,2016-04-24,2016,4,04-24,Sunday,169.530193,7.8437,33.862298,42.462072,955.91745678,87.772023,0.055377,44.27575779,211.23619100000002,1130.48268657,1341.71887757,0.1263529908046295,0.005846008527662517,0.025237997740128946,0.03164751775491411,0.7124573357060247,0.06541759564340689,4.127317646472548e-05,0.03299928064676876,0.15743699707242095,0.8425630029275791
Gwh,2016-04-25,2016,4,04-25,Monday,167.80437,7.696104,42.819217,47.981491,1214.60520484,94.855192,0.038527,43.18664608,218.319691,1400.6670609199998,1618.9867519199997,0.10364777216428504,0.004753654710807846,0.026448157743860192,0.029636740969682097,0.750225536681858,0.05858923298013939,2.3796982868642872e-05,0.026675107766498892,0.13484958461895308,0.865150415381047
Gwh,2016-04-26,2016,4,04-26,Tuesday,166.785801,7.1164190000000005,48.397666,48.082962,1247.0136768,86.58301399999999,0.049907,32.27075381,222.29988600000001,1414.0003136100001,1636.3001996100002,0.10192860762331517,0.004349091323032378,0.029577498072502355,0.029385171505485492,0.762093457604672,0.05291389319675962,3.049990460912671e-05,0.019721780769623748,0.1358551970188499,0.86414480298115
Gwh,2016-04-27,2016,4,04-27,Wednesday,159.89654099999998,7.548587,44.399249,48.100858,1194.40014522,90.156036,0.053682,26.99527966,211.84437699999998,1359.7060008800001,1571.55037788,0.10174445773459596,0.004803273955609963,0.028251877652114454,0.03060726444219205,0.7600139085781198,0.05736757616489473,3.41586249830669e-05,0.01717748284748992,0.13479960934232038,0.8652003906576796
Gwh,2016-04-28,2016,4,04-28,Thursday,159.500834,7.497304,47.500628,48.186793,1135.10227874,94.767482,0.055585999999999997,33.24003917,214.498766,1311.35217891,1525.85094491,0.10453238209935893,0.004913523188493498,0.031130582026019423,0.03158027536093457,0.7439142614332832,0.06210795511588435,3.6429508521409775e-05,0.021784591267504583,0.14057648731387185,0.8594235126861282
Gwh,2016-04-29,2016,4,04-29,Friday,168.124194,7.587167,45.727039,48.392568,1097.42695984,83.210542,0.048183,40.06834012,221.43839999999997,1269.1465929600001,1490.5849929600001,0.11279074644790256,0.005090059966948561,0.030677243643245967,0.03246548719365687,0.7362391041256442,0.05582408409651348,3.232489272840344e-05,0.02688094963335998,0.14855805005809708,0.8514419499419029
Gwh,2016-04-30,2016,4,04-30,Saturday,167.219325,8.127262,5.340086,48.345744,974.60645813,86.59917,0.052583,43.56105181,180.686673,1153.1650069399998,1333.8516799399997,0.1253657565641196,0.006093077755366013,0.004003508096372613,0.03624521731094924,0.7306707880548161,0.0649241375951901,3.9421924334469724e-05,0.03265809269885202,0.13546234241585825,0.8645376575841418
Gwh,2016-05-01,2016,5,05-01,Sunday,161.307451,8.077822,7.922504,48.358929,846.8468330000001,46.179895,0.052701,44.553967,177.307777,985.9923249999999,1163.300102,0.1386636610129,0.006943884889300904,0.0068103699005779,0.04157046742870483,0.7279693619419971,0.039697318792120254,4.530301330619156e-05,0.03829963302109295,0.1524179158027788,0.8475820841972211
Gwh,2016-05-02,2016,5,05-02,Monday,151.418081,7.743968,14.11981,48.37083,1087.7601,63.266853,0.033438,46.098585,173.281859,1245.529806,1418.811665,0.10672176211632713,0.005458066205002621,0.009951856436139465,0.034092495285482444,0.766669831404297,0.0445914384274533,2.3567610011156767e-05,0.032490982515286836,0.1221316847574692,0.8778683152425308
Gwh,2016-05-03,2016,5,05-03,Tuesday,143.526819,7.799802,15.045046,48.390475,1136.488902,74.044146,0.031853,45.785001,166.371667,1304.7403769999999,1471.112044,0.0975634857898016,0.005301976849290209,0.010226988529773738,0.03289380655767373,0.7725372833668406,0.05033209149635648,2.1652327659143275e-05,0.031122715082604547,0.11309245116886556,0.8869075488311343
Gwh,2016-05-04,2016,5,05-04,Wednesday,132.884139,7.744002,22.876207,48.417323,1163.17153,67.289622,0.043354000000000004,43.903763,163.504348,1322.825592,1486.3299399999999,0.08940419985080837,0.005210150042459618,0.01539106922652719,0.03257508423735312,0.7825796269703079,0.04527233166008888,2.9168490005657834e-05,0.02953836952244937,0.11000541911979517,0.8899945808802049
Gwh,2016-05-05,2016,5,05-05,Thursday,142.515667,7.733043,22.097618999999998,48.403505,1192.646587,58.491576,0.053002,43.581561,172.34632900000003,1343.176231,1515.5225599999999,0.0940373114604114,0.005102558816412473,0.014580857839556014,0.031938491895495115,0.7869540305622372,0.038594988648667825,3.497275553588592e-05,0.028756788021684087,0.1137207281163799,0.8862792718836201
Gwh,2016-05-06,2016,5,05-06,Friday,151.68538,7.231879,28.992353,48.392737,1163.474908,75.059808,0.040512,42.837893,187.909612,1329.8058579999997,1517.7154699999996,0.09994322585378934,0.004764976797660237,0.01910262731920365,0.031885249874932096,0.7665961973755201,0.04945578369837663,2.6692750255751173e-05,0.028225246330262424,0.12381082997065324,0.8761891700293468
Gwh,2016-05-07,2016,5,05-07,Saturday,123.22355400000001,8.283798,4.335316,48.395185,1056.967543,88.227813,0.056303,45.4037143,135.842668,1239.0505583000001,1374.8932263000002,0.08962408981503904,0.006025048230321622,0.00315320194839191,0.035199231528863624,0.7687633648791945,0.06417066526499039,4.095081634194825e-05,0.03302344751685682,0.09880233999375257,0.9011976600062475
Gwh,2016-05-08,2016,5,05-08,Sunday,134.27868899999999,8.341494,3.80794,48.354945,896.520528,85.907126,0.045605,44.2524,146.428123,1075.0806040000002,1221.5087270000001,0.10992855477159433,0.00682884519416127,0.00311740711779622,0.03958624603424548,0.733945249987559,0.07032870425001883,3.733497681347306e-05,0.036227657667811324,0.11987480708355183,0.8801251929164482
Gwh,2016-05-09,2016,5,05-09,Monday,131.697398,7.72532,12.510474,48.363903,1165.254882,72.55334500000001,0.042217,43.378695,151.933192,1329.593042,1481.526234,0.08889305837293732,0.005214433482654078,0.008444314864558787,0.032644648397093454,0.7865232860938999,0.048972028530410765,2.8495614205910847e-05,0.029279734644239854,0.10255180672015018,0.8974481932798498
Gwh,2016-05-10,2016,5,05-10,Tuesday,129.849917,7.777964,14.48378,48.338233,1221.021036,68.410903,0.025431,37.093886,152.111661,1374.8894890000001,1527.00115,0.08503589994021943,0.005093620263481792,0.00948511400924616,0.031655662472814775,0.7996202465204431,0.04480081956716274,1.6654211426101412e-05,0.02429198301520598,0.09961463421294738,0.9003853657870526
Gwh,2016-05-11,2016,5,05-11,Wednesday,132.591275,7.8598930000000005,43.390039,48.324419,1238.25528,46.485095,0.03839,40.373716,183.841207,1373.4769000000001,1557.318107,0.08514077785650506,0.005047069680029092,0.02786202690700494,0.031030538194339506,0.7951203254069659,0.029849453872689096,2.4651354034503626e-05,0.02592515672843198,0.11804987444353911,0.8819501255564609
Gwh,2016-05-12,2016,5,05-12,Thursday,125.455054,7.9147620000000005,43.7495794,48.315641,1231.90322,52.039575,0.050957,41.031946,177.1193954,1373.3413389999998,1550.4607343999999,0.08091469278552793,0.005104780678668957,0.028217147606082585,0.03116211841294857,0.7945400955134307,0.03356394254004657,3.286571460303342e-05,0.026464356748691617,0.11423662107027947,0.8857633789297206
Gwh,2016-05-13,2016,5,05-13,Friday,131.585004,8.076578,44.906274,48.325234,1197.497601,47.174882,0.049828,40.697991,184.567856,1333.745536,1518.313392,0.0866652462484504,0.005319440665251011,0.02957641962233315,0.03182823404879775,0.7887025216991566,0.03107058282470843,3.2817994139117755e-05,0.026804736897163586,0.12156110653603457,0.8784388934639654
Gwh,2016-05-14,2016,5,05-14,Saturday,143.928725,8.580269,28.115779,48.298068,1016.401162,75.454443,0.054196,41.85425,180.62477299999998,1182.0621190000002,1362.6868920000002,0.10562127356252574,0.006296581445358175,0.02063260398633085,0.0354432616058363,0.7458801929974094,0.055371812441269146,3.9771425349558576e-05,0.03071450253592077,0.13255045899421475,0.8674495410057852
Gwh,2016-05-15,2016,5,05-15,Sunday,136.933836,8.4271,4.344564,48.319323,883.208976,94.06036,0.029766,41.764542,149.7055,1067.382967,1217.088467,0.11250935302799152,0.006923983119133442,0.003569636980217971,0.03970074839268031,0.725673605450408,0.07728309202686742,2.4456726694132743e-05,0.03431512427600712,0.12300297312734293,0.876997026872657
Gwh,2016-05-16,2016,5,05-16,Monday,132.215392,7.778641,18.267659,48.360105000000004,1129.663296,94.175811,0.021864,41.218479,158.261692,1313.439555,1471.701247,0.08983847249536238,0.005285475578590714,0.012412613658674163,0.032860001374993744,0.7675900922845382,0.06399111993142179,1.485627605777248e-05,0.02800736840036122,0.10753656173262725,0.8924634382673727
Gwh,2016-05-17,2016,5,05-17,Tuesday,122.964767,7.462332,34.813744,48.337597,1190.567169,69.711151,0.038827,43.855333,165.24084299999998,1352.510077,1517.75092,0.08101775158205801,0.004916703987239224,0.02293771892426196,0.031848175061557536,0.7844285602541423,0.04593056085909011,2.5581931454207257e-05,0.028894947400196602,0.10887217449355918,0.8911278255064408
Gwh,2016-05-18,2016,5,05-18,Wednesday,129.31267,7.68074,33.815692999999996,48.352723,1178.071733,73.183578,0.047942,41.212387,170.809103,1340.8683629999998,1511.6774659999999,0.08554250024125186,0.005080938343497144,0.02236964812968906,0.03198613731270636,0.7793142118584707,0.0484121643975078,3.171443715891178e-05,0.02726268527971826,0.11299308671443807,0.8870069132855619
Gwh,2016-05-19,2016,5,05-19,Thursday,117.939346,7.889553,21.643961,48.331089,1180.9118839999999,93.24446400000001,0.045327,39.47345,147.47286,1362.006214,1509.479074,0.07813248161663484,0.005226672655417017,0.014338695628714624,0.032018389544100426,0.7823307420027208,0.06177261123131012,3.002824006025273e-05,0.026150379081041834,0.09769784990076649,0.9023021500992334
Gwh,2016-05-20,2016,5,05-20,Friday,122.20763,8.231763,20.434451,48.321395,1182.029781,93.698516,0.030178,40.111241,150.873844,1364.1911109999999,1515.0649549999998,0.08066164397552184,0.005433273981312572,0.01348750819729706,0.031893942791383495,0.7801842271508419,0.06184455372080071,1.9918617944667595e-05,0.026474931564897827,0.09958242615413146,0.9004175738458685
Gwh,2016-05-21,2016,5,05-21,Saturday,140.03135699999999,8.758305,25.631165,48.305369999999996,1058.351604,75.106026,0.032638,39.835605,174.420827,1221.6312429999998,1396.0520699999997,0.10030525365719346,0.00627362344729735,0.018359748572988402,0.034601409960303274,0.7581032446733883,0.05379887155641696,2.3378784145207424e-05,0.028534469348267224,0.12493862567747924,0.8750613743225208
Gwh,2016-05-22,2016,5,05-22,Sunday,131.68952,8.204237000000001,16.464161,48.354656,936.114582,77.271821,0.023801,39.7615287,156.35791799999998,1101.5263887,1257.8843067,0.10469128146250685,0.006522250859082127,0.013088772085242837,0.03844125866142344,0.7441976794001448,0.06142999049150948,1.8921453962996643e-05,0.031609845586127464,0.1243023044068318,0.8756976955931682
Gwh,2016-05-23,2016,5,05-23,Monday,133.253549,8.080067,51.646031,48.154912,1165.306693,55.834396,0.030526,33.305045,192.979647,1302.631572,1495.611219,0.08909638233998832,0.005402518313149937,0.03453172211059752,0.032197479791705154,0.7791508101812388,0.03733215911373824,2.0410384471714773e-05,0.022268517765110456,0.12903062276373578,0.8709693772362643
Gwh,2016-05-24,2016,5,05-24,Tuesday,125.92101299999999,7.839889,61.566243,45.025556,1169.107445,48.06163,0.038605,42.717643,195.327145,1304.950879,1500.278024,0.08393178529954924,0.005225624100723347,0.04103655590172132,0.03001147472650043,0.7792605279139916,0.03203514897316126,2.5731897276661037e-05,0.028473151187076245,0.13019396530199392,0.8698060346980061
Gwh,2016-05-25,2016,5,05-25,Wednesday,124.014878,8.816179,26.020829,48.305341999999996,1118.364301,95.663347,0.016228,44.718597,158.851886,1307.067815,1465.919701,0.0845986843040593,0.00601409408304282,0.017750514562461697,0.032952242859583473,0.7629096602201951,0.06525824500123831,1.1070183441105141e-05,0.03050548878597819,0.10836329294956382,0.8916367070504362
Gwh,2016-05-26,2016,5,05-26,Thursday,105.158564,8.711376,12.267288,48.354869,1003.316901,82.397166,0.025938,42.018789,126.137228,1176.1136629999999,1302.250891,0.08075138571742395,0.006689475937551883,0.009420064969646468,0.03713176111775838,0.7704482353853886,0.06327288126232505,1.9917820889400338e-05,0.032266277789016314,0.0968609266246223,0.9031390733753777
Gwh,2016-05-27,2016,5,05-27,Friday,113.58631199999999,8.450899,34.480228000000004,48.346328,1089.513494,66.101618,0.036142,40.563515,156.517439,1244.561097,1401.078536,0.08107062458060524,0.006031709702817116,0.024609775336676777,0.03450650820618952,0.7776248554278046,0.047179095462211836,2.5795841611551174e-05,0.028951635442083457,0.11171210962009913,0.8882878903799009
Gwh,2016-05-28,2016,5,05-28,Saturday,111.789411,9.044647,5.839027,48.332019,1004.052661,91.243722,0.03637,39.313153,126.673085,1182.977925,1309.6510099999998,0.0853581680511971,0.006906150517151894,0.004458460273321211,0.03690450252086623,0.7666566538210817,0.0696702566586804,2.777075703549452e-05,0.030018037400666,0.09672277884167021,0.9032772211583299
Gwh,2016-05-29,2016,5,05-29,Sunday,117.403703,8.844981,5.309979,48.326798000000004,907.082814,85.53907,0.030321,33.188822,131.558663,1074.167825,1205.726488,0.09737175401590746,0.007335810474456459,0.0044039664491471306,0.040081061900001984,0.7523122557460146,0.0709440083230551,2.5147494312988835e-05,0.027525995597104277,0.10911153093951105,0.8908884690604889
Gwh,2016-05-30,2016,5,05-30,Monday,138.067602,9.023059,25.158801999999998,48.368714,1177.228994,57.586115,0.023673,30.219443,172.249463,1313.426939,1485.676402,0.09293248638407059,0.0060733676511609555,0.016934240838806833,0.03255669534421265,0.7923858738115704,0.03876087344624862,1.593415629953581e-05,0.020340528367630353,0.11594009487403838,0.8840599051259616
Gwh,2016-05-31,2016,5,05-31,Tuesday,152.423369,8.95492,41.799895,48.378282999999996,1189.236213,71.861369,0.028439,28.165682,203.178184,1337.6699859999999,1540.8481699999998,0.09892173152920058,0.005811682276262171,0.027127848034501675,0.03139717717937128,0.7718062273455535,0.04663754054366045,1.845671789972662e-05,0.018279336373550684,0.13186126183996444,0.8681387381600356
Gwh,2016-06-01,2016,6,06-01,Wednesday,146.666989,9.112763,35.067824,48.376834,1200.050421,80.83173000000001,0.044978,25.264844,190.847576,1354.5688069999999,1545.4163829999998,0.09490451286357304,0.005896639313678093,0.022691505270524888,0.031303430280769845,0.7765223885296421,0.052304175683117515,2.9104130443270966e-05,0.016348243928251408,0.12349265744777602,0.8765073425522241
Gwh,2016-06-02,2016,6,06-02,Thursday,151.837583,8.876767,46.473769,48.348588,1216.574738,67.159617,0.044283,25.368038,207.188119,1357.4952640000001,1564.683383,0.09704045217689897,0.0056732033435290844,0.029701708029195577,0.030899917852581935,0.7775213511039121,0.042922176927087614,2.8301572369929107e-05,0.016212888994424756,0.13241536354962363,0.8675846364503764
