datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-17 11:00:00,0,NY,88,2777,0,195,0,4431,5443
2020-12-17 12:00:00,0,NY,62,3076,0,202,0,4447,6116
2020-12-17 13:00:00,0,NY,63,3269,0,199,0,4446,6672
2020-12-17 14:00:00,0,NY,109,3313,0,199,0,4453,6979
2020-12-17 15:00:00,0,NY,65,3312,0,200,0,4435,7423
2020-12-17 16:00:00,0,NY,63,3214,0,201,0,4442,8020
2020-12-17 17:00:00,0,NY,65,3199,0,200,0,4439,7940
2020-12-17 18:00:00,0,NY,41,3224,0,203,2,4424,7618
2020-12-17 19:00:00,0,NY,28,3261,0,206,0,4429,7055
2020-12-17 20:00:00,0,NY,29,3405,0,203,0,4421,7073
2020-12-17 21:00:00,0,NY,36,3491,0,207,0,4442,7335
2020-12-17 22:00:00,0,NY,30,3910,0,202,65,4430,8217
2020-12-17 23:00:00,0,NY,48,4144,0,201,395,4432,9254
2020-12-18 00:00:00,0,NY,45,4138,0,196,66,4421,9354
2020-12-18 01:00:00,0,NY,43,3735,0,200,44,4429,8271
2020-12-18 02:00:00,0,NY,66,3360,0,202,12,4431,7406
2020-12-18 03:00:00,0,NY,54,3144,0,199,0,4406,6757
2020-12-18 04:00:00,0,NY,41,2993,0,196,0,4415,6326
2020-12-18 05:00:00,0,NY,40,2821,0,200,0,4400,5867
2020-12-18 06:00:00,0,NY,66,2077,0,198,2,4407,5572
2020-12-18 07:00:00,0,NY,58,1940,0,190,0,4206,5292
2020-12-18 08:00:00,0,NY,28,1955,0,188,1,4197,5146
2020-12-18 09:00:00,0,NY,26,1894,0,187,0,4087,4989
2020-12-18 10:00:00,0,NY,31,2073,0,187,1,4209,5390
2020-12-18 11:00:00,0,NY,39,2230,0,195,0,4414,5883
2020-12-18 12:00:00,0,NY,60,2441,0,192,12,4439,6700
2020-12-18 13:00:00,0,NY,72,3095,0,195,45,4432,7026
2020-12-18 14:00:00,0,NY,48,3268,0,195,3,4440,7476
2020-12-18 15:00:00,0,NY,9,3255,0,194,2,4424,7378
2020-12-18 16:00:00,0,NY,2,3471,0,194,5,4429,7219
2020-12-18 17:00:00,0,NY,0,3371,0,233,0,4424,7174
2020-12-18 18:00:00,0,NY,0,3581,0,232,0,4414,7439
2020-12-18 19:00:00,0,NY,7,3542,0,188,0,4400,7490
2020-12-18 20:00:00,0,NY,13,3556,0,210,0,4399,7310
2020-12-18 21:00:00,0,NY,22,3621,0,315,0,4401,7222
2020-12-18 22:00:00,0,NY,32,3837,0,338,0,4421,7584
2020-12-18 23:00:00,0,NY,53,3856,0,178,348,4424,8634
2020-12-19 00:00:00,0,NY,66,3841,0,177,418,4418,8558
2020-12-19 01:00:00,0,NY,63,3770,0,181,418,4407,7749
2020-12-19 02:00:00,0,NY,86,3517,0,175,357,4410,6907
2020-12-19 03:00:00,0,NY,105,3402,0,172,364,4410,6427
2020-12-19 04:00:00,0,NY,113,3288,0,181,337,4413,5716
2020-12-19 05:00:00,0,NY,120,2995,0,183,349,4399,5490
2020-12-19 06:00:00,0,NY,121,2347,0,183,351,4283,5250
2020-12-19 07:00:00,0,NY,103,2105,0,190,347,4251,4761
2020-12-19 08:00:00,0,NY,103,2061,0,194,334,4275,4485
2020-12-19 09:00:00,0,NY,159,2173,0,187,392,4341,4301
2020-12-19 10:00:00,0,NY,166,2125,0,187,379,4362,4487
2020-12-19 11:00:00,0,NY,147,2251,0,189,342,4387,4857
2020-12-19 12:00:00,0,NY,137,2790,0,190,372,4391,5121
2020-12-19 13:00:00,0,NY,154,3308,0,188,399,4392,5156
2020-12-19 14:00:00,0,NY,179,3483,0,196,465,4398,5508
2020-12-19 15:00:00,0,NY,178,3391,0,203,571,4404,5721
2020-12-19 16:00:00,0,NY,105,3358,0,195,396,4414,6521
2020-12-19 17:00:00,0,NY,67,3364,0,559,0,4414,6921
2020-12-19 18:00:00,0,NY,80,3384,0,195,373,4422,6452
2020-12-19 19:00:00,0,NY,90,3505,0,194,404,4417,6243
2020-12-19 20:00:00,0,NY,101,3399,0,191,569,4429,6202
2020-12-19 21:00:00,0,NY,158,3289,0,186,896,4428,6229
2020-12-19 22:00:00,0,NY,215,3468,0,193,877,4401,6650
2020-12-19 23:00:00,0,NY,391,3450,0,192,1041,4408,6921
2020-12-20 00:00:00,0,NY,527,3471,0,195,1137,4410,6930
2020-12-20 01:00:00,0,NY,536,3372,0,194,997,4418,6951
2020-12-20 02:00:00,0,NY,501,3320,0,193,817,4412,6728
2020-12-20 03:00:00,0,NY,558,2981,0,202,825,4412,6463
2020-12-20 04:00:00,0,NY,509,2889,0,199,643,4407,5730
2020-12-20 05:00:00,0,NY,519,2140,0,201,595,4419,5149
2020-12-20 06:00:00,0,NY,438,1931,0,196,703,4425,5029
2020-12-20 07:00:00,0,NY,634,1757,0,197,633,4434,4639
2020-12-20 08:00:00,0,NY,681,1509,0,198,637,4441,4370
2020-12-20 09:00:00,0,NY,663,1813,0,199,584,4434,4173
2020-12-20 10:00:00,0,NY,591,1837,0,198,587,4443,4267
2020-12-20 11:00:00,0,NY,519,1943,0,198,607,4451,4302
2020-12-20 12:00:00,0,NY,591,2464,0,199,650,4437,4417
2020-12-20 13:00:00,0,NY,565,2707,0,196,647,4421,4886
2020-12-20 14:00:00,0,NY,524,2908,0,190,642,4412,5333
2020-12-20 15:00:00,0,NY,461,3225,0,196,641,4406,5656
2020-12-20 16:00:00,0,NY,418,3441,0,197,703,4406,5871
2020-12-20 17:00:00,0,NY,394,3509,0,197,715,4409,6150
2020-12-20 18:00:00,0,NY,372,3498,0,192,745,4412,6153
2020-12-20 19:00:00,0,NY,434,3493,0,187,713,4412,6107
2020-12-20 20:00:00,0,NY,408,3474,0,186,708,4387,6034
2020-12-20 21:00:00,0,NY,516,3357,0,188,697,4392,6265
2020-12-20 22:00:00,0,NY,545,3429,0,189,700,4401,6632
2020-12-20 23:00:00,0,NY,600,3562,0,187,701,4405,7370
2020-12-21 00:00:00,0,NY,589,3639,0,184,702,4409,7395
2020-12-21 01:00:00,0,NY,560,3717,0,178,701,4418,6837
2020-12-21 02:00:00,0,NY,610,3546,0,181,704,4411,6313
2020-12-21 03:00:00,0,NY,659,3254,0,183,690,4410,5391
2020-12-21 04:00:00,0,NY,572,3108,0,182,696,4386,4829
2020-12-21 05:00:00,0,NY,501,2353,0,177,661,4334,4602
2020-12-21 06:00:00,0,NY,542,2440,0,173,647,4172,4160
2020-12-21 07:00:00,0,NY,502,2517,0,172,639,4156,3893
2020-12-21 08:00:00,0,NY,451,2578,0,166,593,4051,3736
2020-12-21 09:00:00,0,NY,370,2673,0,164,626,4055,3823
2020-12-21 10:00:00,0,NY,368,2452,0,175,637,4160,3964
2020-12-21 11:00:00,0,NY,395,2474,0,175,611,4199,4079
2020-12-21 12:00:00,0,NY,373,3019,0,181,631,4399,4738
2020-12-21 13:00:00,0,NY,310,3314,0,174,642,4384,5664
2020-12-21 14:00:00,0,NY,261,3474,0,185,676,4365,6348
2020-12-21 15:00:00,0,NY,181,3492,0,183,657,4360,6611
2020-12-21 16:00:00,0,NY,171,3579,0,177,694,4373,6505
2020-12-21 17:00:00,0,NY,166,3579,0,169,689,4370,6246
2020-12-21 18:00:00,0,NY,168,3529,0,173,641,4382,5977
2020-12-21 19:00:00,0,NY,136,3573,0,174,657,4376,5786
2020-12-21 20:00:00,0,NY,123,3608,0,181,694,4379,5941
2020-12-21 21:00:00,0,NY,95,3646,0,169,647,4381,6276
2020-12-21 22:00:00,0,NY,87,3576,0,165,633,4409,6853
2020-12-21 23:00:00,0,NY,88,3690,0,169,729,4408,7673
2020-12-22 00:00:00,0,NY,94,3808,0,168,663,4407,7495
2020-12-22 01:00:00,0,NY,104,3598,0,166,679,4393,7380
2020-12-22 02:00:00,0,NY,132,3493,0,166,640,4379,7102
2020-12-22 03:00:00,0,NY,136,3380,0,169,672,4384,6348
2020-12-22 04:00:00,0,NY,135,3054,0,170,692,4400,5474
2020-12-22 05:00:00,0,NY,112,2880,0,170,677,4401,4860
2020-12-22 06:00:00,0,NY,123,2657,0,170,695,4412,4436
2020-12-22 07:00:00,0,NY,104,2534,0,169,618,4347,4074
2020-12-22 08:00:00,0,NY,61,2504,0,165,607,4298,3991
2020-12-22 09:00:00,0,NY,67,2484,0,165,606,4286,4074
2020-12-22 10:00:00,0,NY,106,2494,0,166,607,4292,4227
2020-12-22 11:00:00,0,NY,179,2666,0,164,623,4346,4245
2020-12-22 12:00:00,0,NY,289,2887,0,154,645,4379,5027
2020-12-22 13:00:00,0,NY,386,3382,0,155,635,4376,5800
2020-12-22 14:00:00,0,NY,516,3479,0,153,621,4372,6183
2020-12-22 15:00:00,0,NY,636,3435,0,167,633,4371,6395
2020-12-22 16:00:00,0,NY,837,3473,0,183,669,4333,6353
2020-12-22 17:00:00,0,NY,944,3403,0,188,622,4315,6074
2020-12-22 18:00:00,0,NY,1056,3333,0,187,627,4319,5805
2020-12-22 19:00:00,0,NY,1269,3294,0,189,660,4323,5857
2020-12-22 20:00:00,0,NY,1359,3259,0,183,646,4336,6075
2020-12-22 21:00:00,0,NY,1370,3161,0,183,630,4340,6362
2020-12-22 22:00:00,0,NY,1444,3241,0,186,673,4355,6871
2020-12-22 23:00:00,0,NY,1460,3621,0,188,702,4374,7284
2020-12-23 00:00:00,0,NY,1448,3710,0,189,754,4386,7064
2020-12-23 01:00:00,0,NY,1421,3583,0,189,675,4380,6877
2020-12-23 02:00:00,0,NY,1413,3525,0,191,643,4375,6753
2020-12-23 03:00:00,0,NY,1195,3271,0,191,646,4383,6160
2020-12-23 04:00:00,0,NY,1026,3330,0,190,643,4383,5538
2020-12-23 05:00:00,0,NY,812,2954,0,189,652,4378,4887
2020-12-23 06:00:00,0,NY,659,2913,0,185,642,4276,4058
2020-12-23 07:00:00,0,NY,524,2855,0,177,603,4110,3466
2020-12-23 08:00:00,0,NY,480,2546,0,171,590,4021,3412
2020-12-23 09:00:00,0,NY,471,2153,0,172,584,4026,3598
2020-12-23 10:00:00,0,NY,360,2548,0,172,584,4026,3639
2020-12-23 11:00:00,0,NY,344,2942,0,177,620,4211,4124
2020-12-23 12:00:00,0,NY,293,3061,0,178,676,4336,5026
2020-12-23 13:00:00,0,NY,261,3414,0,178,682,4344,5791
2020-12-23 14:00:00,0,NY,273,3229,0,182,644,4362,5814
2020-12-23 15:00:00,0,NY,244,3183,0,197,635,4357,5688
2020-12-23 16:00:00,0,NY,311,3355,0,205,638,4349,5619
2020-12-23 17:00:00,0,NY,376,3406,0,196,639,4353,5636
2020-12-23 18:00:00,0,NY,418,3297,0,193,639,4353,5616
2020-12-23 19:00:00,0,NY,539,3274,0,186,636,4335,5663
2020-12-23 20:00:00,0,NY,675,3200,0,184,633,4337,5517
2020-12-23 21:00:00,0,NY,1011,2863,0,818,0,4344,5966
2020-12-23 22:00:00,0,NY,1243,2781,0,825,0,4351,6601
2020-12-23 23:00:00,0,NY,1451,2930,0,829,0,4360,7060
2020-12-24 00:00:00,0,NY,1555,2852,0,831,0,4359,7142
2020-12-24 01:00:00,0,NY,1546,2830,0,830,0,4359,7239
2020-12-24 02:00:00,0,NY,1578,2570,0,172,643,4352,7157
2020-12-24 03:00:00,0,NY,1488,2506,0,183,639,4366,6747
2020-12-24 04:00:00,0,NY,1368,3042,0,186,633,4351,5819
2020-12-24 05:00:00,0,NY,1355,2786,0,186,633,4338,5002
2020-12-24 06:00:00,0,NY,1339,2912,0,186,630,4304,4119
2020-12-24 07:00:00,0,NY,1324,2566,0,819,0,4302,3938
2020-12-24 08:00:00,0,NY,1424,2098,0,182,617,4225,3870
2020-12-24 09:00:00,0,NY,1522,2002,0,185,618,4232,3844
2020-12-24 10:00:00,0,NY,1526,2127,0,185,615,4237,3783
2020-12-24 11:00:00,0,NY,1566,2330,0,181,613,4241,4102
2020-12-24 12:00:00,0,NY,1628,2484,0,189,625,4345,4557
2020-12-24 13:00:00,0,NY,1661,2423,0,191,631,4359,4900
2020-12-24 14:00:00,0,NY,1650,2427,0,199,632,4370,5255
2020-12-24 15:00:00,0,NY,1521,2653,0,210,645,4360,5491
2020-12-24 16:00:00,0,NY,1514,2928,0,220,644,4352,5416
2020-12-24 17:00:00,0,NY,1518,3251,0,218,642,4343,5534
2020-12-24 18:00:00,0,NY,1445,3357,0,207,639,4340,5691
2020-12-24 19:00:00,0,NY,1443,3288,0,205,639,4341,5483
2020-12-24 20:00:00,0,NY,1330,3166,0,204,637,4348,5592
2020-12-24 21:00:00,0,NY,1141,3134,0,843,0,4351,5735
2020-12-24 22:00:00,0,NY,974,3285,0,204,671,4354,6538
2020-12-24 23:00:00,0,NY,826,3555,0,206,672,4360,7212
2020-12-25 00:00:00,0,NY,810,3652,0,204,652,4355,6432
2020-12-25 01:00:00,0,NY,976,3593,0,198,640,4342,5933
2020-12-25 02:00:00,0,NY,876,3168,0,196,630,4342,5774
2020-12-25 03:00:00,0,NY,821,3251,0,193,629,4330,5383
2020-12-25 04:00:00,0,NY,877,3316,0,191,598,4319,4444
2020-12-25 05:00:00,0,NY,998,3085,0,193,342,4313,3858
2020-12-25 06:00:00,0,NY,768,3494,0,189,308,4280,3260
2020-12-25 07:00:00,0,NY,777,3340,0,474,0,4168,2692
2020-12-25 08:00:00,0,NY,795,3097,0,421,0,4163,2535
2020-12-25 09:00:00,0,NY,896,2906,0,183,201,4155,2494
2020-12-25 10:00:00,0,NY,825,3106,0,415,0,4150,2506
2020-12-25 11:00:00,0,NY,694,3144,0,186,247,4157,2583
2020-12-25 12:00:00,0,NY,763,3060,0,187,278,4168,2923
2020-12-25 13:00:00,0,NY,637,3053,0,191,309,4287,3377
2020-12-25 14:00:00,0,NY,564,3405,0,465,0,4316,3624
2020-12-25 15:00:00,0,NY,824,3132,0,197,305,4346,4049
2020-12-25 16:00:00,0,NY,928,3044,0,198,305,4351,4172
2020-12-25 17:00:00,0,NY,552,3412,0,506,0,4347,4210
2020-12-25 18:00:00,0,NY,232,3661,0,200,333,4347,4459
2020-12-25 19:00:00,0,NY,146,3632,0,536,0,4347,4742
2020-12-25 20:00:00,0,NY,164,3503,0,200,306,4353,4439
2020-12-25 21:00:00,0,NY,266,3317,0,198,313,4358,4684
2020-12-25 22:00:00,0,NY,272,3349,0,201,341,4363,4940
2020-12-25 23:00:00,0,NY,330,3313,0,532,0,4369,5427
2020-12-26 00:00:00,0,NY,396,3302,0,198,332,4370,5294
2020-12-26 01:00:00,0,NY,433,3294,0,540,0,4360,5330
2020-12-26 02:00:00,0,NY,477,3257,0,541,0,4355,5232
2020-12-26 03:00:00,0,NY,580,3244,0,519,0,4347,4781
2020-12-26 04:00:00,0,NY,641,3232,0,198,312,4339,4474
2020-12-26 05:00:00,0,NY,659,3137,0,196,316,4324,4306
2020-12-26 06:00:00,0,NY,533,3224,0,195,404,4208,3672
2020-12-26 07:00:00,0,NY,693,3090,0,191,469,4203,3396
2020-12-26 08:00:00,0,NY,673,3140,0,186,572,4209,3434
2020-12-26 09:00:00,0,NY,689,3140,0,808,0,4214,3442
2020-12-26 10:00:00,0,NY,805,3215,0,192,619,4214,3403
2020-12-26 11:00:00,0,NY,871,3293,0,196,629,4321,3632
2020-12-26 12:00:00,0,NY,927,3205,0,805,0,4340,3799
2020-12-26 13:00:00,0,NY,896,2900,0,819,0,4366,4207
2020-12-26 14:00:00,0,NY,862,2928,0,202,654,4391,4790
2020-12-26 15:00:00,0,NY,813,3132,0,213,646,4389,5038
2020-12-26 16:00:00,0,NY,866,3521,0,221,706,4357,4987
2020-12-26 17:00:00,0,NY,854,3515,0,226,714,4356,5163
2020-12-26 18:00:00,0,NY,908,3580,0,224,714,4354,4976
2020-12-26 19:00:00,0,NY,877,3465,0,220,696,4359,4784
2020-12-26 20:00:00,0,NY,827,3662,0,210,700,4357,4747
2020-12-26 21:00:00,0,NY,758,3558,0,207,709,4362,5299
2020-12-26 22:00:00,0,NY,714,3547,0,197,680,4382,5890
2020-12-26 23:00:00,0,NY,631,3931,0,202,718,4406,6631
2020-12-27 00:00:00,0,NY,535,3911,0,203,767,4414,6758
2020-12-27 01:00:00,0,NY,497,3981,0,200,770,4415,6293
2020-12-27 02:00:00,0,NY,450,3743,0,200,797,4391,6296
2020-12-27 03:00:00,0,NY,351,3494,0,201,737,4362,6246
2020-12-27 04:00:00,0,NY,330,3374,0,202,707,4366,5563
2020-12-27 05:00:00,0,NY,265,3184,0,200,671,4355,5140
2020-12-27 06:00:00,0,NY,239,3128,0,195,653,4342,4271
2020-12-27 07:00:00,0,NY,223,3160,0,193,672,4337,3881
2020-12-27 08:00:00,0,NY,198,3054,0,196,648,4339,3762
2020-12-27 09:00:00,0,NY,141,2977,0,198,647,4357,3789
2020-12-27 10:00:00,0,NY,115,2927,0,198,653,4383,3881
2020-12-27 11:00:00,0,NY,106,3169,0,202,719,4385,4126
2020-12-27 12:00:00,0,NY,75,3087,0,202,722,4395,4511
2020-12-27 13:00:00,0,NY,109,3318,0,194,679,4390,4900
2020-12-27 14:00:00,0,NY,179,3271,0,208,657,4394,5147
2020-12-27 15:00:00,0,NY,219,3573,0,215,654,4390,5380
2020-12-27 16:00:00,0,NY,293,3578,0,219,650,4393,5212
2020-12-27 17:00:00,0,NY,138,3552,0,223,647,4383,5225
2020-12-27 18:00:00,0,NY,88,3495,0,219,639,4355,4888
2020-12-27 19:00:00,0,NY,75,3521,0,217,638,4352,4741
2020-12-27 20:00:00,0,NY,95,3512,0,209,637,4345,5027
2020-12-27 21:00:00,0,NY,104,3388,0,203,656,4356,5377
2020-12-27 22:00:00,0,NY,189,3428,0,199,684,4394,6224
2020-12-27 23:00:00,0,NY,379,3655,0,195,764,4407,6879
2020-12-28 00:00:00,0,NY,528,3127,0,199,767,4410,7198
2020-12-28 01:00:00,0,NY,710,3107,0,203,723,4408,6746
2020-12-28 02:00:00,0,NY,779,3257,0,201,717,4383,6383
2020-12-28 03:00:00,0,NY,881,2915,0,200,696,4417,6151
2020-12-28 04:00:00,0,NY,944,3035,0,201,682,4389,5426
2020-12-28 05:00:00,0,NY,910,2814,0,198,699,4396,5018
2020-12-28 06:00:00,0,NY,977,2951,0,203,698,4366,4538
2020-12-28 07:00:00,0,NY,997,3017,0,199,652,4350,4128
2020-12-28 08:00:00,0,NY,1059,2985,0,198,637,4339,3819
2020-12-28 09:00:00,0,NY,1164,2631,0,191,624,4250,3822
2020-12-28 10:00:00,0,NY,1155,2599,0,197,640,4347,3815
2020-12-28 11:00:00,0,NY,1176,2726,0,193,642,4362,4203
2020-12-28 12:00:00,0,NY,1393,2267,0,193,673,4386,4611
2020-12-28 13:00:00,0,NY,1464,2672,0,186,654,4376,4749
2020-12-28 14:00:00,0,NY,1480,2771,0,194,661,4396,5148
2020-12-28 15:00:00,0,NY,1542,3087,0,194,702,4383,5285
2020-12-28 16:00:00,0,NY,1580,3328,0,190,707,4367,5406
2020-12-28 17:00:00,0,NY,1577,3157,0,183,705,4359,5603
2020-12-28 18:00:00,0,NY,1570,2748,0,177,703,4378,5257
2020-12-28 19:00:00,0,NY,1503,3218,0,183,684,4364,4816
2020-12-28 20:00:00,0,NY,1404,3736,0,183,670,4345,4914
2020-12-28 21:00:00,0,NY,1484,3662,0,184,678,4361,5319
2020-12-28 22:00:00,0,NY,1498,3402,0,177,652,4377,5933
2020-12-28 23:00:00,0,NY,1384,3698,0,176,667,4379,6407
2020-12-29 00:00:00,0,NY,1255,3660,0,175,655,4382,6322
2020-12-29 01:00:00,0,NY,1248,3841,0,176,665,4373,6148
2020-12-29 02:00:00,0,NY,1164,3569,0,176,638,4369,6293
2020-12-29 03:00:00,0,NY,1134,3255,0,179,630,4367,5655
2020-12-29 04:00:00,0,NY,947,3437,0,174,627,4359,5058
2020-12-29 05:00:00,0,NY,926,3241,0,174,579,4349,4272
2020-12-29 06:00:00,0,NY,946,2898,0,176,629,4340,3923
2020-12-29 07:00:00,0,NY,1045,2709,0,173,473,4336,3470
2020-12-29 08:00:00,0,NY,1043,2817,0,177,411,4328,3390
2020-12-29 09:00:00,0,NY,1000,2923,0,174,411,4325,3394
2020-12-29 10:00:00,0,NY,858,2979,0,173,488,4331,3489
2020-12-29 11:00:00,0,NY,789,3015,0,180,628,4333,3806
2020-12-29 12:00:00,0,NY,778,3215,0,175,569,4350,4507
2020-12-29 13:00:00,0,NY,701,3553,0,176,516,4357,5302
2020-12-29 14:00:00,0,NY,760,3635,0,183,507,4364,5703
2020-12-29 15:00:00,0,NY,727,3592,0,195,531,4360,5902
2020-12-29 16:00:00,0,NY,677,3633,0,201,639,4343,5949
2020-12-29 17:00:00,0,NY,684,3802,0,201,640,4333,5842
2020-12-29 18:00:00,0,NY,606,3817,0,191,640,4338,5914
2020-12-29 19:00:00,0,NY,588,3749,0,190,640,4338,5926
2020-12-29 20:00:00,0,NY,569,3797,0,191,642,4334,6067
2020-12-29 21:00:00,0,NY,464,3830,0,184,645,4357,6388
2020-12-29 22:00:00,0,NY,332,3884,0,172,678,4386,6908
2020-12-29 23:00:00,0,NY,283,4221,0,169,719,4399,7693
2020-12-30 00:00:00,0,NY,514,4043,0,173,665,4395,7385
2020-12-30 01:00:00,0,NY,650,4084,0,170,710,4392,7165
2020-12-30 02:00:00,0,NY,643,3863,0,176,722,4381,6976
2020-12-30 03:00:00,0,NY,659,3834,0,170,664,4376,6409
2020-12-30 04:00:00,0,NY,564,3708,0,167,658,4366,5768
2020-12-30 05:00:00,0,NY,517,3395,0,172,645,4355,5141
2020-12-30 06:00:00,0,NY,531,3368,0,171,650,4351,4408
2020-12-30 07:00:00,0,NY,482,3283,0,170,641,4340,4104
2020-12-30 08:00:00,0,NY,464,3134,0,167,645,4319,3915
2020-12-30 09:00:00,0,NY,590,3003,0,167,644,4312,3784
2020-12-30 10:00:00,0,NY,650,2798,0,171,645,4327,3931
2020-12-30 11:00:00,0,NY,632,2884,0,169,648,4339,4365
2020-12-30 12:00:00,0,NY,761,2746,0,170,670,4352,4876
2020-12-30 13:00:00,0,NY,949,3016,0,170,671,4358,5313
2020-12-30 14:00:00,0,NY,1085,2937,0,170,654,4364,6181
2020-12-30 15:00:00,0,NY,1091,3369,0,178,649,4354,6380
2020-12-30 16:00:00,0,NY,1059,3390,0,173,649,4339,6328
2020-12-30 17:00:00,0,NY,1327,2973,0,188,648,4340,6083
2020-12-30 18:00:00,0,NY,1520,2941,0,194,694,4342,6090
2020-12-30 19:00:00,0,NY,1336,3348,0,182,644,4339,5954
2020-12-30 20:00:00,0,NY,1276,3475,0,178,700,4334,6019
2020-12-30 21:00:00,0,NY,1256,3551,0,176,707,4338,6511
2020-12-30 22:00:00,0,NY,1117,3721,0,192,675,4342,6865
2020-12-30 23:00:00,0,NY,1158,4156,0,200,704,4344,7130
2020-12-31 00:00:00,0,NY,1382,3595,0,199,700,4348,6990
2020-12-31 01:00:00,0,NY,1447,3806,0,194,672,4345,6579
2020-12-31 02:00:00,0,NY,1484,2977,0,197,683,4357,6656
2020-12-31 03:00:00,0,NY,1497,2836,0,197,677,4355,6004
2020-12-31 04:00:00,0,NY,1507,2665,0,197,692,4352,5359
2020-12-31 05:00:00,0,NY,1453,3107,0,196,654,4313,4512
2020-12-31 06:00:00,0,NY,1383,3134,0,866,0,4286,4099
2020-12-31 07:00:00,0,NY,1382,2657,0,197,619,4281,3577
2020-12-31 08:00:00,0,NY,1334,2857,0,191,610,4278,3250
2020-12-31 09:00:00,0,NY,1344,2906,0,196,607,4282,3301
2020-12-31 10:00:00,0,NY,1296,3093,0,190,606,4291,3403
2020-12-31 11:00:00,0,NY,1223,3083,0,197,610,4300,3681
2020-12-31 12:00:00,0,NY,1168,2984,0,193,612,4328,3930
2020-12-31 13:00:00,0,NY,1153,3438,0,198,618,4326,4313
2020-12-31 14:00:00,0,NY,1011,3715,0,198,641,4329,4983
2020-12-31 15:00:00,0,NY,949,3807,0,196,650,4336,5418
2020-12-31 16:00:00,0,NY,873,3864,0,193,691,4329,5592
2020-12-31 17:00:00,0,NY,834,3846,0,201,676,4332,6183
2020-12-31 18:00:00,0,NY,762,3812,0,206,653,4335,6080
2020-12-31 19:00:00,0,NY,663,3780,0,203,631,4328,6025
2020-12-31 20:00:00,0,NY,548,3773,0,192,626,4322,6184
2020-12-31 21:00:00,0,NY,452,3825,0,198,627,4328,6318
2020-12-31 22:00:00,0,NY,312,3964,0,199,659,4351,7110
2020-12-31 23:00:00,0,NY,227,4013,0,202,705,4389,7904
