datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-31 11:00:00,8978,NW,7592,12606,0,1023,60,1168,9665
2020-12-31 12:00:00,9314,NW,7188,12953,-1,1025,60,1167,9788
2020-12-31 13:00:00,9871,NW,6746,13476,-1,1039,57,1168,10127
2020-12-31 14:00:00,10359,NW,6980,14354,-1,1027,57,1168,10554
2020-12-31 15:00:00,10758,NW,6969,16183,21,1008,55,1167,10655
2020-12-31 16:00:00,10576,NW,6854,16580,295,1014,56,1169,10661
2020-12-31 17:00:00,10588,NW,6817,16588,630,1029,55,1167,9902
2020-12-31 18:00:00,10131,NW,6709,16108,817,1050,55,1167,9419
2020-12-31 19:00:00,9926,NW,6576,15434,1031,1062,55,1167,9591
2020-12-31 20:00:00,9591,NW,6492,15107,1517,1073,54,1166,9111
2020-12-31 21:00:00,9713,NW,6319,14407,1657,1060,54,1167,8597
2020-12-31 22:00:00,9895,NW,6097,13887,1481,1040,55,1167,8219
2020-12-31 23:00:00,10020,NW,5754,14546,1107,1025,54,1167,8425
