datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-17 00:00:00,1485,SW,1712,441,1412,32,0,3984,2902
2022-03-17 01:00:00,1664,SW,1569,894,865,67,0,3983,3447
2022-03-17 02:00:00,2018,SW,1472,924,253,66,0,3986,4191
2022-03-17 03:00:00,2105,SW,1780,1117,213,60,0,3986,4546
2022-03-17 04:00:00,2118,SW,1833,1108,170,55,0,3992,4526
2022-03-17 05:00:00,2075,SW,1851,1106,102,44,0,3992,4446
2022-03-17 06:00:00,2099,SW,1686,824,8,60,0,3997,4284
2022-03-17 07:00:00,2098,SW,1355,682,18,49,0,3996,4009
2022-03-17 08:00:00,2028,SW,1290,656,20,33,0,3994,3785
2022-03-17 09:00:00,2006,SW,1504,946,26,35,0,3994,3418
2022-03-17 10:00:00,1871,SW,1758,1005,28,33,0,4002,3297
2022-03-17 11:00:00,1967,SW,1613,810,32,34,0,3996,3362
2022-03-17 12:00:00,2047,SW,1603,918,12,35,0,4000,3520
2022-03-17 13:00:00,2061,SW,1455,955,9,36,0,4002,3791
2022-03-17 14:00:00,2093,SW,1530,1014,24,35,0,4000,4079
2022-03-17 15:00:00,2077,SW,1395,945,473,36,0,4008,3872
2022-03-17 16:00:00,1943,SW,1499,557,1176,36,0,4010,3041
2022-03-17 17:00:00,1827,SW,1589,458,1503,36,0,4005,4645
2022-03-17 18:00:00,1729,SW,1645,467,1616,33,0,4006,2387
2022-03-17 19:00:00,1657,SW,1647,437,1578,30,0,4005,2284
2022-03-17 20:00:00,1542,SW,1547,470,1576,0,0,4002,2286
2022-03-17 21:00:00,1512,SW,1472,469,1598,0,0,4004,2406
2022-03-17 22:00:00,1649,SW,1385,491,1674,5,0,4002,2395
2022-03-17 23:00:00,1693,SW,1304,533,1596,34,0,4003,2385
2022-03-18 00:00:00,1656,SW,1228,759,1447,34,0,3998,2733
2022-03-18 01:00:00,1818,SW,963,878,844,67,0,4007,3379
2022-03-18 02:00:00,1965,SW,814,1061,178,76,0,4004,4263
2022-03-18 03:00:00,2197,SW,665,1095,115,92,0,4007,4884
2022-03-18 04:00:00,2205,SW,678,1101,108,79,0,4004,4782
2022-03-18 05:00:00,2257,SW,645,897,108,23,0,4008,4631
2022-03-18 06:00:00,2292,SW,441,787,48,33,0,4008,4460
2022-03-18 07:00:00,2359,SW,341,725,25,34,0,4006,4083
2022-03-18 08:00:00,2335,SW,351,766,11,33,0,4009,3707
2022-03-18 09:00:00,2334,SW,354,845,9,35,0,4012,3536
2022-03-18 10:00:00,2348,SW,327,810,8,34,0,4014,3413
2022-03-18 11:00:00,2304,SW,326,873,9,36,0,4019,3482
2022-03-18 12:00:00,2343,SW,255,943,8,35,0,4020,3703
2022-03-18 13:00:00,2335,SW,185,950,4,43,0,4020,4188
2022-03-18 14:00:00,2029,SW,153,1054,31,44,0,4019,4956
2022-03-18 15:00:00,2023,SW,103,849,505,37,0,4020,4615
2022-03-18 16:00:00,1951,SW,93,514,1279,36,0,4024,3784
2022-03-18 17:00:00,1735,SW,97,396,1733,37,0,4021,3293
2022-03-18 18:00:00,1568,SW,195,363,1770,34,0,4012,2906
2022-03-18 19:00:00,1448,SW,275,363,1710,29,0,4007,2739
2022-03-18 20:00:00,1420,SW,436,362,1734,-2,0,4006,2689
2022-03-18 21:00:00,1422,SW,651,343,1758,-1,0,4001,2633
2022-03-18 22:00:00,1423,SW,925,371,1757,4,0,4005,2761
2022-03-18 23:00:00,1419,SW,1043,422,1810,31,0,3996,2948
2022-03-19 00:00:00,1430,SW,1005,647,1685,37,0,3995,3142
2022-03-19 01:00:00,1602,SW,766,886,947,97,0,3992,3807
2022-03-19 02:00:00,1719,SW,560,1027,226,99,0,3989,5019
2022-03-19 03:00:00,1751,SW,471,1040,110,60,0,3996,5280
2022-03-19 04:00:00,1772,SW,701,1058,120,55,0,3992,5141
2022-03-19 05:00:00,1836,SW,781,1078,114,21,0,3999,5090
2022-03-19 06:00:00,1845,SW,593,1136,36,31,0,3998,4721
2022-03-19 07:00:00,1877,SW,637,783,10,32,0,4008,4410
2022-03-19 08:00:00,1887,SW,641,857,-1,33,0,4010,3994
2022-03-19 09:00:00,1820,SW,722,862,-1,33,0,4008,3810
2022-03-19 10:00:00,1778,SW,756,843,-1,34,0,4010,3648
2022-03-19 11:00:00,1793,SW,872,836,5,32,0,4011,3565
2022-03-19 12:00:00,1841,SW,914,862,8,37,0,4016,3763
2022-03-19 13:00:00,1864,SW,827,761,16,34,0,4019,3723
2022-03-19 14:00:00,1867,SW,687,699,80,38,0,4018,3817
2022-03-19 15:00:00,1877,SW,408,825,669,34,0,4022,3725
2022-03-19 16:00:00,1890,SW,171,548,1182,37,0,4012,3339
2022-03-19 17:00:00,1815,SW,100,529,1331,31,0,4013,3032
2022-03-19 18:00:00,1652,SW,164,456,1517,34,0,4004,2796
2022-03-19 19:00:00,1533,SW,403,461,1538,25,0,3998,2760
2022-03-19 20:00:00,1449,SW,513,458,1566,1,0,3999,2712
2022-03-19 21:00:00,1440,SW,596,432,1576,-4,0,4000,2808
2022-03-19 22:00:00,1436,SW,741,411,1539,6,0,3999,3072
2022-03-19 23:00:00,1458,SW,918,457,1481,32,0,3997,3233
2022-03-20 00:00:00,1482,SW,962,553,1328,33,0,3996,3506
2022-03-20 01:00:00,1733,SW,943,891,763,63,0,3997,4123
2022-03-20 02:00:00,1899,SW,1018,1092,204,67,0,3992,4921
2022-03-20 03:00:00,1920,SW,1223,1072,143,57,0,3994,5411
2022-03-20 04:00:00,1935,SW,1390,1069,126,69,0,3991,5424
2022-03-20 05:00:00,2019,SW,1458,1032,115,48,0,3992,4854
2022-03-20 06:00:00,2114,SW,1373,914,63,50,0,3997,4390
2022-03-20 07:00:00,2140,SW,1183,746,71,28,0,4000,4184
2022-03-20 08:00:00,2162,SW,1244,725,74,32,0,3995,3697
2022-03-20 09:00:00,2312,SW,1187,804,71,31,0,4004,3229
2022-03-20 10:00:00,2379,SW,1271,811,70,31,0,4004,3167
2022-03-20 11:00:00,2520,SW,1251,757,56,32,0,4000,3143
2022-03-20 12:00:00,2551,SW,1023,803,55,33,0,4000,3166
2022-03-20 13:00:00,2539,SW,916,669,47,33,0,4002,3297
2022-03-20 14:00:00,2538,SW,783,701,52,35,0,4002,3152
2022-03-20 15:00:00,2481,SW,709,685,367,34,0,4002,2837
2022-03-20 16:00:00,2316,SW,844,495,944,34,0,3998,2348
2022-03-20 17:00:00,2135,SW,1096,426,1117,32,0,3996,2156
2022-03-20 18:00:00,2000,SW,1421,409,1251,32,0,3998,2069
2022-03-20 19:00:00,1875,SW,1709,394,1089,27,0,4000,2079
2022-03-20 20:00:00,1901,SW,1918,459,1166,-1,0,4001,2183
2022-03-20 21:00:00,1903,SW,1919,432,1153,-4,0,3996,2204
2022-03-20 22:00:00,1883,SW,1731,419,1224,5,0,3997,2432
2022-03-20 23:00:00,1882,SW,1684,462,1018,30,0,3997,2725
2022-03-21 00:00:00,1846,SW,1937,548,631,34,0,3999,2905
2022-03-21 01:00:00,1986,SW,2126,736,285,54,0,3996,3174
2022-03-21 02:00:00,2269,SW,2073,826,108,43,0,3992,4011
2022-03-21 03:00:00,2426,SW,1882,855,126,34,0,3999,4575
2022-03-21 04:00:00,2353,SW,2037,884,132,31,0,4002,4609
2022-03-21 05:00:00,2281,SW,2004,931,77,40,0,4006,4404
2022-03-21 06:00:00,2075,SW,1628,885,45,37,0,4002,3980
2022-03-21 07:00:00,1973,SW,1456,857,51,11,0,4008,3540
