datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-16 12:00:00,3581,TEN,0,3582,-1,19,0,5988,3877
2022-03-16 13:00:00,3603,TEN,0,3742,38,20,0,5983,4028
2022-03-16 14:00:00,3679,TEN,0,3715,129,17,0,5981,3595
2022-03-16 15:00:00,3882,TEN,0,3694,115,19,0,5994,3460
2022-03-16 16:00:00,3746,TEN,0,3654,227,17,0,5977,3419
2022-03-16 17:00:00,3696,TEN,0,3634,221,23,0,5981,3077
2022-03-16 18:00:00,3654,TEN,0,3317,291,19,0,5979,3042
2022-03-16 19:00:00,3546,TEN,0,3205,364,23,0,5973,2861
2022-03-16 20:00:00,3384,TEN,0,3254,393,22,0,5967,2699
2022-03-16 21:00:00,3287,TEN,0,3295,405,20,0,5966,2721
2022-03-16 22:00:00,3254,TEN,0,3357,373,25,0,5959,2879
2022-03-16 23:00:00,3249,TEN,0,3502,284,22,0,5961,3308
2022-03-17 00:00:00,3327,TEN,0,3754,41,23,0,5959,3507
2022-03-17 01:00:00,3450,TEN,0,3903,-2,22,0,5958,3619
2022-03-17 02:00:00,3446,TEN,0,3854,0,22,0,5957,3574
2022-03-17 03:00:00,3445,TEN,0,3810,-4,23,0,5960,2993
2022-03-17 04:00:00,3386,TEN,0,3390,0,22,0,5967,2440
2022-03-17 05:00:00,3108,TEN,0,2962,-1,23,0,5959,2343
2022-03-17 06:00:00,3039,TEN,0,2435,0,25,0,5960,2381
2022-03-17 07:00:00,3030,TEN,0,2068,0,22,0,5969,2611
2022-03-17 08:00:00,3037,TEN,0,2071,-3,23,0,5968,2607
2022-03-17 09:00:00,3071,TEN,0,2082,-3,22,0,5970,2641
2022-03-17 10:00:00,3458,TEN,0,2190,-2,22,0,5972,2586
2022-03-17 11:00:00,3558,TEN,0,2734,-2,28,0,5989,2931
2022-03-17 12:00:00,3565,TEN,0,3442,0,26,0,5977,3685
2022-03-17 13:00:00,3529,TEN,0,3792,50,25,0,5908,3722
2022-03-17 14:00:00,3504,TEN,0,3778,190,25,0,5692,3547
2022-03-17 15:00:00,3477,TEN,0,3781,377,25,0,5474,3285
2022-03-17 16:00:00,3493,TEN,0,3760,529,23,0,5282,3335
2022-03-17 17:00:00,3580,TEN,0,3373,549,22,0,5272,3325
2022-03-17 18:00:00,3526,TEN,0,3286,493,22,0,5275,3348
2022-03-17 19:00:00,3453,TEN,0,3252,487,20,0,5263,3316
2022-03-17 20:00:00,3244,TEN,0,3629,499,22,0,5259,3148
2022-03-17 21:00:00,3410,TEN,0,3712,550,23,0,5276,3085
2022-03-17 22:00:00,3384,TEN,0,3746,573,22,0,5271,3071
2022-03-17 23:00:00,3274,TEN,0,3807,433,25,0,5271,3057
2022-03-18 00:00:00,3121,TEN,0,3795,90,23,0,5271,3605
2022-03-18 01:00:00,3094,TEN,0,4141,-1,22,0,5254,4187
2022-03-18 02:00:00,3122,TEN,0,4170,0,25,0,5260,3633
2022-03-18 03:00:00,3122,TEN,0,3653,-5,28,0,5264,3642
2022-03-18 04:00:00,3042,TEN,0,3323,0,28,0,5265,3170
2022-03-18 05:00:00,2762,TEN,0,2815,0,26,0,5261,2997
2022-03-18 06:00:00,2504,TEN,0,2404,-2,22,0,5266,3287
2022-03-18 07:00:00,2498,TEN,0,2377,-2,20,0,5273,3016
2022-03-18 08:00:00,2505,TEN,0,2380,-2,16,0,5270,3028
2022-03-18 09:00:00,2496,TEN,0,2388,-1,17,0,5272,3170
2022-03-18 10:00:00,2502,TEN,0,2418,0,3,0,5283,3488
2022-03-18 11:00:00,2563,TEN,0,3124,-2,0,0,5269,3841
2022-03-18 12:00:00,2710,TEN,0,3594,0,0,0,5277,4170
2022-03-18 13:00:00,2719,TEN,0,4122,1,0,0,5285,4344
2022-03-18 14:00:00,2731,TEN,0,4357,25,0,0,5279,4223
2022-03-18 15:00:00,2733,TEN,0,4653,76,14,0,5281,3929
2022-03-18 16:00:00,2734,TEN,0,4689,136,17,0,5279,3812
2022-03-18 17:00:00,2731,TEN,0,4611,292,17,0,5281,3716
2022-03-18 18:00:00,2734,TEN,0,4284,250,19,0,5274,3767
2022-03-18 19:00:00,2737,TEN,0,4002,280,17,0,5279,3717
2022-03-18 20:00:00,2729,TEN,0,3771,313,20,0,5279,3615
2022-03-18 21:00:00,2745,TEN,0,3917,308,19,0,5281,3420
2022-03-18 22:00:00,2758,TEN,0,3944,298,20,0,5286,3435
2022-03-18 23:00:00,2757,TEN,0,3966,186,19,0,5278,3656
2022-03-19 00:00:00,2763,TEN,0,3996,45,23,0,5285,3987
2022-03-19 01:00:00,2765,TEN,0,3999,0,19,0,5285,4295
2022-03-19 02:00:00,2761,TEN,0,3838,-4,20,0,5301,4103
2022-03-19 03:00:00,2752,TEN,0,3689,-1,20,0,5302,3728
2022-03-19 04:00:00,2646,TEN,0,3412,0,22,0,5282,3538
2022-03-19 05:00:00,2432,TEN,0,2710,-1,20,0,5291,3660
2022-03-19 06:00:00,2415,TEN,0,2131,-2,16,0,5283,3676
2022-03-19 07:00:00,2418,TEN,0,1845,-2,23,0,5286,3730
2022-03-19 08:00:00,2412,TEN,0,1868,0,14,0,5289,3558
2022-03-19 09:00:00,2415,TEN,0,1866,0,19,0,5296,3601
2022-03-19 10:00:00,2419,TEN,0,1882,-2,23,0,5290,3790
2022-03-19 11:00:00,2679,TEN,0,2012,-3,19,0,5289,4037
2022-03-19 12:00:00,2759,TEN,0,2580,0,23,0,5295,4168
2022-03-19 13:00:00,2783,TEN,0,3076,2,19,0,5295,4306
2022-03-19 14:00:00,2778,TEN,0,3878,29,23,0,5295,4134
2022-03-19 15:00:00,2799,TEN,0,4165,78,19,0,5303,4307
2022-03-19 16:00:00,2802,TEN,0,4300,109,20,0,5293,4266
2022-03-19 17:00:00,2804,TEN,0,4256,184,20,0,5297,3948
2022-03-19 18:00:00,2798,TEN,0,3984,248,19,0,5298,3814
2022-03-19 19:00:00,2797,TEN,0,3476,333,23,0,5302,3795
2022-03-19 20:00:00,2801,TEN,0,3349,405,22,0,5298,3748
2022-03-19 21:00:00,2797,TEN,0,3375,440,25,0,5304,3660
2022-03-19 22:00:00,2844,TEN,0,3381,464,23,0,5305,3675
2022-03-19 23:00:00,2955,TEN,0,3441,362,28,0,5305,3872
2022-03-20 00:00:00,3002,TEN,0,3454,92,30,0,5309,4254
2022-03-20 01:00:00,3020,TEN,0,4025,0,28,0,5297,4556
2022-03-20 02:00:00,3022,TEN,0,4230,-2,26,0,5305,4351
2022-03-20 03:00:00,3025,TEN,0,4143,-1,16,0,5301,4285
2022-03-20 04:00:00,3019,TEN,0,3851,0,20,0,5311,4101
2022-03-20 05:00:00,3022,TEN,0,3319,-3,20,0,5296,3960
2022-03-20 06:00:00,3004,TEN,0,3047,0,22,0,5301,4099
2022-03-20 07:00:00,3028,TEN,0,2940,-3,22,0,5304,4059
2022-03-20 08:00:00,3023,TEN,0,2918,-3,20,0,5302,4280
2022-03-20 09:00:00,3060,TEN,0,3026,0,22,0,5298,4412
2022-03-20 10:00:00,3333,TEN,0,3199,-3,23,0,5308,4315
2022-03-20 11:00:00,3356,TEN,0,3514,-1,22,0,5301,4505
2022-03-20 12:00:00,3372,TEN,0,4334,-1,25,0,5325,4553
2022-03-20 13:00:00,3496,TEN,0,4670,128,28,0,5350,4524
2022-03-20 14:00:00,3522,TEN,0,4082,482,31,0,5468,4198
2022-03-20 15:00:00,3286,TEN,0,3494,598,34,0,5611,3835
2022-03-20 16:00:00,2812,TEN,0,3151,605,31,0,5750,3703
2022-03-20 17:00:00,2481,TEN,0,2703,604,25,0,5889,3731
2022-03-20 18:00:00,2375,TEN,0,2175,594,22,0,5967,3877
2022-03-20 19:00:00,2338,TEN,0,1930,602,23,0,5993,3842
2022-03-20 20:00:00,2321,TEN,0,1881,596,16,0,5996,3726
2022-03-20 21:00:00,2272,TEN,0,1879,594,14,0,5997,3850
2022-03-20 22:00:00,2314,TEN,0,1994,580,14,0,5993,3935
2022-03-20 23:00:00,2203,TEN,0,2535,432,17,0,6004,4036
2022-03-21 00:00:00,2138,TEN,0,3418,91,14,0,6000,3906
2022-03-21 01:00:00,2241,TEN,0,4012,0,14,0,5998,4257
2022-03-21 02:00:00,2199,TEN,0,4167,-1,14,0,5996,4031
2022-03-21 03:00:00,2150,TEN,0,3745,-2,11,0,6003,3856
2022-03-21 04:00:00,2090,TEN,0,2963,0,14,0,5993,3699
2022-03-21 05:00:00,2040,TEN,0,2038,-5,12,0,6002,3778
