datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-17 11:00:00,0,NY,563,3727,0,478,0,4466,4058
2020-04-17 12:00:00,0,NY,499,3684,0,485,0,4478,4138
2020-04-17 13:00:00,0,NY,526,3897,0,625,0,4521,4345
2020-04-17 14:00:00,0,NY,586,3747,0,665,0,4529,4051
2020-04-17 15:00:00,0,NY,608,3833,0,820,0,4545,4041
2020-04-17 16:00:00,0,NY,658,3780,0,837,0,4482,3973
2020-04-17 17:00:00,0,NY,683,3714,0,828,0,4431,3713
2020-04-17 18:00:00,0,NY,714,3605,0,821,0,4405,3638
2020-04-17 19:00:00,0,NY,693,3640,0,810,0,4414,3718
2020-04-17 20:00:00,0,NY,597,3664,0,807,0,4426,3893
2020-04-17 21:00:00,0,NY,438,3696,0,805,0,4444,4115
2020-04-17 22:00:00,0,NY,285,3974,0,807,0,4462,4438
2020-04-17 23:00:00,0,NY,113,3850,0,798,0,4448,4640
2020-04-18 00:00:00,0,NY,81,3919,0,790,0,4453,4897
2020-04-18 01:00:00,0,NY,56,3968,0,812,0,4485,5028
2020-04-18 02:00:00,0,NY,29,4071,0,794,0,4474,4700
2020-04-18 03:00:00,0,NY,14,4015,0,787,0,4464,4282
2020-04-18 04:00:00,0,NY,9,3912,0,765,0,4422,3473
2020-04-18 05:00:00,0,NY,14,3589,0,496,0,4363,3024
2020-04-18 06:00:00,0,NY,21,3536,0,461,0,4359,2953
2020-04-18 07:00:00,0,NY,34,3494,0,458,0,4350,2766
2020-04-18 08:00:00,0,NY,41,3371,0,451,0,4349,2730
2020-04-18 09:00:00,0,NY,53,3447,0,455,0,4346,2667
2020-04-18 10:00:00,0,NY,71,3533,0,463,0,4391,2973
2020-04-18 11:00:00,0,NY,85,3370,0,463,0,4415,3415
2020-04-18 12:00:00,0,NY,52,3828,0,462,0,4406,3367
2020-04-18 13:00:00,0,NY,28,3898,0,463,0,4407,3524
2020-04-18 14:00:00,0,NY,29,3928,0,483,0,4419,3604
2020-04-18 15:00:00,0,NY,39,3828,0,481,0,4379,3479
2020-04-18 16:00:00,0,NY,42,3359,0,460,0,4357,3817
2020-04-18 17:00:00,0,NY,96,3608,0,479,0,4358,3822
2020-04-18 18:00:00,0,NY,226,3698,0,482,0,4356,3636
2020-04-18 19:00:00,0,NY,368,3804,0,483,0,4359,3639
2020-04-18 20:00:00,0,NY,546,3695,0,468,0,4344,3430
2020-04-18 21:00:00,0,NY,639,3600,0,470,0,4350,3506
2020-04-18 22:00:00,0,NY,730,3549,0,479,0,4360,3702
2020-04-18 23:00:00,0,NY,773,3593,0,499,0,4368,3971
2020-04-19 00:00:00,0,NY,565,3747,0,518,0,4407,4202
2020-04-19 01:00:00,0,NY,516,4033,0,521,0,4413,4412
2020-04-19 02:00:00,0,NY,633,3572,0,505,0,4400,4091
2020-04-19 03:00:00,0,NY,632,2853,0,185,383,4414,4497
2020-04-19 04:00:00,0,NY,1056,2240,0,186,290,4400,3627
2020-04-19 05:00:00,0,NY,1137,1995,0,238,0,4355,2902
2020-04-19 06:00:00,0,NY,1161,2186,0,183,0,4360,2615
2020-04-19 07:00:00,0,NY,1235,2246,0,180,0,4347,2180
2020-04-19 08:00:00,0,NY,1250,2490,0,179,0,4322,2042
2020-04-19 09:00:00,0,NY,1200,2090,0,182,0,4319,2359
2020-04-19 10:00:00,0,NY,1193,2368,0,181,0,4365,2386
2020-04-19 11:00:00,0,NY,1232,2630,0,179,0,4372,2617
2020-04-19 12:00:00,0,NY,1225,2596,0,183,0,4366,2624
2020-04-19 13:00:00,0,NY,1207,2651,0,194,0,4346,2385
2020-04-19 14:00:00,0,NY,1137,3042,0,197,0,4240,2196
2020-04-19 15:00:00,0,NY,1165,2762,0,202,0,4231,2320
2020-04-19 16:00:00,0,NY,1200,3163,0,203,0,4208,2357
2020-04-19 17:00:00,0,NY,1206,3268,0,200,0,4207,2369
2020-04-19 18:00:00,0,NY,1254,3612,0,201,0,4218,2106
2020-04-19 19:00:00,0,NY,1147,3617,0,198,0,4213,2202
2020-04-19 20:00:00,0,NY,1169,3573,0,196,0,4226,2471
2020-04-19 21:00:00,0,NY,1111,3514,0,187,0,4256,2961
2020-04-19 22:00:00,0,NY,1076,3619,0,192,0,4274,3418
2020-04-19 23:00:00,0,NY,1140,3605,0,188,0,4295,3673
2020-04-20 00:00:00,0,NY,1207,3628,0,182,0,4338,3898
2020-04-20 01:00:00,0,NY,1093,3643,0,183,0,4370,3844
2020-04-20 02:00:00,0,NY,870,3878,0,181,0,4320,3426
2020-04-20 03:00:00,0,NY,781,3594,0,178,0,4286,2963
2020-04-20 04:00:00,0,NY,733,3439,0,178,0,4286,2523
2020-04-20 05:00:00,0,NY,670,3100,0,174,0,4282,2243
2020-04-20 06:00:00,0,NY,657,3165,0,175,0,4293,2177
2020-04-20 07:00:00,0,NY,496,3457,0,222,0,4293,2308
2020-04-20 08:00:00,0,NY,334,3432,0,305,0,4274,2245
2020-04-20 09:00:00,0,NY,175,3412,0,351,0,4286,2192
2020-04-20 10:00:00,0,NY,155,3275,0,376,0,4311,2362
2020-04-20 11:00:00,0,NY,137,3271,0,390,0,4327,2985
2020-04-20 12:00:00,0,NY,101,3696,0,411,0,4326,3254
2020-04-20 13:00:00,0,NY,54,3787,0,437,0,4365,3595
2020-04-20 14:00:00,0,NY,20,3724,0,430,0,4381,3445
2020-04-20 15:00:00,0,NY,1,3511,0,464,0,4369,3536
2020-04-20 16:00:00,0,NY,0,3124,0,466,0,4331,3886
2020-04-20 17:00:00,0,NY,1,3013,0,468,0,4321,4015
2020-04-20 18:00:00,0,NY,2,3526,0,467,0,4325,3487
2020-04-20 19:00:00,0,NY,3,3622,0,433,0,4306,3134
2020-04-20 20:00:00,0,NY,9,3358,0,445,0,4311,3248
2020-04-20 21:00:00,0,NY,35,3471,0,467,0,4320,3429
2020-04-20 22:00:00,0,NY,55,3398,0,463,0,4331,3772
2020-04-20 23:00:00,0,NY,72,3425,0,459,0,4348,4037
2020-04-21 00:00:00,0,NY,89,3510,0,440,0,4423,4197
2020-04-21 01:00:00,0,NY,125,3623,0,466,0,4410,4573
2020-04-21 02:00:00,0,NY,185,3693,0,448,0,4359,4130
2020-04-21 03:00:00,0,NY,141,3848,0,449,0,4343,3784
2020-04-21 04:00:00,0,NY,192,3755,0,223,0,4283,3448
2020-04-21 05:00:00,0,NY,331,3483,0,182,0,4267,2901
2020-04-21 06:00:00,0,NY,532,3058,0,186,0,4263,2783
2020-04-21 07:00:00,0,NY,718,2845,0,180,0,4273,2741
2020-04-21 08:00:00,0,NY,943,2729,0,181,0,4276,2613
2020-04-21 09:00:00,0,NY,1158,2569,0,185,0,4282,2718
2020-04-21 10:00:00,0,NY,1284,2639,0,184,0,4337,2925
2020-04-21 11:00:00,0,NY,1368,3070,0,188,0,4342,3061
2020-04-21 12:00:00,0,NY,1473,3364,0,190,0,4399,3329
2020-04-21 13:00:00,0,NY,1495,3517,0,171,0,4380,3536
2020-04-21 14:00:00,0,NY,1461,3582,0,178,0,4389,3535
2020-04-21 15:00:00,0,NY,1490,3602,0,182,0,4334,3281
2020-04-21 16:00:00,0,NY,1481,3607,0,191,0,4339,3673
2020-04-21 17:00:00,0,NY,1522,3472,0,196,0,4348,4206
2020-04-21 18:00:00,0,NY,1550,3182,0,169,138,4354,4392
2020-04-21 19:00:00,0,NY,1533,3478,0,225,0,4354,4021
2020-04-21 20:00:00,0,NY,1526,3602,0,176,56,4378,4012
2020-04-21 21:00:00,0,NY,1586,3512,0,173,97,4336,3646
2020-04-21 22:00:00,0,NY,1587,3604,0,179,0,4336,3791
2020-04-21 23:00:00,0,NY,1569,3857,0,179,0,4334,4138
2020-04-22 00:00:00,0,NY,1515,3959,0,178,0,4398,4548
2020-04-22 01:00:00,0,NY,1458,4092,0,179,0,4407,4688
2020-04-22 02:00:00,0,NY,1320,3944,0,182,0,4396,4379
2020-04-22 03:00:00,0,NY,1486,3720,0,174,0,4334,3701
2020-04-22 04:00:00,0,NY,1368,3735,0,175,0,4308,3071
2020-04-22 05:00:00,0,NY,1331,3151,0,174,0,4277,2710
2020-04-22 06:00:00,0,NY,1345,3183,0,172,0,4271,2684
2020-04-22 07:00:00,0,NY,1425,3196,0,169,0,4259,2654
2020-04-22 08:00:00,0,NY,1475,3148,0,176,0,4266,2763
2020-04-22 09:00:00,0,NY,1471,2808,0,168,0,4272,2921
2020-04-22 10:00:00,0,NY,1397,3070,0,171,0,4338,3346
2020-04-22 11:00:00,0,NY,1428,3547,0,168,0,4380,3430
2020-04-22 12:00:00,0,NY,1432,3881,0,181,0,4394,3824
2020-04-22 13:00:00,0,NY,1498,3936,0,190,0,4424,4049
2020-04-22 14:00:00,0,NY,1551,3957,0,195,0,4416,3863
2020-04-22 15:00:00,0,NY,1554,3944,0,196,0,4360,3686
2020-04-22 16:00:00,0,NY,1556,3886,0,197,0,4340,3463
2020-04-22 17:00:00,0,NY,1585,3807,0,201,0,4334,3398
2020-04-22 18:00:00,0,NY,1597,3779,0,204,0,4330,3403
2020-04-22 19:00:00,0,NY,1582,3794,0,203,0,4320,3390
2020-04-22 20:00:00,0,NY,1580,3779,0,240,0,4314,3401
2020-04-22 21:00:00,0,NY,1567,3724,0,283,0,4298,3532
2020-04-22 22:00:00,0,NY,1543,3929,0,191,0,4334,4044
2020-04-22 23:00:00,0,NY,1474,3952,0,185,0,4355,4797
2020-04-23 00:00:00,0,NY,1335,3926,0,180,0,4372,4916
2020-04-23 01:00:00,0,NY,1126,3887,0,180,0,4381,5158
2020-04-23 02:00:00,0,NY,1030,3944,0,179,0,4382,4832
2020-04-23 03:00:00,0,NY,908,3930,0,177,0,4371,4530
2020-04-23 04:00:00,0,NY,792,3690,0,180,0,4368,4140
2020-04-23 05:00:00,0,NY,660,3483,0,178,0,4318,3760
2020-04-23 06:00:00,0,NY,543,3285,0,173,0,4204,3481
2020-04-23 07:00:00,0,NY,462,3325,0,178,0,4203,3510
2020-04-23 08:00:00,0,NY,430,3269,0,180,0,4201,3488
2020-04-23 09:00:00,0,NY,362,3291,0,181,0,4197,3547
2020-04-23 10:00:00,0,NY,344,3333,0,186,0,4300,3671
2020-04-23 11:00:00,0,NY,347,3364,0,188,0,4347,3758
2020-04-23 12:00:00,0,NY,318,3728,0,201,0,4392,4094
2020-04-23 13:00:00,0,NY,374,3875,0,243,0,4403,4403
2020-04-23 14:00:00,0,NY,303,3774,0,242,0,4361,4433
2020-04-23 15:00:00,0,NY,307,3704,0,243,0,4354,4403
2020-04-23 16:00:00,0,NY,334,3758,0,244,0,4351,4155
2020-04-23 17:00:00,0,NY,319,3641,0,246,0,4343,4029
2020-04-23 18:00:00,0,NY,256,3692,0,241,0,4345,4044
2020-04-23 19:00:00,0,NY,262,3569,0,237,0,4343,3809
2020-04-23 20:00:00,0,NY,231,3657,0,241,0,4344,4093
2020-04-23 21:00:00,0,NY,169,3779,0,239,0,4348,4408
2020-04-23 22:00:00,0,NY,124,3964,0,237,0,4359,4780
2020-04-23 23:00:00,0,NY,147,3917,0,236,0,4354,4921
2020-04-24 00:00:00,0,NY,163,3899,0,230,0,4356,4814
2020-04-24 01:00:00,0,NY,192,3985,0,184,0,4397,5020
2020-04-24 02:00:00,0,NY,189,3954,0,185,0,4392,4908
2020-04-24 03:00:00,0,NY,167,3845,0,179,0,4332,4384
2020-04-24 04:00:00,0,NY,162,3659,0,178,0,4266,3308
2020-04-24 05:00:00,0,NY,212,3482,0,184,0,4386,2801
2020-04-24 06:00:00,0,NY,205,3242,0,186,0,4384,2646
2020-04-24 07:00:00,0,NY,243,3189,0,184,0,4383,2693
2020-04-24 08:00:00,0,NY,232,3198,0,185,0,4380,2804
2020-04-24 09:00:00,0,NY,222,3233,0,188,0,4383,2886
2020-04-24 10:00:00,0,NY,196,3298,0,187,0,4407,3072
2020-04-24 11:00:00,0,NY,212,3788,0,182,0,4404,3101
2020-04-24 12:00:00,0,NY,210,3753,0,184,0,4408,3256
2020-04-24 13:00:00,0,NY,189,3850,0,189,0,4418,4005
2020-04-24 14:00:00,0,NY,108,3997,0,187,0,4436,4564
2020-04-24 15:00:00,0,NY,86,3908,0,183,0,4441,5028
2020-04-24 16:00:00,0,NY,90,4068,0,185,0,4420,5155
2020-04-24 17:00:00,0,NY,67,3863,0,188,0,4418,5264
2020-04-24 18:00:00,0,NY,60,3749,0,187,0,4415,5064
2020-04-24 19:00:00,0,NY,82,3545,0,187,0,4417,5022
2020-04-24 20:00:00,0,NY,124,3415,0,186,0,4415,4954
2020-04-24 21:00:00,0,NY,149,3454,0,195,0,4414,5150
2020-04-24 22:00:00,0,NY,111,3635,0,187,0,4417,5004
2020-04-24 23:00:00,0,NY,86,3951,0,188,0,4423,5022
2020-04-25 00:00:00,0,NY,109,3863,0,196,0,4444,4963
2020-04-25 01:00:00,0,NY,85,4000,0,204,0,4452,5134
2020-04-25 02:00:00,0,NY,52,3867,0,204,0,4434,4763
2020-04-25 03:00:00,0,NY,32,3841,0,200,0,4421,3844
2020-04-25 04:00:00,0,NY,38,3508,0,199,0,4406,3164
2020-04-25 05:00:00,0,NY,34,2990,0,192,0,4280,2793
2020-04-25 06:00:00,0,NY,30,2807,0,194,0,4238,2435
2020-04-25 07:00:00,0,NY,49,2788,0,191,0,4224,2199
2020-04-25 08:00:00,0,NY,60,2797,0,191,0,4220,2119
2020-04-25 09:00:00,0,NY,78,2772,0,193,0,4222,2120
2020-04-25 10:00:00,0,NY,76,2843,0,200,0,4303,2311
2020-04-25 11:00:00,0,NY,42,3160,0,199,0,4368,2357
2020-04-25 12:00:00,0,NY,56,3190,0,203,0,4316,2586
2020-04-25 13:00:00,0,NY,42,3028,0,211,0,4303,2481
2020-04-25 14:00:00,0,NY,38,3110,0,216,0,4276,2407
2020-04-25 15:00:00,0,NY,30,3082,0,222,0,4266,2339
2020-04-25 16:00:00,0,NY,39,3235,0,223,0,4269,2394
2020-04-25 17:00:00,0,NY,39,3174,0,224,0,4267,2417
2020-04-25 18:00:00,0,NY,39,3173,0,221,0,4259,2390
2020-04-25 19:00:00,0,NY,48,3065,0,218,0,4239,2317
2020-04-25 20:00:00,0,NY,63,2744,0,216,0,4250,2423
2020-04-25 21:00:00,0,NY,106,3004,0,209,0,4245,2551
2020-04-25 22:00:00,0,NY,144,3091,0,203,0,4252,2716
2020-04-25 23:00:00,0,NY,169,3397,0,198,0,4271,3251
2020-04-26 00:00:00,0,NY,179,3318,0,200,0,4335,3474
2020-04-26 01:00:00,0,NY,207,3550,0,202,0,4354,3780
2020-04-26 02:00:00,0,NY,269,3542,0,199,0,4284,3540
2020-04-26 03:00:00,0,NY,268,3352,0,198,0,4257,2801
2020-04-26 04:00:00,0,NY,313,3332,0,194,0,4262,2698
2020-04-26 05:00:00,0,NY,335,2843,0,191,0,4222,2595
2020-04-26 06:00:00,0,NY,328,2909,0,188,0,4193,2364
2020-04-26 07:00:00,0,NY,325,2892,0,189,0,4189,2316
2020-04-26 08:00:00,0,NY,359,2898,0,189,0,4174,2236
2020-04-26 09:00:00,0,NY,393,2904,0,191,0,4172,2249
2020-04-26 10:00:00,0,NY,433,2938,0,197,0,4249,2331
2020-04-26 11:00:00,0,NY,492,3015,0,192,0,4263,2617
2020-04-26 12:00:00,0,NY,456,2939,0,189,0,4276,2863
2020-04-26 13:00:00,0,NY,413,2907,0,189,0,4280,3041
2020-04-26 14:00:00,0,NY,361,3246,0,191,0,4291,3305
2020-04-26 15:00:00,0,NY,443,3149,0,195,0,4304,3438
2020-04-26 16:00:00,0,NY,518,3138,0,194,0,4309,3780
2020-04-26 17:00:00,0,NY,626,2927,0,200,0,4307,4061
2020-04-26 18:00:00,0,NY,690,3024,0,198,0,4302,4083
2020-04-26 19:00:00,0,NY,780,3078,0,197,0,4296,4051
2020-04-26 20:00:00,0,NY,812,3059,0,197,0,4312,4336
2020-04-26 21:00:00,0,NY,862,2937,0,197,0,4315,4517
2020-04-26 22:00:00,0,NY,961,2965,0,197,0,4331,4643
2020-04-26 23:00:00,0,NY,996,3289,0,193,0,4325,4596
2020-04-27 00:00:00,0,NY,972,3250,0,195,0,4370,4614
2020-04-27 01:00:00,0,NY,1004,3133,0,191,0,4383,4621
2020-04-27 02:00:00,0,NY,840,3533,0,186,0,4341,4206
2020-04-27 03:00:00,0,NY,650,3585,0,186,0,4285,3777
2020-04-27 04:00:00,0,NY,721,3524,0,190,0,4257,3118
2020-04-27 05:00:00,0,NY,638,3179,0,168,0,4257,2830
2020-04-27 06:00:00,0,NY,653,3023,0,161,0,4170,2480
2020-04-27 07:00:00,0,NY,598,2871,0,164,0,4027,2347
2020-04-27 08:00:00,0,NY,549,2921,0,221,0,4115,2384
2020-04-27 09:00:00,0,NY,451,3063,0,309,0,4166,2579
2020-04-27 10:00:00,0,NY,463,3116,0,321,0,4269,2869
2020-04-27 11:00:00,0,NY,455,3122,0,323,0,4291,3339
2020-04-27 12:00:00,0,NY,438,3390,0,343,0,4271,3422
2020-04-27 13:00:00,0,NY,400,3214,0,423,0,4317,4725
2020-04-27 14:00:00,0,NY,416,3120,0,423,0,4372,4857
2020-04-27 15:00:00,0,NY,461,3062,0,429,0,4352,4861
2020-04-27 16:00:00,0,NY,472,3168,0,495,0,4358,4956
2020-04-27 17:00:00,0,NY,401,3232,0,504,0,4355,5027
2020-04-27 18:00:00,0,NY,392,3370,0,186,311,4284,4641
2020-04-27 19:00:00,0,NY,398,3342,0,451,0,4271,4368
2020-04-27 20:00:00,0,NY,359,3367,0,439,0,4290,4266
2020-04-27 21:00:00,0,NY,290,3314,0,502,0,4289,4344
2020-04-27 22:00:00,0,NY,217,3346,0,512,0,4312,4613
2020-04-27 23:00:00,0,NY,155,3385,0,508,0,4308,4644
2020-04-28 00:00:00,0,NY,107,3300,0,510,0,4311,4882
2020-04-28 01:00:00,0,NY,45,3648,0,512,0,4307,5184
2020-04-28 02:00:00,0,NY,61,3613,0,447,0,4308,5215
2020-04-28 03:00:00,0,NY,62,3059,0,407,0,4285,4453
2020-04-28 04:00:00,0,NY,33,2707,0,408,0,4241,3820
2020-04-28 05:00:00,0,NY,54,2592,0,433,0,4216,2875
2020-04-28 06:00:00,0,NY,48,3049,0,420,0,4205,2504
2020-04-28 07:00:00,0,NY,39,2678,0,406,0,4079,2334
2020-04-28 08:00:00,0,NY,72,2718,0,407,0,4088,2349
2020-04-28 09:00:00,0,NY,95,2778,0,421,0,4239,2794
2020-04-28 10:00:00,0,NY,83,2788,0,430,0,4271,3193
2020-04-28 11:00:00,0,NY,70,2958,0,422,0,4261,3365
2020-04-28 12:00:00,0,NY,60,3069,0,431,0,4326,4050
2020-04-28 13:00:00,0,NY,54,3195,0,461,0,4348,4399
2020-04-28 14:00:00,0,NY,71,3200,0,465,0,4360,4300
2020-04-28 15:00:00,0,NY,114,3251,0,470,0,4351,3802
2020-04-28 16:00:00,0,NY,126,3279,0,461,0,4295,3532
2020-04-28 17:00:00,0,NY,102,3095,0,445,0,4285,3678
2020-04-28 18:00:00,0,NY,73,3166,0,445,0,4273,3546
2020-04-28 19:00:00,0,NY,42,2838,0,446,0,4282,3620
2020-04-28 20:00:00,0,NY,38,2914,0,446,0,4277,3330
2020-04-28 21:00:00,0,NY,42,3117,0,467,0,4286,3400
2020-04-28 22:00:00,0,NY,47,3570,0,534,0,4358,3876
2020-04-28 23:00:00,0,NY,68,3355,0,516,0,4284,4031
2020-04-29 00:00:00,0,NY,67,3208,0,527,0,4354,4551
2020-04-29 01:00:00,0,NY,94,3547,0,198,373,4344,4424
2020-04-29 02:00:00,0,NY,144,3519,0,499,0,4279,3950
2020-04-29 03:00:00,0,NY,191,3338,0,428,0,4253,3479
2020-04-29 04:00:00,0,NY,202,3064,0,426,0,4219,3035
2020-04-29 05:00:00,0,NY,259,2752,0,419,0,4181,2795
2020-04-29 06:00:00,0,NY,309,2689,0,416,0,4168,2619
2020-04-29 07:00:00,0,NY,358,2534,0,408,0,4048,2481
2020-04-29 08:00:00,0,NY,459,2451,0,409,0,4053,2566
2020-04-29 09:00:00,0,NY,588,2530,0,407,0,4084,2585
2020-04-29 10:00:00,0,NY,719,2891,0,471,0,4245,2767
2020-04-29 11:00:00,0,NY,744,2973,0,479,0,4275,3347
2020-04-29 12:00:00,0,NY,763,3246,0,473,0,4279,3344
2020-04-29 13:00:00,0,NY,738,3669,0,465,0,4310,3799
2020-04-29 14:00:00,0,NY,762,3596,0,490,0,4331,3855
2020-04-29 15:00:00,0,NY,755,3564,0,520,0,4346,3492
2020-04-29 16:00:00,0,NY,835,3582,0,526,0,4269,3377
2020-04-29 17:00:00,0,NY,997,3563,0,516,0,4272,3355
2020-04-29 18:00:00,0,NY,1168,3397,0,521,0,4282,3249
2020-04-29 19:00:00,0,NY,1233,3495,0,197,302,4277,3366
2020-04-29 20:00:00,0,NY,1231,3370,0,194,305,4283,3634
2020-04-29 21:00:00,0,NY,1320,3239,0,519,0,4285,3852
2020-04-29 22:00:00,0,NY,1342,2845,0,575,0,4312,4412
2020-04-29 23:00:00,0,NY,1391,2689,0,573,0,4326,4637
2020-04-30 00:00:00,0,NY,1506,3094,0,573,0,4345,4310
2020-04-30 01:00:00,0,NY,1487,3375,0,572,0,4337,4198
2020-04-30 02:00:00,0,NY,1423,3543,0,556,0,4275,3849
2020-04-30 03:00:00,0,NY,1367,3245,0,437,0,4253,3188
2020-04-30 04:00:00,0,NY,1234,2927,0,398,0,4210,2564
2020-04-30 05:00:00,0,NY,1166,2784,0,392,0,4168,2254
2020-04-30 06:00:00,0,NY,1235,2691,0,381,0,4058,2102
2020-04-30 07:00:00,0,NY,1252,2404,0,390,0,4081,2350
2020-04-30 08:00:00,0,NY,1148,2343,0,389,0,4072,2351
2020-04-30 09:00:00,0,NY,1062,2492,0,388,0,4055,2251
2020-04-30 10:00:00,0,NY,1165,2797,0,409,0,4245,2394
2020-04-30 11:00:00,0,NY,1203,2976,0,409,0,4263,2948
2020-04-30 12:00:00,0,NY,1104,3344,0,407,0,4264,3415
2020-04-30 13:00:00,0,NY,978,3676,0,429,0,4334,4290
2020-04-30 14:00:00,0,NY,1057,3279,0,473,0,4365,4404
2020-04-30 15:00:00,0,NY,1077,3645,0,504,0,4355,4275
2020-04-30 16:00:00,0,NY,1115,3479,0,508,0,4347,4403
2020-04-30 17:00:00,0,NY,1092,3301,0,510,0,4313,4628
2020-04-30 18:00:00,0,NY,1106,3198,0,522,0,4324,4504
2020-04-30 19:00:00,0,NY,1100,3366,0,189,331,4325,4194
2020-04-30 20:00:00,0,NY,1150,3359,0,506,0,4311,4242
2020-04-30 21:00:00,0,NY,1150,3481,0,503,0,4303,4140
2020-04-30 22:00:00,0,NY,1121,3312,0,503,0,4312,4476
2020-04-30 23:00:00,0,NY,1066,3304,0,495,0,4296,4411
