datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-15 15:00:00,15218,MIDA,3952,2639,826,870,218,28109,33286
2020-04-15 16:00:00,14461,MIDA,4477,2191,1141,873,217,28149,32820
2020-04-15 17:00:00,14155,MIDA,4044,1839,1365,877,214,28179,33127
2020-04-15 18:00:00,14124,MIDA,4423,1685,1421,688,216,28195,31575
2020-04-15 19:00:00,13378,MIDA,4619,1738,1524,807,213,28211,30569
2020-04-15 20:00:00,13073,MIDA,4505,1722,1542,807,212,28204,31017
2020-04-15 21:00:00,13073,MIDA,4500,1730,1354,796,213,28210,31744
2020-04-15 22:00:00,12958,MIDA,4470,2387,672,841,208,28240,32939
2020-04-15 23:00:00,12909,MIDA,4694,2852,44,1199,208,28222,33434
2020-04-16 00:00:00,13817,MIDA,4161,3738,14,1202,210,28235,35110
2020-04-16 01:00:00,15420,MIDA,2762,2894,14,1233,213,27961,35444
2020-04-16 02:00:00,14707,MIDA,2476,1861,14,1240,210,28074,33893
2020-04-16 03:00:00,14216,MIDA,2681,1444,11,1060,211,28128,33130
2020-04-16 04:00:00,13426,MIDA,1170,1441,2,1090,215,28371,28992
2020-04-16 05:00:00,12587,MIDA,2583,1324,11,858,215,28342,31613
2020-04-16 06:00:00,13250,MIDA,2566,1297,11,841,216,28374,31185
2020-04-16 07:00:00,13000,MIDA,2567,1334,14,823,217,28409,30912
2020-04-16 08:00:00,13292,MIDA,2366,1280,14,995,218,28420,31341
2020-04-16 09:00:00,13953,MIDA,2400,1496,14,1007,222,28567,33225
2020-04-16 10:00:00,14528,MIDA,2309,2977,14,1004,225,28693,35027
2020-04-16 11:00:00,16122,MIDA,2276,3804,316,996,224,28752,35257
2020-04-16 12:00:00,15997,MIDA,2082,4213,1182,989,224,28753,35399
2020-04-16 13:00:00,15844,MIDA,1851,3576,1484,984,224,28929,34803
2020-04-16 14:00:00,14987,MIDA,2534,2965,1594,1167,237,29019,34225
2020-04-16 15:00:00,14403,MIDA,3082,2392,1595,1157,224,29055,34068
2020-04-16 16:00:00,14050,MIDA,3357,1976,1601,1160,221,29083,33908
2020-04-16 17:00:00,14043,MIDA,3095,1651,1563,1170,218,29078,33738
2020-04-16 18:00:00,13589,MIDA,2876,1625,1598,1189,217,29058,32753
2020-04-16 19:00:00,12875,MIDA,2654,1666,1531,1185,216,29073,31998
2020-04-16 20:00:00,12710,MIDA,2418,1787,1434,1188,216,29107,31585
2020-04-16 21:00:00,12739,MIDA,2187,1812,1332,1180,216,29106,32677
2020-04-16 22:00:00,12819,MIDA,1962,2264,867,1179,214,29101,33907
2020-04-16 23:00:00,13621,MIDA,1686,2547,56,1174,213,29093,34776
2020-04-17 00:00:00,15482,MIDA,963,4083,11,1179,212,29094,35888
2020-04-17 01:00:00,16026,MIDA,1060,2718,11,1194,214,29101,35656
2020-04-17 02:00:00,16074,MIDA,1069,1443,11,1185,215,29116,34122
2020-04-17 03:00:00,14505,MIDA,1527,1536,11,999,216,29128,33154
2020-04-17 04:00:00,12840,MIDA,2637,1409,11,847,210,28246,31744
2020-04-17 05:00:00,12074,MIDA,1630,1463,11,859,220,28982,31725
2020-04-17 06:00:00,12073,MIDA,1380,1406,11,859,226,29020,31808
2020-04-17 07:00:00,12068,MIDA,1705,1388,11,850,231,29140,31741
2020-04-17 08:00:00,12179,MIDA,1923,1414,11,865,233,29152,32393
2020-04-17 09:00:00,12992,MIDA,2170,1469,11,1039,234,29164,33621
2020-04-17 10:00:00,13173,MIDA,2525,3127,11,1020,231,29169,34452
2020-04-17 11:00:00,14538,MIDA,3132,3459,329,1046,231,29167,34993
2020-04-17 12:00:00,14043,MIDA,3209,3839,1198,1023,230,29165,34882
2020-04-17 13:00:00,14222,MIDA,2859,3204,1479,1054,230,29157,35687
2020-04-17 14:00:00,13700,MIDA,2620,2692,1598,1233,230,29154,35417
2020-04-17 15:00:00,13783,MIDA,2725,2305,1632,1224,228,29157,34885
2020-04-17 16:00:00,14102,MIDA,2621,1700,1649,1208,222,29135,34333
2020-04-17 17:00:00,14103,MIDA,2503,1870,1564,1200,220,29266,33596
2020-04-17 18:00:00,14539,MIDA,2192,1864,1392,1208,220,29322,33392
2020-04-17 19:00:00,14913,MIDA,2130,1863,1178,1198,220,29397,33041
2020-04-17 20:00:00,14924,MIDA,2623,1821,1126,1211,220,29410,32573
2020-04-17 21:00:00,15415,MIDA,2497,1816,999,1165,217,29440,33340
2020-04-17 22:00:00,14352,MIDA,2672,2292,501,1226,215,29452,33098
2020-04-17 23:00:00,14577,MIDA,2486,2430,27,1193,213,29463,33234
2020-04-18 00:00:00,14730,MIDA,2278,2450,0,1234,213,29481,34484
2020-04-18 01:00:00,14742,MIDA,2692,1742,0,1186,214,29466,33213
2020-04-18 02:00:00,13340,MIDA,2984,1467,0,1190,214,29466,31344
2020-04-18 03:00:00,11892,MIDA,3510,1309,0,874,219,29553,29485
2020-04-18 04:00:00,12670,MIDA,2026,1414,11,849,218,29009,31584
2020-04-18 05:00:00,10430,MIDA,4057,1256,0,515,218,29659,26348
2020-04-18 06:00:00,10284,MIDA,4368,1343,0,509,210,29830,25508
2020-04-18 07:00:00,9827,MIDA,4167,1363,0,507,210,29980,25085
2020-04-18 08:00:00,9808,MIDA,4072,1316,0,520,218,30011,25256
2020-04-18 09:00:00,10147,MIDA,3876,1356,0,542,233,29866,25874
2020-04-18 10:00:00,11452,MIDA,3811,1548,0,536,229,29859,26724
2020-04-18 11:00:00,10825,MIDA,3812,1724,22,533,228,29844,26880
2020-04-18 12:00:00,11872,MIDA,3919,1894,49,673,226,29841,28745
2020-04-18 13:00:00,13137,MIDA,3176,2116,74,697,226,29832,29749
2020-04-18 14:00:00,13380,MIDA,3199,1914,182,716,227,29816,29816
2020-04-18 15:00:00,13375,MIDA,3548,1632,393,716,226,29810,29477
2020-04-18 16:00:00,12451,MIDA,5455,1672,823,726,225,29802,27777
2020-04-18 17:00:00,11268,MIDA,6596,1715,1094,723,221,29835,26807
2020-04-18 18:00:00,10781,MIDA,6923,1558,1159,695,220,29864,26209
2020-04-18 19:00:00,10186,MIDA,7323,1570,1168,718,218,29863,26065
2020-04-18 20:00:00,9714,MIDA,7255,1937,1223,721,217,29853,25756
2020-04-18 21:00:00,9745,MIDA,7038,1825,1197,706,213,29861,26513
2020-04-18 22:00:00,9852,MIDA,6848,2484,731,714,213,29851,26762
2020-04-18 23:00:00,10268,MIDA,6550,2669,36,902,210,29859,27463
2020-04-19 00:00:00,11815,MIDA,6276,3844,8,751,209,29870,29107
2020-04-19 01:00:00,12730,MIDA,6496,2938,8,754,213,29817,29389
2020-04-19 02:00:00,12585,MIDA,6777,1360,8,746,213,29630,27696
2020-04-19 03:00:00,11450,MIDA,7112,1367,0,523,215,29652,27365
2020-04-19 04:00:00,10796,MIDA,3989,1293,0,501,213,29586,26753
2020-04-19 05:00:00,10064,MIDA,7126,1328,0,542,219,29869,26108
2020-04-19 06:00:00,9821,MIDA,7232,1370,0,545,223,29913,26199
2020-04-19 07:00:00,9649,MIDA,7110,1335,0,532,228,29956,26089
2020-04-19 08:00:00,9857,MIDA,7052,1337,0,548,233,29980,26314
2020-04-19 09:00:00,10747,MIDA,6667,1291,0,544,233,30018,26512
2020-04-19 10:00:00,12020,MIDA,6380,1560,0,545,234,30014,26990
2020-04-19 11:00:00,11753,MIDA,5954,1707,316,556,236,30035,26800
2020-04-19 12:00:00,10932,MIDA,4632,1735,1247,668,234,30047,26799
2020-04-19 13:00:00,10823,MIDA,3370,1555,1534,795,230,30047,27141
2020-04-19 14:00:00,10652,MIDA,2833,1585,1591,918,227,30074,26741
2020-04-19 15:00:00,10660,MIDA,2989,1552,1714,903,225,30060,25517
2020-04-19 16:00:00,10756,MIDA,2764,1488,1685,906,224,30057,25009
2020-04-19 17:00:00,10331,MIDA,2885,1515,1561,910,224,30016,24703
2020-04-19 18:00:00,10590,MIDA,2561,1435,1285,917,222,30070,24577
2020-04-19 19:00:00,10909,MIDA,2135,1796,1046,928,218,30064,25205
2020-04-19 20:00:00,11053,MIDA,2124,1763,784,936,218,30072,25942
2020-04-19 21:00:00,12046,MIDA,2508,1826,540,903,218,30078,26450
2020-04-19 22:00:00,12880,MIDA,2003,2440,168,1063,214,30086,26984
2020-04-19 23:00:00,12458,MIDA,2543,2305,8,1257,212,30092,27628
2020-04-20 00:00:00,12621,MIDA,3197,3317,0,1294,209,30019,28536
2020-04-20 01:00:00,13015,MIDA,3253,2130,0,1240,213,29892,27464
2020-04-20 02:00:00,12580,MIDA,2868,1806,0,1067,218,29653,26580
2020-04-20 03:00:00,11416,MIDA,2645,1313,0,912,219,29559,25288
2020-04-20 04:00:00,10463,MIDA,7018,1366,0,528,214,29836,25860
2020-04-20 05:00:00,9782,MIDA,1806,1193,0,879,203,29228,24989
2020-04-20 06:00:00,10510,MIDA,1319,1152,0,890,215,29095,24615
2020-04-20 07:00:00,10199,MIDA,719,1261,0,878,217,29102,25140
2020-04-20 08:00:00,10713,MIDA,634,1306,0,868,233,29104,25918
2020-04-20 09:00:00,11028,MIDA,721,1304,0,880,233,29114,27227
2020-04-20 10:00:00,11534,MIDA,678,1897,0,1059,232,29117,30042
2020-04-20 11:00:00,12175,MIDA,762,3143,10,1071,232,29127,31977
2020-04-20 12:00:00,13540,MIDA,730,4065,72,1039,231,29121,32680
2020-04-20 13:00:00,13824,MIDA,382,4138,155,1050,228,29114,32769
2020-04-20 14:00:00,13382,MIDA,385,3531,290,1245,227,29133,33214
2020-04-20 15:00:00,13254,MIDA,907,2599,338,1254,227,29127,33741
2020-04-20 16:00:00,12505,MIDA,2466,1699,480,1252,223,29112,33050
2020-04-20 17:00:00,11940,MIDA,3385,1704,630,1248,226,29114,31445
2020-04-20 18:00:00,11675,MIDA,4396,1742,736,1132,221,29105,30046
2020-04-20 19:00:00,10921,MIDA,5332,1726,615,876,218,29071,28736
2020-04-20 20:00:00,10649,MIDA,5804,1782,716,900,218,29062,27979
2020-04-20 21:00:00,10633,MIDA,6374,1730,849,882,216,29087,28259
2020-04-20 22:00:00,10275,MIDA,6594,2454,521,1039,213,29087,28043
2020-04-20 23:00:00,10233,MIDA,6020,2920,41,1225,212,29068,29030
2020-04-21 00:00:00,10640,MIDA,5192,3792,0,1274,212,29070,30987
2020-04-21 01:00:00,11314,MIDA,5173,2855,0,1252,214,29105,31574
2020-04-21 02:00:00,10344,MIDA,5868,1782,0,1089,214,29125,29495
2020-04-21 03:00:00,9963,MIDA,6188,1680,0,920,214,29133,27051
2020-04-21 04:00:00,9872,MIDA,2528,1203,0,916,213,29416,24316
2020-04-21 05:00:00,8987,MIDA,6413,1273,0,717,218,29145,24654
2020-04-21 06:00:00,9089,MIDA,6541,1168,0,722,221,29145,24152
2020-04-21 07:00:00,9074,MIDA,7080,1195,0,702,226,29148,23126
2020-04-21 08:00:00,9102,MIDA,6806,1283,0,724,229,29173,24787
2020-04-21 09:00:00,9220,MIDA,6567,1315,0,725,227,29181,26161
2020-04-21 10:00:00,9753,MIDA,6393,1856,0,724,225,29187,28272
2020-04-21 11:00:00,10422,MIDA,6555,2540,295,904,223,29201,29834
2020-04-21 12:00:00,11009,MIDA,5756,2761,1049,969,228,29172,31245
2020-04-21 13:00:00,10953,MIDA,6900,2776,1370,1033,221,28899,29495
2020-04-21 14:00:00,10972,MIDA,7082,2486,1103,1253,289,28417,28733
2020-04-21 15:00:00,10831,MIDA,7050,2603,1041,1259,219,28406,28674
2020-04-21 16:00:00,10942,MIDA,6758,1982,1077,1327,238,28399,29623
2020-04-21 17:00:00,10688,MIDA,6948,1791,1184,1305,216,28394,29004
2020-04-21 18:00:00,11307,MIDA,7527,1779,985,1312,215,28418,30812
2020-04-21 19:00:00,10841,MIDA,7723,1797,1078,1127,265,28428,29160
2020-04-21 20:00:00,10614,MIDA,7744,1879,1057,1132,214,28408,28391
2020-04-21 21:00:00,10250,MIDA,7804,1792,968,1048,212,28417,27615
2020-04-21 22:00:00,10295,MIDA,7708,2224,554,1274,210,28407,29386
2020-04-21 23:00:00,10443,MIDA,6811,3268,35,1122,209,28426,28624
2020-04-22 00:00:00,11849,MIDA,4714,3774,0,1294,207,28418,33207
2020-04-22 01:00:00,12858,MIDA,3180,3440,0,1280,211,28423,33136
2020-04-22 02:00:00,12938,MIDA,2452,2096,0,1243,213,28432,32050
2020-04-22 03:00:00,12185,MIDA,2293,1674,0,1228,212,28440,31108
2020-04-22 04:00:00,9031,MIDA,6610,1229,0,781,212,29141,25200
2020-04-22 05:00:00,10038,MIDA,1976,1725,0,919,220,28444,29100
2020-04-22 06:00:00,10075,MIDA,1944,1306,0,902,225,28469,29437
2020-04-22 07:00:00,10207,MIDA,2130,1372,0,908,228,28576,29250
2020-04-22 08:00:00,10470,MIDA,2390,1330,0,918,230,28664,29925
2020-04-22 09:00:00,11687,MIDA,2695,1299,0,1029,228,28739,32067
2020-04-22 10:00:00,12386,MIDA,3157,2606,0,1112,229,28883,33608
2020-04-22 11:00:00,13050,MIDA,3654,3707,431,1127,233,28969,34146
2020-04-22 12:00:00,12968,MIDA,4086,4012,1309,1121,229,29110,33635
2020-04-22 13:00:00,13336,MIDA,3749,3751,1556,1118,228,29134,33528
2020-04-22 14:00:00,13198,MIDA,3822,3142,1703,1143,225,29169,33284
2020-04-22 15:00:00,13220,MIDA,3908,2435,1715,1116,225,29171,32633
2020-04-22 16:00:00,12860,MIDA,4750,1792,1748,1122,223,29196,31982
2020-04-22 17:00:00,12320,MIDA,5288,1815,1744,974,230,29215,30970
2020-04-22 18:00:00,11928,MIDA,5536,1802,1746,728,217,29218,29846
2020-04-22 19:00:00,12029,MIDA,4598,1827,1726,567,216,29175,29813
2020-04-22 20:00:00,12084,MIDA,4189,1791,1582,565,213,29175,29950
2020-04-22 21:00:00,12218,MIDA,3937,1802,1384,572,274,29182,31309
2020-04-22 22:00:00,12861,MIDA,3414,2166,759,562,210,29176,32669
2020-04-22 23:00:00,12582,MIDA,3591,2761,48,571,208,29191,32854
2020-04-23 00:00:00,14379,MIDA,3553,2956,0,586,211,29190,33416
2020-04-23 01:00:00,12877,MIDA,5288,2584,0,577,212,29191,32514
2020-04-23 02:00:00,12000,MIDA,5710,1732,0,584,214,29209,30026
2020-04-23 03:00:00,11124,MIDA,5691,1671,0,579,212,29204,29016
2020-04-23 04:00:00,10975,MIDA,2096,1711,0,923,215,28436,30596
2020-04-23 05:00:00,9688,MIDA,4748,1282,0,558,213,29217,26836
2020-04-23 06:00:00,9644,MIDA,3125,1285,0,537,209,29211,27611
2020-04-23 07:00:00,9653,MIDA,2555,1292,0,616,217,29214,26817
2020-04-23 08:00:00,9954,MIDA,1766,1292,0,741,227,29225,27861
2020-04-23 09:00:00,10414,MIDA,1472,1398,0,773,227,29222,29450
2020-04-23 10:00:00,11322,MIDA,1701,1962,0,778,224,29239,31386
2020-04-23 11:00:00,12400,MIDA,1891,2704,56,762,225,29217,31936
2020-04-23 12:00:00,14054,MIDA,1888,3269,181,758,226,29224,32778
2020-04-23 13:00:00,14701,MIDA,1269,3314,335,758,232,29217,33238
2020-04-23 14:00:00,15336,MIDA,970,2922,515,762,234,29208,33080
2020-04-23 15:00:00,15087,MIDA,632,3037,773,829,227,29205,33735
2020-04-23 16:00:00,14696,MIDA,756,2631,867,870,227,29189,33398
2020-04-23 17:00:00,14620,MIDA,772,2268,804,880,222,29178,33224
2020-04-23 18:00:00,14395,MIDA,1027,1819,542,877,218,29174,33261
2020-04-23 19:00:00,14427,MIDA,976,1802,431,1061,220,29190,32641
2020-04-23 20:00:00,13860,MIDA,1135,1792,320,1047,218,29167,32671
2020-04-23 21:00:00,14510,MIDA,1350,1718,100,1019,215,29152,33448
2020-04-23 22:00:00,14538,MIDA,1424,2141,27,1000,215,29165,33473
2020-04-23 23:00:00,14031,MIDA,1496,2462,0,994,212,29147,33613
2020-04-24 00:00:00,14211,MIDA,1497,3327,0,1006,210,29149,33379
2020-04-24 01:00:00,13582,MIDA,1550,2575,0,1014,210,29067,33162
2020-04-24 02:00:00,12210,MIDA,1553,1684,0,980,214,28922,31781
2020-04-24 03:00:00,10990,MIDA,1724,1725,0,562,212,28919,29827
2020-04-24 04:00:00,10283,MIDA,5059,1620,0,560,217,29215,27529
2020-04-24 05:00:00,9454,MIDA,1107,1788,0,502,202,29101,27360
2020-04-24 06:00:00,9597,MIDA,859,1429,0,488,194,29125,27415
2020-04-24 07:00:00,9511,MIDA,714,1424,0,477,207,29130,26753
2020-04-24 08:00:00,9540,MIDA,655,1452,0,505,220,29157,26880
2020-04-24 09:00:00,9981,MIDA,598,1243,0,641,224,29157,28192
2020-04-24 10:00:00,10966,MIDA,478,1644,0,760,228,29156,29617
2020-04-24 11:00:00,12141,MIDA,491,2466,64,1038,235,29173,31021
2020-04-24 12:00:00,14020,MIDA,415,3021,327,1026,230,29170,32029
2020-04-24 13:00:00,14249,MIDA,428,3699,799,1033,227,29184,33073
2020-04-24 14:00:00,14724,MIDA,536,3530,866,1209,253,29180,33395
2020-04-24 15:00:00,14937,MIDA,619,2886,942,1150,221,29166,33318
2020-04-24 16:00:00,14940,MIDA,508,2594,844,1175,217,29162,33554
2020-04-24 17:00:00,14574,MIDA,575,1808,910,1163,217,29151,33152
2020-04-24 18:00:00,14331,MIDA,478,1942,923,1179,214,29158,32699
2020-04-24 19:00:00,13993,MIDA,681,1885,874,1176,212,29147,31391
2020-04-24 20:00:00,13503,MIDA,762,1949,809,1168,209,29180,31102
2020-04-24 21:00:00,14112,MIDA,813,1628,519,1169,208,29169,31523
2020-04-24 22:00:00,13137,MIDA,1445,2121,140,1206,209,29162,31325
2020-04-24 23:00:00,12217,MIDA,1813,2516,34,1163,207,29181,31278
2020-04-25 00:00:00,11886,MIDA,2341,2937,0,834,208,29164,32068
2020-04-25 01:00:00,11891,MIDA,2632,1967,0,843,211,29171,31808
2020-04-25 02:00:00,11654,MIDA,2563,1778,0,621,212,29180,30072
2020-04-25 03:00:00,10755,MIDA,2502,1683,0,489,214,29030,28067
2020-04-25 04:00:00,9899,MIDA,1456,1629,0,502,198,29018,27639
2020-04-25 05:00:00,10139,MIDA,2231,1191,0,499,220,29108,25966
2020-04-25 06:00:00,9558,MIDA,2100,1158,0,502,226,29090,25884
2020-04-25 07:00:00,9000,MIDA,1912,1088,0,511,231,29184,25855
2020-04-25 08:00:00,9091,MIDA,2404,1010,0,521,232,29218,25516
2020-04-25 09:00:00,8830,MIDA,2527,1015,0,622,229,29265,25761
2020-04-25 10:00:00,9166,MIDA,2648,1428,0,771,228,29277,26260
2020-04-25 11:00:00,8882,MIDA,3428,1504,81,782,227,29316,25708
2020-04-25 12:00:00,9215,MIDA,3803,1824,262,802,225,29303,26747
2020-04-25 13:00:00,9598,MIDA,3676,1772,577,803,231,29302,26728
2020-04-25 14:00:00,9372,MIDA,3634,1685,832,816,226,29292,26656
2020-04-25 15:00:00,9063,MIDA,4073,1669,1014,819,226,29306,26536
2020-04-25 16:00:00,8996,MIDA,4378,1761,1045,826,224,29285,26277
2020-04-25 17:00:00,8483,MIDA,5142,1709,947,836,219,29283,25456
2020-04-25 18:00:00,7898,MIDA,6045,1683,876,831,219,29273,24396
2020-04-25 19:00:00,7600,MIDA,6378,1741,673,841,219,29268,24721
2020-04-25 20:00:00,8055,MIDA,6803,1733,430,873,218,29276,25972
2020-04-25 21:00:00,9221,MIDA,6973,1677,250,876,216,29260,26471
2020-04-25 22:00:00,10175,MIDA,7177,1973,88,866,211,29260,27085
2020-04-25 23:00:00,9577,MIDA,7152,2324,3,864,211,29255,26423
2020-04-26 00:00:00,10740,MIDA,6917,2913,0,872,210,29253,28531
2020-04-26 01:00:00,10654,MIDA,6705,2003,0,871,214,29283,27690
2020-04-26 02:00:00,9138,MIDA,6328,1681,0,770,221,29310,25044
2020-04-26 03:00:00,8286,MIDA,5867,1623,0,660,221,29310,23161
2020-04-26 04:00:00,10022,MIDA,2240,1079,0,458,215,29322,26941
2020-04-26 05:00:00,7594,MIDA,5824,1098,0,618,210,29190,22006
2020-04-26 06:00:00,7540,MIDA,5836,1090,0,636,200,29177,21348
2020-04-26 07:00:00,7567,MIDA,6053,1074,0,633,203,29186,21722
2020-04-26 08:00:00,7761,MIDA,5870,1071,0,649,216,29158,21699
2020-04-26 09:00:00,7755,MIDA,5426,1015,0,612,234,29181,22197
2020-04-26 10:00:00,7911,MIDA,5023,1160,0,610,233,29184,23755
2020-04-26 11:00:00,7962,MIDA,5120,1232,52,635,236,29177,23855
2020-04-26 12:00:00,8665,MIDA,5097,1336,241,743,232,29177,25854
2020-04-26 13:00:00,9921,MIDA,4595,1453,286,809,229,29158,27413
2020-04-26 14:00:00,10934,MIDA,4348,1347,598,809,225,29174,27641
2020-04-26 15:00:00,11215,MIDA,4514,1390,729,840,226,29155,28067
2020-04-26 16:00:00,11701,MIDA,4780,1366,679,863,219,29162,28157
2020-04-26 17:00:00,11978,MIDA,4732,1322,638,863,220,29157,28374
2020-04-26 18:00:00,11900,MIDA,4752,1342,795,854,219,29155,27773
2020-04-26 19:00:00,11903,MIDA,4545,1388,803,830,215,29127,28102
2020-04-26 20:00:00,11897,MIDA,4306,2241,920,830,215,29154,28222
2020-04-26 21:00:00,12067,MIDA,3844,2293,807,1001,212,29142,29838
2020-04-26 22:00:00,12432,MIDA,3546,1804,603,1009,211,29162,30359
2020-04-26 23:00:00,12140,MIDA,3079,2259,110,1114,209,29142,30527
2020-04-27 00:00:00,12862,MIDA,2242,2945,0,1114,206,28796,31559
2020-04-27 01:00:00,13032,MIDA,1872,2808,0,1057,210,28442,30410
2020-04-27 02:00:00,13138,MIDA,1941,1424,0,1052,212,28436,29904
2020-04-27 03:00:00,12189,MIDA,2156,1258,0,972,208,28425,27940
2020-04-27 04:00:00,7450,MIDA,5612,1109,0,625,223,29194,22622
2020-04-27 05:00:00,10771,MIDA,1615,1194,0,912,208,28418,26206
2020-04-27 06:00:00,10935,MIDA,1879,1130,0,863,196,28261,25294
2020-04-27 07:00:00,10598,MIDA,1938,1128,0,903,207,28258,25324
2020-04-27 08:00:00,10515,MIDA,2141,1080,0,961,227,28245,26364
2020-04-27 09:00:00,11009,MIDA,2015,1214,0,958,231,28264,27498
2020-04-27 10:00:00,11854,MIDA,3063,1634,0,1060,228,28267,30631
2020-04-27 11:00:00,12304,MIDA,2218,2847,125,1113,226,28271,31517
2020-04-27 12:00:00,13168,MIDA,4344,3457,183,1189,226,28164,31148
2020-04-27 13:00:00,14304,MIDA,3770,3984,477,1190,228,28160,31478
2020-04-27 14:00:00,14291,MIDA,4296,3463,684,1379,227,28165,32034
2020-04-27 15:00:00,13933,MIDA,5388,3024,766,1389,225,28211,31270
2020-04-27 16:00:00,13963,MIDA,5951,2477,868,1388,220,28211,30932
2020-04-27 17:00:00,13886,MIDA,6241,1550,904,1389,218,28220,31151
2020-04-27 18:00:00,12528,MIDA,6593,1594,1043,1373,218,28230,30413
2020-04-27 19:00:00,11602,MIDA,6821,1545,1110,1298,216,28240,29716
2020-04-27 20:00:00,11294,MIDA,6903,1565,943,1270,214,28207,29367
2020-04-27 21:00:00,12112,MIDA,6748,1602,984,1293,215,28227,29507
2020-04-27 22:00:00,12858,MIDA,6010,1980,737,1356,211,28229,30318
2020-04-27 23:00:00,13082,MIDA,5073,2580,55,1301,209,28230,31030
2020-04-28 00:00:00,14121,MIDA,4686,3333,0,1380,210,28238,31152
2020-04-28 01:00:00,13382,MIDA,5017,2928,0,1376,213,28223,30511
2020-04-28 02:00:00,12724,MIDA,5157,1277,0,1180,218,28220,29632
2020-04-28 03:00:00,11958,MIDA,4830,1202,0,997,220,28240,28707
2020-04-28 04:00:00,10722,MIDA,1799,1155,0,910,209,28417,26529
2020-04-28 05:00:00,10076,MIDA,4717,1003,0,1021,226,28264,26853
2020-04-28 06:00:00,9537,MIDA,4763,958,0,993,226,28207,26289
2020-04-28 07:00:00,9524,MIDA,3361,989,0,1012,226,28131,27504
2020-04-28 08:00:00,9951,MIDA,2735,936,0,992,236,28285,27995
2020-04-28 09:00:00,10398,MIDA,2526,1044,0,1015,238,28284,29004
2020-04-28 10:00:00,11711,MIDA,2566,1127,1,1194,234,28332,30938
2020-04-28 11:00:00,11887,MIDA,2411,2410,473,1192,242,28432,32163
2020-04-28 12:00:00,12010,MIDA,2197,3328,936,1183,240,28573,31630
2020-04-28 13:00:00,12237,MIDA,2019,3636,1136,1186,239,28637,31310
2020-04-28 14:00:00,12188,MIDA,2115,3517,1384,1353,236,28670,30565
2020-04-28 15:00:00,12952,MIDA,2099,2360,1397,1337,232,28734,30236
2020-04-28 16:00:00,12878,MIDA,2084,1883,1465,1346,227,28780,30056
2020-04-28 17:00:00,13838,MIDA,1526,1380,1561,1338,229,28817,30126
2020-04-28 18:00:00,12553,MIDA,2776,1284,1229,1333,227,28858,29564
2020-04-28 19:00:00,11336,MIDA,3979,1246,1186,1370,226,28870,28979
2020-04-28 20:00:00,10807,MIDA,5047,1263,1060,1384,221,28938,28806
2020-04-28 21:00:00,11110,MIDA,4812,1779,678,1558,212,28978,29737
2020-04-28 22:00:00,11842,MIDA,4754,2261,445,1537,211,29006,30123
2020-04-28 23:00:00,11135,MIDA,4706,3191,48,1538,208,28986,29418
2020-04-29 00:00:00,11715,MIDA,4927,3368,0,1540,207,28971,30607
2020-04-29 01:00:00,11983,MIDA,4443,2376,0,1508,206,28976,31027
2020-04-29 02:00:00,11203,MIDA,4170,1677,0,881,208,28997,29362
2020-04-29 03:00:00,10510,MIDA,4838,1137,0,777,208,29001,27248
2020-04-29 04:00:00,11085,MIDA,4898,1112,0,1025,223,28252,27332
2020-04-29 05:00:00,8548,MIDA,5140,1145,0,612,214,29064,25624
2020-04-29 06:00:00,8451,MIDA,4860,1097,0,637,205,29056,24608
2020-04-29 07:00:00,8361,MIDA,4906,1083,0,595,204,29083,24084
2020-04-29 08:00:00,8246,MIDA,4432,1044,0,614,226,29080,24924
2020-04-29 09:00:00,8742,MIDA,3873,1093,0,735,227,29092,26121
2020-04-29 10:00:00,9719,MIDA,3791,1657,1,835,229,29075,27285
2020-04-29 11:00:00,10187,MIDA,4089,2254,419,996,232,29071,28813
2020-04-29 12:00:00,10427,MIDA,4469,2430,1003,996,230,29074,29502
2020-04-29 13:00:00,10329,MIDA,4824,3084,1381,1069,228,29066,28800
2020-04-29 14:00:00,11202,MIDA,5213,3190,1344,1326,226,29047,28778
2020-04-29 15:00:00,12079,MIDA,4992,2720,1424,1295,227,29039,29334
2020-04-29 16:00:00,11975,MIDA,5219,2747,1325,1320,222,29034,29289
2020-04-29 17:00:00,11687,MIDA,5765,2456,1400,1318,219,28998,29516
2020-04-29 18:00:00,11640,MIDA,6368,1819,1337,1292,219,28998,29722
2020-04-29 19:00:00,11430,MIDA,6512,1550,1170,1303,216,29004,30182
2020-04-29 20:00:00,11764,MIDA,6435,1561,818,1317,215,29005,29767
2020-04-29 21:00:00,11238,MIDA,6665,2719,567,1321,213,29010,29496
2020-04-29 22:00:00,11001,MIDA,6712,2657,404,1329,210,29010,30803
2020-04-29 23:00:00,11008,MIDA,6532,3004,31,1361,210,29027,31020
2020-04-30 00:00:00,11573,MIDA,6000,3394,4,1347,214,29047,31822
2020-04-30 01:00:00,11010,MIDA,6054,2596,4,1358,213,29038,31204
2020-04-30 02:00:00,10121,MIDA,5951,1985,4,741,218,28912,29072
2020-04-30 03:00:00,9592,MIDA,5772,1694,4,656,218,28938,26932
2020-04-30 04:00:00,9324,MIDA,5323,1142,0,605,212,29056,25599
2020-04-30 05:00:00,8243,MIDA,5814,1232,4,662,205,29065,23514
2020-04-30 06:00:00,7718,MIDA,5545,1260,4,667,207,29064,21526
