datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-15 11:00:00,22566,MIDW,2272,1232,0,824,3181,9640,23010
2020-04-15 12:00:00,23266,MIDW,1880,2661,0,831,3231,9648,24288
2020-04-15 13:00:00,24388,MIDW,1443,2603,22,838,3480,9659,25954
2020-04-15 14:00:00,24732,MIDW,1118,2654,92,833,3600,9652,26087
2020-04-15 15:00:00,24313,MIDW,1247,2559,140,835,3585,9628,26025
2020-04-15 16:00:00,23810,MIDW,1567,2432,172,834,3522,9632,25958
2020-04-15 17:00:00,23581,MIDW,1968,1614,199,835,3458,9638,25693
2020-04-15 18:00:00,22842,MIDW,2524,1298,181,835,3160,9633,25254
2020-04-15 19:00:00,22155,MIDW,3083,1287,211,847,3059,9640,24585
2020-04-15 20:00:00,21248,MIDW,3490,1215,191,832,3086,9658,23996
2020-04-15 21:00:00,20311,MIDW,3764,1220,188,836,3064,9685,23354
2020-04-15 22:00:00,20059,MIDW,4045,1223,249,833,3183,9703,23035
2020-04-15 23:00:00,20032,MIDW,4180,1252,161,829,3356,9717,22974
2020-04-16 00:00:00,20288,MIDW,3968,1332,107,832,3487,9731,23119
2020-04-16 01:00:00,20658,MIDW,3411,1765,20,833,3543,9747,23346
2020-04-16 02:00:00,21911,MIDW,3313,1893,0,837,3630,9759,23651
2020-04-16 03:00:00,21356,MIDW,3719,1380,0,837,3618,9766,23149
2020-04-16 04:00:00,20177,MIDW,3897,1254,0,844,3499,9774,22102
2020-04-16 05:00:00,19014,MIDW,3863,1217,0,838,3372,9782,21571
2020-04-16 06:00:00,18032,MIDW,3528,1212,0,840,3171,9791,20722
2020-04-16 07:00:00,17308,MIDW,2818,1180,0,835,3084,9796,20505
2020-04-16 08:00:00,17441,MIDW,2863,1189,0,831,3135,9800,20701
2020-04-16 09:00:00,17245,MIDW,3434,1174,0,837,3075,9804,20588
2020-04-16 10:00:00,17349,MIDW,3992,1166,0,833,3119,9807,20997
2020-04-16 11:00:00,19688,MIDW,4214,1278,0,828,3327,9806,22130
2020-04-16 12:00:00,21199,MIDW,4265,2057,3,835,3503,9800,23389
2020-04-16 13:00:00,22371,MIDW,3907,2131,75,841,3634,9804,23705
2020-04-16 14:00:00,22817,MIDW,3386,2136,207,824,3710,9800,23784
2020-04-16 15:00:00,22225,MIDW,2999,2126,260,822,3747,9799,23650
2020-04-16 16:00:00,21149,MIDW,3746,1831,302,832,3604,9794,23472
2020-04-16 17:00:00,20726,MIDW,4250,1840,273,842,3462,9792,23027
2020-04-16 18:00:00,20712,MIDW,4689,1271,267,827,3500,9788,22367
2020-04-16 19:00:00,19953,MIDW,5117,1160,295,825,3477,9786,21975
2020-04-16 20:00:00,19335,MIDW,5243,1147,285,831,3430,9784,21746
2020-04-16 21:00:00,18884,MIDW,4963,1166,290,827,3449,9780,21709
2020-04-16 22:00:00,18762,MIDW,5076,1143,237,827,3493,9778,21802
2020-04-16 23:00:00,18721,MIDW,5086,1210,184,831,3550,9780,22056
2020-04-17 00:00:00,18478,MIDW,5327,1309,75,829,3503,9782,22211
2020-04-17 01:00:00,18699,MIDW,5058,1784,20,832,3429,9783,22342
2020-04-17 02:00:00,19917,MIDW,4477,1879,0,828,3635,9783,22301
2020-04-17 03:00:00,18988,MIDW,4224,1418,0,836,3592,9784,21915
2020-04-17 04:00:00,17323,MIDW,4045,1231,0,842,3426,9787,21306
2020-04-17 05:00:00,16035,MIDW,4246,1160,0,839,3211,9792,20883
2020-04-17 06:00:00,15366,MIDW,4368,1160,0,845,3019,9794,20444
2020-04-17 07:00:00,14665,MIDW,4646,1145,0,850,2841,9794,19818
2020-04-17 08:00:00,14195,MIDW,4899,1155,0,854,2717,9791,19300
2020-04-17 09:00:00,14167,MIDW,5025,1138,0,848,2726,9793,19505
2020-04-17 10:00:00,14353,MIDW,5202,1195,0,856,2729,9795,19644
2020-04-17 11:00:00,15699,MIDW,5111,1159,0,856,2910,9795,20723
2020-04-17 12:00:00,18147,MIDW,4596,1326,3,854,3116,9795,22157
2020-04-17 13:00:00,20000,MIDW,4234,1601,64,854,3163,9790,22827
2020-04-17 14:00:00,20712,MIDW,3260,2124,160,849,3244,9784,23299
2020-04-17 15:00:00,21404,MIDW,2886,2395,239,847,3386,9779,23421
2020-04-17 16:00:00,21016,MIDW,3458,2405,273,860,3454,9777,23339
2020-04-17 17:00:00,20647,MIDW,4556,2176,271,855,3456,9774,23219
2020-04-17 18:00:00,20193,MIDW,5795,1522,245,853,3470,9774,22995
2020-04-17 19:00:00,19639,MIDW,6870,1306,214,847,3312,9776,22557
2020-04-17 20:00:00,18969,MIDW,7761,1264,178,848,3202,9771,22186
2020-04-17 21:00:00,18314,MIDW,8869,1253,160,852,3034,9767,21870
2020-04-17 22:00:00,18118,MIDW,8634,1258,158,853,3213,9771,22102
2020-04-17 23:00:00,17570,MIDW,9770,1378,141,846,2974,9772,21690
2020-04-18 00:00:00,17272,MIDW,9595,1380,90,850,3038,9771,22174
2020-04-18 01:00:00,17925,MIDW,8249,1370,21,866,3307,9772,23218
2020-04-18 02:00:00,18456,MIDW,7532,1374,1,844,3333,9772,23544
2020-04-18 03:00:00,16396,MIDW,8649,1331,0,847,3255,9776,22039
2020-04-18 04:00:00,14536,MIDW,10078,1239,1,854,2665,9775,20380
2020-04-18 05:00:00,13641,MIDW,9987,1229,1,860,2415,9778,19755
2020-04-18 06:00:00,12889,MIDW,11665,1168,0,856,2093,9671,17697
2020-04-18 07:00:00,12585,MIDW,12643,1151,2,840,1911,9536,16086
2020-04-18 08:00:00,12399,MIDW,12969,1152,2,828,1850,9497,15993
2020-04-18 09:00:00,12505,MIDW,12850,1151,2,834,1797,9514,16145
2020-04-18 10:00:00,12574,MIDW,13068,1141,3,834,1687,9623,15765
2020-04-18 11:00:00,13024,MIDW,13214,1149,2,833,1652,9748,16122
2020-04-18 12:00:00,13958,MIDW,12891,1150,3,842,1733,9780,16637
2020-04-18 13:00:00,14293,MIDW,12838,1184,59,845,1909,9778,17043
2020-04-18 14:00:00,14977,MIDW,12854,1227,109,844,2036,9773,17373
2020-04-18 15:00:00,15587,MIDW,13055,1298,198,849,2090,9774,16940
2020-04-18 16:00:00,15073,MIDW,14242,1302,290,844,1879,9767,16798
2020-04-18 17:00:00,14330,MIDW,15330,1313,307,863,1719,9764,16638
2020-04-18 18:00:00,13335,MIDW,15773,1308,278,849,1696,9758,16290
2020-04-18 19:00:00,12202,MIDW,15384,1275,244,856,1752,9751,15648
2020-04-18 20:00:00,11311,MIDW,15120,1277,234,861,1752,9749,15099
2020-04-18 21:00:00,11019,MIDW,14921,1280,217,867,1770,9744,15278
2020-04-18 22:00:00,11127,MIDW,15230,1276,158,851,1740,9741,15331
2020-04-18 23:00:00,11457,MIDW,15441,1284,84,852,1790,9735,15660
2020-04-19 00:00:00,11618,MIDW,15966,1291,43,856,1825,9735,15459
2020-04-19 01:00:00,11910,MIDW,15738,1292,10,852,1876,9738,15798
2020-04-19 02:00:00,12496,MIDW,15339,1286,0,852,1930,9742,16150
2020-04-19 03:00:00,11843,MIDW,15029,1175,0,858,1936,9743,15785
2020-04-19 04:00:00,11298,MIDW,14146,1149,0,863,1884,9747,14710
2020-04-19 05:00:00,11266,MIDW,12925,1146,0,858,1792,9749,14383
2020-04-19 06:00:00,11116,MIDW,11734,1145,0,858,1472,9753,13658
2020-04-19 07:00:00,11137,MIDW,10805,1144,0,862,1233,9759,13647
2020-04-19 08:00:00,11375,MIDW,10178,1144,0,854,1168,9759,14230
2020-04-19 09:00:00,11326,MIDW,10735,1141,0,851,1118,9757,13889
2020-04-19 10:00:00,11220,MIDW,12054,1140,0,875,1005,9760,12695
2020-04-19 11:00:00,11288,MIDW,12355,1139,0,869,1046,9760,13042
2020-04-19 12:00:00,11486,MIDW,12084,1136,2,856,1146,9761,13768
2020-04-19 13:00:00,11752,MIDW,11501,1138,58,857,1336,9759,14591
2020-04-19 14:00:00,11904,MIDW,11067,1144,133,854,1609,9756,16413
2020-04-19 15:00:00,12911,MIDW,10254,1201,164,861,1914,9757,17238
2020-04-19 16:00:00,14240,MIDW,8762,1202,200,861,2089,9751,18091
2020-04-19 17:00:00,15681,MIDW,6879,1201,206,871,2312,9746,18628
2020-04-19 18:00:00,15935,MIDW,6413,1215,219,847,2499,9744,18654
2020-04-19 19:00:00,14847,MIDW,6664,1219,218,852,2475,9741,18535
2020-04-19 20:00:00,14066,MIDW,6986,1268,191,854,2386,9742,18498
2020-04-19 21:00:00,13782,MIDW,7490,1264,187,867,2383,9742,18268
2020-04-19 22:00:00,14181,MIDW,7686,1268,171,879,2411,9700,18625
2020-04-19 23:00:00,15358,MIDW,7315,1581,135,867,2510,9740,18991
2020-04-20 00:00:00,15709,MIDW,7179,2111,107,872,2540,9737,19384
2020-04-20 01:00:00,16792,MIDW,5927,2357,25,888,2578,9740,19736
2020-04-20 02:00:00,17809,MIDW,5215,2450,0,949,2589,9742,20022
2020-04-20 03:00:00,17520,MIDW,5089,1526,0,917,2579,9749,19930
2020-04-20 04:00:00,15712,MIDW,5485,1149,0,871,2524,9755,18975
2020-04-20 05:00:00,14804,MIDW,5550,1139,0,860,2539,9759,18549
2020-04-20 06:00:00,13742,MIDW,5239,1137,0,876,2225,9765,17276
2020-04-20 07:00:00,13886,MIDW,4914,1144,0,876,1771,9769,16575
2020-04-20 08:00:00,13914,MIDW,5171,1141,0,878,1557,9775,16672
2020-04-20 09:00:00,13750,MIDW,5775,1143,0,862,1528,9776,16487
2020-04-20 10:00:00,14370,MIDW,6266,1146,0,863,1572,9775,16962
2020-04-20 11:00:00,15641,MIDW,7181,1161,0,869,1815,9768,18117
2020-04-20 12:00:00,16495,MIDW,7925,1948,1,859,2023,9773,18979
2020-04-20 13:00:00,17689,MIDW,8575,2174,22,865,2012,9769,19410
2020-04-20 14:00:00,18852,MIDW,8371,2390,73,892,1986,9766,19560
2020-04-20 15:00:00,18784,MIDW,9960,2325,122,866,1939,9758,19204
2020-04-20 16:00:00,18179,MIDW,12152,2102,231,860,1745,9756,18443
2020-04-20 17:00:00,17671,MIDW,13145,1871,247,928,1608,9743,18062
2020-04-20 18:00:00,17668,MIDW,14433,1435,246,970,1556,9736,17602
2020-04-20 19:00:00,16970,MIDW,15128,1357,210,900,1551,9727,17413
2020-04-20 20:00:00,16493,MIDW,15212,1333,277,862,1550,9730,17322
2020-04-20 21:00:00,16319,MIDW,15030,1363,233,906,1548,9727,17403
2020-04-20 22:00:00,16316,MIDW,15091,1353,184,892,1545,9729,17675
2020-04-20 23:00:00,16573,MIDW,15287,1362,149,879,1549,9723,17777
2020-04-21 00:00:00,16282,MIDW,15212,1351,118,868,1541,9721,17625
2020-04-21 01:00:00,16349,MIDW,14503,1578,19,852,1533,9725,17501
2020-04-21 02:00:00,15993,MIDW,15104,1575,0,844,1507,9662,17063
2020-04-21 03:00:00,14589,MIDW,15268,1191,0,886,1436,9515,16818
2020-04-21 04:00:00,12952,MIDW,15059,1152,0,880,1418,9508,15792
2020-04-21 05:00:00,11848,MIDW,13935,1151,0,909,1526,9489,15374
2020-04-21 06:00:00,11196,MIDW,12762,1149,0,891,1606,9476,14194
2020-04-21 07:00:00,10860,MIDW,11420,1150,0,892,1819,9487,13520
2020-04-21 08:00:00,10831,MIDW,10350,1149,0,883,2027,9492,13829
2020-04-21 09:00:00,10886,MIDW,9578,1151,0,879,2050,9497,14227
2020-04-21 10:00:00,11276,MIDW,8893,1152,0,877,2328,9497,15756
2020-04-21 11:00:00,13201,MIDW,8317,1154,0,884,2484,9499,17614
2020-04-21 12:00:00,14991,MIDW,7282,1398,5,881,2627,9511,18999
2020-04-21 13:00:00,16569,MIDW,6294,1698,88,887,2778,9507,20022
2020-04-21 14:00:00,17979,MIDW,5913,2365,204,925,3015,9517,20709
2020-04-21 15:00:00,18898,MIDW,6611,2677,271,1044,3319,9514,20966
2020-04-21 16:00:00,19289,MIDW,7118,2771,293,1047,3543,9562,21795
2020-04-21 17:00:00,18973,MIDW,7549,2239,317,1097,3575,9608,22314
2020-04-21 18:00:00,19109,MIDW,7724,1668,312,1115,3274,9607,23077
2020-04-21 19:00:00,18245,MIDW,7577,1654,297,913,3092,9579,21875
2020-04-21 20:00:00,18277,MIDW,7604,1462,314,910,3166,9528,21943
2020-04-21 21:00:00,18633,MIDW,7653,1317,310,949,3203,9537,21321
2020-04-21 22:00:00,19145,MIDW,7307,1907,252,945,3291,9603,22009
2020-04-21 23:00:00,19316,MIDW,6912,1590,147,951,3336,9624,22426
2020-04-22 00:00:00,19665,MIDW,6641,2088,57,997,3474,9625,22617
2020-04-22 01:00:00,19067,MIDW,6118,2108,8,996,3462,9627,21883
2020-04-22 02:00:00,18985,MIDW,8082,2098,0,955,3385,9658,21462
2020-04-22 03:00:00,17403,MIDW,9863,1342,0,906,2874,9741,20513
2020-04-22 04:00:00,16346,MIDW,10019,1184,0,878,2183,9771,19203
2020-04-22 05:00:00,14941,MIDW,9892,1186,0,868,1846,9670,18074
2020-04-22 06:00:00,14211,MIDW,9910,1163,0,886,1681,9626,16907
2020-04-22 07:00:00,14007,MIDW,9804,1158,0,879,1514,9638,16577
2020-04-22 08:00:00,13890,MIDW,9825,1157,0,871,1351,9599,16626
2020-04-22 09:00:00,13610,MIDW,9877,1159,0,877,1332,9562,16455
2020-04-22 10:00:00,14059,MIDW,9871,1152,0,885,1369,9677,16748
2020-04-22 11:00:00,15309,MIDW,9867,1165,0,882,1607,9778,17663
2020-04-22 12:00:00,16807,MIDW,10190,1191,4,878,1959,9868,18460
2020-04-22 13:00:00,16832,MIDW,11060,1467,62,896,1910,9873,18928
2020-04-22 14:00:00,16534,MIDW,11309,2043,157,900,1863,9890,19085
2020-04-22 15:00:00,17038,MIDW,10856,2127,217,884,1870,9970,19167
2020-04-22 16:00:00,17654,MIDW,10918,1818,256,892,1865,10049,19104
2020-04-22 17:00:00,18153,MIDW,10903,1694,245,893,1947,10061,19629
2020-04-22 18:00:00,18024,MIDW,10954,1670,220,885,2040,10059,19682
2020-04-22 19:00:00,17936,MIDW,10840,1459,210,885,2174,10056,19649
2020-04-22 20:00:00,17151,MIDW,11060,1352,222,876,2106,10053,19764
2020-04-22 21:00:00,16971,MIDW,10792,1341,198,880,2075,10052,20037
2020-04-22 22:00:00,16738,MIDW,10451,1338,172,884,2099,10055,20034
2020-04-22 23:00:00,16982,MIDW,10239,1335,124,890,2283,10054,20115
2020-04-23 00:00:00,17209,MIDW,10679,1413,77,896,2277,10062,19860
2020-04-23 01:00:00,17452,MIDW,9915,2113,24,899,2415,10061,20225
2020-04-23 02:00:00,18022,MIDW,10042,1759,1,912,2436,10058,20050
2020-04-23 03:00:00,17394,MIDW,9202,1350,0,913,2442,10064,19342
2020-04-23 04:00:00,16159,MIDW,8465,1260,0,913,2396,9989,18544
2020-04-23 05:00:00,14457,MIDW,8668,1214,0,911,2153,10072,17303
2020-04-23 06:00:00,13741,MIDW,7651,1129,0,915,2113,10096,16938
2020-04-23 07:00:00,13057,MIDW,6498,1139,0,906,2064,10112,16948
2020-04-23 08:00:00,12959,MIDW,5785,1122,0,915,2234,10134,17424
2020-04-23 09:00:00,13177,MIDW,5123,1097,0,910,2350,10148,17594
2020-04-23 10:00:00,14715,MIDW,4076,1092,0,916,2417,10179,18018
2020-04-23 11:00:00,16681,MIDW,3597,1058,0,916,2360,10209,18260
2020-04-23 12:00:00,18625,MIDW,3445,1116,3,916,2466,10242,19480
2020-04-23 13:00:00,19879,MIDW,3197,1406,35,929,2638,10264,20498
2020-04-23 14:00:00,21349,MIDW,2519,1410,105,912,2779,10285,21993
2020-04-23 15:00:00,21836,MIDW,2006,1957,146,908,2825,10276,22754
2020-04-23 16:00:00,22185,MIDW,2277,2068,152,917,2845,10270,23152
2020-04-23 17:00:00,22203,MIDW,2530,2097,165,928,2878,10267,23178
2020-04-23 18:00:00,22505,MIDW,2066,1999,172,920,2901,10268,23230
2020-04-23 19:00:00,22731,MIDW,1777,1469,162,878,2916,10268,23395
2020-04-23 20:00:00,21900,MIDW,1862,1443,161,875,2762,10269,23441
2020-04-23 21:00:00,21652,MIDW,2117,1245,105,870,2857,10268,23576
2020-04-23 22:00:00,21187,MIDW,2795,1249,98,882,2759,10268,23603
2020-04-23 23:00:00,21136,MIDW,3366,1237,108,866,2786,10280,23614
2020-04-24 00:00:00,20208,MIDW,4710,1188,65,860,2645,10303,22920
2020-04-24 01:00:00,19291,MIDW,5386,1730,18,865,2435,10331,22251
2020-04-24 02:00:00,19167,MIDW,6369,1592,1,866,2345,10313,21817
2020-04-24 03:00:00,18367,MIDW,6832,1265,0,869,2349,10373,20746
2020-04-24 04:00:00,16601,MIDW,6999,1124,0,875,2374,10442,19333
2020-04-24 05:00:00,15540,MIDW,6623,1107,0,869,2318,10484,18440
2020-04-24 06:00:00,14467,MIDW,5763,1198,0,864,2009,10525,16849
2020-04-24 07:00:00,13953,MIDW,5146,1193,0,865,1901,10562,15976
2020-04-24 08:00:00,14035,MIDW,4491,1159,0,874,1894,10597,15604
2020-04-24 09:00:00,14150,MIDW,4063,1127,0,868,1960,10632,15516
2020-04-24 10:00:00,14973,MIDW,3630,1132,0,876,1979,10650,15694
2020-04-24 11:00:00,16064,MIDW,3569,1140,0,869,2166,10653,16797
2020-04-24 12:00:00,17253,MIDW,3206,1672,4,860,2148,10657,18049
2020-04-24 13:00:00,19071,MIDW,2597,1789,56,896,2233,10676,19060
2020-04-24 14:00:00,20561,MIDW,2040,2046,169,866,2276,10684,19667
2020-04-24 15:00:00,21085,MIDW,1730,2005,247,871,2381,10683,20111
2020-04-24 16:00:00,20893,MIDW,2054,2013,293,866,2569,10677,20488
2020-04-24 17:00:00,20158,MIDW,2974,2004,288,867,2639,10672,20739
2020-04-24 18:00:00,19786,MIDW,3568,2021,296,861,2699,10669,20975
2020-04-24 19:00:00,19262,MIDW,4277,1809,254,866,2654,10668,20946
2020-04-24 20:00:00,19317,MIDW,4593,1567,170,859,2723,10664,20791
2020-04-24 21:00:00,18887,MIDW,4731,1828,232,869,2745,10667,20557
2020-04-24 22:00:00,18859,MIDW,4822,1423,149,874,2855,10668,20963
2020-04-24 23:00:00,19534,MIDW,4732,1333,89,861,2912,10672,21263
2020-04-25 00:00:00,19342,MIDW,4660,1316,54,861,2825,10676,21264
2020-04-25 01:00:00,19477,MIDW,4299,1326,15,857,2761,10678,21109
2020-04-25 02:00:00,20115,MIDW,3678,1357,1,868,2905,10681,20995
2020-04-25 03:00:00,19260,MIDW,3654,1269,0,858,2737,10683,19690
2020-04-25 04:00:00,17586,MIDW,3636,1281,0,884,2360,10684,18269
2020-04-25 05:00:00,16991,MIDW,3146,1257,0,861,2211,10683,17396
2020-04-25 06:00:00,16159,MIDW,2796,1282,0,858,2171,10691,16038
2020-04-25 07:00:00,14881,MIDW,2817,1316,0,712,1965,10704,15272
2020-04-25 08:00:00,14241,MIDW,2788,1312,0,647,1920,10703,15202
2020-04-25 09:00:00,14079,MIDW,2757,1307,0,662,1921,10706,15238
2020-04-25 10:00:00,14110,MIDW,3033,1323,0,665,1927,10703,15209
2020-04-25 11:00:00,14530,MIDW,3379,1334,0,665,1974,10703,15609
2020-04-25 12:00:00,15196,MIDW,3817,1228,5,680,1943,10699,15729
2020-04-25 13:00:00,14930,MIDW,3639,1357,73,712,1950,10704,16509
2020-04-25 14:00:00,15759,MIDW,3108,1866,179,694,1947,10699,17933
2020-04-25 15:00:00,16998,MIDW,3058,1686,238,677,2227,10695,19214
2020-04-25 16:00:00,17134,MIDW,3329,1886,258,683,2394,10687,19379
2020-04-25 17:00:00,17343,MIDW,3968,1654,261,682,2507,10682,19536
2020-04-25 18:00:00,17549,MIDW,4163,1612,247,685,2589,10678,19814
2020-04-25 19:00:00,17723,MIDW,4822,1347,214,687,2604,10676,19603
2020-04-25 20:00:00,17443,MIDW,5952,1279,241,693,2579,10677,19192
2020-04-25 21:00:00,16954,MIDW,5799,1261,247,677,2549,10680,19205
2020-04-25 22:00:00,16820,MIDW,6409,1254,210,669,2610,10680,18987
2020-04-25 23:00:00,16808,MIDW,6007,1459,176,682,2607,10682,18916
2020-04-26 00:00:00,17888,MIDW,4742,1519,98,685,2838,10687,19772
2020-04-26 01:00:00,17626,MIDW,4412,1700,12,721,2872,10701,19558
2020-04-26 02:00:00,18113,MIDW,4208,1469,1,722,2896,10714,19655
2020-04-26 03:00:00,18515,MIDW,3442,1349,0,719,2801,10721,19642
2020-04-26 04:00:00,18272,MIDW,3619,1239,0,722,2583,10726,18942
2020-04-26 05:00:00,17054,MIDW,3651,1299,0,721,2567,10729,17548
2020-04-26 06:00:00,15855,MIDW,3506,1311,0,713,2482,10743,16688
2020-04-26 07:00:00,14840,MIDW,3799,1314,0,706,2394,10751,15994
2020-04-26 08:00:00,13636,MIDW,4270,1314,0,716,2050,10756,15394
2020-04-26 09:00:00,12959,MIDW,4573,1313,0,729,1995,10758,15480
2020-04-26 10:00:00,13054,MIDW,4586,1327,0,725,2064,10758,15632
2020-04-26 11:00:00,13568,MIDW,4494,1328,0,709,2130,10758,15651
2020-04-26 12:00:00,13703,MIDW,4527,1325,5,673,2052,10755,15582
2020-04-26 13:00:00,13784,MIDW,4206,1335,71,686,2074,10755,16064
2020-04-26 14:00:00,15012,MIDW,3582,1375,157,691,2384,10715,16684
2020-04-26 15:00:00,16327,MIDW,3397,1390,254,693,2694,10705,17260
2020-04-26 16:00:00,16653,MIDW,4055,1394,292,686,2801,10701,17245
2020-04-26 17:00:00,16440,MIDW,4968,1394,299,687,2759,10703,17049
2020-04-26 18:00:00,15748,MIDW,5985,1398,298,680,2749,10697,16788
2020-04-26 19:00:00,15553,MIDW,6498,1383,282,690,2697,10697,16384
2020-04-26 20:00:00,15007,MIDW,7251,1363,304,689,2655,10702,16013
2020-04-26 21:00:00,15537,MIDW,7535,1347,273,695,2792,10704,16210
2020-04-26 22:00:00,15834,MIDW,7728,1418,208,700,2885,10711,16370
2020-04-26 23:00:00,16623,MIDW,7806,1431,153,700,2868,10715,16549
2020-04-27 00:00:00,17295,MIDW,7322,1443,106,689,3048,10717,16860
2020-04-27 01:00:00,17631,MIDW,6812,1446,17,693,3012,10720,17042
2020-04-27 02:00:00,18272,MIDW,7395,1443,1,700,2851,10729,17606
2020-04-27 03:00:00,17136,MIDW,8646,1424,1,692,2245,10735,16569
2020-04-27 04:00:00,15080,MIDW,9934,1346,1,685,1867,10708,14381
2020-04-27 05:00:00,14232,MIDW,10453,1333,0,681,1651,10586,12706
2020-04-27 06:00:00,13381,MIDW,10396,1206,0,687,1540,10488,11707
2020-04-27 07:00:00,12876,MIDW,9897,1179,0,693,1626,10484,11555
2020-04-27 08:00:00,12865,MIDW,11104,1171,0,683,1619,10486,11374
2020-04-27 09:00:00,13131,MIDW,11244,1178,0,680,1622,10493,11500
2020-04-27 10:00:00,14048,MIDW,10953,1185,0,688,1737,10604,12086
2020-04-27 11:00:00,15222,MIDW,11285,1184,0,690,1887,10729,13230
2020-04-27 12:00:00,16953,MIDW,11711,1778,3,712,2092,10755,15169
2020-04-27 13:00:00,17923,MIDW,11741,2349,45,705,2344,10754,16243
2020-04-27 14:00:00,18772,MIDW,11294,1967,153,667,2604,10753,16988
2020-04-27 15:00:00,18159,MIDW,11056,2587,270,664,2529,10753,16856
2020-04-27 16:00:00,18157,MIDW,10328,2423,306,668,2618,10748,17697
2020-04-27 17:00:00,18780,MIDW,9478,1778,316,670,2781,10741,18600
2020-04-27 18:00:00,19034,MIDW,8081,1322,317,707,2878,10723,19467
2020-04-27 19:00:00,19343,MIDW,7130,1288,305,686,2951,10708,19943
2020-04-27 20:00:00,19520,MIDW,6501,1276,259,680,3025,10704,20351
2020-04-27 21:00:00,19838,MIDW,5696,1343,241,685,3100,10699,20523
2020-04-27 22:00:00,19872,MIDW,5208,1855,201,690,3110,10702,20474
2020-04-27 23:00:00,20204,MIDW,4839,1870,198,668,3130,10701,20654
2020-04-28 00:00:00,20286,MIDW,4130,2571,84,658,3159,10699,20555
2020-04-28 01:00:00,20250,MIDW,3453,2604,28,646,3152,10701,20436
2020-04-28 02:00:00,20499,MIDW,3776,2649,1,639,3129,10706,20425
2020-04-28 03:00:00,18728,MIDW,5206,1728,0,652,2884,10714,19336
2020-04-28 04:00:00,16770,MIDW,6472,1271,0,669,2619,10717,17995
2020-04-28 05:00:00,14418,MIDW,8172,1265,0,666,2296,10721,16020
2020-04-28 06:00:00,13086,MIDW,8970,1229,0,660,2154,10727,14244
2020-04-28 07:00:00,12785,MIDW,9603,1216,0,654,1739,10727,13030
2020-04-28 08:00:00,12591,MIDW,9854,1216,0,658,1558,10622,12531
2020-04-28 09:00:00,12750,MIDW,10138,1215,0,655,1475,10556,12319
2020-04-28 10:00:00,13462,MIDW,9404,1219,0,664,1594,10619,13357
2020-04-28 11:00:00,13881,MIDW,10200,1221,0,658,1555,10700,14062
2020-04-28 12:00:00,14339,MIDW,10895,1235,1,669,1684,10723,15412
2020-04-28 13:00:00,15213,MIDW,10310,2276,24,677,1907,10721,16565
2020-04-28 14:00:00,17398,MIDW,8927,1852,63,671,2307,10714,17915
2020-04-28 15:00:00,17912,MIDW,9897,2036,104,681,2563,10702,17814
2020-04-28 16:00:00,18221,MIDW,10904,1860,125,676,2808,10672,17925
2020-04-28 17:00:00,18778,MIDW,11289,1825,145,693,2971,10652,18171
2020-04-28 18:00:00,19206,MIDW,11028,1365,128,693,3186,10648,18700
2020-04-28 19:00:00,18979,MIDW,11561,1749,99,680,3074,10641,18603
2020-04-28 20:00:00,18487,MIDW,12217,1867,142,683,2737,10645,18203
2020-04-28 21:00:00,18381,MIDW,12078,1863,140,675,2692,10639,17744
2020-04-28 22:00:00,17740,MIDW,12281,2086,106,678,2711,10640,17619
2020-04-28 23:00:00,17783,MIDW,12503,1896,73,686,2708,10605,17818
2020-04-29 00:00:00,17411,MIDW,12914,1482,40,667,2652,10655,17782
2020-04-29 01:00:00,16988,MIDW,13696,1382,11,668,2700,10638,17847
2020-04-29 02:00:00,16219,MIDW,13490,1322,0,666,2642,10571,17484
2020-04-29 03:00:00,15172,MIDW,13321,1327,0,675,2378,10559,16320
2020-04-29 04:00:00,14345,MIDW,13663,1324,0,668,2126,10568,14003
2020-04-29 05:00:00,13078,MIDW,13166,1321,0,673,1933,10505,13523
2020-04-29 06:00:00,12267,MIDW,13432,1237,0,681,1604,10455,12671
2020-04-29 07:00:00,11953,MIDW,13325,1215,0,668,1495,10450,11706
2020-04-29 08:00:00,11825,MIDW,13184,1217,0,671,1381,10449,11325
2020-04-29 09:00:00,11909,MIDW,12990,1215,0,675,1383,10463,11169
2020-04-29 10:00:00,12228,MIDW,12662,1240,0,674,1380,10564,10918
2020-04-29 11:00:00,13094,MIDW,12829,1244,0,679,1385,10691,11894
2020-04-29 12:00:00,13824,MIDW,13652,1770,1,689,1469,10726,12731
2020-04-29 13:00:00,14477,MIDW,14298,2067,15,690,1615,10727,13726
2020-04-29 14:00:00,14688,MIDW,14899,1650,48,681,1726,10724,15547
2020-04-29 15:00:00,15604,MIDW,15003,1570,107,694,1980,10725,16094
2020-04-29 16:00:00,15758,MIDW,15048,2047,152,703,2004,10728,15749
2020-04-29 17:00:00,16039,MIDW,15076,1853,173,694,2090,10726,16403
2020-04-29 18:00:00,16024,MIDW,15192,1612,209,672,2227,10726,16491
2020-04-29 19:00:00,15783,MIDW,15199,1371,209,666,2286,10727,16350
2020-04-29 20:00:00,15509,MIDW,15077,1354,229,683,2328,10728,16085
2020-04-29 21:00:00,15220,MIDW,14664,1655,224,676,2102,10722,16052
2020-04-29 22:00:00,15797,MIDW,14258,1916,201,672,2221,10726,16283
