datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-16 19:00:00,2101,SE,0,1979,2114,283,-1,4227,11453
2020-04-16 20:00:00,2112,SE,0,2116,2097,287,-1,4238,11699
2020-04-16 21:00:00,2105,SE,0,2129,1997,282,0,4299,11834
2020-04-16 22:00:00,2112,SE,0,2281,1800,279,0,4362,11707
2020-04-16 23:00:00,2174,SE,0,2705,1289,278,-2,4403,11904
2020-04-17 00:00:00,2317,SE,0,3182,312,280,0,4422,12092
2020-04-17 01:00:00,2839,SE,0,3298,2,280,0,4462,12259
2020-04-17 02:00:00,2654,SE,0,3110,0,281,-1,4508,12085
2020-04-17 03:00:00,2177,SE,0,2095,-1,279,0,4514,12006
2020-04-17 04:00:00,2019,SE,0,1512,0,279,0,4544,11568
2020-04-17 05:00:00,1908,SE,0,1498,-2,275,0,4592,10478
2020-04-17 06:00:00,1904,SE,0,1469,0,278,0,4624,10485
2020-04-17 07:00:00,1905,SE,0,1449,-1,278,-3,4648,10233
2020-04-17 08:00:00,1893,SE,0,1474,0,274,-2,4651,10098
2020-04-17 09:00:00,1897,SE,0,1759,0,274,-1,4651,10267
2020-04-17 10:00:00,1905,SE,0,1758,0,267,-1,4649,10860
2020-04-17 11:00:00,2138,SE,0,1824,0,270,0,4653,11361
2020-04-17 12:00:00,2426,SE,0,1902,138,267,-1,4744,11871
2020-04-17 13:00:00,2226,SE,0,1979,952,271,0,4840,11986
2020-04-17 14:00:00,2206,SE,0,1967,1573,267,-1,4920,11556
2020-04-17 15:00:00,2393,SE,0,1815,1822,242,-2,4943,11310
2020-04-17 16:00:00,2367,SE,0,1850,1979,253,-1,4933,11037
2020-04-17 17:00:00,2329,SE,0,1797,2027,266,0,4945,10889
2020-04-17 18:00:00,2341,SE,0,1853,1975,277,0,5004,11076
2020-04-17 19:00:00,2320,SE,0,1932,1951,276,0,5008,11488
2020-04-17 20:00:00,2378,SE,0,1923,1919,233,0,5009,11782
2020-04-17 21:00:00,2306,SE,0,2188,1752,233,-1,5004,11981
2020-04-17 22:00:00,2422,SE,0,2812,1368,225,0,5003,12020
2020-04-17 23:00:00,2342,SE,0,3297,778,233,0,4995,12047
2020-04-18 00:00:00,2213,SE,0,3548,141,222,0,4987,12089
2020-04-18 01:00:00,2523,SE,0,3631,1,213,-1,4993,12334
2020-04-18 02:00:00,2567,SE,0,3169,0,208,0,4987,12162
2020-04-18 03:00:00,2423,SE,0,2333,-1,183,-2,4989,11712
2020-04-18 04:00:00,2220,SE,0,1882,0,143,-1,4996,10998
2020-04-18 05:00:00,2037,SE,0,1626,0,129,0,4986,10526
2020-04-18 06:00:00,1629,SE,0,1478,0,129,0,4988,10171
2020-04-18 07:00:00,1613,SE,0,1467,0,129,0,4979,9841
2020-04-18 08:00:00,1704,SE,0,1489,0,129,-2,4951,9656
2020-04-18 09:00:00,1711,SE,0,1484,0,131,0,4945,9477
2020-04-18 10:00:00,1710,SE,0,1517,0,135,-1,4966,9848
2020-04-18 11:00:00,1761,SE,0,1509,0,134,-1,4976,10194
2020-04-18 12:00:00,1788,SE,0,1528,29,144,0,5001,9970
2020-04-18 13:00:00,1914,SE,0,1527,190,159,-2,5017,10176
2020-04-18 14:00:00,2008,SE,0,1506,543,177,0,5007,10527
2020-04-18 15:00:00,2020,SE,0,1510,948,183,-1,5001,11083
2020-04-18 16:00:00,2062,SE,0,1504,1362,181,0,4993,11523
2020-04-18 17:00:00,2391,SE,0,1568,1518,187,0,4991,11819
2020-04-18 18:00:00,2414,SE,0,1838,1629,201,0,4994,11678
2020-04-18 19:00:00,2279,SE,0,2051,1730,189,0,4998,11671
2020-04-18 20:00:00,2371,SE,0,2328,1690,191,-1,4986,11878
2020-04-18 21:00:00,2560,SE,0,2666,1621,184,-3,4991,11952
2020-04-18 22:00:00,2669,SE,0,3016,1279,178,0,4997,12156
2020-04-18 23:00:00,2648,SE,0,3274,734,184,-1,5004,12574
2020-04-19 00:00:00,2638,SE,0,3251,154,194,0,5012,12404
2020-04-19 01:00:00,2641,SE,0,3197,1,191,0,5014,12473
2020-04-19 02:00:00,2474,SE,0,2868,-1,191,-2,5019,12186
2020-04-19 03:00:00,2245,SE,0,2278,0,189,0,5029,11536
2020-04-19 04:00:00,1903,SE,0,2061,0,189,-1,5031,10970
2020-04-19 05:00:00,1612,SE,0,1970,-1,187,0,5035,10113
2020-04-19 06:00:00,1564,SE,0,1690,0,204,0,5037,9640
2020-04-19 07:00:00,1569,SE,0,1664,-1,211,0,5045,9409
2020-04-19 08:00:00,1564,SE,0,1645,0,215,0,5048,9135
2020-04-19 09:00:00,1563,SE,0,1647,0,212,0,5050,9191
2020-04-19 10:00:00,1571,SE,0,1664,0,212,-2,5052,9356
2020-04-19 11:00:00,1574,SE,0,1751,0,208,0,5054,9558
2020-04-19 12:00:00,1583,SE,0,1775,52,215,-1,5048,9769
2020-04-19 13:00:00,1626,SE,0,1778,250,210,0,5047,9949
2020-04-19 14:00:00,1846,SE,0,1932,408,192,-1,5038,10393
2020-04-19 15:00:00,2365,SE,0,2001,370,214,-2,5032,11559
2020-04-19 16:00:00,2483,SE,0,1986,508,240,-1,5034,12249
2020-04-19 17:00:00,2476,SE,0,2020,536,247,0,5026,12629
2020-04-19 18:00:00,2527,SE,0,2106,709,238,0,5031,12667
2020-04-19 19:00:00,2574,SE,0,2256,589,235,0,5031,12565
2020-04-19 20:00:00,2705,SE,0,2540,497,244,-1,5036,12470
2020-04-19 21:00:00,2666,SE,0,2936,270,201,0,5044,12498
2020-04-19 22:00:00,2750,SE,0,3275,169,202,0,5043,12842
2020-04-19 23:00:00,2733,SE,0,3400,94,212,-1,5037,12878
2020-04-20 00:00:00,2575,SE,0,3523,25,221,0,5028,12852
2020-04-20 01:00:00,2699,SE,0,3196,0,235,-1,5037,12881
2020-04-20 02:00:00,2625,SE,0,2699,-1,245,0,5031,12541
2020-04-20 03:00:00,2438,SE,0,2342,0,251,0,5031,11696
2020-04-20 04:00:00,2077,SE,0,2100,0,256,-2,5030,10749
2020-04-20 05:00:00,1934,SE,0,2016,0,252,0,5024,10139
2020-04-20 06:00:00,1665,SE,0,1906,0,250,-1,5033,9997
2020-04-20 07:00:00,1667,SE,0,1876,-1,247,0,5046,9762
2020-04-20 08:00:00,1658,SE,0,1843,0,250,0,5037,9403
2020-04-20 09:00:00,1660,SE,0,1838,0,254,0,5035,9145
2020-04-20 10:00:00,1662,SE,0,1887,0,259,-3,5042,9727
2020-04-20 11:00:00,1831,SE,0,1884,0,260,0,5036,10431
2020-04-20 12:00:00,1895,SE,0,1949,36,249,0,5029,11036
2020-04-20 13:00:00,2269,SE,0,2119,396,247,-1,5037,11193
2020-04-20 14:00:00,2115,SE,0,2191,918,252,-1,5022,11560
2020-04-20 15:00:00,1891,SE,0,2152,1140,252,-1,4995,12100
2020-04-20 16:00:00,2030,SE,0,2032,1300,250,-1,4921,12625
2020-04-20 17:00:00,2144,SE,0,2276,1707,254,0,4909,12559
2020-04-20 18:00:00,2075,SE,0,2305,1856,250,0,4934,12873
2020-04-20 19:00:00,1948,SE,0,2354,1917,248,0,5002,13084
2020-04-20 20:00:00,1814,SE,0,2741,1840,248,-1,5007,13071
2020-04-20 21:00:00,1898,SE,0,3184,1657,253,0,5014,13178
2020-04-20 22:00:00,2004,SE,0,3723,1348,248,0,5017,13166
2020-04-20 23:00:00,2222,SE,0,3750,763,242,0,5019,13595
2020-04-21 00:00:00,2208,SE,0,3847,176,242,0,5017,13652
2020-04-21 01:00:00,1966,SE,0,3742,0,243,0,5024,13642
2020-04-21 02:00:00,1728,SE,0,3226,0,243,-1,5022,13592
2020-04-21 03:00:00,1637,SE,0,2520,0,242,-1,5026,12769
2020-04-21 04:00:00,1429,SE,0,2175,0,239,-2,5024,11530
2020-04-21 05:00:00,1400,SE,0,2022,0,244,-2,5037,10903
2020-04-21 06:00:00,1386,SE,0,2104,0,251,-1,5033,9922
2020-04-21 07:00:00,1401,SE,0,2101,0,262,0,5035,9302
2020-04-21 08:00:00,1390,SE,0,2100,-1,254,0,5048,9101
2020-04-21 09:00:00,1384,SE,0,2084,0,257,0,5023,9360
2020-04-21 10:00:00,1395,SE,0,2080,0,259,-1,5051,10209
2020-04-21 11:00:00,1411,SE,0,2071,0,206,-1,5051,10890
2020-04-21 12:00:00,1673,SE,0,2113,188,200,-1,5056,11424
2020-04-21 13:00:00,1752,SE,0,2045,1090,198,14,5053,11470
2020-04-21 14:00:00,1471,SE,0,2320,1723,202,40,5048,11463
2020-04-21 15:00:00,1421,SE,0,2402,1972,205,47,5044,11684
2020-04-21 16:00:00,1603,SE,0,2474,2127,227,3,5034,11772
2020-04-21 17:00:00,1602,SE,0,2525,2183,234,-1,5036,12326
2020-04-21 18:00:00,1538,SE,0,2532,2155,237,3,5023,12905
2020-04-21 19:00:00,1679,SE,0,2641,2124,247,19,5017,13322
2020-04-21 20:00:00,1927,SE,0,2836,1957,253,0,4997,13548
2020-04-21 21:00:00,2265,SE,0,3077,1795,249,0,4990,13797
2020-04-21 22:00:00,2214,SE,0,3650,1681,248,-1,4987,13881
2020-04-21 23:00:00,2253,SE,0,3850,1217,248,-3,4992,14069
2020-04-22 00:00:00,2263,SE,0,3756,315,247,-2,4992,14298
2020-04-22 01:00:00,2215,SE,0,3770,2,247,-1,4999,14274
2020-04-22 02:00:00,2148,SE,0,3160,0,241,-1,5003,13956
2020-04-22 03:00:00,1682,SE,0,2717,0,244,-1,5004,12907
2020-04-22 04:00:00,1444,SE,0,2287,0,240,0,5019,11581
2020-04-22 05:00:00,1397,SE,0,2243,-1,243,0,5021,10068
2020-04-22 06:00:00,1396,SE,0,1998,0,245,-1,5023,9952
2020-04-22 07:00:00,1394,SE,0,1949,0,247,0,5032,9337
2020-04-22 08:00:00,1396,SE,0,1941,0,248,-1,5041,9163
2020-04-22 09:00:00,1405,SE,0,1953,0,245,0,5035,9246
2020-04-22 10:00:00,1395,SE,0,1953,0,241,0,5038,10014
2020-04-22 11:00:00,1475,SE,0,1967,-1,242,0,5041,10958
2020-04-22 12:00:00,1612,SE,0,2112,176,249,0,5045,11546
2020-04-22 13:00:00,1749,SE,0,2196,880,249,0,5046,11409
2020-04-22 14:00:00,1714,SE,0,2146,1566,252,-1,5048,11374
2020-04-22 15:00:00,1723,SE,0,2165,1845,255,0,5044,11765
2020-04-22 16:00:00,1801,SE,0,2038,1996,251,-2,5040,12219
2020-04-22 17:00:00,1847,SE,0,2046,2009,233,-1,5040,12464
2020-04-22 18:00:00,1951,SE,0,2149,1997,236,0,5033,12771
2020-04-22 19:00:00,1811,SE,0,2459,1999,232,-2,5029,13081
2020-04-22 20:00:00,1640,SE,0,3049,1871,233,-1,5028,13187
2020-04-22 21:00:00,1766,SE,0,3115,1412,239,-1,5032,13634
2020-04-22 22:00:00,1720,SE,0,3848,971,239,0,5022,13670
2020-04-22 23:00:00,1785,SE,0,3929,508,241,0,5022,13768
2020-04-23 00:00:00,1777,SE,0,4069,103,240,0,5027,13824
2020-04-23 01:00:00,1971,SE,0,3811,-2,240,0,5016,14160
2020-04-23 02:00:00,1761,SE,0,3116,0,239,0,5017,13954
2020-04-23 03:00:00,1563,SE,0,2154,-1,237,-1,5012,13555
2020-04-23 04:00:00,1400,SE,0,1918,0,237,0,5019,12098
2020-04-23 05:00:00,1552,SE,0,1837,0,240,-1,5021,10985
2020-04-23 06:00:00,1361,SE,0,1784,0,245,0,5026,10746
2020-04-23 07:00:00,1304,SE,0,1743,0,244,-1,5025,10515
2020-04-23 08:00:00,1308,SE,0,1742,0,249,0,5024,10183
2020-04-23 09:00:00,1304,SE,0,1749,0,258,-1,5019,10214
2020-04-23 10:00:00,1304,SE,0,1755,0,258,0,5013,10908
2020-04-23 11:00:00,1345,SE,0,1761,0,265,-1,5022,11802
2020-04-23 12:00:00,1762,SE,0,2045,16,274,-1,5018,12238
2020-04-23 13:00:00,1881,SE,0,2409,123,278,-3,5019,12568
2020-04-23 14:00:00,2165,SE,0,2472,227,254,0,5017,13127
2020-04-23 15:00:00,2267,SE,0,2479,345,242,-1,5020,13801
2020-04-23 16:00:00,2093,SE,0,2727,364,247,0,5019,14161
2020-04-23 17:00:00,2297,SE,0,2951,315,255,-1,5028,13978
2020-04-23 18:00:00,2457,SE,0,3057,226,249,0,5028,13994
2020-04-23 19:00:00,2315,SE,0,3158,206,188,-1,5053,13894
2020-04-23 20:00:00,1959,SE,0,3242,116,163,0,5079,14058
2020-04-23 21:00:00,1680,SE,0,3486,80,174,0,5121,13874
2020-04-23 22:00:00,1445,SE,0,4039,89,199,-2,5146,13760
2020-04-23 23:00:00,1400,SE,0,4189,117,224,0,5141,13858
2020-04-24 00:00:00,1461,SE,0,3985,46,244,0,5142,14016
2020-04-24 01:00:00,1399,SE,0,3960,2,251,0,5135,13832
2020-04-24 02:00:00,1410,SE,0,3775,0,258,0,5138,13356
2020-04-24 03:00:00,1475,SE,0,2511,-1,253,-1,5138,12966
2020-04-24 04:00:00,1612,SE,0,1977,0,256,0,5148,11415
2020-04-24 05:00:00,1411,SE,0,1874,-1,247,-1,5137,10959
2020-04-24 06:00:00,1300,SE,0,1824,0,245,-1,5146,10845
2020-04-24 07:00:00,1298,SE,0,1767,0,247,0,5150,10398
2020-04-24 08:00:00,1309,SE,0,1766,-1,249,-2,5138,9828
2020-04-24 09:00:00,1381,SE,0,1749,-1,245,0,5147,9713
2020-04-24 10:00:00,1290,SE,0,1749,0,252,-1,5158,10067
2020-04-24 11:00:00,1298,SE,0,1760,0,252,0,5187,10792
2020-04-24 12:00:00,1297,SE,0,2318,75,246,-1,5186,11265
2020-04-24 13:00:00,1293,SE,0,2542,549,247,-2,5190,11844
2020-04-24 14:00:00,1294,SE,0,2545,1137,255,0,5191,12050
2020-04-24 15:00:00,1295,SE,0,2484,1520,256,0,5242,12287
2020-04-24 16:00:00,1369,SE,0,2444,1811,257,0,5248,12616
2020-04-24 17:00:00,1517,SE,0,2579,1891,263,0,5267,12804
2020-04-24 18:00:00,1698,SE,0,2640,1984,261,-1,5292,12864
2020-04-24 19:00:00,1945,SE,0,2903,1979,268,-1,5315,12941
2020-04-24 20:00:00,1849,SE,0,3520,1900,263,0,5361,12995
2020-04-24 21:00:00,1806,SE,0,3607,1812,269,-1,5359,13292
2020-04-24 22:00:00,1709,SE,0,4051,1676,267,0,5365,13327
2020-04-24 23:00:00,1806,SE,0,4039,1170,278,-3,5374,13433
2020-04-25 00:00:00,1766,SE,0,4052,348,275,0,5369,13593
2020-04-25 01:00:00,1668,SE,0,3916,4,271,-1,5412,13736
2020-04-25 02:00:00,1556,SE,0,3682,-1,278,-1,5440,13549
2020-04-25 03:00:00,1285,SE,0,3020,0,287,-1,5451,12867
2020-04-25 04:00:00,1117,SE,0,2835,0,279,-1,5452,11256
2020-04-25 05:00:00,1030,SE,0,2375,0,241,0,5447,10230
2020-04-25 06:00:00,1015,SE,0,1950,0,247,0,5409,9497
2020-04-25 07:00:00,1006,SE,0,1960,0,255,0,5403,9260
2020-04-25 08:00:00,1007,SE,0,1957,0,257,0,5481,8737
2020-04-25 09:00:00,1005,SE,0,1916,0,257,-1,5506,8614
2020-04-25 10:00:00,1012,SE,0,1911,0,257,-2,5557,8837
2020-04-25 11:00:00,1008,SE,0,1928,0,264,0,5584,9235
2020-04-25 12:00:00,1012,SE,0,2331,137,259,0,5586,9278
2020-04-25 13:00:00,1005,SE,0,2288,818,262,-2,5572,9079
2020-04-25 14:00:00,1007,SE,0,2304,1401,263,0,5565,9421
2020-04-25 15:00:00,1003,SE,0,2329,1671,273,0,5558,10487
2020-04-25 16:00:00,1076,SE,0,2472,2030,273,0,5583,11203
2020-04-25 17:00:00,1104,SE,0,2423,2138,272,-1,5574,11997
2020-04-25 18:00:00,1244,SE,0,2468,2144,274,0,5616,12541
2020-04-25 19:00:00,1307,SE,0,2492,2118,272,-1,5644,12832
2020-04-25 20:00:00,1333,SE,0,2658,2072,272,0,5637,13547
2020-04-25 21:00:00,1229,SE,0,3147,1929,268,0,5631,13972
2020-04-25 22:00:00,1405,SE,0,3265,1720,271,0,5624,14421
2020-04-25 23:00:00,1371,SE,0,3529,1205,279,-1,5615,14663
2020-04-26 00:00:00,1391,SE,0,3399,302,281,-2,5620,14734
2020-04-26 01:00:00,1461,SE,0,3039,3,275,-1,5620,14803
2020-04-26 02:00:00,1409,SE,0,2394,0,275,0,5621,14794
2020-04-26 03:00:00,1442,SE,0,1946,0,274,0,5620,13688
2020-04-26 04:00:00,1316,SE,0,1861,0,279,0,5614,11978
2020-04-26 05:00:00,1227,SE,0,1778,-1,278,0,5621,10587
2020-04-26 06:00:00,1159,SE,0,1730,0,283,-1,5641,9828
2020-04-26 07:00:00,1093,SE,0,1634,-1,281,-1,5654,9157
2020-04-26 08:00:00,1107,SE,0,1662,-2,281,0,5657,8825
2020-04-26 09:00:00,1110,SE,0,1673,-1,283,0,5669,8433
2020-04-26 10:00:00,1100,SE,0,1592,0,282,0,5704,8500
2020-04-26 11:00:00,1104,SE,0,1608,0,284,0,5760,8366
2020-04-26 12:00:00,1105,SE,0,1710,112,286,-3,5770,8367
2020-04-26 13:00:00,1095,SE,0,1947,713,286,-1,5770,8399
2020-04-26 14:00:00,1004,SE,0,2113,1458,281,-1,5761,8838
2020-04-26 15:00:00,1022,SE,0,2179,1875,286,0,5792,9371
2020-04-26 16:00:00,1108,SE,0,2221,2130,288,-1,5843,9916
2020-04-26 17:00:00,1236,SE,0,2246,2194,290,0,5861,10416
2020-04-26 18:00:00,1243,SE,0,2379,2210,296,0,5877,10547
2020-04-26 19:00:00,1274,SE,0,2433,2207,290,-1,5896,10932
2020-04-26 20:00:00,1285,SE,0,2466,2187,256,-1,5912,11348
2020-04-26 21:00:00,1289,SE,0,2746,2098,232,0,5925,11401
2020-04-26 22:00:00,1365,SE,0,2848,1883,239,0,5922,11941
2020-04-26 23:00:00,1353,SE,0,3198,1384,259,0,5928,12029
2020-04-27 00:00:00,1393,SE,0,3277,392,270,-1,5929,12377
2020-04-27 01:00:00,1410,SE,0,3058,5,278,-1,5937,12905
2020-04-27 02:00:00,1317,SE,0,2962,0,277,0,5932,12709
2020-04-27 03:00:00,1263,SE,0,2388,0,262,-2,5944,11429
2020-04-27 04:00:00,1202,SE,0,2111,0,211,-1,5944,10001
2020-04-27 05:00:00,1191,SE,0,1899,0,253,0,5945,9400
2020-04-27 06:00:00,1212,SE,0,1789,0,266,-1,5951,9199
2020-04-27 07:00:00,1238,SE,0,1773,0,274,0,5953,8776
2020-04-27 08:00:00,1270,SE,0,1632,-1,276,-1,5955,8742
2020-04-27 09:00:00,1292,SE,0,1589,0,271,0,5953,9182
2020-04-27 10:00:00,1281,SE,0,1543,0,270,0,5951,9626
2020-04-27 11:00:00,1283,SE,0,1640,1,271,0,5951,10608
2020-04-27 12:00:00,1392,SE,0,1586,236,271,0,5955,11666
2020-04-27 13:00:00,1349,SE,0,1689,1170,276,-1,5945,12039
2020-04-27 14:00:00,1285,SE,0,1733,1785,280,-2,5943,11866
2020-04-27 15:00:00,1288,SE,0,2106,2028,279,0,5932,11792
2020-04-27 16:00:00,1290,SE,0,2048,2176,285,-1,5965,11839
2020-04-27 17:00:00,1267,SE,0,1887,2225,305,-1,5974,12073
2020-04-27 18:00:00,1272,SE,0,1821,2227,323,0,5975,12353
2020-04-27 19:00:00,1286,SE,0,1811,2217,330,0,5975,12730
2020-04-27 20:00:00,1281,SE,0,2012,2188,335,0,5964,12940
2020-04-27 21:00:00,1279,SE,0,2468,2092,327,0,5960,12981
2020-04-27 22:00:00,1329,SE,0,2999,1887,320,-1,5958,13306
2020-04-27 23:00:00,1413,SE,0,3192,1376,334,-2,5952,13668
2020-04-28 00:00:00,1548,SE,0,3456,389,336,0,5963,13732
2020-04-28 01:00:00,1510,SE,0,3478,4,334,-1,5953,13715
2020-04-28 02:00:00,1544,SE,0,2817,0,332,-1,5965,13792
2020-04-28 03:00:00,1401,SE,0,1606,0,328,0,5960,13187
2020-04-28 04:00:00,1373,SE,0,1474,0,328,0,5967,11554
2020-04-28 05:00:00,1302,SE,0,1416,0,328,-1,5960,10703
2020-04-28 06:00:00,1305,SE,0,1372,0,326,-1,5970,9995
2020-04-28 07:00:00,1305,SE,0,1213,-2,327,-1,5974,9718
2020-04-28 08:00:00,1306,SE,0,1126,0,329,-2,5975,9617
2020-04-28 09:00:00,1307,SE,0,1122,-1,331,-1,5974,9893
2020-04-28 10:00:00,1318,SE,0,1031,0,331,0,5969,10337
2020-04-28 11:00:00,1309,SE,0,1088,1,331,0,5980,11055
2020-04-28 12:00:00,1300,SE,0,1196,208,331,0,5978,11985
2020-04-28 13:00:00,1298,SE,0,1311,986,333,0,5967,12361
2020-04-28 14:00:00,1297,SE,0,1219,1583,328,12,5965,12363
2020-04-28 15:00:00,1288,SE,0,1441,1877,302,49,5956,12739
2020-04-28 16:00:00,1340,SE,0,1588,2012,330,1,5931,12901
2020-04-28 17:00:00,1356,SE,0,1740,2108,340,-1,5948,13073
2020-04-28 18:00:00,1394,SE,0,1653,2125,336,-1,5945,13829
2020-04-28 19:00:00,1479,SE,0,1855,2119,342,1,5940,14088
2020-04-28 20:00:00,1572,SE,0,2384,2027,333,0,5935,14561
2020-04-28 21:00:00,1680,SE,0,2590,1858,334,0,5936,14958
2020-04-28 22:00:00,1653,SE,0,3369,1595,335,0,5930,14931
2020-04-28 23:00:00,1552,SE,0,4125,950,339,0,5928,14897
2020-04-29 00:00:00,1430,SE,0,4104,205,338,-1,5927,14999
2020-04-29 01:00:00,1471,SE,0,4023,1,335,0,5926,14984
2020-04-29 02:00:00,1636,SE,0,3179,0,332,-1,5929,14788
2020-04-29 03:00:00,1576,SE,0,1830,0,332,0,5927,14105
2020-04-29 04:00:00,1333,SE,0,1502,0,333,-2,5945,12261
2020-04-29 05:00:00,1298,SE,0,1327,0,335,0,5944,11680
2020-04-29 06:00:00,1306,SE,0,1111,0,336,0,5948,10540
2020-04-29 07:00:00,1300,SE,0,1012,0,335,-2,5953,9892
2020-04-29 08:00:00,1303,SE,0,1068,0,335,0,5951,9762
2020-04-29 09:00:00,1299,SE,0,984,0,337,0,5958,9504
2020-04-29 10:00:00,1308,SE,0,983,0,341,-1,5950,10141
2020-04-29 11:00:00,1291,SE,0,966,0,341,-1,5942,11183
2020-04-29 12:00:00,1327,SE,0,1004,187,337,0,5944,11984
2020-04-29 13:00:00,1436,SE,0,984,926,340,-1,5944,12232
2020-04-29 14:00:00,1537,SE,0,1410,1407,338,-1,5926,12289
2020-04-29 15:00:00,1539,SE,0,1483,1355,336,0,5918,13058
2020-04-29 16:00:00,1687,SE,0,1611,1338,342,-1,5917,13769
2020-04-29 17:00:00,1752,SE,0,1830,1410,343,-2,5910,14132
2020-04-29 18:00:00,1774,SE,0,1858,1376,344,-1,5903,14530
2020-04-29 19:00:00,1778,SE,0,2016,1162,315,0,5893,14569
2020-04-29 20:00:00,1771,SE,0,2319,919,301,-1,5904,14561
2020-04-29 21:00:00,1761,SE,0,2954,786,295,-1,5893,14429
2020-04-29 22:00:00,1799,SE,0,3608,495,284,0,5885,14287
2020-04-29 23:00:00,1805,SE,0,3880,286,297,0,5890,14211
2020-04-30 00:00:00,1741,SE,0,4017,91,306,0,5893,14097
2020-04-30 01:00:00,1849,SE,0,3844,3,321,0,5890,14179
2020-04-30 02:00:00,1739,SE,0,2803,-1,313,0,5896,14408
2020-04-30 03:00:00,1702,SE,0,1896,0,266,0,5898,13670
2020-04-30 04:00:00,1626,SE,0,1651,0,265,0,5896,11857
2020-04-30 05:00:00,1593,SE,0,1327,0,281,-1,5901,10904
2020-04-30 06:00:00,1441,SE,0,1070,-1,283,-2,5910,10581
2020-04-30 07:00:00,1434,SE,0,1066,0,256,-1,5916,10022
2020-04-30 08:00:00,1510,SE,0,1005,0,272,0,5943,9851
2020-04-30 09:00:00,1430,SE,0,921,-1,257,-1,5943,9581
2020-04-30 10:00:00,1428,SE,0,896,0,254,0,5955,9998
2020-04-30 11:00:00,1427,SE,0,1039,0,268,-1,5963,10917
2020-04-30 12:00:00,1535,SE,0,1070,195,283,-1,5962,11743
2020-04-30 13:00:00,1561,SE,0,1250,958,275,0,5962,12000
2020-04-30 14:00:00,1739,SE,0,1377,1493,277,-1,5958,11919
2020-04-30 15:00:00,1834,SE,0,1570,1766,278,-1,5953,12246
2020-04-30 16:00:00,1907,SE,0,1646,1792,302,0,5949,12393
2020-04-30 17:00:00,1879,SE,0,1781,1742,321,0,5940,12804
2020-04-30 18:00:00,1562,SE,0,1820,1535,330,-2,5938,13663
2020-04-30 19:00:00,1490,SE,0,1793,1475,331,-1,5941,14005
2020-04-30 20:00:00,1318,SE,0,1969,1442,322,0,5927,14052
2020-04-30 21:00:00,1274,SE,0,2706,1290,301,0,5932,13814
2020-04-30 22:00:00,1259,SE,0,3342,1172,318,0,5939,13553
2020-04-30 23:00:00,1257,SE,0,3503,848,332,0,5949,13537
