unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-05-15,2022,5,05-15,Sunday,272.36692779401847,868.1851157226906,19.211387635635184,595.74457421875,576.9442939453126,65.980636396925,107.96399207410232,29.765092946280514,1159.7634311523443,1376.3985895813703,2536.1620207337146,0.10739334694209418,0.342322418136174,0.007574984357693878,0.2349000455603386,0.22748715942777264,0.026015938988723095,0.042569832365389734,0.011736274221813888,0.45729074943596204,0.542709250564038
Gwh,2022-05-16,2022,5,05-16,Monday,252.29350478860576,804.1999350840024,17.7955097474699,593.358783390411,560.716598244863,62.7901846328155,102.74346181275469,28.32582078273149,1074.288949620078,1347.9348488635753,2422.2237984836534,0.10415780116872153,0.3320089314568881,0.0073467652983222045,0.244964475934,0.23148835322148167,0.02592253641968304,0.042416997916160167,0.011694138584743432,0.4435134979239318,0.5564865020760682
Gwh,2022-05-17,2022,5,05-17,Tuesday,249.50653487762938,795.3163095488694,17.5989309641269,592.8616875,554.568796875,63.338709611854846,103.64101221122598,28.573270608559838,1062.4217753906257,1342.9834768066407,2405.4052521972667,0.10372744245474334,0.3306371385122617,0.007316409967946481,0.24647060488391234,0.23055108754269898,0.026331824774223307,0.043086715686079496,0.011878776178134225,0.4416809909349515,0.5583190090650484
Gwh,2022-05-18,2022,5,05-18,Wednesday,246.71956496665297,786.4326840137363,17.4023521807839,592.3645916095891,548.4209955051371,63.88723459089419,104.5385626096973,28.820720434388182,1050.5546011611734,1338.0321047497057,2388.586705910879,0.10329102324655505,0.329246027396704,0.007285627160914627,0.24799794378144333,0.22960062289051325,0.02674687690122223,0.043765864706105315,0.012066013916542126,0.4398226778041738,0.5601773221958262
Gwh,2022-05-19,2022,5,05-19,Thursday,287.0055032770756,914.846409928662,20.24391882551297,592.03726953125,607.9406171875,68.01296812648218,111.28949268646207,30.681915610191105,1222.0958320312507,1409.9622631418854,2632.0580951731363,0.10904223725282038,0.3475783500396041,0.007691288753328725,0.224933207445904,0.23097537941977295,0.025840222999336304,0.04228230862022119,0.011657005469012207,0.46431187604575325,0.5356881239542467
Gwh,2022-05-20,2022,5,05-20,Friday,251.05753841679595,800.2602217853654,17.7083309212234,589.90809375,573.0478864493534,63.680975940688754,104.20106196568969,28.727673318907115,1069.0260911233847,1359.565691424639,2428.5917825480233,0.10337576706835107,0.3295161531617103,0.007291604562148449,0.24290129695287113,0.2359589168370341,0.02622135856602303,0.04290596003596961,0.011828942815892547,0.4401835247922098,0.5598164752077904
Gwh,2022-05-21,2022,5,05-21,Saturday,253.55711275764554,808.2277575502404,17.884638272395147,586.19559375,556.2184334321121,63.51298239914928,103.92617444750695,28.65188830604037,1079.6695085802812,1338.5050723348086,2418.17458091509,0.10485475894039628,0.3342305241023539,0.007395925179904592,0.24241243720632064,0.2300158300488077,0.02626484576440903,0.04297711805744771,0.011848560700360134,0.4464812082226548,0.5535187917773452
Gwh,2022-05-22,2022,5,05-22,Sunday,256.05668709849516,816.1952933151154,18.060945623566887,582.48309375,539.3889804148706,63.344988857609806,103.65128692932423,28.576103293173617,1090.3129260371775,1317.4444532449786,2407.757379282156,0.10634654857742992,0.3389856886487684,0.007501148487374398,0.24191934734041198,0.22402131753643842,0.026308709258943425,0.043048891811610444,0.011868348339022946,0.45283338571357273,0.5471666142864274
Gwh,2022-05-23,2022,5,05-23,Monday,258.5562614393447,824.1628290799905,18.23725297473863,578.77059375,522.5595273976294,63.17699531607033,103.37639941114149,28.500318280306868,1100.9563434940737,1296.383834155148,2397.3401776492215,0.10785130281046691,0.3437821785843285,0.007607286251975169,0.24142197221152384,0.21797470891679613,0.026352953955003703,0.04312128932511784,0.011888307944788064,0.4592407676467705,0.5407592323532295
Gwh,2022-05-24,2022,5,05-24,Tuesday,261.05583578019434,832.1303648448655,18.413560325910378,575.05809375,505.7300743803879,63.00900177453086,103.10151189295877,28.42453326744012,1111.5997609509702,1275.3232150653178,2386.9229760162875,0.10936919138291164,0.34862053497581624,0.007714350446549445,0.24092025571338588,0.21187532210378998,0.02639758484360113,0.04319431876475231,0.011908441769193544,0.4657040768052773,0.5342959231947229
Gwh,2022-05-25,2022,5,05-25,Wednesday,263.5554101210439,840.0979006097406,18.58986767708212,571.34559375,488.9006213631465,62.841008232991385,102.82662437477603,28.34874825457337,1122.2431784078665,1254.2625959754876,2376.505774383354,0.11090038701438888,0.3535013083768861,0.007822353253867325,0.24041414075598047,0.20572246305187475,0.026442607003257592,0.04326798844048972,0.011928752103255119,0.4722240486451423,0.5277759513548578
Gwh,2022-05-26,2022,5,05-26,Thursday,301.39122368312536,960.7017141560751,21.258614895174915,569.599619140625,554.2116972656253,67.33312499041145,110.17706663296322,30.37522571995871,1283.3515527343754,1331.6967337495837,2615.048286483959,0.1152526418884442,0.3673743690017206,0.008129339333828518,0.21781610002562335,0.21193172612915148,0.025748329519736567,0.04213194349122358,0.011615550610271698,0.49075635022399333,0.5092436497760067
Gwh,2022-05-27,2022,5,05-27,Friday,269.76372492866614,859.8872581259168,19.027770851668294,569.376,509.664046875,62.143697613852275,101.68561631136438,28.03417845766745,1148.6787539062511,1270.903539257884,2419.582293164135,0.11149185778504389,0.35538665519056406,0.007864072615106348,0.23531995651010318,0.21064133603346152,0.02568364704495574,0.04202610367857673,0.0115863711421886,0.4747425855907143,0.5252574144092857
Gwh,2022-05-28,2022,5,05-28,Saturday,11.24015520536109,35.82863575524654,0.7928237854861789,23.724,21.236001953125,2.5893207339105113,4.236900679640183,1.168090769069477,47.86161474609381,52.95431413574517,100.81592888183897,0.11149185778504389,0.35538665519056406,0.007864072615106348,0.23531995651010315,0.21064133603346152,0.025683647044955737,0.04202610367857673,0.011586371142188598,0.4747425855907143,0.5252574144092857
