unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-21 03:00:00,2022-03-21,2022,3,03-21,Monday,3,20416.904609492452,49548.28772164276,844.0977513799759,27905.81146227923,17661.93314446906,4710.929030651728,4213.744895633014,945.2913844517155,70809.29008251519,55437.70991748475,126246.99999999994,0.16172189920942645,0.3924710109677282,0.0066860816603957025,0.2210413828627947,0.13989982450647595,0.03731517604894952,0.03337699030973421,0.007487634434495204,0.5608789918375504,0.43912100816244964
Mwh,2022-03-21 04:00:00,2022-03-21,2022,3,03-21,Monday,4,21152.800039936505,51334.17834600953,874.5219361410634,27537.580145001302,16917.95519600916,4677.994903677184,4184.28658528102,938.6828479441839,73361.5003220871,54256.49967791285,127617.99999999994,0.16575091319356608,0.40224872937994294,0.006852653513932704,0.2157813172514952,0.13256715507224034,0.036656231124740916,0.032787589409652415,0.007355411054429503,0.5748522960874417,0.42514770391255835
Mwh,2022-03-21 05:00:00,2022-03-21,2022,3,03-21,Monday,5,21653.5803079478,52549.485234067804,895.2257355782807,27246.0331063878,17594.675938471653,4707.604337749808,4210.77108565754,944.6242541392692,75098.29127759387,54703.708722406074,129801.99999999994,0.16682008218631306,0.4048434171589639,0.0068968562547440035,0.20990457085705777,0.13555011431620206,0.03626757937281252,0.03243995536014501,0.007277424493761803,0.5785603556000208,0.42143964439997916
Mwh,2022-03-21 06:00:00,2022-03-21,2022,3,03-21,Monday,6,22173.375852266352,53810.93890096449,916.7156851337406,26970.88111739092,19054.999859753774,4760.627012118963,4258.197829304536,955.2637430671683,76901.03043836457,55999.969561635364,132900.99999999994,0.16684130181312679,0.40489491351430396,0.006897733539504902,0.20293964016366267,0.14337740016819875,0.035820851702537716,0.03204037463453652,0.0071877844641287025,0.5786339488669355,0.42136605113306436
Mwh,2022-03-21 07:00:00,2022-03-21,2022,3,03-21,Monday,7,22506.891578360304,54620.32374515446,930.50425298133,27073.441854114062,21180.02270468038,5010.124456331591,4481.36370066113,1005.3277077166833,78057.7195764961,58750.28042350385,136807.99999999994,0.16451444051780828,0.39924802456840597,0.006801533923318302,0.19789370398013328,0.15481567382521774,0.03662157517346642,0.03275659099366361,0.007348457017986402,0.5705639990095326,0.42943600099046747
Mwh,2022-03-21 08:00:00,2022-03-21,2022,3,03-21,Monday,8,22869.618701047602,55500.59958437242,945.5005099791941,27365.239973523978,22793.33891752826,5204.33113524765,4655.074108238028,1044.2970700628073,79315.71879539921,61062.281204600724,140377.99999999994,0.16291455000817515,0.3953653676813493,0.006735389519577102,0.19493966272153748,0.16237116156041737,0.03707369484711032,0.033160994658978114,0.007439179002855203,0.5650153072091014,0.4349846927908985
Mwh,2022-03-21 09:00:00,2022-03-21,2022,3,03-21,Monday,9,23166.785462250828,56221.77179274724,957.7862996086268,27746.376507028526,23612.30144882648,5402.542226332246,4832.366308541043,1084.0699546649698,80346.3435546067,62677.656445393266,143023.99999999997,0.16197830757251114,0.3930932696103259,0.006696682372249602,0.19399804583166833,0.16509328118935623,0.03777367593083851,0.03378710082602251,0.007579636667027702,0.5617682595550867,0.4382317404449133
Mwh,2022-03-21 10:00:00,2022-03-21,2022,3,03-21,Monday,10,23341.384420836654,56645.493194270945,965.0047585843904,28057.36422350534,23361.359623334756,5470.516966122703,4893.167099841501,1097.7097135036481,80951.88237369199,62880.11762630795,143831.99999999994,0.16228227668972595,0.39383094995738754,0.006709249392238103,0.19507038922844258,0.16242115539890126,0.038034074240243514,0.03402001710218521,0.007631887990875804,0.5628224760393516,0.43717752396064835
Mwh,2022-03-21 11:00:00,2022-03-21,2022,3,03-21,Monday,11,23392.212018973398,56768.842962751936,967.1061281169304,28146.475694444336,21771.780034164913,5578.477034159546,4989.733229932316,1119.3728974565531,81128.16110984226,61605.83889015766,142733.9999999999,0.16388675451520598,0.39772473946468234,0.006775583449752203,0.19719531222024433,0.1525339444993129,0.03908302880995102,0.03495826663536592,0.007842370405485405,0.5683870774296405,0.43161292257035955
Mwh,2022-03-21 12:00:00,2022-03-21,2022,3,03-21,Monday,12,23309.631561373946,56568.434509483246,963.6919975275576,28042.795874121894,21576.433995334814,5512.337124405754,4930.57362355545,1106.1013141973099,80841.75806838475,61168.24193161522,142009.99999999997,0.16414077572969474,0.39834120491150804,0.006786085469527201,0.19747057160849166,0.15193601855738903,0.03881654196469091,0.034719904397968106,0.007788897360730301,0.56926806611073,0.43073193388927
Mwh,2022-03-21 13:00:00,2022-03-21,2022,3,03-21,Monday,13,23360.937503066783,56692.945134842426,965.8131432567272,28829.708941187764,21185.501746197755,5490.420234877113,4910.969808516298,1101.7034880550273,81019.69578116594,61518.30421883396,142537.99999999988,0.16389269881061053,0.39773916523904135,0.006775829205241606,0.20225981100610216,0.148630552878515,0.038518993074668634,0.03445375835578093,0.007729191430039906,0.5684076932548935,0.4315923067451066
Mwh,2022-03-21 14:00:00,2022-03-21,2022,3,03-21,Monday,14,23296.277107971026,56536.025566392775,963.1398832720483,28818.99329125434,21418.753175534835,5397.211978041227,4827.598606378132,1083.0003911555857,80795.44255763585,61545.557442364116,142340.99999999997,0.16366526234866294,0.39718721637752147,0.006766426281057802,0.20246445712236352,0.15047493818038962,0.03791747970044631,0.03391572776907661,0.007608492220481702,0.5676189050072422,0.43238109499275773
Mwh,2022-03-21 15:00:00,2022-03-21,2022,3,03-21,Monday,15,23268.582614970073,56468.81583339149,961.9949075906262,28769.770788469985,21462.275824020493,5249.129372586666,4695.1444091685635,1053.2862498020286,80699.3933559522,61229.60664404773,141928.99999999994,0.16394523046713555,0.39786665046179087,0.006778001025799002,0.2027053723232743,0.15121839669144785,0.03698419190289982,0.03308093771652421,0.007421219411128304,0.5685898819547255,0.43141011804527446
Mwh,2022-03-21 16:00:00,2022-03-21,2022,3,03-21,Monday,16,23066.07766448049,55977.3714276979,953.6227289170733,28626.791003947386,21700.15932391084,5070.341503229654,4535.225533931339,1017.4108138852399,79997.07182109547,60949.92817890446,140946.99999999994,0.16365071739363377,0.39715191829338636,0.006765824947796503,0.20310323032024377,0.15395971055723676,0.035973390730059215,0.032176814929947714,0.007218392827695803,0.5675684606348166,0.43243153936518325
Mwh,2022-03-21 17:00:00,2022-03-21,2022,3,03-21,Monday,17,22893.603675019236,55558.80695782462,946.492122713029,28533.778943991805,22448.591662295887,4946.60104147638,4424.544448373999,992.5811483049713,79398.90275555688,61346.09724444304,140744.9999999999,0.16266015613356957,0.3947479978530296,0.006724872092884505,0.20273387291905093,0.15949832436175992,0.03514583851274562,0.03143660128867101,0.007052336838288905,0.5641330260794837,0.4358669739205164
Mwh,2022-03-21 18:00:00,2022-03-21,2022,3,03-21,Monday,18,22638.658397392326,54940.09896997131,935.9518993204235,28153.299747833433,23281.660724027955,4854.770356376976,4342.405431190256,974.154473887266,78514.70926668406,61606.29073331589,140120.99999999994,0.16156506446137506,0.3920904002253148,0.006679597628624003,0.20092134475084708,0.16615397209574556,0.03464698622174391,0.030990397093870713,0.006952237522478903,0.5603350623153138,0.4396649376846862
Mwh,2022-03-21 19:00:00,2022-03-21,2022,3,03-21,Monday,19,22954.52107377977,55706.64292310789,949.0106356951525,28746.36159645665,22910.216301046006,4960.214018835716,4436.72073324033,995.3127178384581,79610.17463258281,62048.82536741716,141658.99999999997,0.16204068272245165,0.3932446432849865,0.006699261153157602,0.20292647552542836,0.16172792622456753,0.035015170365707206,0.03131972365497661,0.007026117068724601,0.5619845871605957,0.43801541283940426
Mwh,2022-03-21 20:00:00,2022-03-21,2022,3,03-21,Monday,20,22876.548181426668,55517.41623185892,945.786996051307,29204.21567080935,21922.83238361696,5041.33252419814,4509.278117503227,1011.5898945353983,79339.7514093369,61689.248590663075,141028.99999999997,0.16221165988149014,0.3936595752069357,0.006706329875779501,0.20707950613568385,0.15544910893232572,0.03574677920284581,0.03197411963144621,0.007172921133493101,0.5625775649642053,0.4374224350357947
Mwh,2022-03-21 21:00:00,2022-03-21,2022,3,03-21,Monday,21,22268.017570628865,54040.61794299305,920.6284654099067,29148.868815612568,21863.32456833966,4967.514393706154,4443.250637882561,996.7776054271667,77229.2639790318,61419.73602096811,138648.9999999999,0.16060712713852157,0.38976565242441763,0.006639993547807105,0.21023497331832602,0.1576882961170991,0.03582798573164002,0.032046755749284624,0.007189215972904004,0.5570127731107463,0.44298722688925374
Mwh,2022-03-21 22:00:00,2022-03-21,2022,3,03-21,Monday,22,21800.60060241599,52906.27799920831,901.3040075955845,29443.84184166427,20001.568733592165,4980.336651377019,4454.719654388557,999.3505097580587,75608.18260921988,59879.81739078007,135487.99999999994,0.16090429117276805,0.39048681801494106,0.006652279224695802,0.2173169715521986,0.14762612728501545,0.03675850740565231,0.03287907161068551,0.007375933734043304,0.5580433884124049,0.44195661158759514
Mwh,2022-03-21 23:00:00,2022-03-21,2022,3,03-21,Monday,23,21127.505152598664,51272.792039922824,873.476167552153,29268.554413358175,18411.035198093803,4925.55709495202,4405.721447289915,988.3584862323927,73273.77336007364,57999.2266399263,131272.99999999994,0.16094326443822166,0.39058139937323627,0.006653890499586004,0.22295943882868668,0.14024997675145545,0.037521478864290615,0.03356152024628002,0.007529030998243303,0.5581785543110439,0.44182144568895604
Mwh,2022-06-21 00:00:00,2022-06-21,2022,6,06-21,Tuesday,0,13401.638065634363,32523.452086299287,554.0650148676696,25218.24442668185,21600.267627330948,3824.28204196928,3420.6732533985237,767.377483818065,46479.15516680132,54830.844833198666,101309.99999999999,0.13228346723555784,0.3210290404333165,0.005469006167877501,0.24892157167783885,0.21320963011875382,0.0377483174609543,0.033764418649674506,0.007574548256026701,0.4587815138367518,0.5412184861632482
Mwh,2022-06-21 01:00:00,2022-06-21,2022,6,06-21,Tuesday,1,12745.765308624346,30931.762616485612,526.9492140167375,24820.304343039134,21315.423207250515,3757.2035852686895,3360.674152862316,753.9175724526325,44204.47713912669,54007.522860873294,98211.99999999999,0.12977808525052284,0.31494891272436787,0.005365425956265401,0.2527217075615926,0.21703481455678042,0.03825605409999481,0.034218569552216804,0.007676430298259201,0.45009242393115606,0.549907576068844
Mwh,2022-06-21 02:00:00,2022-06-21,2022,6,06-21,Tuesday,2,12303.856986260638,29859.32773363441,508.6793622268692,24909.232481728373,22219.32781126872,3799.5783806004138,3398.5767780920214,762.420466188533,42671.864082121916,55089.135917878055,97760.99999999997,0.12585649682655295,0.3054318975218586,0.005203295406418402,0.25479723490684814,0.22728212488895086,0.038865993398189615,0.034764136803960906,0.007798820247220602,0.43649168975482994,0.5635083102451701
Mwh,2022-06-21 03:00:00,2022-06-21,2022,6,06-21,Tuesday,3,12204.318618313682,29617.76537201738,504.5641393678173,24763.31431946105,22028.457142769585,3795.2849685492492,3394.736486082164,761.5589534390399,42326.64812969888,54743.351870301085,97069.99999999997,0.12572698689928594,0.3051175993820685,0.005197941066939502,0.25510780178696874,0.22693372970814454,0.03909843379570671,0.034972045802845006,0.007845461558041002,0.4360425273482939,0.563957472651706
Mwh,2022-06-21 04:00:00,2022-06-21,2022,6,06-21,Tuesday,4,12324.95830101641,29910.536966121974,509.55175560270766,24330.43580341408,22060.689678722178,3767.242235416226,3369.6533394607486,755.9319202456569,42745.047022741084,54283.95297725888,97028.99999999997,0.12702344970077414,0.30826388982801,0.005251540834211502,0.25075426731610223,0.22736181635101035,0.038825941063148406,0.03472831153016881,0.007790783376574603,0.44053888036299554,0.5594611196370044
Mwh,2022-06-21 05:00:00,2022-06-21,2022,6,06-21,Tuesday,5,13100.679587106459,31793.078037363637,541.622463959832,24025.858858545504,22152.798170925387,3839.856372197175,3434.6038929971514,770.5026169048149,45435.38008842993,54223.61991157004,99658.99999999997,0.13145505761754045,0.3190186339152876,0.005434757161519101,0.24108067368271316,0.22228597689045038,0.038529950854385216,0.034463559668440905,0.007731390209663102,0.4559084486943471,0.5440915513056528
Mwh,2022-06-21 06:00:00,2022-06-21,2022,6,06-21,Tuesday,6,14394.04523732727,34931.85223414542,595.0941854545674,23681.42084832158,21986.271627057075,3930.2344483905363,3515.4436073632583,788.6378119402356,49920.99165692726,53902.00834307269,103822.99999999994,0.13864023614543286,0.3364558164775189,0.0057318145830362035,0.22809416842435293,0.2117668688735356,0.037855142390323324,0.03385996944186991,0.0075959836639303046,0.48082786720598797,0.5191721327940121
Mwh,2022-06-21 07:00:00,2022-06-21,2022,6,06-21,Tuesday,7,15356.763304769407,37268.20207330122,634.8959169845825,23746.006470040564,23095.21899936445,4126.689646365237,3691.1652287887373,828.0583603857609,53259.86129505521,55487.138704944744,108746.99999999996,0.14121551219591724,0.34270556496548166,0.005838284430693102,0.21836010621019958,0.21237568851889668,0.03794761829167921,0.033942685580188314,0.007614539806944203,0.48975936159209205,0.5102406384079079
Mwh,2022-06-21 08:00:00,2022-06-21,2022,6,06-21,Tuesday,8,15910.603017630345,38612.275034867926,657.7933573749082,23644.435928575993,25291.44629430413,4217.153706199083,3772.0818522154273,846.21080883215,55180.67140987318,57771.32859012678,112951.99999999997,0.14086163164556934,0.3418467582235634,0.005823653918256501,0.20933171549486507,0.22391322238033975,0.03733580375911081,0.03339544100339461,0.007491773574900402,0.4885320437873893,0.5114679562126107
Mwh,2022-06-21 09:00:00,2022-06-21,2022,6,06-21,Tuesday,9,16417.650614949536,39842.79164456295,678.7562675185314,23990.0815064888,27103.030486000494,4358.550381701249,3898.555742138223,874.5833566401525,56939.198527031025,60224.80147296893,117163.99999999996,0.14012538505811975,0.34006001540202596,0.005793215215582702,0.20475642267666527,0.23132558197057548,0.03720042318204611,0.033274348282221713,0.007464608212762904,0.4859786156757284,0.5140213843242716
Mwh,2022-06-21 10:00:00,2022-06-21,2022,6,06-21,Tuesday,10,16694.45635147519,40514.55117612275,690.2002696451693,24426.360982208273,27714.784101795118,4423.920187349097,3957.026520000697,887.7004114036976,57899.207797243114,61409.792202756886,119309.0,0.1399262113627236,0.33957665537489,0.00578498076126,0.2047319228407603,0.23229416139432163,0.0370795177844848,0.0331662030525836,0.007440347428976,0.48528784749887366,0.5147121525011263
Mwh,2022-06-21 11:00:00,2022-06-21,2022,6,06-21,Tuesday,11,16793.316536545313,40754.46770547717,694.2874543342635,24451.09594609195,27432.345653314573,4442.458300202686,3973.6081492086932,891.4202548253294,58242.07169635674,61190.92830364323,119432.99999999997,0.14060868048650974,0.3412328896157442,0.005813196137870302,0.20472646543327186,0.22968815698604725,0.037196238059855204,0.03327060485132831,0.007463768429373202,0.4876547662401242,0.5123452337598758
Mwh,2022-06-21 12:00:00,2022-06-21,2022,6,06-21,Tuesday,12,16919.1684462788,41059.888470919424,699.4905600961148,24361.459653084534,27640.565442779643,4403.291452098847,3938.5749094375697,883.5610653050089,58678.547477294334,61227.45252270561,119905.99999999994,0.14110360154019655,0.3424339772064738,0.0058336576993321025,0.2031713146388383,0.23051861827414521,0.036722861675803124,0.032847187875815816,0.007368781089395104,0.4893712364460024,0.5106287635539976
Mwh,2022-06-21 13:00:00,2022-06-21,2022,6,06-21,Tuesday,13,17014.520730677108,41291.29193352299,703.4327173618241,24262.12008671467,27710.299759153077,4324.015519291591,3867.6656354834076,867.6536177952987,59009.24538156192,61031.75461843804,120040.99999999997,0.14173924518020603,0.34397657411653515,0.005859937166150101,0.20211527800263807,0.23084029422574856,0.03602115543265711,0.032219538619999905,0.0072279772560650025,0.4915757564628913,0.5084242435371086
Mwh,2022-06-21 14:00:00,2022-06-21,2022,6,06-21,Tuesday,14,17173.364488427433,41676.778194165134,709.9998077852932,24235.876838653032,27292.03566164055,4247.938872697141,3799.618000042828,852.3881365885553,59560.14249037786,60427.85750962211,119987.99999999997,0.14312568330522582,0.3473412190732835,0.0059172567905565005,0.20198583890599925,0.22745637615128644,0.03540303090890041,0.03166664999869011,0.007103944866057902,0.49638415916906586,0.5036158408309341
Mwh,2022-06-21 15:00:00,2022-06-21,2022,6,06-21,Tuesday,15,17208.69861033322,41762.52798200345,711.4606292671984,24261.28705294717,27291.810409349502,4150.698801833399,3712.6404952689095,832.8760189971179,59682.68722160386,60249.3127783961,119931.99999999997,0.14348713112708222,0.3482183902711825,0.0059322001573158005,0.20229202425497095,0.22756070447711627,0.03460876831732482,0.030956212647741305,0.006944568747266101,0.49763772155558045,0.5023622784444195
Mwh,2022-06-21 16:00:00,2022-06-21,2022,6,06-21,Tuesday,16,17147.035438037896,41612.88215364917,708.9112837090497,24180.921464305397,26642.552837467356,4014.4209815595386,3590.745224541917,805.5306167296408,59468.82887539611,59234.171124603854,118702.99999999997,0.14445326097940153,0.3505630199207196,0.005972142942546102,0.20370943838239475,0.22444717351261015,0.03381903558932411,0.030249827085599507,0.006786101587404202,0.5009884238426672,0.4990115761573327
Mwh,2022-06-21 17:00:00,2022-06-21,2022,6,06-21,Tuesday,17,16969.66585035544,41182.43691566369,701.5782783887304,24154.82125310539,26433.38896518414,3898.1565219074973,3486.7511354323715,782.2010799626979,58853.681044407866,58755.3189555921,117608.99999999997,0.14428883716684474,0.3501639918344999,0.005965345155462001,0.20538242186486916,0.22475651493664722,0.033145052860814206,0.029646975447732506,0.0066508607331301015,0.5004181741568067,0.4995818258431932
Mwh,2022-06-21 18:00:00,2022-06-21,2022,6,06-21,Tuesday,18,16790.168418299505,40746.82776829723,694.1573014250388,24412.869889540543,25975.294480543682,3887.452320216513,3477.176638566949,780.0531831104938,58231.15348802177,58532.84651197818,116763.99999999996,0.14379576254924045,0.3489673852240181,0.005944959931357602,0.20907873907660368,0.22245978624013987,0.03329324380987731,0.02977952655413441,0.006680596614628602,0.4987081077046161,0.5012918922953838
Mwh,2022-06-21 19:00:00,2022-06-21,2022,6,06-21,Tuesday,19,16437.8160003721,39891.72953882486,679.5899666916588,24479.452929674888,24932.25575448882,3878.6097121373923,3469.267265614177,778.2788321960857,57009.13550588862,57537.86449411136,114546.99999999997,0.14350280671141194,0.3482564321966081,0.005932848234276401,0.21370662636013946,0.21765961356027505,0.03386042159233671,0.03028684527411611,0.0067944060708363015,0.49769208714229646,0.5023079128577036
Mwh,2022-06-21 20:00:00,2022-06-21,2022,6,06-21,Tuesday,20,16034.787743839668,38913.64983494375,662.9275366324399,24006.63988153969,24615.77290153796,3796.5458473776944,3395.864293716876,761.8119604118962,55611.36511541586,56576.63488458412,112187.99999999997,0.14292783313580484,0.34686107101422403,0.0059090770548761015,0.21398580847808762,0.21941538222927556,0.03384092636804021,0.030269407545520707,0.006790494174171002,0.49569798120490494,0.5043020187950952
Mwh,2022-06-21 21:00:00,2022-06-21,2022,6,06-21,Tuesday,21,16165.699740345108,39231.350553692784,668.3398419741359,24252.171453609437,24013.03086674513,3794.247861544922,3393.8088337406934,761.3508483477577,56065.39013601203,56214.60986398794,112279.99999999997,0.14397666316659344,0.3494063996588243,0.005952438920325401,0.21599725199153405,0.21386739282815406,0.033792731221454604,0.030226298839870807,0.006780823373243302,0.49933550174574315,0.5006644982542569
Mwh,2022-06-21 22:00:00,2022-06-21,2022,6,06-21,Tuesday,22,15469.17029764922,37540.994356542054,639.5431684531081,25147.236800961186,23771.106188452683,3912.3993526346376,3499.4907999200746,785.0590353869933,53649.707822644385,57115.29217735557,110764.99999999996,0.13965756599692344,0.33892469964828303,0.005773874134005402,0.22703233693821329,0.21460846105225198,0.03532162102319902,0.031593831985916816,0.007087609221207002,0.4843561397792119,0.5156438602207881
Mwh,2022-06-21 23:00:00,2022-06-21,2022,6,06-21,Tuesday,23,14382.881836557111,34904.76059592251,594.6326560666404,25023.860979462803,22213.138126276743,3865.040086706243,3457.1297573808397,775.5559616270557,49882.27508854627,55334.72491145368,105216.99999999994,0.1366973192217714,0.33174069395556355,0.005651488410301004,0.23783096818444563,0.21111738717390494,0.03673398867774452,0.03285714055124972,0.007371013825019304,0.47408950158763596,0.5259104984123641
Mwh,2022-05-30 00:00:00,2022-05-30,2022,5,05-30,Monday,0,12572.895293060716,30512.237059922587,519.8022348732616,25428.275727966226,25750.244126977508,3855.8853646077214,3448.941210437633,773.7189821543355,43604.934587856565,59257.06541214342,102861.99999999999,0.12223071001011761,0.29663274153645264,0.005053394206541401,0.24720767365952664,0.2503377741729454,0.03748600420570981,0.03352978952808261,0.0075219126806239005,0.42391684575311167,0.5760831542468884
Mwh,2022-05-30 01:00:00,2022-05-30,2022,5,05-30,Monday,1,12263.43409122484,29761.22837567178,507.00815518266876,24886.53336431715,25585.64496676518,3835.650488059144,3430.841891340376,769.6586674388401,42531.67062207929,58508.32937792069,101039.99999999997,0.12137207137000044,0.2945489744227216,0.005017895439258402,0.24630377438952056,0.2532229311833451,0.037961703167647916,0.03395528396021751,0.007617366067288601,0.42093894123198045,0.5790610587680196
Mwh,2022-05-30 02:00:00,2022-05-30,2022,5,05-30,Monday,2,12000.511661904326,29123.161223690793,496.13813175740006,24977.797362363206,25955.46940144884,3843.655359256922,3438.0019408614726,771.2649187170197,41619.81101735252,58986.188982647465,100605.99999999999,0.11928226608655873,0.28947737931823947,0.004931496449092501,0.24827343659784912,0.25799126693685115,0.03820503110407851,0.034172931444063706,0.007666192063266801,0.41369114185389066,0.5863088581461093
Mwh,2022-05-30 03:00:00,2022-05-30,2022,5,05-30,Monday,3,11690.144374576881,28369.953627043848,483.30659170048114,24865.89412793846,26455.774711925966,3863.7040115143163,3455.9346894900855,775.2878658099293,40543.40459332121,59416.59540667876,99959.99999999997,0.11694822303498284,0.28381306149503654,0.0048349999169716015,0.24875844465724756,0.26466361256428544,0.03865250111558941,0.03457317616536701,0.007755981050519503,0.40559628444699103,0.594403715553009
Mwh,2022-05-30 04:00:00,2022-05-30,2022,5,05-30,Monday,4,11782.5173164773,28594.1267419463,487.12557376646345,24884.22841176114,26757.348288896457,3897.46201772267,3486.1299281408214,782.0617212888426,40863.76963219006,59807.23036780993,100670.99999999999,0.11703983586611141,0.28403538995287925,0.004838787473716001,0.24718368161398163,0.26579003177574934,0.038714843576826204,0.034628939100046906,0.007768490640689401,0.4059140132927066,0.5940859867072934
Mwh,2022-05-30 05:00:00,2022-05-30,2022,5,05-30,Monday,5,12228.012911931479,29675.26731464731,505.5437344800954,24648.153765462885,26882.674349834648,3921.6583585478975,3507.7726247261253,786.9169403695228,42408.823961058886,59747.17603894107,102155.99999999996,0.11969940984309765,0.2904897148933721,0.004948742457419003,0.24127955054488132,0.2631531613398592,0.03838891850256372,0.034337411652043216,0.007703090766763804,0.4151378671938888,0.5848621328061112
Mwh,2022-05-30 06:00:00,2022-05-30,2022,5,05-30,Monday,6,12846.082761492427,31175.215682132955,531.0966466471833,24825.68186021451,27926.284392797985,4043.985784906688,3617.189804450436,811.4630673577853,44552.39509027256,61224.6049097274,105776.99999999997,0.12144495269758483,0.2947258447690232,0.005020908577925101,0.23469829793068925,0.26401093236524004,0.038231239162641116,0.034196373544820115,0.007671450952076402,0.4211917060445331,0.5788082939554668
Mwh,2022-05-30 07:00:00,2022-05-30,2022,5,05-30,Monday,7,13366.81752798715,32438.948678414225,552.6254265416209,25595.762621118738,29780.818838037707,4251.319059002226,3802.6414467338345,853.0664021644666,46358.39163294299,64283.60836705697,110641.99999999997,0.12081142358224864,0.29318837944373954,0.004994716532073002,0.23133857505394648,0.26916377901735067,0.038424098073084605,0.034368878425316204,0.007710149872240802,0.41899451955806116,0.5810054804419388
Mwh,2022-05-30 08:00:00,2022-05-30,2022,5,05-30,Monday,8,14080.909608171623,34171.92635184063,582.1481936158126,26045.005680348244,30218.225717702833,4302.274374504676,3848.219017358829,863.2910564572975,48834.984153628066,65277.01584637188,114111.99999999994,0.12339552026230047,0.29945953407039266,0.005101551051737003,0.2282407256059683,0.26481198925356536,0.03770220813327852,0.033723175628845616,0.007565295993912103,0.42795660538443014,0.57204339461557
Mwh,2022-05-30 09:00:00,2022-05-30,2022,5,05-30,Monday,9,14702.321264688158,35679.9847054242,607.839266380235,26822.70946377726,31144.78421847906,4433.329650839084,3965.4429233244623,889.5885070874726,50990.14523649259,67255.85476350735,118245.99999999994,0.12433673244497205,0.30174369285577707,0.005140463663720001,0.2268381971802621,0.2633897486467117,0.037492428080773015,0.033535535437346414,0.007523201690437503,0.43122088896446914,0.5687791110355308
Mwh,2022-05-30 10:00:00,2022-05-30,2022,5,05-30,Monday,10,14869.047205495144,36084.59965777722,614.732230540267,27178.068963978814,31576.210185340486,4530.212216007303,4052.100652998843,909.02888786189,51568.37909381263,68245.62090618734,119813.99999999997,0.12410108339171673,0.301171813459005,0.005130721205704401,0.22683550306290434,0.26354357742284285,0.037810374547275816,0.033819926327464604,0.007587000583086202,0.4304036180564262,0.5695963819435739
Mwh,2022-05-30 11:00:00,2022-05-30,2022,5,05-30,Monday,11,14927.989604862882,36227.64264194824,617.1690909615132,27103.350105464873,31197.207125074143,4485.966401630937,4012.5244731692505,900.1505568881257,51772.80133777263,67699.19866222733,119471.99999999996,0.12494969201873984,0.303231239469903,0.005165805301338502,0.22685943238135198,0.2611256790300167,0.03754826571607522,0.03358548005532051,0.0075344060272543025,0.4333467367899813,0.5666532632100186
Mwh,2022-05-30 12:00:00,2022-05-30,2022,5,05-30,Monday,12,14902.98116897628,36166.95150387033,616.1351651583085,27173.287179957857,30918.643022068947,4497.593668420928,4022.9246162764175,902.4836752708861,51686.06783800492,67514.93216199504,119200.99999999996,0.12502396094811524,0.3034114772851767,0.005168875807739102,0.2279619061917087,0.2593824130843614,0.037731173970192614,0.03374908445630841,0.007571108256397903,0.43360431404103106,0.5663956859589689
Mwh,2022-05-30 13:00:00,2022-05-30,2022,5,05-30,Monday,13,14987.449814369307,36371.94226155087,619.6273592495324,27098.083396999456,30924.67933975607,4380.758336494723,3918.4199038660963,879.0395877138864,51979.01943516971,67200.98056483023,119179.99999999994,0.12575473917074437,0.3051849493333687,0.005199088431360402,0.2273710639117257,0.2594787660660856,0.03675749569134691,0.032878166671136924,0.007375730724231304,0.4361387769354735,0.5638612230645265
Mwh,2022-05-30 14:00:00,2022-05-30,2022,5,05-30,Monday,14,14983.186096251442,36361.594956897745,619.4510840038582,27368.43966055864,31018.91921204579,4359.848402219821,3899.7167715867527,874.8438164358886,51964.23213715304,67521.7678628469,119485.99999999994,0.12539700129095835,0.3043167815216658,0.005184298445038402,0.2290514341475876,0.2596029594433306,0.03648836183502522,0.03263743678411491,0.007321726532279004,0.43489808125766255,0.5651019187423375
Mwh,2022-05-30 15:00:00,2022-05-30,2022,5,05-30,Monday,15,14917.147242807032,36201.33010902511,616.7208343033203,27266.21928191134,30805.258967800422,4220.436188511273,3775.0179064412596,846.8694692002275,51735.198186135465,66913.80181386453,118649.0,0.1257250144780574,0.305112812657714,0.0051978595209679,0.2298057234524635,0.2596335322489058,0.0355707691469062,0.0318166854035117,0.007137603091473401,0.4360356866567393,0.5639643133432606
Mwh,2022-05-30 16:00:00,2022-05-30,2022,5,05-30,Monday,16,14686.348790474853,35641.22227972428,607.1789150769783,27147.0563566206,31781.852871891166,4106.847139097257,3673.4168689274443,824.0767781873689,50934.74998527611,67533.25001472383,118467.99999999994,0.12396890966737735,0.30085105074555407,0.005125256736646003,0.229150963607224,0.2682737352862476,0.03466629924618681,0.031007671851702116,0.006956112859062103,0.4299452171495774,0.5700547828504225
Mwh,2022-05-30 17:00:00,2022-05-30,2022,5,05-30,Monday,17,14535.851568846607,35275.991615175975,600.9568961767103,26900.69050145729,31591.5527851943,3980.656727814456,3560.5443977097825,798.755507624832,50412.80008019929,66832.19991980067,117244.99999999996,0.12397843463556324,0.3008741661919569,0.005125650528182102,0.2294399803953883,0.2694490407709865,0.03395161181981712,0.030368411426583513,0.006812704231522302,0.4299782513557022,0.5700217486442978
